idx,sin,cos,anomaly
617,-0.8858871499930617,0.4633961233590962,0
618,-0.8914134109716088,0.46138764345257105,0
619,-0.8736652967154211,0.4825576878908146,0
620,-0.8660780615247271,0.4934707599173615,0
621,-0.8721552375502213,0.49062309173384433,0
622,-0.8648666599198735,0.5010446193898808,0
623,-0.8592090679373054,0.5097383816009101,0
624,-0.8527526028704469,0.5191340219752656,0
625,-0.8527244033985365,0.5220041935824148,0
626,-0.841898624475514,0.535574540104325,0
627,-0.8381841985245809,0.5419359346551673,0
628,-0.8431925721285746,0.5394767431047223,0
629,-0.8310056236881376,0.554114906433499,0
630,-0.8352290377662128,0.5522445664010377,0
631,-0.828418459798674,0.5613099108475835,0
632,-0.8126931238931919,0.5791915459070351,0
633,-0.8081628974463013,0.585779451401196,0
634,-0.8078512543130449,0.5880500076809566,0
635,-0.7976384377175819,0.6001228327260144,0
636,-0.8037262695360854,0.5957959728718121,0
637,-0.7901869904998057,0.6109970626158112,0
638,-0.7965083519197445,0.6062382329016592,0
639,-0.7853258184886853,0.6188839083255004,0
640,-0.7882648201869906,0.6173085552380246,0
641,-0.7789701103400666,0.6278673236943466,0
642,-0.7749099473759996,0.6330918657032162,0
643,-0.7684289290763109,0.6406375009826089,0
644,-0.7579554157603424,0.6520757937811855,0
645,-0.7560638938004861,0.6548321893684086,0
646,-0.7416661668714845,0.6699948227900836,0
647,-0.7468753947236101,0.6654504800995223,0
648,-0.7325561541581852,0.6803345373858637,0
649,-0.7311064717126099,0.6822489280923819,0
650,-0.7266229885250499,0.6870969781546358,0
651,-0.7188820071526718,0.6951023591845656,0
652,-0.704432491116746,0.7097160889272209,0
653,-0.7108143997123441,0.7033981964523895,0
654,-0.6940279120285834,0.7201484981351788,0
655,-0.6889785759926449,0.7250614486123176,0
656,-0.6851016775272306,0.7287017716245184,0
657,-0.6804898727755435,0.7329768277908123,0
658,-0.6682593043095599,0.7447704983990887,0
659,-0.6683515629611636,0.7441412235732708,0
660,-0.6585982249158496,0.7532574651774189,0
661,-0.6571778599087486,0.7539406986170092,0
662,-0.658552927028791,0.7517285170315721,0
663,-0.6552061283679027,0.7541382776417954,0
664,-0.6310924341609793,0.7772150766053482,0
665,-0.6341558761010312,0.7730149556970305,0
666,-0.6357095593665284,0.7702248902762242,0
667,-0.6258775377472087,0.7787209141553779,0
668,-0.6219916574129062,0.781171275824971,0
669,-0.6089582998562247,0.7926696955041342,0
670,-0.5940305327839616,0.8059632142420187,0
671,-0.5974295369161933,0.8008307671110046,0
672,-0.5818008107577247,0.814626978427047,0
673,-0.5738866794583433,0.8206096528807206,0
674,-0.580886026028233,0.8115800443126052,0
675,-0.5668580685910355,0.8234790784505289,0
676,-0.5650496442395664,0.8230600690436579,0
677,-0.54515374528725,0.8406301816003758,0
678,-0.5507098843934747,0.8326500682517457,0
679,-0.5451930697035268,0.835644892599899,0
680,-0.5344783813117479,0.8437397532427111,0
681,-0.5165495721954034,0.8589510828272694,0
682,-0.5236227918224492,0.849062924428957,0
683,-0.5124363277509679,0.8573371899383728,0
684,-0.5078521156663689,0.85891215001,0
685,-0.4981418918990983,0.8655162815298753,0
686,-0.4874941104351543,0.872961350589968,0
687,-0.48002757728498757,0.8771287781036853,0
688,-0.46819653047660603,0.8855645597966899,0
689,-0.4694346472831473,0.8808352589627634,0
690,-0.46157390127819764,0.8851091493914444,0
691,-0.44911603355501484,0.8938847441312785,0
692,-0.4399413514054142,0.8992819967929251,0
693,-0.4252354347639015,0.9101155950865376,0
694,-0.4363190357960318,0.8950650612144433,0
695,-0.41198855963181213,0.9153342711182988,0
696,-0.4172935106478365,0.9058740081770409,0
697,-0.4032389223578154,0.9156795332959691,0
698,-0.39171694567912596,0.9228589966193318,0
699,-0.3915086335917574,0.9186316528500541,0
700,-0.3861100159731665,0.9195017863930787,0
701,-0.37372811030536945,0.9272627006260074,0
702,-0.35950154669043105,0.9367760928608756,0
703,-0.3591341153289513,0.9323385068424708,0
704,-0.357097301513942,0.929478797730792,0
705,-0.3455148420615659,0.9360735756461895,0
706,-0.32949813752441026,0.9470117934315082,0
707,-0.3358529494706173,0.9354880493479198,0
708,-0.3111674264813226,0.9549145610519879,0
709,-0.3011079986038206,0.959625271116554,0
710,-0.29792475725455486,0.9573704671013435,0
711,-0.28729266604325676,0.9624755707019788,0
712,-0.2846930274297215,0.9594596710659,0
713,-0.28543439294626677,0.9530146145421619,0
714,-0.27515255620674556,0.9575050116442259,0
715,-0.2659347833810524,0.9608440065468247,0
716,-0.24775266905977428,0.9730604211922339,0
717,-0.23807292318546774,0.9766879683294831,0
718,-0.24713211814413807,0.9614905043929278,0
719,-0.23124192361747392,0.9711567946196284,0
720,-0.229976825666318,0.9661127939350683,0
721,-0.21703623900183622,0.972659534650737,0
722,-0.2039183765719239,0.9792992568460509,0
723,-0.19107805001234215,0.9855776078851168,0
724,-0.1822300370122707,0.9877802750186605,0
725,-0.17465415381435367,0.9886279128510357,0
726,-0.18106351706828694,0.9754078814532776,0
727,-0.16170181213959284,0.9878769780205466,0
728,-0.1512958182848807,0.9913089116626822,0
729,-0.14632575188919986,0.9892239601322436,0
730,-0.13639245683598647,0.9920217794195535,0
731,-0.122175605214382,0.9990232030099585,0
732,-0.11177128061335728,1.0021326585538874,0
733,-0.11480522379467745,0.9917249221576612,0
734,-0.1130471110130612,0.9860308400267112,0
735,-0.09267798798614169,0.9988698944586012,0
736,-0.09521248736788454,0.9887279863321955,0
737,-0.07413548290079083,1.0021207809176562,0
738,-0.07766585175125588,0.9908299455028917,0
739,-0.06463059869535379,0.9960290251691962,0
740,-0.06208360930517526,0.99066468956595,0
741,-0.03865490011802675,1.0061074827020848,0
742,-0.044966675167043925,0.9917357663757514,0
743,-0.02529638516160025,1.003272660953821,0
744,-0.019302805776595912,1.0010599670421294,0
745,-0.01057647578829064,1.001507727308819,0
746,-0.004334079762675621,0.9993998437547652,0
747,0.014315522806841823,1.0096280485343327,0
748,0.012811664845353553,0.9996322712593682,0
749,0.030442735801529897,1.008701503062006,0
750,0.03706676973507308,1.0066943846394878,0
751,0.04542366182515282,1.0063514227196153,0
752,0.05039623867832667,1.0025560603253423,0
753,0.045848828850717435,0.9891732472532727,0
754,0.05736387493896821,0.9917860521206036,0
755,0.07976692325043976,1.0052206519909628,0
756,0.08137532888973377,0.9977950374162438,0
757,0.0887282526996191,0.9960490093325033,0
758,0.10474541345135911,1.0029029312049418,0
759,0.09798445535205708,0.9869150964895667,0
760,0.10520004690059039,0.9848408274431254,0
761,0.12822535575722277,0.9985139499463942,0
762,0.12870731782469289,0.9895820625386343,0
763,0.13864182300791839,0.990041722130342,0
764,0.13771836244978033,0.9795830911917756,0
765,0.15719410353001484,0.9894640127042764,0
766,0.15991875042907158,0.9825348706762652,0
767,0.1795497242335743,0.99245377020053,0
768,0.1901239420613863,0.9932583165308294,0
769,0.195211059188268,0.9885188571597886,0
770,0.20653150496905254,0.9899565176910359,0
771,0.20765561225906348,0.9811423312112838,0
772,0.22264629063979913,0.9861399114664012,0
773,0.22433925793843218,0.9777856843310204,0
774,0.2387011564686386,0.9820470039991949,0
775,0.24366963779420725,0.9768622376975756,0
776,0.23954205802744466,0.9625294609331044,0
777,0.24541766098739382,0.9581486406002632,0
778,0.26851401498516114,0.9709380717151636,0
779,0.2677473779094743,0.9598147424496221,0
780,0.27563658015326015,0.9572982170059904,0
781,0.2930975163474064,0.9643051272989256,0
782,0.3025837724646788,0.9632898000070649,0
783,0.3074213620846417,0.9575789927854698,0
784,0.3179633100826726,0.9575264779019164,0
785,0.31661490734237874,0.9455382968963586,0
786,0.3345400279673691,0.9527790777395093,0
787,0.3304862650083271,0.9379971705065049,0
788,0.34423638522463235,0.9409761020848849,0
789,0.34140992564676237,0.9273361726831371,0
790,0.3536045172562099,0.9286757794565419,0
791,0.36513365213985466,0.9293091836072531,0
792,0.3829474498302321,0.9361872766700797,0
793,0.390497712115356,0.9327626352676033,0
794,0.3839455462345301,0.9151971442510936,0
795,0.404576529553999,0.9247771613210576,0
796,0.4149248639534547,0.9240376713584627,0
797,0.4221982581543881,0.9201871686976066,0
798,0.4253443941210397,0.9121741234714054,0
799,0.4224414385177471,0.8980774930128926,0
800,0.4349861419308351,0.8993948210210941,0
801,0.44134934273215853,0.8944977413683718,0
802,0.45765051355451675,0.8995065245194758,0
803,0.46711415512895477,0.8976464713123119,0
804,0.47163144633289894,0.8908095629493938,0
805,0.47803210085135833,0.885826317602192,0
806,0.4854078649006624,0.881789288077872,0
807,0.4860809407478388,0.8710214852815232,0
808,0.4945678065444665,0.8680401979927126,0
809,0.5036090415536946,0.8655868180350742,0
810,0.5049287369177308,0.8553862509862207,0
811,0.5171785093935205,0.8560909298557184,0
812,0.5181259684604517,0.8454692821349538,0
813,0.5251228179981157,0.8408738314169413,0
814,0.528866549522343,0.8330028905742752,0
815,0.5527780810112616,0.8452782005269944,0
816,0.5581318345218268,0.8389750078007987,0
817,0.5588325252775941,0.8279988535564123,0
818,0.5758226800732794,0.8332930919356185,0
819,0.5759835553654162,0.8217398080932989,0
820,0.5870668069812073,0.821091487847564,0
821,0.5856040438984899,0.8078805714009173,0
822,0.597599280253767,0.808111905289387,0
823,0.5967254470276394,0.7954592540089809,0
824,0.6031553180163566,0.7900962259281796,0
825,0.6082827584552513,0.7834175218522351,0
826,0.6271220584692218,0.790438268414457,0
827,0.6315462181046764,0.7830323030488817,0
828,0.6304712757955939,0.7701165023970039,0
829,0.6330696787481723,0.7608641526330304,0
830,0.6392135950727342,0.7551482615363485,0
831,0.649736044847988,0.7538026894962893,0
832,0.6521135539475162,0.7443048032790786,0
833,0.6685402769392829,0.7488495988677598,0
834,0.6803263484958714,0.7487480528128216,0
835,0.67165843235615,0.7281876711342079,0
836,0.689199429737556,0.7338321976739268,0
837,0.687393290355854,0.7201264250560998,0
838,0.6972677029435058,0.7180988851456168,0
839,0.7073609734949936,0.716288727233715,0
840,0.7111060637590683,0.7081297564704787,0
841,0.7238109913849154,0.7089308339512432,0
842,0.7201452120968902,0.693362258831575,0
843,0.7207524091326107,0.6820685577056003,0
844,0.7229775079393351,0.6723954992426288,0
845,0.7278631543835598,0.665386572337007,0
846,0.7368543760110258,0.6624876473083892,0
847,0.7545760249132437,0.668324418708555,0
848,0.7610233560158097,0.6628929835500297,0
849,0.7671933500855648,0.6571911642535809,0
850,0.7672418664641171,0.645375661322102,0
851,0.7659015332759483,0.6321799434891261,0
852,0.7784489395345621,0.6328814397654092,0
853,0.783809360875404,0.6264062651123367,0
854,0.7814664805348335,0.6122389413614199,0
855,0.7911739953204393,0.6101340031252022,0
856,0.8021232886153827,0.6092836707422352,0
857,0.803989113816239,0.5993635336556221,0
858,0.8021050510758126,0.58570800709659,0
859,0.816356963428745,0.5882037881509377,0
860,0.8230382824474936,0.5831451413559137,0
861,0.8260111096828363,0.574395000081703,0
862,0.8323553179934687,0.5690340678020891,0
863,0.8367776053188178,0.5617698718084094,0
864,0.8350321215423263,0.5483573900140859,0
865,0.8380033100853319,0.5396818924898287,0
866,0.8358093321620155,0.5258623656600173,0
867,0.8438521497793093,0.5223015952441333,0
868,0.86160601957444,0.5284746600359489,0
869,0.8649811249133459,0.5202925639436857,0
870,0.8609830929403485,0.5047617529815505,0
871,0.86953321616618,0.5018043367997381,0
872,0.8792774474975601,0.5000670836561181,0
873,0.8785047614445003,0.48783978156576335,0
874,0.8709889311485849,0.4688970152715942,0
875,0.8800003011984386,0.46650993900233617,0
876,0.891140532549983,0.466281021335417,0
877,0.899645857938789,0.46344730055209227,0
878,0.9006780947249289,0.4531713974252224,0
879,0.9073202330432564,0.4485371033126294,0
880,0.9074086223765905,0.437381566673506,0
881,0.8970346150822314,0.4157969365383288,0
882,0.9186040784319875,0.42618987449243245,0
883,0.9084167317739464,0.4048608917815041,0
884,0.925474000423214,0.41081220314620837,0
885,0.9108830351999608,0.38515174630430704,0
886,0.913135649600155,0.37637211906563284,0
887,0.9343367531043698,0.3865790125853282,0
888,0.931237956711315,0.3725248168419865,0
889,0.9241968234465928,0.3545678710912224,0
890,0.9299412317418211,0.34943682718979124,0
891,0.9332798587909854,0.3419411328971436,0
892,0.9442934607122325,0.3421623119826163,0
893,0.9399869759236975,0.32710606754687643,0
894,0.9444650293967236,0.32087778622095525,0
895,0.9459736447911538,0.3117242502475756,0
896,0.9585723403753054,0.31370573334737495,0
897,0.9588305032907627,0.3033923749301763,0
898,0.9609248664148379,0.29496165690414516,0
899,0.9597689113923898,0.28332780665453755,0
900,0.9592564762370241,0.2723854045920617,0
901,0.969380939584155,0.2721285683533359,0
902,0.9670208572958319,0.25943658935335867,0
903,0.9657794725446671,0.2479134428173175,0
904,0.9662385330957903,0.238141605010675,0
905,0.9700055400844894,0.23172930196518968,0
906,0.9646968456150181,0.2162936070263683,0
907,0.97302683123391,0.21454961927567257,0
908,0.9799386112237118,0.21144116677341557,0
909,0.9852281333761487,0.2067649072813476,0
910,0.9883723329204536,0.19999848214068938,0
911,0.9888152938796536,0.1905866775783826,0
912,0.9759218269338664,0.1678950025206352,0
913,0.9897970115905925,0.17202923071373574,0
914,0.9870648616903588,0.1596140661805144,0
915,0.9785203348280048,0.14144515259272306,0
916,0.9992627802186018,0.1526225210883437,0
917,0.997412498337984,0.14126714986380468,0
918,0.9883411343749097,0.12275135757811877,0
919,0.9886383905798327,0.11366551565394223,0
920,0.9865527030109663,0.10225872497622204,0
921,1.0034358238166092,0.10988339812741822,0
922,0.9872865709959548,0.08453900910151499,0
923,0.9951813210560116,0.08330258591446754,0
924,1.005999552211627,0.08505425375805953,0
925,1.0025522345006463,0.07260562506922512,0
926,1.006172628773051,0.06729059847366442,0
927,0.9944101295458275,0.04665920159553169,0
928,1.0027642104972634,0.04621153650686806,0
929,0.993112090301919,0.027825445518052425,0
930,0.9969405083164242,0.022988286819406206,0
931,0.9949061412158529,0.012357351073728038,0
932,0.9978947865002822,0.006819044879345818,0
933,0.999956194565783,0.0004237227979498863,0
934,1.0001835110395274,-0.007734870353103577,0
935,0.991618353382023,-0.024614522941019228,0
936,0.9954997193896318,-0.028975648057135015,0
937,1.0029812973269476,-0.029663973426291013,0
938,0.997039580027608,-0.04370242734739457,0
939,0.9963990380844592,-0.052365965544273,0
940,0.9886545056653826,-0.06805918539049002,0
941,0.987806882851692,-0.07678062361122961,0
942,0.9973875578107992,-0.07499833415053231,0
943,0.988701348961923,-0.09140694604511876,0
944,1.0043140612173995,-0.08344010722222313,0
945,1.0002890649466334,-0.0950339055744148,0
946,1.0032502025095236,-0.09956396246455443,0
947,0.9993967766083108,-0.11083044441194612,0
948,0.9867458129681319,-0.13081580044938765,0
949,0.98214440510242,-0.14267241739498732,0
950,0.988137403704284,-0.14385493049760364,0
951,0.9851391547624646,-0.15394848535731653,0
952,0.9840111558765381,-0.1620910816462383,0
953,0.9808241482397089,-0.17221148116134724,0
954,0.9913919753141509,-0.16849534918436346,0
955,0.9804621736238396,-0.18619466372371632,0
956,0.9863545744453994,-0.1869891138580994,0
957,0.9840555531972112,-0.19589185038134702,0
958,0.9791309125047201,-0.20733660277069513,0
959,0.9793857609708468,-0.21351780044952282,0
960,0.9777096997615724,-0.2215453862345,0
961,0.9743901294177336,-0.23113150955610054,0
962,0.9769278076048473,-0.23477496874067053,0
963,0.9615853597361815,-0.25621270041880784,0
964,0.9681714018707109,-0.25563565665844323,0
965,0.964922905443276,-0.2648064402652796,0
966,0.9637129812085502,-0.27185152086899117,0
967,0.9560048202292454,-0.2853072939647495,0
968,0.9502613575518226,-0.296710417266807,0
969,0.9614746178962976,-0.2910684650475439,0
970,0.9604898029195902,-0.29753584090253726,0
971,0.9593542942359424,-0.30406477475810373,0
972,0.9422570537463091,-0.3264659225694394,0
973,0.9514894177382235,-0.32244757224782733,0
974,0.9379266071078687,-0.3411341334651944,0
975,0.936206862643396,-0.34788700239696774,0
976,0.9358631152269746,-0.35317289154574805,0
977,0.9380046027018183,-0.3558822128995499,0
978,0.9195494556086296,-0.3790964922201677,0
979,0.9293721044320815,-0.3739409618210499,0
980,0.9257364260081593,-0.38215141418384346,0
981,0.9223485917036455,-0.39002135380234265,0
982,0.918389033080224,-0.3983700315413505,0
983,0.9030090673579112,-0.4180458191957492,0
984,0.918482611100866,-0.4067744958267237,0
985,0.910605915105137,-0.4187595128955818,0
986,0.9033837086165969,-0.4299958500669138,0
987,0.8890383583488656,-0.4482608562112984,0
988,0.8943523959013013,-0.446771722007458,0
989,0.8872926582084188,-0.45756133951252176,0
990,0.8775693792681166,-0.4709192104529994,0
991,0.8874600763349559,-0.46456756005022665,0
992,0.870094317927473,-0.48537656903129983,0
993,0.8826259698245986,-0.4761921276504237,0
994,0.8746205888966267,-0.48744844187522796,0
995,0.8765263907376939,-0.48869706577109134,0
996,0.8603162755097277,-0.5079648756735162,0
997,0.8582028229234254,-0.5130390752229818,0
998,0.847553439479303,-0.5265520481392487,0
999,0.8596978771215045,-0.5171738395824117,0
1000,0.8358518502302484,-0.5436885391748298,0
1001,0.837469225931174,-0.5446420907056675,0
1002,0.8448179118768282,-0.5397664043628038,0
1003,0.8341560784000946,-0.552803134592311,0
1004,0.8321920676157682,-0.5570437710092964,0
1005,0.8147256319933146,-0.5766883998370619,0
1006,0.8249879148475797,-0.5685057234278267,0
1007,0.8097150502714376,-0.5857594603410132,0
1008,0.8173935093020409,-0.5799629991874374,0
1009,0.8044907260115006,-0.5946487725485727,0
1010,0.7990122446255913,-0.6018111098672932,0
1011,0.7827657352942388,-0.6196422216863375,0
1012,0.7956970392679039,-0.608196154480377,0
1013,0.789802306104775,-0.6154766534567809,0
1014,0.7756383122883261,-0.6309268439455112,0
1015,0.7743377026508388,-0.63341398998256,0
1016,0.7592588949623645,-0.6495795897274432,0
1017,0.7557914291935793,-0.6540340262063027,0
1018,0.7502006764383575,-0.6605118583947887,0
1019,0.7574837200021645,-0.6540159401346218,0
1020,0.7537940293308014,-0.6583927462093014,0
1021,0.7463775495525614,-0.6663962828059015,0
1022,0.7376299088823142,-0.6756308801144351,0
1023,0.7334846773265903,-0.6801629336257172,0
1024,0.7221276260927917,-0.6918066447245992,0
1025,0.7174188257187744,-0.6967019225623279,0
1026,0.7134989662492841,-0.7007080638815486,0
1027,0.712750872042726,-0.7014422382104728,0
1028,0.6936847824189637,-0.7203942072155108,0
1029,0.6839107968992958,-0.7299538794612263,0
1030,0.6806925522163689,-0.7328576333998498,0
1031,0.6791630506941094,-0.7339724889902715,0
1032,0.6804118272109797,-0.7322089407332059,0
1033,0.6763902941026338,-0.7356156127664548,0
1034,0.6597803534290785,-0.7515106465951621,0
1035,0.6620873102450617,-0.7483887878183375,0
1036,0.6440454824325031,-0.7655157762928383,0
1037,0.6451685762545253,-0.7633779705752466,0
1038,0.637676976057524,-0.7697550582152061,0
1039,0.6218845777097521,-0.7843332223117445,0
1040,0.6306818013651486,-0.7742221287438494,0
1041,0.623536804734401,-0.77995371289331,0
1042,0.6089058973423144,-0.7930717653807515,0
1043,0.6042954709142546,-0.7960700016720975,0
1044,0.5924365925171566,-0.8062174689299656,0
1045,0.5784278744366299,-0.8184156761284692,0
1046,0.5728301044041013,-0.8221039638174829,0
1047,0.5708504608754973,-0.8220752888348697,0
1048,0.5721802733886515,-0.8186384639394892,0
1049,0.5519325268660265,-0.8366806534983935,0
1050,0.5476125526971477,-0.8386966823938137,0
1051,0.5421065509027404,-0.8418005138479525,0
1052,0.5345916697059864,-0.8468151698401607,0
1053,0.5272006449742924,-0.8516080916531079,0
1054,0.528121658266804,-0.8479912818127198,0
1055,0.5135229941901072,-0.8597966467194291,0
1056,0.51938512585611,-0.8510439111767653,0
1057,0.5121924904167529,-0.8552488428426176,0
1058,0.4976834756081867,-0.8666732656705475,0
1059,0.4925179290591461,-0.8686575505864151,0
1060,0.47273538729388626,-0.8851623864699582,0
1061,0.47311550947203074,-0.8814083463989719,0
1062,0.46604149867895744,-0.8850124663424703,0
1063,0.46573885867139536,-0.8817494883981504,0
1064,0.45021540731723636,-0.8936118473351586,0
1065,0.4421991399709215,-0.8978718072008087,0
1066,0.4444386168308544,-0.891781073944786,0
1067,0.4345051014339869,-0.8977686569057042,0
1068,0.42611092079514745,-0.9021225086524435,0
1069,0.41685199657340144,-0.9072469937979802,0
1070,0.39634676499229227,-0.9235239690588627,0
1071,0.39215978944134694,-0.9233891706329508,0
1072,0.3823781668390656,-0.9287558078151953,0
1073,0.3836112094975524,-0.9230148811113165,0
1074,0.3759379665568521,-0.9260876607812998,0
1075,0.3737205296319287,-0.9236123811697872,0
1076,0.35144135148806277,-0.941106922007585,0
1077,0.3529779449578987,-0.9346941094710569,0
1078,0.34041934663932005,-0.9422852524602293,0
1079,0.3435710364080595,-0.9340752230617021,0
1080,0.326398570281415,-0.946098823659995,0
1081,0.31814159142751863,-0.94911677590288,0
1082,0.3021359480044831,-0.9597936028363941,0
1083,0.295893559951952,-0.9606177620869826,0
1084,0.3039415855757545,-0.9470624792500932,0
1085,0.2839786633493544,-0.9614295060615273,0
1086,0.28569328356854445,-0.9540307487150972,0
1087,0.26744658699554547,-0.9665054691904341,0
1088,0.25893373580014933,-0.9691589142833114,0
1089,0.24841338039241284,-0.9737328487439679,0
1090,0.2468515035711631,-0.9692617110991959,0
1091,0.24485780743550895,-0.9651362267109707,0
1092,0.23288086040829822,-0.9709082607227085,0
1093,0.21285167671302005,-0.984647238551644,0
1094,0.21614815340383225,-0.9749757088276527,0
1095,0.21235216017963074,-0.9723122535476036,0
1096,0.19134252865343246,-0.9867784987739727,0
1097,0.18828845628518598,-0.9832057106695996,0
1098,0.1810976167764401,-0.9836866850701773,0
1099,0.17170160577225213,-0.9862903017490701,0
1100,0.16975970313065378,-0.9813577621141641,0
1101,0.15158572130432685,-0.9925757407920922,0
1102,0.15809214799289922,-0.9790322429414261,0
1103,0.13352384713483748,-0.9964829032258636,0
1104,0.1389271844179794,-0.983881860268368,0
1105,0.11874157249686497,-0.9967902113981065,0
1106,0.1133634852792778,-0.9948119983277679,0
1107,0.09727211033141696,-1.0034685547118676,0
1108,0.10745952113667874,-0.9857683338510278,0
1109,0.09861979835286079,-0.9870177873974515,0
1110,0.07218755332756296,-1.0057828418018049,0
1111,0.0660146334437628,-1.0042121929295371,0
1112,0.06606971447463086,-0.9963377136675742,0
1113,0.06496836466605171,-0.9895443898029241,0
1114,0.04338063505182752,-1.0031627296682126,0
1115,0.03958109112732917,-0.9989187324284079,0
1116,0.03060366936898207,-0.9997790315213201,0
1117,0.023992892949659173,-0.99819967890183,0
1118,0.014653673615185934,-0.9992763431246335,0
1119,0.003590581118787561,-1.0020050398686786,0
1120,-0.00015678061394647268,-0.9973467557307197,0
1121,-0.010481304018630608,-0.999194978717047,0
1122,-0.015267337063206848,-0.9954346573724118,0
1123,-0.019780523623867376,-0.9913320411133898,0
1124,-0.04297849992749188,-1.0058453766279243,0
1125,-0.051150308412047936,-1.0052643216924657,0
1126,-0.046772727640718874,-0.9920662750425028,0
1127,-0.06019648916274118,-0.9966025931894583,0
1128,-0.07723895867996541,-1.0046912715429688,0
1129,-0.0708595157148157,-0.9892923240342273,0
1130,-0.09284195989423426,-1.0021901893549798,0
1131,-0.09138402129290611,-0.9915832412554615,0
1132,-0.10245555175645277,-0.9934419798219963,0
1133,-0.10819001748508242,-0.9899005240147081,0
1134,-0.11755804432427053,-0.9899301569119534,0
1135,-0.13316514318971953,-0.9961370510887135,0
1136,-0.1338045261778369,-0.9873150846801917,0
1137,-0.15190595681993932,-0.9958946915888262,0
1138,-0.1494332119973104,-0.9838403233518493,0
1139,-0.16531709899695143,-0.9900834661492389,0
1140,-0.17859767207828295,-0.9936648573223092,0
1141,-0.17986466286340505,-0.985174915715585,0
1142,-0.1839198036492768,-0.9794160649402802,0
1143,-0.18726791477348229,-0.9728938206910843,0
1144,-0.21124420874813404,-0.9869440948307968,0
1145,-0.2035142130768274,-0.9692331181577303,0
1146,-0.2103851463391892,-0.9660688164404279,0
1147,-0.23280313891230348,-0.9783980310889846,0
1148,-0.245596553216266,-0.9810498393502134,0
1149,-0.24558135044431667,-0.9708409209871428,0
1150,-0.2527243798061821,-0.9677388474714378,0
1151,-0.26634297960644226,-0.9710616830105927,0
1152,-0.27340961950651915,-0.9677826267584887,0
1153,-0.27545687550900655,-0.9594349877480346,0
1154,-0.2890822573386086,-0.9626170122201688,0
1155,-0.2891749205568549,-0.9522185956863887,0
1156,-0.30330462711912376,-0.955810243433349,0
1157,-0.3177967723410947,-0.9597180974366362,0
1158,-0.31549008952674845,-0.9467816409358795,0
1159,-0.3151825474333437,-0.9357995958465828,0
1160,-0.33927633074919283,-0.949174903184538,0
1161,-0.33337061016217057,-0.932507493080746,0
1162,-0.34184277970286014,-0.9301755220707526,0
1163,-0.3542767333907163,-0.9317636496867862,0
1164,-0.36851974254869774,-0.9351199157181523,0
1165,-0.37700350980689606,-0.9326767941604055,0
1166,-0.3768942150441559,-0.9216012391023284,0
1167,-0.3975920645906199,-0.9312942338736124,0
1168,-0.40466785409427924,-0.9273273538563572,0
1169,-0.4125805936869231,-0.9241603915957733,0
1170,-0.41416456129838664,-0.9146284100589929,0
1171,-0.41723432507514185,-0.9065467649980379,0
1172,-0.43403120860764105,-0.9121575701213591,0
1173,-0.44018432788797757,-0.9070907339955164,0
1174,-0.4410334833918761,-0.8966868520710028,0
1175,-0.4498870724803277,-0.8942551190275665,0
1176,-0.46155522359872025,-0.8946064629168394,0
1177,-0.4642553013088783,-0.8859590501377238,0
1178,-0.46770365118574503,-0.8780300302762617,0
1179,-0.4883704928040781,-0.8872904290353636,0
1180,-0.47826437472664335,-0.8657496031658843,0
1181,-0.49322426727275515,-0.869247333177904,0
1182,-0.4994567766045181,-0.8639910373695537,0
1183,-0.5181059945095812,-0.8711256215522423,0
1184,-0.5081771661713855,-0.8496571467632176,0
1185,-0.5127729171782278,-0.8426890562168259,0
1186,-0.5218085958628423,-0.8401375175861625,0
1187,-0.545404968971097,-0.8521241186137146,0
1188,-0.5341659890743811,-0.8292536344655775,0
1189,-0.5441353951727721,-0.8275706282763391,0
1190,-0.5533086665021154,-0.8250714048977675,0
1191,-0.5633521588732632,-0.8234231471795439,0
1192,-0.5737940821484308,-0.8221548933870331,0
1193,-0.5736339261962714,-0.8102669630976544,0
1194,-0.5913328674673927,-0.8162213637176124,0
1195,-0.5857101232153944,-0.7988381446440581,0
1196,-0.5984045656026951,-0.7997570113119555,0
1197,-0.6101147977678077,-0.7996774012023168,0
1198,-0.6114886874260077,-0.7892480173837562,0
1199,-0.6203395206210626,-0.7862829822050228,0
1200,-0.6210026916857883,-0.7751185271963155,0
1201,-0.6422372318037909,-0.7845145215716972,0
1202,-0.6466392408582878,-0.7770679040185403,0
1203,-0.6551548844572542,-0.7737256796632408,0
1204,-0.6480307995567066,-0.7547353256350194,0
1205,-0.6618331206159578,-0.7566638171616472,0
1206,-0.6632105699862699,-0.7461607178985288,0
1207,-0.6609751641233232,-0.7320388860815527,0
1208,-0.674576209279834,-0.7337484701600799,0
1209,-0.6813942973420477,-0.7286709045737558,0
1210,-0.6893145131463031,-0.7246921170093776,0
1211,-0.6939407356587088,-0.7174168295208521,0
1212,-0.6967011371435927,-0.7082740576379098,0
1213,-0.6981939295533627,-0.6978628566962163,0
1214,-0.7221688596180181,-0.7099338168671281,0
1215,-0.7242243690017406,-0.7000862232545239,0
1216,-0.73013163811126,-0.6940920996434007,0
1217,-0.7260263905583761,-0.6780880129026532,0
1218,-0.7403594038789132,-0.6805255836442714,0
1219,-0.7481199473949611,-0.6763949240258486,0
1220,-0.7392211253492225,-0.6556099808252104,0
1221,-0.7456443418841908,-0.6501530003598973,0
1222,-0.7499593792543823,-0.6425946066397237,0
