idx,sin,cos,anomaly
628,0.5198630200443071,-0.8543842844069148,0
629,0.5088197440670984,-0.8640366501898219,0
630,0.510258107379609,-0.8611839445275853,0
631,0.5176286911913719,-0.8523756103509174,0
632,0.4984062290108631,-0.8701369386911189,0
633,0.4961049635953181,-0.8709537117298454,0
634,0.49882690500387533,-0.8667239447455358,0
635,0.4947953599857223,-0.8692243567248364,0
636,0.4992517606853627,-0.8632135416568925,0
637,0.48342025126350696,-0.8774673819120128,0
638,0.49306534728650514,-0.8662213888517829,0
639,0.48546778820522485,-0.8721948503497289,0
640,0.4768420399377803,-0.8791733282081207,0
641,0.47178180671573267,-0.8825631463112995,0
642,0.47390745718330957,-0.8787439645259784,0
643,0.4701894858463539,-0.8807453172518057,0
644,0.45449507269758727,-0.8947000537956097,0
645,0.4548733877948535,-0.892559033792654,0
646,0.460691655765234,-0.884955062702016,0
647,0.4518435332713106,-0.8919945143398097,0
648,0.4427236495411568,-0.8992827903486761,0
649,0.43629839742009874,-0.9038535291454921,0
650,0.4334323872797689,-0.9048421520117873,0
651,0.43592741185611694,-0.9004468982551886,0
652,0.4295913266580711,-0.904859944800216,0
653,0.42127579276598925,-0.9112296633892742,0
654,0.4195399607028464,-0.9109969367109082,0
655,0.4165564314264619,-0.9119891974070062,0
656,0.4100307485502412,-0.9165009358514873,0
657,0.4142952820246606,-0.9101998164682338,0
658,0.4015511632517599,-0.9208847426160147,0
659,0.40110565786654206,-0.9192484838064897,0
660,0.4013067819586233,-0.9169430594819621,0
661,0.40568586167480586,-0.9104371794121975,0
662,0.3933723674709725,-0.9206014094419174,0
663,0.390410506184741,-0.921391579417524,0
664,0.3920125202482817,-0.9175954839736586,0
665,0.39143358933349015,-0.9159579808873937,0
666,0.3711108375114341,-0.934041983918149,0
667,0.3701159590256324,-0.9327758370337648,0
668,0.3817808358348033,-0.9188276968671039,0
669,0.3610901286302291,-0.9372129416980255,0
670,0.3567410864150908,-0.9392343618733886,0
671,0.3629576297152118,-0.9306680765956331,0
672,0.349118755811182,-0.9421351286899805,0
673,0.35816115028206547,-0.9306988730600403,0
674,0.3592510528012264,-0.9271931108912936,0
675,0.3545230866773308,-0.9294832601093931,0
676,0.3439739940825221,-0.9375726201512855,0
677,0.3345783308888645,-0.9444866771280558,0
678,0.33283025286773404,-0.9437313176248215,0
679,0.32330366910235203,-0.9507326752874747,0
680,0.33045011266770946,-0.9410392601420304,0
681,0.3280481570941688,-0.940872542130286,0
682,0.3170631210407969,-0.9492672464357497,0
683,0.3094020919615417,-0.9543163298167131,0
684,0.31876134510230847,-0.9423235616084217,0
685,0.3092771680632825,-0.9491526991599901,0
686,0.29858017580763213,-0.9571731728249335,0
687,0.2935458116702756,-0.9595095849516249,0
688,0.29495614174257917,-0.9553799154978205,0
689,0.29310503132175736,-0.9544903455804696,0
690,0.28694683143959754,-0.957886570946202,0
691,0.28757730036821166,-0.9544728804647737,0
692,0.283001122681687,-0.9562446370666153,0
693,0.2777388153240533,-0.9586813716740507,0
694,0.2727683379059333,-0.9608051729038325,0
695,0.26684039169789436,-0.9638653880729648,0
696,0.26244241398500234,-0.9653746288433226,0
697,0.26357360142711317,-0.9613337478605211,0
698,0.25471797892627723,-0.9672587698856743,0
699,0.25391020213159754,-0.9651150892896849,0
700,0.245659463175662,-0.9703935643159617,0
701,0.24419847287976668,-0.9688615348743337,0
702,0.24839657030027176,-0.9616497129938311,0
703,0.22823753151385118,-0.9787743740365606,0
704,0.23742240920461305,-0.9665345171097095,0
705,0.22054742813740155,-0.9803339695913595,0
706,0.2153081390811469,-0.9824772332062446,0
707,0.22373628413527097,-0.9709326186984528,0
708,0.21051056826993295,-0.9810214742902753,0
709,0.2169922797558005,-0.9713825652515302,0
710,0.21201875346187263,-0.9731786106008234,0
711,0.21093552175658037,-0.9710641322035308,0
712,0.20102323184060938,-0.9777585374380466,0
713,0.19296633004425107,-0.9825774348975042,0
714,0.19903187018548016,-0.973253826030758,0
715,0.18734422670578427,-0.981663392005614,0
716,0.1823384106224886,-0.9833711777555518,0
717,0.1868409594602566,-0.975550702047273,0
718,0.17144572161454275,-0.9876081731162846,0
719,0.17323087392402003,-0.9824654710935066,0
720,0.16549881946562675,-0.986820250209252,0
721,0.15952256210065524,-0.989399564246161,0
722,0.15805793008731703,-0.9874476429256502,0
723,0.14848625738551616,-0.9935832106021522,0
724,0.14443261181934136,-0.9941812580996248,0
725,0.14002742698544876,-0.9951114108021708,0
726,0.14353691747420147,-0.9881075134318886,0
727,0.14207042678536644,-0.9860602821321661,0
728,0.13213159572441807,-0.9924661360703553,0
729,0.12018445395422193,-1.0008611058850692,0
730,0.13069884583161873,-0.9867754078485647,0
731,0.12180023025230775,-0.9920836440208274,0
732,0.12197033055331105,-0.9883041523460644,0
733,0.11012418571552776,-0.9965219554491069,0
734,0.10797976467181256,-0.9950191463262772,0
735,0.10891511233415227,-0.9904177423171577,0
736,0.1078198427655863,-0.9878281919316056,0
737,0.09197161359652353,-0.9999729004323706,0
738,0.0956783731670255,-0.9925439826917354,0
739,0.09064029222021197,-0.9938413314970339,0
740,0.07703776366400988,-1.0036846177878154,0
741,0.08641388146575497,-0.990530811760156,0
742,0.07777869667205242,-0.9953699268456995,0
743,0.06591880924562002,-1.003415427873717,0
744,0.074789172319112,-0.9907124268161749,0
745,0.06750470427451508,-0.9941460707072287,0
746,0.0587257503612698,-0.9990560800239843,0
747,0.05030378963449089,-1.003591041747157,0
748,0.051608972083988194,-0.9983808722309223,0
749,0.053499591961158395,-0.992567343874893,0
750,0.051304617614559,-0.9908215552874056,0
751,0.02989897359952483,-1.0082686491747639,0
752,0.028856267178865167,-1.0053350858393908,0
753,0.030244102632876246,-0.9999533288686651,0
754,0.031126248149330148,-0.9950596782437721,0
755,0.020400002354057263,-1.0017569038079597,0
756,0.012281786670637356,-1.0058286529056764,0
757,0.01851801364465928,-0.9955285820571405,0
758,0.016252619898353936,-0.9937128240025253,0
759,0.013826055850777117,-0.9920409979805956,0
760,-0.006811683232740652,-1.008563178678066,0
761,-0.00898921692200351,-1.0066080559098187,0
762,0.0022016834402996885,-0.9912674715554518,0
763,-0.0040113546942953,-0.9933138689909701,0
764,-0.017137990400282643,-1.0022569784078263,0
765,-0.012056079529487297,-0.9929747270630116,0
766,-0.013740114780512297,-0.9904416793472816,0
767,-0.018088631451669807,-0.990556442536866,0
768,-0.035816162103586194,-1.0040336214548427,0
769,-0.030475351862769527,-0.9944259337734741,0
770,-0.04133088708412615,-1.0009981386754851,0
771,-0.039376086290712625,-0.9947436277925696,0
772,-0.04033019021841524,-0.9913817152488263,0
773,-0.06048167842089317,-1.0072009542644447,0
774,-0.05292598233874778,-0.9952968502236215,0
775,-0.06972669480843897,-1.0077330701822107,0
776,-0.05860856688229192,-0.9922344396864677,0
777,-0.07107510975716229,-1.0003045447004386,0
778,-0.08082290297995051,-1.0056400398102028,0
779,-0.0853993128898007,-1.0057883666647869,0
780,-0.08245072979489301,-0.9983959911516759,0
781,-0.08271257607856461,-0.9941984115016398,0
782,-0.08315032740078789,-0.9901611794889215,0
783,-0.09403920379791866,-0.9965595915296818,0
784,-0.09640903182645026,-0.9944235508244537,0
785,-0.11096987919185881,-1.0044632019856758,0
786,-0.10520929789375769,-0.9941661741815382,0
787,-0.11673186608037459,-1.0011371229891373,0
788,-0.107150080480463,-0.9869886228250714,0
789,-0.11322093148805534,-0.9884777420288625,0
790,-0.1187342655635619,-0.98939440526273,0
791,-0.12041500336999311,-0.9864636116464729,0
792,-0.12504109258122909,-0.986463387564405,0
793,-0.12479347388837894,-0.9815747526703672,0
794,-0.1444612771980881,-0.99658691608469,0
795,-0.13615265271174212,-0.9836081074720417,0
796,-0.14235420197076712,-0.9851250080853776,0
797,-0.15841786141572767,-0.9964896343236717,0
798,-0.16361834520540627,-0.9969767805496358,0
799,-0.16868557694042835,-0.9973164508119725,0
800,-0.16643711214708087,-0.9903262813278244,0
801,-0.17624737643410787,-0.9953807786381875,0
802,-0.1638021427816388,-0.978165796895463,0
803,-0.1774350846127928,-0.9870150909336718,0
804,-0.1762655420466851,-0.9810480825200759,0
805,-0.17338186414329204,-0.9733532025986447,0
806,-0.18488752197574965,-0.9800340043609614,0
807,-0.18931878513568529,-0.979626839750148,0
808,-0.20105443193937092,-0.9865105696656169,0
809,-0.19674365744899067,-0.977334471982926,0
810,-0.20017163483961803,-0.9758838029193453,0
811,-0.21544632759200175,-0.9862666092252219,0
812,-0.21228242976128792,-0.978197668451285,0
813,-0.2236531681000134,-0.9846502910702094,0
814,-0.22771643469234362,-0.9837824531094298,0
815,-0.22035148750222966,-0.9714734966978594,0
816,-0.22883905875707777,-0.9750042384481283,0
817,-0.2383478162895803,-0.9795434307969693,0
818,-0.2361099269912488,-0.9723233254573113,0
819,-0.23023795938586675,-0.96145657599028,0
820,-0.23724052475892463,-0.9634518789331862,0
821,-0.24485059805420947,-0.9660422946946552,0
822,-0.25264458919972205,-0.9688043188790906,0
823,-0.2491719204066401,-0.9602874595841697,0
824,-0.25998362553807364,-0.9660428367681381,0
825,-0.26158195249152244,-0.9625727846307929,0
826,-0.2762215856520146,-0.972132074065153,0
827,-0.26297162851721606,-0.9537898952810873,0
828,-0.26765410739637646,-0.9533683615027849,0
829,-0.28454978462341557,-0.9651483221803541,0
830,-0.27529193815581765,-0.9507631425872339,0
831,-0.2936386855147714,-0.9639710277588395,0
832,-0.29167417574555937,-0.9568562144514619,0
833,-0.30230278091513696,-0.9623231626383459,0
834,-0.2933871917467868,-0.9482346511428477,0
835,-0.2988034758499161,-0.9484668358667272,0
836,-0.311675501284621,-0.956143673353203,0
837,-0.3035713260060393,-0.9428333102298,0
838,-0.3052129068557913,-0.9392577921982705,0
839,-0.3195426225618341,-0.9483595870329385,0
840,-0.3267747483767835,-0.9503530592174951,0
841,-0.32271704206606233,-0.94104605593163,0
842,-0.3211647535435634,-0.9342339166851626,0
843,-0.3412878894350552,-0.9490867378799239,0
844,-0.33791634374119245,-0.9404345034712296,0
845,-0.33332834615499973,-0.9305555332838329,0
846,-0.34686728686488694,-0.9387933078133979,0
847,-0.3442021120251771,-0.930816863695489,0
848,-0.35480771163939767,-0.936101181587315,0
849,-0.356872462502574,-0.9328347291084785,0
850,-0.3703732296130208,-0.9409944622512136,0
851,-0.3560905206131679,-0.9213609798196624,0
852,-0.3665414373063858,-0.92645147494514,0
853,-0.36691158366683285,-0.9214516430944283,0
854,-0.36966998003888263,-0.9188305962676362,0
855,-0.38191426864644695,-0.9256860685059636,0
856,-0.37722265205577893,-0.9155963543529315,0
857,-0.38223642673749064,-0.9152028424148365,0
858,-0.3873885745070005,-0.9149386067996185,0
859,-0.40115733510179213,-0.9232819796925508,0
860,-0.40422427158705215,-0.9209146167602943,0
861,-0.40012429376056446,-0.9113715205542164,0
862,-0.40851009992496023,-0.9143054822810531,0
863,-0.418159863148738,-0.918494768062348,0
864,-0.4099097448398808,-0.9047756325064762,0
865,-0.4202857894763413,-0.9096742134375441,0
866,-0.42933698367316914,-0.9132395909609181,0
867,-0.4261677266827436,-0.9045762579618666,0
868,-0.43799414292144867,-0.910900432630632,0
869,-0.4418383436295086,-0.9092343201206711,0
870,-0.44643665901201113,-0.9083143446880692,0
871,-0.43514708570380994,-0.8914985971548439,0
872,-0.44689762088574586,-0.8977151690235525,0
873,-0.45575286868233467,-0.9010287588733753,0
874,-0.4564073310415566,-0.8961339632382879,0
875,-0.45066634357339935,-0.8848362124439948,0
876,-0.4682425758899456,-0.8968482709463954,0
877,-0.45893018016442755,-0.8819643858890248,0
878,-0.46522872067031673,-0.882684216640517,0
879,-0.47270082137552155,-0.8845704823871854,0
880,-0.46596619307939363,-0.8722429892683977,0
881,-0.4858775905953522,-0.8865545875575794,0
882,-0.4772352994182335,-0.8723056583279277,0
883,-0.48555579044730013,-0.8750127681737948,0
884,-0.4912413110641875,-0.8750782602869966,0
885,-0.49928544939748043,-0.8774958187197582,0
886,-0.5024236587930972,-0.8750009928534566,0
887,-0.4992460482315652,-0.8661839878142605,0
888,-0.5118930408647754,-0.8731853230082414,0
889,-0.50866072888608,-0.8643011869898306,0
890,-0.5124018619378733,-0.8623844258677523,0
891,-0.5232692607808581,-0.8675879569726478,0
892,-0.5105806731965561,-0.8492296247579324,0
893,-0.5170216731008358,-0.8499950999116788,0
894,-0.5242607112484499,-0.8515529300594968,0
895,-0.5338732993462116,-0.8554787238760632,0
896,-0.5225181470148721,-0.8384312880453367,0
897,-0.5334018163208748,-0.8436172817906618,0
898,-0.5400802499335648,-0.8445927450303168,0
899,-0.5473421498483236,-0.8461464770989878,0
900,-0.5511608755088564,-0.8442519348683982,0
901,-0.5408973503086728,-0.828270139247122,0
902,-0.5506170157009824,-0.8322666292888193,0
903,-0.564318709538604,-0.8402403405304756,0
904,-0.5502004535386343,-0.8203893924554078,0
905,-0.5595336945479539,-0.8239853297570956,0
906,-0.5693435385175512,-0.828053356311842,0
907,-0.5689623086196419,-0.8219258932942153,0
908,-0.5729200565169414,-0.8201330904446541,0
909,-0.5722442345380976,-0.8137024982432206,0
910,-0.570961915652834,-0.8066612878830743,0
911,-0.592510489760337,-0.8224469475571774,0
912,-0.5884082603750693,-0.812577879142435,0
913,-0.5897237466977681,-0.8081227002690105,0
914,-0.5991440444559039,-0.8117686051591081,0
915,-0.593287544859075,-0.8001340835806827,0
916,-0.6013329458113691,-0.8023979320581228,0
917,-0.6053285972349962,-0.800608599194196,0
918,-0.60715166741294,-0.7966433520110209,0
919,-0.610286659561919,-0.7939867925213377,0
920,-0.6074551778262863,-0.7853606237207272,0
921,-0.6238103438679852,-0.7959180661758738,0
922,-0.60947198683935,-0.7757790479956834,0
923,-0.631157721121951,-0.7916612825684338,0
924,-0.6330054308003804,-0.7877027530338768,0
925,-0.6260397812313163,-0.7749282238506058,0
926,-0.6269166744536867,-0.7699936962045331,0
927,-0.6388384877153545,-0.7761016465338783,0
928,-0.6316433428701823,-0.7630902959245447,0
929,-0.6493843669671656,-0.7750128706975539,0
930,-0.6492154238565667,-0.76902333401349,0
931,-0.6534254904885901,-0.7674107621694756,0
932,-0.6452630340752632,-0.7534237217593613,0
933,-0.6537877973118145,-0.7561220548934028,0
934,-0.6650479354105389,-0.7615540162304344,0
935,-0.6594900040305148,-0.7501662609058837,0
936,-0.6655680720924679,-0.7504129573449423,0
937,-0.672477543548109,-0.7514896090302006,0
938,-0.6674570399976074,-0.7406349371174273,0
939,-0.6780521566738282,-0.7453946364181024,0
940,-0.6706326021022521,-0.7321385150576423,0
941,-0.6847189354171979,-0.7403872317899172,0
942,-0.6810664583044523,-0.7308961879381866,0
943,-0.6866001638947316,-0.730590476286853,0
944,-0.6894460966679423,-0.7275962409840299,0
945,-0.7000863326894378,-0.7323956577760892,0
946,-0.6968524251287125,-0.7233203795246609,0
947,-0.7055196303999244,-0.7261457623454485,0
948,-0.7095695649378729,-0.7243535223825102,0
949,-0.6995193187870657,-0.7084608493956186,0
950,-0.7021285867239312,-0.7052275378807765,0
951,-0.7049009120168108,-0.7021572308285022,0
952,-0.7093660339141968,-0.70077976721037,0
953,-0.709896646192384,-0.6954679405249552,0
954,-0.7084046203192795,-0.6881337219599462,0
955,-0.7231605545553852,-0.6970478094914203,0
956,-0.7323463711638417,-0.7003922250921909,0
957,-0.7340905956375589,-0.6962955939572306,0
958,-0.7238523723785715,-0.680217160181331,0
959,-0.7338276115067308,-0.6843529335660864,0
960,-0.7259251405117669,-0.6706118412702604,0
961,-0.7380386184277832,-0.6768876419825767,0
962,-0.744994649518258,-0.6780070396050178,0
963,-0.7451873602252888,-0.6723642602003735,0
964,-0.742197810333531,-0.6635404631544741,0
965,-0.7436852576662663,-0.6591950058705632,0
966,-0.7450507460811785,-0.6547290317633697,0
967,-0.7515822680899105,-0.6554306328769701,0
968,-0.7507532206192251,-0.6487733056442455,0
969,-0.764593700203934,-0.6567872460781173,0
970,-0.7615714355446499,-0.6479402823275969,0
971,-0.7636670132501889,-0.6442131004184922,0
972,-0.763703531225635,-0.6384288976397791,0
973,-0.764899547574745,-0.6338063314443031,0
974,-0.7685393995773668,-0.6316298384245068,0
975,-0.7842676107602518,-0.6415440413815444,0
976,-0.7781763160083439,-0.6296411744348818,0
977,-0.7798376472957488,-0.6254934687515641,0
978,-0.7925204413482428,-0.6323698602070366,0
979,-0.7880729757659052,-0.6221187255060824,0
980,-0.7945458426982096,-0.6227907558562273,0
981,-0.7847230818456387,-0.6071700899676564,0
982,-0.785147709713495,-0.6017998433053391,0
983,-0.7937545345825162,-0.604614923057954,0
984,-0.7962287223445876,-0.6013005939719174,0
985,-0.804045432474512,-0.6033321143214588,0
986,-0.8118798054340278,-0.6053847233109579,0
987,-0.8112662957214553,-0.5989929741229024,0
988,-0.8050179036994647,-0.5869699657439768,0
989,-0.8045576792313691,-0.5807388465996648,0
990,-0.8129971951607928,-0.5834112880322407,0
991,-0.8157625174774576,-0.5804134544648708,0
992,-0.8110325571788292,-0.569924355261586,0
993,-0.8215323765447887,-0.5746691510002665,0
994,-0.8135584074256557,-0.5609443717589913,0
995,-0.8267829778548579,-0.56842244372703,0
996,-0.8187356327237572,-0.5546330098779977,0
997,-0.8370522669557515,-0.5672120631422755,0
998,-0.8368619961758176,-0.5612888170748853,0
999,-0.8434970778402808,-0.5621956269835865,0
1000,-0.8378796716472448,-0.5508547503376389,0
1001,-0.8378654928007493,-0.545122000030286,0
1002,-0.8328032037966187,-0.5343461361629397,0
1003,-0.8516061341124415,-0.5474405857334922,0
1004,-0.8525234548798165,-0.5426546173069027,0
1005,-0.8407702378569263,-0.5252033999860996,0
1006,-0.8457714891307071,-0.5245120371124947,0
1007,-0.852584896423944,-0.5256383135714158,0
1008,-0.845182330892099,-0.5125541975872806,0
1009,-0.8516396471436444,-0.513335640742267,0
1010,-0.8606097347466007,-0.5166356294812003,0
1011,-0.8650609994534806,-0.5154226663348405,0
1012,-0.866125899991203,-0.5108293067081506,0
1013,-0.8680322786707938,-0.5070834894883391,0
1014,-0.8610366043896226,-0.49444178004545375,0
1015,-0.8719114533405382,-0.4996768509398673,0
1016,-0.8644906360887212,-0.4866226089974909,0
1017,-0.8763123328048682,-0.49281733054130755,0
1018,-0.8732447459839074,-0.4841293141084516,0
1019,-0.8722072747961739,-0.4774780547997422,0
1020,-0.8821694659845092,-0.4818331951751507,0
1021,-0.8876749682089423,-0.4817384795968385,0
1022,-0.8798618278214313,-0.46833205000227,0
1023,-0.8934363769691979,-0.4763203340059142,0
1024,-0.8873417932693612,-0.4646466045722528,0
1025,-0.8854255348771637,-0.45715841508237137,0
1026,-0.8818667186343405,-0.4480349774807088,0
1027,-0.8968761335974397,-0.457487175801755,0
1028,-0.8988340972219474,-0.4538954223525506,0
1029,-0.901651340359698,-0.451170542708481,0
1030,-0.8938409286036382,-0.43782569705642244,0
1031,-0.8928947493131425,-0.4313528672184471,0
1032,-0.9037102472366128,-0.43664959227280326,0
1033,-0.9001098794956571,-0.42753842353648913,0
1034,-0.9064278823006641,-0.4283536912792168,0
1035,-0.9069795426524482,-0.42341077642345726,0
1036,-0.9147350387900262,-0.4256799509906062,0
1037,-0.9106271514223877,-0.4160940893311587,0
1038,-0.9178845518745523,-0.4178819562691662,0
1039,-0.9214783501562112,-0.41601475516928615,0
1040,-0.9194431516646692,-0.40852718463812426,0
1041,-0.9245695848016297,-0.40820996613943306,0
1042,-0.9120445065832551,-0.3902500496025812,0
1043,-0.9115253126589524,-0.3843049234397587,0
1044,-0.9213443797253387,-0.3887070569583508,0
1045,-0.92688810112594,-0.38884293595906266,0
1046,-0.9161010928713137,-0.37265726875445937,0
1047,-0.9341605514320611,-0.3853273439604094,0
1048,-0.9282297306499381,-0.37401650740561415,0
1049,-0.9314690867276111,-0.3718853071197999,0
1050,-0.9300316825875853,-0.365086897691075,0
1051,-0.931914022727934,-0.36161787512010035,0
1052,-0.9380355016725751,-0.36239772526879666,0
1053,-0.9362270851031484,-0.35525750499066744,0
1054,-0.9410645077016573,-0.3547730399718825,0
1055,-0.9429492935652799,-0.3513459451445402,0
1056,-0.9378243503553372,-0.34091921883407783,0
1057,-0.9418271488939717,-0.3396304223544088,0
1058,-0.9439462848652693,-0.33646824170749595,0
1059,-0.9502027500591134,-0.33745375882567014,0
1060,-0.9351077663427868,-0.31709828554168557,0
1061,-0.9499984736171992,-0.32673905154341704,0
1062,-0.9482589680698179,-0.3197602426252555,0
1063,-0.950039660929319,-0.31631235944123504,0
1064,-0.941665950103405,-0.30272088914131623,0
1065,-0.9478617576345635,-0.3037098428256271,0
1066,-0.9601015136415219,-0.31075373948439483,0
1067,-0.9466225764564203,-0.2920900261336073,0
1068,-0.9552756167716645,-0.2955694619603441,0
1069,-0.9584479870523405,-0.2935794877336868,0
1070,-0.9630760546129058,-0.2930565588798995,0
1071,-0.9667642062502307,-0.29160515011397137,0
1072,-0.960940066720211,-0.2806529739147218,0
1073,-0.9687307002150043,-0.283327182000544,0
1074,-0.9574579530945606,-0.2669497080594396,0
1075,-0.9707381520424945,-0.27513696590340436,0
1076,-0.9556167649082773,-0.25493451030912684,0
1077,-0.9619263571453369,-0.2561749934546089,0
1078,-0.9571443475410877,-0.24633592064771298,0
1079,-0.9651133720404316,-0.24926001414819135,0
1080,-0.9672830486171328,-0.24639697803758037,0
1081,-0.9681670496190016,-0.24226057056291944,0
1082,-0.9755808592551237,-0.24466636162251199,0
1083,-0.9795982363443536,-0.24368819551296003,0
1084,-0.9642857382787335,-0.22339271489111862,0
1085,-0.9835468987989459,-0.23768353854809635,0
1086,-0.9838847882768221,-0.2330638216903113,0
1087,-0.9685860752629498,-0.21282031748565355,0
1088,-0.9853950745073542,-0.22469742508271695,0
1089,-0.9677616371887692,-0.2021450798386319,0
1090,-0.9779547815535163,-0.2074323839565116,0
1091,-0.9770034838149837,-0.20158839738349052,0
1092,-0.9716750680667,-0.19138052772237507,0
1093,-0.9850103102966777,-0.1998496342445577,0
1094,-0.9858635036162954,-0.19585009311748275,0
1095,-0.9877973188942312,-0.19294465803715616,0
1096,-0.9882817708405195,-0.188603426310792,0
1097,-0.9885638466780673,-0.18407346752691767,0
1098,-0.9881664356738141,-0.1788777530851314,0
1099,-0.9870245846048968,-0.1729514116608599,0
1100,-0.9775773959315286,-0.1587336273768427,0
1101,-0.984058156868693,-0.1604577688734309,0
1102,-0.9867057322966684,-0.15836278221772546,0
1103,-0.9817932552269819,-0.14872188136814016,0
1104,-0.984479236549617,-0.14669365792023054,0
1105,-0.9960665474058417,-0.1535810634781432,0
1106,-0.9941506724547707,-0.1469796629198086,0
1107,-0.9904148162472838,-0.1385727407694846,0
1108,-0.9976778778703134,-0.14117927584068155,0
1109,-0.9816142858476803,-0.12047377613563756,0
1110,-1.0009390483776774,-0.13517132908154747,0
1111,-0.9866906759174238,-0.11631052411355956,0
1112,-0.9891088291367809,-0.11413110062734833,0
1113,-0.9857001697099992,-0.10613979876941457,0
1114,-1.0014526770988168,-0.11732467621884866,0
1115,-0.9942741518296093,-0.10559361146313992,0
1116,-1.0019227391106773,-0.10870482741413678,0
1117,-1.003803155152622,-0.10606311772709517,0
1118,-0.9966227721641443,-0.09437593179515814,0
1119,-1.000484554699708,-0.09374631109569768,0
1120,-0.9913132550057231,-0.08009908453518697,0
1121,-1.005337569422819,-0.0896630248501653,0
1122,-1.0010608851193061,-0.08094159533939765,0
1123,-1.0016779241646592,-0.07712959393605448,0
1124,-1.0071612848681981,-0.07819969454509978,0
1125,-0.9992455362219662,-0.06588654148487935,0
1126,-1.002771163396243,-0.06503069498134946,0
1127,-0.9921026198081102,-0.049996683235357456,0
1128,-1.0003895185486817,-0.053934193848599175,0
1129,-0.9919469164539078,-0.041158357893148395,0
1130,-0.9952571930593919,-0.04015162886501161,0
1131,-0.9996842155990564,-0.040277947681524914,0
1132,-0.9905326538416087,-0.026842057516566244,0
1133,-0.9979311210405399,-0.029972644749299865,0
1134,-1.0008789497185302,-0.028669114747337167,0
1135,-0.9927610272520466,-0.016316427450084624,0
1136,-0.994270975808791,-0.013608277304958581,0
1137,-0.9916240627239195,-0.006760003642368024,0
1138,-0.9966167745483155,-0.00756816472276226,0
1139,-1.0070423745017376,-0.013826095188550505,0
1140,-0.9939470494988134,0.003419946911120952,0
1141,-0.9976186616702483,0.0038820286003749082,0
1142,-0.9931741553905539,0.012443134950081052,0
1143,-1.0046653513461505,0.0050513750109626885,0
1144,-1.0025620551150798,0.011236873235080703,0
1145,-1.0073874876062352,0.010476339037797187,0
1146,-0.9995481344828187,0.022363217375506814,0
1147,-0.9991655520512223,0.026775882857942856,0
1148,-1.007708787044578,0.022245219965804294,0
1149,-1.00817332129779,0.025775678376898398,0
1150,-0.9926092897242416,0.045317054990599244,0
1151,-0.9934827789410078,0.04840319530380554,0
1152,-1.0072926888458829,0.03853513183506675,0
1153,-1.0057722741460946,0.04397954259702444,0
1154,-1.005074538256607,0.04858335719925509,0
1155,-1.0078112106574466,0.04973477949209194,0
1156,-0.9947177343135493,0.06669830014791277,0
1157,-0.9987665529380112,0.06650140939901976,0
1158,-1.0031865990362459,0.06591510899461497,0
1159,-0.9889259287543525,0.08399127735355065,0
1160,-1.0064691372365826,0.0702452542079808,0
1161,-0.9891333516987716,0.09135984753103844,0
1162,-0.9977859764225437,0.08646758854374138,0
1163,-0.9928676671614051,0.09512775730999695,0
1164,-0.9930799456923453,0.09863876818609749,0
1165,-0.9969604619289693,0.09846290770867495,0
1166,-1.0035236612992988,0.0955856672179898,0
1167,-0.9899155402600098,0.11286098734476871,0
1168,-0.9887373955308875,0.11768750877682589,0
1169,-0.9985944057713237,0.11145999058362928,0
1170,-0.984654934684477,0.12901000711321037,0
1171,-0.9917092424707161,0.12554723653977282,0
1172,-1.001543713768019,0.11928523292434776,0
1173,-0.9980654929370479,0.12631679093076223,0
1174,-0.9965618976788299,0.1313545322090036,0
1175,-0.997980871369545,0.13345045306146283,0
1176,-0.9829680044232724,0.15195890308122117,0
1177,-0.9805798479322924,0.1578232715127669,0
1178,-0.9899878264995545,0.15187207442055214,0
1179,-0.9775604866999771,0.16773670622870185,0
1180,-0.9845298009350483,0.16418513586742137,0
1181,-0.9959383533687792,0.15617472083804196,0
1182,-0.9880984578303763,0.16739308931134866,0
1183,-0.9796696452421628,0.1791806527006452,0
1184,-0.9758093815859461,0.18637988769637318,0
1185,-0.9893793995844223,0.1761290045856823,0
1186,-0.9881811848730898,0.1806264610814945,0
1187,-0.9735253478416857,0.19856159048203126,0
1188,-0.9816452892927873,0.1937009360131743,0
1189,-0.9849489847820629,0.19363646648916824,0
1190,-0.9845378088800845,0.19726675205176078,0
1191,-0.973357111816647,0.2116463875268248,0
1192,-0.9799088358357014,0.20827337607036414,0
1193,-0.9762207956433873,0.2151198487214102,0
1194,-0.9722719039150672,0.22220683889591825,0
1195,-0.9685005073911338,0.229095946291877,0
1196,-0.9773192124964224,0.22337451127081207,0
1197,-0.9794223717348662,0.22434812846403585,0
1198,-0.9622687719915307,0.24455795847152015,0
1199,-0.9758901834477801,0.2339721789476226,0
1200,-0.9661233652246304,0.2467539789586259,0
1201,-0.9672615726570644,0.24861005170930428,0
1202,-0.9734024353036026,0.24544271653423497,0
1203,-0.96313386711215,0.25866400873282064,0
1204,-0.9570679434627084,0.2676618025274453,0
1205,-0.9619447003389905,0.2656960118927177,0
1206,-0.9647159414103271,0.26581478347442133,0
1207,-0.9695614384857625,0.26383829613626586,0
1208,-0.9685466615904724,0.26770103088431096,0
1209,-0.95323597407529,0.28583857575827465,0
1210,-0.954861398426983,0.28701886002208915,0
1211,-0.9677672759494805,0.27689749448349504,0
1212,-0.9580266250761023,0.2894014131826311,0
1213,-0.9537935341548813,0.2963764806075195,0
1214,-0.9578950821530609,0.29499557099037826,0
