idx,sin,cos,anomaly
611,-0.42395806710321154,0.9087543615418695,0
612,-0.42434507550644274,0.9037849068910824,0
613,-0.41754676242265704,0.905879484370223,0
614,-0.3962508604710002,0.922350790921315,0
615,-0.39667109234360404,0.9169855444507226,0
616,-0.381159553112128,0.9274321014823761,0
617,-0.3764796343391977,0.9269275330050883,0
618,-0.36178682630801356,0.9363168222007071,0
619,-0.35388721775809023,0.9387943646651348,0
620,-0.34687597631864736,0.9402654879307089,0
621,-0.3337389297874693,0.9477448701421215,0
622,-0.3405183799461101,0.9351907261950079,0
623,-0.32239654508274773,0.9474213651659117,0
624,-0.30929936348451004,0.9545113867717939,0
625,-0.31382841012792095,0.9438597646304582,0
626,-0.30331770894319765,0.9481330339461504,0
627,-0.2869056110778145,0.9581934131949367,0
628,-0.28689421791926245,0.9517393810499195,0
629,-0.26101710157358754,0.9710379558497303,0
630,-0.26845516642876577,0.9569088339812316,0
631,-0.24065298404251886,0.9779080549368341,0
632,-0.242170033878835,0.9694767605221775,0
633,-0.22818069550006032,0.9764412026072972,0
634,-0.2217657322254994,0.9757212594103649,0
635,-0.21055496260029286,0.9796877639702177,0
636,-0.20519535445684497,0.9776944100254309,0
637,-0.19752165777767317,0.977907119091049,0
638,-0.18314176504383667,0.984718680048832,0
639,-0.17394644197211093,0.9862390183478613,0
640,-0.15779756635999886,0.9946069570964031,0
641,-0.15051599692837106,0.9940023481552649,0
642,-0.15733567668793136,0.9791919687064314,0
643,-0.14315160759478965,0.9852815465317274,0
644,-0.1318669815013549,0.9883686289952757,0
645,-0.11857557086566503,0.9933601922666659,0
646,-0.10695389236098216,0.996580477642989,0
647,-0.09858406289775379,0.9964481354576538,0
648,-0.08548404586614414,1.000945978767793,0
649,-0.0724543288883238,1.0052743055310607,0
650,-0.06792818793904466,1.0010006344133202,0
651,-0.06356379336208529,0.9964675986996251,0
652,-0.04764603571469303,1.0033911203763914,0
653,-0.041540986778573305,1.000405949046199,0
654,-0.04002810246280212,0.9927334589498727,0
655,-0.033248724202394525,0.990233147492099,0
656,-0.0059396894187126285,1.00816902470441,0
657,0.0002413205529875062,1.0048842652402505,0
658,-0.00038376783395420964,0.994701659999289,0
659,0.02327430073937324,1.008711337125455,0
660,0.016080873117707353,0.9917795245874791,0
661,0.03951407306083901,1.005385235487658,0
662,0.036029048810574074,0.9919845155475965,0
663,0.049929340543847275,0.9958818104793562,0
664,0.05601418106436505,0.9918772665944102,0
665,0.07492046604015631,1.0006087009577602,0
666,0.07423183196827762,0.9896606792685048,0
667,0.08236446003720975,0.9874503196373706,0
668,0.10458701139610371,0.9992472277704025,0
669,0.11329410717745607,0.9974469769053718,0
670,0.11944443497566837,0.9930092142033923,0
671,0.12100162631363454,0.9838985381278741,0
672,0.14047636475502812,0.9926266064685039,0
673,0.14872104992789106,0.9900468002758703,0
674,0.16636421412487448,0.9967886403720709,0
675,0.163647006670068,0.9830942716272728,0
676,0.17770528637618638,0.9861005553259744,0
677,0.19182640342081367,0.9890958509517094,0
678,0.1934464529810787,0.9795172697295403,0
679,0.19688739591199236,0.9716877952116142,0
680,0.2202642066642665,0.9837234311015819,0
681,0.22310111028018711,0.9751494381564734,0
682,0.23807568413999822,0.9786444358385044,0
683,0.2470073476972176,0.9760288919552166,0
684,0.26064466629039174,0.9780524263755024,0
685,0.2628657036848403,0.9685941634750367,0
686,0.27218582945869535,0.966170539425466,0
687,0.2865879410625818,0.9687655241566805,0
688,0.2807070141211095,0.9510151715603595,0
689,0.3031365102892609,0.9615140272478973,0
690,0.31551108222659,0.961897833425601,0
691,0.32231719215097215,0.9566541473489497,0
692,0.3233413581140369,0.9455705874980147,0
693,0.3343276743296636,0.9443923538054695,0
694,0.3360638375787138,0.9339082539603355,0
695,0.3520787073429351,0.9376482634404416,0
696,0.36122267058508467,0.9344638901906274,0
697,0.36820039938821447,0.9290609321596537,0
698,0.38284339865231337,0.9312720248940347,0
699,0.3809206950081864,0.9168673303486529,0
700,0.38919341323593803,0.9126091132015707,0
701,0.41145117806535353,0.9222881425503028,0
702,0.4033826329781009,0.9015942106095184,0
703,0.42761691228594484,0.9131576046843463,0
704,0.42042114876183456,0.8932466146961631,0
705,0.44315147186543313,0.9032185313024562,0
706,0.45084122004778954,0.8981078580954424,0
707,0.46462939200113956,0.8990547627454727,0
708,0.47387050615225357,0.8954149363876164,0
709,0.47306345816648626,0.8816884510186243,0
710,0.47281354290432587,0.8684817813460414,0
711,0.4891716987388404,0.8718470489979144,0
712,0.49831788140761074,0.8679653962666621,0
713,0.4997791105283532,0.8563650325163343,0
714,0.5206249257742769,0.8641166902493255,0
715,0.5245248850113161,0.8548911231346646,0
716,0.5234655963140795,0.8406761379147691,0
717,0.5413392364175319,0.8453651127476509,0
718,0.5383093978569977,0.8291228442372107,0
719,0.5470881314721219,0.8246625898272304,0
720,0.5691613159192822,0.8334714372036022,0
721,0.568123341048736,0.8191449875610588,0
722,0.5707903028316789,0.8085005504196054,0
723,0.5852103234756593,0.809587463629116,0
724,0.5963829037670186,0.8074064456007481,0
725,0.6095973827856529,0.807248054910516,0
726,0.6063340707038088,0.7905938229867089,0
727,0.6131513612720878,0.7840033664843741,0
728,0.6192123120903686,0.7766409674445561,0
729,0.6317709986499971,0.7757619272246623,0
730,0.6312267224731708,0.7617667745259066,0
731,0.6448408451517714,0.7619180993200609,0
732,0.6599876124865168,0.7635913768764384,0
733,0.6506899690263882,0.7408107821890301,0
734,0.6658407767655056,0.7424704085610231,0
735,0.6689793466982722,0.7321107990474868,0
736,0.675013736416982,0.7246412439404737,0
737,0.6833140431684834,0.7194330737131048,0
738,0.7004397190997818,0.7230469741525463,0
739,0.7082072520074679,0.7173006669967856,0
740,0.705965262701872,0.7015440071860888,0
741,0.7169561502859021,0.6990206280291432,0
742,0.7273558653300753,0.6959077142653675,0
743,0.7270498723383135,0.6820919644180082,0
744,0.7354949726354907,0.6770314135689827,0
745,0.7497792659141036,0.677815394792887,0
746,0.7470821979044299,0.6616245867145146,0
747,0.7614289206083831,0.6624853736301147,0
748,0.7528867837372306,0.6404663368325818,0
749,0.7659623398317245,0.6400752596191045,0
750,0.7710986078919262,0.631756390808603,0
751,0.7822433026313275,0.6294586738835292,0
752,0.7925553863939535,0.6263422987947629,0
753,0.7893903600788804,0.6097639927740162,0
754,0.7963194694777694,0.6032962265593715,0
755,0.8104701593832402,0.6040676683917969,0
756,0.7996572444439051,0.5798943547584412,0
757,0.8078869196201625,0.5747837007368545,0
758,0.8158477630800404,0.5694255027793967,0
759,0.8291975288247595,0.5694787312275531,0
760,0.8296401981527411,0.5566485816648513,0
761,0.8314893943163912,0.5452498894627615,0
762,0.8336795595871245,0.5342183067350224,0
763,0.8448263589071977,0.5321707058789834,0
764,0.8411787496782905,0.5153572492539256,0
765,0.8575947161236973,0.5186371234332023,0
766,0.8625401509962435,0.5104774208023634,0
767,0.8575340411214346,0.49239832499273917,0
768,0.8770679124107004,0.4988925557853982,0
769,0.8802842430473605,0.4891037821880755,0
770,0.8810343741905176,0.4768845330303225,0
771,0.8747327842161741,0.4576504710961599,0
772,0.8808607672815725,0.45088407158024946,0
773,0.9017711883957156,0.45893937705056526,0
774,0.8900975032961121,0.43445101721759277,0
775,0.906968389966484,0.43854884034483327,0
776,0.8977131324978749,0.41656329700302946,0
777,0.9142194162272178,0.4203832351022144,0
778,0.9051451594121703,0.39866773146037243,0
779,0.9264050154315343,0.4073325938980529,0
780,0.9273994077136164,0.3957793960613099,0
781,0.9212256429230193,0.3771065905034438,0
782,0.9274396302792761,0.3708712278989971,0
783,0.9243231144319384,0.355356189814593,0
784,0.926384075884566,0.34507058902910603,0
785,0.944139837793519,0.35053287622904233,0
786,0.9335485228467569,0.3277022967843771,0
787,0.9445543978731866,0.32652423525537105,0
788,0.950063783991601,0.31990612543943164,0
789,0.9609873542149411,0.31875974787376876,0
790,0.9617262409684498,0.3074873372523976,0
791,0.9560230482505103,0.28983259448632115,0
792,0.9525891035342487,0.27450793850495275,0
793,0.9547762753783783,0.2648663237672899,0
794,0.9653047755644107,0.2636290422999562,0
795,0.9644207783238731,0.25104334282576213,0
796,0.9763110522478678,0.25129706257514717,0
797,0.9757206494848636,0.2391363163863696,0
798,0.9737808736832168,0.2256934645509884,0
799,0.9680316208629399,0.20850945358912737,0
800,0.9831925550300258,0.21230499176787143,0
801,0.9772478636984757,0.19506530452792178,0
802,0.9762430213144871,0.1828368978130039,0
803,0.9930315630816319,0.1884743318008422,0
804,0.9802767649243346,0.16464190077303154,0
805,0.9813460722467625,0.15470806178093444,0
806,0.9910048002000198,0.15343913482048002,0
807,0.9865099468642164,0.1380931159224753,0
808,0.9867293078953855,0.12753879170837815,0
809,0.9982680501798008,0.12838231295412436,0
810,1.0003124587286114,0.11981094139490232,0
811,1.0030574823977763,0.1120205953558964,0
812,0.9855717200932922,0.08408083586897751,0
813,0.9927072883153137,0.08084473412895467,0
814,1.000808650515201,0.0786577007634439,0
815,0.9889071663075146,0.05655203495835617,0
816,0.9889387574847462,0.046464590386830984,0
817,0.9961148744212525,0.04360774152805929,0
818,0.9955591340313432,0.033106021540987275,0
819,0.9901373547319438,0.01782615714329989,0
820,1.0082376772778536,0.026157189363728538,0
821,1.0020050235225357,0.010244932220630406,0
822,0.9918158350716632,-0.009533288705947806,0
823,0.9992281338562448,-0.01161857578186431,0
824,0.9987026504940382,-0.021549331037448778,0
825,1.0080307827365502,-0.021533297799704455,0
826,0.9969281684991675,-0.041853987740623405,0
827,0.9899449092851024,-0.05796045753089885,0
828,1.0010164363143164,-0.055916442787880466,0
829,0.9971479666288735,-0.06871590204631303,0
830,0.9939485236309243,-0.08074899629563381,0
831,1.0023088956161772,-0.08112413052099322,0
832,1.0031161025884696,-0.08895348696234898,0
833,1.0004193252211149,-0.10018709622597954,0
834,0.9857867326917708,-0.12325600952163819,0
835,0.9857834667028874,-0.13159431471330754,0
836,0.9967754362971528,-0.12883534157410784,0
837,0.9941748701983882,-0.1395661095149174,0
838,0.997673595010518,-0.14409404945406884,0
839,0.9917716028389744,-0.15791843626374383,0
840,0.99177233843505,-0.16573510169256545,0
841,0.9867540034875318,-0.1784651301400415,0
842,0.9739406955303177,-0.19888371981413605,0
843,0.9795099251126714,-0.2008126656253355,0
844,0.9842689176602226,-0.2034440573890746,0
845,0.9677289659282831,-0.22726592743495394,0
846,0.9652923383798935,-0.23687534229033366,0
847,0.9677331717298681,-0.24149751019701216,0
848,0.9737372155901314,-0.2424460365257149,0
849,0.9617360593594559,-0.26128869694525986,0
850,0.9703932250106786,-0.2593613446933299,0
851,0.9653302671726675,-0.2710418105515568,0
852,0.9553744042536285,-0.28750227177834536,0
853,0.9632773978041861,-0.2859903728009821,0
854,0.9445142902660133,-0.3110304875212517,0
855,0.947681099326836,-0.3140260250137386,0
856,0.9481862785502111,-0.3195679689483923,0
857,0.939714098935477,-0.3339714960819754,0
858,0.9310559107085581,-0.3484447145176891,0
859,0.9464920354334035,-0.33870677164320656,0
860,0.9389968743868383,-0.35178274580431235,0
861,0.9387698825842475,-0.3574726723267446,0
862,0.9215754642884658,-0.3800116480538491,0
863,0.928996324021485,-0.3778164803804307,0
864,0.9130456409740404,-0.398873512887745,0
865,0.9117999280860654,-0.40510576630661904,0
866,0.9147458686431439,-0.40702610196359046,0
867,0.907182165408296,-0.4193353726907072,0
868,0.9091406313197196,-0.42200133216837377,0
869,0.8997733896855562,-0.4358714347701585,0
870,0.889938129477518,-0.45008758030773677,0
871,0.8855412881012796,-0.4587429312980532,0
872,0.8849092805134219,-0.4635106838829124,0
873,0.8832921387974313,-0.46914042828849883,0
874,0.8879336321378896,-0.4683880288856756,0
875,0.8712157207761769,-0.48887117026774696,0
876,0.8640791235847968,-0.49964878970857024,0
877,0.8652705863456039,-0.5019738089157271,0
878,0.8655556644191237,-0.5050803513915738,0
879,0.8605656857423386,-0.5133367794647778,0
880,0.8464242712906755,-0.5306191738566195,0
881,0.8504286614419163,-0.529630007344322,0
882,0.832197701117959,-0.5507501596454872,0
883,0.8390558040348995,-0.5466549531931599,0
884,0.8326324099760402,-0.5557146958869146,0
885,0.8274723335227026,-0.563384332385086,0
886,0.8232541705579169,-0.5699850376230661,0
887,0.8030528962386693,-0.5924416188619881,0
888,0.8102546063230253,-0.5873677743814705,0
889,0.798379764110827,-0.6012428465577313,0
890,0.7949709609335615,-0.6065240613914646,0
891,0.7817327798061179,-0.6215066648727673,0
892,0.7888432640737283,-0.6160124543498114,0
893,0.7766332260669172,-0.6297104698884448,0
894,0.7746230755420302,-0.6330801658451418,0
895,0.7632500805052356,-0.6456841500554108,0
896,0.7667523441703353,-0.6432842068873231,0
897,0.7496046044803193,-0.6614054977302232,0
898,0.7405273434191708,-0.6713274516921182,0
899,0.7451472989967294,-0.6674232536229335,0
900,0.726265429714097,-0.6868918796561518,0
901,0.7339412486151405,-0.67967376316328,0
902,0.7225392046912735,-0.6914044133539601,0
903,0.7195218455899538,-0.6946212525712899,0
904,0.7130829345175864,-0.7011304993916606,0
905,0.6938256819188325,-0.7203289369471103,0
906,0.6898604736480223,-0.7241061847544995,0
907,0.6813685767466601,-0.7322809929375137,0
908,0.6705394053456152,-0.7426639763229064,0
909,0.6631875111595454,-0.7494406239434301,0
910,0.6584614671725773,-0.7534624153484358,0
911,0.6606513993150327,-0.7504392889223476,0
912,0.6442332011497557,-0.7658954271924634,0
913,0.6448741157820782,-0.7641636749120406,0
914,0.6349852484351487,-0.7728330264769426,0
915,0.6325399286573011,-0.7739302637091737,0
916,0.6294053192929074,-0.7755883468758552,0
917,0.6218821142856298,-0.7815067168747301,0
918,0.5994035456580458,-0.8022522882422244,0
919,0.602931991721139,-0.7968628409305708,0
920,0.5899578556267531,-0.8078481417409036,0
921,0.5829237305338973,-0.8127657791414307,0
922,0.5819649493048767,-0.8114806135547179,0
923,0.5745907110883178,-0.8164836507570098,0
924,0.5636418111797599,-0.824934311998927,0
925,0.5595183903267102,-0.8264326846806321,0
926,0.5442454362683005,-0.838954020791341,0
927,0.5385680454294264,-0.8417534751932884,0
928,0.5196548847207975,-0.8576626437987288,0
929,0.5229341878369949,-0.8512535672478801,0
930,0.511771874153873,-0.8591606119864662,0
931,0.5003782399001403,-0.8671737790680353,0
932,0.5007212777126507,-0.863325384571517,0
933,0.48034480110931266,-0.8800719351001245,0
934,0.4793964724464116,-0.8772660997947942,0
935,0.46668678272833836,-0.8860977304941857,0
936,0.4536861880645371,-0.895096725246424,0
937,0.4435529773744855,-0.9011051605717735,0
938,0.4438757532408691,-0.8965348105760961,0
939,0.4444560018468873,-0.8915845769791397,0
940,0.42799674883748057,-0.9035518332178898,0
941,0.422757399695941,-0.9041775840335097,0
942,0.40792778704319077,-0.9142724181346025,0
943,0.39207686643553974,-0.9252678123609754,0
944,0.38361179791445693,-0.9287570500943788,0
945,0.38674500467113837,-0.920528162553446,0
946,0.3679117810579178,-0.93414632074078,0
947,0.3720948280093097,-0.9246292999794178,0
948,0.3569585006352187,-0.934313232276125,0
949,0.34286533259793167,-0.9428360818999191,0
950,0.34921290584270326,-0.9308007756060082,0
951,0.32447576119548827,-0.9497332919916078,0
952,0.3150317620707814,-0.953256297740662,0
953,0.30895812315505966,-0.9532931188919911,0
954,0.30868942635742636,-0.9474097248392688,0
955,0.3032946008832681,-0.9465377482070123,0
956,0.28647578954576086,-0.9569756184877768,0
957,0.28137668649603664,-0.9555802242597174,0
958,0.26038166345616337,-0.9699677869003951,0
959,0.25455924986177314,-0.9690703803899852,0
960,0.25356548976659804,-0.9632325743516302,0
961,0.239769757072088,-0.9700856187657871,0
962,0.2369155462604269,-0.9658866531802307,0
963,0.2187409354162131,-0.9768982436304744,0
964,0.2145245126539752,-0.9738424561534251,0
965,0.20575220919209813,-0.9752340236537267,0
966,0.1906239082710207,-0.9828737369249063,0
967,0.18952862904872023,-0.9763732606923369,0
968,0.16776478790555868,-0.9904348722459368,0
969,0.173620716718587,-0.9767709431025127,0
970,0.14930937714059034,-0.9931692246624854,0
971,0.14724260624222235,-0.987218602502632,0
972,0.12630175695527976,-1.0000384558668198,0
973,0.11663721786736343,-1.001479137804474,0
974,0.11047271362651194,-0.9993176746982245,0
975,0.10475593917755088,-0.996607131958964,0
976,0.0955774332522944,-0.9972577404662095,0
977,0.0909803810142476,-0.993227093853118,0
978,0.08378794521403633,-0.9916928172799283,0
979,0.0745765599657158,-0.9920792735857067,0
980,0.06799449660915857,-0.9897389973531725,0
981,0.05563645260669901,-0.9930781059384574,0
982,0.037557078951141076,-1.0020427719886784,0
983,0.03243285386689707,-0.9979573496655919,0
984,0.012110857998458376,-1.0089755993811003,0
985,0.008553437200852922,-1.003136024929987,0
986,-0.0036969404646686513,-1.0058970164166403,0
987,-0.015108604207382626,-1.0077277696534246,0
988,-0.024138693679022265,-1.0070862992534797,0
989,-0.023320089128698464,-0.996506368705731,0
990,-0.035026432932162496,-0.9983625118234943,0
991,-0.05039551644471629,-1.0037934195159701,0
992,-0.06482150181741408,-1.008194161522306,0
993,-0.05493824785438131,-0.9881995121860239,0
994,-0.08380968637434157,-1.0068743267329385,0
995,-0.07933611820992896,-0.992119837186144,0
996,-0.10084567981135552,-1.0032651188846327,0
997,-0.10794789571779226,-0.9999206428689464,0
998,-0.10278793146595022,-0.9842325287033111,0
999,-0.12350989922624223,-0.9943458500246786,0
1000,-0.13660801583378537,-0.9967557924859153,0
1001,-0.14183947511439332,-0.9912205259933322,0
1002,-0.14092543858897316,-0.9794621953219336,0
1003,-0.15161084129498,-0.97922672584708,0
1004,-0.17524745220472662,-0.9918668838723592,0
1005,-0.18051291918039372,-0.9860613214935078,0
1006,-0.19420399518265374,-0.9886078027153381,0
1007,-0.18731019826709158,-0.9704968633558179,0
1008,-0.20136012462518815,-0.973258123994111,0
1009,-0.21891070274093405,-0.9794495440336429,0
1010,-0.21674821692093826,-0.9658584451380527,0
1011,-0.22743051660642652,-0.9650437204484703,0
1012,-0.2441011704359993,-0.970149988550951,0
1013,-0.25854648581673156,-0.9729646129516952,0
1014,-0.25506356114639334,-0.9577857542028136,0
1015,-0.2693773210281645,-0.9603394050200554,0
1016,-0.2889833657827458,-0.9681222396973668,0
1017,-0.28195689051718625,-0.949210533077642,0
1018,-0.2911210739258596,-0.9464285492550965,0
1019,-0.3071388982088124,-0.9504403613944841,0
1020,-0.3240251363668475,-0.9552618389265625,0
1021,-0.3350753876305041,-0.9541896828769358,0
1022,-0.3329972749446323,-0.9399326232500129,0
1023,-0.3456275492473429,-0.9403285232068481,0
1024,-0.3480864502118618,-0.9304987397054372,0
1025,-0.37068440895000215,-0.9407548261021464,0
1026,-0.3669057556990152,-0.924582239736078,0
1027,-0.37604070795514327,-0.9212723299596947,0
1028,-0.38746988496621687,-0.9202068525280435,0
1029,-0.3887530047201928,-0.9089466664835163,0
1030,-0.40970547493017545,-0.9173083250366588,0
1031,-0.4170593525638352,-0.9120250349909815,0
1032,-0.4190820404606953,-0.9013653532552307,0
1033,-0.44064357656106795,-0.9102004759669453,0
1034,-0.43550617509854667,-0.8922937795791691,0
1035,-0.4585726920753017,-0.9025492862296105,0
1036,-0.44809876086070716,-0.879223799232777,0
1037,-0.47021185316508907,-0.88844596394687,0
1038,-0.4709335866173936,-0.876238575244286,0
1039,-0.48238932694380143,-0.8747281795827114,0
1040,-0.48818345052923195,-0.8675203374588031,0
1041,-0.49675482874424987,-0.8630551076269481,0
1042,-0.5175944636560416,-0.8708246827018195,0
1043,-0.5224252757654476,-0.8625531767866725,0
1044,-0.5336925032699597,-0.860687024627342,0
1045,-0.5362937762250195,-0.8501250556642699,0
1046,-0.5488419859524021,-0.8494813633313466,0
1047,-0.5412828562652828,-0.8287028761712125,0
1048,-0.5490426449877893,-0.8232170592447793,0
1049,-0.5555135135439664,-0.8164172836099491,0
1050,-0.5801756880901967,-0.8277849873435692,0
1051,-0.5800741289781,-0.8143663448936448,0
1052,-0.586995246002493,-0.8079489822164385,0
1053,-0.5912524715467874,-0.7988475498107943,0
1054,-0.6079952384769035,-0.8022127005008135,0
1055,-0.6200558343010741,-0.8008779434842382,0
1056,-0.6238199190444308,-0.7912301620954838,0
1057,-0.6328045372929879,-0.7867876257378957,0
1058,-0.6262571874203209,-0.766799058998576,0
1059,-0.6503791484036955,-0.7774669683525336,0
1060,-0.6447595872716327,-0.7583817494981389,0
1061,-0.6648501664169761,-0.7649962945580004,0
1062,-0.6635895932085286,-0.7502505415782887,0
1063,-0.6643138937341648,-0.7374817481594634,0
1064,-0.6760300972224513,-0.7356981757654183,0
1065,-0.6813074821059175,-0.7274703356742339,0
1066,-0.687923685361656,-0.7205770982061823,0
1067,-0.6943793906895369,-0.7135203807893089,0
1068,-0.7090744921234335,-0.7147013114579934,0
1069,-0.7139917992247522,-0.706103933933776,0
1070,-0.7101382841063701,-0.6887364545366029,0
1071,-0.7151011522075374,-0.6801873128470065,0
1072,-0.7363958452705944,-0.6879731845701208,0
1073,-0.7389392216105379,-0.677012161692549,0
1074,-0.7516257466302004,-0.6761999428848939,0
1075,-0.7562970234057239,-0.6673793639745962,0
1076,-0.7649585944176855,-0.6625571995644826,0
1077,-0.7544367006102124,-0.6385609219793628,0
1078,-0.7628296140329187,-0.6334900337955015,0
1079,-0.7664157974014943,-0.6236242272888468,0
1080,-0.7731827426457724,-0.6169522228708002,0
1081,-0.7847054223920972,-0.6150502204583999,0
1082,-0.7964531898361312,-0.6133887992350376,0
1083,-0.8071820063382762,-0.6107251451339339,0
1084,-0.8034616288075906,-0.5936302381102125,0
1085,-0.8032374547937047,-0.5800506971211256,0
1086,-0.8140510694654602,-0.5775293269931533,0
1087,-0.8235981367689706,-0.5737630094686696,0
1088,-0.8166091403851302,-0.5534834440522545,0
1089,-0.8293950962619046,-0.5530028604319399,0
1090,-0.8322573583143993,-0.5426238240684413,0
1091,-0.8432975612886496,-0.5404491789482956,0
1092,-0.8380580738978965,-0.5220225006097181,0
1093,-0.8580464248901435,-0.5288525220999399,0
1094,-0.861805721368941,-0.5194835521860134,0
1095,-0.865935708244398,-0.5105165346960865,0
1096,-0.8743018973619894,-0.5058181775387104,0
1097,-0.8653009393344876,-0.48378632442555813,0
1098,-0.8721518821458695,-0.47764121336636306,0
1099,-0.8875718473274588,-0.4801011527363872,0
1100,-0.8809377955883302,-0.4605442867984405,0
1101,-0.897004091854381,-0.46372616063385713,0
1102,-0.8975213992168821,-0.45139861398328496,0
1103,-0.8924823234064062,-0.43355542561314836,0
1104,-0.8981525221446828,-0.42646342256038267,0
1105,-0.9070433824728394,-0.42263515735387963,0
1106,-0.9064796668740458,-0.4093965540307102,0
1107,-0.9055673800139867,-0.3958547747705097,0
1108,-0.9253242002401684,-0.4030286512890797,0
1109,-0.9128381019153419,-0.37800730706648367,0
1110,-0.928015496980246,-0.3806982988048389,0
1111,-0.9290556903600617,-0.36930207173024193,0
1112,-0.9275609214309806,-0.3554220009551913,0
1113,-0.945511126859854,-0.3610391542145221,0
1114,-0.9337832680155781,-0.3370316191734889,0
1115,-0.9524231737973164,-0.3434463461531444,0
1116,-0.9361994012524308,-0.31505300864585,0
1117,-0.9421387881387685,-0.3088795557756064,0
1118,-0.9471824608739474,-0.30186822014584896,0
1119,-0.9534486284855059,-0.29613831168856586,0
1120,-0.9648316606931673,-0.29558529564603975,0
1121,-0.9522098895113368,-0.2710885940732875,0
1122,-0.9586812381697682,-0.26574721465918566,0
1123,-0.9601898989313682,-0.25550642844522903,0
1124,-0.9765190071071314,-0.2601504437419618,0
1125,-0.9652605124897781,-0.237272277464616,0
1126,-0.9751220756545714,-0.23558065133647804,0
1127,-0.9831159216619847,-0.23208884549464995,0
1128,-0.9742889412644445,-0.2118447996004312,0
1129,-0.975174915813511,-0.20138333765072172,0
1130,-0.9734836393949133,-0.18841529001783094,0
1131,-0.9786049959026446,-0.18233157042893958,0
1132,-0.9882501259834872,-0.18084434281656894,0
1133,-0.9946583115593015,-0.17619390574743196,0
1134,-0.9792249578249445,-0.14977667432750022,0
1135,-0.9856078513747334,-0.14525143823624143,0
1136,-0.9842984507559387,-0.1331106521885082,0
1137,-0.9915867948038274,-0.1296453441786013,0
1138,-0.9899723850909341,-0.11735599783921831,0
1139,-0.9994226071239782,-0.11621097354867822,0
1140,-0.9969261476724793,-0.10319992567051003,0
1141,-1.0003128536031431,-0.096153661299477,0
1142,-0.9930985380829839,-0.0785889463769992,0
1143,-1.000677418729553,-0.07590094375438451,0
1144,-0.9922651929167713,-0.05730628841232936,0
1145,-0.9997728035433244,-0.054716853143694316,0
1146,-0.9930841886581079,-0.03801749809401911,0
1147,-0.9992037100286558,-0.034213499245754495,0
1148,-1.0092734220459214,-0.03444781723954552,0
1149,-0.9989219254624957,-0.014349951029690873,0
1150,-1.0005134522503603,-0.006285022659869628,0
1151,-0.997017555658303,0.006776532760733572,0
1152,-0.990481461440517,0.022786615909353956,0
1153,-0.990214572744613,0.03243495844141802,0
1154,-1.0077281525987052,0.024209440582468107,0
1155,-0.9899120221807081,0.05121939293711194,0
1156,-0.9969840406432116,0.05324611674160058,0
1157,-0.9910723673616991,0.06816062169229242,0
1158,-0.9927337691854975,0.07540531877058546,0
1159,-0.9975034195138711,0.07944422124190409,0
1160,-0.9985704977760054,0.08708734524999992,0
1161,-1.0036299769676613,0.09063892235374887,0
1162,-0.9930224363774497,0.10975758687352741,0
1163,-1.0028996698182326,0.10829076773162344,0
1164,-0.9892872245011621,0.1302121496491864,0
1165,-0.9997225514134904,0.12798352283855008,0
1166,-0.9942956254084699,0.14151416298263508,0
1167,-0.9975592115893506,0.14625056491939412,0
1168,-0.9827197470107103,0.1689855610080636,0
1169,-0.9879967337762267,0.1714989280981184,0
1170,-0.9856794553102812,0.18150067132350742,0
1171,-0.9907432682927048,0.1840147322328844,0
1172,-0.9800650527383523,0.20216353877411888,0
1173,-0.986784889063897,0.2028063282907072,0
1174,-0.9825067224835776,0.21433848318832105,0
1175,-0.9783303884543321,0.22565950555108305,0
1176,-0.9775729800607921,0.2334516498170693,0
1177,-0.9781618525353611,0.23978691831781646,0
1178,-0.9600278857808077,0.264733798814403,0
1179,-0.965612155755441,0.26585059317001275,0
1180,-0.9605214960903508,0.27752985578951994,0
1181,-0.9573825623807084,0.28714432938407336,0
1182,-0.9648741712858279,0.2860146059259827,0
1183,-0.9492283584270674,0.307908068804828,0
1184,-0.9496069060398689,0.3136623652284706,0
1185,-0.9551527385034958,0.3141340107454246,0
1186,-0.9351008138750916,0.3400874977619452,0
1187,-0.9338706747745054,0.34710274470739205,0
1188,-0.9278690381794069,0.3587725062883264,0
1189,-0.9236740791108262,0.3685180898512245,0
1190,-0.9335301935077367,0.3640945925551636,0
1191,-0.9292916904370182,0.37364720920815164,0
1192,-0.9148297631723312,0.393304261233564,0
1193,-0.9193157829288672,0.3938939029797069,0
1194,-0.9211836477363277,0.3969817728901694,0
1195,-0.9030611253138172,0.41993965067125905,0
1196,-0.9017275912460203,0.4259877191571603,0
1197,-0.9100302012229511,0.4222783921105046,0
1198,-0.9078539104767265,0.42892629482492145,0
1199,-0.9043351306798499,0.43679460726506,0
1200,-0.8963648983947591,0.44899189565433534,0
1201,-0.8793014218879097,0.47015956569712103,0
1202,-0.8785646418266891,0.47487730191708566,0
1203,-0.8769534754914896,0.48034582347935134,0
1204,-0.8666395470476704,0.4943931539517299,0
1205,-0.8590780446193172,0.5055637642631386,0
1206,-0.8601004125228561,0.5080258805011165,0
1207,-0.8679784166183082,0.5035074185906732,0
1208,-0.8447856122266254,0.5299345164060131,0
1209,-0.8458758509093496,0.5319530270188939,0
1210,-0.8509995724336684,0.5298122267605468,0
1211,-0.8468117068980202,0.5368569131219953,0
1212,-0.8378167273145564,0.5485823521964724,0
