idx,sin,cos,anomaly
80,0.2772274596853934,0.9497331166322251,0
81,0.2914486064146066,0.95944274325555,0
82,0.2860900836065039,0.9495639329006823,0
83,0.2957761405895967,0.9547209942250283,0
84,0.30581621874998816,0.96022342805788,0
85,0.3129925324328235,0.9628535083010854,0
86,0.29705119110394446,0.9423574040899216,0
87,0.3079846729493102,0.948727653391732,0
88,0.3180083198431485,0.9541796579732936,0
89,0.32511020224841836,0.9567015483004927,0
90,0.31588594121890656,0.9428890055396343,0
91,0.3261733629572553,0.9485799161146808,0
92,0.3252943946303981,0.9430962675218972,0
93,0.32959865849290937,0.9427877424524098,0
94,0.34242742453022923,0.9509956714346363,0
95,0.32950274807793345,0.9334421704527621,0
96,0.34732250459430014,0.946625175718511,0
97,0.33978195609603556,0.9344400101060729,0
98,0.34835276593992703,0.9383583979329592,0
99,0.3569365433902915,0.9422820095266496,0
100,0.35717859878748726,0.9378562163923038,0
101,0.35998836830658393,0.9359905159706279,0
102,0.36886827544026196,0.9401873931199702,0
103,0.35863789650656624,0.9252664856232692,0
104,0.3610096065569961,0.9229402300953367,0
105,0.3655600574895968,0.9227853400951416,0
106,0.38210721470186715,0.9346198427779081,0
107,0.37959466633311895,0.9273873881366645,0
108,0.3840087214078405,0.9270743471447949,0
109,0.38515254200394683,0.9234839439234764,0
110,0.37815085754913524,0.9117409700372202,0
111,0.3912422553001258,0.9200840749722967,0
112,0.39357078321147115,0.9176573690047287,0
113,0.3986778309544818,0.918002304218398,0
114,0.3916102715320469,0.9061658161190481,0
115,0.39780141356899423,0.9075812759238227,0
116,0.40710240263310377,0.9120998918814588,0
117,0.4194268964455985,0.919635384481954,0
118,0.412194101378232,0.9076070229528305,0
119,0.4232380996413412,0.913848952446363,0
120,0.42427402169451434,0.9100763664494207,0
121,0.415061239532153,0.8960487000682017,0
122,0.4195041852377747,0.8956704485817072,0
123,0.42384098703293654,0.8951798034898363,0
124,0.4299703557885136,0.8964755390238333,0
125,0.4407221960864234,0.9023876232071807,0
126,0.4476436670069002,0.9044632786420412,0
127,0.4497499659739864,0.9017177663539145,0
128,0.44722687959791607,0.894336936633187,0
129,0.44102344629569007,0.8832698916548709,0
130,0.4453547589279554,0.8827317881146457,0
131,0.4569243475548682,0.8894262199838853,0
132,0.46510884233285665,0.8927298814055801,0
133,0.4717322771224868,0.8944668703013645,0
134,0.4590180760938189,0.8768606749760315,0
135,0.4771650910601737,0.8901102114504574,0
136,0.482507429997841,0.8905496519804681,0
137,0.4771281074199205,0.8802620754298356,0
138,0.47500504547039557,0.8732254683635079,0
139,0.48436539541117246,0.8776670465338019,0
140,0.47914384427629025,0.8675215615337675,0
141,0.4896734214585007,0.87312210738292,0
142,0.5000282091594904,0.8785428309766137,0
143,0.49373701849393714,0.8673126081892494,0
144,0.4946310050362971,0.8632626594202119,0
145,0.4944377697431286,0.8581206505153421,0
146,0.5010310685219542,0.8597604023349489,0
147,0.5146882071799673,0.8684592857016613,0
148,0.5173060874410806,0.8661142674166252,0
149,0.5226928753269765,0.8665335786396989,0
150,0.5241836018445615,0.8630523155760524,0
151,0.5217413834054199,0.8556336598947666,0
152,0.5189751290688405,0.8478865859710016,0
153,0.5263504784287095,0.8502767987720334,0
154,0.5287374465980488,0.8476743788409347,0
155,0.5258324748319065,0.8397758329186052,0
156,0.5431148130451345,0.8520604764606912,0
157,0.5438041223646567,0.8477480361889925,0
158,0.5356080324935202,0.834546207454653,0
159,0.5456091643717254,0.8395376768981292,0
160,0.5494196482568119,0.8383346405289144,0
161,0.5534494716672649,0.8373471516680804,0
162,0.560182059075614,0.8390587006405146,0
163,0.551413788549408,0.8252657314150291,0
164,0.5627929928726151,0.8316166427248965,0
165,0.5704756667284111,0.8342674952497732,0
166,0.5624545000231912,0.8212110449388431,0
167,0.5745491739770502,0.8282670391004331,0
168,0.5783775110217515,0.8270533662991133,0
169,0.5705096709711952,0.8141402525252973,0
170,0.5729655534526852,0.8115476636256416,0
171,0.5881050955910031,0.8216356029862495,0
172,0.5892886947965729,0.8177645343199661,0
173,0.5962363852298648,0.8196545581299124,0
174,0.5918444325590742,0.8102020064662931,0
175,0.585085157394144,0.7983792663595484,0
176,0.6001378422853945,0.8083656868181107,0
177,0.5905442849682074,0.7937031320722178,0
178,0.5972102592394208,0.795297442449434,0
179,0.6001524270136779,0.793165346430127,0
180,0.5990578868835265,0.7869940092066922,0
181,0.6039884217200436,0.7868452802833038,0
182,0.6063648244650245,0.7841400192672296,0
183,0.6083874883141479,0.7810786860511207,0
184,0.6254089343412497,0.7930138684364104,0
185,0.6222610757287218,0.7847775463628367,0
186,0.6190053835626054,0.7764312577026593,0
187,0.6225675915972095,0.7749008030244022,0
188,0.6297876887513807,0.7770262380882458,0
189,0.6255979924416998,0.7677399471783473,0
190,0.6414226971308341,0.7784661916503139,0
191,0.6479809031017778,0.7799241387045662,0
192,0.6374962722801203,0.7643375172077285,0
193,0.6409775468599559,0.7627151363176577,0
194,0.6433575268411084,0.7599898630197932,0
195,0.654089494781086,0.7656150468782281,0
196,0.6443372502050324,0.7507545544447837,0
197,0.6520015462185769,0.7533092058709783,0
198,0.6476463169442219,0.7438430023435366,0
199,0.6694567509654085,0.7605411995275729,0
200,0.6690922655677264,0.7550632818069218,0
201,0.6670228892705778,0.7478793448149214,0
202,0.6736499451551421,0.7493907787614962,0
203,0.6610039680916217,0.7316281856595238,0
204,0.6674505063675776,0.7329571809522869,0
205,0.6693752249434531,0.7297634967681171,0
206,0.6770742614265093,0.7323433378934484,0
207,0.6830583491014637,0.7332075048025739,0
208,0.6872954129042007,0.7323239896304748,0
209,0.6851194604621876,0.7250268672123543,0
210,0.6866697780953497,0.7214554910836302,0
211,0.6979200547246184,0.7275836173876008,0
212,0.6954765715767359,0.7200175945793689,0
213,0.699182557054109,0.7186007182948104,0
214,0.6970610282751267,0.711356072890012,0
215,0.7024881801771787,0.7116599205434058,0
216,0.6952645501627138,0.6993128659009452,0
217,0.7060492395225586,0.7049740774985425,0
218,0.7007431215117974,0.6945444958370641,0
219,0.7093781768064844,0.6980561688381612,0
220,0.7149371574220849,0.6984919157618286,0
221,0.7231622394290209,0.7015939799210673,0
222,0.7244556931534206,0.6977646988817514,0
223,0.7211880628083771,0.6893746840930047,0
224,0.7229830132690145,0.6860476676613837,0
225,0.7366352445214558,0.6945784167989636,0
226,0.7266404611067323,0.6794627032663649,0
227,0.735327380844628,0.6830293120957167,0
228,0.7257403876803623,0.6683226944364553,0
229,0.7368122747319237,0.6742757106017776,0
230,0.7320372314163622,0.6643826171940502,0
231,0.7487971776736255,0.6760254013277653,0
232,0.7457878758271201,0.6678998924892188,0
233,0.7498318940563449,0.6668287260082627,0
234,0.7566746041719815,0.6685573408325147,0
235,0.7602997050832019,0.6670695029937838,0
236,0.7529949069707689,0.6546529897802906,0
237,0.7668151793702043,0.663362837818954,0
238,0.7555889404096477,0.6470275323123698,0
239,0.7553276855252173,0.6416586357532906,0
240,0.7668000266232952,0.648024827086032,0
241,0.768370698231995,0.64449090785706,0
242,0.7632018107408992,0.6342190554538477,0
243,0.7755673386261976,0.6414833113291356,0
244,0.7784724470014628,0.6392889075508276,0
245,0.7732321154092846,0.6289508905927466,0
246,0.770383464895666,0.6210064484081522,0
247,0.7752287928527909,0.6207579452716302,0
248,0.7893943769154206,0.6298317256746105,0
249,0.7941732998746865,0.6295209392382838,0
250,0.7777648303216047,0.6080249213562378,0
251,0.7837060927639465,0.6088808633104514,0
252,0.7856424166016561,0.6057341612458359,0
253,0.7898991921885167,0.6049102722310252,0
254,0.7915953894240129,0.6015282328493623,0
255,0.7936556609205029,0.5985127623651967,0
256,0.805743775116186,0.6055276958359768,0
257,0.8023609406297381,0.5970743084660107,0
258,0.8126066418198737,0.6022521511651548,0
259,0.8012422179183205,0.5858226296809149,0
260,0.8034010981409112,0.5829192397086648,0
261,0.8105362269755808,0.5849949921787706,0
262,0.8048665112458996,0.5742688603192527,0
263,0.8062724890694072,0.5706214486132475,0
264,0.8198172665796054,0.5791159295201287,0
265,0.8245426773100633,0.5787942028587436,0
266,0.812704711408044,0.5619123250201684,0
267,0.8301605732359786,0.5743275665683126,0
268,0.8283460363156359,0.5674757671832208,0
269,0.819521849898505,0.5536177422305866,0
270,0.8271843019441907,0.5562498457392799,0
271,0.8219733303068144,0.546012081586881,0
272,0.8425296975789912,0.5615452783427906,0
273,0.8324926605159629,0.5464887586914977,0
274,0.8280181758194836,0.5369985452155996,0
275,0.8321511486925478,0.5361196089496648,0
276,0.8338065317569713,0.5327669682969504,0
277,0.8363515104277013,0.5303078744028483,0
278,0.8466757024291511,0.5356320106703584,0
279,0.8480606230140592,0.5320209579780832,0
280,0.843873728486232,0.5228422382021125,0
281,0.843235372506687,0.5172162705213033,0
282,0.8537144293891051,0.5227119947118729,0
283,0.8517297132574685,0.5157482903041786,0
284,0.8538663520937213,0.5129103506295178,0
285,0.8663867657921193,0.5204606608736225,0
286,0.8542148544216567,0.5033231863382278,0
287,0.859169029212943,0.5033164034270915,0
288,0.8720755634733657,0.511266650560304,0
289,0.8591569108016258,0.49339644638796654,0
290,0.8616268167805163,0.49091960148211816,0
291,0.8722888031617193,0.4966397025206785,0
292,0.8677390433051493,0.4871529877259384,0
293,0.8706759550409191,0.48515793972567695,0
294,0.877840074436384,0.4873951593193518,0
295,0.8846126935719121,0.4892460032530227,0
296,0.87304451429522,0.4727612379728378,0
297,0.8838463487828594,0.47865174018567036,0
298,0.8759815366749464,0.46588091399300435,0
299,0.8851857524604735,0.47018449827539766,0
300,0.8856998658619915,0.46580342707632033,0
301,0.8910997697370694,0.4663136575027707,0
302,0.8888344336859693,0.45916422333210455,0
303,0.8824428763844793,0.44789420734402857,0
304,0.8999951268596196,0.4605737025954632,0
305,0.8880830549199747,0.44379464285003556,0
306,0.8944085859028956,0.4452590173244415,0
307,0.8929996014310676,0.4389947714441749,0
308,0.8988217811119843,0.4399676485421656,0
309,0.9094401440098808,0.44574273132987396,0
310,0.8980713853142114,0.4295367785649349,0
311,0.8977897501764529,0.4244240988871272,0
312,0.9102708689848137,0.43208038609224725,0
313,0.8985081192627201,0.41549908102976507,0
314,0.9009384071329425,0.4131171530661185,0
315,0.9058884825681083,0.4132614153343963,0
316,0.9050214980667746,0.4075950834095816,0
317,0.9200267596444689,0.4178075262987649,0
318,0.9051226449438944,0.3981171845505227,0
319,0.9250328560273434,0.41324782304650526,0
320,0.9086765483147216,0.3921186599386353,0
321,0.9109980931179131,0.3896741291826525,0
322,0.920229824371974,0.39414662726848093,0
323,0.9139281328503825,0.3830926074346616,0
324,0.9163936849472935,0.3808127984497855,0
325,0.9224310991399086,0.3821118810740448,0
326,0.934976425777919,0.3899259678478592,0
327,0.9322986957602877,0.38252415176784094,0
328,0.9300521181882049,0.375560703938936,0
329,0.9249600056883014,0.3657589988968236,0
330,0.9332421207830579,0.3693388609775117,0
331,0.9397800617470166,0.37118195017273925,0
332,0.9351358516353134,0.3618503511576966,0
333,0.9274853968041482,0.34952003181068814,0
334,0.9404031342813491,0.35776549058288915,0
335,0.9392547563997593,0.35195248113092487,0
336,0.9316525542366492,0.3396933557554802,0
337,0.9304252269092017,0.3338168746959789,0
338,0.9492072972734714,0.347957621828743,0
339,0.9411986657438345,0.3353155584856397,0
340,0.9417962212241201,0.33128763438441405,0
341,0.9398870672548993,0.3247610137751809,0
342,0.9468385879807925,0.32710314140693253,0
343,0.9421208898202851,0.3177841841965624,0
344,0.9566809119053797,0.3277511416677212,0
345,0.9471536925526338,0.31363911242106124,0
346,0.9425956788681866,0.3045046037384749,0
347,0.9505621235668026,0.30790292840134487,0
348,0.9508297026566911,0.30361082237457815,0
349,0.9538734903038195,0.3021034196701316,0
350,0.9517261676444194,0.29541346115873074,0
351,0.9566818725525981,0.2958351443367,0
352,0.9525356981672871,0.2871636218521277,0
353,0.9529066321015042,0.2830179407133453,0
354,0.9504626763909302,0.2760661622367276,0
355,0.9508028339260792,0.27190734847808257,0
356,0.9551540925652626,0.27176854634483993,0
357,0.9601223469248559,0.2722557093855432,0
358,0.9657745905478743,0.27343588995764995,0
359,0.9662675981160165,0.2694659214388063,0
360,0.9596527268663707,0.2583972196427805,0
361,0.9692873912697113,0.26358725749699186,0
362,0.9686648077799457,0.25852930979119,0
363,0.963649127335188,0.24908758567776246,0
364,0.9713991205398306,0.25242091385304305,0
365,0.9614550278271539,0.23806959271915856,0
366,0.9755138875680595,0.2477307184920013,0
367,0.9660806873504992,0.23390933647989914,0
368,0.9697068865343165,0.23315696363769792,0
369,0.9730114620087851,0.232092634323547,0
370,0.9648588687628137,0.21958086086834627,0
371,0.9687601883267751,0.21913278201682557,0
372,0.9785171729283073,0.2245502070825933,0
373,0.9827401851082458,0.2244435555633191,0
374,0.9798897818112832,0.21727344123064796,0
375,0.9721409435824971,0.20521490132597955,0
376,0.9815810474014437,0.21035536939381966,0
377,0.9835380528901841,0.208022861489064,0
378,0.9784186922905228,0.19862416615349404,0
379,0.9804393414633736,0.1963757154144069,0
380,0.9726447847642451,0.18432234965936084,0
381,0.9805889254756136,0.18801802806781506,0
382,0.9810401508498153,0.18423119365328702,0
383,0.9767020263117318,0.17566546746530565,0
384,0.9938144784176512,0.18856083154754455,0
385,0.9892760694497986,0.17981590353162039,0
386,0.9799822624416065,0.16632620166164128,0
387,0.9955809190435245,0.1777396426592889,0
388,0.9809486223609846,0.15893286456106137,0
389,0.9865084465070582,0.16032899627021033,0
390,0.9898566789186678,0.15952437987223292,0
391,0.991248502311201,0.15677425258876762,0
392,0.9944492595762773,0.15584401167464781,0
393,0.996527278032005,0.1538020386674425,0
394,0.9919978718808455,0.14516370184461114,0
395,0.992026171894157,0.14109418590733716,0
396,0.9954863550509164,0.14046772161854065,0
397,0.991518803198869,0.1324247444633242,0
398,0.9867546627715239,0.12359645436526219,0
399,1.0021313742821805,0.13492034517972717,0
400,0.9834909188150172,0.11223845118427794,0
401,0.9967686974285976,0.12148622648146595,0
402,0.9969830687899396,0.11768208263221051,0
403,0.9970887985827867,0.11378083806337423,0
404,0.9982437860218266,0.1109404445812906,0
405,0.999982233931699,0.10869515745008052,0
406,0.9860544327099153,0.09079531935388384,0
407,1.0001558024657595,0.10093640253507498,0
408,1.003197834790248,0.10002995056353695,0
409,0.9885788535863423,0.0814743391661933,0
410,1.0002370809987744,0.08920784215615256,0
411,0.9919366811114281,0.07699467512941073,0
412,0.9958791644714569,0.07703639998829512,0
413,0.9902713812421028,0.06753991809360665,0
414,0.990812183512561,0.06420413257381444,0
415,0.9890327275115269,0.05856025053793257,0
416,0.9959604122249819,0.06163572169263667,0
417,0.9990425808363148,0.06087793978172177,0
418,0.9976585534033802,0.055666275262495284,0
419,1.0006023241132003,0.054794772559818426,0
420,0.9947353984078796,0.04512498719136124,0
421,0.9957947105550885,0.042393903337428325,0
422,1.0030462927663628,0.045867602958604516,0
423,1.005757864219816,0.04481385481781324,0
424,1.0056264102328316,0.04092969365235783,0
425,1.0093793990661006,0.0409426369773115,0
426,1.0040907211916257,0.03192662435287366,0
427,0.9965090702060551,0.020630398297060887,0
428,1.0026734604747742,0.023093021929155827,0
429,0.9913135122947523,0.008044164131912914,0
430,1.004757211850952,0.017811859507332807,0
431,0.9948881780607117,0.0042797752204062145,0
432,0.9940536212350797,-0.00020483034018281727,0
433,1.0045496688049338,0.0066542181634307845,0
434,1.0078552847079039,0.006335932404586719,0
435,1.0095804466561575,0.004450337659258471,0
436,1.0089932894624283,0.0002656161314574107,0
437,0.9972605708211895,-0.015051427266215073,0
438,0.9975426895243837,-0.018340346697457884,0
439,0.9900774113153485,-0.029363329548963354,0
440,1.0095201351348737,-0.013464930184972685,0
441,1.0009147083885659,-0.02560125468052661,0
442,0.9985745931843674,-0.03145879458455559,0
443,1.001871056566309,-0.031666236686735266,0
444,1.0050534167060003,-0.031974216826603306,0
445,0.9929683612659689,-0.04753600153082303,0
446,0.9936344296885345,-0.050333005724910146,0
447,0.9991114359244556,-0.048305370005185484,0
448,0.9998101458125189,-0.0510422832597824,0
449,1.0006690903444047,-0.05360516940437527,0
450,0.9956734207888827,-0.062008832258574995,0
451,0.994370594265033,-0.06670576997329891,0
452,0.9940824724050991,-0.0703740763685034,0
453,0.9978734506043045,-0.06994931168395248,0
454,0.995188476448697,-0.07598648415195648,0
455,0.9943016032475502,-0.0802114964655492,0
456,0.9972021021087509,-0.0806350337036791,0
457,0.9894990913526736,-0.09164793391790908,0
458,1.0032638571811279,-0.08117886746404188,0
459,1.0014382986154278,-0.08628589206462148,0
460,1.0050077820869503,-0.0859835982189414,0
461,0.9910679081837328,-0.10317634245701313,0
462,0.9970115845682983,-0.10047117442230401,0
463,1.0027734624068694,-0.09793340044308262,0
464,0.9935432712800587,-0.11037324862228715,0
465,0.9929809916717848,-0.11413069634916492,0
466,0.998835058138282,-0.11145726713081407,0
467,0.9963498308292785,-0.11710855907155826,0
468,0.9866147475358757,-0.12999509282561292,0
469,0.9828368760823964,-0.1369097592057842,0
470,0.9918766172483049,-0.13099211626209042,0
471,0.9821971106518228,-0.14377898339868714,0
472,0.9887192568384723,-0.14034941928586275,0
473,0.9996426619082498,-0.13250377723339798,0
474,0.9799764244416562,-0.1552329182650708,0
475,0.9854660513666178,-0.1527912952522636,0
476,0.9821567036202251,-0.15913370725275275,0
477,0.9866192447192148,-0.15768925094075295,0
478,0.9929465004651656,-0.15436506090224156,0
479,0.9915714798004347,-0.15872808877954428,0
480,0.9873299474719092,-0.16594253060809924,0
481,0.9839090363202577,-0.17232121452772117,0
482,0.9747534171855338,-0.1844194308775106,0
483,0.9887813368052354,-0.17331889429830172,0
484,0.9820528829358576,-0.18295947861161968,0
485,0.9859168995484201,-0.18199230162465466,0
486,0.9795616463193765,-0.19122906563985564,0
487,0.9753016439925901,-0.19835521209345333,0
488,0.9845592443235056,-0.19194835161178464,0
489,0.9713434884720598,-0.2079994056188767,0
490,0.9888194864916122,-0.1933432268480057,0
491,0.9777716230666358,-0.2071953936044956,0
492,0.9825655713760992,-0.2051901959028219,0
493,0.9693510040234781,-0.22117792453708263,0
494,0.986030401276892,-0.20725606284134282,0
495,0.9733813856667152,-0.22264695209249993,0
496,0.9729957228970798,-0.22575879059925702,0
497,0.9672739524538299,-0.2341910030946413,0
498,0.966294892072208,-0.23786473626878563,0
499,0.964021533959218,-0.24281696254703344,0
500,0.9799369195185078,-0.22956460536552112,0
501,0.9775744954234806,-0.2345741830985267,0
502,0.9597871196469889,-0.25499280302923594,0
503,0.97579743113825,-0.24159779167328121,0
504,0.9659769325040314,-0.2540176120980111,0
505,0.9729094570691779,-0.24966839686241324,0
506,0.97123372787628,-0.2539113890178926,0
507,0.9708959197067929,-0.25680038008759987,0
508,0.9632219278243864,-0.26700944132352095,0
509,0.9542154262389678,-0.2785348654428956,0
510,0.9530135852963469,-0.2822394490389891,0
511,0.9528687399035117,-0.2848708243562488,0
512,0.9547048329906037,-0.2855050158287618,0
513,0.9636843004591488,-0.2789795551324513,0
514,0.955954413737818,-0.289147138629742,0
515,0.9528634763006397,-0.2946594308517702,0
516,0.9495853312260201,-0.30034255693978346,0
517,0.9566200277585977,-0.29569643608370333,0
518,0.9481753158331183,-0.30651328699866454,0
519,0.9453842146764219,-0.31166005932343954,0
520,0.9566884601682286,-0.3026949862600613,0
521,0.9465378009161459,-0.3151682884992215,0
522,0.946626540631016,-0.31738563184532714,0
523,0.9415322627116621,-0.324769402632153,0
524,0.9387389967000956,-0.32983554126803266,0
525,0.9538695147037098,-0.31696124581405927,0
526,0.9346729579090747,-0.3383973454706813,0
527,0.9496159457412702,-0.32567719141875917,0
528,0.9505122498874967,-0.3269869827963398,0
529,0.9409583285494459,-0.33873023244666856,0
530,0.9439601825837298,-0.33790091077814144,0
531,0.9399825958163912,-0.34403420545017,0
532,0.937685957659283,-0.34846969875717754,0
533,0.9357334258724972,-0.35254420486654114,0
534,0.9435652935775047,-0.34681740280582035,0
535,0.9406111819118871,-0.35185964380839096,0
536,0.9383771460439562,-0.3561648452991877,0
537,0.9331587086635019,-0.3634374574043163,0
538,0.9229028522346616,-0.3757304706985418,0
539,0.9298993591777253,-0.3707540760238356,0
540,0.9236677909201397,-0.37898868543872377,0
541,0.9260545067616892,-0.37858791335345304,0
542,0.9266081056850206,-0.380003134719812,0
543,0.9260189555889665,-0.3825439557981492,0
544,0.9229130419279763,-0.38758436551828124,0
545,0.9104353856626806,-0.40197931752926547,0
546,0.9083020533455892,-0.40601272011403394,0
547,0.9126707627657848,-0.4035268305450309,0
548,0.9207828247710146,-0.39728031326244895,0
549,0.9056127234695568,-0.41429865967268503,0
550,0.9042704669074055,-0.4174718374714787,0
551,0.9175456514757285,-0.4060102262367724,0
552,0.9115327661515623,-0.41381931318833065,0
553,0.912993269285514,-0.4141376164003527,0
554,0.9090082077845242,-0.41988406561901687,0
555,0.8983310427758835,-0.43230517659877166,0
556,0.8944802394862088,-0.4378824612236625,0
557,0.9042870128456767,-0.42978468190339997,0
558,0.9024906307770613,-0.43327254828461703,0
559,0.8914781238289445,-0.44595900761795493,0
560,0.8878772875744009,-0.4512162423596699,0
561,0.8965941475709921,-0.44413820521192515,0
562,0.8895514859124449,-0.452802092571401,0
563,0.8925732079667407,-0.4513839777914851,0
564,0.8996881117949546,-0.44585504176371427,0
565,0.8973299002682165,-0.4497815608010885,0
566,0.8792050946889236,-0.4694569930171329,0
567,0.891586545283688,-0.4586084678332194,0
568,0.875207821232429,-0.476502395949742,0
569,0.8873064780132719,-0.46590120200148105,0
570,0.8829257186936663,-0.47176166326674784,0
571,0.882797359512125,-0.47335194408590137,0
572,0.8849548369644773,-0.47263858877535253,0
573,0.867743106328908,-0.4912766231027745,0
574,0.8659852414706898,-0.49444295448262066,0
575,0.8801157314981545,-0.4817030753203987,0
576,0.8648754674477651,-0.49831607632784025,0
577,0.8650396812543255,-0.49950670755293275,0
578,0.8643454544690578,-0.5015378696620769,0
579,0.856275892627526,-0.5109264395723967,0
580,0.8673292220517586,-0.5011741736498477,0
581,0.8602959793631274,-0.5094905181965645,0
582,0.8549067723992753,-0.5161448485341588,0
583,0.8664601817055159,-0.5058385675125382,0
584,0.8523637005304794,-0.5211641655144811,0
585,0.86007475227969,-0.5146642030022717,0
586,0.8458272213375134,-0.5301047796959656,0
587,0.8473472030848835,-0.529759784555872,0
588,0.8390111124997824,-0.5392527871822782,0
589,0.8435441238065151,-0.5358585981663776,0
590,0.8519582023631942,-0.5285652372029847,0
591,0.8472189684905671,-0.5344070692619036,0
592,0.834765985758676,-0.5479445163014617,0
593,0.8334908637188535,-0.5502859545367034,0
594,0.8318050475604463,-0.5530199247828533,0
595,0.8392848345141378,-0.5465701160521778,0
596,0.8308527127722962,-0.5560140266338168,0
597,0.8366769136445383,-0.5511834119383983,0
598,0.8219514245247072,-0.5668842715312339,0
599,0.8285512656070024,-0.5612415724163605,0
600,0.8305602740592836,-0.5601714648634049,0
601,0.8242530248064258,-0.5673993616243922,0
602,0.8098813813904671,-0.5826733870737616,0
603,0.8106765012888444,-0.5827623718902879,0
604,0.8217537865408998,-0.5725509024307309,0
605,0.8051814391908799,-0.5899707652869886,0
606,0.8101872037023625,-0.5857942048718194,0
607,0.8056172930433372,-0.5911749973339083,0
608,0.8084228398954296,-0.5891619993487841,0
609,0.7984304661905366,-0.5999285785823247,0
610,0.8037451286748857,-0.5953697681268346,0
611,0.8094766825242835,-0.5903757028859289,0
612,0.8038842653921252,-0.5966872355266551,0
613,0.8056123433811381,-0.5956598905078754,0
614,0.7962209021819048,-0.6057336729418682,0
615,0.7898499227789909,-0.6127685928883213,0
616,0.7819226191223099,-0.6213414276830834,0
617,0.7817375926922331,-0.6221535673731702,0
618,0.7924054613791954,-0.6120943858372683,0
619,0.7757321783179559,-0.6293579219515835,0
620,0.7774801248124213,-0.628181786665122,0
621,0.7868329573726502,-0.6193823159627879,0
622,0.7804705512710567,-0.6262796273092781,0
623,0.7801025291631598,-0.6271640910284277,0
624,0.7786327918813393,-0.6291317995095472,0
625,0.766446870989566,-0.6417972146527803,0
626,0.7611942084475677,-0.6475108882050243,0
627,0.7650340652687126,-0.6441135531021295,0
628,0.7696552793849175,-0.6399163656040696,0
629,0.7650692649993175,-0.6449079059423488,0
