idx,sin,cos,anomaly
143,0.3376051627524892,0.19144931812424892,1
144,0.3376051627524892,0.19144931812424892,1
145,0.3376051627524892,0.19144931812424892,1
146,0.3376051627524892,0.19144931812424892,1
147,0.3376051627524892,0.19144931812424892,1
148,0.3376051627524892,0.19144931812424892,1
149,0.3376051627524892,0.19144931812424892,1
150,0.3376051627524892,0.19144931812424892,1
151,0.3376051627524892,0.19144931812424892,1
152,0.3376051627524892,0.19144931812424892,1
153,0.3376051627524892,0.19144931812424892,1
154,0.3376051627524892,0.19144931812424892,1
155,0.3376051627524892,0.19144931812424892,1
156,0.3376051627524892,0.19144931812424892,1
157,0.3376051627524892,0.19144931812424892,1
158,0.3376051627524892,0.19144931812424892,1
159,0.3376051627524892,0.19144931812424892,1
160,0.3376051627524892,0.19144931812424892,1
161,0.3376051627524892,0.19144931812424892,1
162,0.3376051627524892,0.19144931812424892,1
163,0.3376051627524892,0.19144931812424892,1
164,0.3376051627524892,0.19144931812424892,1
165,0.3376051627524892,0.19144931812424892,1
166,0.3376051627524892,0.19144931812424892,1
167,0.3376051627524892,0.19144931812424892,1
168,0.3376051627524892,0.19144931812424892,1
169,0.3376051627524892,0.19144931812424892,1
170,0.3376051627524892,0.19144931812424892,1
171,0.3376051627524892,0.19144931812424892,1
172,0.3376051627524892,0.19144931812424892,1
173,0.3376051627524892,0.19144931812424892,1
174,0.3376051627524892,0.19144931812424892,1
175,0.3376051627524892,0.19144931812424892,1
176,0.3376051627524892,0.19144931812424892,1
177,0.3376051627524892,0.19144931812424892,1
178,0.3376051627524892,0.19144931812424892,1
179,0.3376051627524892,0.19144931812424892,1
180,0.3376051627524892,0.19144931812424892,1
181,0.3376051627524892,0.19144931812424892,1
182,0.3376051627524892,0.19144931812424892,1
183,0.3376051627524892,0.19144931812424892,1
184,0.3376051627524892,0.19144931812424892,1
185,0.3376051627524892,0.19144931812424892,1
186,0.3376051627524892,0.19144931812424892,1
187,0.3376051627524892,0.19144931812424892,1
188,0.3376051627524892,0.19144931812424892,1
189,0.3376051627524892,0.19144931812424892,1
190,0.3376051627524892,0.19144931812424892,1
191,0.3376051627524892,0.19144931812424892,1
192,0.3376051627524892,0.19144931812424892,1
193,0.3376051627524892,0.19144931812424892,1
194,0.3376051627524892,0.19144931812424892,1
195,0.3376051627524892,0.19144931812424892,1
196,0.3376051627524892,0.19144931812424892,1
197,0.3376051627524892,0.19144931812424892,1
198,0.3376051627524892,0.19144931812424892,1
199,0.3376051627524892,0.19144931812424892,1
200,0.3376051627524892,0.19144931812424892,1
201,0.3376051627524892,0.19144931812424892,1
202,0.3376051627524892,0.19144931812424892,1
203,0.3376051627524892,0.19144931812424892,1
204,0.3376051627524892,0.19144931812424892,1
205,0.3376051627524892,0.19144931812424892,1
206,0.3376051627524892,0.19144931812424892,1
207,0.3376051627524892,0.19144931812424892,1
208,0.3376051627524892,0.19144931812424892,1
209,0.3376051627524892,0.19144931812424892,1
210,0.3376051627524892,0.19144931812424892,1
211,0.3376051627524892,0.19144931812424892,1
212,0.3376051627524892,0.19144931812424892,1
213,0.3376051627524892,0.19144931812424892,1
214,0.3376051627524892,0.19144931812424892,1
215,0.3376051627524892,0.19144931812424892,1
216,0.3376051627524892,0.19144931812424892,1
217,0.3376051627524892,0.19144931812424892,1
218,0.3376051627524892,0.19144931812424892,1
219,0.3376051627524892,0.19144931812424892,1
220,0.3376051627524892,0.19144931812424892,1
221,0.3376051627524892,0.19144931812424892,1
222,0.3376051627524892,0.19144931812424892,1
223,0.3376051627524892,0.19144931812424892,1
224,0.7081370343959866,0.6941710176118684,0
225,0.7148524377438494,0.6958658403546666,0
226,0.7129831643798733,0.6889762257083769,0
227,0.7157331518320031,0.6867061744814711,0
228,0.7153326587589884,0.6812860086094116,0
229,0.7164730207544918,0.6774071269579616,0
230,0.7249907726659556,0.680906127641255,0
231,0.7246262122770313,0.6755233717034275,0
232,0.7407881478562365,0.6866677306664772,0
233,0.7272671132383504,0.6681298016108624,0
234,0.7427669696170942,0.6786135089673839,0
235,0.7378419191208297,0.668673118092088,0
236,0.7446941418256738,0.6705108722785826,0
237,0.7484954293477659,0.6692986263495093,0
238,0.747907525533239,0.6636981873457164,0
239,0.7528149867763162,0.6635941748435592,0
240,0.7449629085618777,0.6507317474966713,0
241,0.7567634263698022,0.6575231039395091,0
242,0.7582658280792036,0.6540175951907922,0
243,0.7638083711466276,0.654553541830905,0
244,0.7699381549928982,0.6556781063879469,0
245,0.7711991169783877,0.651935289312207,0
246,0.765455171222354,0.6411890677947062,0
247,0.7675855434577885,0.6383187306212501,0
248,0.7736135973462176,0.6393477044864357,0
249,0.7657227165899949,0.6264594361051491,0
250,0.7748668379714324,0.6306079252509023,0
251,0.776788253484442,0.6275355268866809,0
252,0.7782675594764168,0.6240229003060315,0
253,0.7754001209116628,0.6161654733957002,0
254,0.7813860213817214,0.617163392645162,0
255,0.7884002291764824,0.6191916892169405,0
256,0.7840287128081634,0.6098363944697954,0
257,0.7893013593990962,0.6101274583457162,0
258,0.78972083948783,0.6055676141752344,0
259,0.7872214426051515,0.598091214252651,0
260,0.7923320262238726,0.5982271787850336,0
261,0.8065815487898972,0.6075045289224931,0
262,0.793640016731215,0.5895933337663861,0
263,0.8016681908461956,0.592654416756819,0
264,0.7974687434700145,0.5834905128382856,0
265,0.814725940065627,0.5957859500498506,0
266,0.8103541645875695,0.5864551748881626,0
267,0.8131682529380063,0.5843130857627127,0
268,0.8160695495013113,0.5822610895296282,0
269,0.8258084918589592,0.5870496862057765,0
270,0.8219593875697813,0.5782532457482328,0
271,0.813804242459844,0.5651538363433742,0
272,0.8278405241393375,0.5742489879229807,0
273,0.8169569724109402,0.5584275025718141,0
274,0.8210147514281011,0.5575506066851162,0
275,0.8377420099596423,0.5693465112324264,0
276,0.8394532672903344,0.5661297976573728,0
277,0.8225130310408577,0.54426503569685,0
278,0.8326325028711575,0.5494634890835918,0
279,0.8294990942844269,0.541412631349371,0
280,0.8331197795694449,0.5401194987665562,0
281,0.8423119039323059,0.5444014984790594,0
282,0.8514051724469236,0.5485883974520601,0
283,0.8530048009758245,0.5452854733920177,0
284,0.8518299770154752,0.5392119755912197,0
285,0.8543941015200333,0.5368813667507536,0
286,0.8418827601701934,0.5194792942485751,0
287,0.8572379534716229,0.5299478202371649,0
288,0.8486410912843924,0.5164684161721843,0
289,0.8466781361070147,0.5096271060957345,0
290,0.8562992238933103,0.5143740874524498,0
291,0.8529685510806476,0.5061736181169607,0
292,0.8586403769016735,0.5069800187048504,0
293,0.86269625273481,0.5061749019223781,0
294,0.8676818832073513,0.5063040336688029,0
295,0.8659932467307876,0.49976345357093477,0
296,0.858043787944769,0.48696666742632766,0
297,0.8769043576654657,0.5009845871508684,0
298,0.8797013483756622,0.4989436662681006,0
299,0.8805416678465,0.49495087353019845,0
300,0.8752077509407032,0.48478870472042296,0
301,0.8853988552190323,0.4901564782588082,0
302,0.8743644651437249,0.47430373940483556,0
303,0.8783023263226004,0.4734282945007708,0
304,0.8868558889342096,0.477173654396049,0
305,0.8875315003758977,0.4730462270945728,0
306,0.8944892551785391,0.4752061676686826,0
307,0.8768889983476423,0.4528133815994995,0
308,0.8966597920433759,0.46779699145618747,0
309,0.8833147996524486,0.44967022096707343,0
310,0.8979690401512872,0.459548149382064,0
311,0.8985843336601771,0.4553926570260254,0
312,0.8970613237832646,0.4491044476380284,0
313,0.895540792978351,0.4428243637403839,0
314,0.9055794714401191,0.44810919552111184,0
315,0.8940891931976709,0.4318708369307232,0
316,0.9024336215854919,0.4354730111524286,0
317,0.9037677836610405,0.4320708050189739,0
318,0.8946771573322595,0.4182497561393976,0
319,0.9023172202122319,0.42116540175293454,0
320,0.8993615604849985,0.4134913895940819,0
321,0.8995325138408966,0.4089501148271869,0
322,0.9190392168870942,0.42375077345623174,0
323,0.9060262249573954,0.40603798013389053,0
324,0.9059900168363978,0.4013082728849382,0
325,0.9179908193366516,0.4086219376826633,0
326,0.9088986989797381,0.3948491001292012,0
327,0.9249550775948718,0.4062312410533907,0
328,0.9167099308928641,0.39331839508399485,0
329,0.9177258236760314,0.38967318585886584,0
330,0.9202884616499035,0.3875813778359116,0
331,0.9141421882514859,0.376787373120619,0
332,0.9212833444375143,0.37928757125356616,0
333,0.9318768937307023,0.3852469942559343,0
334,0.9230174893061408,0.37176035371516886,0
335,0.9324180912300533,0.376540668022998,0
336,0.934875712865678,0.37438500878058,0
337,0.932762868394396,0.3676659483188975,0
338,0.931460267513584,0.36176425439587717,0
339,0.9426594821651744,0.36837155692421714,0
340,0.9278057728689383,0.3489331743039411,0
341,0.9458081332514706,0.362358157950652,0
342,0.9346102290766077,0.34659023132522226,0
343,0.9436346216780254,0.35105201336566394,0
344,0.941056311418492,0.34391856194565673,0
345,0.935540596562268,0.33385523274622114,0
346,0.9457463330462539,0.33952093902614433,0
347,0.9522199201175466,0.3414621372588124,0
348,0.945333646311975,0.3300511731100257,0
349,0.9510173318917274,0.3312179238749058,0
350,0.9438752709868279,0.31956674061865276,0
351,0.955506257836238,0.32669647441692984,0
352,0.9566491379348621,0.3233460275021512,0
353,0.9451648478890007,0.3073763931182218,0
354,0.948892420307345,0.306626660410816,0
355,0.9484531983380745,0.3017182289637642,0
356,0.9446026817798459,0.2934066549093299,0
357,0.953712641096238,0.29806376494194387,0
358,0.9628995938923465,0.30280613279409113,0
359,0.9467225524746152,0.28219282679543406,0
360,0.950494075745967,0.2815364617672376,0
361,0.963126295127414,0.2897492249432738,0
362,0.960089404367717,0.28230136577877923,0
363,0.9581998701046095,0.276009406510975,0
364,0.9553714636691647,0.2687871739627343,0
365,0.9628119493919001,0.27184248784798726,0
366,0.9545644198862846,0.2592184960545292,0
367,0.9658727430703992,0.26615912166498557,0
368,0.9731108033586936,0.269038304147873,0
369,0.9600861139324892,0.2516636116274078,0
370,0.9691905224052473,0.25642694654808224,0
371,0.9580570980846996,0.24096143293610356,0
372,0.9626957071633826,0.2412769915892386,0
373,0.9687865281797107,0.24305385553719924,0
374,0.9718916555850508,0.2418541736080293,0
375,0.9773956231602399,0.24306253384393706,0
376,0.9637092350218258,0.22508979450685224,0
377,0.9714531316444059,0.22855665010008208,0
378,0.9762401447689387,0.2290759862759419,0
379,0.9680266978903839,0.2166042803227154,0
380,0.9757947159870086,0.22012351089328347,0
381,0.9779594483400633,0.21804898082412255,0
382,0.9839193315740301,0.21977918017487916,0
383,0.986937577354407,0.21857737392547916,0
384,0.9844219209432423,0.21185135053099124,0
385,0.9861835598318909,0.20941236055371254,0
386,0.981512685510209,0.2005506484316939,0
387,0.9780374964667127,0.19289446547823147,0
388,0.9762112590167994,0.18689713070942224,0
389,0.9866958806667506,0.19322060420750253,0
390,0.9845693125286992,0.18694288953515242,0
391,0.9839310722481702,0.18216355666237563,0
392,0.9892744970876799,0.18337599504943883,0
393,0.9816347223959324,0.17161539211541024,0
394,0.988338791016467,0.1742088426461511,0
395,0.9900900057774972,0.17185970128349976,0
396,0.9875729711320653,0.1652526241647724,0
397,0.9862004253102348,0.15980040107430513,0
398,0.9816341133540462,0.15116482847775975,0
399,0.978199909548108,0.14367183195206573,0
400,0.9908726095559739,0.1522962583211517,0
401,0.9881402520536571,0.14552619728881436,0
402,0.9912649497195763,0.14462381242802208,0
403,0.9803996909915169,0.12974214293723313,0
404,0.9853058792980126,0.13064264287113939,0
405,0.9999094272984183,0.1412512753800992,0
406,0.9972806061716465,0.1346383619982389,0
407,0.9830088126512363,0.11639334967788609,0
408,0.9924388936427381,0.12186113540632144,0
409,1.0013350826047156,0.12680600258615,0
410,0.9949107596447804,0.11644138113070605,0
411,0.9867818489746182,0.1043832449184507,0
412,0.9865453839989393,0.10022867688129775,0
413,0.9984944118709628,0.10827077355947233,0
414,1.0014982194543707,0.10737887106284334,0
415,1.0000246996740731,0.10202091142106737,0
416,0.9994521350219288,0.09757522608869096,0
417,1.000290145325708,0.09455148371349524,0
418,0.9939853845634163,0.08439638695020539,0
419,0.9917851238468732,0.07835725544345497,0
420,1.0002293994585283,0.08297417386399089,0
421,0.9956407185721976,0.07456969762879985,0
422,0.9967134743145969,0.07183826796203267,0
423,1.0036701422475807,0.07500240837663807,0
424,0.9964396103094676,0.0639910546150831,0
425,1.0067560822374135,0.07053845807112367,0
426,0.9903851832615226,0.05041029148331508,0
427,1.0047502947072564,0.0610299835368228,0
428,1.0062877420171403,0.058833906884530274,0
429,1.0058914327592063,0.05471601615488881,0
430,1.0086429369601957,0.05375792828452526,0
431,1.0019401511751735,0.043357586587266496,0
432,0.9912464012600211,0.028978363526041318,0
433,1.0004108973430235,0.034469515683881846,0
434,1.0038142693372567,0.03421171927572395,0
435,0.9925542894622886,0.019302792669525073,0
436,1.003987507077219,0.02709933121872276,0
437,0.9965375967726143,0.016025055353589154,0
438,0.9900588266214514,0.005934278831597516,0
439,0.999713536475105,0.01198938703283304,0
440,1.0016012640604255,0.01028996305649775,0
441,0.9938548433553128,-0.001031113904088091,0
442,0.994125399361839,-0.004322673788933386,0
443,0.9941303658587899,-0.007867237919402284,0
444,0.9976669107523236,-0.007867593648121677,0
445,0.9980722459861947,-0.010986484449321156,0
446,0.9913163362055657,-0.021253901255583164,0
447,1.0041158757848387,-0.0119531054305715,0
448,0.9957974248490015,-0.023757492748243226,0
449,1.006605081027619,-0.016422921639412794,0
450,1.0065015137856863,-0.019986678861453153,0
451,1.0083271726532694,-0.021608271269206766,0
452,1.0042272606101637,-0.029142452430876445,0
453,1.0074857192695401,-0.02930523744492742,0
454,0.9907701714334444,-0.04942896038513422,0
455,1.003478694476141,-0.040115500917778865,0
456,0.9895714197213,-0.05740468492500646,0
457,0.989366476005936,-0.060978340941426096,0
458,0.9983582154193529,-0.05534207441570208,0
459,0.9907678163116367,-0.06627466470259732,0
460,0.9921127866247608,-0.06825856173240161,0
461,0.9893867673118426,-0.07430008259220451,0
462,1.0037630974495781,-0.06322584641399089,0
463,0.998608862721027,-0.07166872589238218,0
464,1.0053842559962411,-0.06816848670453275,0
465,0.9874963835612406,-0.08931798128167584,0
466,0.9980867303294043,-0.08197568359825388,0
467,0.9877931833903066,-0.0955036656236001,0
468,0.9989778819325856,-0.08753974739958555,0
469,0.9985323053051016,-0.0911924089799756,0
470,1.0021752395699521,-0.09074282387792566,0
471,0.9982450501779656,-0.09785258639099773,0
472,0.9946145947993299,-0.10464879877103868,0
473,0.9864456160430966,-0.11596967850518192,0
474,0.9919749251020105,-0.11357837467152003,0
475,0.9970596016903529,-0.11161776800176278,0
476,0.9922964397857899,-0.11949102513988724,0
477,0.986754071928816,-0.1281294743431902,0
478,0.9887027199210144,-0.12926285478452304,0
479,0.9960403024088196,-0.12499320896902011,0
480,0.990650967454554,-0.13343635016355146,0
481,0.989156161673715,-0.13797079325992453,0
482,0.9873896970471253,-0.142762687963218,0
483,0.9855568295713394,-0.14760674014185868,0
484,0.9831660151168128,-0.15299445596993244,0
485,0.9887780252103164,-0.1503650261452489,0
486,0.9867581646596107,-0.15535310826514317,0
487,0.9836282971532031,-0.16143680122719226,0
488,0.9833009438920377,-0.16470354659799705,0
489,0.9835785981603403,-0.16735081404280625,0
490,0.9942396058931914,-0.15960022075841113,0
491,0.9890334828605517,-0.16770221428958407,0
492,0.9922475020777644,-0.16736948511903893,0
493,0.9793447251668046,-0.1831389353066416,0
494,0.97932794172348,-0.1860077391226674,0
495,0.9824644406686907,-0.18570857169699673,0
496,0.9790069502112259,-0.19198866905677056,0
497,0.9820393979459175,-0.19176406802868923,0
498,0.9788790999393076,-0.19771741715379246,0
499,0.9733841265191585,-0.20599061089839513,0
500,0.9779663278939162,-0.20417176403506807,0
501,0.9830977373141823,-0.20178880848160807,0
502,0.9865902605119201,-0.20102980386226932,0
503,0.9743365625462005,-0.21600205066245623,0
504,0.9839364028530775,-0.2091057551792803,0
505,0.9839115196340231,-0.21181914513355793,0
506,0.9691146823081472,-0.22928941721802074,0
507,0.9687350061480812,-0.23232742246185814,0
508,0.9765236374762356,-0.22718198103488446,0
509,0.9733563876944586,-0.23297724821830373,0
510,0.9705761102990564,-0.23837033739010838,0
511,0.9754225100717051,-0.2361215108345852,0
512,0.9756532909756461,-0.23847303184653512,0
513,0.9668461721052604,-0.24984714878211156,0
514,0.9687515019149213,-0.2504934808303778,0
515,0.976161186411971,-0.2456200898207389,0
516,0.9710317691792983,-0.25327040020076846,0
517,0.9633677059232969,-0.26343992448865416,0
518,0.9653588203782634,-0.2639388073691996,0
519,0.9666172605870207,-0.26515486941359967,0
520,0.9591249517029931,-0.27510615427776014,0
521,0.9607903987854556,-0.2758841259074425,0
522,0.9643586970726922,-0.27474365826549557,0
523,0.9616923418423242,-0.279822225471916,0
524,0.9660634752917479,-0.277847654923796,0
525,0.9501267033866588,-0.2961653104471822,0
526,0.9562856247874388,-0.2923715633710698,0
527,0.9476964127720119,-0.30331021060492475,0
528,0.9600118887512132,-0.2933284011236901,0
529,0.9585339367561824,-0.297124221480767,0
530,0.9595871498391106,-0.2983730494076374,0
531,0.9491905596212187,-0.3110558242662549,0
532,0.9520533963309613,-0.31046328701120574,0
533,0.9428208607081524,-0.32195020828594695,0
534,0.9496783091934804,-0.3173312032336519,0
535,0.9371580923299858,-0.3320738930960908,0
536,0.940290055830711,-0.33114840414633656,0
537,0.9407586897296102,-0.33287021853820764,0
538,0.9343933292350525,-0.34140997345311597,0
539,0.9344382902432604,-0.34352332558697635,0
540,0.9332728715628672,-0.3468309489259945,0
541,0.9336936579772597,-0.3485362316846673,0
542,0.9481107641743733,-0.3362290323763278,0
543,0.9425791009049327,-0.3438544136552429,0
544,0.9263005819902292,-0.3622104353091704,0
545,0.9285826983412369,-0.36198958024057676,0
546,0.9248712497998989,-0.367746022625679,0
547,0.9299436252756749,-0.36470234777822697,0
548,0.9334081046412617,-0.36325025025410573,0
549,0.926241487948532,-0.37241290463572013,0
550,0.9319884440872994,-0.3686456168735496,0
551,0.936241101523848,-0.366356233547935,0
552,0.9204038509317293,-0.38414033923859686,0
553,0.930784337269476,-0.3756902644472333,0
554,0.9127588284163887,-0.3956297169620426,0
555,0.9240748161578768,-0.38621118087268896,0
556,0.9259858072176079,-0.3861811255384576,0
557,0.9204409781623054,-0.39359035068375803,0
558,0.9089952560538959,-0.40688390574627575,0
559,0.9215213228932192,-0.39618908543355874,0
560,0.9220059955055234,-0.3975190498378155,0
561,0.91635470101979,-0.4049683489568812,0
562,0.9136888856001905,-0.40941551396304937,0
563,0.9121665225051223,-0.4127025491443215,0
564,0.9075532423554817,-0.4190638016364172,0
565,0.9158515874898626,-0.4124967070678558,0
566,0.9136411748727017,-0.4164216266520889,0
567,0.89771990552504,-0.4340406377570142,0
568,0.8964426921421413,-0.4369988062876287,0
569,0.903824596721283,-0.4312810490585084,0
570,0.9025635233118511,-0.4341894410439799,0
571,0.8995680603975675,-0.43881537299615775,0
572,0.8920501955968547,-0.44794683674484176,0
573,0.902979653129383,-0.43861408773122756,0
574,0.8891541154375465,-0.45401942338668866,0
575,0.8855799950465324,-0.45915641127296003,0
576,0.8859969494007953,-0.4602853742459143,0
577,0.8799986715488745,-0.46781259977099415,0
578,0.8859457329647509,-0.4633774971020994,0
579,0.8793370104633943,-0.47148117036628384,0
580,0.8799333670960893,-0.472362737668669,0
581,0.8753959832656726,-0.47836099997744475,0
582,0.8746102581906036,-0.4805905396600329,0
583,0.8814899292853751,-0.47513760110290915,0
584,0.8705296675215504,-0.48750749535079513,0
585,0.88172614168726,-0.4777035358473887,0
586,0.8706725970570394,-0.4901324597657498,0
587,0.8748886761236324,-0.4872746072767182,0
588,0.8780702555197524,-0.48543408462737125,0
589,0.8628106396387372,-0.5020175705205847,0
590,0.8611319393660691,-0.5050029373837254,0
591,0.8690478993112409,-0.4983764241369958,0
592,0.8643873738496783,-0.5043091601517194,0
593,0.8639963284002933,-0.505955163972992,0
594,0.8528250723830542,-0.5183641103623138,0
595,0.8550359793139214,-0.5173736102028526,0
596,0.8599851621947288,-0.5136275351097599,0
597,0.8465015356092911,-0.5282969553342572,0
598,0.8435674862454453,-0.5323994692417854,0
599,0.8395245841926459,-0.5375934920145979,0
600,0.8411259587472305,-0.5371258798466811,0
601,0.8534525119856743,-0.5259157163706825,0
602,0.8446644563487992,-0.535802775073882,0
603,0.8369112239148337,-0.5446376100253084,0
604,0.8402908335606887,-0.5423221887146403,0
605,0.8390781817729575,-0.5445816012413756,0
606,0.8399406129722722,-0.5447484899906453,0
607,0.8317876533177847,-0.5539133158288991,0
608,0.8288113203866715,-0.5578840484245638,0
609,0.8292913669737482,-0.5583809224485892,0
610,0.8269503896387919,-0.561681329027284,0
611,0.8202086605241132,-0.5693649839248992,0
612,0.8233976759376945,-0.5671003789606424,0
613,0.8294968993571986,-0.5619080390048178,0
614,0.8211024272736679,-0.5711918561352752,0
615,0.8223498738240872,-0.5708162050049905,0
616,0.8122341977953506,-0.5817861158382404,0
617,0.8220822996695982,-0.5727746773854034,0
618,0.8062062319831748,-0.5894698265641387,0
619,0.8031928554397326,-0.5932846923464142,0
620,0.8091152995550618,-0.5881461351138079,0
621,0.8117379309899683,-0.5862897783247563,0
622,0.8104841882189737,-0.5882921738459791,0
623,0.7988056502073365,-0.6007017332755806,0
624,0.8060413812379762,-0.5941793831162439,0
625,0.7930180001265174,-0.6078984955603026,0
626,0.8011332252602256,-0.6004613434509191,0
627,0.7911404364817398,-0.6111145383984617,0
628,0.7969820336695825,-0.605915672200104,0
629,0.7834800891345339,-0.6200426644435532,0
