idx,sin,cos,anomaly
186,0.9970099373958283,-0.050064614798541,0
187,1.0058680709799217,-0.049441266944582014,0
188,1.0059319141682599,-0.05753224931879224,0
189,1.0012623895682464,-0.07027602142743328,0
190,1.0025512002852632,-0.07698026838414049,0
191,0.9952201822003234,-0.092222548678624,0
192,0.9951367369490374,-0.10013486124359079,0
193,0.9866865143377008,-0.11633096308407523,0
194,0.9983256345460046,-0.11235414711967513,0
195,0.9850747018876848,-0.1331832284683706,0
196,0.98364715518818,-0.14210419411285533,0
197,0.9821479240999069,-0.15101154662876853,0
198,0.9908873795274526,-0.14959435380252142,0
199,0.9809701425231921,-0.1667474397782104,0
200,0.9899354968693381,-0.1649309725176036,0
201,0.9909620410129694,-0.17096581190665427,0
202,0.977016040785624,-0.19188515707694895,0
203,0.9840425030491314,-0.19174347280041504,0
204,0.9883386133479983,-0.1942430518769687,0
205,0.9770504411516466,-0.21223730993180295,0
206,0.968573684974923,-0.2273300403338912,0
207,0.9785030466368053,-0.22392603997578153,0
208,0.9667265526176142,-0.24213678795436697,0
209,0.9672293083707251,-0.24797669129663535,0
210,0.9738951626530743,-0.24756142066610262,0
211,0.9737639329357894,-0.2538506849885962,0
212,0.9584563494707005,-0.2752232874216272,0
213,0.9645838641291856,-0.27506731655089883,0
214,0.9527479866186305,-0.29278081020866664,0
215,0.9514376988069104,-0.29987434118353756,0
216,0.949437082140586,-0.3075633898360203,0
217,0.9416141190755305,-0.3209795427010966,0
218,0.9496718792941032,-0.3184193063037072,0
219,0.9479832315567432,-0.3255093953392677,0
220,0.9450088761464344,-0.33378870026076546,0
221,0.9367095970729163,-0.3472960351055578,0
222,0.930947164712427,-0.3581692348860853,0
223,0.9314589391601075,-0.362670552267367,0
224,0.9388716904614989,-0.3601728373648434,0
225,0.9188310989018036,-0.3850300374838962,0
226,0.9275568002442333,-0.38102215190971706,0
227,0.9138628060687449,-0.39933481159622475,0
228,0.918395341994982,-0.3993214409702075,0
229,0.9116110333380568,-0.410525072302057,0
230,0.9140253781144686,-0.41242987272579534,0
231,0.905617971641484,-0.4250559196650659,0
232,0.8911494701666026,-0.4436422372284629,0
233,0.9041201899960101,-0.43468819710529866,0
234,0.8984265284134507,-0.4442970976703706,0
235,0.892122079324636,-0.4544150483626138,0
236,0.8923896977401278,-0.4578589052246938,0
237,0.889610206607124,-0.4642475640931143,0
238,0.8814969055364216,-0.47586745189256313,0
239,0.8746477284594019,-0.4861203689996454,0
240,0.872706288646776,-0.49136244424427084,0
241,0.8619538885354121,-0.5053121251023671,0
242,0.8673158375188871,-0.5030438599242758,0
243,0.8503124131521851,-0.5230371367484117,0
244,0.8514878573532564,-0.5247474871174627,0
245,0.8422130779733558,-0.5368037845252175,0
246,0.8501245444473169,-0.5315693487828584,0
247,0.8314175048728897,-0.5528487289555918,0
248,0.8234199453773539,-0.5633137440114048,0
249,0.8319876130572149,-0.5571084598961354,0
250,0.8212240210378566,-0.5701291844879878,0
251,0.8195634495044669,-0.5739414665801666,0
252,0.8204123301437078,-0.5751387114521672,0
253,0.8170302629003948,-0.5804611641254479,0
254,0.8015549635633774,-0.5977709617892969,0
255,0.7963447285695705,-0.6047096690079408,0
256,0.7921565329571609,-0.6105201797778688,0
257,0.7911337228471093,-0.6130590250562556,0
258,0.7733572198814332,-0.6322451683319912,0
259,0.7750198281563461,-0.631885698701245,0
260,0.7703111193558495,-0.6377909457419674,0
261,0.7610782709861289,-0.6481136412869741,0
262,0.7643489463488279,-0.6458260394575428,0
263,0.7559777607471099,-0.6550734504636065,0
264,0.7370591621202941,-0.674761359974763,0
265,0.7344327738139688,-0.6780500863551909,0
266,0.7309373142446824,-0.6821008610033755,0
267,0.7304738765087805,-0.6830125487470746,0
268,0.723124585960687,-0.6907029902682248,0
269,0.7216344671091559,-0.6924271352092637,0
270,0.7048895412101185,-0.709298944582241,0
271,0.699480046436103,-0.7147281706007421,0
272,0.6909471969300917,-0.7231735976267599,0
273,0.7018651160096864,-0.7120611089666427,0
274,0.693316155994031,-0.7203083670436692,0
275,0.6791301557565178,-0.7340855558442253,0
276,0.674745173281478,-0.737954648359382,0
277,0.6666624625452111,-0.7454144297015185,0
278,0.665048263324839,-0.7462987072925065,0
279,0.6461204141633614,-0.7643896978950785,0
280,0.6485242372607202,-0.7610421427175734,0
281,0.6489270731673832,-0.7595887727155479,0
282,0.6388832450409915,-0.768475344329711,0
283,0.625590984691467,-0.7805037134347859,0
284,0.6188497737969919,-0.7858744941168861,0
285,0.6099903755304507,-0.7932570270398183,0
286,0.605906344548599,-0.7957578694480446,0
287,0.5983528701524302,-0.8016219519978385,0
288,0.5873929782718829,-0.8107863767634876,0
289,0.589732281762582,-0.8065456669308535,0
290,0.5880902299136413,-0.8061805172792625,0
291,0.5776272655463965,-0.8145306370718555,0
292,0.5697068815607507,-0.8202326934977195,0
293,0.5636280625403999,-0.8239878700545324,0
294,0.552241695182549,-0.8329454561061117,0
295,0.5384875298004492,-0.8441658853665364,0
296,0.5398089225198465,-0.8402059936897559,0
297,0.525831048061902,-0.8514408062721224,0
298,0.5117746671129888,-0.8626497702674469,0
299,0.5132695748071459,-0.858203306288798,0
300,0.5071168432335251,-0.8613005658847066,0
301,0.5014345657175826,-0.8638236872410304,0
302,0.4950183196487834,-0.8669773323357077,0
303,0.48713511002274595,-0.8714947433784763,0
304,0.4671071956530596,-0.8880539165803248,0
305,0.460092133145676,-0.8914975581597793,0
306,0.46760355100091644,-0.8803123102209801,0
307,0.44826542914244033,-0.8958744712042122,0
308,0.4405033984089528,-0.8997586963731038,0
309,0.43032885252320563,-0.9059538858239491,0
310,0.41883753280448305,-0.9133645997509594,0
311,0.4247105051999372,-0.9033100813920825,0
312,0.41690544259667095,-0.9068329746934928,0
313,0.4076166938666283,-0.9117392552406945,0
314,0.3914034276950436,-0.9234700864054886,0
315,0.391531315401077,-0.9187601365001784,0
316,0.37567819795234075,-0.9299319117373079,0
317,0.38232161164453915,-0.9185082305237183,0
318,0.35503157207396824,-0.9409194394611705,0
319,0.35033930958839143,-0.9406346778680271,0
320,0.35716346434129476,-0.9287356826969887,0
321,0.3501330171910226,-0.9305938576073828,0
322,0.3319735807149167,-0.9434839819218922,0
323,0.33078562898214964,-0.9393059808240264,0
324,0.32358469593974587,-0.941044726941849,0
325,0.3063461809856226,-0.952725234744133,0
326,0.30553100757031293,-0.9478870019072759,0
327,0.2947819929280514,-0.9528876395523092,0
328,0.27382952520876735,-0.9679971950804455,0
329,0.2839763457143494,-0.9519133699038158,0
330,0.27457191393580554,-0.9552871543747621,0
331,0.25921180422227946,-0.9645234310827384,0
332,0.2582343812517287,-0.9592842993490117,0
333,0.2311659832823343,-0.9800438919400921,0
334,0.23159942075607337,-0.9732098764284746,0
335,0.2160603739934851,-0.9822570574616514,0
336,0.21881301266158962,-0.9729217572574488,0
337,0.21478718730626656,-0.9702746240343788,0
338,0.20149743187810976,-0.9768016294479922,0
339,0.1943958083839813,-0.977051223901017,0
340,0.17469348909732918,-0.9898127542942134,0
341,0.16531850479060667,-0.9921587157546183,0
342,0.16748914355977532,-0.9828713527711962,0
343,0.1493905324477886,-0.9937660775309988,0
344,0.14580042951811556,-0.9900656778047879,0
345,0.13400739703542172,-0.994482143724994,0
346,0.12389725036915615,-0.9971302188402766,0
347,0.11189944621834355,-1.0015810118483814,0
348,0.1039247507728793,-1.0019243283920063,0
349,0.10348419804609107,-0.9946497126829135,0
350,0.09402838010455764,-0.9963071572282958,0
351,0.08001759870208013,-1.0024369511525169,0
352,0.07227997754148051,-1.0022115678905381,0
353,0.05978461073333554,-1.0066625166839422,0
354,0.06622745533691701,-0.992094449994278,0
355,0.059566107421761674,-0.990550387395304,0
356,0.044045185053001104,-0.9977863325410162,0
357,0.0351693376939247,-0.9982982637159741,0
358,0.01941656600089436,-1.0056088139928232,0
359,0.023322110293483994,-0.9931833827141399,0
360,0.017035689470066236,-0.9908728965283743,0
361,0.0040675874694658404,-0.9951677228792881,0
362,-0.01940051471691822,-1.0098868379444748,0
363,-0.023148856113380314,-1.0048111436538343,0
364,-0.02766643567598456,-1.0004303075554235,0
365,-0.03189190343523328,-0.9956836539074626,0
366,-0.045435969538510285,-1.0001825726696962,0
367,-0.04440249590676898,-0.9900316111085687,0
368,-0.060042984405849674,-0.9964829619166169,0
369,-0.07798782221196518,-1.005167708525609,0
370,-0.07007755254116164,-0.987927095783252,0
371,-0.0891497814095102,-0.9975994366602227,0
372,-0.09320973636721021,-0.9921906709307012,0
373,-0.11422938791115017,-1.0036734865309727,0
374,-0.1165588597753582,-0.9963987297955123,0
375,-0.1221843469330131,-0.992353323404248,0
376,-0.12401664896302528,-0.9844487996940054,0
377,-0.1468815139148743,-0.9975116444678201,0
378,-0.14328172086551225,-0.9840453794959465,0
379,-0.15195685591112393,-0.982790338451341,0
380,-0.17423465867826876,-0.9950750133641619,0
381,-0.182121345929213,-0.9929063781700939,0
382,-0.17422562212377224,-0.9748938992148168,0
383,-0.1832689516939543,-0.9737598074709243,0
384,-0.19099225826984892,-0.9712457977057298,0
385,-0.2177131215940365,-0.98767022533725,0
386,-0.22281027657803518,-0.9824126054318766,0
387,-0.22282672536426018,-0.9720167247072249,0
388,-0.2273053562457716,-0.9660262603924364,0
389,-0.2358335053164825,-0.9640293418186061,0
390,-0.2536217674307776,-0.9712373613183021,0
391,-0.2554442197447473,-0.9624251977063718,0
392,-0.2673170248423848,-0.9636098193453992,0
393,-0.2837018343132956,-0.9692536876623624,0
394,-0.2794151106714277,-0.9541740790059997,0
395,-0.2835240327470879,-0.9474389899771658,0
396,-0.29669252080353137,-0.9497131624834562,0
397,-0.316976673901786,-0.9590535210417771,0
398,-0.3231513339829453,-0.954235736798096,0
399,-0.3279467885910428,-0.947990930187484,0
400,-0.33729731809371355,-0.9462542180916735,0
401,-0.3332048300820898,-0.9310283481755685,0
402,-0.3534691024601755,-0.9401139419129682,0
403,-0.35140928861391485,-0.926830999691721,0
404,-0.3735368053531877,-0.9376917886915389,0
405,-0.3716148388428317,-0.9244603487505919,0
406,-0.3874549491017137,-0.9289490967998933,0
407,-0.3929164176113352,-0.9230181744069812,0
408,-0.39896078110403826,-0.9176299814989521,0
409,-0.3983721736899405,-0.9055695184239948,0
410,-0.4131582105223406,-0.9088452695511625,0
411,-0.42762477150855427,-0.911763986915345,0
412,-0.4229976768836068,-0.8955523657248848,0
413,-0.44319612279401455,-0.9041304798790595,0
414,-0.43660640249329064,-0.8858855030970815,0
415,-0.4575706270705198,-0.8951604295799618,0
416,-0.4541091603989608,-0.879976508892197,0
417,-0.46984012197263025,-0.883952748731248,0
418,-0.47883606733048867,-0.8811625952844239,0
419,-0.4928965855128049,-0.8834065306177646,0
420,-0.4832098768313081,-0.86187365037853,0
421,-0.5029737953208442,-0.8697627061790133,0
422,-0.5165121297802048,-0.871398386569366,0
423,-0.5063170481794088,-0.8492737613767017,0
424,-0.5132308203255926,-0.844232004302655,0
425,-0.5280545097739517,-0.8470750847658366,0
426,-0.5269173957689093,-0.8339331897743618,0
427,-0.5443812122458015,-0.83936896285876,0
428,-0.5566112975525881,-0.83954865372476,0
429,-0.5624666704164413,-0.8333321941508314,0
430,-0.5674366610138776,-0.826209828989131,0
431,-0.5786998453867093,-0.8253610505121511,0
432,-0.5847928673898363,-0.8193234202910913,0
433,-0.587887348964871,-0.810269479399944,0
434,-0.5924569500889402,-0.8026738082946592,0
435,-0.6001045954906803,-0.7981402534593915,0
436,-0.599067705739178,-0.7849071584256017,0
437,-0.6174379788212493,-0.7910671452794045,0
438,-0.6150642140705598,-0.7764699385206676,0
439,-0.6376645948252848,-0.786834647650576,0
440,-0.6410511786377009,-0.7779742573110452,0
441,-0.6454367132131527,-0.7701024431534444,0
442,-0.6452286256424793,-0.7576275610007155,0
443,-0.6521119469369796,-0.7522355713119634,0
444,-0.658144205241749,-0.7459849323253753,0
445,-0.6673315028254014,-0.7428826769774645,0
446,-0.6684428299542216,-0.7316987267067109,0
447,-0.6817877331050708,-0.7327435595959096,0
448,-0.6796567620794755,-0.7183086574156725,0
449,-0.6851710272653853,-0.7115160628155746,0
450,-0.6939512454355804,-0.707987425051919,0
451,-0.7152264332274,-0.7169526933968181,0
452,-0.7165026047052784,-0.7059188146300587,0
453,-0.7255789516566249,-0.7026859132643133,0
454,-0.7149734196256138,-0.6797728675082594,0
455,-0.729086215139193,-0.6815808164219171,0
456,-0.7395759119327641,-0.6797692660716755,0
457,-0.7386001009803996,-0.6664967394898651,0
458,-0.7551687999540841,-0.6707741860633771,0
459,-0.7611458688001204,-0.6644663970394779,0
460,-0.7685825567677577,-0.6596255524838683,0
461,-0.7712470877028692,-0.6500208065038363,0
462,-0.7690281578824862,-0.6355417850123061,0
463,-0.7745977448828874,-0.6288613945254897,0
464,-0.781059558548455,-0.6230842730613534,0
465,-0.7780512915410287,-0.6078490406186512,0
466,-0.7905695481276418,-0.608153227894393,0
467,-0.805532074310948,-0.6109155063440787,0
468,-0.8107180241341181,-0.6039159544164688,0
469,-0.8031972680959549,-0.5842253658986648,0
470,-0.8165799316767436,-0.5854547883719996,0
471,-0.8239922777555692,-0.5807314055594831,0
472,-0.819424380187565,-0.5640462108332877,0
473,-0.8379689759336333,-0.5704928592747909,0
474,-0.8354374086158075,-0.5558836111603767,0
475,-0.8417188117149756,-0.5501085150896975,0
476,-0.8329172683182263,-0.5292725676636917,0
477,-0.8557308761625122,-0.540074778459025,0
478,-0.8561181209009393,-0.528474543225288,0
479,-0.8523077997781512,-0.5127015674914294,0
480,-0.8657006560657876,-0.5141575009323913,0
481,-0.8702998178049481,-0.5068463760428911,0
482,-0.8615023178135036,-0.4861661280762106,0
483,-0.880820004609139,-0.493629505898857,0
484,-0.8710688743648748,-0.472053403877868,0
485,-0.8738738883099751,-0.4630636792136587,0
486,-0.8910784344143169,-0.4685046135565116,0
487,-0.899355641428948,-0.4650502269794173,0
488,-0.9003663072848868,-0.45436220630933527,0
489,-0.8977684980861859,-0.4400995040529138,0
490,-0.8993462460827772,-0.43004703630216934,0
491,-0.907421864450624,-0.4265279974476667,0
492,-0.9120877870219307,-0.4196356998419668,0
493,-0.9041756970903595,-0.40020270253827384,0
494,-0.9174779204307673,-0.40202220424381846,0
495,-0.9275825884867861,-0.400683206441292,0
496,-0.9148059350776556,-0.3765028100297642,0
497,-0.9297674830326758,-0.3801014018934334,0
498,-0.9370695835084917,-0.3760821941534394,0
499,-0.9401038692545222,-0.3678376773680639,0
500,-0.9362811859778642,-0.3527795518326356,0
501,-0.9373483862336226,-0.3426555214051092,0
502,-0.947245363897782,-0.34140632791443093,0
503,-0.9353158400037581,-0.3183765369328477,0
504,-0.9483173386849301,-0.3203245136544454,0
505,-0.9462179707123498,-0.30721920636912886,0
506,-0.9560717012281547,-0.30611541413258225,0
507,-0.9644752762954435,-0.30361071325295697,0
508,-0.9665803030570448,-0.2948575373867294,0
509,-0.959640522814445,-0.2771104505550112,0
510,-0.9573148907553327,-0.264029226808752,0
511,-0.9591648075383462,-0.2551760817514449,0
512,-0.9647710713404996,-0.2501326245247995,0
513,-0.9717762685850148,-0.24654224847513498,0
514,-0.9676333771055721,-0.23185873425648668,0
515,-0.9725502544933515,-0.22629073811681522,0
516,-0.9728697409535693,-0.21618189469403593,0
517,-0.9826609718466752,-0.2156021294970176,0
518,-0.9716852691978529,-0.19431355035521639,0
519,-0.9890752909095021,-0.20144959657161357,0
520,-0.9921881338443802,-0.19436814194665752,0
521,-0.9764768778322165,-0.16852303872600616,0
522,-0.9824673691446888,-0.16444090101697562,0
523,-0.9907635085573232,-0.162726392792267,0
524,-0.9878201026413135,-0.14983507912395638,0
525,-0.9968123549240785,-0.14894291728657752,0
526,-0.9967256896887547,-0.13903608049950994,0
527,-0.9945210824172137,-0.1270762883132452,0
528,-0.9998061169593104,-0.12267186372226031,0
529,-0.9846729448223867,-0.09791569239851253,0
530,-1.0021623960009762,-0.10584933346552236,0
531,-0.9914298495560278,-0.08562889002234943,0
532,-1.0041184215507841,-0.08889819702460713,0
533,-0.9982809497043943,-0.07371080588361152,0
534,-0.9882974707131944,-0.05444746173358248,0
535,-0.9963857469962666,-0.05332663012352563,0
536,-0.9911882466568698,-0.03899147692538445,0
537,-0.9897671363195722,-0.028504861118308446,0
538,-0.996177027200788,-0.02592208080672817,0
539,-1.0043085621063172,-0.02513446016584667,0
540,-1.0038898487160928,-0.015870782674765608,0
541,-1.002338746357487,-0.005549577838583448,0
542,-1.0067105241803653,-0.0012267793126683703,0
543,-1.0094234025793998,0.004678733725372858,0
544,-1.0075721596202967,0.015071530199385397,0
545,-1.0014600903448727,0.029647667879068338,0
546,-0.9987911857056189,0.040702514494449275,0
547,-0.9994371920174491,0.04836368833272427,0
548,-0.9986800634344605,0.057348605809643495,0
549,-0.9941133499225004,0.07006309354463806,0
550,-0.9908836200256539,0.08135996564156338,0
551,-0.999785061710388,0.08044442289133362,0
552,-0.9966305661132352,0.09150296907055486,0
553,-0.9901820690075702,0.10577306952058965,0
554,-0.9865096415609955,0.11718406043555234,0
555,-0.9842238797253169,0.12712475951723579,0
556,-0.9888806642213188,0.1300387060347662,0
557,-0.9833126086079714,0.1430927127993383,0
558,-0.9928160478315255,0.14098987765858664,0
559,-0.9978671303795364,0.1432534913855407,0
560,-0.9850837222930391,0.1632651337089317,0
561,-0.9809147526614654,0.1745753278602731,0
562,-0.980977234560606,0.18156651967739343,0
563,-0.9897329479132164,0.17977639478483165,0
564,-0.9816519014300552,0.1947344166932893,0
565,-0.976951915946364,0.20622224350314255,0
566,-0.983828559859824,0.20604379250596838,0
567,-0.9836248457883742,0.21285554356569086,0
568,-0.9687210532175492,0.2342767165097007,0
569,-0.979354126778344,0.23006987288892788,0
570,-0.9778032584387378,0.23795533382373127,0
571,-0.976046599308795,0.24595446823569297,0
572,-0.9586319903575584,0.26951896216709037,0
573,-0.9664426113955583,0.2677651698342282,0
574,-0.9667052970983069,0.2734657976392465,0
575,-0.9631553507278233,0.2828850904833698,0
576,-0.9596891059357073,0.2921262699980708,0
577,-0.9595165415550602,0.2979789197868418,0
578,-0.9568821042221523,0.3061981628366832,0
579,-0.9555157847713013,0.31305358515583365,0
580,-0.9441917531108878,0.3297706009298192,0
581,-0.9416850581897325,0.3375737525865855,0
582,-0.9423776394926721,0.342080699331885,0
583,-0.93078910280238,0.3587714414178647,0
584,-0.9270266721875923,0.36753836818468705,0
585,-0.9386082756204074,0.3608631724725243,0
586,-0.9291733713029496,0.3751060243236274,0
587,-0.9239422705573886,0.38504624812047056,0
588,-0.9209666963412113,0.3926317640980838,0
589,-0.9064039285225179,0.4117049430957919,0
590,-0.9071540784649754,0.4153653319987279,0
591,-0.9129976232378793,0.41383211955366245,0
592,-0.901785518485936,0.42925402352454445,0
593,-0.9011607783806176,0.43398771076589304,0
594,-0.9021538307454621,0.43700244212166284,0
595,-0.8968289928854555,0.4462335966194536,0
596,-0.8943244588572656,0.4525426842232842,0
597,-0.8924360122019431,0.45813363312331856,0
598,-0.8893830179549204,0.46478679774770765,0
599,-0.8807386347264162,0.47692874670344104,0
600,-0.868007114527645,0.49305496297080814,0
601,-0.8680383485240223,0.49631529817026887,0
602,-0.8675990796341332,0.49994275998297716,0
603,-0.8652926856353816,0.5053337290640276,0
604,-0.861811260750412,0.5117958774743365,0
605,-0.847667936769576,0.5288158475758846,0
606,-0.8493359806284486,0.5299201544713126,0
607,-0.8441584330071342,0.5377655474211314,0
608,-0.832647530868762,0.5518395873211407,0
609,-0.8281113978805622,0.55883395629667,0
610,-0.8296992196642321,0.559599282466928,0
611,-0.8183704598441024,0.5731759239109483,0
