idx,sin,cos,anomaly
58,0.22079567035235662,0.9756017077225948,0
59,0.22528210291697093,0.9754969074056565,0
60,0.22692809192154398,0.9725406334625074,0
61,0.2414012571202497,0.9824005733122947,0
62,0.22679137730336107,0.9631665735714401,0
63,0.238821524188358,0.9705617739437502,0
64,0.2356298096951777,0.9627243544946672,0
65,0.2542836260202462,0.9767217757242987,0
66,0.2412164031074555,0.9589875360373904,0
67,0.2634095989750939,0.9765031620692501,0
68,0.2595337102959442,0.967939219264837,0
69,0.2669911221832945,0.9706981616637609,0
70,0.2672983291129089,0.9662965528212406,0
71,0.2686059492733101,0.9628850801573697,0
72,0.27421913037941087,0.9637689607697308,0
73,0.27770235400736504,0.9625127457672266,0
74,0.27719846384172553,0.9572593485162145,0
75,0.2902252904455773,0.9655266694096167,0
76,0.28064670932662217,0.9511786539319773,0
77,0.2819239383074012,0.9476765900286555,0
78,0.2980074802604406,0.9589710508399415,0
79,0.30074462563470483,0.9569093972264758,0
80,0.30588193550818327,0.9572382608208014,0
81,0.30556643050392684,0.952104732942362,0
82,0.31873658366577257,0.9604473574721879,0
83,0.31360224725074043,0.9504760576442511,0
84,0.31755830101068405,0.9495857843260727,0
85,0.3261660285557762,0.9533378923811626,0
86,0.3198329698729154,0.9421399931863784,0
87,0.3331783245848032,0.9506113578899534,0
88,0.33100825920752275,0.9435582246680233,0
89,0.33724877028279077,0.9449066618558246,0
90,0.33188558972181054,0.9346424732904921,0
91,0.33539637919451754,0.9332433926992472,0
92,0.3469663205592889,0.9398946741280475,0
93,0.3572163808086026,0.945217356886185,0
94,0.3561156044177649,0.9391805578939508,0
95,0.35267182105691935,0.9307921793935776,0
96,0.35182981330352947,0.9249970766606562,0
97,0.36712308198624033,0.935328823346929,0
98,0.3676024031392659,0.9308382684336053,0
99,0.3755594286653875,0.9338171368932879,0
100,0.3771140355575111,0.9303853789104559,0
101,0.37463174265451143,0.9229085866362332,0
102,0.3760460333134581,0.9193203168595361,0
103,0.3870123641783336,0.9252760997747119,0
104,0.39370853221168506,0.9269538060121096,0
105,0.38689696754604125,0.9151159394884131,0
106,0.39684912555826796,0.9200340294799125,0
107,0.39349457423460177,0.9116377179864509,0
108,0.3991389554946133,0.9122327210542998,0
109,0.4127268208439,0.9207636644277614,0
110,0.4190888940910712,0.922061346265063,0
111,0.4088561798222807,0.9067568456117958,0
112,0.4244752418409393,0.9172968008395335,0
113,0.42344928775230933,0.9111844942293289,0
114,0.4158944330766868,0.8985361160838001,0
115,0.42386418071466136,0.9014052441912895,0
116,0.42286194636220414,0.8952953692398514,0
117,0.439909321255044,0.9072281575605251,0
118,0.4299755718286465,0.8921729507862105,0
119,0.4466378723020394,0.9037069984343872,0
120,0.4396126303714873,0.8915467835996825,0
121,0.45629330190751094,0.9030858376497826,0
122,0.45945116573620354,0.9010955150056376,0
123,0.4452843569011342,0.8817740264022547,0
124,0.45182388831795345,0.8831524605421908,0
125,0.45992560915349384,0.886086742473538,0
126,0.4599468677596104,0.8809342965226492,0
127,0.4592767319672142,0.8750842665870545,0
128,0.4794505295420612,0.8900720565901312,0
129,0.46993731387753435,0.8753667961727669,0
130,0.48226956279777694,0.8825010394953712,0
131,0.47707460689430675,0.8721021935733679,0
132,0.48361177896216945,0.8734296677122245,0
133,0.4846914835862203,0.8692939430926095,0
134,0.49274254410493684,0.8721239197330782,0
135,0.49580340186830785,0.8699581157468349,0
136,0.5003604550241391,0.8692830061269096,0
137,0.4988884518273282,0.8625734160543034,0
138,0.5062455135267476,0.8646875437837401,0
139,0.5021838294704215,0.8553776557477113,0
140,0.5187381484343663,0.8666785778841835,0
141,0.5184839687214333,0.8611658857343059,0
142,0.517915081073977,0.8553334473539431,0
143,0.5230488208270251,0.8551986754657095,0
144,0.5294735679023885,0.8563500274519401,0
145,0.5350150236921511,0.856613282237042,0
146,0.539123672899247,0.8554390021269319,0
147,0.544188725797731,0.8552164750681651,0
148,0.5435122180814167,0.8492478144954323,0
149,0.538763396314086,0.8392023447806257,0
150,0.5488253197816966,0.8439632030839022,0
151,0.5563763617215108,0.8462088405816682,0
152,0.5589578647709725,0.8434806779143098,0
153,0.5569250274235146,0.8361339916408536,0
154,0.5490622796209328,0.8229532898301929,0
155,0.5525693726383261,0.8211384019448796,0
156,0.5719286243363582,0.8351717240922356,0
157,0.5628055663056847,0.8207188661676302,0
158,0.5703215217400807,0.822901229726456,0
159,0.5821301249159389,0.8293725274624746,0
160,0.5678727386543864,0.8097742006687813,0
161,0.5841003376666483,0.8206573025820144,0
162,0.5782930328198554,0.8095020226470085,0
163,0.594137430443824,0.8199950458224189,0
164,0.591664663996822,0.8121675842453315,0
165,0.5971222264186845,0.8122672095832225,0
166,0.5890986549751972,0.798882537877183,0
167,0.6074285069012798,0.8118482051839455,0
168,0.603968582157595,0.8030210903313328,0
169,0.5943519746398435,0.7880343661263944,0
170,0.6077877194374578,0.7960971466129397,0
171,0.6147872370349634,0.7977209312717386,0
172,0.6104110680461133,0.7879663397534935,0
173,0.6197293708516499,0.7919036095154414,0
174,0.6162567158101506,0.7830473900310342,0
175,0.6290106458869515,0.7904153034177014,0
176,0.6263189946751953,0.7823352624567327,0
177,0.6342219309374553,0.7848475151337393,0
178,0.6345185026845351,0.779751188716287,0
179,0.6415079685270394,0.7813456211043032,0
180,0.6348865228336256,0.7693270859871618,0
181,0.6315036214716331,0.7605451185831471,0
182,0.6405207135324706,0.764161247363674,0
183,0.648015584151999,0.7662533368725032,0
184,0.6481873971925307,0.7610206304065743,0
185,0.6589651348546648,0.7663921896266723,0
186,0.6560647120416527,0.7580840089206251,0
187,0.6516404879015779,0.748250526944314,0
188,0.6524821893426935,0.7436815501358441,0
189,0.6551149545867225,0.740902296267673,0
190,0.6657050602176648,0.7460791214942498,0
191,0.6626809163987976,0.737640515567845,0
192,0.664733427817852,0.7342774627825572,0
193,0.6721097328177157,0.7362371811038447,0
194,0.6734888567459322,0.7321987755168554,0
195,0.6824465745321294,0.7357381006026831,0
196,0.6813051439474341,0.7291774937966116,0
197,0.6909834857762934,0.7334359555587647,0
198,0.6886208991946272,0.7256528647510876,0
199,0.6909873070740425,0.7225982239403893,0
200,0.7036183432028915,0.7298077466182287,0
201,0.6975111198419515,0.7182786247554229,0
202,0.7061951747218016,0.7215404757982528,0
203,0.7119260358158107,0.7218489074402773,0
204,0.7112607156465566,0.7157610119275821,0
205,0.6976449278270292,0.6967225825988096,0
206,0.7080318751703087,0.7016869019936651,0
207,0.7081126848013535,0.6963451769635333,0
208,0.7237464286001312,0.706556559113436,0
209,0.7201361667082684,0.6975241883075107,0
210,0.726089651069119,0.6980558962079061,0
211,0.7314132420911139,0.69795812293696,0
212,0.7196399810031835,0.6807639894314499,0
213,0.722537549026648,0.6782412566133111,0
214,0.7329913605178784,0.6832754185311263,0
215,0.7371196891500291,0.6819848285406863,0
216,0.7301542116301682,0.6696012430209484,0
217,0.7309058542866547,0.664935667960243,0
218,0.7493032239542958,0.677916789840259,0
219,0.7442423729750919,0.6674407406356185,0
220,0.750458266693834,0.6682425653083024,0
221,0.7567202304497497,0.6690916687981266,0
222,0.7576590035946124,0.6646188700396809,0
223,0.7595421518121239,0.661091814280541,0
224,0.7657034218642722,0.6618443278264569,0
225,0.7561363705670174,0.6468700470158693,0
226,0.7532898820128116,0.6386179354412598,0
227,0.7696341329080613,0.6495582492854455,0
228,0.773814383131668,0.64833632787895,0
229,0.77388703319917,0.6430086511629778,0
230,0.7806523717528039,0.6443755871783076,0
231,0.7647245111470548,0.6230513276496751,0
232,0.7731967664848783,0.6261292670208288,0
233,0.7724853565908271,0.6200257034264891,0
234,0.7860661253186132,0.6282165599987449,0
235,0.7880061175804114,0.6247689608951916,0
236,0.7910815623776488,0.6224592143285556,0
237,0.7836789321915938,0.6096738719561181,0
238,0.7851914552236837,0.6058062411188793,0
239,0.7915045588578072,0.6067418283026766,0
240,0.8012552534996008,0.611117722976319,0
241,0.7907477538747305,0.5952382188887053,0
242,0.8098208818904329,0.6089422169292041,0
243,0.7936261260507613,0.5873812845417384,0
244,0.8007340159641173,0.5891260302311567,0
245,0.8160014217953236,0.5990334030141454,0
246,0.8028143519378705,0.5804894900903166,0
247,0.8114438179038214,0.5837653817309545,0
248,0.8173529100992676,0.5843242470533125,0
249,0.8111390768906094,0.5727636130857371,0
250,0.8247877158480484,0.5810689560100031,0
251,0.8114629652236489,0.5624044926382197,0
252,0.8281919845579205,0.5737974610182583,0
253,0.8305500214305036,0.5708231871832831,0
254,0.8337315879582389,0.5686762616486677,0
255,0.8216889244193948,0.5513090030350692,0
256,0.8401457513707066,0.5644452101843166,0
257,0.8332933892154102,0.5522762817262925,0
258,0.8370513994515675,0.5507218573261085,0
259,0.8475889259428456,0.5559511589537359,0
260,0.8372831123202941,0.5403414082846337,0
261,0.84732431376093,0.5450830384771868,0
262,0.8479702636028228,0.5404338607866443,0
263,0.8482031693400989,0.5353761605589777,0
264,0.8528283181641351,0.5347153027709314,0
265,0.8446488824353219,0.5212545375006399,0
266,0.8608178189292245,0.5321468991726491,0
267,0.8443944431187586,0.5104517808389474,0
268,0.8497562206408772,0.510546725644515,0
269,0.8597159777945566,0.5152446373241673,0
270,0.8661436536499708,0.5164155323105932,0
271,0.864097586731974,0.5091178264166987,0
272,0.8569097586695358,0.4966835784839067,0
273,0.8613458269498061,0.49587852313508585,0
274,0.8732000954505071,0.5024970413058095,0
275,0.8663697581134867,0.4904364039167745,0
276,0.8749900526697444,0.49383192559769773,0
277,0.8747742176297443,0.4883969216764954,0
278,0.8722116206338417,0.480620836528584,0
279,0.8834306877048356,0.48663217282830057,0
280,0.8882468888132293,0.48624647711304,0
281,0.8741888903339391,0.46699249223883454,0
282,0.8815844486931164,0.46919805102605494,0
283,0.8796030909762901,0.4620327568664268,0
284,0.8784601838672897,0.45571205266083364,0
285,0.8854520494287039,0.45753233659865306,0
286,0.8870769254478316,0.45399192250259096,0
287,0.8841555813230022,0.4459116557138815,0
288,0.8858627300670313,0.4424663250946282,0
289,0.8922799333527691,0.44373756807223513,0
290,0.8913789172641938,0.4376971863893889,0
291,0.9072654732244622,0.44845104703099453,0
292,0.9054517320687464,0.44151135629590366,0
293,0.8975533337774941,0.42849382952906223,0
294,0.8938477395282081,0.41967600317218556,0
295,0.8951629515465088,0.4158859546137109,0
296,0.9143737540826072,0.429998543164168,0
297,0.9033712090453505,0.4139049056891188,0
298,0.9153546948986331,0.4208044955044691,0
299,0.9212186834224955,0.42159185913646374,0
300,0.9081913985197108,0.4034952951271772,0
301,0.9184502941857196,0.4086923320033492,0
302,0.9212138793677046,0.4064015531343635,0
303,0.9086152121561023,0.3887560909226671,0
304,0.9261910994778719,0.40129282649594405,0
305,0.9221722336394114,0.3922425262489433,0
306,0.9285513556568339,0.39359800517266297,0
307,0.9252059260749371,0.38523679767223523,0
308,0.922785995604935,0.3778090282035688,0
309,0.9301981901725547,0.3802213963203645,0
310,0.9200231410292357,0.36505460678422985,0
311,0.928576405075498,0.36862428988696805,0
312,0.9333641196684719,0.36843665625702676,0
313,0.9266381205894615,0.3567436148259872,0
314,0.940770362854951,0.3659171936384913,0
315,0.9307768121914326,0.3509734313259997,0
316,0.9342932058858562,0.3495481379561659,0
317,0.9361262206023443,0.3464480628484849,0
318,0.9403480757926955,0.3457454979837246,0
319,0.6634046052276349,0.5639239996907611,1
320,0.6634046052276349,0.5639239996907611,1
321,0.6634046052276349,0.5639239996907611,1
322,0.6634046052276349,0.5639239996907611,1
323,0.6634046052276349,0.5639239996907611,1
324,0.6634046052276349,0.5639239996907611,1
325,0.6634046052276349,0.5639239996907611,1
326,0.6634046052276349,0.5639239996907611,1
327,0.6634046052276349,0.5639239996907611,1
328,0.6634046052276349,0.5639239996907611,1
329,0.6634046052276349,0.5639239996907611,1
330,0.6634046052276349,0.5639239996907611,1
331,0.958096140497487,0.3002978150122701,0
332,0.9460658088610246,0.2834719823185009,0
333,0.9497282256474239,0.28234863986248004,0
334,0.9672300507757161,0.2950745179260739,0
335,0.9660257526528759,0.28910415513482973,0
336,0.9574576614400057,0.27577995172312475,0
337,0.9612592710413015,0.2748354715221044,0
338,0.9565823339888188,0.26542253684341793,0
339,0.9642711875848594,0.26838555462058095,0
340,0.95963328841694,0.2590320509229186,0
341,0.9606984003970565,0.25539185899381045,0
342,0.9736052670040379,0.2636037914920229,0
343,0.9580780961758882,0.2433921253830354,0
344,0.9620844380027858,0.2427244796310243,0
345,0.9624832652686153,0.23845989573938203,0
346,0.9788410823421324,0.2501649466408726,0
347,0.9659134130518907,0.23259522457154813,0
348,0.9676326612693474,0.22968320165285164,0
349,0.98261931615157,0.24004943513331795,0
350,0.978442276440411,0.23126289168674882,0
351,0.9783938365157385,0.2266159334644433,0
352,0.9826791883769367,0.2263138200757038,0
353,0.9793954077594003,0.21845369470333395,0
354,0.9739568703759971,0.20845000034411248,0
355,0.9704132170533711,0.20035244494410412,0
356,0.984343622786105,0.20974027045183752,0
357,0.9741046789851506,0.19497013506574964,0
358,0.9828016648079171,0.19914738456329398,0
359,0.9799760446314992,0.19181354977318674,0
360,0.9904683895427259,0.19780926806448115,0
361,0.9838452292899206,0.18670113529735088,0
362,0.9843576022864481,0.18274025582566703,0
363,0.9778332336242548,0.17175442050956657,0
364,0.9932144153029546,0.18268598694357374,0
365,0.9782695310442098,0.16330340427001408,0
366,0.9836784638121754,0.16428662069849956,0
367,0.9856746070734921,0.16186909476495934,0
368,0.9862785587325023,0.15807148926590192,0
369,0.9794396832713285,0.14684323339753708,0
370,0.9824942065760445,0.14552061758099774,0
371,0.9888472674548754,0.14750884497958894,0
372,0.9921033568114213,0.14641247067106747,0
373,0.9975324952711214,0.14750157927316082,0
374,0.9992233082690541,0.1448648600304276,0
375,0.9947397918323917,0.13606637259577267,0
376,0.9852177074841068,0.12224194193322017,0
377,0.9870814270471874,0.11981600312119382,0
378,0.990329398199243,0.11878706690619444,0
379,1.0007813308966513,0.12497490612601779,0
380,0.9923891784039355,0.11233153673820971,0
381,0.9870514915881795,0.10275557211355696,0
382,1.0007604326943738,0.11223923681051648,0
383,0.9871683542144599,0.09443494544334163,0
384,0.997177963967028,0.10024546776086844,0
385,0.9943768432579959,0.09325844680628212,0
386,1.000399997401981,0.09510894943758234,0
387,0.9988377056039991,0.08938731620837799,0
388,1.0061823367645135,0.09258597717203237,0
389,0.9919549612589531,0.07422606366028381,0
390,1.0007311972259272,0.07888325457056278,0
391,1.004778900133867,0.07882546593174271,0
392,1.000595826483076,0.07055051460529657,0
393,0.9929367787947718,0.05881326327345357,0
394,1.007770081026814,0.06958209585404172,0
395,0.9926350350740538,0.0503963739999565,0
396,1.008227268337843,0.061951784667789674,0
397,0.9997946183939669,0.049496224784889076,0
398,1.0083929201030397,0.054085588358878944,0
399,1.005099365233901,0.046797126100188144,0
400,1.0002009082478702,0.037917851205437766,0
401,0.9947140527346167,0.02846432579244772,0
402,1.003936817832744,0.03373462731996005,0
403,0.9978752499623285,0.02373486031932109,0
404,1.0058377218421934,0.027773455410899643,0
405,1.0030474602982509,0.021073697111579054,0
406,0.99372233048566,0.007853508056066693,0
407,1.0046048844856177,0.014855497592839207,0
408,0.9917876649350524,-0.001827734587005479,0
409,0.9940123311762329,-0.0034544723009772987,0
410,0.9947129223634309,-0.0065906197693689625,0
411,1.00485399177496,-0.0002715673040475054,0
412,1.0061903524230216,-0.0027424456994395736,0
413,0.9999267493056851,-0.012798453981375878,0
414,1.005587345188452,-0.010915373626351666,0
415,0.9992137607310512,-0.021051528435549194,0
416,0.9900758792883841,-0.03393697973471148,0
417,0.9988375356241,-0.028907837661378104,0
418,1.006967119012189,-0.02449565806410403,0
419,1.0023435917085664,-0.03282142403168099,0
420,1.0073429266895362,-0.03150910815547861,0
421,1.0078728374828774,-0.03465094269915668,0
422,1.0041014019151044,-0.04207879585220366,0
423,0.9904170207945067,-0.05940421304768968,0
424,1.0066112246440784,-0.046835610230127576,0
425,0.9965344025041739,-0.06052254505360418,0
426,1.0058467119820595,-0.054804806833012906,0
427,0.9937926701842226,-0.07043782561252417,0
428,0.987770258774218,-0.08002356710851607,0
429,1.0042513426198925,-0.06709011406312539,0
430,1.0012577636120523,-0.0736155724263471,0
431,0.9954608783218495,-0.0829285336994182,0
432,1.0046286282771084,-0.07726100465925202,0
433,0.9889716754791416,-0.09640227184238465,0
434,1.0011669121615414,-0.08767539178693745,0
435,1.0040359304647246,-0.08825872135882834,0
436,0.9946803432222011,-0.10105059696625045,0
437,1.0020024853571803,-0.09714863316381388,0
438,0.98760734868069,-0.1149477878551679,0
439,0.9895035719834039,-0.11643937220191496,0
440,0.9909166585436102,-0.11839783311637504,0
441,0.9880467226821072,-0.1246230067074252,0
442,0.9992410264289262,-0.11676758161450389,0
443,1.001653518313046,-0.11767756021862182,0
444,0.9968510437975181,-0.1257860482079588,0
445,0.9892594448718581,-0.13666715498619103,0
446,0.9985081625078538,-0.13069139121739654,0
447,0.9851063671182663,-0.14734953836806616,0
448,0.9962277478664462,-0.1394678593981941,0
449,0.9853246016731201,-0.15359400975519594,0
450,0.9834061506683558,-0.1587187199226431,0
451,0.9959504231623842,-0.1493639144501388,0
452,0.9897092429465494,-0.15877772265305923,0
453,0.9855722755986784,-0.16607043230787522,0
454,0.9947381621296785,-0.16004335600623887,0
455,0.9753328714428979,-0.18257047869630713,0
456,0.9767593907692396,-0.18424876724830405,0
457,0.9756262937439537,-0.1884696023784054,0
458,0.9802838663315132,-0.18688265272453267,0
459,0.977376031349252,-0.19284395032338356,0
460,0.9899794652138326,-0.18327677386462643,0
461,0.975972187830136,-0.20030305880267296,0
462,0.9731369597451482,-0.20614000020344506,0
463,0.9752263907932214,-0.20703494409976916,0
464,0.9877805414164346,-0.1974477861716615,0
465,0.9854076810860153,-0.20277021332555478,0
466,0.967210166671162,-0.22389982532611374,0
467,0.9778588131534783,-0.21616576408244162,0
468,0.9760960144645472,-0.22082559281113764,0
469,0.9689620138165592,-0.2308390257062993,0
470,0.9690080558756209,-0.23365477576684118,0
471,0.9798964013436936,-0.225610540215177,0
472,0.9725128669243568,-0.23582046053207645,0
473,0.9686230574112633,-0.2425188903688232,0
474,0.9675447234941903,-0.24638803774177687,0
475,0.9713097390259731,-0.24539598776604407,0
476,0.973826629282001,-0.2456341743965875,0
477,0.9720072235527477,-0.2501907278362944,0
478,0.9706367550620764,-0.254280374618267,0
479,0.9616705689845295,-0.26594772958912405,0
480,0.9601505832377415,-0.2701508351171771,0
481,0.9659974915747758,-0.2669689580006757,0
482,0.9693969934379392,-0.2662163596145747,0
483,0.9546680719169042,-0.2835740179529861,0
484,0.9586766514926488,-0.2821759698858139,0
485,0.9487646144690166,-0.2946802947277596,0
486,0.9475718632035061,-0.29844705200809946,0
487,0.9561459533820532,-0.2924286481964606,0
488,0.9608484245960183,-0.2902635061263914,0
489,0.9603110224509418,-0.2933198428871581,0
490,0.9609593339656768,-0.2951720344251608,0
491,0.9471439918933239,-0.3114694112235424,0
492,0.9429710595206512,-0.31810587350331027,0
493,0.9508352241798433,-0.3126866977121229,0
494,0.9403050034237221,-0.325643330349602,0
495,0.9394210729439538,-0.328935060049654,0
496,0.9509758244499202,-0.31976945970212306,0
497,0.9416606945157074,-0.33145505760632293,0
498,0.9469944941868437,-0.32847300786481615,0
499,0.9331183924150193,-0.34468210694920504,0
500,0.9423323261793796,-0.3377823835793491,0
501,0.9364902733175301,-0.34591982589286235,0
502,0.9452489208191928,-0.3394377131519587,0
503,0.9441387515492955,-0.34280552902085754,0
504,0.9256678346523317,-0.3635151711619173,0
505,0.9269275711423575,-0.364475205646125,0
506,0.9264471020483924,-0.3671564588081812,0
507,0.923510205039535,-0.3722751206218626,0
508,0.9228399743407607,-0.3751080647847005,0
509,0.9267844277998548,-0.37330724165151996,0
510,0.9279492381243762,-0.37426694699794283,0
511,0.9343268871552947,-0.36999466774721435,0
512,0.9149050015837993,-0.39150274625385356,0
513,0.9165336363556087,-0.3919410968997984,0
514,0.921325032150349,-0.38919744861547867,0
515,0.9200097569549145,-0.39254120330690206,0
516,0.9256231953653158,-0.3889369465542493,0
517,0.9164935245296663,-0.4000564716693249,0
518,0.9218907356363756,-0.39662975820779944,0
519,0.9065975504433653,-0.4138740554404228,0
520,0.9165384378093338,-0.4058648658221862,0
521,0.9174114933379979,-0.40690406534850143,0
522,0.9016406912083699,-0.4245676517253425,0
523,0.8971396447565312,-0.4309419837878837,0
524,0.9126971813624305,-0.417238206614113,0
525,0.8964397483528015,-0.4353298456223167,0
526,0.9028190903555035,-0.43076512921714105,0
527,0.9041396921036682,-0.43123954598584163,0
528,0.9005358283723087,-0.4366187947620669,0
529,0.8953025611841081,-0.4436077874204568,0
530,0.9030333329996139,-0.43761305568683306,0
531,0.884946917524627,-0.45741580033118867,0
532,0.8872765861475198,-0.45678272473074644,0
533,0.8943470835628421,-0.4513890592467232,0
534,0.8849811116731583,-0.4624120773228591,0
535,0.8797038244132164,-0.4693266006616114,0
536,0.8936583225337954,-0.45698950444066594,0
537,0.8738064961319854,-0.4784388747830102,0
538,0.8891966569222756,-0.4646263764861945,0
539,0.8759894519525895,-0.4793913393066431,0
540,0.8784969978909939,-0.47842162367328633,0
541,0.866183915463854,-0.49225258624974094,0
542,0.8666451960745664,-0.4932892133159107,0
543,0.8672559755117888,-0.49415634706008416,0
544,0.8620436801979781,-0.5008265393307214,0
545,0.864096847583662,-0.5002112312425002,0
546,0.8636468496496346,-0.502079029674437,0
547,0.865085607268528,-0.5020379929086252,0
548,0.8618459520931508,-0.5066552687422042,0
549,0.8653099604231568,-0.5045487606209919,0
550,0.853969293307387,-0.5172267875374404,0
551,0.8593323994212649,-0.5131808811535352,0
552,0.8498430442697003,-0.5239672565981796,0
553,0.8445328753383654,-0.530554247316203,0
554,0.8458169857573894,-0.5305267414049483,0
555,0.8540986734874768,-0.5234814224284274,0
556,0.8422859075407784,-0.536510303196724,0
557,0.8428878039995176,-0.5371042497476326,0
558,0.8376932188861222,-0.5434743884767911,0
559,0.8477477227676306,-0.5345751315335326,0
560,0.8325887459646408,-0.5508690316121896,0
561,0.8354673119228692,-0.549105048580787,0
562,0.8315580152003006,-0.554108571494135,0
563,0.8259282716792614,-0.5608121683819985,0
564,0.8364379190658034,-0.5513559857499494,0
565,0.835016444814743,-0.5538105206545595,0
566,0.8181953257989855,-0.5716442810343039,0
567,0.8211984059301104,-0.5696334080891986,0
568,0.8128097707816417,-0.5789938016577497,0
569,0.8238348574961464,-0.5689200103100697,0
570,0.8250394138682521,-0.5686462722650688,0
571,0.8215792699847628,-0.5730167437505457,0
572,0.8072390783513357,-0.5882467588767113,0
573,0.814172385577184,-0.5821827579516835,0
574,0.8056962214909338,-0.5915076983658222,0
575,0.7984851422414342,-0.599547011491107,0
576,0.8086731253256989,-0.5901667076533788,0
577,0.8039677157818343,-0.5956592299395919,0
578,0.797604509346249,-0.6027889710407781,0
579,0.7938643333021469,-0.6072750924037236,0
580,0.7955108496752232,-0.6063539210354393,0
581,0.7860162414520052,-0.6165532632849813,0
582,0.7917409456085186,-0.6115126718149406,0
583,0.7913405816980837,-0.6125765170138002,0
584,0.7774328059051151,-0.6271271329422826,0
585,0.7807535654491882,-0.6244285629294271,0
586,0.7729079168760231,-0.6328757412817445,0
587,0.7735577654676153,-0.6328067538732214,0
588,0.7803134754747055,-0.6266112279129799,0
589,0.7738519359156969,-0.6336122661464862,0
590,0.7784692031776151,-0.6295138042547119,0
591,0.769015569133136,-0.6394655427372222,0
592,0.7591717366815253,-0.6497867713713488,0
593,0.7721453220901906,-0.6372698668707459,0
594,0.7668415517077637,-0.6430095961724106,0
595,0.7558967675701241,-0.6543696108307581,0
596,0.7653740119875784,-0.6452868624305368,0
597,0.7446342704321259,-0.6664003596996525,0
598,0.7417067465700804,-0.6696808934766314,0
599,0.7427692163793159,-0.6689506825934557,0
600,0.7532785443426795,-0.658752857682227,0
601,0.7449605242163554,-0.6673616204068737,0
602,0.7383006782808385,-0.674291444212245,0
603,0.7307590044146423,-0.6820823272504659,0
604,0.7321482576978484,-0.6809215107774459,0
605,0.7373744213865097,-0.6759030081785301,0
606,0.7257126768425062,-0.6877516350386919,0
607,0.7268326569354868,-0.6867977557406371,0
608,0.7228127089752909,-0.6909630205324219,0
609,0.7198242116058406,-0.6940760486335973,0
610,0.7283121673757673,-0.6856918356646132,0
611,0.7125188598732333,-0.7015680965120243,0
612,0.7159349547470785,-0.6982141643073655,0
613,0.7185422285861954,-0.6956482615477946,0
614,0.7029694447089023,-0.7112416243067337,0
615,0.6992372222431237,-0.714973633153696,0
616,0.7056147470761934,-0.7085751022044885,0
617,0.6973649380766852,-0.7167831128993811,0
618,0.6907673835703814,-0.7233180775271324,0
619,0.6983331647763662,-0.715668915788889,0
620,0.6906389587820915,-0.7232589518231047,0
621,0.6933154737612476,-0.7204574789876528,0
622,0.6786403407344033,-0.7349868680991628,0
623,0.6882386189095178,-0.725222062092482,0
624,0.6897742422253579,-0.7234991294772259,0
625,0.6794120260049806,-0.7336532576842612,0
626,0.680912265840589,-0.7319241541808079,0
627,0.6634624639814497,-0.7491243200824773,0
628,0.6787031181912782,-0.7336132612958378,0
