idx,sin,cos,anomaly
54,0.4790926165895765,0.8670779280289017,0
55,0.5021457486786316,0.8773334053919223,0
56,0.49501012257613514,0.857366987914563,0
57,0.5089730289923874,0.8584670995251834,0
58,0.5273452280785054,0.863945636419508,0
59,0.5242846491558936,0.8479616666897634,0
60,0.5393097012251747,0.850034740733031,0
61,0.5360993512154146,0.8338449693996649,0
62,0.5444296536785881,0.8291695535867253,0
63,0.5612443875565433,0.8329534209036977,0
64,0.5742222090003881,0.8328763783904294,0
65,0.5700105759344732,0.8155870369794647,0
66,0.5905026527796913,0.8229797161175111,0
67,0.5959843139388115,0.8153414471487614,0
68,0.5960442353647993,0.8022620647810325,0
69,0.603788544871593,0.7968488572941993,0
70,0.6081131041147559,0.7879988484183562,0
71,0.622100083814843,0.7887953724545474,0
72,0.6227297839546212,0.7762198943692203,0
73,0.6365778901259167,0.7768492660381814,0
74,0.6454312625657074,0.7724715151796816,0
75,0.6462770509674097,0.7600749600625918,0
76,0.6553772922478115,0.7559228071701257,0
77,0.6721073996322944,0.7593916401817672,0
78,0.6592000148890418,0.7332152721041026,0
79,0.6670712555875417,0.7278109924258803,0
80,0.6916750424198173,0.7391338943357364,0
81,0.6842833205518009,0.718457095970014,0
82,0.6958860467835063,0.7167717274693381,0
83,0.7091538893106363,0.7167496306365944,0
84,0.7179575368869625,0.7122626679956549,0
85,0.7108077003889413,0.6918227242523265,0
86,0.729906578709345,0.6976331720843101,0
87,0.7391763896195712,0.6936174028998393,0
88,0.7378821077508995,0.6790415647152835,0
89,0.7337805233753849,0.661663620832406,0
90,0.7538257337644442,0.6684388410933488,0
91,0.74870108279616,0.6500517413843746,0
92,0.7570260756149577,0.6451229981920324,0
93,0.7712361153065108,0.6460891851746092,0
94,0.7736991424556086,0.6353194126166124,0
95,0.7741025756719399,0.622502267851246,0
96,0.7760286901110284,0.6112211936781231,0
97,0.7922181487445766,0.6142180195304842,0
98,0.8021378760983859,0.6109608351100947,0
99,0.7994116308476467,0.5950745628796265,0
100,0.8128739566699832,0.5953949088129169,0
101,0.8191699382214029,0.5885681182682639,0
102,0.8213709384004373,0.5776667131500532,0
103,0.8204215950037201,0.5636364884619731,0
104,0.8261674616474908,0.5563241531263132,0
105,0.843072347898676,0.5601946700130088,0
106,0.8296455645834622,0.5337585011463536,0
107,0.8540906741347835,0.545220357950814,0
108,0.8471510339257782,0.5253247444830059,0
109,0.8473941395274839,0.5126403005881143,0
110,0.8568227987884938,0.5091709758784878,0
111,0.8590777015958472,0.4985585993936878,0
112,0.8735885289436812,0.5002339885685305,0
113,0.8753150812007837,0.4891580774002682,0
114,0.8794229830887234,0.48049762132659823,0
115,0.8920170011117655,0.48035851455571305,0
116,0.8837208598196179,0.45936560622944717,0
117,0.8966780737538144,0.45966353227033646,0
118,0.8879064776566997,0.43827124549156266,0
119,0.8984043419945459,0.4361881310213208,0
120,0.9047291661615376,0.4299727994083591,0
121,0.8987681516405309,0.411513559684598,0
122,0.9062508826368024,0.40654109990106224,0
123,0.9083221473251322,0.3962013082774706,0
124,0.9176975472597263,0.3932108825150035,0
125,0.9314813183986537,0.3946751507239267,0
126,0.930014955535837,0.38093669575912414,0
127,0.9217428473658167,0.3604409901887631,0
128,0.9249660881259615,0.35149020784077795,0
129,0.9425663471702189,0.35696709328127046,0
130,0.9491798286452432,0.35150892139567447,0
131,0.9404773813307024,0.33078760713449545,0
132,0.9430300799963129,0.32137528677618094,0
133,0.9449964715566862,0.3114315639882137,0
134,0.9465148872397402,0.3010958219021914,0
135,0.9481931551206576,0.29097693555488036,0
136,0.9548961580830708,0.285940829756932,0
137,0.9663907760971249,0.2857554212789235,0
138,0.9574147644749726,0.26515949701528163,0
139,0.9627674835347325,0.258953443557132,0
140,0.9775065245935058,0.26219587309467507,0
141,0.9730797177015337,0.24633563106117892,0
142,0.9744865679152381,0.2363732323163428,0
143,0.9843314451494097,0.23491405090929718,0
144,0.9730188449712515,0.21236358078396397,0
145,0.9813642482900043,0.20953829538050353,0
146,0.9879432309497517,0.20501475714046014,0
147,0.9868419509213318,0.19288010461153682,0
148,0.9740237944237302,0.16909869848238374,0
149,0.9768854381496047,0.1610681837220568,0
150,0.9818250398811283,0.1551876801103441,0
151,0.9918776008030233,0.15449314446583406,0
152,0.9803569557384282,0.13229936079738194,0
153,1.0004048032128987,0.1417489702842783,0
154,0.9866995111696342,0.11752127690821951,0
155,1.000252361369097,0.12062849177025696,0
156,0.995148631931392,0.10515681555109595,0
157,0.9889613174612856,0.08868015855463507,0
158,1.0006641760988213,0.09017318767770637,0
159,0.9997293964520959,0.07910899326258967,0
160,1.0068246986795226,0.07615619009963517,0
161,0.9959791292296016,0.05534471208801953,0
162,1.0058558090580116,0.05533856037445707,0
163,1.002009373466826,0.04169324311467863,0
164,1.0046451239687828,0.03461492726060954,0
165,1.008601977962316,0.028943388158965633,0
166,1.0091179176839744,0.019917458427898514,0
167,0.9902794954338072,-0.008375466892725583,0
168,0.9934189404496987,-0.014602323541421445,0
169,1.0017069739032145,-0.015591563112988495,0
170,0.9946951309465626,-0.03179083108461114,0
171,1.0072019499653144,-0.028380777635504124,0
172,1.0062737198600313,-0.038314310436952805,0
173,0.9936902001972774,-0.05981087457225941,0
174,1.0029484707922591,-0.05937260302434816,0
175,0.997725225840605,-0.07332202261351163,0
176,1.00493078707915,-0.07474804090542711,0
177,0.9899173441201274,-0.09829770594503173,0
178,0.9965963799080159,-0.10005878086700679,0
179,0.9950590164090659,-0.10993939827283696,0
180,0.9912082011294935,-0.12203587377845375,0
181,0.9963829857877465,-0.12500842740704995,0
182,0.9960736128812145,-0.13336609708669026,0
183,0.9856360755059806,-0.15175217889411172,0
184,0.9778335416387192,-0.16740280283560766,0
185,0.9953196094484926,-0.1576636775972311,0
186,0.9893182955172384,-0.17131010238552868,0
187,0.9800648840348215,-0.1881061177929164,0
188,0.973524115644829,-0.2020863170115212,0
189,0.97536996544206,-0.2075760678945261,0
190,0.9712256960803269,-0.21895145990640055,0
191,0.9846757933458583,-0.21262736860671824,0
192,0.9747577313475593,-0.22956569051630296,0
193,0.972525115944178,-0.2387121997456482,0
194,0.9780397194733702,-0.24000451332061346,0
195,0.9588069053658651,-0.26593666662219045,0
196,0.9641195275591997,-0.2672152140258655,0
197,0.9518938146254181,-0.2859233448261787,0
198,0.9591954412895793,-0.2849948117696291,0
199,0.9633661123954407,-0.2870873471395582,0
200,0.9525938684202181,-0.3040123572911027,0
201,0.9421473772340245,-0.3205006309406108,0
202,0.9471967566259377,-0.32138151668757015,0
203,0.9353465460365493,-0.339049951329187,0
204,0.944023425712411,-0.33607874075219824,0
205,0.9374795365293921,-0.34821524015489974,0
206,0.9262272150143455,-0.3649466190699858,0
207,0.9335316224459089,-0.3630072323073743,0
208,0.9205387909376685,-0.38125057391378114,0
209,0.9210103387992008,-0.38591456185352885,0
210,0.9102541200652884,-0.4016908885202861,0
211,0.9096065685447721,-0.4072426767282765,0
212,0.918206166922403,-0.40343101064958403,0
213,0.9103372909827638,-0.41597109162848855,0
214,0.9063425968260991,-0.4245198510029833,0
215,0.9071394993296213,-0.42815947167990487,0
216,0.8873113562610715,-0.4523062040568988,0
217,0.8832269763266754,-0.460590858009068,0
218,0.8834953816707655,-0.4644040404230397,0
219,0.8786516136374218,-0.4732103494680869,0
220,0.8856796134533793,-0.4700254939450608,0
221,0.8720744464870129,-0.48735406905831447,0
222,0.8655586812117707,-0.4974731774822476,0
223,0.8558613856148524,-0.5106534329816741,0
224,0.8522380265657868,-0.5176390610713498,0
225,0.8642529034527463,-0.5088654654068292,0
226,0.842077657277543,-0.5341607187156945,0
227,0.8434598109222691,-0.5357770225562,0
228,0.8339258169881639,-0.5481876595027417,0
229,0.8309460184642606,-0.553922032500601,0
230,0.8237737024324167,-0.5637266111833522,0
231,0.8279091263775166,-0.5621009055841475,0
232,0.8297809040871134,-0.5626160802566077,0
233,0.8233920830931931,-0.5712688768526354,0
234,0.8163658756258786,-0.5804358831873303,0
235,0.8133846956915233,-0.5854344961785549,0
236,0.7995005306890824,-0.6012125502472632,0
237,0.8006372432284774,-0.6018460155148729,0
238,0.7783202373916536,-0.6258093315569812,0
239,0.7812370472341645,-0.6244148189155876,0
240,0.777129634548633,-0.6299203813484769,0
241,0.7781458025466861,-0.6301780921591567,0
242,0.7527853986567051,-0.6566879914100143,0
243,0.7483788254841479,-0.6621195749719324,0
244,0.7584651005928857,-0.652933734751917,0
245,0.7487526547385424,-0.663421960467755,0
246,0.7428363539949281,-0.6699893175286037,0
247,0.7407209040812036,-0.6726310427138784,0
248,0.7281907402031869,-0.685562654337024,0
249,0.7248351602801559,-0.6891948190228171,0
250,0.7057353689104625,-0.7084463077448849,0
251,0.7083663349423925,-0.7058421382570006,0
252,0.6885637836704824,-0.7255465828979519,0
253,0.6913907656918453,-0.7224965997354228,0
254,0.6918498794610458,-0.7216896100103541,0
255,0.670448548232892,-0.7426182211924116,0
256,0.6712933629549108,-0.7411758840847974,0
257,0.6677725653421102,-0.7439744097458,0
258,0.656391441384118,-0.7545085759769947,0
259,0.6409818388846423,-0.7689466097781491,0
260,0.6379842469317022,-0.7708481078703859,0
261,0.6442767336695908,-0.7633350989166406,0
262,0.6196481046997657,-0.786618885112222,0
263,0.6126079678604541,-0.792189977395685,0
264,0.6062062668087721,-0.7969985618562228,0
265,0.5990633557672281,-0.8024244249757023,0
266,0.6078580137463062,-0.7917889393936554,0
267,0.5857581637186063,-0.8119243447197437,0
268,0.5764504838608807,-0.8191441362773639,0
269,0.5682743992362269,-0.8251090734061302,0
270,0.5635878873359716,-0.8274613739037048,0
271,0.558057083203111,-0.8305351088851091,0
272,0.5572259400624877,-0.828786542134339,0
273,0.5354514193968052,-0.8478589400091843,0
274,0.5368754345905125,-0.8436106277772207,0
275,0.5250525150178298,-0.8524873255067071,0
276,0.525343243470813,-0.8491287106164898,0
277,0.5220941272863417,-0.8491885467260322,0
278,0.4967232690450997,-0.8712490129325041,0
279,0.49664227488704765,-0.8678987954704315,0
280,0.49222947875478595,-0.8687598634425094,0
281,0.48315900660451006,-0.874158404581884,0
282,0.4773291246998736,-0.8761964769305817,0
283,0.4538009922373797,-0.8958132561854778,0
284,0.46373456605488983,-0.8818491309602077,0
285,0.4492732399183649,-0.8921610634679163,0
286,0.44212056284885837,-0.8950458711628247,0
287,0.42489659324715773,-0.9078838725832219,0
288,0.42882255323025337,-0.8994542329817036,0
289,0.40370276965300883,-0.9199530232692905,0
290,0.3996031526369114,-0.9193147414515459,0
291,0.3936083848467642,-0.9204551233158389,0
292,0.3796160106857928,-0.929477053199279,0
293,0.38232415854773816,-0.9216828416987572,0
294,0.36885285226812425,-0.9299529141809071,0
295,0.3673484883548741,-0.9261413335118134,0
296,0.3498406920018885,-0.9382189440028641,0
297,0.3415805668215604,-0.9409351216367664,0
298,0.3346848925936887,-0.9421735762762768,0
299,0.319542647407962,-0.9515458294784715,0
300,0.31312052756032616,-0.95208569455425,0
301,0.30935774267175575,-0.9498544814045544,0
302,0.29872078248582573,-0.954386229676915,0
303,0.29736588140217535,-0.9495252441852285,0
304,0.2791649426164727,-0.961400170722172,0
305,0.27329631108032176,-0.9608332230508071,0
306,0.2600895827025082,-0.9674953736539906,0
307,0.2559090238301294,-0.9650229342030414,0
308,0.2517436531845446,-0.962427473570743,0
309,0.23960877537501882,-0.9676942842657992,0
310,0.2343220359732503,-0.9660063273055723,0
311,0.2177132831667962,-0.9755343705090816,0
312,0.20791071667473318,-0.978150839526938,0
313,0.20533938967050425,-0.973431315863264,0
314,0.18167729272504027,-0.9896984528765163,0
315,0.18142222001251035,-0.9824551095168655,0
316,0.16890570642313646,-0.9873704131556953,0
317,0.16475713536570716,-0.9838156517245997,0
318,0.1499953907813225,-0.9907726216423431,0
319,0.13935414849717653,-0.9935083364009907,0
320,0.13201547738711403,-0.9928414253444678,0
321,0.128291913884869,-0.9884600590936585,0
322,0.11323977370238836,-0.9953086377656306,0
323,0.11282597667409143,-0.9874209660661578,0
324,0.08918681713777168,-1.002661482844823,0
325,0.09185115636211444,-0.9915020686027488,0
326,0.0695212056326141,-1.0052412623411633,0
327,0.06286370646458933,-1.003213081282123,0
328,0.05398766248755327,-1.0033092889171278,0
329,0.05735120701675021,-0.9910725273678346,0
330,0.04829068499613186,-0.9911672353745915,0
331,0.03196489417059816,-0.9984354070549848,0
332,0.022877642483895275,-0.9983740344360018,0
333,0.0164474559970854,-0.9955653994649067,0
334,0.005623015017276729,-0.99706163780915,0
335,-0.014753006128944429,-1.0080208990108652,0
336,-0.013921359753304751,-0.9976847670719009,0
337,-0.034183719953775824,-1.008355755528292,0
338,-0.025240014256635156,-0.9897346390181861,0
339,-0.0374670625977851,-0.9921990921883423,0
340,-0.043970935912160024,-0.9888560482080524,0
341,-0.06481189028029664,-0.9997666328395556,0
342,-0.07330052503145182,-0.9982423224643497,0
343,-0.07910320233279211,-0.9939503635949152,0
344,-0.09001796395477223,-0.9946896895619918,0
345,-0.10950136866151947,-1.0039177578262166,0
346,-0.10760742128832522,-0.9916894789762463,0
347,-0.1125310810241752,-0.9862007249312871,0
348,-0.12285003175219919,-0.9860300992009354,0
349,-0.13518489844629347,-0.9877991532005777,0
350,-0.1551595383946161,-0.9971326773930593,0
351,-0.15050922938814326,-0.9817668893948283,0
352,-0.16844206102818166,-0.9889108252004365,0
353,-0.1804563398033877,-0.9900637441759775,0
354,-0.19349524193254022,-0.9921697818176977,0
355,-0.19676676356292666,-0.9844378998656619,0
356,-0.21155905434792502,-0.988157219796051,0
357,-0.22001292940867723,-0.9854695346970068,0
358,-0.21300160560477366,-0.9672490454529388,0
359,-0.2268316818090078,-0.9698033409323734,0
360,-0.24452926612072162,-0.9761595251138591,0
361,-0.24188225781899297,-0.9621064989512007,0
362,-0.2596116680255704,-0.9683662809479229,0
363,-0.257348311439086,-0.954570698802515,0
364,-0.27164798055190914,-0.9572765635358111,0
365,-0.28585035066559294,-0.959824574416486,0
366,-0.28997994931630244,-0.95224028829604,0
367,-0.3074004629994494,-0.9578884262425296,0
368,-0.30877947810977274,-0.9474376143892723,0
369,-0.3143767468815956,-0.9411486497832722,0
370,-0.32931017620700587,-0.9441404891111254,0
371,-0.34243150862390226,-0.9452659295943451,0
372,-0.35215955581512054,-0.9429448423953412,0
373,-0.35871751055522727,-0.9374014844706368,0
374,-0.36033373477778824,-0.926865286544152,0
375,-0.36926293538429755,-0.9235920288217327,0
376,-0.38083396338040887,-0.9229116400325923,0
377,-0.3850878280364016,-0.9148662114945882,0
378,-0.4062092766412106,-0.9236415767726892,0
379,-0.40041101843363697,-0.9054515355142428,0
380,-0.42464944419618567,-0.9172535729465103,0
381,-0.4342746691435937,-0.9143989026685307,0
382,-0.43541832205819864,-0.9030202556894833,0
383,-0.44697027101031933,-0.9020086060517152,0
384,-0.45867134984573993,-0.9011058972205503,0
385,-0.4587920472994658,-0.8885837311000385,0
386,-0.46305546511473983,-0.8801663260536609,0
387,-0.47474232116108533,-0.8791355199237512,0
388,-0.49183189789450077,-0.8834717183927718,0
389,-0.49835356742831366,-0.8772054199549687,0
390,-0.50445368825805,-0.8704841125417538,0
391,-0.5134094462882096,-0.8665861144487332,0
392,-0.5213420337653334,-0.8616337531687565,0
393,-0.528408158629412,-0.8557848746430647,0
394,-0.5257413905573268,-0.8401741892042188,0
395,-0.5336557602224368,-0.8351168707349479,0
396,-0.5409624686799189,-0.8294252659525164,0
397,-0.5640819026069257,-0.8395209095477012,0
398,-0.5664866624790207,-0.8288775522598298,0
399,-0.5771997213609548,-0.8265193195659698,0
400,-0.5725524126155278,-0.8087786992880043,0
401,-0.5965296635431119,-0.8196417751301979,0
402,-0.5890460220179379,-0.7990242532133451,0
403,-0.5982153925787324,-0.7950411980631141,0
404,-0.6020346529856765,-0.7856906490645543,0
405,-0.6071847644574714,-0.7776547305965645,0
406,-0.6292218376253498,-0.7864907178831783,0
407,-0.6352858896510989,-0.779339794008725,0
408,-0.634467366295604,-0.7652935718834043,0
409,-0.6389977696989748,-0.7565847219203234,0
410,-0.6582126079254946,-0.7625499214772703,0
411,-0.6532464735749276,-0.7443249333647436,0
412,-0.6616143785797034,-0.7394259405397879,0
413,-0.6666906768079144,-0.7312284686055629,0
414,-0.6715897825333867,-0.7228481041779293,0
415,-0.6960846221067746,-0.7340589464529982,0
416,-0.7010374981421119,-0.7257244712901011,0
417,-0.69254094801847,-0.7039383896098217,0
418,-0.7026156300007073,-0.7007225334111028,0
419,-0.7155043019712609,-0.7003208343993689,0
420,-0.7300087024263628,-0.7015362048790743,0
421,-0.7375832415194377,-0.6958242286934261,0
422,-0.7439307539528592,-0.6888889140124836,0
423,-0.7364867427524483,-0.6681669370040139,0
424,-0.7561032018298608,-0.6745114642922654,0
425,-0.7455362167598336,-0.6506797536316444,0
426,-0.7532260598466678,-0.6451132488696669,0
427,-0.7663575745475936,-0.644997964266854,0
428,-0.7666612878405813,-0.6320655967611386,0
429,-0.7847081456881345,-0.6368882613283258,0
430,-0.7760260818596924,-0.6149950597012497,0
431,-0.796343053472596,-0.6221151158075797,0
432,-0.7988845171530496,-0.6114750518277365,0
433,-0.7971438050185922,-0.5965693640744164,0
434,-0.7999347122852771,-0.5862130104969522,0
435,-0.8138500456393026,-0.5869999589502448,0
436,-0.8106037764083779,-0.570645340263583,0
437,-0.8146118884788774,-0.5615662960553853,0
438,-0.8224848101676798,-0.5563744105027897,0
439,-0.8237201546015663,-0.5445684506189615,0
440,-0.8329851831349661,-0.5408168295689353,0
441,-0.8459388838250728,-0.5407796850429974,0
442,-0.8552171298579868,-0.537094037581294,0
443,-0.8601274175072674,-0.5290685284310502,0
444,-0.8611459609305987,-0.5171805142421064,0
445,-0.8555191145653587,-0.49867748936158973,0
446,-0.8617825961027686,-0.4920963087073814,0
447,-0.8753136515938424,-0.49281535277362837,0
448,-0.8749266483080871,-0.4796501203892451,0
449,-0.8909413927102506,-0.4829215465947287,0
450,-0.891718550003265,-0.47099142208542116,0
451,-0.8935821305726804,-0.46018487955654247,0
452,-0.8953799625230934,-0.44935086614049113,0
453,-0.8928071469918413,-0.434185598621713,0
454,-0.9121401118399747,-0.44096661702913525,0
455,-0.9052690646359534,-0.42158523752163707,0
456,-0.9103988912830343,-0.4142474509175223,0
457,-0.9220291339437414,-0.41345390052141046,0
458,-0.9097794914851437,-0.38882538247225645,0
459,-0.928875751904798,-0.39558877807238324,0
460,-0.9160031692034876,-0.370430430563661,0
461,-0.9353551493573212,-0.37754483100339964,0
462,-0.935272337508689,-0.3652737053594767,0
463,-0.9384421320040421,-0.35630552845265356,0
464,-0.947457106899645,-0.35323394636725597,0
465,-0.9500737732409104,-0.34381653763582276,0
466,-0.9531483390392372,-0.33491057312166966,0
467,-0.9562667789322479,-0.3261030855852507,0
468,-0.9604206741872208,-0.31838670959413956,0
469,-0.9465012514279663,-0.2926537201568734,0
470,-0.9527171629947119,-0.2871138129902507,0
471,-0.9532092253261785,-0.27590884280925265,0
472,-0.958993529431972,-0.2700559337077357,0
473,-0.9602915222726798,-0.2597775604472809,0
474,-0.9668864742206443,-0.25485801582720025,0
475,-0.9639430606582022,-0.2404629921924683,0
476,-0.969117119801967,-0.23424933916818885,0
477,-0.9825835584631932,-0.23639296933063225,0
478,-0.981130714759839,-0.22368322083046419,0
479,-0.9735541760908851,-0.20491667527874802,0
480,-0.9875942437248966,-0.207834622247693,0
481,-0.9844391920580822,-0.19362631844142938,0
482,-0.9872142641833237,-0.18541798317827476,0
483,-0.9895868258492208,-0.17687795226356542,0
484,-0.993060110157377,-0.1695104226012631,0
485,-0.985861423329189,-0.15154365787562166,0
486,-0.9804019896020059,-0.1353898333627804,0
487,-0.9919952509185009,-0.13636333553614527,0
488,-0.9831709224413404,-0.11699481749763253,0
489,-1.000107459506885,-0.12346366584853333,0
490,-0.9856453964294698,-0.09861133941154036,0
491,-1.0047940828703505,-0.1074481055180466,0
492,-0.9869657276262991,-0.079387083715689,0
493,-1.0001760606071846,-0.08244490766549334,0
494,-0.9902430233107238,-0.06244041553680119,0
495,-1.0013777850250885,-0.06358566613068888,0
496,-1.0010272808423333,-0.05332847681483005,0
497,-0.9987823510418106,-0.04126056282898763,0
498,-1.0033621366019945,-0.036101932719563475,0
499,-0.9985460984881073,-0.02163290755059618,0
500,-0.994079506335789,-0.007599609511472828,0
501,-1.0028118983446161,-0.0068524217351458305,0
502,-1.0081235293143314,-0.002772436259740026,0
503,-1.0040903413488829,0.010563575341356749,0
504,-1.0089795772363437,0.014887548652827582,0
505,-1.0002395876833023,0.032750319255606286,0
506,-0.9907707765064656,0.05125067760713948,0
507,-0.9952489284346361,0.055712041310574764,0
508,-0.9951173577404332,0.06469030655348454,0
509,-1.0032145368288012,0.06534621958909369,0
510,-1.0062571255070205,0.0709623475352754,0
511,-1.0049455777003922,0.08083747172714742,0
512,-0.9874089511524456,0.10684177808440162,0
513,-0.9962410681862485,0.10638069641679694,0
514,-0.9945907347808046,0.11630468141381309,0
515,-0.9849742400071979,0.13409671327380318,0
516,-0.9841230299766262,0.14302462382050143,0
517,-0.9804694612369937,0.1546553431701989,0
518,-0.9791803564292232,0.16382134413843688,0
519,-0.9818531353085668,0.16892451128091915,0
520,-0.9922719236726321,0.16618003202693282,0
521,-0.9766672533695172,0.18935669673186442,0
522,-0.9720030874961654,0.20148987353871195,0
523,-0.980845849111495,0.20001247972401792,0
524,-0.9702931668675996,0.21782623612493374,0
525,-0.9770890851370199,0.21818645706939732,0
526,-0.9758929842123137,0.22643313023320527,0
527,-0.9632102409109459,0.24606025609094273,0
528,-0.9648248924981903,0.25128318404808175,0
529,-0.9737515847175966,0.2490866644646802,0
530,-0.9724488449795421,0.25701157552016823,0
531,-0.9676308636431166,0.2683431419839619,0
532,-0.9678104231759299,0.2745680061073104,0
533,-0.9621982910243977,0.2864748348038222,0
534,-0.9467782185659596,0.3080793207471997,0
535,-0.958261226871548,0.3026698966578756,0
536,-0.9461758459645371,0.32071749609230343,0
537,-0.93558848841759,0.33715517989348914,0
538,-0.9341242296020182,0.34435735598813666,0
539,-0.9337179818635747,0.350388605256492,0
540,-0.9365988538250462,0.35301932227450855,0
541,-0.9331556534038131,0.36186021234016674,0
542,-0.9367414867682344,0.36355769256007897,0
543,-0.9305192362221116,0.3749484140071319,0
544,-0.9266860493632626,0.3838347726031242,0
545,-0.9120961750624564,0.40336207318014994,0
546,-0.9170580875499021,0.40322140543352425,0
547,-0.9190661717873356,0.4059179585882118,0
548,-0.8958580107092652,0.4337137341951894,0
549,-0.9036338886979474,0.4304080426931692,0
550,-0.907029737853504,0.4313645571742649,0
551,-0.9016987736894573,0.44092967772332814,0
552,-0.8845156699343982,0.46222835665022954,0
553,-0.8915025415116385,0.4592381155432355,0
554,-0.8890995573534038,0.4655184324869193,0
555,-0.8792897137572978,0.4790859687368699,0
556,-0.879735586023494,0.48227781711274786,0
557,-0.8627336909458546,0.5027971395364764,0
558,-0.8593637809557241,0.5095638729168257,0
559,-0.8653298357822915,0.5068737375164852,0
560,-0.8468398282019377,0.528518471229216,0
561,-0.8476800807040973,0.5307114729395406,0
562,-0.8484868270015559,0.5328162410370553,0
563,-0.8372214351744601,0.5468711502960804,0
564,-0.8413201774575643,0.5454396821111243,0
565,-0.8349745928748067,0.5543300618840669,0
566,-0.8162708949933047,0.5754558512909714,0
567,-0.8126142296422635,0.5814116905830253,0
568,-0.8185001788916721,0.577701794626737,0
569,-0.803287772599193,0.5949669413749825,0
570,-0.7933761518350246,0.606807808459116,0
571,-0.7945583513336233,0.6074311907532606,0
572,-0.7844695960821325,0.6192017038009282,0
573,-0.7856470392891817,0.6195820458603045,0
574,-0.7839209394628973,0.6227418208393567,0
575,-0.7618482557006576,0.646123943018231,0
576,-0.7592615882458466,0.6498956965036806,0
577,-0.7624428801098705,0.647775033617264,0
578,-0.7460959520954338,0.6650580398813135,0
579,-0.7400775802371795,0.671887856586568,0
580,-0.7389845115369149,0.6736676650642492,0
581,-0.7271283661368876,0.6860857845191152,0
582,-0.7293288992479179,0.6843224101066847,0
583,-0.7132225782528198,0.7007410358342001,0
584,-0.7066254579943496,0.7075255792760886,0
585,-0.7058665823532247,0.70834697999838,0
586,-0.7063655307370476,0.707785653071244,0
587,-0.6854216336838067,0.7285422734659776,0
588,-0.6967663137186038,0.716885435197791,0
589,-0.6817053057883871,0.7315094308896135,0
590,-0.6806923885493905,0.7319605204822194,0
591,-0.6639128990281992,0.7480534165697538,0
592,-0.6623293067196883,0.7488257102974104,0
593,-0.6475470383504984,0.7626720465926017,0
594,-0.6406967362592791,0.7684618657783859,0
595,-0.6349579822639209,0.7730156796989349,0
596,-0.6348064331996923,0.7718579361731239,0
597,-0.6230337701498772,0.7821970697546529,0
598,-0.6253651694174361,0.7783080307501697,0
599,-0.6100509461783873,0.7919406415547098,0
600,-0.5954973922517883,0.8046887588695614,0
601,-0.5977395091355308,0.8005175406533555,0
602,-0.5922869527490591,0.8039175013652627,0
603,-0.5849983143605972,0.8090302310227198,0
604,-0.5690104937577506,0.8227190220148146,0
605,-0.555728323150341,0.8335792451824806,0
606,-0.5521480840834002,0.8346148328875678,0
607,-0.5461299687631415,0.8379658176679798,0
608,-0.5482645685855265,0.8330418436892575,0
609,-0.5314093625843527,0.8469856782756862,0
610,-0.5263856121067181,0.848976317213073,0
611,-0.510882839419759,0.8613245061192991,0
