idx,sin,cos,anomaly
163,0.15657418318037383,0.9962401210799839,0
164,0.15121685145047267,0.9898372722746009,0
165,0.1410638793363322,0.9786380756658657,0
166,0.1602275383370474,0.9967548036354167,0
167,0.15341880596855656,0.9888984345823322,0
168,0.1566403008561865,0.9910715880156739,0
169,0.1619090456834779,0.9952912875033119,0
170,0.15960474339351927,0.9919372368732582,0
171,0.16455722507675288,0.9958392681014713,0
172,0.15264174088964627,0.9828726322305271,0
173,0.16645438341404542,0.9956334227289718,0
174,0.15011032637042004,0.9782368142045661,0
175,0.15836246028852038,0.9854356980749409,0
176,0.15455264791104978,0.9805719379712697,0
177,0.16794725756946347,0.9929119031140666,0
178,0.15846629617758173,0.9823756013067982,0
179,0.16474826642424517,0.9876015361285386,0
180,0.16376749993424017,0.9855640400948942,0
181,0.15708015249592455,0.9778192698856275,0
182,0.16705953737442727,0.9867405396578581,0
183,0.1612981704875351,0.9799203662219467,0
184,0.16173859102343824,0.9793012896592407,0
185,0.1671338484590337,0.9836363603403769,0
186,0.1737229156560071,0.9891645520213629,0
187,0.1783675664130074,0.9927476393957501,0
188,0.1738079574054509,0.9871257800344376,0
189,0.1730263306924608,0.985281216892611,0
190,0.18100619075864438,0.9921974553515186,0
191,0.18141655096832424,0.9915435096727024,0
192,0.17280736828525353,0.9818693377177117,0
193,0.18200438839228886,0.9900006860677758,0
194,0.18153137174159606,0.9884613160740091,0
195,0.18394959273485137,0.9898125030376115,0
196,0.1884210997735192,0.9932162962601446,0
197,0.1896630110591836,0.993389814843864,0
198,0.18193694632085694,0.9845946794190255,0
199,0.1887483477238718,0.9903363330527776,0
200,0.186328931025314,0.9868464924045927,0
201,0.18066223619837227,0.9801086983506168,0
202,0.19098900586575787,0.989363694417088,0
203,0.1812247669656211,0.9785270084462527,0
204,0.1902049281794061,0.9864340500242184,0
205,0.1850363657977004,0.9801916963468038,0
206,0.17975233892780196,0.973833207427105,0
207,0.19173048231575904,0.9847362189175333,0
208,0.1937556615528031,0.9856855973162493,0
209,0.18430684478853,0.9751603116803413,0
210,0.19573688440442852,0.9855132152993548,0
211,0.18974939382652792,0.9784479225079381,0
212,0.18751820600648647,0.9751382671669305,0
213,0.20375971006471097,0.9903006393064815,0
214,0.19884729146210164,0.9843084252977939,0
215,0.18864690392280767,0.9730275797758797,0
216,0.1940998904106618,0.9773994466159927,0
217,0.19762795583006015,0.9798457316345088,0
218,0.18944385827838112,0.9705791938413433,0
219,0.1945633491790469,0.974615585573012,0
220,0.20052796586368718,0.9794964450747939,0
221,0.19304782833268608,0.9709318932612779,0
222,0.21083909432448086,0.9876380887856597,0
223,0.19585700182062954,0.9715702705448098,0
224,0.19503375623561217,0.9696606448690733,0
225,0.2064746634733901,0.9800145185788285,0
226,0.2121034996696233,0.9845556687267036,0
227,0.20111380987599367,0.9724776412818994,0
228,0.19968263919615453,0.9699574822661372,0
229,0.20958207049847868,0.9787672754664074,0
230,0.21681483295047171,0.9849097509693806,0
231,0.21442678173797886,0.9814307648806149,0
232,0.21632608267171502,0.9822384839310844,0
233,0.21033691622416073,0.9751570895140745,0
234,0.22112410631738835,0.984851406473008,0
235,0.22191725238299873,0.9845510351613794,0
236,0.2196865574015973,0.9812261794822322,0
237,0.2253446472219151,0.9857894662072778,0
238,0.22280155055240963,0.9821509249684959,0
239,0.2186681217436746,0.9769214110405436,0
240,0.21307273373207675,0.9702292982843915,0
241,0.21653565435722358,0.9725948554647901,0
242,0.2299972038064243,0.984958403694731,0
243,0.2176702255304156,0.9715327873511705,0
244,0.2308684598639099,0.9836317476955788,0
245,0.22625902265957853,0.9779224015079205,0
246,0.23323113657639438,0.9837939723749981,0
247,0.22236078945065219,0.9718224490614705,0
248,0.2170312382633008,0.9653910894771848,0
249,0.22790698391482608,0.9751643954520585,0
250,0.2186875425582959,0.9648418840691234,0
251,0.221285228519252,0.9663358705844174,0
252,0.23472681886531116,0.9786731329965838,0
253,0.23865718766279195,0.9814985463034984,0
254,0.23353506211157637,0.9752708386371293,0
255,0.23807779935097484,0.978707368069402,0
256,0.23714359573811677,0.9766663318905884,0
257,0.23127895919166913,0.9696942389530254,0
258,0.2251089703788791,0.9624161708581562,0
259,0.24376550246099304,0.9799640017019485,0
260,0.24254482615899012,0.9776340031406275,0
261,0.23787547184571,0.971854706482803,0
262,0.2424218387631399,0.9752905119067549,0
263,0.23383330970926275,0.9655908031472815,0
264,0.23708635445142984,0.9677320509090709,0
265,0.25094305249195875,0.9804763356322982,0
266,0.2342925975440276,0.9627128519685189,0
267,0.23933219380242585,0.966638805051419,0
268,0.2523065654001104,0.97849891995337,0
269,0.254293347168549,0.9793708324457724,0
270,0.2390463097571554,0.9630083141184889,0
271,0.2394973521459696,0.9623432648925244,0
272,0.2407661150205885,0.9624953263949563,0
273,0.24605196769936044,0.9666638688861273,0
274,0.2508568294234189,0.9703508125496794,0
275,0.24948567321204665,0.9678611313479156,0
276,0.257667249655184,0.97492357681431,0
277,0.25807772251631894,0.9742143136563938,0
278,0.25855193985555935,0.9735681908788298,0
279,0.24536351804757736,0.9592588258013542,0
280,0.25528135395449914,0.968055116231666,0
281,0.24866468730887215,0.9603163028483933,0
282,0.2650021664987147,0.9755310349861427,0
283,0.26091300962915454,0.9703185316971361,0
284,0.2515974017502953,0.9598789789790774,0
285,0.26336261599833904,0.9705196509162732,0
286,0.2625709023820428,0.9686027984660897,0
287,0.25183031415128443,0.9567364758275165,0
288,0.25861120127159376,0.9623910339156979,0
289,0.2715946607350514,0.9742475706728306,0
290,0.2671151344238598,0.9686405289317337,0
291,0.2640403332562356,0.9644376205617409,0
292,0.2570810107171365,0.9563495999994256,0
293,0.274214356678547,0.9723536580688866,0
294,0.25982455202603455,0.9568339766083037,0
295,0.2742496195440186,0.9701285793552049,0
296,0.2597261695017135,0.9544740775324091,0
297,0.27780441602943906,0.9714206862243361,0
298,0.26621031102377263,0.9586943582821577,0
299,0.26852696435745405,0.9598782045337013,0
300,0.2773989322945615,0.9676167821986256,0
301,0.2777861179018194,0.9668699952997278,0
302,0.271558314719507,0.9595076383338507,0
303,0.27948101554527177,0.9662952050556959,0
304,0.265948805417181,0.9516272814608739,0
305,0.27561653532526836,0.9601587194974508,0
306,0.2805832317109931,0.9639885465654061,0
307,0.27824364365808524,0.960511512707477,0
308,0.2770831278244988,0.9582129755411114,0
309,0.28439736329946175,0.9643886151155157,0
310,0.29066974212326896,0.969521824431449,0
311,0.2867921785034237,0.9645045186573621,0
312,0.28547922710592305,0.9620512534206825,0
313,0.28101672781241427,0.9564478695649706,0
314,0.2795012264597746,0.953790913889498,0
315,0.28849839739171274,0.9616460617008481,0
316,0.280211289087047,0.9522163624411943,0
317,0.2886249173727756,0.9594868329013683,0
318,0.29075550172458314,0.960473693521367,0
319,0.29669805797915755,0.9652719611026672,0
320,0.2965856707743249,0.9640147212483613,0
321,0.28751183272640535,0.9537954675405109,0
322,0.3012927982818724,0.9664304553918057,0
323,0.29615891812685924,0.9601500364550702,0
324,0.28779992796197756,0.9506439473980798,0
325,0.30125715640030176,0.962953517801545,0
326,0.30349385560969344,0.9640420008014359,0
327,0.29196418305854055,0.9513635548347192,0
328,0.29710267723123485,0.9553527193548359,0
329,0.2962453796997629,0.9533455369032906,0
330,0.2887920328737458,0.9447417508596908,0
331,0.2916179120249367,0.9464166374662444,0
332,0.297539356722333,0.9511865372628691,0
333,0.29905317611035936,0.9515482603653767,0
334,0.30951439262737945,0.9608568301839829,0
335,0.31131852854487657,0.9615077699624873,0
336,0.30590971341327033,0.9549452102240893,0
337,0.2962269378199089,0.9441081425293794,0
338,0.3142643752918568,0.9609907413791264,0
339,0.30556491621956966,0.9511358981379515,0
340,0.3118356755220661,0.9562507286994986,0
341,0.30987174100473813,0.9531303218442445,0
342,0.30051907657253424,0.9426206424526812,0
343,0.3050193135831298,0.9459633228584854,0
344,0.30803165819485834,0.9478175701964484,0
345,0.3204739782128452,0.9591012532486098,0
346,0.3181316172248621,0.9555997165801109,0
347,0.3085963552716005,0.9449047412094667,0
348,0.3191703591620665,0.9543184949239608,0
349,0.3092291263547534,0.9432164761608168,0
350,0.3196703300240155,0.9524963590735712,0
351,0.31631601463493414,0.9479801891069385,0
352,0.3232004578923927,0.953702244945886,0
353,0.31680377490612327,0.9461426426806785,0
354,0.3250879561738171,0.9532633737899893,0
355,0.3265096790783516,0.9535211166381252,0
356,0.3226872416312501,0.9485341702184861,0
357,0.3263744364030929,0.9510563280839751,0
358,0.320183651954918,0.9436999797783984,0
359,0.31943427244295436,0.9417845104411973,0
360,0.322284770765273,0.9434683939540991,0
361,0.33013676467890846,0.9501532490582377,0
362,0.3305048077726037,0.949353630326897,0
363,0.31744963131531023,0.935130270014011,0
364,0.3261025659275238,0.9426144997254978,0
365,0.3335249490830996,0.9488676579210751,0
366,0.32204409890595753,0.9362170637109637,0
367,0.3369171400867113,0.9499198427725158,0
368,0.3241121513785063,0.9359440748460529,0
369,0.32528332664315557,0.9359439547810001,0
370,0.32358369110654045,0.9330725087912859,0
371,0.33722894220198113,0.9455454352987124,0
372,0.3310118329314748,0.9381554882941925,0
373,0.33085837805940527,0.9368286835314583,0
374,0.34420306809230017,0.9489995125068184,0
375,0.3318838915207,0.9355059647010243,0
376,0.3357013957115439,0.9381485884716576,0
377,0.3394725769851075,0.9407443811300656,0
378,0.3309234922479297,0.9310194005742873,0
379,0.3478000897969174,0.9467195960931577,0
380,0.34752437548627857,0.94526697453324,0
381,0.34392406055359226,0.9404892481248945,0
382,0.33473110055747635,0.9301183734199457,0
383,0.3543493101465921,0.9485581660606862,0
384,0.3375685681764117,0.9305985058966427,0
385,0.3413175637785825,0.9331680830539405,0
386,0.3389930295959772,0.9296636311703518,0
387,0.3501778873495502,0.9396680729621518,0
388,0.35348635900123365,0.9417956313870137,0
389,0.34826165049548297,0.9353895133855534,0
390,0.3602245694185507,0.9461705275406029,0
391,0.3603808044508831,0.9451443635296052,0
392,0.3438157142547536,0.9273963810122478,0
393,0.3508644592743632,0.9332617414305616,0
394,0.3523939940568777,0.9336074003299578,0
395,0.3542458839271898,0.9342749240339886,0
396,0.3546783277939516,0.9335225124503799,0
397,0.3632504583995366,0.9409092993209904,0
398,0.3556457723427041,0.9321187822444781,0
399,0.36394941063460484,0.9392361032323022,0
400,0.36568784153657696,0.9397877315465205,0
401,0.35807994329537474,0.9309925464350153,0
402,0.36697580022539095,0.9387006332137167,0
403,0.35322299176276556,0.9237595723207093,0
404,0.35269026268672865,0.9220381095375747,0
405,0.35550500384987677,0.9236636367196673,0
406,0.3674170580385143,0.9343859976564537,0
407,0.3609545369607026,0.9267333050595626,0
408,0.35826038766089796,0.9228485069774204,0
409,0.3589075784657668,0.9223045727410667,0
410,0.37506815938559046,0.9372735533655575,0
411,0.36208152093162754,0.923094840367327,0
412,0.37838825680040306,0.9382090284484761,0
413,0.3752693987431702,0.9338971503662327,0
414,0.37707311950247074,0.9345073798695119,0
415,0.36756511231074623,0.9238054111975261,0
416,0.37219473753582927,0.9272406057252752,0
417,0.367802643244574,0.9216536125271767,0
418,0.3716614949313468,0.9243170981055552,0
419,0.3849052392625064,0.9363650101351214,0
420,0.3736437520615542,0.9239072254481226,0
421,0.3700767688520642,0.9191434805772708,0
422,0.36958156295779404,0.9174510498558528,0
423,0.38675520140030323,0.9334270013153488,0
424,0.38955480663999265,0.9350284584264694,0
425,0.37858266900237214,0.9228577125254238,0
426,0.37996030705401945,0.9230362831898767,0
427,0.38744095746971646,0.9293174081060845,0
428,0.38787797425509063,0.9285544422915359,0
429,0.38629579667687763,0.9257718260252129,0
430,0.3888535044830834,0.9271286400677529,0
431,0.39022813278838103,0.9273019205468438,0
432,0.38955296331695705,0.9254249502000708,0
433,0.38017477914135006,0.9148445131137524,0
434,0.3823822011275949,0.9158492311680855,0
435,0.3955361552432587,0.9278000313451791,0
436,0.3916632044753298,0.9227234776469433,0
437,0.3992822193009859,0.9291384415658565,0
438,0.39063849947273277,0.9192902238701024,0
439,0.3843802537017985,0.911827034286965,0
440,0.3959695759705457,0.9222109678152381,0
441,0.39995986053541654,0.9249954197281711,0
442,0.38725400984596203,0.9110832934924963,0
443,0.39793311211438537,0.9205556783379716,0
444,0.40273479802856743,0.9241502059704059,0
445,0.39911096968331544,0.9193187795029057,0
446,0.4062150726029963,0.9252148454785091,0
447,0.39104429628077864,0.9088355944094249,0
448,0.4065131585173232,0.9230955451157242,0
449,0.39527821903374194,0.9106512583382976,0
450,0.3940538371094679,0.9082170943767243,0
451,0.40830428144400194,0.9212573229510178,0
452,0.3986056532261949,0.9103480462709078,0
453,0.39938920345681905,0.9099205163584105,0
454,0.4106560429606831,0.9199758450599423,0
455,0.4056103376957538,0.9137181993554412,0
456,0.40985288270490844,0.9167483753101181,0
457,0.40718967540278406,0.9128723713613052,0
458,0.3997299607418779,0.9041994334845554,0
459,0.4166752436768497,0.9199310676579443,0
460,0.4002398787302821,0.9022816294278292,0
461,0.4190907973554667,0.9199180512716344,0
462,0.4108108108862031,0.9104231455476496,0
463,0.4028202565768122,0.9012172505350419,0
464,0.4100429491840972,0.9072241820158166,0
465,0.40709038287321886,0.9030554351806908,0
466,0.41863273845888266,0.9133811918702806,0
467,0.4235581856317356,0.9170896228014958,0
468,0.4163996687839564,0.9087136733931307,0
469,0.4082942487280135,0.8993904054846202,0
470,0.4212062708350267,0.9110841654744011,0
471,0.4270790856657768,0.91573830495092,0
472,0.42100240293795305,0.9084425346598812,0
473,0.4256316633676909,0.9118522963457828,0
474,0.41912474409913253,0.9041254681814763,0
475,0.420551661778238,0.9043320678419773,0
476,0.4174980719634457,0.9000577519151244,0
477,0.42046602624235363,0.9018045730182608,0
478,0.43434750570641095,0.9144645132729234,0
479,0.4202002587725405,0.8990953221264658,0
480,0.42932068962034853,0.9069934047892666,0
481,0.4316267961254886,0.9080767601680924,0
482,0.42990051312184113,0.9051273241282765,0
483,0.43035480390475406,0.904358060996959,0
484,0.4384351448695694,0.9112144482016119,0
485,0.44053395042073307,0.9120889011791486,0
486,0.43611031211365936,0.9064405125177875,0
487,0.4404362044250128,0.9095412577273322,0
488,0.43186369765955523,0.8997432081460187,0
489,0.4272025328402491,0.8938561058306175,0
490,0.4261298338789351,0.8915570757271101,0
491,0.434478936678849,0.8986794547732049,0
492,0.4446733605982513,0.9076467633619667,0
493,0.4446955348986276,0.9064414317900156,0
494,0.44707711580365866,0.9075951173164958,0
495,0.4362808782129731,0.8955705958768287,0
496,0.440511260445738,0.8985723068263014,0
497,0.43167320328724135,0.8885051919866487,0
498,0.44773332431096435,0.9033358699681248,0
499,0.4434489689995021,0.8978216872904224,0
500,0.44233326976715415,0.8954757774052636,0
501,0.4348420613076024,0.8867539760440755,0
502,0.44489150822594853,0.895572448850028,0
503,0.4430305404762027,0.8924801268155202,0
504,0.4416132519894428,0.8898311049103406,0
505,0.45330643311160296,0.9002921745194532,0
506,0.45326069634177163,0.8990139491812951,0
507,0.44959236303223155,0.8941127512878165,0
508,0.4408215872880015,0.8841087359840202,0
509,0.4599965814740564,0.9020501166751813,0
510,0.4604168920499089,0.9012364408614287,0
511,0.4441885517786838,0.8837737423468177,0
512,0.4520093619029289,0.8903598234151401,0
513,0.44489302262255737,0.882008385307866,0
514,0.45295086333489465,0.8888307584641898,0
515,0.4637352925932887,0.8983793524796395,0
516,0.46381484909421794,0.8972227070931832,0
517,0.46108675888642653,0.893258049396365,0
518,0.45459287765494977,0.8855272361173276,0
519,0.4535215818756438,0.8832186447753424,0
520,0.45955984434744274,0.8880192492130657,0
521,0.46387038345729614,0.8910917688614746,0
522,0.4608629120369055,0.8868459175966031,0
523,0.47000464835173267,0.8947489147285499,0
524,0.46275032186009846,0.8862554907605751,0
525,0.457839033365518,0.8801047475414362,0
526,0.46896363254199697,0.8899895357906819,0
527,0.46233345315429375,0.8821191903189144,0
528,0.4704953945664269,0.8890406115362959,0
529,0.4629283850278456,0.8802327287387172,0
530,0.46625867703813634,0.8823217954725049,0
531,0.4712855641775024,0.8861071063648992,0
532,0.47662403301767875,0.8902036490349681,0
533,0.46068680538733925,0.8730241463590133,0
534,0.4622086898893112,0.8733034079877845,0
535,0.47538071718165426,0.8852324656275574,0
536,0.471473170601248,0.8800816036637196,0
537,0.4746671364602082,0.882031909457187,0
538,0.4765923609555327,0.8827131302540481,0
539,0.46812846675739767,0.8730048897738596,0
540,0.4711157805187923,0.8747475157192804,0
541,0.48016563963191533,0.882552346532467,0
542,0.4828193174259436,0.883960656592841,0
543,0.4827527409647918,0.8826483740148482,0
544,0.4709914810518952,0.8696410706527405,0
545,0.48760805919459166,0.8850112690649574,0
546,0.4756847616296948,0.8718412565396971,0
547,0.47355788678741567,0.8684673325588385,0
548,0.4903215517288634,0.8839836152354401,0
549,0.49267741291279193,0.8850917620804865,0
550,0.485388882789075,0.876555186596362,0
551,0.4752219753618581,0.8651399038400025,0
552,0.47625458085107936,0.8649238050844138,0
553,0.48012451785431165,0.867544709980515,0
554,0.47844280587742444,0.8646136390877978,0
555,0.4845169687533023,0.8694381172930444,0
556,0.4858533117848647,0.8695244509533474,0
557,0.48528182453002505,0.8677026306810669,0
558,0.4816378072568263,0.8628079577989655,0
559,0.48674199572123283,0.8666611691179992,0
560,0.4962215718799039,0.8748894476500904,0
561,0.48394655148416865,0.8613628102021019,0
562,0.4885719576053832,0.8647362809011921,0
563,0.48479089265934733,0.8597029632192329,0
564,0.4853402085884859,0.8589997101549878,0
565,0.5054331678214757,0.8778397851937394,0
566,0.504773951837819,0.8759273708718618,0
567,0.49943686255528685,0.8693367701642627,0
568,0.5006719678462942,0.8693180520007584,0
569,0.5078372234466415,0.8752291731748129,0
570,0.4980988831697639,0.8642363885577876,0
571,0.4999563282640828,0.8648390804562921,0
572,0.5097219481030468,0.8733496393022232,0
573,0.5002649564109415,0.8626372798785744,0
574,0.5048526542034449,0.8659693042599907,0
575,0.5137349116400216,0.8735955836651609,0
576,0.5086583912283597,0.8672627816612547,0
577,0.5125898386564156,0.8699376449959666,0
578,0.4989724508553984,0.8550633716604981,0
579,0.5101576294629383,0.8649913643527263,0
580,0.49827225507941497,0.8518485047335318,0
581,0.5162314523014614,0.8685499184603003,0
582,0.5068766416747889,0.8579370271397475,0
583,0.5085427948808503,0.8583448035145819,0
584,0.5022709972685494,0.850814333995212,0
585,0.5204131802045281,0.8676975510100338,0
586,0.5192341396728354,0.8652592516050983,0
587,0.5164879251059027,0.861253486275086,0
588,0.5160818508519773,0.8595875704307396,0
589,0.5212010795883498,0.8634466678120903,0
590,0.5107774320129411,0.8517626001800439,0
591,0.5145614513977079,0.8542859118697862,0
592,0.5243551090642883,0.8628185752664261,0
593,0.5214873317384446,0.8586895181594392,0
594,0.5208956517920007,0.8568362739846032,0
595,0.5238520001908756,0.8585307747720305,0
596,0.5186994628701694,0.8521161075212546,0
597,0.5139020704640591,0.8460563039311231,0
598,0.5270351519413222,0.8579266940353221,0
599,0.5272235168359471,0.8568520884329843,0
600,0.5181820599091438,0.8465473829506998,0
601,0.5296048316436087,0.8567066291367799,0
602,0.5247323196512637,0.8505703156689942,0
603,0.5231292763075523,0.8477031959888678,0
604,0.5335727939568723,0.856882363507111,0
605,0.5350611158934631,0.8571060625845074,0
606,0.5247337423670774,0.8455137945375832,0
607,0.5366007573699607,0.8561156444255872,0
608,0.5333573088756317,0.8516067612892696,0
609,0.5239520563004334,0.8409358056124315,0
610,0.537140404543047,0.8528581833614399,0
611,0.5227376648029567,0.8371892068036895,0
612,0.5370863757223296,0.8502714156494825,0
613,0.543606419023301,0.8555246926893134,0
614,0.5322892975009889,0.8429405417868824,0
615,0.5441497688379815,0.8535337216935815,0
616,0.5387614456210289,0.8468778460651859,0
617,0.5336818354913735,0.8405304236121829,0
618,0.5289076839215511,0.8344882008765728,0
619,0.5371729273627188,0.8414851153791956,0
620,0.533721391223433,0.8367649935985073,0
621,0.5490022392383848,0.8507770003393165,0
622,0.5307875599021444,0.8312932251665253,0
623,0.5321391119864262,0.831375427922395,0
624,0.5407251713532936,0.8386918855397503,0
625,0.544525758752963,0.8412226198397816,0
626,0.5434856628196844,0.8389124205279241,0
627,0.536252283768051,0.8304086888901687,0
628,0.551054970045848,0.8439407744459075,0
629,0.5469473175254803,0.838562274139362,0
630,0.5538030751266623,0.8441469379622714,0
631,0.5473119191182596,0.836384443255734,0
632,0.5433637115862422,0.8311646531781587,0
633,0.5461538036969716,0.8326829199685517,0
634,0.5399887833986267,0.8252458326479416,0
635,0.5551163414226152,0.8391010830207897,0
636,0.5575569117615227,0.8402691061529375,0
637,0.5570479957892353,0.83848740449173,0
