idx,sin,cos,anomaly
52,0.324867427411347,0.9327031467625753,0
53,0.348693551759522,0.9481395888168652,0
54,0.35651855346131034,0.9475491117497638,0
55,0.358506473698194,0.9410961188932621,0
56,0.3522561526788194,0.9263798137010528,0
57,0.364051472458566,0.9296844425524678,0
58,0.3673265359759275,0.9244444737731792,0
59,0.37471471885335406,0.923293649420319,0
60,0.3754408401349456,0.9154571560044027,0
61,0.3842464687839743,0.9156769309710383,0
62,0.3986678727292428,0.9214896117314277,0
63,0.39861710206220324,0.9128076188435851,0
64,0.4152678373151132,0.9208050042745503,0
65,0.4150680503349646,0.9119301122583335,0
66,0.41288372933575496,0.9010493043321616,0
67,0.4249564515829507,0.9044045320048751,0
68,0.43214145395108566,0.9028514072984223,0
69,0.4445418489417653,0.9064934187497192,0
70,0.44781251043205983,0.9009858171428604,0
71,0.44435447637548803,0.8887300181938831,0
72,0.45766608672432063,0.8932247404568134,0
73,0.468546414359031,0.8952694362368258,0
74,0.4593762822640709,0.8772453087496889,0
75,0.4705569447416494,0.879553993319183,0
76,0.47491709893471273,0.8750245688836826,0
77,0.48283451440469954,0.8740351875574813,0
78,0.48048117409203633,0.8627582155748246,0
79,0.4971372542516597,0.870474213208938,0
80,0.5064104745567661,0.8707912848592503,0
81,0.5110443840446475,0.8664533649806735,0
82,0.5121574901264403,0.8585793470767655,0
83,0.5104480254800617,0.8478678505760516,0
84,0.5321139697593786,0.8605172425245493,0
85,0.5323866924052063,0.8517592803800976,0
86,0.537209485015118,0.8475376443654666,0
87,0.5472643633156381,0.8485347394238287,0
88,0.5446859548506955,0.8368855828904607,0
89,0.5574891126375489,0.8406054181318963,0
90,0.5617589195752035,0.8357797189375438,0
91,0.5538452614322072,0.8187587624906604,0
92,0.5728692626379305,0.8286640651427893,0
93,0.5759712743524154,0.8226363704667414,0
94,0.573580372394113,0.8111051471674469,0
95,0.5867325969916806,0.8151068288168438,0
96,0.5977041215604576,0.816917982613428,0
97,0.5934007741264783,0.8034448307893186,0
98,0.6046424185007132,0.805507631767537,0
99,0.610935038361024,0.8026127642269784,0
100,0.6069504333868025,0.7894324232200529,0
101,0.6226500352047765,0.7959284361014773,0
102,0.6281493289684037,0.7922166840906392,0
103,0.6278883225975201,0.7827375714942006,0
104,0.6331747173215097,0.7787991962322101,0
105,0.6301539997781157,0.7665474419198429,0
106,0.6480907767965123,0.7752473126333888,0
107,0.6399449082093425,0.7578590657051956,0
108,0.6530067122423934,0.7616734170962375,0
109,0.6651843130599047,0.7645988889243085,0
110,0.655010791372882,0.7451689600552095,0
111,0.6617597693461684,0.7426576509926861,0
112,0.670520383964102,0.7421544972269438,0
113,0.6714527902502571,0.7338200524372407,0
114,0.6787593129875644,0.7318570401948506,0
115,0.6874626074718054,0.7312885146993977,0
116,0.6882365422660857,0.7227887435161618,0
117,0.6954446009778962,0.7207216093359704,0
118,0.6946350019006672,0.7106357295995779,0
119,0.7137072822603959,0.7204310407271162,0
120,0.7109229400571382,0.7083694399424081,0
121,0.7049053645175315,0.6930747157083096,0
122,0.719180135017618,0.6980728466323528,0
123,0.7264358327212862,0.6960528130880064,0
124,0.7349042556566862,0.6952468122739125,0
125,0.741017662481421,0.6920875019618985,0
126,0.7432821010529216,0.6850813290501787,0
127,0.7371683445657015,0.6696994656834344,0
128,0.7383453761011451,0.661611293785436,0
129,0.7409638764792631,0.6549678928936333,0
130,0.7573750934633007,0.6621209093466055,0
131,0.7517312384883114,0.6472229529954836,0
132,0.7628009156448584,0.6490430261705052,0
133,0.7608935725614127,0.6378909745462764,0
134,0.7673871082277783,0.6351450949480657,0
135,0.7756966944178563,0.6342209567574489,0
136,0.7865653061244328,0.6358619323299863,0
137,0.7788613801534451,0.6189368555723886,0
138,0.7791934647373698,0.6100546715388162,0
139,0.7853800784872303,0.6070342953658099,0
140,0.8024115994577617,0.614866501320392,0
141,0.7911824391187727,0.5944460967543778,0
142,0.8022295816574365,0.5963104613896296,0
143,0.8162829235891605,0.6011898869119053,0
144,0.8065120072805874,0.5822543104768544,0
145,0.8172464728590895,0.5838337666025215,0
146,0.825595290117409,0.5830376190570166,0
147,0.8173456500560483,0.5656534523839485,0
148,0.8270690559637297,0.5662531629659515,0
149,0.8280348067974744,0.5581064423878459,0
150,0.8300576524818027,0.5510284327189435,0
151,0.8295964857568474,0.5414784183442841,0
152,0.8318036227651896,0.5346091065346187,0
153,0.8388320584927097,0.5325738828704274,0
154,0.8448337217218485,0.5295250661783729,0
155,0.8528185712327365,0.5284730047156436,0
156,0.8454702359077074,0.5121017162577076,0
157,0.8564378934521583,0.5140607668024363,0
158,0.8562589280026744,0.5048879281615196,0
159,0.8687956630815359,0.5084459108982899,0
160,0.8714385020821102,0.502125504796459,0
161,0.8710025875589892,0.49274223813362583,0
162,0.8756534146297783,0.4884619910664681,0
163,0.8763110692156288,0.48020523385470326,0
164,0.8817791091431663,0.47677590794647984,0
165,0.8801177250052323,0.4662345868226075,0
166,0.8874088581799744,0.46466359399917184,0
167,0.8972585081737855,0.46566931035402814,0
168,0.8860606431228593,0.4456460846119447,0
169,0.8865334662173502,0.4373124997523863,0
170,0.8974973498121674,0.4394893071039619,0
171,0.8921254603489476,0.4253500512500897,0
172,0.8959988546763672,0.4204761663330375,0
173,0.9024195120761784,0.4181700080637215,0
174,0.9090295725360888,0.4160740919783862,0
175,0.9034613960261137,0.40182115269879576,0
176,0.9229199631554669,0.4126165445730026,0
177,0.9255309477136641,0.40658631420036767,0
178,0.9294702517023621,0.40190673544735467,0
179,0.9281146820713639,0.3919549861675333,0
180,0.9192110456471165,0.3744782431141161,0
181,0.9223008168696321,0.3690183496609589,0
182,0.9362633945850807,0.37445507257927924,0
183,0.9273018653596462,0.3569918653356762,0
184,0.9341051743364533,0.3553180389332702,0
185,0.9463762269434863,0.35913686360387614,0
186,0.9441938453085648,0.34852752520728253,0
187,0.9511909610295035,0.3471233179857553,0
188,0.9421612778983989,0.32971830727272067,0
189,0.9375491404305147,0.3167571980060912,0
190,0.9575296715328868,0.32841547238136104,0
191,0.9401236585813896,0.30271427591321015,0
192,0.9525289162988687,0.30685178029822474,0
193,0.9578127535132005,0.3038956501575954,0
194,0.9515535453551354,0.28942461521964846,0
195,0.9676364154542826,0.297324152500573,0
196,0.9693225232736932,0.29085577362379317,0
197,0.9615438368484298,0.27495179754338583,0
198,0.9538222948180449,0.25913451256145587,0
199,0.9571581226236094,0.2544044925101187,0
200,0.9648167073013328,0.2540274715301264,0
201,0.9645690612160752,0.2457748077894432,0
202,0.9791179151337204,0.25234957654073764,0
203,0.9681662962988966,0.23345514818427837,0
204,0.9634222761415353,0.22079993595972564,0
205,0.9845111269919786,0.23400955264652906,0
206,0.9675984125491613,0.2092499010174593,0
207,0.9714334284074708,0.20527061435087593,0
208,0.9814658686585245,0.20752172301797375,0
209,0.9734826330122693,0.1917904615894097,0
210,0.9909970287655581,0.2015904707894695,0
211,0.9741560465324581,0.177069073212028,0
212,0.9878199599111954,0.18308687297320655,0
213,0.9840985539563488,0.1717539841693434,0
214,0.9826037984003834,0.1626827040843678,0
215,0.9855906883429119,0.158128353864965,0
216,0.989458744689575,0.15449077894542626,0
217,0.9848781429150428,0.14244047779668395,0
218,0.9883353316258757,0.13846422047527246,0
219,0.9895511992582701,0.1322832153072414,0
220,0.9983225888215405,0.1336946236178712,0
221,0.9861076102144414,0.11415687203429695,0
222,1.00160299487383,0.12236700712054054,0
223,1.0025638855685368,0.11608048515782005,0
224,0.9853657382025468,0.09167307393424012,0
225,0.9967658783798948,0.09590240929626538,0
226,0.9978757428832898,0.08988023661399319,0
227,1.0041924558055366,0.08910398689929644,0
228,0.9987506163409391,0.0766085645840181,0
229,1.000998287987976,0.07184233670951255,0
230,1.0016733692955868,0.06554350365986815,0
231,1.0004571992635933,0.05739370454933923,0
232,0.9958415656565156,0.04588502552324761,0
233,1.0035127982145138,0.04670409295608377,0
234,0.9940606353321197,0.030440940117473933,0
235,1.0038604726280267,0.03347125572927834,0
236,0.9978602686276249,0.02074328963551514,0
237,0.9956692555976742,0.011866563624495393,0
238,1.0062547180866315,0.015808649956692292,0
239,1.006776396422446,0.009729574850154412,0
240,1.0044756260653085,0.0008709578209511594,0
241,0.993943270046076,-0.016176055890624364,0
242,0.9980264461364367,-0.018564068162036852,0
243,0.996926389798443,-0.026091565051039635,0
244,0.9951998948531146,-0.03420147613905584,0
245,1.0036070786162723,-0.03213340940724752,0
246,1.0057534094111418,-0.03628162373573391,0
247,0.9942891582118927,-0.05399557727179049,0
248,0.9943410523309449,-0.06014827375420118,0
249,0.9902882403812797,-0.07036029756252048,0
250,0.9920550721602793,-0.07470703384472432,0
251,0.990197256098585,-0.08263251107975755,0
252,1.0018510118253823,-0.07700024852357201,0
253,1.003585853575455,-0.08124047281330826,0
254,1.000552013733862,-0.09020269443377056,0
255,0.996999180390635,-0.09963697017379283,0
256,0.9908874770334039,-0.11158292344459515,0
257,0.9888064327243501,-0.11945077411371982,0
258,0.9891033031485048,-0.12489301746753856,0
259,0.9972137849855782,-0.12247370985014007,0
260,0.9975294261242347,-0.12780105845968243,0
261,0.9878787979897758,-0.1430462490312505,0
262,0.9960565668999708,-0.1404143744914757,0
263,0.988925691888899,-0.1530422371450538,0
264,0.9956172560121707,-0.15179851737979425,0
265,0.9797774084236142,-0.17303683160011446,0
266,0.984818245223706,-0.17334485138869662,0
267,0.986278432328173,-0.1771836806478852,0
268,0.9775382623900986,-0.19117279868748419,0
269,0.9890204981239065,-0.18488921691058832,0
270,0.9845594539336718,-0.19449839719499176,0
271,0.9860174623398313,-0.19813778547610564,0
272,0.969317028325575,-0.21988465741010038,0
273,0.9805839979450963,-0.21361294977509432,0
274,0.9773946983429369,-0.22174612046115658,0
275,0.976012127595889,-0.22802095863765393,0
276,0.9719317243196786,-0.236941815155724,0
277,0.9630136262400969,-0.2506483439862025,0
278,0.9641742563751087,-0.25422391604648126,0
279,0.970165436249249,-0.2529165059949773,0
280,0.9715424590039833,-0.2561706191295449,0
281,0.9593594698596954,-0.27293191093416047,0
282,0.9541725266651172,-0.28264412653807064,0
283,0.965192044875367,-0.2760966557462317,0
284,0.9506624788882884,-0.29504485171135103,0
285,0.9523593512752372,-0.29771300171138254,0
286,0.9585599971043335,-0.29582358283445703,0
287,0.9514295390148249,-0.30721128691260324,0
288,0.9579982441814273,-0.30484566356539,0
289,0.9548625121842025,-0.3121301323379344,0
290,0.9420035831225305,-0.3290832745947109,0
291,0.9505705288220854,-0.32455584232026075,0
292,0.9396189366348902,-0.33949207432671813,0
293,0.9327720098838007,-0.3502685958168072,0
294,0.937588956745524,-0.34932602950820313,0
295,0.9354297374599335,-0.3553042484314937,0
296,0.9382818522159726,-0.3562155880514518,0
297,0.9319088354875376,-0.36629635193822374,0
298,0.9359355348380278,-0.3659215329697496,0
299,0.9231121813553761,-0.3823407429035982,0
300,0.9276101059784685,-0.3813824960573118,0
301,0.9123779336015964,-0.40009801521061156,0
302,0.9253912139921069,-0.3905116006943038,0
303,0.9093753086389513,-0.40989774354818115,0
304,0.9129714832147718,-0.4096150330652832,0
305,0.9021604409908961,-0.4236826233831424,0
306,0.9018339989249748,-0.42720855740228314,0
307,0.9086828677111279,-0.4235019867421068,0
308,0.9063345556057266,-0.42893526792103365,0
309,0.8940188888526457,-0.44427844193707183,0
310,0.8906031882730034,-0.45066405768378787,0
311,0.8869227996083617,-0.4572566416127157,0
312,0.8977836718690639,-0.44925011939051784,0
313,0.8858335005967481,-0.4639966726418645,0
314,0.8829670666557287,-0.46960140016333957,0
315,0.8892885758222097,-0.4659599783394048,0
316,0.8705446441828119,-0.48732567574894387,0
317,0.8806352146300647,-0.4797984366747345,0
318,0.8611937509492587,-0.5017446870214506,0
319,0.871238633025133,-0.49414593911372134,0
320,0.8553861356092983,-0.512385812933349,0
321,0.8655805823813907,-0.5045198820626824,0
322,0.8580865353065492,-0.5142834843315626,0
323,0.8629475131502761,-0.5116330033067735,0
324,0.8456389032621684,-0.5310929565125141,0
325,0.8369066183266729,-0.5419173386837375,0
326,0.8372672184031192,-0.5435894997301005,0
327,0.8381964515330323,-0.5446336041325269,0
328,0.8305248349422795,-0.5542190497448245,0
329,0.835405660894092,-0.5511924619443175,0
330,0.8300631209846139,-0.5583295693398426,0
331,0.8197721687968386,-0.5703553411212459,0
332,0.8219398471613002,-0.569862659802015,0
333,0.8157051589457551,-0.5777124504328103,0
334,0.8038956512751636,-0.5910770963845853,0
335,0.8182128051823426,-0.5782550497009249,0
336,0.8077333081866238,-0.5901695585222668,0
337,0.7925649479506472,-0.6067127734318774,0
338,0.7931227509611133,-0.6074696087777568,0
339,0.7882798513743392,-0.6135668738296292,0
340,0.793571281753194,-0.6094694820444412,0
341,0.7885547467248183,-0.6156196774109663,0
342,0.7761907980975887,-0.6290568593350512,0
343,0.7775035117422054,-0.6287569057606275,0
344,0.7819704186013179,-0.6252422421620737,0
345,0.7660998530559029,-0.6420044931797125,0
346,0.7610948684222215,-0.6478405671246185,0
347,0.7632184630815784,-0.6464874298505077,0
348,0.7489458175469906,-0.6614698676886106,0
349,0.7448938227183904,-0.6661709591938944,0
350,0.7560767422092688,-0.6555764128197346,0
351,0.7529566148816471,-0.6592241643841453,0
352,0.7408900096087487,-0.6717576223081971,0
353,0.7360443405042436,-0.67700935238775,0
354,0.7235398547493431,-0.6898590899672227,0
355,0.7290396294384193,-0.6846437430947254,0
356,0.7303281303923779,-0.6835788337093265,0
357,0.7182955412902359,-0.6957741685100014,0
358,0.7210488181605895,-0.6931227844645786,0
359,0.7049082896840159,-0.7093043485076402,0
360,0.6946978529998715,-0.7194949617339105,0
361,0.6949448500953687,-0.7191672830092574,0
362,0.6919412386449989,-0.7220293581312307,0
363,0.6861720146219802,-0.7275961972174669,0
364,0.683489610696583,-0.7300153763070997,0
365,0.6714891389502694,-0.741691794646247,0
366,0.6810758748927418,-0.7317201906704747,0
367,0.6729093809397804,-0.7394410185263578,0
368,0.6556664360868127,-0.7561775183972004,0
369,0.6605005609989895,-0.7507761914121325,0
370,0.6614070849757728,-0.7492417326805848,0
371,0.658099881508417,-0.7518602957337577,0
372,0.6370967159194687,-0.7721141448839572,0
373,0.6478530544202387,-0.7605478461658494,0
374,0.6410945362692213,-0.7664357951766515,0
375,0.6393973765202059,-0.7672018143265225,0
376,0.6285719417276397,-0.7770355771315863,0
377,0.6218450059223698,-0.7827103522364663,0
378,0.6211284457533354,-0.7823143082707564,0
379,0.6002517483137487,-0.8020180060208916,0
380,0.6087569834591213,-0.7922794261100609,0
381,0.5993241785174371,-0.8004185942858628,0
382,0.5929116086350701,-0.8054772910721029,0
383,0.5924192946971449,-0.8045555538460373,0
384,0.5923039187647097,-0.803196761398694,0
385,0.5768950233332811,-0.8170714346737069,0
386,0.5685027539876036,-0.8238694941098288,0
387,0.5645800992309837,-0.8261380198087541,0
388,0.5634067387627815,-0.8255974032546761,0
389,0.5509704217626723,-0.8362599690269614,0
390,0.5421973152280144,-0.8431996264596081,0
391,0.5511653600895506,-0.8323385135222601,0
392,0.5359271117296223,-0.8456241562985968,0
393,0.5363143133534368,-0.8432248956115598,0
394,0.5324566495410759,-0.8450111334677297,0
395,0.5132395896938059,-0.8620974896072882,0
396,0.5218381412384318,-0.8513090482958289,0
397,0.5101461905785811,-0.8607520173691272,0
398,0.5117795910275431,-0.8568106402962457,0
399,0.5020070281552262,-0.864216330828412,0
400,0.5022021403872843,-0.8615955523956177,0
401,0.4806414728603724,-0.88067186424698,0
402,0.4736532825644388,-0.8851171163039578,0
403,0.48189883376729065,-0.8742701537311838,0
404,0.4638728000530575,-0.8896364148932935,0
405,0.4627036864812439,-0.8880875091910541,0
406,0.46081203227582845,-0.887203014367339,0
407,0.4486882123059828,-0.8964926750213771,0
408,0.4543038702706012,-0.8879849694190807,0
409,0.4476583165248534,-0.8916807116612444,0
410,0.42964296671944807,-0.9066886130389256,0
411,0.42906965316610496,-0.90419697066251,0
412,0.4212496146151223,-0.9088946776785748,0
413,0.4282923502469207,-0.8986723692726672,0
414,0.42183874436624114,-0.9018892979693268,0
415,0.41442868421860224,-0.906005715809738,0
416,0.40235316071219457,-0.9147307736238414,0
417,0.3856840765423052,-0.9279927128998117,0
418,0.3853533628100436,-0.9248597491591254,0
419,0.3808911850436799,-0.9258018659289131,0
420,0.3796743072740932,-0.9234424506600972,0
421,0.37033585594832397,-0.9291485308073201,0
422,0.365549027421397,-0.9302470663304987,0
423,0.3660624584152343,-0.9259895792291847,0
424,0.3572970340812403,-0.9309553454731482,0
425,0.3524494390467022,-0.9319478439490452,0
426,0.34120792899488445,-0.9392789848732844,0
427,0.32620302776555765,-0.9503184126843613,0
428,0.32100272565755494,-0.9514983077330588,0
429,0.31597727474810494,-0.9524485909557697,0
430,0.3240229632749696,-0.940273149484916,0
431,0.31749505491294827,-0.9426168973648956,0
432,0.29594573929085893,-0.9599278250274541,0
433,0.30571314953400397,-0.9458679817414705,0
434,0.2856398458441422,-0.9615949920251349,0
435,0.28474533550953035,-0.9580895356279596,0
436,0.27964909966272034,-0.9587323207649319,0
437,0.2732877068849327,-0.9605869705039914,0
438,0.26246226507725856,-0.9668525708865828,0
439,0.25639787340867,-0.968304218971297,0
440,0.253134551223471,-0.9669020939179778,0
441,0.2539074373798266,-0.9614112576406495,0
442,0.24736096895057771,-0.9631874760980612,0
443,0.22902571417153594,-0.9767003863366565,0
444,0.22824931354803732,-0.9726025553751848,0
445,0.2165627388455837,-0.9793632212051283,0
446,0.21789690286457855,-0.9730516830069419,0
447,0.20713233821553076,-0.9787876223657245,0
448,0.20268147193017716,-0.9781588286508809,0
449,0.19758838398920345,-0.9781214404790878,0
450,0.19040672898563096,-0.9801220240414977,0
451,0.1765260268409581,-0.9887712823781006,0
452,0.17051036817708184,-0.9895053499962032,0
453,0.17287207971229596,-0.9818121274647454,0
454,0.1717424691292575,-0.9775605365365523,0
455,0.1529016303302974,-0.9909707148831479,0
456,0.1399975018247229,-0.9983949576974908,0
457,0.14354592589889734,-0.9893176585138345,0
458,0.1299092508077494,-0.9973767070060704,0
459,0.13237250737319825,-0.9892873123790652,0
460,0.12749929255354256,-0.9884861197889397,0
461,0.12021589052193513,-0.9900470892541786,0
462,0.10451183876980234,-0.9999809295417001,0
463,0.10419928119635266,-0.9944757450667496,0
464,0.1048158746082476,-0.9879941293825457,0
465,0.08310611008537155,-1.0037918438037323,0
466,0.07912993742387803,-1.001809192952475,0
467,0.06923174097371111,-1.0057020489099886,0
468,0.0668785369186612,-1.0020036539254453,0
469,0.07112838729963315,-0.9916562063815884,0
470,0.049731050950381585,-1.0069102098477873,0
471,0.06051018235231372,-0.9899422742139429,0
472,0.04357636816880799,-1.0006420791447932,0
473,0.03826444589977244,-0.9996750554138918,0
474,0.03423101952890727,-0.9973848692448029,0
475,0.019249634618989986,-1.0059982472041866,0
476,0.025923305234530555,-0.9929124492674326,0
477,0.019678088843426714,-0.9927016939052136,0
478,0.0029400303689624393,-1.0029402140196098,0
479,-0.009183912412583158,-1.0085213315345463,0
480,-0.012441394104797282,-1.0051929826166175,0
481,-0.006805220628700665,-0.9929282566005353,0
482,-0.025694031260494916,-1.005146078014684,0
483,-0.022074317181612305,-0.9948132251188915,0
484,-0.028850717323795363,-0.9948346257371551,0
485,-0.036772581061084414,-0.9959599199371995,0
486,-0.04646156625553928,-0.9988110580636843,0
487,-0.04382799666214627,-0.9892986581305292,0
488,-0.06379222438898585,-1.0023433682684155,0
489,-0.07239900908238317,-1.003990245897198,0
490,-0.07242279527682292,-0.997014035063007,0
491,-0.07957346906822693,-0.9971249230986341,0
492,-0.08903383032336956,-0.9995060128199873,0
493,-0.08544278545035108,-0.9887965152835259,0
494,-0.10587026807906713,-1.002066670453618,0
495,-0.0966363882501189,-0.9856368963782715,0
496,-0.10839890154392333,-0.9901652583049873,0
497,-0.12452261627103424,-0.999016875857753,0
498,-0.12612692253142516,-0.993311452082933,0
499,-0.12318901389907361,-0.9830264951203803,0
500,-0.12832802800228818,-0.9807814587702309,0
501,-0.14678626419827026,-0.9918189601538575,0
502,-0.14597439787718397,-0.9835499940042635,0
503,-0.15354980578718613,-0.9836322579773742,0
504,-0.1569253301828308,-0.9794789167866265,0
505,-0.16098179136285276,-0.9759711147268806,0
506,-0.1837208655280675,-0.9911108535183747,0
507,-0.1832794179905739,-0.9830353255019177,0
508,-0.18593110469692334,-0.9780185151479891,0
509,-0.18757424261367062,-0.9719590694281495,0
510,-0.19438418985381684,-0.9710326779272812,0
511,-0.19955114967832926,-0.9684298768308472,0
512,-0.2226948183574733,-0.983770696771892,0
513,-0.2161461654181128,-0.9693864430639562,0
514,-0.21949349661816556,-0.9648657586610808,0
515,-0.22473462157934393,-0.9622067917760347,0
516,-0.24000568495416824,-0.9695460270327622,0
517,-0.246709892239784,-0.9682870112655636,0
518,-0.26186487575428397,-0.9754477194807344,0
519,-0.2643023710005247,-0.969860231205631,0
520,-0.2643190619089818,-0.961821575716721,0
521,-0.2678589715295328,-0.9572761227165069,0
522,-0.28406739398074754,-0.9653695142678972,0
523,-0.2835398618667007,-0.9566976321960448,0
524,-0.28523782874456477,-0.950222280540914,0
525,-0.29207763634662093,-0.9488601527642052,0
526,-0.3017942077979069,-0.950346524951871,0
527,-0.3121897806219947,-0.9524839888047012,0
528,-0.3180537221357167,-0.9500622670178074,0
529,-0.3152499197829722,-0.938945603599139,0
530,-0.32632438238539074,-0.9416803651047987,0
531,-0.3432982687767148,-0.9502880692580332,0
532,-0.3379217326573076,-0.9365192297882959,0
533,-0.3434766280273646,-0.933656061848963,0
534,-0.3473471032379716,-0.9290830760528531,0
535,-0.3617734750260495,-0.9350409524915809,0
536,-0.3696665437673385,-0.9344408559729026,0
537,-0.3749989838233767,-0.9312558263520165,0
538,-0.37756340603261207,-0.9252788410069408,0
539,-0.38731833608611704,-0.9264687931984593,0
540,-0.3879527729532132,-0.9185150504799264,0
541,-0.40092819941962066,-0.9228794652195528,0
542,-0.40352080074525626,-0.916838593242303,0
543,-0.40159910686629,-0.9062613360160013,0
544,-0.40659549046342996,-0.9025804387036308,0
545,-0.41298317945116514,-0.9002695026365467,0
546,-0.4331712167051188,-0.9117379450257573,0
547,-0.4385637725150454,-0.9083903113988155,0
548,-0.4443123611149671,-0.9053784921138062,0
549,-0.44463249456821724,-0.8969183762282011,0
550,-0.4575703406852746,-0.901056509400474,0
551,-0.45436685755189765,-0.8890342284019705,0
552,-0.4524439022596968,-0.8782737698311873,0
553,-0.4686747549953649,-0.8856487941866696,0
554,-0.4809019269895381,-0.8890021937995042,0
555,-0.4764694656312084,-0.8756783979313352,0
556,-0.4797740839957712,-0.8700745022859743,0
557,-0.48485861166811983,-0.8662337198160328,0
558,-0.4989836383143164,-0.8714170242780935,0
559,-0.4980447154406249,-0.8615203519752125,0
560,-0.5014512827831792,-0.8559535281300316,0
561,-0.5085149939794925,-0.8540285925396972,0
562,-0.5097339546562821,-0.8462440376470657,0
563,-0.5183882590137701,-0.845880345108361,0
564,-0.530345295431342,-0.848805291382156,0
565,-0.5311978790790268,-0.8406120803241555,0
566,-0.5416860607939606,-0.8420411520469314,0
567,-0.5505266196869708,-0.8418096755097534,0
568,-0.5486773304849377,-0.8308758158441779,0
569,-0.5604254311192752,-0.8335272019257234,0
570,-0.5678986610215236,-0.8318919646526434,0
571,-0.5751578429025878,-0.8300313187083168,0
572,-0.5688910167793934,-0.8146336965710341,0
573,-0.5873323141366282,-0.8239336226588533,0
574,-0.5772159771381138,-0.8046657325240598,0
575,-0.5974514285478775,-0.8157398427573084,0
576,-0.6033188098334552,-0.8124364890739817,0
577,-0.6023717105106025,-0.8023096556419308,0
578,-0.5959854624087287,-0.7867350693299304,0
579,-0.6072415386945598,-0.7887945987143387,0
580,-0.6060221078016051,-0.7783708079915478,0
581,-0.6138256066609381,-0.7769625301917366,0
582,-0.6208168294585988,-0.7747349559192228,0
583,-0.6352910662164222,-0.7799837719162362,0
584,-0.6295904063776646,-0.7650514646314714,0
585,-0.6416205203205113,-0.7678441017165076,0
586,-0.6373907723160273,-0.7543714449666682,0
587,-0.6416147031088265,-0.7493474328845805,0
588,-0.6628143376466503,-0.7612944883926352,0
589,-0.6550275617021605,-0.7442508954376579,0
590,-0.6631817881133015,-0.7431444652141306,0
591,-0.6630731663872024,-0.7337717457509558,0
592,-0.6766532063881388,-0.7380846455822667,0
593,-0.6875785485108131,-0.7397402039035487,0
594,-0.678079716796717,-0.7209693436708446,0
595,-0.6968120130530515,-0.7304277657025033,0
596,-0.7037777158553274,-0.7281181476646128,0
597,-0.7090095851323754,-0.7240736486388344,0
598,-0.7070262762703889,-0.7128133232092668,0
599,-0.6994241862396088,-0.6959339675719557,0
600,-0.7057097455422596,-0.6929424114656471,0
601,-0.7101959452028413,-0.6881520451448968,0
602,-0.7170808563740674,-0.6857613389688331,0
603,-0.7315168110940967,-0.6909230241412038,0
604,-0.7303300849445776,-0.6804637753512465,0
605,-0.7402957639782207,-0.6811590776840855,0
606,-0.7379320298970324,-0.6695275117817907,0
607,-0.7502756223617804,-0.6726062161356796,0
608,-0.7432719288400167,-0.656340976917173,0
609,-0.76132270601799,-0.6651339493725524,0
610,-0.7607440002675693,-0.655301578272731,0
611,-0.7692904523489963,-0.6545989025988619,0
612,-0.759346747932136,-0.6354110060464505,0
613,-0.7671168498336369,-0.6339422492453856,0
614,-0.7781751601673542,-0.6357674318932489,0
615,-0.781285319182804,-0.6296505915766508,0
