idx,sin,cos,anomaly
76,0.37550501092169913,0.9130413448933212,0
77,0.38906647621329776,0.9197884453374091,0
78,0.390479566187754,0.9143727980860682,0
79,0.4012302618134438,0.9182805690353778,0
80,0.39754662211353586,0.9077400025204164,0
81,0.4079553699713448,0.9112780071155989,0
82,0.4125916753206251,0.9090299388199397,0
83,0.42494617902729914,0.914486624933743,0
84,0.4227097782536712,0.905339149417768,0
85,0.43633006437625527,0.9120352908059982,0
86,0.44184661859224317,0.9106148178070401,0
87,0.43711569546737883,0.8989341728469208,0
88,0.4385883564259213,0.8934446055539629,0
89,0.44986501801921475,0.8977467210222576,0
90,0.4433021535831945,0.8841971814640659,0
91,0.4636926112853123,0.8975890242516277,0
92,0.4671929983606992,0.8940790461482017,0
93,0.45706704169187323,0.8769311638826398,0
94,0.4638806652851213,0.8767114916206286,0
95,0.4779684941696479,0.883754844858688,0
96,0.48260208911152863,0.8813329751329664,0
97,0.49102102445720774,0.8826856478575729,0
98,0.47863795069983733,0.8632257048857412,0
99,0.49347048616166383,0.870970956187035,0
100,0.505239022507954,0.8756419853560831,0
101,0.510150814474044,0.8734462393344309,0
102,0.497108196740724,0.8532862452807206,0
103,0.5112113915734058,0.8602624182046467,0
104,0.5086259093489144,0.8505404614885258,0
105,0.5123187940222219,0.8470876123488063,0
106,0.514237589790337,0.8418516084947224,0
107,0.5362093318333765,0.8566596788641262,0
108,0.524157743401889,0.8374357407055635,0
109,0.5284278937691496,0.8345250575253157,0
110,0.5379211541940362,0.8368291950450154,0
111,0.5464880449038059,0.8381988681791571,0
112,0.5596519859751536,0.8441576919108836,0
113,0.5513481789366607,0.8286410628891548,0
114,0.5631756573218791,0.8332482099765507,0
115,0.5552461750549984,0.8180910826296466,0
116,0.5733952988605693,0.8290054433034415,0
117,0.5751282907736114,0.823496749956167,0
118,0.5788394854500272,0.8199595333543934,0
119,0.5804320060103545,0.814297112911473,0
120,0.5943596442484681,0.8209634768909246,0
121,0.5826292125485679,0.8019656343181024,0
122,0.5980078834761193,0.8100709545658101,0
123,0.5907317118436448,0.7955156894147638,0
124,0.5929121216757028,0.7904114600132355,0
125,0.5977157461597944,0.7879250968226229,0
126,0.6092929885301707,0.7922072004959135,0
127,0.6154178593006486,0.7910319791051545,0
128,0.6179190069792203,0.7862282788507122,0
129,0.6281932651167891,0.789193131104654,0
130,0.6292748309385809,0.7829609310368034,0
131,0.62891589041525,0.7752840626804839,0
132,0.643734830524921,0.7827811111891991,0
133,0.6402125171334458,0.7719331407115209,0
134,0.6483861599562386,0.7727775593475565,0
135,0.6405517592710942,0.7576105658563936,0
136,0.6458701595863149,0.7555932033188522,0
137,0.6522306910224771,0.7546150005138738,0
138,0.6615639901038638,0.7566067927045743,0
139,0.6660522868652687,0.7537510087396655,0
140,0.6672742066089099,0.7476264728049855,0
141,0.6689959683531138,0.7419996028667962,0
142,0.6674414932575261,0.7330945190916066,0
143,0.6694754755880956,0.7277761148057679,0
144,0.6760234953532073,0.7269701691262147,0
145,0.6815818294529027,0.7251731581042951,0
146,0.6948075636290377,0.7310423666705332,0
147,0.6831822972863397,0.712059593450294,0
148,0.6907908885451041,0.7123098958110836,0
149,0.7095075126148682,0.7236676482308282,0
150,0.7004647506036691,0.7072656311017346,0
151,0.7093102646299007,0.7087517058367515,0
152,0.7027098825171229,0.6947918995589808,0
153,0.7133282020243045,0.6980510093265241,0
154,0.7214478813983882,0.6988118926796495,0
155,0.7275531919608957,0.6975590202220009,0
156,0.719906322120446,0.6825547796277184,0
157,0.735118317467568,0.6904104157308556,0
158,0.7280846117072075,0.6760215614524903,0
159,0.7441242583911994,0.6847074695278018,0
160,0.73245241815643,0.6656834997388397,0
161,0.7502228213038075,0.6761035814881006,0
162,0.7447665412872724,0.6632989872821475,0
163,0.7434943733551269,0.654680711367548,0
164,0.7588355931307856,0.6626782283062365,0
165,0.75939871768847,0.6559002540458203,0
166,0.7513969233081575,0.6405601636691446,0
167,0.7614996534940515,0.6433275994073773,0
168,0.7687906437385399,0.643286495398587,0
169,0.7801409208574439,0.6473080770176111,0
170,0.783602584805244,0.6434446426859057,0
171,0.7770784235257593,0.6295991787168499,0
172,0.7820431355311079,0.6272465818893341,0
173,0.7832068186388643,0.6210971481795483,0
174,0.7861212960081271,0.6167028987916832,0
175,0.7908283035805218,0.6141057675935704,0
176,0.7846572537173037,0.6006353647484247,0
177,0.7907879608161198,0.5994717023262495,0
178,0.8076185200168975,0.6090130730043727,0
179,0.7988134874914076,0.5929242303516598,0
180,0.7960584521472585,0.5828909605271628,0
181,0.8028664378209994,0.5824264844678816,0
182,0.8099068220719507,0.5822003766772561,0
183,0.8078550310967287,0.5728882601343588,0
184,0.8144507827030841,0.5722300492624027,0
185,0.8120384789902619,0.562570342603778,0
186,0.8162985960353177,0.5595898125010484,0
187,0.8327867693082038,0.5688442905067213,0
188,0.8321452721273908,0.5609762458335597,0
189,0.8363064334633474,0.5579182031527583,0
190,0.8296973108769337,0.5440974155270344,0
191,0.8283122702189535,0.5355084441048885,0
192,0.8358976539054133,0.5358978263905735,0
193,0.8399707507512217,0.5327830460725103,0
194,0.8366671490391978,0.5222998860870192,0
195,0.8457316899677362,0.5241933820607148,0
196,0.854205439571949,0.5255047942263806,0
197,0.8539548342501291,0.5181007529441749,0
198,0.8667558838921093,0.5237574618247368,0
199,0.868507013324095,0.5183735391687725,0
200,0.8621253655111657,0.5048663211643171,0
201,0.8721362491092515,0.5077613094334794,0
202,0.8633696585750714,0.4918886911371544,0
203,0.8664344888496002,0.48785755365327027,0
204,0.8802691306420025,0.494606479855513,0
205,0.8831754154481859,0.4904374931266738,0
206,0.8822168499714588,0.48241429177411177,0
207,0.8840403177230693,0.47718395062510316,0
208,0.8773262562573144,0.4634270982567701,0
209,0.8899919714583385,0.46906123127770594,0
210,0.8907525660369348,0.46280164281961134,0
211,0.8830154613937026,0.4480559443952951,0
212,0.8954942180832607,0.45353788635773995,0
213,0.8981472996884353,0.44920612176914815,0
214,0.9015320305034651,0.4456181640790183,0
215,0.9000309212791004,0.43715671286411995,0
216,0.9030573021630178,0.4332352867637959,0
217,0.8949498123068242,0.41819271308186073,0
218,0.899771396003421,0.41609212391887024,0
219,0.9147789390045685,0.42419059248459984,0
220,0.9044256308393008,0.40694149541138297,0
221,0.9062052814082721,0.40183882934339016,0
222,0.9067380768443964,0.3955029667922121,0
223,0.9255090503334495,0.4074191269524136,0
224,0.9239284309013509,0.39899772448377935,0
225,0.9241671070177805,0.39240983310990174,0
226,0.9324689210441437,0.3938994800611312,0
227,0.9317146576613252,0.3863476344973225,0
228,0.9367493691212253,0.3845995327543748,0
229,0.9359589700703069,0.37704127316279473,0
230,0.936710007109224,0.3710395856023492,0
231,0.9235795091892044,0.35117168189348585,0
232,0.9362934442623659,0.35716371244269673,0
233,0.9357392336289959,0.34990328058485626,0
234,0.9395871830228885,0.3470608736636296,0
235,0.9494303550034264,0.350229735418636,0
236,0.9381352659637043,0.33227656298866537,0
237,0.9358552696875295,0.3233548904637848,0
238,0.9377670192062876,0.3186415507373204,0
239,0.9510540382424781,0.3253202469445239,0
240,0.9408479663432551,0.3085227975912523,0
241,0.9597326194225627,0.3208331970912595,0
242,0.9532344944286024,0.30777812042882735,0
243,0.9540364195612553,0.3020405733713684,0
244,0.9565842349978877,0.2980665731904215,0
245,0.9520911497701667,0.2870695055336725,0
246,0.9673511098064747,0.29584349246258523,0
247,0.9597541177442375,0.2817787122599601,0
248,0.9639217884730794,0.2794969549683325,0
249,0.9574925977831845,0.2666368710335905,0
250,0.9611706849289835,0.2639027738639326,0
251,0.9710309563351487,0.2673697435311455,0
252,0.9695882181755164,0.259552759344825,0
253,0.9579235767859773,0.24153310026057678,0
254,0.964305162647021,0.24157906885788713,0
255,0.9647233652357126,0.23568122618743814,0
256,0.9722554350822429,0.23691699382301268,0
257,0.9800971165770864,0.2384822866640189,0
258,0.9735296570301277,0.22565852199000022,0
259,0.9748032037737581,0.22069601655912877,0
260,0.985075792634314,0.2247529750750553,0
261,0.9759122237851795,0.20939436603543873,0
262,0.9686662609580272,0.1959741209386285,0
263,0.9827449810037906,0.2038994838400943,0
264,0.9730813260610328,0.188103563516265,0
265,0.9863951429065877,0.1953063728106593,0
266,0.9816551560899092,0.18447680176373632,0
267,0.9853217003028242,0.1820753499781677,0
268,0.9841671138696677,0.17487452010450635,0
269,0.9850826427492417,0.1697657218386953,0
270,0.9960457339382157,0.17472656532103395,0
271,0.9804210993567867,0.153121925017421,0
272,0.9868668016957496,0.15361002556202127,0
273,0.990874064985921,0.15168225232230556,0
274,0.9952982139627693,0.15019409075931056,0
275,0.980935417313805,0.1299418696706768,0
276,1.0003415442144834,0.14348161772221665,0
277,0.9829562304487166,0.1202531295641045,0
278,0.99205550659784,0.12353259401554381,0
279,0.9849174537198652,0.11059824973973326,0
280,0.9857188134270436,0.1056269953171628,0
281,0.9929911483231789,0.10715054967867511,0
282,1.0003478246258342,0.10878243472343951,0
283,0.9993131216488031,0.1020470847972065,0
284,0.9861210429399933,0.08317865782599379,0
285,0.9973181367347829,0.0887238557652612,0
286,1.0060265467893352,0.09180497542906314,0
287,0.9966943782207502,0.07687027432605434,0
288,0.9992248905050577,0.07382316365335746,0
289,1.0000694198397448,0.06911513065498058,0
290,0.9920559318237284,0.05557429129769969,0
291,0.9977568288406173,0.05577319765024877,0
292,1.004287552499407,0.05682744031996082,0
293,1.0013650354714168,0.04845410028567033,0
294,1.0086236654847351,0.05028771288814224,0
295,1.0060575278471968,0.042322510349051407,0
296,0.9949538289914496,0.025845845312070174,0
297,1.0044271301078864,0.02997242447184257,0
298,0.9995595363464611,0.0197844977718586,0
299,1.0061575185929708,0.021088680176815075,0
300,1.000364658856444,0.010028697056103597,0
301,0.9938667052858738,-0.0017095608033402812,0
302,1.0077794000700204,0.0069897906989030666,0
303,0.9982679303601377,-0.007707920104378034,0
304,1.005104733658328,-0.00603011526349625,0
305,0.9974160703987043,-0.018850394634506364,0
306,1.0073677586614713,-0.01400280116890651,0
307,0.9949404242992373,-0.03150657079109195,0
308,1.0077983088296354,-0.023697324509474635,0
309,0.9899608240897163,-0.046555513765814516,0
310,1.0057425256551276,-0.035766447019743165,0
311,1.003443437075681,-0.04302996551687721,0
312,1.0084739867957222,-0.04293550637211187,0
313,0.9903122505055026,-0.06600486022188735,0
314,1.0064496244146273,-0.05474649795436364,0
315,0.9944117140704586,-0.07163468189461447,0
316,0.9934593034654865,-0.07740849670083501,0
317,0.9884138994625227,-0.08724630494270545,0
318,0.9984256161761041,-0.081997862723523,0
319,0.9880711176871653,-0.09708637696904422,0
320,1.0007109225753053,-0.08915120089871116,0
321,0.9954056631918828,-0.09913157475602845,0
322,0.990534434210104,-0.10864827726192547,0
323,0.9894338507049585,-0.11436456753824868,0
324,0.9898258317715676,-0.11855840149282057,0
325,0.9915647398202228,-0.1213752925277864,0
326,1.000581983964566,-0.1168837081547961,0
327,0.994888641406471,-0.1270724486134652,0
328,0.9948260274790078,-0.13160007683172892,0
329,0.9859945374120377,-0.14486607666354337,0
330,0.990782119926403,-0.14448237929797078,0
331,0.9921595318852311,-0.14747810861112773,0
332,0.9961091347803454,-0.147870784683004,0
333,0.9917279199815077,-0.15656329855142648,0
334,0.9864476974529781,-0.16612372349868454,0
335,0.9769101923357982,-0.17991021847240848,0
336,0.9907091510361663,-0.17032892200033356,0
337,0.9790497878299987,-0.18617450558885376,0
338,0.9788680529376894,-0.19051090565135623,0
339,0.9799037417687886,-0.19359821426661256,0
340,0.9856584256836552,-0.19193474842017255,0
341,0.9711121521055789,-0.21054034989526726,0
342,0.980818064606103,-0.20486176519048496,0
343,0.9810552394605957,-0.20861980896717777,0
344,0.9679621779348528,-0.22567587176581225,0
345,0.9821293338841802,-0.21543939240981674,0
346,0.9792766543832326,-0.2221903173786494,0
347,0.9675837578080843,-0.2377489227286096,0
348,0.9664256051932627,-0.24274014273866318,0
349,0.9670431545650686,-0.24592291557995793,0
350,0.976980228288705,-0.23975331597150507,0
351,0.9646590220645945,-0.2558090461866493,0
352,0.9731377621544343,-0.2510317788297763,0
353,0.9600616102856968,-0.2677762519345517,0
354,0.9534315176752758,-0.2780414149429887,0
355,0.9552284018282055,-0.27984625190941953,0
356,0.9555673297198325,-0.28307559832098933,0
357,0.9644534031548634,-0.27772425574125026,0
358,0.9610737264858241,-0.28460502409431826,0
359,0.9487785693124453,-0.3003675389680807,0
360,0.963388757441077,-0.2891908806573489,0
361,0.9613464148862823,-0.29463283216480773,0
362,0.9506258790167219,-0.30871896405764804,0
363,0.9584346264554855,-0.30424170856973004,0
364,0.9483366390452894,-0.3176369936388527,0
365,0.9417632886022587,-0.327473358155415,0
366,0.9382279846452024,-0.3342373042355594,0
367,0.9523088340599847,-0.3233506375591933,0
368,0.9344714656028605,-0.344347642869021,0
369,0.9447008096609031,-0.33724330421245896,0
370,0.9363009900920668,-0.3487334131038901,0
371,0.9325616070715216,-0.3555282856806213,0
372,0.9362189529143183,-0.3548915468824839,0
373,0.9349669432047194,-0.3591291993247446,0
374,0.9304460872771518,-0.3666006528193669,0
375,0.9330688974705635,-0.36689331512284473,0
376,0.9352672866442698,-0.3675751944225201,0
377,0.9213360210035152,-0.3843514465131587,0
378,0.9297273459051254,-0.3787697489934109,0
379,0.9235305273990422,-0.387740759726363,0
380,0.913580973200353,-0.40042899586956815,0
381,0.9199320866401223,-0.3967809799262497,0
382,0.9111435273648414,-0.40823697904785916,0
383,0.9075115157516385,-0.41450070062084954,0
384,0.9167474978085134,-0.40786062736839596,0
385,0.9039510822780473,-0.4232170802486166,0
386,0.8990398196230921,-0.43065243947078674,0
387,0.8956944090936364,-0.4364859374303499,0
388,0.9016778153448419,-0.43295454209273365,0
389,0.9088545874756607,-0.4281936379565556,0
390,0.9027173399725243,-0.4367105451117338,0
391,0.9038736119331939,-0.43789766001740715,0
392,0.8897337462104127,-0.45434457636002945,0
393,0.8886222838130577,-0.45772669065393473,0
394,0.8923328011812702,-0.45625036496790056,0
395,0.8933947149720798,-0.45738612214118674,0
396,0.8910077957683652,-0.4619341320762158,0
397,0.8726753818009008,-0.4823909980181359,0
398,0.8737414396085883,-0.4834126958961749,0
399,0.8678316005423071,-0.49137353782134885,0
400,0.8761146236746664,-0.48510470917823906,0
401,0.8734170682043152,-0.48977959622218814,0
402,0.8738219206739855,-0.4913151588627325,0
403,0.8618290304248601,-0.5052114952106861,0
404,0.8633716678952799,-0.5055352832808545,0
405,0.8643883428978574,-0.506347962716319,0
406,0.8479874841658278,-0.5245410552434528,0
407,0.8478240141217327,-0.5264595899045803,0
408,0.8460801959945871,-0.5299212559421229,0
409,0.8476019360016234,-0.530080100618144,0
410,0.8531357952990243,-0.5261895172648742,0
411,0.8415080358442655,-0.539423199423602,0
412,0.8362910567761898,-0.5462087044658045,0
413,0.8327062811822371,-0.5513245668270954,0
414,0.8372442270873923,-0.5482802270194276,0
415,0.8320010522362966,-0.5549794868501035,0
416,0.8201464010379964,-0.5682526624781233,0
417,0.8327734798830692,-0.5570065090981257,0
418,0.8183327863009638,-0.5727904917840879,0
419,0.8160899805093618,-0.5763389139409782,0
420,0.8236852356137618,-0.5700115671061554,0
421,0.8146229752923387,-0.5803039932654673,0
422,0.8164415831132302,-0.5796777755368951,0
423,0.8076906668265685,-0.5895832738794226,0
424,0.8118357432947831,-0.5865549401636085,0
425,0.7977864187642606,-0.6016831379007733,0
426,0.800527536240496,-0.5999829948686667,0
427,0.7946183078207387,-0.6068952707796131,0
428,0.7869951088640772,-0.6154835631111903,0
429,0.784337998227229,-0.619067786871175,0
430,0.7842035726165787,-0.6200913202462129,0
431,0.7877654466316368,-0.6173805245590389,0
432,0.7721074200261656,-0.6338515770080047,0
433,0.7820469602399414,-0.624686988135939,0
434,0.7788816048513356,-0.6285891993781643,0
435,0.7710830481695651,-0.6370864964708138,0
436,0.7740384320061806,-0.6347917186798839,0
437,0.7585565383729184,-0.6508960661038945,0
438,0.7494076842470361,-0.6606292049090382,0
439,0.7539626972521909,-0.6566202916487582,0
440,0.7541554251002578,-0.6569354638223586,0
441,0.7488563766849115,-0.6627041987818231,0
442,0.7357433721959606,-0.6762486636178532,0
443,0.7369166398750182,-0.6754686184045424,0
444,0.737820081832316,-0.674920150382878,0
445,0.7411427424081602,-0.6719142055995735,0
446,0.7249439660828557,-0.6883914309974055,0
447,0.7366931299773178,-0.6768824419148335,0
448,0.7235022030714932,-0.6902752628677837,0
449,0.7290945027274933,-0.6848465710266911,0
450,0.7107090500485678,-0.7033573408576748,0
451,0.7050249809106802,-0.7091284330910816,0
452,0.7119830377297844,-0.7022191029543026,0
453,0.714300211639795,-0.699912357993865,0
454,0.7040673940926045,-0.7101173064754519,0
455,0.7033654018606325,-0.7107531323813608,0
456,0.6877635032620055,-0.7262505691853023,0
457,0.691426568659966,-0.7224447493529437,0
458,0.6931412870645072,-0.7205489877401964,0
459,0.6880785196817858,-0.7253924280437,0
460,0.6815359941071183,-0.7316773486076915,0
461,0.6709240785390267,-0.7419933882098005,0
462,0.6641759607026435,-0.7484073671374537,0
463,0.6698451145681603,-0.74236582046921,0
464,0.6575254818962809,-0.7542748165290628,0
465,0.6652856719089945,-0.746065757215393,0
466,0.6667790375371664,-0.7440853017530774,0
467,0.6578173878601004,-0.7525216542535972,0
468,0.6574195487700629,-0.7523560030501563,0
469,0.6426400200258671,-0.7665338636437126,0
470,0.6371100613195287,-0.7714239926359082,0
471,0.6305043367011569,-0.7773517433037382,0
472,0.634124634708328,-0.7730153454697064,0
473,0.6349510017342769,-0.7714347721331382,0
474,0.6277992904646441,-0.777794191032907,0
475,0.6146104185627074,-0.7901527059616505,0
476,0.6142637134422885,-0.7896310119922826,0
477,0.6177992034546429,-0.785189104290494,0
478,0.6167299990312098,-0.785313896971367,0
479,0.6060492969740287,-0.7950122188082922,0
480,0.6079276820647639,-0.7921135116232528,0
481,0.590157557078728,-0.8088254002720802,0
482,0.5941783891779753,-0.8037084462506121,0
483,0.5813434149184452,-0.8154094426867734,0
484,0.5766984305810312,-0.8188826240087035,0
485,0.5713019920682797,-0.8230694660472249,0
486,0.5761926990303076,-0.8169314019090675,0
487,0.5802397668417,-0.8115992499990828,0
488,0.567418590620846,-0.8230976499999938,0
489,0.5539512948028908,-0.8352045132985009,0
490,0.5544660619761547,-0.8332916941478915,0
491,0.5447031895102952,-0.8416189330388816,0
492,0.5432496354954964,-0.8415993107594001,0
493,0.5541515880984361,-0.8291866790375702,0
494,0.5432584382700695,-0.8385316878328428,0
495,0.5440066986628971,-0.836197866417624,0
496,0.5385852286586891,-0.8399963983484122,0
497,0.5192927202418159,-0.8576286355913075,0
498,0.5263001397690158,-0.8489236567510515,0
499,0.5109573674512798,-0.8625316275879266,0
500,0.5079151097535347,-0.8638018886168269,0
501,0.5054097530104966,-0.864498101490133,0
502,0.5012428780366859,-0.8668187343863973,0
503,0.5039157870603181,-0.8622625350751264,0
504,0.4864666854158079,-0.8777913492229233,0
505,0.49530077995920807,-0.8670000219766667,0
506,0.4877255737986851,-0.8725811032316281,0
507,0.4910249101166847,-0.8672508038078693,0
508,0.4700397029709712,-0.8861682646477432,0
509,0.46590093095071394,-0.8882025631583148,0
510,0.4750094931006141,-0.8769528572857206,0
511,0.467185228383444,-0.8825993660510841,0
512,0.45371709543862887,-0.8938531897903652,0
513,0.4453459750502168,-0.8999735076847921,0
514,0.4599083664310098,-0.8831238814751063,0
515,0.45278419429947203,-0.8879244483830054,0
516,0.44349818744882935,-0.8948505425403633,0
517,0.4394856420070975,-0.896466931727501,0
518,0.43580553311956205,-0.897714705688973,0
519,0.42351236984038176,-0.9075394212402098,0
520,0.41911664814799227,-0.9094306492503275,0
521,0.4211011706940485,-0.904905654891377,0
522,0.4104475118570154,-0.9129829325829153,0
523,0.39890502364792874,-0.9219132000843834,0
524,0.41119584682183635,-0.906974387381773,0
525,0.40311632332626895,-0.9123702242372428,0
526,0.38656195192506343,-0.9262052845633507,0
527,0.3913854997147075,-0.9186268749047426,0
528,0.3792081342794929,-0.9280139022810049,0
529,0.37693840181195554,-0.9274578960642028,0
530,0.3782443797345687,-0.9232908553551422,0
531,0.3719644461991266,-0.9266744794819128,0
532,0.3671176055152856,-0.9285898425692499,0
533,0.36024303828958615,-0.9324978433973862,0
534,0.3482555312717202,-0.941483775553637,0
535,0.3493385754573493,-0.9373642293274047,0
536,0.3505808338356386,-0.9330506239604451,0
537,0.3377414797324794,-0.9427838693014159,0
538,0.33202479202014745,-0.9453597705939685,0
539,0.33858170610784766,-0.9356274774839227,0
540,0.32085853913663964,-0.9501407588220401,0
541,0.31530486119221235,-0.9524501314489195,0
542,0.31276058200227635,-0.9517157734952504,0
543,0.30867488467482823,-0.9524885906411709,0
544,0.3124872547776822,-0.9453291870343289,0
545,0.29163931118457537,-0.9627960344413506,0
546,0.29359731223742747,-0.9574229660831229,0
547,0.29548679450770016,-0.9520845378709575,0
548,0.2883588682877064,-0.9557297329127739,0
549,0.2762347343315819,-0.9643374447696019,0
550,0.2793675787251,-0.9576545825832099,0
551,0.2736862102058169,-0.9597524337533824,0
552,0.27198818719655854,-0.9578335369018286,0
553,0.2680192898734452,-0.9581522098015304,0
554,0.2656955503028773,-0.9567925192371047,0
555,0.25556034659333465,-0.9632111868503251,0
556,0.2516585657627743,-0.9633634262700256,0
557,0.23233553621847294,-0.9789040106295293,0
558,0.2336142327340752,-0.9738100675868538,0
559,0.22681942478512965,-0.976756930986398,0
560,0.22966578463017057,-0.9700300327750654,0
561,0.21138113998891211,-0.9844016503212447,0
562,0.2111809314199165,-0.9806564490342992,0
563,0.20913158182723784,-0.9787281128550497,0
564,0.20407289906704434,-0.9797769416462628,0
565,0.19773696714231095,-0.9820709599950376,0
566,0.18929999777656795,-0.9864340656361176,0
567,0.19730654774516515,-0.9743218121176639,0
568,0.1895865023699676,-0.9779044253035691,0
569,0.18363025914656264,-0.9796916197432418,0
570,0.17453749018073125,-0.9845838362320986,0
571,0.1666687941100892,-0.9882205898868678,0
572,0.16671301582576284,-0.9839131504208309,0
573,0.1639811688333579,-0.9823506197797525,0
574,0.15902984903836004,-0.9829765183533504,0
575,0.1558643917752424,-0.9817856279430421,0
576,0.13435136156008542,-0.9989115020061493,0
577,0.13666213307676536,-0.9921828846665178,0
578,0.12357136166852137,-1.0008252402197304,0
579,0.1302123368799138,-0.9897053995879097,0
580,0.1233542855706848,-0.9920542572025968,0
581,0.11733265781255817,-0.9935364851046631,0
582,0.11092721551554302,-0.9953724443147038,0
583,0.11335411988767281,-0.9883460973699663,0
584,0.10581771478468188,-0.9912532249713254,0
585,0.09261959150848874,-0.9997923611814246,0
586,0.09928164909830506,-0.988441733130174,0
587,0.0862204240130332,-0.9967849313289343,0
588,0.08499558058939721,-0.9932624192089495,0
589,0.07473673341828956,-0.9987447107415375,0
590,0.06576178770905447,-1.0029140300703265,0
591,0.05778113764409972,-1.0060601131531421,0
592,0.05807865981741197,-1.0008992143199635,0
593,0.04986925488743161,-1.004216564616507,0
594,0.053337299089629774,-0.9958279202880801,0
595,0.04290644729472355,-1.0013097597177798,0
596,0.039057467588627076,-1.000181448842931,0
597,0.04253373705695147,-0.9916997453669607,0
598,0.03676323781279958,-0.9924368027279487,0
599,0.0247434130390836,-0.9993953140526426,0
600,0.014552207735155634,-1.0044974714061337,0
601,0.008868374625663762,-1.0050646598792912,0
602,0.015041483596487777,-0.9937474481490913,0
603,0.006706344247149736,-0.9969111659224571,0
604,-0.0016721744231073111,-1.0000910842464066,0
605,-0.0012190354660742584,-0.9944123069550136,0
606,-0.021337265355173118,-1.0092780020361949,0
607,-0.008552882428952037,-0.9912143300713699,0
608,-0.02734214153257481,-1.0046976888731016,0
609,-0.02759662538037197,-0.9996198048437727,0
610,-0.03692734149015127,-1.0035918299060071,0
611,-0.038275342975520626,-0.9995549622910812,0
612,-0.045508237736552354,-1.0013769557256593,0
613,-0.03952673509057031,-0.9899586660586294,0
614,-0.0557046183267418,-1.00067402381173,0
615,-0.06171864778021727,-1.0011999372497002,0
616,-0.07115498836744409,-1.005122719911588,0
617,-0.07413520286330208,-1.0025640838838619,0
618,-0.06608457465417655,-0.9889494625494392,0
619,-0.08279548286481062,-1.0000713857104777,0
620,-0.07489623388576341,-0.9865583111117517,0
621,-0.08865572188247689,-0.9946792849456224,0
622,-0.09239558307301268,-0.992756096125654,0
623,-0.09106977028357592,-0.9857428508380074,0
