idx,sin,cos,anomaly
62,0.37552055415226593,0.9274578613296645,0
63,0.3907320952531132,0.9345847149901356,0
64,0.3889232125043939,0.9246702322136972,0
65,0.3862240951671278,0.9138449139433619,0
66,0.4075548915881669,0.9270292210001352,0
67,0.39455556711867285,0.905863431989476,0
68,0.41904955875443917,0.9221712979295746,0
69,0.4120391709035215,0.9069554380069071,0
70,0.4255375974372558,0.9122293616151498,0
71,0.41894800093116535,0.8973965475839533,0
72,0.4354776361579727,0.9056645676597944,0
73,0.4328150029388306,0.8947222393450175,0
74,0.45035006516559356,0.9039598449078915,0
75,0.4392190164974797,0.8845138970670281,0
76,0.4629575246942544,0.8999203833122978,0
77,0.454041617965341,0.8826556522416455,0
78,0.4587714974122576,0.8790202259912078,0
79,0.4618018148369212,0.8736690780312724,0
80,0.4690965265424772,0.8725664869547382,0
81,0.47259565715923046,0.8676528002906542,0
82,0.4845447194929104,0.871173854340068,0
83,0.49707826159371643,0.8752645212326318,0
84,0.4930676513669295,0.862796493524752,0
85,0.49578802187854404,0.8570452294927384,0
86,0.49952211307729577,0.8522937948423253,0
87,0.5177032539280183,0.8619758448295035,0
88,0.5279845654835938,0.8637448273199233,0
89,0.5245786977620881,0.8518137196534622,0
90,0.5387908217363897,0.8574880206212794,0
91,0.5402070323221702,0.8503541534411684,0
92,0.5399163415800294,0.8415014589470801,0
93,0.5369588708412958,0.8299703877022794,0
94,0.5554385177401475,0.8398651670188073,0
95,0.5539322617555935,0.8297631064867854,0
96,0.5616210482142643,0.8288454819645114,0
97,0.5670113095098155,0.8256190567851547,0
98,0.5664863249768679,0.8164674416179694,0
99,0.5796711512522417,0.8210160248167891,0
100,0.578526456777258,0.8112258069095722,0
101,0.5954067531769764,0.8194516319648697,0
102,0.5843119218810545,0.7996937141999026,0
103,0.6010633265652947,0.8077737504093103,0
104,0.5939550901772391,0.791986196977938,0
105,0.6157621143104223,0.8051062892422665,0
106,0.6025106600690826,0.7831606223422913,0
107,0.6069394688863082,0.7788882720268228,0
108,0.6287661972170064,0.7920072293336017,0
109,0.6341991843065666,0.7887261683450958,0
110,0.6348593249841681,0.7806663189689315,0
111,0.6415741156207135,0.7786555128829442,0
112,0.6319051370910376,0.7602556664844923,0
113,0.6406928507274026,0.7603075768310518,0
114,0.6484276478130906,0.7593019711208981,0
115,0.647363771581975,0.7494934286797619,0
116,0.6686264449899458,0.7620075087193299,0
117,0.659276990070952,0.7439058696803571,0
118,0.6590007871886855,0.734874228471416,0
119,0.6664297058412522,0.7335447912606258,0
120,0.6720375224936763,0.7303916712952113,0
121,0.6793113747969145,0.7289023431075661,0
122,0.6956324017336005,0.7364582826480444,0
123,0.6956392793844155,0.7276985030383734,0
124,0.6935127675755295,0.7168041012061339,0
125,0.7090385585184735,0.7235611065116719,0
126,0.7012894684450752,0.7070426723700679,0
127,0.7000659325446505,0.697049571175364,0
128,0.7095418040791237,0.6977559934027175,0
129,0.7250567194129153,0.704501912625322,0
130,0.7306892099626358,0.7013661974511345,0
131,0.7194830884715251,0.6813929977843485,0
132,0.7270174009012252,0.6801616967042029,0
133,0.7283582393144743,0.672738723334712,0
134,0.7288008235015597,0.6644196344581584,0
135,0.7500493614007291,0.6769089749225452,0
136,0.7494387158544293,0.6675419443848805,0
137,0.7543945238004978,0.6637445164894168,0
138,0.75671198547418,0.6573122280567213,0
139,0.7627255187903331,0.6545798334529378,0
140,0.7622427822830817,0.6453553275165028,0
141,0.7705964846338875,0.6449717550732863,0
142,0.7713167448284173,0.6369595710805316,0
143,0.7681303894716999,0.625045937929095,0
144,0.7744327084947629,0.6226264811371696,0
145,0.7924445387592838,0.6319223729420326,0
146,0.7889971593723996,0.619765227601959,0
147,0.7813264704083126,0.6033912801049393,0
148,0.7862252072821175,0.5995936005296292,0
149,0.7998829496899709,0.6045621029726491,0
150,0.8010131993824295,0.5970106233090656,0
151,0.8033333006849609,0.5906568397000524,0
152,0.7991040463355897,0.5777618784177007,0
153,0.8131436083771395,0.583144244724435,0
154,0.8070041836308964,0.568356468333865,0
155,0.8134011909706462,0.5661143006720203,0
156,0.8245336671430448,0.568617110684934,0
157,0.8341705228053892,0.5696341408636408,0
158,0.8293320472761182,0.5561860119819165,0
159,0.8361008552194967,0.554355669768217,0
160,0.843313519042819,0.5529800172901521,0
161,0.8422144202604415,0.5433037663058026,0
162,0.8493556395678943,0.5418793273251339,0
163,0.8448356211053388,0.5288054738607709,0
164,0.8517017352230749,0.5271299051808397,0
165,0.8526505549131264,0.519549522727906,0
166,0.8651915604202461,0.5235741347173499,0
167,0.8568672659824538,0.506746582865292,0
168,0.8575563957700929,0.49894591831505913,0
169,0.8571009350294119,0.49001445276819156,0
170,0.8691379728637931,0.49358960125311857,0
171,0.8631071871100998,0.4791113669889735,0
172,0.8761240609512456,0.4836955579856524,0
173,0.8792646582212609,0.4784185623363867,0
174,0.8732343384604627,0.46398606326044767,0
175,0.893120851888613,0.4754861340638577,0
176,0.8968419435504783,0.47083684227252487,0
177,0.8872901564975075,0.4529310528015221,0
178,0.8983603377437365,0.45566393389861415,0
179,0.8937899131836441,0.442773232049763,0
180,0.8919061333133526,0.4325865176879984,0
181,0.9001001184075573,0.43249523035804643,0
182,0.907603276087861,0.4317310962723878,0
183,0.9003322720741586,0.41621109905039005,0
184,0.917342651020989,0.4249911005424363,0
185,0.911160141919134,0.410597146219327,0
186,0.9238178663949733,0.41506267345946674,0
187,0.9103814004295667,0.393453573255802,0
188,0.914988137010009,0.38990755285506534,0
189,0.9248840026760803,0.39167085229234155,0
190,0.9335863513200283,0.39226113817879416,0
191,0.9183556243666122,0.3689391638696844,0
192,0.9341336736590747,0.37664709233834953,0
193,0.9297793083964563,0.36424404310155345,0
194,0.9424209365924413,0.36885873366639915,0
195,0.9447394337013376,0.363172348144408,0
196,0.9344123616150461,0.34486275623662155,0
197,0.9485053017921495,0.3509958463508521,0
198,0.9353089951170311,0.3298626654490008,0
199,0.9486094277090706,0.3352495048444818,0
200,0.9401812353581638,0.31893130462600894,0
201,0.9418460118093436,0.3127299619305129,0
202,0.9528980694082659,0.31594009157696235,0
203,0.9576839510649225,0.3129085380184466,0
204,0.9446073977293208,0.2920393428062587,0
205,0.963872146176204,0.30353654236305716,0
206,0.9524891641174521,0.284411403083745,0
207,0.9503872239219622,0.2745929950438654,0
208,0.9583856477099948,0.27490093708249885,0
209,0.9536745709843605,0.26252566042204134,0
210,0.9628067138046954,0.26402017983110887,0
211,0.9741607512888214,0.2677634641145643,0
212,0.9768492256389969,0.26286834812847554,0
213,0.9638536695289464,0.2423166561558918,0
214,0.9659068724369967,0.23684146822876734,0
215,0.9748804163664344,0.23831465583714506,0
216,0.9676684353652787,0.22363064143779823,0
217,0.9691564192626771,0.2176752021795374,0
218,0.969190646803319,0.2102949030265735,0
219,0.9843944777755672,0.21811338887564524,0
220,0.9750977023291203,0.2014607338627175,0
221,0.9701597986924961,0.1891966990695454,0
222,0.9845831964873965,0.19632399582716148,0
223,0.9888789871063393,0.19335399608267625,0
224,0.9813314450249119,0.1785712537007438,0
225,0.9772673323835556,0.16730280903460162,0
226,0.9941483992051267,0.17701068913293488,0
227,0.9880612423245431,0.16378176665886968,0
228,0.9863520974250146,0.15496255191559874,0
229,0.9962846330362514,0.15781698683402767,0
230,0.9860551813288895,0.1405416757566891,0
231,0.9840656811830767,0.13153882849586246,0
232,0.9941805039545547,0.13467308608923795,0
233,1.0008245051783171,0.13436957249320405,0
234,0.9945583463883277,0.12118921639224522,0
235,0.9909201536965394,0.11067040976768779,0
236,0.9984556722696837,0.11135916236426582,0
237,0.9896607248399124,0.09575156019058917,0
238,0.9958462180182571,0.09515877182247984,0
239,0.9880729865821866,0.08064189268045518,0
240,0.9940383708270895,0.07989852237118876,0
241,0.9997301272856373,0.07891667539690188,0
242,1.0016359240019324,0.07418427641959283,0
243,1.0067760491676279,0.07272186888728736,0
244,0.9952082624539197,0.05458746635621725,0
245,0.9921366538188164,0.04498541128832678,0
246,1.0067626221645631,0.0531173536989868,0
247,0.9992211530321893,0.03911852884188709,0
248,0.9965369010450101,0.03001383964293582,0
249,0.9911182147977243,0.018211881579809144,0
250,1.0066489418587075,0.027396747674751046,0
251,1.0023806421929797,0.01682024190810276,0
252,1.0014430231715634,0.009612314218277856,0
253,0.9940551357942751,-0.00400774328477385,0
254,0.9900566001038762,-0.014200070914686256,0
255,1.0065106367077288,-0.0039012098962372503,0
256,0.994487570826522,-0.022040598325778604,0
257,0.9964843488375509,-0.026121054637060066,0
258,1.0016782279235934,-0.026965087961395115,0
259,0.9971328798072638,-0.037508794402293676,0
260,0.9915405022541095,-0.04905974554129258,0
261,1.00456361031296,-0.041955197206476634,0
262,0.9911061622154038,-0.061290963581811055,0
263,1.0010516162424339,-0.05718336034924805,0
264,0.9915718731873081,-0.07246026223455822,0
265,1.0061862970204005,-0.06360208235111019,0
266,0.9969175657688536,-0.07858592132879098,0
267,1.0002674633014703,-0.08090977553762486,0
268,0.9978565782978087,-0.08895283812712933,0
269,0.9874558604921542,-0.10494394279073224,0
270,1.0016777009671098,-0.09627048348050798,0
271,0.9856697743549279,-0.11778457221411422,0
272,0.991372058941885,-0.11754601897861865,0
273,0.9974033151058007,-0.11693585330112226,0
274,0.9920082923447975,-0.12770911722807923,0
275,0.9834044664023968,-0.14164812820821548,0
276,0.9831612966262719,-0.14718322174172802,0
277,0.99370183394029,-0.14189114341613202,0
278,0.9853644116138035,-0.15543335814479395,0
279,0.9848952345271618,-0.1610634609091806,0
280,0.9887022188568814,-0.16237333708138393,0
281,0.9802583192060292,-0.17588983530136953,0
282,0.9903341415247225,-0.1708421545640428,0
283,0.9862059412092162,-0.17995384612766108,0
284,0.9765935942973064,-0.194504842325865,0
285,0.9746395978108654,-0.20135245623251283,0
286,0.9735232878170973,-0.20731716360772645,0
287,0.9794725890663595,-0.20617085326730564,0
288,0.9784404636639373,-0.21196037841812285,0
289,0.9691013506806461,-0.2260111170546224,0
290,0.9690005425287926,-0.2307775955898937,0
291,0.9719194706882879,-0.2324782031365247,0
292,0.9634557193028112,-0.2455151779173367,0
293,0.9655720817412217,-0.24792555071080347,0
294,0.97539212544443,-0.24258558001094155,0
295,0.96669674378805,-0.2557142001713515,0
296,0.9696189449835569,-0.2571782325106843,0
297,0.9584225504379749,-0.2727136869595091,0
298,0.9588425513239133,-0.2765854054967613,0
299,0.9557173247209144,-0.28395484601481236,0
300,0.9572659693039537,-0.28660274663731355,0
301,0.9650931179020378,-0.282924313166875,0
302,0.95025029543673,-0.30186786115274383,0
303,0.961372022692499,-0.2947987121265911,0
304,0.9556288571278903,-0.3045461527974031,0
305,0.9501096194388947,-0.3140212084941042,0
306,0.9482158486808315,-0.31982218804959645,0
307,0.9477368204872094,-0.3241596655877461,0
308,0.9409268102848163,-0.3347792173140712,0
309,0.9458294086422482,-0.33363710617291864,0
310,0.940608795417831,-0.3425690077051744,0
311,0.9380024293263547,-0.34883732048709043,0
312,0.9295079626924254,-0.36094425138241903,0
313,0.9371873882285366,-0.3568276687697569,0
314,0.922026162706602,-0.37550197887635456,0
315,0.9372426480803379,-0.3637486846609995,0
316,0.9163605197922905,-0.3880439775121865,0
317,0.9135994751407626,-0.39416802888630914,0
318,0.9304622161248606,-0.38061800746766095,0
319,0.9140516700471915,-0.40029085857071023,0
320,0.9122824246288317,-0.40527186903002965,0
321,0.9104649388784934,-0.4102504563359542,0
322,0.9039575611169818,-0.4198681506148717,0
323,0.9165273434240224,-0.4103577801870704,0
324,0.9074223214856735,-0.4224711917239252,0
325,0.9126311562425687,-0.42021960860417895,0
326,0.9034350735105565,-0.43232169129775055,0
327,0.8986855380301472,-0.43992586332066186,0
328,0.9037244553913425,-0.4376901093145031,0
329,0.8999812788542527,-0.44418486823003794,0
330,0.8950328819968245,-0.4518331606836207,0
331,0.8779682081896352,-0.47154593948646967,0
332,0.8854695604960064,-0.4666407997485452,0
333,0.8843731160338617,-0.4702814645206096,0
334,0.8768943637801574,-0.4802523469936329,0
335,0.8692220855153816,-0.49036456955805613,0
336,0.870180705636513,-0.4917936139945196,0
337,0.8627359243743142,-0.5015736882601738,0
338,0.8579830237455386,-0.5086094205400055,0
339,0.8535559968109036,-0.5152667299923168,0
340,0.8491499534675895,-0.5218504209596012,0
341,0.86523409961945,-0.5078912038016317,0
342,0.8523616649759436,-0.5228357670997484,0
343,0.8530183815896849,-0.5241982991224494,0
344,0.8425280608587867,-0.5366549108261133,0
345,0.8332137236916612,-0.5478825056931824,0
346,0.8397544517800785,-0.5432019284620125,0
347,0.8395779980413967,-0.5451853546874718,0
348,0.8280408311765144,-0.5584762461857378,0
349,0.8285614829612854,-0.5596560037455557,0
350,0.82019707643559,-0.5696674389417596,0
351,0.8297248905645317,-0.56173320947659,0
352,0.8174298982812265,-0.5755682811393394,0
353,0.8103645386893711,-0.5841201556061416,0
354,0.8074200948454375,-0.5884974926600526,0
355,0.8131652324472204,-0.5841315715047033,0
356,0.8088781491215981,-0.589744141478655,0
357,0.7981066120715525,-0.6017873844104199,0
358,0.7899908241893321,-0.6111210485072589,0
359,0.7930355370286057,-0.6092403353849057,0
360,0.779936720687032,-0.6234492301868007,0
361,0.7796736416203772,-0.6247684237716928,0
362,0.778939047473518,-0.6265051278842783,0
363,0.7813646902624242,-0.6250275519747798,0
364,0.7654113861620379,-0.6418748434125486,0
365,0.7623230180672518,-0.6458030849264891,0
366,0.7625990312122919,-0.6463127989869963,0
367,0.7558092256725861,-0.6538341553053307,0
368,0.7571580404347549,-0.6531626867647883,0
369,0.7576405302309708,-0.6533033125874232,0
370,0.7547474745018786,-0.6567652293721292,0
371,0.7475711848223991,-0.6644561036697569,0
372,0.7322264680147663,-0.6802611088709178,0
373,0.7400196945139188,-0.672873856841354,0
374,0.7372370132515276,-0.6760081830385906,0
375,0.7340840457570039,-0.6794584524115282,0
376,0.7298894803773448,-0.6838959651811182,0
377,0.7293281506967227,-0.6846458784212108,0
378,0.7162407268357835,-0.6978675147596185,0
379,0.7027050344288056,-0.711483043401234,0
380,0.704598624852367,-0.7096149098995629,0
381,0.7104256671524056,-0.7037589442297804,0
382,0.6902670242448327,-0.723834284588156,0
383,0.6956844121370908,-0.7182792181704533,0
384,0.6968858416103483,-0.7168857394896108,0
385,0.6881632813479717,-0.725361887247068,0
386,0.6854124422543505,-0.7278119600136547,0
387,0.6777947163195562,-0.735074577364569,0
388,0.677697147344199,-0.7347627091540754,0
389,0.666161662008706,-0.745834444445701,0
390,0.6559282516583546,-0.7555498097265977,0
391,0.6622108201447833,-0.748694921065345,0
392,0.646067007591165,-0.764212160346011,0
393,0.6564852928093334,-0.7531130728501794,0
394,0.6436990136148782,-0.7651643469409286,0
395,0.6290035386416478,-0.7790706422473218,0
396,0.6281739270974428,-0.7790569299076262,0
397,0.6192777965447265,-0.787055624787437,0
398,0.6283950697906984,-0.7769868385883556,0
399,0.6224037555292662,-0.7819725992046916,0
400,0.6186819089605247,-0.7846348901025764,0
401,0.6028791840778519,-0.7993240980313802,0
402,0.6106558213308858,-0.7903800253591697,0
403,0.6079282837536445,-0.7918862539429397,0
404,0.6027275877690954,-0.795811814322319,0
405,0.5916757648390574,-0.8055347240678623,0
406,0.5832610575645756,-0.8125667916787894,0
407,0.5743837583901746,-0.8200077778767676,0
408,0.5766175796583136,-0.8162840255494122,0
409,0.5759274547174849,-0.8154306586400635,0
410,0.57087708177136,-0.8188840382964389,0
411,0.5531967876380649,-0.8349138991090737,0
412,0.5525041394125821,-0.8339027374465596,0
413,0.5482817381182831,-0.8363680178015714,0
414,0.535714796283333,-0.8471245952119416,0
415,0.5285141308509552,-0.8524617223477993,0
416,0.5264834295140596,-0.8525757831742651,0
417,0.5285598149232164,-0.8485297287407205,0
418,0.5145043852714581,-0.8605625365931737,0
419,0.5077947573992676,-0.8651966676663582,0
420,0.5089104714678224,-0.8619526616074971,0
421,0.5121789938159566,-0.8565031339162741,0
422,0.5012517978857147,-0.8651966950161316,0
423,0.4966320615241236,-0.8675302529492739,0
424,0.4969696894926281,-0.8648539908639298,0
425,0.47601744772927723,-0.8834152327487844,0
426,0.47837810396994157,-0.8786113028083055,0
427,0.4650329297491091,-0.8894610234584118,0
428,0.47416065643791416,-0.8777857592848305,0
429,0.471803231181556,-0.8775436611019906,0
430,0.46331800132200285,-0.88337748152655,0
431,0.457177756809001,-0.8868145325625445,0
432,0.44911480284944044,-0.8921226129481009,0
433,0.43587269010773594,-0.9025582779510596,0
434,0.4313284657796603,-0.9042445882910662,0
435,0.42946135354418247,-0.9032024301835863,0
436,0.43165708204247005,-0.8980461868566759,0
437,0.41584666239016516,-0.9108449610344032,0
438,0.4210716162400458,-0.9025573468698112,0
439,0.41577785941101575,-0.9047375463114736,0
440,0.3943323919004379,-0.9230186790866344,0
441,0.3909795514597016,-0.9231565291210352,0
442,0.3987073486142243,-0.9121632095142356,0
443,0.3932342269527006,-0.9143204022456102,0
444,0.37679595554497836,-0.9273924657516451,0
445,0.36581711128710376,-0.9349549525759875,0
446,0.3661221249270537,-0.9311835633387385,0
447,0.3534948026355341,-0.9402946251606025,0
448,0.35325348866885,-0.9369699289948902,0
449,0.3582688355155835,-0.9283389594756442,0
450,0.34237832085638154,-0.9405643779525765,0
451,0.33778988910016994,-0.9414383809495086,0
452,0.33540169371371087,-0.9400629578293961,0
453,0.3353622716101885,-0.9362897164002487,0
454,0.31511657511664265,-0.9526738509421335,0
455,0.30924002040118165,-0.9546400937743246,0
456,0.3109084313440176,-0.9490127713785562,0
457,0.3083685976499586,-0.9475452462807508,0
458,0.29943864716529056,-0.9524195447282829,0
459,0.28992803129975947,-0.9578263712620708,0
460,0.2764466498146176,-0.9671559839225345,0
461,0.28707286556178285,-0.9523301795043685,0
462,0.2706521008988805,-0.9645036971353598,0
463,0.27427113020975996,-0.9565899257496635,0
464,0.2537403474573821,-0.972778636528635,0
465,0.249965798076873,-0.9721639510014246,0
466,0.24013315387217457,-0.9775603661419088,0
467,0.24659385646303927,-0.9666166109152029,0
468,0.24314156418548474,-0.9655391993706504,0
469,0.23602285017789354,-0.9680817325490919,0
470,0.21531976921572257,-0.9841623316414584,0
471,0.22165469927287137,-0.9731587964206376,0
472,0.2032720347067094,-0.9868269120496118,0
473,0.19960294997571196,-0.9857356853569169,0
474,0.1973292064262828,-0.9832035380428515,0
475,0.2041130902604518,-0.9715683687047396,0
476,0.17928761543142652,-0.9914973499342713,0
477,0.17450473277328687,-0.9913387191806381,0
478,0.18272605457157537,-0.9781310541727006,0
479,0.17611032346706063,-0.9797158040079181,0
480,0.15485235766037508,-0.99589834394034,0
481,0.16013542985744214,-0.9854955964277379,0
482,0.1517774477412046,-0.9886898506523731,0
483,0.1437652689799722,-0.9914944475050805,0
484,0.1311523417829865,-0.9988561390220658,0
485,0.12405678892993921,-1.00065700434769,0
486,0.13519534096022584,-0.9841805165374498,0
487,0.12355634789283046,-0.9904385308302633,0
488,0.12068742311873817,-0.9878836407481671,0
489,0.10922251373212806,-0.9938821077571653,0
490,0.09326552054993367,-1.004330241239649,0
491,0.10169152861206941,-0.9903531679860887,0
492,0.0919701080781642,-0.9944815312901547,0
493,0.08613315872129629,-0.9946836464467725,0
494,0.07015021891429399,-1.0049901917575559,0
495,0.07505636634978471,-0.994366307802422,0
496,0.06072874752775815,-1.0029350679436382,0
497,0.051817726273472635,-1.0060463297994608,0
498,0.05356745334592507,-0.9984561656271479,0
499,0.04359267691393048,-1.0025500518383068,0
500,0.03251683915627289,-1.0077047723901071,0
501,0.03629703181419251,-0.9979634632240958,0
502,0.03447484506280543,-0.9937847633860253,0
503,0.01637858060353927,-1.0058406019246025,0
504,0.015943205288372567,-1.000196244258375,0
505,0.0010442076383618756,-1.0089764356482753,0
506,0.006083624789766729,-0.9977793742425054,0
507,-0.006812264791002739,-1.0044790183525394,0
508,-0.014701631368656383,-1.0061337765052938,0
509,-0.010547589337862333,-0.995707002832799,0
510,-0.015188815004097972,-0.9940376148438363,0
511,-0.02757492438872313,-1.000075471219734,0
512,-0.026101159078574833,-0.9922160576546295,0
513,-0.046514840498578,-1.0062069411186976,0
514,-0.0523053195797277,-1.0055377195166877,0
515,-0.0502382765996247,-0.9969743215189623,0
516,-0.06588733619731295,-1.006090621566786,0
517,-0.058111454022030384,-0.9917458265114686,0
518,-0.06456679484550283,-0.9915963537169987,0
519,-0.08391272247772058,-1.004301820966111,0
520,-0.0906577703064104,-1.004371016989987,0
521,-0.09631600520994102,-1.0033182653713482,0
522,-0.09188389438044746,-0.9921402913577043,0
523,-0.09866552850422913,-0.9921414450318304,0
524,-0.10119315947155119,-0.9878542390115945,0
525,-0.10800026252096126,-0.9878124105842477,0
526,-0.11552867848354399,-0.9884580639406014,0
527,-0.1350736874878937,-1.001086743869875,0
528,-0.12599389325443558,-0.9850573200438397,0
529,-0.14456212949497205,-0.9966428934061361,0
530,-0.14393568827884182,-0.9890010245281609,0
531,-0.14165730602899082,-0.9796747195948113,0
532,-0.1504705362858819,-0.9814078031580208,0
533,-0.16019901159897293,-0.9840241800178188,0
534,-0.16364533236021817,-0.98032672404536,0
535,-0.16724994664340756,-0.9767561580117509,0
536,-0.17146448310531157,-0.97376438647863,0
537,-0.188311720410203,-0.9833744652120792,0
538,-0.20290347947934217,-0.9906984934214565,0
539,-0.2063476566305943,-0.9868446468883114,0
540,-0.2100901665379772,-0.9832591209151841,0
541,-0.21657595930933138,-0.9823871473924884,0
542,-0.21020835910933977,-0.9686323334106945,0
543,-0.21677447688858992,-0.9677820739785101,0
544,-0.23527895095622958,-0.9788412925846169,0
545,-0.2427023935455036,-0.9787908877522392,0
546,-0.23887486751855788,-0.9674612097329381,0
547,-0.24626393507474503,-0.9673201092038702,0
548,-0.2562948363186332,-0.9697931158246993,0
549,-0.2688791648207464,-0.9747921137872056,0
550,-0.25651498344016227,-0.9548154576267079,0
551,-0.27565420508373695,-0.9663153529700701,0
552,-0.2729874625087221,-0.9559827263270662,0
553,-0.28171439895867073,-0.9570175157149886,0
554,-0.2968667166873695,-0.9644517191712443,0
555,-0.2887697897705745,-0.9486110075537195,0
556,-0.31060162484407644,-0.9626736852674324,0
557,-0.2995107508940932,-0.9437885800434725,0
558,-0.3137736115431809,-0.9502324352134289,0
559,-0.31831992561699535,-0.9469352702646244,0
560,-0.3207303660592127,-0.9414780597434738,0
561,-0.3374052008528254,-0.9502613741651861,0
562,-0.3449826170005077,-0.9499237039824926,0
563,-0.35161363499425397,-0.9486163740436205,0
564,-0.354467372328088,-0.9435088070932971,0
565,-0.3626022767075617,-0.9436597569705091,0
566,-0.3537340320827822,-0.926785214629762,0
567,-0.37509057338463236,-0.9401134228654929,0
568,-0.3638234164637196,-0.92079620623918,0
569,-0.3804174068913137,-0.9293187198684132,0
570,-0.3829300514218301,-0.9237387808774723,0
571,-0.3838039088813196,-0.9164992592738805,0
572,-0.3902961558726967,-0.9148576436416712,0
573,-0.4025767153619953,-0.9189841697156441,0
574,-0.3970966402967878,-0.9053302039877574,0
575,-0.41754035794414723,-0.9175804880330355,0
576,-0.41336186159034577,-0.9051893301971786,0
577,-0.41960179685348514,-0.9031976918970818,0
578,-0.42456550806720944,-0.8999112339924018,0
579,-0.43192734866567684,-0.8990046271583572,0
580,-0.4380985563485469,-0.8968894270385193,0
581,-0.4528543461260428,-0.9033411672776477,0
582,-0.44254650490757086,-0.8847119540980547,0
583,-0.44653461501081493,-0.8803616897964263,0
584,-0.4593670080598248,-0.8848390266296029,0
585,-0.47577932953800334,-0.8928799313552369,0
586,-0.4719857133389124,-0.8806988597702478,0
587,-0.4776181216964732,-0.8779280966286428,0
588,-0.47515409744885834,-0.8670455078930053,0
589,-0.48138849494567887,-0.8648462716292609,0
590,-0.4892070549979743,-0.8642164529442152,0
591,-0.49698228542825074,-0.8635288845231265,0
592,-0.5105338551367896,-0.8686035606835195,0
593,-0.5181415244177412,-0.8677205676787649,0
594,-0.513700822021813,-0.854775760748238,0
595,-0.5183252930635893,-0.8508830120120803,0
596,-0.5228840226796266,-0.8469117341167205,0
597,-0.5298249036918086,-0.8453101478856383,0
598,-0.52871978438533,-0.835650430084735,0
599,-0.5364708086947376,-0.8348350535957412,0
600,-0.5412657975098966,-0.8310521687095371,0
601,-0.554640227052643,-0.8358375814901385,0
602,-0.5477474511186998,-0.8203449760039262,0
603,-0.5644299968493306,-0.8284172100786049,0
604,-0.5751923645002551,-0.830559115059398,0
605,-0.5774227605747595,-0.8241592289294304,0
606,-0.5756909556638748,-0.8137876541371599,0
607,-0.5856944166282989,-0.8151421897655353,0
608,-0.5811274928110053,-0.801917517731835,0
609,-0.6024583334226715,-0.8145821201603042,0
610,-0.58858277697476,-0.7920321688024335,0
611,-0.5985607179616768,-0.7933278917063071,0
612,-0.6109896712073748,-0.7970671375503775,0
613,-0.6083935821139461,-0.7857741858792191,0
614,-0.626136414192526,-0.7948133346215869,0
615,-0.619296534617515,-0.7792632856317775,0
616,-0.6310804963465462,-0.7823309267967257,0
617,-0.6308747061230351,-0.7734030000256789,0
