idx,sin,cos,anomaly
612,-0.8151345429903789,0.5818579518887355,0
613,-0.8130109293108202,0.585848740380785,0
614,-0.7891510331575251,0.6114692483645826,0
615,-0.7890149475492529,0.6132592487006623,0
616,-0.789744686277906,0.6140766016044374,0
617,-0.7751689807353881,0.6300924578289386,0
618,-0.7734834478972111,0.6331110906901865,0
619,-0.7679181484882723,0.6399023379097701,0
620,-0.7726712348716569,0.6362679537337828,0
621,-0.7609000425972853,0.649050517391287,0
622,-0.7489924646989806,0.6618620588037408,0
623,-0.7515105714192063,0.660140438866128,0
624,-0.744998676545522,0.6673412831157486,0
625,-0.7358846427090162,0.6770366764384083,0
626,-0.7372022062830029,0.6761928381737201,0
627,-0.7287769800234654,0.6849841194780341,0
628,-0.7195932247798913,0.694426231616351,0
629,-0.7063241740807413,0.7078459213789787,0
630,-0.6964927181412062,0.7177202870752741,0
631,-0.7003334055250179,0.7138147768727056,0
632,-0.6889893180851957,0.7249863138563567,0
633,-0.6883225692283498,0.7253727977642462,0
634,-0.6747354598302956,0.7385719490707121,0
635,-0.669540304431948,0.7432714827888913,0
636,-0.6713605913300766,0.740847948377713,0
637,-0.6558887590727146,0.7556089532436132,0
638,-0.6525460559139832,0.7581333032822102,0
639,-0.6463689767258869,0.7633845659623837,0
640,-0.6511435949301461,0.7575767383896935,0
641,-0.6300247705163032,0.7775550392829007,0
642,-0.6339331466454887,0.7723989123642055,0
643,-0.6176032599964796,0.7873739160065705,0
644,-0.6083865656263836,0.795128698365795,0
645,-0.6092013405323548,0.7927450938109378,0
646,-0.5993397296589317,0.8009310769084942,0
647,-0.5915978622941485,0.8068906460171815,0
648,-0.5944789141581096,0.8021207611896403,0
649,-0.5847951375086546,0.8098093140564258,0
650,-0.5786703603054292,0.813832628650977,0
651,-0.5587604442776826,0.8315350033302403,0
652,-0.5626906414223107,0.82529135426443,0
653,-0.5478376968236238,0.8377251126044518,0
654,-0.5451949767711796,0.8378430963506427,0
655,-0.5427984116708174,0.8376095674276991,0
656,-0.5295899336363612,0.8480827940783218,0
657,-0.5265999031425094,0.8482326241950635,0
658,-0.5209504136774469,0.8509371806518433,0
659,-0.4979783471789717,0.8708598058513385,0
660,-0.4919918980900737,0.8736925376523158,0
661,-0.49817513264382374,0.8642515500670453,0
662,-0.48761401681511524,0.871451125291258,0
663,-0.47871174077430173,0.8768883292316029,0
664,-0.4735193714621695,0.8785123589111661,0
665,-0.4531970312500602,0.8951633637892408,0
666,-0.460583118900506,0.8840032247799843,0
667,-0.4433311702728574,0.897378693525484,0
668,-0.44363380350546916,0.8930974471916711,0
669,-0.424723979616004,0.9079268278455209,0
670,-0.41188152088880586,0.9165873240445905,0
671,-0.4057163762649776,0.9184693054232619,0
672,-0.3991407764931441,0.9206608675177101,0
673,-0.3912185464485117,0.9240985194219886,0
674,-0.39695386886094536,0.9137784200345098,0
675,-0.3779778821173328,0.9280697802296571,0
676,-0.372026699640395,0.9292368434523679,0
677,-0.3735528192423401,0.9228274763372937,0
678,-0.3609692081809487,0.930429083624952,0
679,-0.35764440256527963,0.9286735087276832,0
680,-0.3339143777193082,0.9472251633370993,0
681,-0.33211157818591663,0.9437519973906124,0
682,-0.3249415918313281,0.9455488249369498,0
683,-0.31928291139372295,0.9457375625569193,0
684,-0.30394506280926437,0.9555091010062041,0
685,-0.294386226982489,0.9594056834132276,0
686,-0.291650584371547,0.9563835606616115,0
687,-0.2856011351325062,0.9565801712130145,0
688,-0.2825425524220234,0.9536912877710446,0
689,-0.2714070330436051,0.9587851666010361,0
690,-0.25770799041799664,0.9663488545251445,0
691,-0.256175835264786,0.9616524082056839,0
692,-0.23153814705363462,0.97996872265829,0
693,-0.2417683223051208,0.9633248829149328,0
694,-0.2174058735948176,0.981181864983153,0
695,-0.22458108593664855,0.9674098794254882,0
696,-0.19965797587266507,0.9856454122319427,0
697,-0.19533226206171442,0.9831932541930374,0
698,-0.1855504750071844,0.986107391133256,0
699,-0.17717096099937435,0.987529999929341,0
700,-0.16356794040404318,0.994087390181892,0
701,-0.1558902584228801,0.9946312534145217,0
702,-0.15940968853676443,0.983890359589711,0
703,-0.1421387453435857,0.993852744229589,0
704,-0.13456908494853947,0.9940273079837296,0
705,-0.13704443763978666,0.9840708839110799,0
706,-0.11695811400156911,0.9965907313239317,0
707,-0.11944827873877543,0.9864492619199379,0
708,-0.10209831538668507,0.9960636750284616,0
709,-0.09234857282343782,0.9979942110537041,0
710,-0.09356986674618886,0.9888706499536598,0
711,-0.07726502503057545,0.9971907658352729,0
712,-0.06476435498659625,1.0016248596526995,0
713,-0.06944361844872582,0.9887977840708579,0
714,-0.05539864178566952,0.9946143334088605,0
715,-0.050474900670620645,0.9912296588224749,0
716,-0.034703325794428176,0.9986134625432044,0
717,-0.02309347883849413,1.0017568218571757,0
718,-0.013460509236304203,1.0028452322949337,0
719,-0.010028677024248533,0.9976550847314866,0
720,0.0028917304672014888,1.0018767486455453,0
721,0.002816060029470718,0.9930262334854655,0
722,0.014699272314616426,0.9960591683575033,0
723,0.01973221894250558,0.9921670790820705,0
724,0.042274096723481105,1.0057098423650443,0
725,0.05427293432733574,1.0086361724149429,0
726,0.04917762546560081,0.9943956540729944,0
727,0.055985054527676575,0.9919858683966165,0
728,0.06251515185004633,0.9892274478755603,0
729,0.08560797585990434,1.0029611585220488,0
730,0.083172599335448,0.9910967860771666,0
731,0.10493652285653655,1.0033625494072058,0
732,0.10683130260356108,0.9956907282478188,0
733,0.12291768874063914,1.0021428015320923,0
734,0.13255446251114983,1.0020782844305673,0
735,0.13977344310203768,0.9995297351596328,0
736,0.14372647337458916,0.9936497406560042,0
737,0.1578580428499879,0.997883539505596,0
738,0.15108746213558266,0.9811511963127273,0
739,0.16479563195594585,0.9848343706737421,0
740,0.1775712782041693,0.9875225521704949,0
741,0.17731853120490598,0.9771206395752153,0
742,0.19792722129922627,0.9875192363768293,0
743,0.20602459580358665,0.9853463676810236,0
744,0.21725722377414372,0.9862493849153142,0
745,0.21249529591509067,0.9710992656777813,0
746,0.22655021658647578,0.9747082056849435,0
747,0.23947755010367655,0.9771325650109477,0
748,0.23426992230828367,0.9613657695978335,0
749,0.2568111213920013,0.9732924120184829,0
750,0.26326232537665595,0.9690744788953525,0
751,0.2614573885295224,0.9565466372542019,0
752,0.2784591495046176,0.9627725426034723,0
753,0.2893463362238545,0.9628317437532145,0
754,0.28790628716014216,0.9505124040356542,0
755,0.3029805641058935,0.9546569140108632,0
756,0.31770455173472906,0.9584014909653297,0
757,0.3132954394232087,0.9429641606702623,0
758,0.33499949731906764,0.9535920333861108,0
759,0.34228958912013224,0.9497588165774822,0
760,0.3369010037708304,0.9332006465453792,0
761,0.35841720560956847,0.9435018385100193,0
762,0.3573058037511961,0.9311308559284867,0
763,0.3729605496945196,0.93548230803716,0
764,0.37140278399024557,0.9225783964543167,0
765,0.3843798617736229,0.9241673406471792,0
766,0.3960802048156143,0.9244384299172428,0
767,0.39170429845206495,0.9085930202633579,0
768,0.4114173752839457,0.9167972180156472,0
769,0.4151735819844976,0.9090060465760907,0
770,0.41828876415130795,0.9005362312038135,0
771,0.42772919789076924,0.8983549305325348,0
772,0.43386939722075957,0.8928375439060172,0
773,0.446822857408201,0.8940984546481833,0
774,0.45601432657348195,0.8915633015998866,0
775,0.46905668459317995,0.8928458579537815,0
776,0.475319991167546,0.887317079253755,0
777,0.4825147958667179,0.8826884133728972,0
778,0.48602008973430527,0.8743397520486524,0
779,0.48766733763596165,0.8641034631627844,0
780,0.49545045247953323,0.8599743648927257,0
781,0.5039724576532951,0.8565563880808579,0
782,0.51467781080434,0.8552948999437701,0
783,0.5293784947693893,0.8580027949337802,0
784,0.523469365015287,0.8400758421099844,0
785,0.5396979608857099,0.8442624963153699,0
786,0.5420067564531181,0.8345061489590253,0
787,0.5442197524394914,0.8246317198669945,0
788,0.5593992085646712,0.8277023895606039,0
789,0.5585783987473495,0.8147523543873056,0
790,0.5715726234902492,0.815597838835588,0
791,0.580980793262146,0.812838678846611,0
792,0.5849293994702129,0.8046022927160481,0
793,0.5952627613072269,0.8027339278706854,0
794,0.5997132370778137,0.7949668721239541,0
795,0.6096672667355599,0.7926884961422346,0
796,0.6257800323977474,0.7965549138886885,0
797,0.6264494087590059,0.784964932965931,0
798,0.623612655855435,0.7698567473090764,0
799,0.6299657513047601,0.7639272693547573,0
800,0.6417578922369683,0.7634266319005455,0
801,0.6560707674603382,0.7654374601997039,0
802,0.6471208935057454,0.744177207934156,0
803,0.6567947247472554,0.7415332672636866,0
804,0.6695066388799116,0.7419209542322925,0
805,0.6825414099220241,0.7426259816989877,0
806,0.6800012985926017,0.7277515496437172,0
807,0.687882434905513,0.7232947276899654,0
808,0.7023224068174646,0.7253940436811576,0
809,0.7088400479198352,0.719569271300894,0
810,0.7080929046418921,0.7064788972045519,0
811,0.7237166132458841,0.7097594979427537,0
812,0.7218956176997262,0.6955964577624211,0
813,0.7187819309492804,0.680142729807428,0
814,0.7277030513950747,0.6767267525236945,0
815,0.7408882566756078,0.6775787433708859,0
816,0.7379050089110785,0.6622671039945401,0
817,0.7488455430501514,0.6608850085012676,0
818,0.7546547214464858,0.6543782579637341,0
819,0.762404713663732,0.6498199601541472,0
820,0.7758797745383722,0.6509953075356272,0
821,0.7670781350218654,0.629903468032923,0
822,0.7699804644298258,0.6205260472102151,0
823,0.7806001592770891,0.6188773770348587,0
824,0.7906424189768018,0.6166635915052122,0
825,0.7952667633194449,0.609045144058466,0
826,0.8051491448245286,0.6066989198512122,0
827,0.8108996442343064,0.6002359311821133,0
828,0.8122322268178658,0.5893710737250275,0
829,0.8236151186746216,0.5885735027616251,0
830,0.828626809679418,0.581422636055708,0
831,0.8308342897566723,0.5714863900566662,0
832,0.836686698727865,0.5652148296763877,0
833,0.8320660311708499,0.5484908730781003,0
834,0.8411218547380104,0.5454650099241634,0
835,0.8536429980603405,0.5459269892099162,0
836,0.8561201512631957,0.5363684197093167,0
837,0.862886522171932,0.5311234261105977,0
838,0.863847223662465,0.5200980362969825,0
839,0.8608505940594089,0.5051415016751186,0
840,0.8637680796315396,0.49612617960098454,0
841,0.8793717520312779,0.49982505074996725,0
842,0.8718333735012788,0.4804107842542035,0
843,0.8794689259693622,0.4762002667284259,0
844,0.8756989759735347,0.460614967126066,0
845,0.8847797321157761,0.45791199412429656,0
846,0.897266566294374,0.4586476172878,0
847,0.893603923104435,0.44326717640089686,0
848,0.9039803297936817,0.44196009135514774,0
849,0.9124398094702136,0.43877127528911536,0
850,0.8968944784971729,0.4116137319152278,0
851,0.9134491490575567,0.4165931580169941,0
852,0.9144220997252946,0.40602871395269724,0
853,0.9124853617362909,0.3925933098592581,0
854,0.917382792299739,0.38603167889660017,0
855,0.9194212736687231,0.3766515762515219,0
856,0.9259159611639121,0.37176902709489135,0
857,0.9233961787291427,0.35791422207096624,0
858,0.9356003226922777,0.3588264209922276,0
859,0.9408303271490801,0.3528084181574755,0
860,0.935878146333299,0.33665302465638536,0
861,0.9399720513556733,0.32958936504323855,0
862,0.94741642212982,0.32592266919779583,0
863,0.9508186391420232,0.318261164030338,0
864,0.942339153234376,0.29876614320032724,0
865,0.9558471406690514,0.3013076221164756,0
866,0.9530568047449367,0.2876006394894523,0
867,0.9552302755037558,0.2789081569743668,0
868,0.9555679491913289,0.2684313985686777,0
869,0.9722038240620285,0.2743051863535897,0
870,0.9705799856576809,0.2619724257102029,0
871,0.9744096389130885,0.25514713736257316,0
872,0.9777901244737254,0.2479274736332678,0
873,0.9796195076248347,0.23921230731062862,0
874,0.9736869973934689,0.22279165068929793,0
875,0.9756651698741511,0.2143388788346885,0
876,0.9828673353521946,0.2111680966454389,0
877,0.9874336901595647,0.20542029064874223,0
878,0.9858536559778281,0.19358566824309978,0
879,0.9775822066235335,0.17511998442384755,0
880,0.9949846378117082,0.18238931148714352,0
881,0.9929081859653952,0.1702416577803456,0
882,0.9872749011776846,0.15459984060523937,0
883,0.9904483628891558,0.14782820183703568,0
884,0.9890713582303798,0.1365702862087914,0
885,0.9873137326799846,0.12499669191176212,0
886,0.9968700914608218,0.12480277193422856,0
887,0.9999831039991608,0.11823193846372497,0
888,1.0031104722026982,0.11174263110847199,0
889,1.0008588856732294,0.09994227205384328,0
890,0.9974593432355333,0.0870625875354489,0
891,1.0000071435437785,0.08019959839012643,0
892,1.0058456335651293,0.07669736848453237,0
893,0.9997300497518679,0.061311845832652104,0
894,0.9995868204689539,0.05197016496915427,0
895,1.00480857359706,0.04806565449863087,0
896,0.9990319996046768,0.03323570011432158,0
897,1.0015770006178495,0.026800893614890756,0
898,1.006619297195405,0.022937639627114717,0
899,1.0087597155734325,0.01624744279825226,0
900,1.0075461291765853,0.006278849255665684,0
901,1.0080006729284454,-0.0019453391340601613,0
902,0.9966855793142777,-0.021862228753169944,0
903,1.0033758236265486,-0.02369618903758393,0
904,0.9898111642948865,-0.045706812196854775,0
905,0.995530770473043,-0.04835428567667349,0
906,0.9994253837470849,-0.05274723049969125,0
907,0.9926355114349119,-0.06774450801455494,0
908,1.0018560149052622,-0.0666506316249993,0
909,0.9872317814930545,-0.0893200949221318,0
910,0.9873451503563508,-0.09716994587462878,0
911,0.9990397822134872,-0.09335591713829508,0
912,0.9954090065005718,-0.10478407894477551,0
913,0.9871426920862912,-0.12076396843248213,0
914,0.9956131828878912,-0.11992265407586267,0
915,0.9876026970592808,-0.13547733654205926,0
916,0.9891386384235167,-0.14140003730269815,0
917,0.9823720285657086,-0.15553916658476416,0
918,0.9890624577239364,-0.15613457252296456,0
919,0.9797314146441436,-0.17266421134762697,0
920,0.9901471664785028,-0.1693592675286038,0
921,0.973259898135192,-0.19326901446728248,0
922,0.9889901794623076,-0.18447234735392595,0
923,0.986312007545775,-0.1939947409105259,0
924,0.9722650921972925,-0.21479596394308453,0
925,0.9854658682531561,-0.208259067082519,0
926,0.9738293728579362,-0.22646850554016987,0
927,0.9724224546107693,-0.23435693000019248,0
928,0.9663805096793803,-0.24678845054366672,0
929,0.9678407091431147,-0.25162540934318944,0
930,0.9711690872244676,-0.2545012924684144,0
931,0.9575318267650383,-0.2742494444466515,0
932,0.9582139613096664,-0.2795843662147247,0
933,0.9492148588908481,-0.2945062313700283,0
934,0.958079878313731,-0.2914692299204411,0
935,0.9524305554037004,-0.3028513820711153,0
936,0.9558823991342029,-0.3050367421304765,0
937,0.9415015158347061,-0.324958774335525,0
938,0.936267077510023,-0.33563788456523347,0
939,0.9392181282999896,-0.33803461391301726,0
940,0.9361387748124959,-0.34636444838530783,0
941,0.943689605938386,-0.34396639911767857,0
942,0.9330330044635734,-0.3596776907932071,0
943,0.9364267542862513,-0.3612401544551592,0
944,0.9308016895838664,-0.37172257836935607,0
945,0.9326048807740208,-0.37467752209202626,0
946,0.9198067477903951,-0.3921342032220786,0
947,0.914598738940036,-0.4019008185714187,0
948,0.9118614230616039,-0.4090964520337439,0
949,0.9013729595183181,-0.42394260461804434,0
950,0.912812133223508,-0.4167601594489314,0
951,0.9074982613185305,-0.42622947511400283,0
952,0.8985187106207021,-0.4392628682406155,0
953,0.9005257788759566,-0.44120773226734444,0
954,0.8913713877511759,-0.4542118444751729,0
955,0.896308751726776,-0.4530216971178441,0
956,0.8760307404951871,-0.47694413504571787,0
957,0.8857480118009452,-0.4707682228874291,0
958,0.8807093769309782,-0.47924487958074535,0
959,0.8637987619602304,-0.4994899171474998,0
960,0.8561959744358072,-0.5103232740293915,0
961,0.8625841394327716,-0.507061579051545,0
962,0.8651393836067645,-0.5075284673886322,0
963,0.8517177695582261,-0.5238676462187992,0
964,0.8385815792915281,-0.5398166112820671,0
965,0.8467464819006288,-0.5343594792116135,0
966,0.831259791075315,-0.5524487300438481,0
967,0.8341135262229689,-0.5520921461123637,0
968,0.8370939616468299,-0.5515032628847744,0
969,0.8300925551488106,-0.5607904403743937,0
970,0.820295887945368,-0.5727669232382397,0
971,0.8060123547431254,-0.589124150714678,0
972,0.8053922917927021,-0.5917116285822441,0
973,0.7935457461993507,-0.6054191598610369,0
974,0.803876633978817,-0.5968426867682787,0
975,0.801528246754599,-0.6008387840318536,0
976,0.7960471918123929,-0.6078607188460453,0
977,0.7826332671035893,-0.6227085758775992,0
978,0.7809387327735554,-0.6257299857463858,0
979,0.7625939187208753,-0.6452945174744794,0
980,0.7748789453338609,-0.6341219577573485,0
981,0.7588544946657666,-0.651151539795718,0
982,0.7453093020890744,-0.6655944516477419,0
983,0.7546434737361262,-0.6570505187942016,0
984,0.749087121447537,-0.6632895691953045,0
985,0.7394594262749988,-0.6734923697924641,0
986,0.7389898281801072,-0.6744294368134369,0
987,0.7207659518009686,-0.6930131100090511,0
988,0.7094708344221375,-0.7045603246859833,0
989,0.7069365674373116,-0.7072389702461508,0
990,0.700035872856313,-0.7141763136811928,0
991,0.6949422890891136,-0.7191988137892844,0
992,0.7031196867493845,-0.7108426053717983,0
993,0.6896431961651147,-0.7240325717222748,0
994,0.6760085626501506,-0.7372729893538432,0
995,0.6838480150627018,-0.7289316594390551,0
996,0.6662023021385898,-0.7459678714743465,0
997,0.6545166113893638,-0.75693648437901,0
998,0.6455847214386192,-0.7650437741553394,0
999,0.6579823894801801,-0.7517140464262864,0
1000,0.6335671284258525,-0.7750898592829205,0
1001,0.6254529921696784,-0.7820572380147677,0
1002,0.620095681395259,-0.7861605692964546,0
1003,0.6117517278632715,-0.7931434168935362,0
1004,0.6058903017400973,-0.7975367143265918,0
1005,0.6082582688303652,-0.7935937076307821,0
1006,0.6049523688962987,-0.7952177770279825,0
1007,0.5899557838074139,-0.8084258687679454,0
1008,0.587229142338419,-0.8092574903206396,0
1009,0.5780568996242668,-0.8164283309108211,0
1010,0.577870120476952,-0.8145074781902352,0
1011,0.574774147343154,-0.815389750268363,0
1012,0.5530382666581063,-0.8348060293463184,0
1013,0.5459728965654083,-0.8394460739841917,0
1014,0.5393721293466569,-0.8435159766579546,0
1015,0.5370241122760475,-0.8432277828907885,0
1016,0.5348968226083749,-0.8426137162503915,0
1017,0.5295015973611374,-0.8451626485515814,0
1018,0.5148849776503975,-0.856828255504521,0
1019,0.5016234410228417,-0.8670342843661466,0
1020,0.5041322600303572,-0.8613656953484603,0
1021,0.4873587270180716,-0.8748754368127637,0
1022,0.49097654614869995,-0.8678900532269698,0
1023,0.46613469284807985,-0.8892608257011326,0
1024,0.46069202180976976,-0.8911291639633002,0
1025,0.45813381404568837,-0.8900100592887381,0
1026,0.44626161620495997,-0.8981022451603384,0
1027,0.4526615307523114,-0.8878199070688814,0
1028,0.43927883827031866,-0.8972180601888574,0
1029,0.4329193395509364,-0.8994912072644016,0
1030,0.42676282947102767,-0.901459864710647,0
1031,0.4108026066032274,-0.9131310529791408,0
1032,0.3986629743962827,-0.9208807953532089,0
1033,0.3907215586542831,-0.9243318004438276,0
1034,0.39536959191675886,-0.9150931777840576,0
1035,0.3895775388565541,-0.9161948124051057,0
1036,0.37766747538458956,-0.9233149857049283,0
1037,0.3716916159492562,-0.9244018481216122,0
1038,0.3665795188394954,-0.9245262138025049,0
1039,0.3389633156426876,-0.9470563311179463,0
1040,0.33765618341242254,-0.943179410464563,0
1041,0.3345723974512008,-0.9409815714530414,0
1042,0.32494588856923096,-0.9452292856192573,0
1043,0.3183039382914212,-0.9463956811866235,0
1044,0.30070552365604775,-0.9584221982362162,0
1045,0.28952900512760016,-0.9639309007621506,0
1046,0.2851108468641378,-0.9625857563718865,0
1047,0.2915055243729815,-0.9503327285976532,0
1048,0.27753723211464715,-0.9583480692590612,0
1049,0.26712167608475235,-0.9627165258472089,0
1050,0.2541993675289781,-0.969498047775164,0
1051,0.25002283146171744,-0.9674405778242334,0
1052,0.2467389239768046,-0.964397734797588,0
1053,0.23146117873768837,-0.9732564669939221,0
1054,0.22218939750076855,-0.9760174616473918,0
1055,0.22317922006482932,-0.9684255749409416,0
1056,0.20439515130705446,-0.9805168049324956,0
1057,0.19311459510087126,-0.9850142575988107,0
1058,0.1968234778577054,-0.9744325232548722,0
1059,0.1722930505851294,-0.9920008744563926,0
1060,0.1716569707552096,-0.9855861840915691,0
1061,0.16797368871904328,-0.982130538926154,0
1062,0.15445511454950206,-0.9884225727197914,0
1063,0.14575276148337038,-0.9898113227424449,0
1064,0.1413656282843741,-0.9867983473694428,0
1065,0.125597043712712,-0.9950808815694934,0
1066,0.12025366278097106,-0.9928528406058367,0
1067,0.11337481461090937,-0.992075472136007,0
1068,0.10130493905429623,-0.9964049195470674,0
1069,0.10430381405566674,-0.9855819945484122,0
1070,0.08759072444859858,-0.9943880083305834,0
1071,0.07345278602686674,-1.0005364474486995,0
1072,0.07235523997541848,-0.9935626793456074,0
1073,0.06919060465462057,-0.9885748005212573,0
1074,0.05384507689770424,-0.9956872351884326,0
1075,0.041520144622994026,-0.999699122613197,0
1076,0.025986463784573994,-1.0068404401164635,0
1077,0.031753429828237284,-0.9926024315697894,0
1078,0.023875734373169942,-0.9919310506650051,0
1079,-0.0006198672613166797,-1.0078001933383072,0
1080,0.00168191653654821,-0.9967952251283262,0
1081,-0.016806672067446453,-1.0065045668645018,0
1082,-0.014074547986272693,-0.9949178022493502,0
1083,-0.02181423499326815,-0.9937281295891339,0
1084,-0.032154518923460135,-0.9950650149437872,0
1085,-0.036008984061299064,-0.9898427284628446,0
1086,-0.056853237071909285,-1.0015375682644299,0
1087,-0.05766390142224196,-0.9931268548037491,0
1088,-0.07939963956586452,-1.0055699530047701,0
1089,-0.08929728778590094,-1.006104407049665,0
1090,-0.09382840408217952,-1.0012024882120147,0
1091,-0.09950426598827254,-0.9973761926195301,0
1092,-0.11241938960302593,-1.0007207602308226,0
1093,-0.10820895364718955,-0.9868720988369087,0
1094,-0.11536683886799644,-0.9843248234102342,0
1095,-0.12856247894129447,-0.9877491069508888,0
1096,-0.1497931392764461,-0.9991429592351698,0
1097,-0.14691348669616805,-0.9863617964387328,0
1098,-0.15346818774470472,-0.9829510393876651,0
1099,-0.17622048990777195,-0.9956746947209824,0
1100,-0.18050391683191816,-0.9898670500521541,0
1101,-0.1772828574686451,-0.9764932630550189,0
1102,-0.19441735919904954,-0.9834141545298818,0
1103,-0.19743657277805923,-0.9761596532888146,0
1104,-0.20427789737589547,-0.9726679411378648,0
1105,-0.20988427234527732,-0.9678827445846228,0
1106,-0.2284631101161947,-0.9760122676730468,0
1107,-0.2382153824303781,-0.9752582781576135,0
1108,-0.25011515762487657,-0.9765956447262718,0
1109,-0.2438159335080908,-0.9596786698154912,0
1110,-0.25823252141325176,-0.963422973602461,0
1111,-0.26552013955172554,-0.9599845872967622,0
1112,-0.28011198596626674,-0.9637975260317048,0
1113,-0.2862488644377596,-0.959103414708807,0
1114,-0.29473193391234037,-0.9567042373623833,0
1115,-0.30890438977388096,-0.9599440183691569,0
1116,-0.3007976768398173,-0.9408550353809512,0
1117,-0.32697334826739494,-0.9559996781674859,0
1118,-0.3346698874304794,-0.9526172704294483,0
1119,-0.32798657460625685,-0.9348079364211946,0
1120,-0.35128998144664264,-0.9469390953578478,0
1121,-0.3583247652333132,-0.9427562556057817,0
1122,-0.35207030464855715,-0.9252396503886191,0
1123,-0.37426095214228267,-0.9361244900891603,0
1124,-0.37202729974025833,-0.9225422279922493,0
1125,-0.37737379218039374,-0.9164981733554637,0
1126,-0.38845363958041085,-0.9161464040109091,0
1127,-0.39075079520872247,-0.906971744070016,0
1128,-0.41320005731969633,-0.917909865692445,0
1129,-0.41387495295072996,-0.9070351728166078,0
1130,-0.41696918415805195,-0.8985422473286488,0
1131,-0.43977860401674973,-0.9097278249954678,0
1132,-0.4348240765856961,-0.8931136553623846,0
1133,-0.45292801932876836,-0.8995230441069241,0
1134,-0.46161573830361713,-0.8964821881599004,0
1135,-0.46688466404948065,-0.8899894115253859,0
1136,-0.4803348710676107,-0.8916456846930638,0
1137,-0.4688720161969664,-0.8683575629456626,0
1138,-0.48922473196450245,-0.8768545796408169,0
1139,-0.49496184362895285,-0.8707064631862096,0
1140,-0.49375790670797537,-0.8575886744979343,0
1141,-0.5094608095514898,-0.861350009504842,0
1142,-0.5251077781859012,-0.865028603923647,0
1143,-0.5308091677773612,-0.8587357246528691,0
1144,-0.5299698120075044,-0.8458771190791347,0
1145,-0.5325629065805542,-0.8364268985146596,0
1146,-0.5531110798193385,-0.8449086087235338,0
1147,-0.555084837088046,-0.8347936742745693,0
1148,-0.5680387347366034,-0.835637572415673,0
1149,-0.5668514314350123,-0.8223198843380121,0
1150,-0.5744009924916673,-0.8177195994240745,0
1151,-0.5826601666404707,-0.8138103919643701,0
1152,-0.5792519438017358,-0.7982161788478439,0
1153,-0.5918149322758105,-0.7985764966848763,0
1154,-0.5976837184895901,-0.7922268614830726,0
1155,-0.6157837194610942,-0.7980936210410419,0
1156,-0.6110547530432157,-0.7811175251212211,0
1157,-0.6253495569088312,-0.7831522443640151,0
1158,-0.6383394451073567,-0.7838700267732583,0
1159,-0.6335368761096596,-0.766784265690001,0
1160,-0.6467224544205344,-0.7676765013337478,0
1161,-0.6412989828042999,-0.7499504729567927,0
1162,-0.6623836576599895,-0.7587243141480505,0
1163,-0.6692739731038979,-0.7532964568442287,0
1164,-0.6709869108903314,-0.7426848211791167,0
1165,-0.6691313698481192,-0.7284992448486324,0
1166,-0.6757166506785185,-0.7227499678371861,0
1167,-0.6884489206198395,-0.7231440970107726,0
1168,-0.6922116332543159,-0.7145660258522415,0
1169,-0.7057099180786349,-0.7157218239602477,0
1170,-0.7030139021647752,-0.7006825586384537,0
1171,-0.7126757888878242,-0.6980013735517392,0
1172,-0.7193825304951091,-0.6923661612236938,0
1173,-0.7194198828979742,-0.6800636177567593,0
1174,-0.7243821065303578,-0.6726889436192013,0
1175,-0.743291426079789,-0.6792653033044752,0
1176,-0.7482939735309708,-0.6719397683032368,0
1177,-0.7463084643420335,-0.6576319932080055,0
1178,-0.7612787850556901,-0.6602868032527981,0
1179,-0.7542983044275215,-0.6409985053698851,0
1180,-0.7671567803330878,-0.6415577950254542,0
1181,-0.7733064380713399,-0.6354178344515772,0
1182,-0.7719335086223066,-0.6217657908325426,0
1183,-0.7777971632878704,-0.6153617708742936,0
1184,-0.7929548056437212,-0.6182641126851435,0
1185,-0.7903928344833054,-0.6034601486485138,0
1186,-0.8008140427129307,-0.6016536042469396,0
1187,-0.806984519329407,-0.5956114999686482,0
1188,-0.8139822464710692,-0.5904127482876421,0
1189,-0.812885998732453,-0.5771370529074841,0
1190,-0.8286766105624694,-0.5807661760887094,0
1191,-0.8268758811882354,-0.5668228435019719,0
1192,-0.8266123156287529,-0.5544364851711389,0
1193,-0.8353478384896889,-0.5510699491976234,0
1194,-0.829713339919456,-0.5333550476460952,0
1195,-0.8538346152860429,-0.5454184961511002,0
1196,-0.8452631789280951,-0.524812727598017,0
1197,-0.8506207505900751,-0.5181603784882635,0
1198,-0.8649459226986853,-0.520500956145863,0
1199,-0.8551765868063851,-0.4987732650912852,0
1200,-0.8721174807827846,-0.5037829541632722,0
1201,-0.8779938420861315,-0.4977561697209484,0
1202,-0.8795272942139772,-0.4874154420252284,0
1203,-0.8783289171480945,-0.47437275561467857,0
1204,-0.8868404340667141,-0.47107073594882626,0
1205,-0.8921527409550625,-0.4646011789499828,0
1206,-0.8978925700239069,-0.458591714353213,0
1207,-0.886848990668677,-0.43583230659710165,0
1208,-0.8997820812523308,-0.4370839265384298,0
1209,-0.9028973323913965,-0.4285529546702198,0
1210,-0.9003118079524409,-0.4143573420504318,0
1211,-0.9176498346208637,-0.4201222998031535,0
1212,-0.9242277356600304,-0.4151650328103771,0
1213,-0.9161651977487237,-0.39560610648227185,0
1214,-0.9210623990283215,-0.3890465747374393,0
1215,-0.9161472777647188,-0.37271524859810223,0
1216,-0.9287158939830121,-0.37390905775832234,0
