idx,sin,cos,anomaly
166,0.9357380155103442,0.32282257445562246,0
167,0.9497810546557174,0.32741101326870026,0
168,0.9476800974338501,0.3158898288427397,0
169,0.9410587497033096,0.29988314730986815,0
170,0.9451175785099568,0.2945920540623656,0
171,0.9521104187602341,0.29227090039732273,0
172,0.9568562840841736,0.28773921435113115,0
173,0.9658902344450475,0.2875325682807213,0
174,0.9619322973302763,0.2743715000261735,0
175,0.9572429532426258,0.2605169983737273,0
176,0.96730305266567,0.2614504199931719,0
177,0.9641573420846562,0.24921701543075653,0
178,0.9792991865457662,0.25531065164060995,0
179,0.9651326814016287,0.23213592370253597,0
180,0.9747446140556922,0.23278011653878417,0
181,0.9740429438553161,0.2231516847796645,0
182,0.9805475272999904,0.22077097794441236,0
183,0.9704611082130316,0.20184123058565598,0
184,0.9834063427190071,0.20598558723973764,0
185,0.9735875939697117,0.18740889712571498,0
186,0.9824784695755453,0.18758525154989478,0
187,0.9855430685319159,0.1819792308055196,0
188,0.9904152378087965,0.17822516073574635,0
189,0.9824930229422676,0.16172156329873674,0
190,0.9787113793129393,0.1494038678197705,0
191,0.989740359632928,0.15194259845204355,0
192,0.9860651393210451,0.13982339952582193,0
193,0.9851839494123988,0.1305449684321431,0
194,0.9958146365525654,0.13282561559123313,0
195,0.9849848798448193,0.11369348127412165,0
196,0.9982450717341141,0.11869941646115258,0
197,0.9928215917077936,0.1050702565173709,0
198,1.0040704317339557,0.10816244660570885,0
199,1.0006041525661113,0.09658899796661549,0
200,0.9954155849275873,0.08334318907757751,0
201,0.9951019187805327,0.07502265489739952,0
202,0.9963647081006226,0.06832939161632821,0
203,1.00666609210289,0.0707259778574621,0
204,0.9945286467008482,0.05073542611160624,0
205,0.9949292096908966,0.043335007897564656,0
206,0.995326593651034,0.035983966636900885,0
207,0.9924154080617908,0.02537733975107349,0
208,0.991554525714308,0.01687442504588202,0
209,1.005003557922147,0.022735255899801327,0
210,1.0013550205565507,0.011552767275933983,0
211,1.0025836943967898,0.005302156049209876,0
212,0.999712461234895,-0.004993282911863241,0
213,1.0080699324799312,-0.004004528163737418,0
214,0.9940097143466091,-0.02537756652186153,0
215,1.0066305346616216,-0.020013266276819285,0
216,0.9907045688617351,-0.04313905121854533,0
217,1.0089907503446107,-0.03199559030763796,0
218,1.0012840111674555,-0.046787556998670536,0
219,0.9934804056650033,-0.06161850564399565,0
220,0.9954031567960363,-0.06666482516883884,0
221,0.9884106667735634,-0.08056772846255233,0
222,0.9990782912458029,-0.07675147821889172,0
223,0.9963106843104761,-0.08631104194280216,0
224,0.9985275627047787,-0.09082632778134252,0
225,0.9861002837857265,-0.10992560656406063,0
226,0.9923638707197474,-0.11027348663393313,0
227,0.9935211143036393,-0.11566681204676205,0
228,0.9937006709303797,-0.12197656462552932,0
229,0.9823876999461767,-0.13971722662332947,0
230,0.9923063903939624,-0.13616425399966806,0
231,0.9923951998651395,-0.1423788375883231,0
232,0.9828387933196634,-0.15817596429667974,0
233,0.9954388224254421,-0.15175363778555734,0
234,0.9796623219891837,-0.17364448205739794,0
235,0.9853395262251012,-0.17401792520640547,0
236,0.9811043803595384,-0.18423968783257058,0
237,0.9893601970115543,-0.1819061266795412,0
238,0.98327048388713,-0.1938534069586785,0
239,0.9712493736890928,-0.2116670724571958,0
240,0.9857402491316062,-0.20290342054153615,0
241,0.9753584273596418,-0.2189468177555702,0
242,0.9841064214356708,-0.21579443835137335,0
243,0.9804072422515105,-0.2250229623946494,0
244,0.980471674991141,-0.23042129931898142,0
245,0.9635414697960939,-0.25274739727731,0
246,0.9649533252018189,-0.2566642597222284,0
247,0.965172747499866,-0.2617060860602612,0
248,0.9726317777151673,-0.25944054469083505,0
249,0.9567742262613873,-0.2804235383669767,0
250,0.9643154891998995,-0.27793938795217976,0
251,0.9546881529140921,-0.2925552277617304,0
252,0.9637343395084539,-0.2884286601790501,0
253,0.9561881303751875,-0.30082533210429596,0
254,0.9486139199710544,-0.3131805811925241,0
255,0.9417607689663647,-0.3247450827194936,0
256,0.9356219950471596,-0.3355252587940691,0
257,0.9392534321263503,-0.3364650191614513,0
258,0.9349103432926924,-0.345308848268361,0
259,0.9295413475941903,-0.3551078784935787,0
260,0.931791790376259,-0.3572165198235102,0
261,0.9335212306678072,-0.3597749724796171,0
262,0.9372008022767697,-0.36031186583618036,0
263,0.9270103856039691,-0.3746470866195191,0
264,0.9264807039727908,-0.37924968259117486,0
265,0.9158993318491448,-0.3938318543405951,0
266,0.9281699818821383,-0.38548966825688247,0
267,0.9228822592307899,-0.3946333022142845,0
268,0.9049527554725075,-0.41634595167569943,0
269,0.9192068398885526,-0.40580203841897255,0
270,0.9141523287886641,-0.4144935412238129,0
271,0.8990945693452664,-0.4331149120489013,0
272,0.9029687448600163,-0.4327307707764384,0
273,0.9028924387513861,-0.436223341235431,0
274,0.895290713817244,-0.44716737194975736,0
275,0.8921366927540095,-0.4535895556294321,0
276,0.882874793112387,-0.46604529422506846,0
277,0.8841751013143314,-0.46786432492088076,0
278,0.8735801420552672,-0.4815039507422069,0
279,0.8797368144485483,-0.4783171044205654,0
280,0.8639104423482269,-0.49703829808017186,0
281,0.8679400475504717,-0.49582835004557957,0
282,0.8718933135442152,-0.49461942109986345,0
283,0.8650886501506255,-0.5040929498537482,0
284,0.8653576129637215,-0.5064172333133644,0
285,0.8560449570501524,-0.5182473731886093,0
286,0.8456836479981857,-0.5310502648520693,0
287,0.8457808146101159,-0.5333186446542912,0
288,0.8455413863679342,-0.535847452465558,0
289,0.8473665182510438,-0.5362354068653911,0
290,0.8351723233388905,-0.5505662725469022,0
291,0.825576789047239,-0.5622219440872674,0
292,0.8335137568574161,-0.5562684662250016,0
293,0.8256563315578559,-0.5660326246246977,0
294,0.8124170742548482,-0.5811017528723277,0
295,0.8193478467214385,-0.5759238881321591,0
296,0.8185119454773792,-0.5784356370723859,0
297,0.8069086669188019,-0.591637610740802,0
298,0.8049639632245409,-0.595103768663591,0
299,0.7988164602072845,-0.6026954009990496,0
300,0.7941446248744788,-0.6087339609813263,0
301,0.7953575234423734,-0.6088103069107796,0
302,0.7754862440342047,-0.6298932794599649,0
303,0.7793559403743759,-0.6271576579833849,0
304,0.7665333294467486,-0.6410366628628964,0
305,0.7726836972986231,-0.6358649497071877,0
306,0.7663227967097522,-0.6431267116859875,0
307,0.7511893071593649,-0.6590832195660268,0
308,0.7567183023293705,-0.6542993542105819,0
309,0.7526460091136934,-0.6590388475726513,0
310,0.7431824409783124,-0.6690916493371873,0
311,0.7451499582935261,-0.6676353665908678,0
312,0.7351348452332097,-0.6780836869246357,0
313,0.7263652380643912,-0.6872084501456819,0
314,0.7253274355104684,-0.6885233379155508,0
315,0.709947545003205,-0.7041022274992264,0
316,0.7089371145782442,-0.7052335598704649,0
317,0.7086342434947949,-0.7055792290927141,0
318,0.6999468827430645,-0.7142312818120512,0
319,0.6903118284219376,-0.7237529238796332,0
320,0.6867668086312386,-0.727106433459327,0
321,0.6957968376053645,-0.7178068068937312,0
322,0.6734385954925844,-0.7398173789242916,0
323,0.6789908464320249,-0.7338394046134941,0
324,0.666212337730665,-0.7461141601668088,0
325,0.6544367569591695,-0.7573079858355587,0
326,0.6606726995131648,-0.7504123183541065,0
327,0.6607788963650719,-0.7495684631862475,0
328,0.6480248270082456,-0.7615069815790583,0
329,0.6431244181419022,-0.7655139918757183,0
330,0.6334627521521201,-0.7742044610320225,0
331,0.6320085206423227,-0.7746097510831723,0
332,0.6268892100239066,-0.7786024335501857,0
333,0.6185382954997836,-0.7857490954531554,0
334,0.6225411227004425,-0.7804644576717504,0
335,0.6123095883180901,-0.789336694307402,0
336,0.6018223703715636,-0.7983872024144814,0
337,0.5930243295738569,-0.8056712006286265,0
338,0.598272784111936,-0.7988314543825454,0
339,0.5867904047270968,-0.8086453808210392,0
340,0.5745579587134086,-0.819132304797705,0
341,0.5666426596839811,-0.82522510910358,0
342,0.5589137830683097,-0.8310546189644712,0
343,0.552680343814419,-0.8353119243332532,0
344,0.5486747125570537,-0.8372647637158834,0
345,0.5507716117805307,-0.8330385280025225,0
346,0.5328740118283773,-0.8487303644516347,0
347,0.536730794801018,-0.842591512785805,0
348,0.531669172855897,-0.8452948868848896,0
349,0.5165912091147115,-0.8579385538718209,0
350,0.5117761106061536,-0.8602434411626726,0
351,0.49990477291857827,-0.8695287918065661,0
352,0.5053433740868403,-0.8614285705911772,0
353,0.4971624089483656,-0.8668724296787762,0
354,0.4858693756273878,-0.8753530221138731,0
355,0.47585584717820967,-0.8824789301716071,0
356,0.47966771795289864,-0.8757044189814718,0
357,0.46859028143687614,-0.8837443586829188,0
358,0.45950095740197194,-0.8897214972632653,0
359,0.46304353323126113,-0.8829922192235928,0
360,0.44554935050557165,-0.8972253589827465,0
361,0.44856682806584364,-0.8908726778052544,0
362,0.44405910222660266,-0.8919712235779087,0
363,0.4384941460889375,-0.8940532114866128,0
364,0.42000553953372327,-0.9089852540127614,0
365,0.4094364768863316,-0.9159243532579043,0
366,0.4085471885952072,-0.9131104792543221,0
367,0.4089746364932099,-0.9089068746926121,0
368,0.38677152617162003,-0.9272610425363864,0
369,0.3802410122742323,-0.9298700407166602,0
370,0.3896370696398101,-0.9164801109776566,0
371,0.36639023445049823,-0.9356609377164333,0
372,0.3610993343159722,-0.9368139178865498,0
373,0.3637215821067759,-0.9299820671523266,0
374,0.36159235882604485,-0.9278302370045018,0
375,0.3381227658745918,-0.9469475624823047,0
376,0.3324762191742717,-0.9481708680370304,0
377,0.33508175549184344,-0.941071361194905,0
378,0.32239891598512854,-0.9491897489974334,0
379,0.31207775813686167,-0.9548762260538407,0
380,0.31811827770267087,-0.94413105257917,0
381,0.3107438190960894,-0.9467311439951321,0
382,0.3007090528973068,-0.9519220934070062,0
383,0.2988620437344711,-0.9488561037077715,0
384,0.2833939166081529,-0.9593423212388704,0
385,0.27592037067956815,-0.9617653219869983,0
386,0.2597568523457665,-0.9728099384937204,0
387,0.2538455645686731,-0.973534250511023,0
388,0.24816330087076413,-0.9739617509900237,0
389,0.2558653906560483,-0.9609374007441699,0
390,0.23292485729456602,-0.9784884703487092,0
391,0.22846143679551875,-0.9774955214513263,0
392,0.22252419766642192,-0.9779097868965507,0
393,0.22256787681536452,-0.9722768348068542,0
394,0.21198418668201857,-0.9772052614347938,0
395,0.20338961994803567,-0.980078886435566,0
396,0.19997058344243523,-0.9777116189443706,0
397,0.1814138403669463,-0.9904170153336154,0
398,0.1739028300287282,-0.9920119594625477,0
399,0.17910963293585297,-0.9808246975639225,0
400,0.17638259807553397,-0.9775072109477297,0
401,0.16684454928293735,-0.9809370096141383,0
402,0.1627144948852997,-0.9788954225909431,0
403,0.15064360216041142,-0.9847316234564476,0
404,0.13651443809132766,-0.9925633895659308,0
405,0.12474913529964438,-0.99796893609935,0
406,0.13210665145755354,-0.9841896566300785,0
407,0.11662299156905573,-0.9931899008242947,0
408,0.11873112483322712,-0.984537057558125,0
409,0.10626894271072831,-0.9903935968313601,0
410,0.09830489393392143,-0.9916914347373735,0
411,0.08502441869951773,-0.9982454992503268,0
412,0.0864797249576502,-0.9900039539157606,0
413,0.07218316411770079,-0.9974548221242515,0
414,0.05946096182011999,-1.0032722563188927,0
415,0.05283878825020591,-1.0029309676606326,0
416,0.056347395673753124,-0.9924005884715645,0
417,0.0479098130408268,-0.9937584776099123,0
418,0.041927287559185504,-0.9926037788751904,0
419,0.01989271625018036,-1.0074439894307068,0
420,0.010803143239978165,-1.0092824624905716,0
421,0.003864040628624627,-1.008914126428688,0
422,0.005350845918247469,-1.0000639473284318,0
423,0.007267644711088392,-0.9907282462623288,0
424,-0.01230977370732341,-1.002831643686421,0
425,-0.024740294787719934,-1.0077334378371876,0
426,-0.019973241471479317,-0.9953833674631282,0
427,-0.022201394621641876,-0.9899746322328172,0
428,-0.04445815348108822,-1.0045410531699501,0
429,-0.04218174906826015,-0.9945212860257711,0
430,-0.05798863969041151,-1.0025322167688637,0
431,-0.06295620225856915,-0.9996516528764943,0
432,-0.07560380724043783,-1.0043993982637374,0
433,-0.08301861751580103,-1.0038630521149352,0
434,-0.07480149391235837,-0.9876439143954402,0
435,-0.08282488723123685,-0.9876148778528719,0
436,-0.09456643262165818,-0.9912540223673776,0
437,-0.10543735509024285,-0.9939730204363711,0
438,-0.11384379453704756,-0.9941784621858584,0
439,-0.12201129014472123,-0.994096339734726,0
440,-0.13582487444580693,-0.9996121412370296,0
441,-0.13640412034114785,-0.9918458978752337,0
442,-0.1491863651829174,-0.9962354079179323,0
443,-0.15015795840540275,-0.9887674843251785,0
444,-0.15601769072683153,-0.9861413839247064,0
445,-0.1596258359757369,-0.981217849212557,0
446,-0.17214851728259636,-0.9851634745188304,0
447,-0.18348734644103024,-0.9878803453428631,0
448,-0.18329806230421103,-0.9790246767234716,0
449,-0.2037150520601325,-0.9907313344879229,0
450,-0.21048029627180778,-0.9887427802657007,0
451,-0.20283079914402088,-0.9722965017286831,0
452,-0.21368326575390229,-0.9743096897950195,0
453,-0.2163559037462788,-0.968101040297647,0
454,-0.23838540615093606,-0.9812077367745918,0
455,-0.2300312663821788,-0.9638897654414368,0
456,-0.2361940401539631,-0.9610481770792381,0
457,-0.25310275054819154,-0.9689124920754768,0
458,-0.258685325434621,-0.9654111378165042,0
459,-0.2580627577618161,-0.9556656089509021,0
460,-0.27690483489832324,-0.9653461967029515,0
461,-0.28195450193791527,-0.9611963521500507,0
462,-0.28546123633586407,-0.955466060831039,0
463,-0.2855420809023052,-0.9462728757115032,0
464,-0.3040704780537753,-0.9554907514071376,0
465,-0.3131637360396985,-0.9552375103819444,0
466,-0.30873162235682916,-0.9414234363342737,0
467,-0.3188503118182638,-0.9421252222373271,0
468,-0.3284107609074381,-0.9422343446645389,0
469,-0.34679528088531403,-0.9511336368680356,0
470,-0.3480322081037352,-0.9428519590631643,0
471,-0.35837728945344877,-0.9436455838475806,0
472,-0.3559986819820557,-0.9316831957901668,0
473,-0.36375978952682647,-0.9298287280347098,0
474,-0.36254312486557955,-0.9189652244215478,0
475,-0.3870668146351901,-0.9338113443767485,0
476,-0.38638541295878404,-0.923422176509879,0
477,-0.3843342706631594,-0.9116336078019049,0
478,-0.3970898243022428,-0.9146226125990372,0
479,-0.3985022975028392,-0.9062399539287807,0
480,-0.41598537383108625,-0.9138998563365954,0
481,-0.41314024652089587,-0.901204055584462,0
482,-0.4191269782823545,-0.8973131584293171,0
483,-0.42595481964292775,-0.8942369609342133,0
484,-0.43913254066434093,-0.8974847801550665,0
485,-0.45183848576010627,-0.900235508927974,0
486,-0.44501338681866587,-0.8834304289620717,0
487,-0.45513639719461935,-0.8835492448003903,0
488,-0.4721507123249792,-0.8905357044056725,0
489,-0.47102811892363183,-0.8793621483243163,0
490,-0.4699595146604325,-0.8682200293348844,0
491,-0.48692135958967975,-0.875086363845918,0
492,-0.49470725805193344,-0.8727553137670286,0
493,-0.5057157450176532,-0.873625972821742,0
494,-0.5034564561819241,-0.8612085366113664,0
495,-0.5170086311627838,-0.8645828057823924,0
496,-0.5089175831857043,-0.8462946556799921,0
497,-0.5210011673525592,-0.8481625045859416,0
498,-0.5397166914432554,-0.856644224489146,0
499,-0.5366264451139786,-0.8433026702527255,0
500,-0.5496822322308729,-0.8460902119164785,0
501,-0.5533737828323552,-0.8394971466279284,0
502,-0.5456474473339428,-0.8214703928158269,0
503,-0.562931317844748,-0.8284386114752788,0
504,-0.5775954984705601,-0.8327724764394074,0
505,-0.5678918191327791,-0.812724388166818,0
506,-0.5796964847998337,-0.814171122941509,0
507,-0.5891627895370016,-0.8132665468911361,0
508,-0.5867760928776152,-0.800496592326627,0
509,-0.6026298738253626,-0.805955311712844,0
510,-0.6107590229679135,-0.8036781697505406,0
511,-0.6057820848316761,-0.7882842856994093,0
512,-0.6179880180814677,-0.7900631935460124,0
513,-0.6290039089070101,-0.7906425553584985,0
514,-0.617788180568391,-0.7689813708002615,0
515,-0.6255214155566371,-0.7662607992586801,0
516,-0.6363015677070383,-0.7665793719265771,0
517,-0.6426874949042265,-0.7624965244754138,0
518,-0.645793338941493,-0.7551269768826944,0
519,-0.6599970821513532,-0.7588492900306015,0
520,-0.6611445713662732,-0.7495098896347654,0
521,-0.6601239227776525,-0.7379974710712781,0
522,-0.6793040360360965,-0.7466815134449762,0
523,-0.6695141831162675,-0.7263918684222928,0
524,-0.6765036276095898,-0.7228783794919401,0
525,-0.6969190758629652,-0.7327883330716026,0
526,-0.7038816099467972,-0.7292433914439239,0
527,-0.7040018956998431,-0.7188548007693115,0
528,-0.7047733472850082,-0.7091165556096819,0
529,-0.710923430025027,-0.7047567017320859,0
530,-0.7202352034000156,-0.7035588790742059,0
531,-0.7107420065599289,-0.683557007224751,0
532,-0.7210522157109757,-0.6833600427778163,0
533,-0.7304267120682152,-0.6822294472534274,0
534,-0.7283651224194811,-0.6696654276294105,0
535,-0.7397326655104391,-0.6705337826944088,0
536,-0.7381496841925821,-0.6584554351638413,0
537,-0.7489024507544124,-0.6587172369790618,0
538,-0.7636654394696945,-0.6629942418235939,0
539,-0.7510794769917659,-0.6399278554854434,0
540,-0.756618070816035,-0.6349921642876131,0
541,-0.7627762398776634,-0.6306827656538123,0
542,-0.7789106440143828,-0.6363568975393272,0
543,-0.7754175829455365,-0.622411437378133,0
544,-0.7818672892270708,-0.6184171950059771,0
545,-0.7895563335156502,-0.615671317892612,0
546,-0.7958481847170628,-0.611537851258347,0
547,-0.7997466806251763,-0.6050212086811692,0
548,-0.8106761804873013,-0.6055463246303088,0
549,-0.8053860978505957,-0.5898631872808758,0
550,-0.806571765023823,-0.5806677029438804,0
551,-0.8160528789128041,-0.5797801418699835,0
552,-0.8209570514526415,-0.5743286886500537,0
553,-0.8333494176473294,-0.5763790502231557,0
554,-0.8265508205839752,-0.5592526408591763,0
555,-0.8421325004902726,-0.5645212711847557,0
556,-0.839711427635534,-0.5518024810528175,0
557,-0.8390077491223259,-0.5408169863027448,0
558,-0.8362792856053236,-0.5278231754478245,0
559,-0.8549078281149293,-0.5362034064675019,0
560,-0.8533708257541255,-0.5244356944729262,0
561,-0.849342149695963,-0.5101944756731714,0
562,-0.8665255809590484,-0.5171840951195217,0
563,-0.8580529716283006,-0.49853696789507573,0
564,-0.8663787837843928,-0.49670811801309445,0
565,-0.8757830136870458,-0.4959781025692595,0
566,-0.8814082910923999,-0.49149011102807005,0
567,-0.8769326183125848,-0.47692270425149963,0
568,-0.8916239724057213,-0.48154441665815356,0
569,-0.8915158116447832,-0.47138926266134157,0
570,-0.8955904571651456,-0.46544011828591547,0
571,-0.8893147786132877,-0.44916440678632436,0
572,-0.8902885622803476,-0.4401624667495941,0
573,-0.8890081464987922,-0.4289311874614946,0
574,-0.9074331766015651,-0.4374307638352563,0
575,-0.9077185714830938,-0.42781666294223136,0
576,-0.9032289681577954,-0.4134540685401148,0
577,-0.9034785058383765,-0.403857665121054,0
578,-0.9113036846467604,-0.40186449659245854,0
579,-0.9230950564211268,-0.4038656570540075,0
580,-0.9138114089272606,-0.38482047497904914,0
581,-0.914267715830486,-0.37554446315667084,0
582,-0.9184146031765649,-0.36998878514282685,0
583,-0.9292664629717909,-0.37116836881073934,0
584,-0.9298596248241496,-0.3621200779624666,0
585,-0.9279389397199647,-0.3505892960760457,0
586,-0.9278427550237793,-0.34091490127596463,0
587,-0.9295075361239764,-0.3330338879494687,0
588,-0.9466850384173408,-0.34069853870190514,0
589,-0.9448509595322296,-0.32938507655078136,0
590,-0.9466239150768961,-0.32171264064506383,0
591,-0.9498335691628089,-0.3155114167595882,0
592,-0.9540207284062893,-0.31032273126788357,0
593,-0.9631996884525231,-0.310161397637479,0
594,-0.9571390946548823,-0.29479657708062557,0
595,-0.960446056865603,-0.288835893316483,0
596,-0.9645578237579703,-0.28371710686492824,0
597,-0.9526266345295479,-0.2625929667215099,0
598,-0.9548722286770063,-0.255683720104124,0
599,-0.9650910634144135,-0.25678632984326355,0
600,-0.9715746931964815,-0.25419285387733975,0
601,-0.9622443308409546,-0.23582500634726247,0
602,-0.9647695357219399,-0.22935284576208448,0
603,-0.968066785380893,-0.22369334658241743,0
604,-0.980852256273081,-0.22756317993945638,0
605,-0.9766660140258545,-0.2145029038659229,0
606,-0.9810884611178237,-0.21009341094805145,0
607,-0.9756218592134424,-0.1958374506331036,0
608,-0.9852023968388184,-0.19667169687823843,0
609,-0.9864197797063216,-0.18918633844831056,0
610,-0.9923529963647584,-0.18646084453936485,0
611,-0.9910138517071216,-0.1765074982598447,0
