idx,sin,cos,anomaly
336,0.9824226959071575,0.15675685413385904,0
337,0.9842725332495099,0.15379974373789004,0
338,0.9859593984626491,0.15069426179905054,0
339,0.9808706435407458,0.14082784456602218,0
340,0.9943546034697647,0.1495489110211049,0
341,0.9884289221715639,0.13887518882284047,0
342,0.9969963321772913,0.1427094939779373,0
343,0.9967801271524944,0.1377752033649111,0
344,0.9909637004332206,0.12725579326872308,0
345,0.9938066781256717,0.1254109724789766,0
346,0.9878296054225063,0.11476136860476471,0
347,0.9968457954336022,0.11912037690398461,0
348,0.996569649980595,0.11420248107643204,0
349,0.9956347820429493,0.10864137570843163,0
350,1.000522891649564,0.10891884216300941,0
351,0.9867069958193643,0.09050797851905289,0
352,1.0041287773793723,0.10335054838795864,0
353,0.9896751430038355,0.08433353895133813,0
354,0.9881670958966605,0.07827803364203809,0
355,0.9954072069452158,0.08098668329653219,0
356,1.0057951496558588,0.08685924108904201,0
357,0.9925376058446486,0.06910246822084898,0
358,0.9937816358564748,0.06586350413802868,0
359,0.9883076227935409,0.05592281075854218,0
360,0.9939254235714305,0.05709032352691814,0
361,1.004607187381274,0.0633382698750368,0
362,0.9927476268665969,0.047061440397605285,0
363,1.0078066851853977,0.05771985591286281,0
364,0.9895604902454208,0.03508972169648891,0
365,1.0089563702112958,0.0501184429873834,0
366,1.0030125098992377,0.03982428138101074,0
367,0.9904904151774997,0.022968819228502413,0
368,1.0063954348680746,0.03455748153701482,0
369,0.9931106054386919,0.01697338066038688,0
370,0.9996638130200012,0.019244478314988364,0
371,1.0092105881787976,0.02452638035161704,0
372,0.9994756452325564,0.010543876068709606,0
373,0.9934459993752961,0.0002840553368866133,0
374,0.9910729672740898,-0.006301690805849211,0
375,0.9961522013725639,-0.005417635851920987,0
376,0.9932110982892931,-0.012536309427086424,0
377,0.9989734417931189,-0.01093385431641474,0
378,0.9932544557552438,-0.020794973513483726,0
379,1.0019104876762464,-0.01626324669465165,0
380,0.9941681163221272,-0.028112022584289686,0
381,1.0040840535191373,-0.022284517161230526,0
382,1.0013919298536298,-0.029047027960183953,0
383,1.0006400471249783,-0.033851181620083375,0
384,0.9907699709567821,-0.04775534127413859,0
385,0.9933241806240557,-0.04921695672389847,0
386,1.0031877021164741,-0.04335093137725234,0
387,0.9989817816295342,-0.051535948758511405,0
388,0.9908226030806887,-0.06365575499350806,0
389,1.0004325340905478,-0.05798791282962573,0
390,1.0061982703255006,-0.05614565729440151,0
391,0.9958216227108981,-0.07042710848356129,0
392,0.9924791542562549,-0.07765563473703092,0
393,0.9894568780208907,-0.08454515467450134,0
394,1.0035904099262853,-0.07425998438427547,0
395,0.9910398454801835,-0.09063996070035799,0
396,0.9993620209902548,-0.0861281799899852,0
397,0.9979729294883204,-0.0913085822305821,0
398,0.9875809414603451,-0.10547273028094768,0
399,0.9873387980798441,-0.10946781664902079,0
400,0.9883102802497332,-0.11222999445119501,0
401,1.0016662043676614,-0.10258838164814658,0
402,0.9970941354402101,-0.1108553479317887,0
403,0.9938714055512033,-0.11775349625811027,0
404,0.9999890356360017,-0.11529174107402358,0
405,0.9822534565722051,-0.13666358722779737,0
406,0.9974813957943945,-0.12505224335544507,0
407,0.99427906309645,-0.1318514360795314,0
408,0.9919586559241326,-0.1377489047177076,0
409,0.9902163282080944,-0.14304843245081325,0
410,0.997388662995743,-0.1394133736921177,0
411,0.9828296773527849,-0.15748964918687663,0
412,0.9808300048528691,-0.16298656352378058,0
413,0.9836199839932239,-0.16367371672040618,0
414,0.9871578511587824,-0.16359281126017167,0
415,0.9954844720756213,-0.1587029206399727,0
416,0.9820317751608435,-0.17557205602136738,0
417,0.9813219337040738,-0.17967798405014465,0
418,0.9864038052990498,-0.177971787425788,0
419,0.9900348098731545,-0.17769598687299293,0
420,0.9743208127724201,-0.19674465805770672,0
421,0.9801215072060417,-0.19425804914365158,0
422,0.9733672581405389,-0.20430573689919393,0
423,0.9800570894641693,-0.20088863953395508,0
424,0.9864942160024187,-0.19770348468433904,0
425,0.9757145076647431,-0.21171434526780256,0
426,0.968853024293142,-0.2217861046352864,0
427,0.9668302579592669,-0.22699821427510575,0
428,0.9776212719120865,-0.2193755548662777,0
429,0.9739935205536552,-0.22615061630373728,0
430,0.9673195689691246,-0.235950778169307,0
431,0.967542619348919,-0.2388327833104933,0
432,0.9749294814723068,-0.23452976735788106,0
433,0.9672931497503165,-0.2452286816831782,0
434,0.9611633838432807,-0.2543997127826242,0
435,0.9746717659733649,-0.24391122496540835,0
436,0.9575706562550492,-0.26401080502412744,0
437,0.9637245947364524,-0.26083386019439614,0
438,0.9620110194821822,-0.2655029000729229,0
439,0.9565005063505765,-0.2739472968411885,0
440,0.9568110773251566,-0.2765489769349078,0
441,0.9571551058068186,-0.2790955157527429,0
442,0.966915635807398,-0.2722038184636412,0
443,0.9674226032533495,-0.2745438987040469,0
444,0.9627658736936624,-0.28202584087087373,0
445,0.9540416435930106,-0.2935533988292348,0
446,0.9458459278831266,-0.30453050836194084,0
447,0.9635997880091982,-0.2895360591239714,0
448,0.9487784535688425,-0.3070947730043595,0
449,0.9568813019440761,-0.301707224495075,0
450,0.9558346128283397,-0.3054470861648452,0
451,0.9466715598087553,-0.31728113707773825,0
452,0.9543736564839468,-0.31222781667617405,0
453,0.9462912789601247,-0.3229367022856654,0
454,0.9364924444502418,-0.3353397305164808,0
455,0.9504432740622912,-0.3239707344761589,0
456,0.9341437252211793,-0.3428297113484395,0
457,0.9433685701718297,-0.3361418438909585,0
458,0.9310327948003697,-0.3509921016148524,0
459,0.9308572940219223,-0.35365954539774974,0
460,0.9318278146334737,-0.35515838463168187,0
461,0.9405074161361848,-0.3489255164015409,0
462,0.9296080945443528,-0.36224890167688173,0
463,0.9303578338912892,-0.3639005138067998,0
464,0.9358725330174422,-0.3607644117325589,0
465,0.9342219587694942,-0.36477078678923536,0
466,0.9248521129593631,-0.3764735957474513,0
467,0.9319395048094427,-0.3716962883688643,0
468,0.9183028940780383,-0.3876200642814502,0
469,0.9195571824511831,-0.38862998158840345,0
470,0.9228324766984872,-0.38759589371299297,0
471,0.924818320981409,-0.3878282170909921,0
472,0.9277728496898132,-0.3870687783348119,0
473,0.9215873863201655,-0.3954262153559938,0
474,0.9083172362347716,-0.41084518460664726,0
475,0.9159753371882257,-0.4053127105536743,0
476,0.9160719122608715,-0.4073185327459709,0
477,0.9042168767675306,-0.42125269890635775,0
478,0.9086076387425712,-0.418917764447159,0
479,0.89598437040071,-0.4335735210100457,0
480,0.8971908544727908,-0.4343761501308901,0
481,0.8932814720619557,-0.44027123538422364,0
482,0.9011554115084172,-0.4343595535190869,0
483,0.8937429504462882,-0.4437107924028115,0
484,0.8981729786394401,-0.44119602818577025,0
485,0.8956619953335517,-0.4455987279499261,0
486,0.8953455795707335,-0.44778327939480134,0
487,0.8943525788836172,-0.45062080214397077,0
488,0.8828826425038236,-0.4639116145371727,0
489,0.8820808159055539,-0.46651063908728874,0
490,0.8905505272999121,-0.459814415986581,0
491,0.8870094992850711,-0.4651051914570851,0
492,0.8766561589314057,-0.4771845076660229,0
493,0.8791026887522041,-0.4764401517556323,0
494,0.8869660391493783,-0.4702551433979917,0
495,0.8852149355967269,-0.47366072761228134,0
496,0.8713913638014538,-0.4891148896037851,0
497,0.874370678115529,-0.4877422463530393,0
498,0.8751728509696207,-0.4885227971824069,0
499,0.8712121869434595,-0.49404220968620743,0
500,0.8738322794138635,-0.4929568630831827,0
501,0.868257383765025,-0.5000424750066922,0
502,0.8684833074051085,-0.5013032114885875,0
503,0.8518498944892693,-0.5193992022366628,0
504,0.8572483909810602,-0.5154391755737064,0
505,0.8536440087831498,-0.5204578943072354,0
506,0.8521203298374698,-0.5233717516297918,0
507,0.8489033516255581,-0.5279547256190376,0
508,0.8448087133863845,-0.5333911530203586,0
509,0.8513971316761808,-0.5281202936874562,0
510,0.8467246560457341,-0.5340860749054691,0
511,0.8384184438998215,-0.5436613165319458,0
512,0.8346799393890235,-0.5486445521054312,0
513,0.8446092319930638,-0.5399356702625182,0
514,0.8404159593979196,-0.5453250118611229,0
515,0.8416544147385941,-0.5452582627380894,0
516,0.8311896167241638,-0.5568703835845119,0
517,0.8209870861444218,-0.5681958334394533,0
518,0.8292717170784644,-0.5610096984817139,0
519,0.8282192272346114,-0.5631362416902574,0
520,0.8210901782667124,-0.5713148825282451,0
521,0.8264844030781843,-0.5669457696393291,0
522,0.8160233406622653,-0.5784074460077243,0
523,0.8126382233802754,-0.5827686616802633,0
524,0.8153642968359096,-0.5809941538924134,0
525,0.800492240032759,-0.5967932269110567,0
526,0.8049494406794772,-0.5932384767296183,0
527,0.7928337402461125,-0.60623204601202,0
528,0.8094877122580499,-0.590431345799018,0
529,0.8048358109713379,-0.5959119068331469,0
530,0.7932327207831285,-0.6083190301485434,0
531,0.800811531483385,-0.6015196118194949,0
532,0.793616068540268,-0.6094698126753022,0
533,0.7838427215504503,-0.6199732298502049,0
534,0.7808905489637269,-0.6236307920590054,0
535,0.7837849124478309,-0.6214171252324779,0
536,0.7710628647924455,-0.634795164613575,0
537,0.773935040257659,-0.632554264409183,0
538,0.7722962623353379,-0.6347995900289515,0
539,0.7707259631581512,-0.636951698676464,0
540,0.775797635460056,-0.6324370873889402,0
541,0.7698946999074007,-0.6388723257063122,0
542,0.7677341678674591,-0.6415403929028631,0
543,0.7512973483950949,-0.6584599710007266,0
544,0.7619858958832402,-0.6482293971195654,0
545,0.7473362473845871,-0.6633122261550289,0
546,0.749083001644056,-0.661973851746427,0
547,0.7410296357401301,-0.670410789635528,0
548,0.7400992937870623,-0.6716998889644801,0
549,0.7489160465103442,-0.6632170727004587,0
550,0.7480681113948957,-0.6643741174875896,0
551,0.7327914028441649,-0.6799351034879508,0
552,0.7326197501195356,-0.6803661964422618,0
553,0.7291546899309597,-0.684065855079338,0
554,0.7208864158775639,-0.692543881675565,0
555,0.719018874374148,-0.6945963261284722,0
556,0.7333216901766333,-0.68045356043135,0
557,0.7307585243281841,-0.6831519207271842,0
558,0.7157529810538048,-0.6982678004141101,0
559,0.7226563210601975,-0.691449936845595,0
560,0.707109884994522,-0.7070569878717134,0
561,0.7150399241832187,-0.6991627011003498,0
562,0.7083062891584132,-0.705907225370814,0
563,0.7041168067698091,-0.7100827336419572,0
564,0.698582037867635,-0.7155786653092313,0
565,0.6996869103146595,-0.7144100931926667,0
566,0.6937834893832323,-0.7202249531398212,0
567,0.6882886759856801,-0.7256063457953632,0
568,0.6846910107965918,-0.7290657324787603,0
569,0.6799636430715791,-0.7336299663654824,0
570,0.6836039758793528,-0.7298016472548832,0
571,0.68167914264539,-0.7315136450264832,0
572,0.668413540204892,-0.7445415665869523,0
573,0.6748867752486968,-0.7378058094241329,0
574,0.6726795819268948,-0.7397256440033501,0
575,0.6725711959299439,-0.7395218396862152,0
576,0.659136171682022,-0.7526198475371847,0
577,0.6516064145065457,-0.7597877681579455,0
578,0.6650466482519735,-0.7459608840615065,0
579,0.6518010054602595,-0.7587950695036344,0
580,0.6469910074489016,-0.7631688104006847,0
581,0.6483734620935258,-0.7613253065468909,0
582,0.6534981241546324,-0.7557148112874836,0
583,0.6353835788980265,-0.7733187478981167,0
584,0.6294104946518517,-0.7787564570276847,0
585,0.6362077370142606,-0.7713990824904935,0
586,0.6408068724693047,-0.7662150676502049,0
587,0.6303432910324569,-0.7760690327741416,0
588,0.6192233134009238,-0.786554667882794,0
589,0.6321473854173755,-0.7729715382859019,0
590,0.6176049863910816,-0.786830176261122,0
591,0.6223898111683229,-0.7813368989834127,0
592,0.6026824758947372,-0.8003111027624776,0
593,0.6002675544447703,-0.8019682266130946,0
594,0.5970112389873182,-0.8044420916892479,0
595,0.595003394700658,-0.8056428465689619,0
596,0.5918518526412517,-0.8079626743852566,0
597,0.5966815480250934,-0.8022766545445502,0
598,0.5830292834817953,-0.8150479994723168,0
599,0.5865251560349776,-0.8106466276324303,0
600,0.5955143856983292,-0.8007273349308334,0
601,0.5818377900988221,-0.8134493200920416,0
602,0.5751323629750661,-0.8191756061605024,0
603,0.5814520197727856,-0.8118522949048222,0
604,0.5709435183550895,-0.8213326461071946,0
605,0.5715572095596679,-0.8196663270058935,0
606,0.5590977172380209,-0.8310487322557253,0
607,0.5631829557589377,-0.8258619664242264,0
608,0.5621119849465288,-0.8258069890532967,0
609,0.5611635255945115,-0.8256050991445736,0
610,0.5429094621703849,-0.8426844324549098,0
611,0.5383905702062336,-0.8460042341052133,0
612,0.5440453921096972,-0.8391259827691153,0
613,0.543836314645514,-0.8380873131910552,0
614,0.5438241184154526,-0.836827466705972,0
615,0.5306033696860998,-0.8487518994111294,0
616,0.5237213141271766,-0.8543133884274074,0
617,0.5256276296156138,-0.8510622790948262,0
618,0.529258663332828,-0.8460622478748612,0
619,0.5096698592963042,-0.8642578748184455,0
620,0.5125638396381191,-0.8599465622870228,0
621,0.5122396436457987,-0.8588292959112601,0
622,0.5077236445579277,-0.8618797277949993,0
623,0.49948148806133996,-0.8686322380176217,0
624,0.4927257391978472,-0.8738742877268659,0
625,0.5044991606040383,-0.8605631408985684,0
626,0.48524402165676106,-0.8782565551907142,0
627,0.4937889242769138,-0.8681259561391692,0
