idx,sin,cos,anomaly
47,0.07492116500955422,1.003923097042407,0
48,0.07708592288826825,1.0045284229846603,0
49,0.06924356118360106,0.9951246481642019,0
50,0.06524995438305087,0.9895676504039815,0
51,0.06758477419227427,0.9903371047493322,0
52,0.07727034986683175,0.9984553437997087,0
53,0.08489849988725136,1.004514189383744,0
54,0.06914971375274287,0.9871941343529568,0
55,0.07833075101300216,0.9948019416135477,0
56,0.07917103320691468,0.9940670360650967,0
57,0.08207585705449766,0.9953947177924976,0
58,0.0886115937528856,1.0003513613619357,0
59,0.08889595412460397,0.9990546809691561,0
60,0.0858674225673345,0.9944431643892195,0
61,0.08497312034821573,0.9919639362707976,0
62,0.08698398878353807,0.9923879413158595,0
63,0.09634529476713553,1.0001604498080567,0
64,0.10334388344634413,1.0055683102886745,0
65,0.10411315625951381,1.0047449275941367,0
66,0.08798763399683952,0.9870248259168284,0
67,0.08893508659807821,0.9863757786028072,0
68,0.1057533044080998,1.0015955794073461,0
69,0.10884195999720334,1.003083904315242,0
70,0.10486684582392311,0.9975065492036157,0
71,0.09993905403250034,0.9909746096393749,0
72,0.10088624349764183,0.9903157479239666,0
73,0.11080240975188269,0.9986239630207321,0
74,0.10734857161988764,0.9935602771892007,0
75,0.11005682253668189,0.994656787303314,0
76,0.10336618283831953,0.9863525171420862,0
77,0.11534194157838465,0.996712759206098,0
78,0.11406016880384316,0.9938135869933415,0
79,0.12342023614248279,1.0015543755866525,0
80,0.12515936942180622,1.001672354272596,0
81,0.10832711903390665,0.9832170769063352,0
82,0.12843587799740624,1.0017009399735612,0
83,0.12155653235012598,0.9931948329831569,0
84,0.11482049472808149,0.9848301720461846,0
85,0.12275122169142567,0.9911304172018214,0
86,0.12422869861547056,0.9909755573083734,0
87,0.12748359453190064,0.9925962648844819,0
88,0.12202734675082226,0.9855039807311654,0
89,0.12860127536576055,0.9904400284368088,0
90,0.14095060354529446,1.0011496346687907,0
91,0.13208235683396266,0.9906398284743831,0
92,0.1287260705561461,0.9856401486846245,0
93,0.13731932836389404,0.9925881824621401,0
94,0.12738750024821094,0.9810093033124208,0
95,0.14152864165905116,0.9935015702038097,0
96,0.13049105862217947,0.9808132926843558,0
97,0.14844902312940705,0.9971187462720424,0
98,0.1443719861169565,0.9913873854331445,0
99,0.14339656099749457,0.9887558271142534,0
100,0.15261907148783266,0.9963203985699709,0
101,0.1544172168757401,0.9964588026297138,0
102,0.14375558115005976,0.9841356268278226,0
103,0.14995051118212535,0.9886672215849713,0
104,0.14651325617163546,0.9835648396540333,0
105,0.15526451041176348,0.9906491788851843,0
106,0.15271712106330504,0.9864330900000418,0
107,0.14890997670142506,0.9809554651384045,0
108,0.16151494507995315,0.9918881756225406,0
109,0.1509959011876925,0.9796951000134887,0
110,0.15518956816238355,0.9822129650250132,0
111,0.15839830523097567,0.9837441334638698,0
112,0.16487366735904263,0.9885401638792122,0
113,0.15642367937333218,0.978409084685134,0
114,0.16361262811018681,0.9839151863090827,0
115,0.15896359223784462,0.9775815510141518,0
116,0.17449196258327185,0.9914235732259068,0
117,0.1778868871282385,0.9931304045284519,0
118,0.176220872281316,0.9897745549364207,0
119,0.17422838526354648,0.9860904952806382,0
120,0.17617237385780474,0.9863411769574737,0
121,0.1758249503396815,0.9842987158597178,0
122,0.1862271617234291,0.9930041626225193,0
123,0.16970527167520735,0.9747837845366241,0
124,0.17861636372301073,0.9819946687582939,0
125,0.17243521110084273,0.9741115921534732,0
126,0.19236593167934088,0.9923386762284071,0
127,0.1875089888637741,0.9857763880276299,0
128,0.1832850140191282,0.9798453625590431,0
129,0.19736230464062032,0.9922139009644225,0
130,0.19410405939293945,0.9872452055586506,0
131,0.18543162250936945,0.9768606242288318,0
132,0.19787329963065717,0.9875884662731529,0
133,0.18388868830048238,0.971888332896345,0
134,0.20369563274598473,0.9899780719902028,0
135,0.1866386056059334,0.9712021598617463,0
136,0.1941275042570791,0.9769704975595651,0
137,0.19545652500379126,0.9765772850634477,0
138,0.19244415887019758,0.9718410170765129,0
139,0.2079934516960209,0.9856647431210396,0
140,0.1942681774505427,0.9702122408524213,0
141,0.21359317435663364,0.9878083521831899,0
142,0.21439628359505736,0.9868809219873108,0
143,0.21002341325057286,0.980775862046278,0
144,0.20009813478743596,0.969116747524607,0
145,0.2170400482184435,0.9843231821388715,0
146,0.2134046308279844,0.9789506468807466,0
147,0.21338080724052264,0.977188070085484,0
148,0.2106546417563088,0.972721519767615,0
149,0.2239857369689029,0.9843106022384658,0
150,0.2174489514424503,0.9760301797834255,0
151,0.2226865903272024,0.9795225612774592,0
152,0.2258208632043616,0.9809099600299439,0
153,0.21731931561559703,0.9706599253141773,0
154,0.22361381150812248,0.9752043248124475,0
155,0.22678621477295813,0.9766250261542864,0
156,0.2238710669935539,0.9719565746650857,0
157,0.2274718875539629,0.9738024934742616,0
158,0.22916317633203245,0.9737372862084385,0
159,0.233595584372448,0.9764116076644844,0
160,0.22228311386747793,0.963339463790248,0
161,0.2367492810156849,0.976044374543262,0
162,0.2423193966760156,0.9798516545448247,0
163,0.24194609466167652,0.9777139413738676,0
164,0.22995510110662365,0.9639569649334377,0
165,0.2334914956357402,0.9657258086208661,0
166,0.23852330593601184,0.9689885038989362,0
167,0.23325725670707892,0.9619517792464275,0
168,0.2400835149264614,0.967005805423332,0
169,0.2407107460625083,0.9658592516837964,0
170,0.2529745031091769,0.9763476748108926,0
171,0.24180790350530865,0.9634041960358853,0
172,0.25351761526532424,0.9733354871689204,0
173,0.25853254947299353,0.9765704630927848,0
174,0.25872001655186333,0.9749764380333272,0
175,0.2442820503273483,0.9587554496215414,0
176,0.25247263381314167,0.9651614846799675,0
177,0.25519586474002004,0.9660986447514895,0
178,0.2662906901210901,0.9754058806645738,0
179,0.2600040729241934,0.9673301592056657,0
180,0.26049425325946624,0.9660297243067407,0
181,0.2647902661737967,0.9685336148397542,0
182,0.26201809869372317,0.9639678216595315,0
183,0.26779822503074274,0.9679528228090678,0
184,0.2640003681079582,0.9623583450461667,0
185,0.2739649624521967,0.970524826735552,0
186,0.2643247675007801,0.9590850311556286,0
187,0.2730002977394735,0.9659594766364227,0
188,0.26162871791657594,0.9527853317736658,0
189,0.2708417965919021,0.9601943689777664,0
190,0.2772048688621828,0.9647519271992034,0
191,0.2795427825852109,0.9652828581526633,0
192,0.2719860754974136,0.9559177034346044,0
193,0.2734085066814809,0.955530225990877,0
194,0.2866408623398158,0.9669512158901654,0
195,0.2769845423064013,0.9554820768358467,0
196,0.2883101770508762,0.9649934431700579,0
197,0.2855302211952748,0.9603977733904279,0
198,0.2763707457615039,0.9494211423975457,0
199,0.29529100112776674,0.9665228044513768,0
200,0.27845405003058676,0.9478658261732776,0
201,0.2989010688875189,0.9664913878686996,0
202,0.29260803087309906,0.9583754666031297,0
203,0.29463561099257124,0.9585787412758088,0
204,0.30324325117523465,0.965360657713072,0
205,0.28796843160870833,0.9482587000026031,0
206,0.3033524072462298,0.9618141270007263,0
207,0.2885268953968683,0.9451586599226105,0
208,0.3081564151617538,0.9629568217784897,0
209,0.30608475182108336,0.9590524017606621,0
210,0.30123834668704724,0.9523718450964062,0
211,0.3012139402387948,0.9505118961829399,0
212,0.30903078745775636,0.9564918139227332,0
213,0.3157883416647626,0.961411055560619,0
214,0.31159880375236054,0.9553818259161019,0
215,0.30716669870346985,0.9491086539020042,0
216,0.31813452400396364,0.9582340409370403,0
217,0.30696256972005875,0.9452182810231973,0
218,0.3065702816705728,0.942980823917984,0
219,0.3122995801260012,0.9468635938334992,0
220,0.31056726074429214,0.943283390372199,0
221,0.3252759396274303,0.9561428335834719,0
222,0.31728302418335574,0.9462993348255484,0
223,0.32713674632276435,0.9543011299622938,0
224,0.31844863576359556,0.9437597526676876,0
225,0.33262512282983886,0.9560816372246209,0
226,0.32658150533708613,0.9481820854104409,0
227,0.32621976932662233,0.9459630872310328,0
228,0.33638780520970196,0.9542725370650877,0
229,0.33846019021747503,0.9544850161140203,0
230,0.3269143457551661,0.9410779497561396,0
231,0.3340961366710477,0.9463972068156135,0
232,0.33302564802460655,0.9434628763306265,0
233,0.339793269211663,0.948365351678491,0
234,0.3347414144758256,0.9414470510870937,0
235,0.3345763174812254,0.9394142122076196,0
236,0.32925579740878386,0.9322246582108137,0
237,0.34259676769015346,0.9436953065209117,0
238,0.33221551035710284,0.9314424431650169,0
239,0.3333762351438633,0.9307302818754384,0
240,0.3387436460567797,0.9342235306593332,0
241,0.3414229513103987,0.9350274017347856,0
242,0.3558115722086837,0.9475393204120147,0
243,0.34662104570414604,0.9364708276524958,0
244,0.35108642247762817,0.9390569781487355,0
245,0.35760649554112206,0.9436965689270814,0
246,0.3525514587533673,0.9367597978633128,0
247,0.36164670461847104,0.9439720614812496,0
248,0.3602531425629321,0.9406942732297701,0
249,0.34690804480803206,0.9254637093551923,0
250,0.34799509832824715,0.9246640608596781,0
251,0.3521696444623023,0.9269506731122775,0
252,0.3588042487212863,0.9316961156570361,0
253,0.3576227610092852,0.9286242424336199,0
254,0.3614855730844294,0.9305954492383531,0
255,0.3634675115741707,0.9306845667394872,0
256,0.36728569295634295,0.9326087154582524,0
257,0.3682228186723125,0.9316506008820002,0
258,0.3674028657277188,0.9289342040649345,0
259,0.3768170815517559,0.9364507764873851,0
260,0.37047777516129937,0.9282126312199257,0
261,0.3754676247611598,0.9313024505236186,0
262,0.3733455931147756,0.9272792012206992,0
263,0.3837120281303278,0.9357432352806819,0
264,0.3857617937202383,0.9358894206798494,0
265,0.38182831806955825,0.9300511896696332,0
266,0.3852090140705337,0.9315259592111698,0
267,0.387467829093695,0.9318776807463816,0
268,0.3775895456020151,0.9200911408121266,0
269,0.37643214564590466,0.9170243255351851,0
270,0.39086328590686104,0.9295448956758992,0
271,0.37898754052500516,0.9157574294557016,0
272,0.39025566785188653,0.9251126893099121,0
273,0.3825780186400735,0.9155210300773179,0
274,0.3841298696298589,0.9151577325868724,0
275,0.38156526350858316,0.9106768436170074,0
276,0.38348930963980116,0.9106834766247938,0
277,0.3936196603706104,0.918895288053258,0
278,0.39687049939026475,0.9202264656899897,0
279,0.3877220546836687,0.9091572416206255,0
280,0.39448567678489965,0.9139989704823634,0
281,0.40389104619332483,0.9214813368800708,0
282,0.40171560152016683,0.9173817835328406,0
283,0.3983869238230274,0.9121278956085074,0
284,0.40859251072613956,0.9204071748438896,0
285,0.4021696606024107,0.9120569237268247,0
286,0.40221922494690043,0.9101779978696377,0
287,0.4142177440790183,0.9202469417113306,0
288,0.4124680891641139,0.9165666305391629,0
289,0.41811638117622,0.9202831894513869,0
290,0.4164146344547573,0.9166486369139428,0
291,0.4176578775671645,0.9159580056230804,0
292,0.4077861955155748,0.9041513847120272,0
293,0.41563357002990486,0.9100627600440668,0
294,0.41720979209611264,0.9097019267407904,0
295,0.4096873152402445,0.9002413424661333,0
296,0.4246986127018823,0.9133134845998135,0
297,0.42917073362695485,0.9158454064301346,0
298,0.4300213016492269,0.914754735735466,0
299,0.41778534364058184,0.9005765035345161,0
300,0.4171653376688502,0.8980131920441531,0
301,0.4304961571166324,0.9093996787982175,0
302,0.4318842232108418,0.9088423891770572,0
303,0.4283980433951813,0.9034098347799951,0
304,0.4225503868569557,0.8956147889521324,0
305,0.4399324052034828,0.911048407460751,0
306,0.4245662256897692,0.89373282172298,0
307,0.42716628242819316,0.8943824700154702,0
308,0.43651837365732427,0.9017831547432049,0
309,0.44320469367814785,0.9065170743757147,0
310,0.4460131089855713,0.9073720995785753,0
311,0.43179421109891797,0.8911988260438934,0
312,0.4487920289365096,0.9062412868648785,0
313,0.4328444278105214,0.8883373515306902,0
314,0.44236103095315726,0.8958966474526044,0
315,0.4504335281514527,0.9020108685988071,0
316,0.4409631767568305,0.8905812765039409,0
317,0.45012573560611424,0.8977836341901104,0
318,0.4579987283725304,0.9036954695178743,0
319,0.4527623244520536,0.8964969560725823,0
320,0.44589047360917206,0.8876620478101316,0
321,0.45034186300954726,0.8901494360896177,0
322,0.4563668664977298,0.894209498951041,0
323,0.46445724924070164,0.9003340057588399,0
324,0.4658903849596285,0.8998003344336352,0
325,0.45214040841969216,0.884082623942052,0
326,0.449202958940527,0.8791765178071487,0
327,0.462750039681501,0.890754023393688,0
328,0.4594944818852269,0.8855279761516397,0
329,0.456509365299814,0.8805714600384228,0
330,0.46401763049209294,0.886107419832122,0
331,0.461646306814603,0.8817628890984659,0
332,0.46365579001490737,0.881798267800133,0
333,0.47464461394702623,0.8908120940081758,0
334,0.4750896311805888,0.8892812245111638,0
335,0.47620223385881494,0.8884170556731564,0
336,0.4691566760930858,0.8793938458282645,0
337,0.4762405196499269,0.884499160967624,0
338,0.47661618048113213,0.8828954212695116,0
339,0.4778233568716137,0.882122329247185,0
340,0.48265931043417426,0.8849771507436466,0
341,0.484944865411644,0.8852807142337706,0
342,0.4803704400152519,0.8787234421626667,0
343,0.48863683724165036,0.8850061417626945,0
344,0.480837688484103,0.8752224486646423,0
345,0.4799973445585244,0.8723967179237586,0
346,0.4930939184378964,0.8835070667541587,0
347,0.4895763442350834,0.8780024335116304,0
348,0.49435932963155094,0.8807975301223453,0
349,0.4875200618217611,0.8719695480272434,0
350,0.48500524384343713,0.8674651945122892,0
351,0.4850830503524611,0.8655526484833604,0
352,0.4864838355421568,0.8649622683855223,0
353,0.4914910100391002,0.8679774690988277,0
354,0.4862829766709544,0.8607766577061438,0
355,0.49864223138321956,0.8711423344098933,0
356,0.5066976323548232,0.877203361647635,0
357,0.5046481695058866,0.8731587335998209,0
358,0.49072843463217247,0.8572430463242353,0
359,0.5032538644663401,0.8677717408172414,0
360,0.5035982110088025,0.8661185733446274,0
361,0.49557093604331437,0.8560930099571872,0
362,0.5004247217688206,0.8589477371225593,0
363,0.4965206594747851,0.8530438504005464,0
364,0.5064768147269348,0.8609994196288497,0
365,0.5098384259779597,0.8623596875337609,0
366,0.5131788925095698,0.8636980576722094,0
367,0.5090525878248702,0.8575689078241278,0
368,0.5121334195399153,0.8586461498839985,0
369,0.5147618419361595,0.8592702424132932,0
370,0.5108500828978764,0.8533534175778847,0
371,0.5067835013616608,0.8472810385975393,0
372,0.5252596862547304,0.8637506986842082,0
373,0.5147379904321532,0.8512217549792472,0
374,0.5123755440365949,0.8468513419131549,0
375,0.5310144036025095,0.8634815203097528,0
376,0.5212359892398062,0.851693714569844,0
377,0.5238441098540744,0.8522917378914299,0
378,0.5175695219043731,0.8440063510274883,0
379,0.5184350461663558,0.842860379049091,0
380,0.5262489804755187,0.8486621240886413,0
381,0.5194175015777573,0.8398177671904234,0
382,0.5346849476220784,0.8530716508033033,0
383,0.5212330669665246,0.8376055275866446,0
384,0.5258179183329743,0.8401754605651004,0
385,0.5379798499481887,0.8503218022696497,0
386,0.5325879219227144,0.8429136171164915,0
387,0.5417398078041613,0.8500485829603136,0
388,0.5429993505725152,0.8492905470895956,0
389,0.539464480331078,0.8437374439175398,0
390,0.5492892069900663,0.8515432876656617,0
391,0.5355364982348234,0.8357710503319912,0
392,0.545634883949761,0.8438492661150061,0
393,0.5438711678004654,0.8400647429957288,0
394,0.5498816076646426,0.8440537431686626,0
395,0.5412214628521786,0.8333715302618419,0
396,0.35557538713957015,0.4175293295657275,1
397,0.35557538713957015,0.4175293295657275,1
398,0.35557538713957015,0.4175293295657275,1
399,0.35557538713957015,0.4175293295657275,1
400,0.35557538713957015,0.4175293295657275,1
401,0.35557538713957015,0.4175293295657275,1
402,0.35557538713957015,0.4175293295657275,1
403,0.35557538713957015,0.4175293295657275,1
404,0.35557538713957015,0.4175293295657275,1
405,0.35557538713957015,0.4175293295657275,1
406,0.35557538713957015,0.4175293295657275,1
407,0.35557538713957015,0.4175293295657275,1
408,0.35557538713957015,0.4175293295657275,1
409,0.35557538713957015,0.4175293295657275,1
410,0.35557538713957015,0.4175293295657275,1
411,0.35557538713957015,0.4175293295657275,1
412,0.35557538713957015,0.4175293295657275,1
413,0.35557538713957015,0.4175293295657275,1
414,0.35557538713957015,0.4175293295657275,1
415,0.35557538713957015,0.4175293295657275,1
416,0.35557538713957015,0.4175293295657275,1
417,0.35557538713957015,0.4175293295657275,1
418,0.35557538713957015,0.4175293295657275,1
419,0.35557538713957015,0.4175293295657275,1
420,0.35557538713957015,0.4175293295657275,1
421,0.35557538713957015,0.4175293295657275,1
422,0.35557538713957015,0.4175293295657275,1
423,0.35557538713957015,0.4175293295657275,1
424,0.35557538713957015,0.4175293295657275,1
425,0.35557538713957015,0.4175293295657275,1
426,0.35557538713957015,0.4175293295657275,1
427,0.35557538713957015,0.4175293295657275,1
428,0.35557538713957015,0.4175293295657275,1
429,0.35557538713957015,0.4175293295657275,1
430,0.35557538713957015,0.4175293295657275,1
431,0.35557538713957015,0.4175293295657275,1
432,0.35557538713957015,0.4175293295657275,1
433,0.35557538713957015,0.4175293295657275,1
434,0.35557538713957015,0.4175293295657275,1
435,0.35557538713957015,0.4175293295657275,1
436,0.35557538713957015,0.4175293295657275,1
437,0.35557538713957015,0.4175293295657275,1
438,0.35557538713957015,0.4175293295657275,1
439,0.35557538713957015,0.4175293295657275,1
440,0.35557538713957015,0.4175293295657275,1
441,0.35557538713957015,0.4175293295657275,1
442,0.35557538713957015,0.4175293295657275,1
443,0.35557538713957015,0.4175293295657275,1
444,0.35557538713957015,0.4175293295657275,1
445,0.35557538713957015,0.4175293295657275,1
446,0.35557538713957015,0.4175293295657275,1
447,0.35557538713957015,0.4175293295657275,1
448,0.35557538713957015,0.4175293295657275,1
449,0.35557538713957015,0.4175293295657275,1
450,0.35557538713957015,0.4175293295657275,1
451,0.35557538713957015,0.4175293295657275,1
452,0.35557538713957015,0.4175293295657275,1
453,0.35557538713957015,0.4175293295657275,1
454,0.35557538713957015,0.4175293295657275,1
455,0.35557538713957015,0.4175293295657275,1
456,0.35557538713957015,0.4175293295657275,1
457,0.35557538713957015,0.4175293295657275,1
458,0.35557538713957015,0.4175293295657275,1
459,0.35557538713957015,0.4175293295657275,1
460,0.35557538713957015,0.4175293295657275,1
461,0.35557538713957015,0.4175293295657275,1
462,0.35557538713957015,0.4175293295657275,1
463,0.35557538713957015,0.4175293295657275,1
464,0.35557538713957015,0.4175293295657275,1
465,0.35557538713957015,0.4175293295657275,1
466,0.35557538713957015,0.4175293295657275,1
467,0.35557538713957015,0.4175293295657275,1
468,0.35557538713957015,0.4175293295657275,1
469,0.35557538713957015,0.4175293295657275,1
470,0.35557538713957015,0.4175293295657275,1
471,0.35557538713957015,0.4175293295657275,1
472,0.35557538713957015,0.4175293295657275,1
473,0.35557538713957015,0.4175293295657275,1
474,0.35557538713957015,0.4175293295657275,1
475,0.35557538713957015,0.4175293295657275,1
476,0.35557538713957015,0.4175293295657275,1
477,0.6329911004743387,0.7576069930385411,0
478,0.6393921580015501,0.761948991897947,0
479,0.64203968892769,0.7625372023534567,0
480,0.6443664969875728,0.7628044325389535,0
481,0.6509776464017312,0.7673557510745883,0
482,0.6552220100442455,0.7695400352346004,0
483,0.6402823591787308,0.7525400606832947,0
484,0.6518353482844541,0.7620324863011503,0
485,0.6479736225497148,0.7561099616781894,0
486,0.6577555822246272,0.7638308914667542,0
487,0.650427647625328,0.754441700385701,0
488,0.6472244461725524,0.7491770202589694,0
489,0.6652085317399804,0.7650994093639181,0
490,0.6555880796354729,0.7534170474125521,0
491,0.6505072165512622,0.7462740655017038,0
492,0.6517947060488427,0.7454992315979138,0
493,0.667916580578349,0.7595585825568001,0
494,0.6586665921625979,0.7482458748070906,0
495,0.6521379822646421,0.7396543542181669,0
496,0.6716003411966003,0.7570536155088857,0
497,0.6664696349821504,0.7498596291100623,0
498,0.6683717160863443,0.7496982518942754,0
499,0.6624678332651408,0.741730737025392,0
500,0.6691652082816013,0.7463643106747524,0
501,0.6732710602788459,0.7484061963941165,0
502,0.6624143220873134,0.7354853314229168,0
503,0.6653528683034743,0.7363595947669592,0
504,0.6665971974626634,0.7355394893712474,0
505,0.6790046737270105,0.7458823838079044,0
506,0.6825795535535766,0.7473925389442992,0
507,0.6846513862385637,0.7473995084872466,0
508,0.6848824879509986,0.7455656130166819,0
509,0.6734998398671953,0.7321178381201144,0
510,0.6873772588768213,0.7439300050986833,0
511,0.6709163332423268,0.7254037066265783,0
512,0.6845125304644243,0.7369344146165095,0
513,0.6882367319531376,0.7385930148907468,0
514,0.6856828772105631,0.7339734513638716,0
515,0.6923370071237893,0.738561769335688,0
516,0.6763013793619678,0.7204602308882828,0
517,0.6796658872112449,0.7217587337209488,0
518,0.6869753109700342,0.7270020625454474,0
519,0.6966374521878347,0.7345980233248179,0
520,0.6817854726747631,0.7176797822828995,0
521,0.6871802808554521,0.7210082522582207,0
522,0.6980602512865455,0.729821812221485,0
523,0.6961860909284452,0.7258811735473085,0
524,0.695071903253229,0.7227004441221275,0
525,0.6959763807791853,0.7215383208787257,0
526,0.6984509748886893,0.7219462596140983,0
527,0.6991191882478672,0.7205477674091086,0
528,0.7000101768071209,0.7193720046290032,0
529,0.6968858361644122,0.7141808712866862,0
530,0.6929844492910682,0.7082126547685148,0
531,0.7059542908884426,0.7191156341909527,0
532,0.6948026078362075,0.7058970608488507,0
533,0.6936140624117529,0.7026416014348378,0
534,0.7067233193863137,0.7136839251354387,0
535,0.6950062394150806,0.6998998970211746,0
536,0.6970420708406829,0.6998687698500379,0
537,0.7062449811781992,0.7070047155524919,0
538,0.7103901604433884,0.7090829285596933,0
539,0.7070663792154251,0.7036921838662181,0
540,0.7187961301355786,0.7133549785287308,0
541,0.7098398518589978,0.7023317556177604,0
542,0.7117735031789316,0.702198478341911,0
543,0.7132263053729666,0.7015843723940897,0
544,0.7195546258584975,0.7058458096069686,0
545,0.7222888709854053,0.7065132007456527,0
546,0.724746745726352,0.7069042551979654,0
547,0.7186535756659042,0.698744302963563,0
548,0.7147562985100882,0.6927802861634798,0
549,0.7218092537447517,0.6977665486984806,0
550,0.7116311799868478,0.6855218336003355,0
551,0.7231093924226667,0.694933460470042,0
552,0.7271713575270956,0.6969289001970754,0
553,0.7190256511388201,0.6867167330345805,0
554,0.7298016105894743,0.6954263007285133,0
555,0.7171371851728808,0.6806955569868702,0
556,0.7197538082395041,0.6812459395741328,0
557,0.7232617424845368,0.6826877155993452,0
558,0.7286097949221347,0.6859696964903379,0
559,0.7277673326197758,0.6830612537280789,0
560,0.7320235025346175,0.6852515386830215,0
561,0.728821534978878,0.679983786080475,0
562,0.7293154746024537,0.6784120449832138,0
563,0.7420808213186922,0.6891118197172411,0
564,0.7351326082803146,0.6800981478477004,0
565,0.7356495573210939,0.6785497556205461,0
566,0.7295774985857487,0.6704124775924268,0
567,0.7276620628754579,0.666431948976191,0
568,0.7377852988147641,0.6744902228077805,0
569,0.7363501492830582,0.6709902463777069,0
570,0.7407708522124852,0.6733462620289458,0
571,0.7341677453332268,0.6646786119022122,0
572,0.750980008908195,0.6794264806706434,0
573,0.7511577229457822,0.67753995275254,0
574,0.75173239529731,0.6760505404088054,0
575,0.7394789271884246,0.6617331492743315,0
576,0.7386489259272008,0.6588393910660937,0
577,0.746798347717828,0.6649252263968269,0
578,0.7560901114362617,0.6721535785506679,0
579,0.7552673192084358,0.6692675540613588,0
580,0.753089760244071,0.6650269465460451,0
581,0.7607032165226891,0.6705775423912808,0
582,0.7612292986372837,0.6690409565966902,0
583,0.7450158005629914,0.6507649875436291,0
584,0.7524509530431835,0.6561378703812675,0
585,0.7507806109822499,0.6524054644193635,0
586,0.7549125615480348,0.6544755612306907,0
587,0.7661612944672707,0.6636626549464616,0
588,0.7509128990014936,0.646352839232234,0
589,0.7649632293744584,0.6583419727153167,0
590,0.768369028857443,0.6596868030700648,0
591,0.7530778446523136,0.6423348819009346,0
592,0.7709508023479957,0.6581473391989462,0
593,0.7592713676525304,0.6444076450737299,0
594,0.7612078921530832,0.644284155513525,0
595,0.7723347910566546,0.6533512901258831,0
596,0.7729638501178115,0.6519208390653872,0
597,0.7561682257477483,0.6330659631427054,0
598,0.7575924329895356,0.6324311817998297,0
599,0.7734397679064342,0.6462197954983805,0
600,0.7694140515874437,0.6401356297251458,0
601,0.77773005678634,0.6463934616311097,0
602,0.7671563780985113,0.6337618902082782,0
603,0.7667834694442703,0.6313313737729825,0
604,0.7792901979707131,0.6417807838677289,0
605,0.7750087764016008,0.6354423376110703,0
606,0.7665423578826742,0.624919192542912,0
607,0.7662803907231894,0.6226008013660373,0
608,0.7793170328888136,0.6335813264389949,0
609,0.7705009251045091,0.6227094128789726,0
610,0.7736815404527393,0.6238345381599942,0
611,0.7770052422838033,0.6251030700232454,0
612,0.7716460326095921,0.6176890148708193,0
613,0.7901682879834369,0.634156753645556,0
614,0.7740081157011522,0.6159423980320773,0
615,0.7804672894265816,0.620347726082321,0
616,0.7741211173966831,0.6119480504206187,0
617,0.7907831911496898,0.6265569669718465,0
618,0.7865862172043734,0.6203071866406786,0
619,0.7918475457032014,0.6235160639547359,0
620,0.7951846275463234,0.6248010541985626,0
621,0.791543868165961,0.6191085671880068,0
622,0.7847412881425693,0.6102546278863724,0
623,0.7859502419566584,0.6094125951562316,0
624,0.7840851019568035,0.6054968457274256,0
625,0.78407600581772,0.6034375216551299,0
626,0.7896203134369502,0.606931987216532,0
627,0.7841126188816497,0.599374840857609,0
628,0.794865389835773,0.6080785546403022,0
629,0.7856722413008277,0.5968367479432637,0
630,0.8030078609449424,0.6121241128109144,0
631,0.7970587839124417,0.6041271887630091,0
632,0.7880301333055819,0.5930511032763632,0
633,0.8028569555955056,0.6058309071957984,0
634,0.800386147432312,0.6013135015442027,0
635,0.8085674827459287,0.6074486646233942,0
636,0.8066989330850685,0.6035343723530668,0
637,0.7968622141184004,0.591652344771954,0
