idx,sin,cos,anomaly
611,-0.6696314288062349,0.7430881722221355,0
612,-0.6629893651297369,0.7490824494603018,0
613,-0.6610687988299367,0.7502389828909097,0
614,-0.6491842588088276,0.7612433065096839,0
615,-0.6495069856326889,0.7599242522126755,0
616,-0.6380995428496197,0.7702193384727649,0
617,-0.6371693673349447,0.7699212199875022,0
618,-0.6298639861396205,0.7758824708231628,0
619,-0.6152277763241928,0.7890588245724663,0
620,-0.6078159210341149,0.7948952182701481,0
621,-0.6060211885445738,0.7949990133382402,0
622,-0.5969970877483146,0.8022168400875691,0
623,-0.5885064976193269,0.8087859682426096,0
624,-0.5878771818329028,0.8073787923091872,0
625,-0.575420565916132,0.8176840544109579,0
626,-0.5606161142226218,0.8302224673008899,0
627,-0.5569616646880448,0.8314963795911334,0
628,-0.5547434777076601,0.8312197268601432,0
629,-0.5513696050259053,0.8319846627469544,0
630,-0.5325337685007249,0.8480976801699438,0
631,-0.522810412854418,0.8549845585583037,0
632,-0.5245594054200501,0.8502856640871751,0
633,-0.5057717703258889,0.8660102154739907,0
634,-0.4984999222511184,0.8701060502027667,0
635,-0.49952398145232424,0.8657933094768601,0
636,-0.4864020134894435,0.8755141984714949,0
637,-0.4732153094129826,0.8851877061242547,0
638,-0.4747081040215192,0.8800698868545336,0
639,-0.4719417640431002,0.8790996723583263,0
640,-0.4494281942129794,0.8977654655059246,0
641,-0.45260960165294045,0.8906253759372723,0
642,-0.44231307407452514,0.8968526418326571,0
643,-0.43299653138560795,0.9019896782793114,0
644,-0.430194022045326,0.9005027808889006,0
645,-0.4262127853936084,0.9000850634396707,0
646,-0.41927490442360404,0.902514805074952,0
647,-0.4103862758320343,0.9067864802229904,0
648,-0.3833208242613746,0.9291265443242177,0
649,-0.37554354820853736,0.9320703878912759,0
650,-0.3708161109390323,0.9318567455628332,0
651,-0.37691286880404895,0.9207116677537462,0
652,-0.3492295029279068,0.9432398889341208,0
653,-0.3492954547750678,0.9379123920280894,0
654,-0.34063423956187444,0.9412060949671333,0
655,-0.33852185441151583,0.937845442499459,0
656,-0.32340315858914115,0.9473860259185107,0
657,-0.3141867196698244,0.9509197368579104,0
658,-0.3021253566127346,0.9571942241794879,0
659,-0.2955951428897598,0.9578338908061403,0
660,-0.29282056013366886,0.9546147400344548,0
661,-0.28369438016864656,0.9576444934642525,0
662,-0.28180044194343273,0.9533398140248263,0
663,-0.268740893064969,0.9600990643999813,0
664,-0.2547648648297864,0.9676736319546361,0
665,-0.23871497324515029,0.9772214276709797,0
666,-0.23437844652823228,0.9749557586059193,0
667,-0.22519538180595322,0.9774370711471667,0
668,-0.22351018965487934,0.9723215064286038,0
669,-0.21663303349968782,0.9722994608863932,0
670,-0.20762253625060806,0.9743128795754501,0
671,-0.18532949256423661,0.9895115438618721,0
672,-0.17573748164211642,0.9919124585769352,0
673,-0.17129782700238433,0.9890648921973724,0
674,-0.1715087836088087,0.9814711896675961,0
675,-0.1672055177121044,0.9782967925089986,0
676,-0.14791812494839318,0.9900122206714608,0
677,-0.1424770335403165,0.9877876692815563,0
678,-0.12246172350539372,1.0000442893828836,0
679,-0.11287155770864432,1.001783356831486,0
680,-0.11738571768808426,0.9893263364177814,0
681,-0.1091218699134747,0.9895562155545982,0
682,-0.09155383769451951,0.9989998323151514,0
683,-0.07896926833098804,1.0033702082284754,0
684,-0.08363882739804918,0.9903973539390233,0
685,-0.06780246406194124,0.997842003835335,0
686,-0.06337467519376797,0.9937903518799632,0
687,-0.042941860871916135,1.0056566960501871,0
688,-0.03576013215403776,1.004185630508565,0
689,-0.03351907347326763,0.9976882831486559,0
690,-0.030824572078984515,0.9915594860956243,0
691,-0.006362228201581482,1.007114365482241,0
692,-0.002443810670528155,1.0020418857710292,0
693,-0.0015698449801845394,0.9938422616280834,0
694,0.018112780557786458,1.004369351709721,0
695,0.017818765174885374,0.9948386089614607,0
696,0.027907152511372206,0.9956098374215658,0
697,0.041188689390459846,0.9994945509326406,0
698,0.03994723582773827,0.988777383087914,0
699,0.06544294620836748,1.0047192683447428,0
700,0.07133672143929244,1.000981894112616,0
701,0.08219737916939412,1.0021348709085514,0
702,0.09605571188763548,1.0062097903899734,0
703,0.10241955118033136,1.0027152895461946,0
704,0.0962619408243868,0.9866252237253453,0
705,0.1102931281236038,0.990650657903876,0
706,0.11239861989973766,0.9826779226102929,0
707,0.13630242366734457,0.9964318550321991,0
708,0.13950594086398474,0.9894146921781992,0
709,0.14846242607222995,0.9880805300311121,0
710,0.16725525822023954,0.9965135946792888,0
711,0.17392100910793779,0.9927513107730418,0
712,0.1770795584853366,0.9854144165327606,0
713,0.1922038038856053,0.9899766735113135,0
714,0.1936762696884213,0.980821475586261,0
715,0.20441261460668902,0.9808653563750038,0
716,0.22111573776019577,0.9868120952364063,0
717,0.22843856426191125,0.9833155027846348,0
718,0.22416833515206308,0.9681637107503388,0
719,0.2327433336105834,0.9657958981197655,0
720,0.2503952390240627,0.9724446451279771,0
721,0.25232947478182294,0.9633162809807547,0
722,0.2719307066528722,0.9717963821569868,0
723,0.2791357311911167,0.967822660738912,0
724,0.2838464362936522,0.961297924895033,0
725,0.2860451093290905,0.952205386932693,0
726,0.2995222590055153,0.9543364850898773,0
727,0.30730682605227866,0.950721094140498,0
728,0.32184166005833514,0.9538030021558261,0
729,0.3222081057693376,0.9426644967243317,0
730,0.3330587307582466,0.9419590925446786,0
731,0.3500598310729802,0.9473540369953964,0
732,0.3581815155178707,0.9438203943380288,0
733,0.3689331504987975,0.9428684904836024,0
734,0.3585726689110418,0.9207572218014957,0
735,0.3792985603630841,0.9296860452639226,0
736,0.37584360338752626,0.9143887105772107,0
737,0.38633333372096335,0.912991728381732,0
738,0.39879297470817426,0.9135213005758276,0
739,0.4155325525717034,0.9182884355048359,0
740,0.4164757793650561,0.9072178308334387,0
741,0.41663978299216164,0.8953276034839788,0
742,0.4380925387251316,0.9046867210728073,0
743,0.43579925142137776,0.8902613840457009,0
744,0.45986478253772484,0.9021574526100172,0
745,0.4662122034895272,0.8962990000115956,0
746,0.46980067284412735,0.8876461896457323,0
747,0.46962654036351675,0.8751963790171309,0
748,0.48626661022593093,0.8795273828785282,0
749,0.4940871477009713,0.8750064798226248,0
750,0.5069257078536524,0.8754722409027177,0
751,0.4994221678504428,0.8555655618550909,0
752,0.5042381531259496,0.8479490891818602,0
753,0.5242035139425747,0.8554536966265607,0
754,0.530097126368589,0.8488592860679702,0
755,0.5392131491191445,0.845461044276676,0
756,0.5458036867448647,0.8395121060190235,0
757,0.5586502621586789,0.8397950264991507,0
758,0.568219064164867,0.8367770288030416,0
759,0.5760712583447487,0.8320203146990742,0
760,0.5805064145653721,0.8238254920614102,0
761,0.5837150046329483,0.8143840724379688,0
762,0.5900501503103144,0.808050218982305,0
763,0.5971334317050677,0.8024465547560038,0
764,0.6074479364626144,0.8000572118358735,0
765,0.6154985440652,0.7953881155269988,0
766,0.6239210956500666,0.7910761540947937,0
767,0.6165085674205071,0.7709153520898625,0
768,0.6377948052692347,0.7794406048850575,0
769,0.6439019041551368,0.7727750579658398,0
770,0.6514755574143911,0.7675654561549157,0
771,0.6576762460178956,0.7609733327830973,0
772,0.6608035028969392,0.7512992739283485,0
773,0.6611462313952513,0.7388332367811261,0
774,0.6787832112675276,0.7436550555561598,0
775,0.6859150798466148,0.7379664225728213,0
776,0.6942403225416776,0.733466878666445,0
777,0.6889642930049356,0.7153628332681827,0
778,0.6909391855193555,0.7045075367057717,0
779,0.7111549124512675,0.7118919575692237,0
780,0.7092173282200058,0.6971230065935058,0
781,0.72252127685874,0.6975965841324148,0
782,0.7253974651804651,0.6876444532376124,0
783,0.7223770161080371,0.6717987929016983,0
784,0.7434455521721736,0.6800462814692818,0
785,0.7364179323131793,0.6602028333517806,0
786,0.750089169769377,0.6610645168289652,0
787,0.7541137033423773,0.6522868252273784,0
788,0.7627453419376375,0.6481246213740733,0
789,0.7585314209580205,0.6311262939034197,0
790,0.7834336402504719,0.6432545951170671,0
791,0.7881373283851386,0.6351959051764253,0
792,0.7940308251119476,0.6283396144726769,0
793,0.7845102120554662,0.6060828542351361,0
794,0.8021143098526191,0.6109654935825688,0
795,0.8080994967716704,0.6042449580558515,0
796,0.8050210017244455,0.5884775225439826,0
797,0.8095246775502546,0.5803100844818998,0
798,0.8197933675567275,0.5779265303053134,0
799,0.815382764612456,0.5608835944574835,0
800,0.8201316124359107,0.5530210605923831,0
801,0.8239679145526756,0.5442679704463247,0
802,0.8319361678384718,0.53966985729552,0
803,0.8366520152594814,0.5318433986110737,0
804,0.845283247107964,0.5279574172094469,0
805,0.8520124780429559,0.522195558208147,0
806,0.8660882248904378,0.523807366741068,0
807,0.8656081919940573,0.5108915732245627,0
808,0.8568441911995031,0.4897210132573392,0
809,0.8674972120745295,0.487997697756216,0
810,0.8728122518812631,0.4809676428443396,0
811,0.8732770426620632,0.46911959685317234,0
812,0.8926155815639557,0.47617857056326607,0
813,0.8972540570107385,0.4685717632929124,0
814,0.8893426525643204,0.4484503666762724,0
815,0.8933189173614959,0.44025293501715307,0
816,0.8972039623763898,0.4320015814687126,0
817,0.907447581932782,0.43014709946327534,0
818,0.8998872250416394,0.4105279339676163,0
819,0.9064295286440407,0.40505171464389894,0
820,0.9195559506120836,0.40620088876885113,0
821,0.9187676144539703,0.3934775658574076,0
822,0.9306389446488756,0.3934571529164003,0
823,0.9284799195501998,0.3794506072669277,0
824,0.9346767410116252,0.3738451060898243,0
825,0.9399959469160047,0.3674081588742493,0
826,0.9371426564363513,0.352845852598698,0
827,0.9437010467716886,0.34774332838717276,0
828,0.9387794857457038,0.3312099140284848,0
829,0.9509364440204792,0.33180503611096285,0
830,0.9530619424762093,0.3224196673234658,0
831,0.9545036345193866,0.3124024086852227,0
832,0.9518577974232687,0.29835048080828086,0
833,0.9625643455194184,0.2977047370113907,0
834,0.9558357720874191,0.27967860513242354,0
835,0.9577675619771021,0.270368500073656,0
836,0.9588875416817906,0.26030317379845697,0
837,0.9729227186907091,0.26321055460750203,0
838,0.9591002343653191,0.23831869993930838,0
839,0.9673115562333041,0.23551998858880793,0
840,0.9737216509993099,0.23098029364306202,0
841,0.9695387903952462,0.2159087882569554,0
842,0.9684997898985485,0.20404318429724144,0
843,0.9804983256498921,0.20527804918646728,0
844,0.9792183077143968,0.1932981790908065,0
845,0.9727211420516843,0.1761658608171644,0
846,0.9921903651474555,0.18506550637224756,0
847,0.9923513322858083,0.1747233411627998,0
848,0.9879979090341938,0.15993409540892947,0
849,0.9808493578574345,0.14241789068694985,0
850,0.9919397395408706,0.14320964128179373,0
851,0.9932103689143773,0.1342515098407753,0
852,0.9853879955804594,0.116271088031883,0
853,0.9932207812566659,0.11401737381687505,0
854,0.9874055461897552,0.09818801779660606,0
855,1.0036025425773882,0.10444409656435501,0
856,1.0056450583358685,0.09661971640570603,0
857,1.0026433433630182,0.08382593949404797,0
858,0.990239525803643,0.06170570008917127,0
859,0.9934315160117688,0.05525770843314656,0
860,0.9953573982425196,0.0476208423763467,0
861,1.0031660935950377,0.045944810255042115,0
862,1.0042522250399517,0.037625015854053964,0
863,0.9945649228958124,0.018611363818918453,0
864,1.0013076329041009,0.016108067667142796,0
865,0.9942275806438796,-0.00013688586034653599,0
866,0.997707178108214,-0.0057403302854408915,0
867,1.0057925864186221,-0.006655356740517619,0
868,0.9954255935232291,-0.025939436331836326,0
869,1.0063382724019339,-0.02385976199537386,0
870,1.0080006408865423,-0.030945588737121908,0
871,1.0054273493527661,-0.04218154600094779,0
872,1.0055700632429958,-0.05061525520511519,0
873,1.002098509829469,-0.0625762830378163,0
874,1.003434763922145,-0.06964185580742745,0
875,0.9939477789519319,-0.0874423284168139,0
876,0.9919891659882596,-0.09762540540269356,0
877,0.9866961973724915,-0.11105313735857332,0
878,0.9930781539361876,-0.11271557377221818,0
879,0.9829214845130249,-0.13082560356886597,0
880,0.9999140420118222,-0.12169471909271774,0
881,0.9991809678003484,-0.13019713177702957,0
882,0.9869419386501105,-0.15011252525260727,0
883,0.9913042715048189,-0.1533329506319932,0
884,0.9882928406621204,-0.16383290937975578,0
885,0.990529005088856,-0.16899042604862116,0
886,0.9831360918350655,-0.18368156491622456,0
887,0.9895509590551037,-0.18446886701409365,0
888,0.9743891400456066,-0.20673620613914875,0
889,0.9686497613658211,-0.2194838707821807,0
890,0.9818877665830248,-0.21315634043059156,0
891,0.9688839981306453,-0.23297220375776231,0
892,0.9624733319198617,-0.24609602405828976,0
893,0.9625646068982597,-0.2526184097355013,0
894,0.9586292032517706,-0.26306743614500394,0
895,0.9646270502729749,-0.26348263777120623,0
896,0.9650316190763886,-0.2693900155561797,0
897,0.9502020020248185,-0.29042995751675765,0
898,0.9647419944893615,-0.28199815702731795,0
899,0.9524398551500136,-0.3003058525612596,0
900,0.9591027222919851,-0.2995454114360887,0
901,0.9443293359638043,-0.3201176076960075,0
902,0.941984529533558,-0.3281571305956795,0
903,0.9521603223030025,-0.32357149202542074,0
904,0.9338348521946972,-0.3473820938626533,0
905,0.9394648424882344,-0.3471317612735638,0
906,0.9282959339805985,-0.36357441058992207,0
907,0.9383574553080066,-0.35868027902369115,0
908,0.9202669675003406,-0.38183138014834106,0
909,0.9220528822930635,-0.3849988856219508,0
910,0.9280030606310827,-0.38389452671764457,0
911,0.9210723706989752,-0.39556303632693157,0
912,0.9183854158014013,-0.40287942111213526,0
913,0.9150033711734453,-0.41078212472816455,0
914,0.9022689161071908,-0.4279280957273073,0
915,0.8984294610933309,-0.43606956044825995,0
916,0.9052776953281778,-0.43341347553901743,0
917,0.8966664371642193,-0.4461066775354675,0
918,0.8936476053398137,-0.45309691166010946,0
919,0.8887673719160872,-0.46183767891281935,0
920,0.8765440188823954,-0.4778103794923057,0
921,0.8754371561613215,-0.4825550948172711,0
922,0.8640305793308054,-0.4974877298296934,0
923,0.8646832928654171,-0.5002489897782109,0
924,0.8635692529586793,-0.5046646374196904,0
925,0.8496249605483224,-0.5217979000171117,0
926,0.8451434866536576,-0.5293554440245719,0
927,0.8563631073899955,-0.5210987400944753,0
928,0.834732198642119,-0.5455791684249096,0
929,0.8324064751498271,-0.5506407796941807,0
930,0.8418854572842692,-0.543783828303793,0
931,0.8266217136340351,-0.5615555298108966,0
932,0.8261816760034677,-0.5643892459477472,0
933,0.816805006552444,-0.5760451174989222,0
934,0.8040943881661385,-0.5909202739477772,0
935,0.8156183915535051,-0.5814459663934128,0
936,0.810475841850016,-0.5885232009626034,0
937,0.7969713758866952,-0.6038471815546566,0
938,0.7981204521105976,-0.6044022999340439,0
939,0.7816617254281947,-0.6224497608993464,0
940,0.7873461754797173,-0.6182384540204637,0
941,0.7698971337854323,-0.6370449265031007,0
942,0.7680240087467399,-0.6401596581976569,0
943,0.7728804559490694,-0.6364288913055292,0
944,0.7529001334303003,-0.6574188751191045,0
945,0.7451896228986,-0.6660229448115518,0
946,0.7455341923690859,-0.6664557588070028,0
947,0.736246251235141,-0.6764048437152921,0
948,0.7333522816361744,-0.6798436629694636,0
949,0.7273220173724682,-0.6863024379154067,0
950,0.7189776779206081,-0.6949589138001162,0
951,0.7080389759098592,-0.7060933522982213,0
952,0.7039505788690256,-0.7102610697672421,0
953,0.6955650223794433,-0.7186095240959219,0
954,0.6993728065885356,-0.7146482181912102,0
955,0.6913484911378827,-0.7224026050499416,0
956,0.6821163985007493,-0.7312483844202674,0
957,0.6706512814130362,-0.7422108353688752,0
958,0.6756806957937144,-0.736562443357936,0
959,0.6631062394440751,-0.7484016615424484,0
960,0.6528243865035563,-0.7578320763102162,0
961,0.6519942058876435,-0.757694688838966,0
962,0.6415228660806283,-0.7670824102978171,0
963,0.6361336515032499,-0.7712720454730833,0
964,0.6316957808425161,-0.7743944744311081,0
965,0.612235716601312,-0.7924233429605265,0
966,0.6098660931194607,-0.793246134542289,0
967,0.5972320076189868,-0.8042178792946982,0
968,0.6042070376297618,-0.7954651365372816,0
969,0.5822038566740164,-0.8155753790950127,0
970,0.5748359250467951,-0.8209353025058078,0
971,0.5674166542453212,-0.8262316605783344,0
972,0.575546514725535,-0.8158641576218625,0
973,0.5546185540715414,-0.8344399302624301,0
974,0.556135408139406,-0.8304565362838834,0
975,0.5481445275097012,-0.8358667281593886,0
976,0.542018284229529,-0.8392983462926942,0
977,0.535851897875805,-0.8426563929373543,0
978,0.5246824963348294,-0.8509039713989001,0
979,0.5100762141058613,-0.8624751877122306,0
980,0.5066044014475712,-0.8627989414753577,0
981,0.5090957387154063,-0.8570468114914744,0
982,0.49947945797075,-0.8632898341384587,0
983,0.4763677168111458,-0.882916129516552,0
984,0.4765609290918899,-0.8791255707039032,0
985,0.47402471561254966,-0.8779528330464322,0
986,0.45100970632246945,-0.8971475919279431,0
987,0.4599331665812878,-0.8842928964844685,0
988,0.4494966375482975,-0.8906875291890235,0
989,0.43200787092685766,-0.9040240710805485,0
990,0.4298320717075595,-0.9019376589933497,0
991,0.419309306299405,-0.908088577397784,0
992,0.4090702543130703,-0.9138465065881072,0
993,0.3999640625492123,-0.9183626686645409,0
994,0.3945758959138286,-0.919052276587539,0
995,0.3945558926696473,-0.9142655788952967,0
996,0.3735494841674535,-0.9303575399405788,0
997,0.37338947834271824,-0.9254957563615115,0
998,0.3638218007547461,-0.9299347160091355,0
999,0.3592124459583998,-0.9293088465416443,0
1000,0.3387248395988102,-0.9444551532949143,0
1001,0.34546952374317275,-0.9322635339152334,0
1002,0.32272667733040544,-0.9494542578734416,0
1003,0.3204230365413741,-0.9461010460577921,0
1004,0.3060137374027772,-0.9547492281324357,0
1005,0.3086154206941768,-0.946282637592058,0
1006,0.2937034243934768,-0.9552264192773552,0
1007,0.27880903817516944,-0.9640497748370364,0
1008,0.2787652968396144,-0.9579201692581041,0
1009,0.2602629121579058,-0.9701473989798395,0
1010,0.25887807597608026,-0.9651557887477534,0
1011,0.25112975651670444,-0.9664268952694783,0
1012,0.23201565859910658,-0.9789635469513183,0
1013,0.22931750424051195,-0.9749845632532184,0
1014,0.21948887558104055,-0.9780369117191865,0
1015,0.21175343608644318,-0.9788974867293131,0
1016,0.19765966913725716,-0.9860183708646868,0
1017,0.18629468557033077,-0.9903130273192757,0
1018,0.17893822044590932,-0.9905023030855923,0
1019,0.18181761328291318,-0.9803594486714947,0
1020,0.1770882497958246,-0.9777296763147235,0
1021,0.1607177515718541,-0.9866459702565176,0
1022,0.15281193998317733,-0.9870031227794983,0
1023,0.14228018111148666,-0.9898923892326027,0
1024,0.12671661098402068,-0.9977202627438891,0
1025,0.12369230516255715,-0.9929163045797603,0
1026,0.11821497966370989,-0.9904734431722352,0
1027,0.10663622923937004,-0.9940407357854502,0
1028,0.0942903016942716,-0.9982845941444268,0
1029,0.0929290715786668,-0.9914538106880956,0
1030,0.08362981761300849,-0.9924717810897078,0
1031,0.06081327134790687,-1.006918455541354,0
1032,0.06683305359297986,-0.9924409022690005,0
1033,0.05006171316435495,-1.000667268728258,0
1034,0.052298397740194284,-0.9897991106915335,0
1035,0.039433819858409574,-0.9939464261924134,0
1036,0.016973705093399658,-1.0076042072904257,0
1037,0.008518943515455714,-1.0071722885525507,0
1038,-0.0026565387063035894,-1.0093774753906426,0
1039,0.003102252978705548,-0.9945655117185577,0
1040,-0.005791926637883315,-0.9943243880317808,0
1041,-0.018586886951033266,-0.9979026657737107,0
1042,-0.03518896994966235,-1.005207445681117,0
1043,-0.03877902939886808,-0.9994203469038975,0
1044,-0.045049994761596476,-0.996235070863732,0
1045,-0.05993344072362488,-1.0015839707155265,0
1046,-0.06284288213822849,-0.9948813462279877,0
1047,-0.08296865855852399,-1.0053183282513447,0
1048,-0.07511694168126973,-0.9877018860960174,0
1049,-0.09359839607783242,-0.9963434881979141,0
1050,-0.09719912848562914,-0.9900300513437003,0
1051,-0.11671833487232851,-0.9995615876683063,0
1052,-0.11489657050395452,-0.987679474655853,0
1053,-0.13604595268493833,-0.9986966578120103,0
1054,-0.13476503833333528,-0.9872125281710276,0
1055,-0.13845530671415998,-0.9806294049604136,0
1056,-0.15706435043506153,-0.9888957265274577,0
1057,-0.167107777608993,-0.9885279524322684,0
1058,-0.17989965704525254,-0.9908410085687333,0
1059,-0.17918963538258617,-0.9795854042270555,0
1060,-0.2004391057182742,-0.9902234006518275,0
1061,-0.19513111823106938,-0.9742389215934929,0
1062,-0.21560459946599653,-0.9839717725212425,0
1063,-0.21154619280290246,-0.9691094810192027,0
1064,-0.22013739905255467,-0.9668344373097367,0
1065,-0.2279073109158459,-0.9636766286394428,0
1066,-0.23703183919976223,-0.961812865421474,0
1067,-0.2604050121334763,-0.9741380804775661,0
1068,-0.25671326466378397,-0.9593396182590187,0
1069,-0.2670750127100326,-0.9585368090267404,0
1070,-0.27159261152378567,-0.9518329271356476,0
1071,-0.279560972485237,-0.9485238077554051,0
1072,-0.30247742597859717,-0.9601077096697767,0
1073,-0.2965020113349272,-0.9427456051430236,0
1074,-0.3053612032328754,-0.9401649062438321,0
1075,-0.31847574956296276,-0.9417873026324435,0
1076,-0.3240714161300601,-0.9358395061855922,0
1077,-0.34128554811454787,-0.9414598123797873,0
1078,-0.33946203741703285,-0.9279930675577877,0
1079,-0.36459090315566517,-0.9414302493473603,0
1080,-0.3734776004000627,-0.9385777753162897,0
1081,-0.3802694047273992,-0.9335838874492238,0
1082,-0.3880886829115498,-0.9295719227572752,0
1083,-0.3971643628912099,-0.9267717831662591,0
1084,-0.3945282463360363,-0.912216248002647,0
1085,-0.4147679447132275,-0.9204939099796761,0
1086,-0.4222662796110865,-0.9159885754401235,0
1087,-0.4177154652098497,-0.899393446746072,0
1088,-0.4244047806421021,-0.8939987945579648,0
1089,-0.44103771809960124,-0.8985091058598179,0
1090,-0.43968989708150685,-0.8850009981255487,0
1091,-0.44791405568084713,-0.8810282105232775,0
1092,-0.473490874901218,-0.8943724281496304,0
1093,-0.47912116677701916,-0.8877354700673068,0
1094,-0.47972782174726153,-0.8760412365959785,0
1095,-0.4933466118413648,-0.8773265124149651,0
1096,-0.49588360646658314,-0.867498382267284,0
1097,-0.498313532176894,-0.8575325906449603,0
1098,-0.5058812812666728,-0.85267505029889,0
1099,-0.5168596095745029,-0.851199539958658,0
1100,-0.5335772506712192,-0.8554358184363667,0
1101,-0.5256539935528761,-0.835004702235195,0
1102,-0.5411610837149924,-0.83797846653907,0
1103,-0.5422621000434352,-0.8265217220187773,0
1104,-0.5629864730737566,-0.8346649330063483,0
1105,-0.5683844794867103,-0.8274594119054881,0
1106,-0.5771462283536405,-0.8235963053516894,0
1107,-0.5882991426326323,-0.8221040756229718,0
1108,-0.5949449027364743,-0.8160854441222751,0
1109,-0.6041593902976379,-0.8126173350567554,0
1110,-0.6022632168897336,-0.7980214040734053,0
1111,-0.607339055077468,-0.7903813692230521,0
1112,-0.6229564440950007,-0.7932678165526623,0
1113,-0.6338759305277357,-0.7914423407009478,0
1114,-0.6320440866372398,-0.7768525631369976,0
1115,-0.628263098825227,-0.7603017205379033,0
1116,-0.6546140132772528,-0.7738719103459811,0
1117,-0.6495010419238351,-0.7559683966433548,0
1118,-0.6676142936566546,-0.7612823412815293,0
1119,-0.6595477650905678,-0.7404087945567357,0
1120,-0.6758565495242084,-0.7439039040837828,0
1121,-0.6757787667485071,-0.7310068445177745,0
1122,-0.6870633772390885,-0.7294676316596814,0
1123,-0.6828102570160209,-0.7123871972292036,0
1124,-0.7026813371673218,-0.7194285283013712,0
1125,-0.7137577361827651,-0.7176737995534105,0
1126,-0.7108154827340022,-0.7019000959579307,0
1127,-0.7129853988185835,-0.6912392958399793,0
1128,-0.7338696353583005,-0.6992946063884168,0
1129,-0.7379173463983428,-0.6905162377681332,0
1130,-0.7463051997986199,-0.6860819137244192,0
1131,-0.7468016997673416,-0.6737611940296145,0
1132,-0.7422196650376799,-0.6563679525728879,0
1133,-0.7621123308809157,-0.6634564792865099,0
1134,-0.768006810642284,-0.656554941594879,0
1135,-0.7580256225397661,-0.6337869111265295,0
1136,-0.7802321473445456,-0.6432168213078823,0
1137,-0.785976378523047,-0.6361957174186167,0
1138,-0.7811837099178387,-0.6186500441859787,0
1139,-0.7850796242103343,-0.6098063341609841,0
1140,-0.7849398021304184,-0.5969413168416082,0
1141,-0.8022746017776173,-0.601566397907611,0
1142,-0.8047148611220265,-0.5913134616352393,0
1143,-0.8185822298858545,-0.5925052026926255,0
1144,-0.81976694124616,-0.5810328977565057,0
1145,-0.8142566233024519,-0.5628852168939061,0
1146,-0.8186412442137505,-0.5546531686134408,0
1147,-0.8406624502368027,-0.5640794378178736,0
1148,-0.8351903637400835,-0.5460351837326085,0
1149,-0.8338724089851316,-0.5321688656016822,0
1150,-0.8532959342256402,-0.5390688647016442,0
1151,-0.8601889719749645,-0.5334642445240148,0
1152,-0.8597585563169721,-0.5205630680012772,0
1153,-0.8699290620034489,-0.5182907365195751,0
1154,-0.8626793542951092,-0.49862713967521227,0
1155,-0.8779487331455971,-0.5015125993743165,0
1156,-0.8698100774939933,-0.4810210140412308,0
1157,-0.8710969289121756,-0.4699869421819403,0
1158,-0.8903853737883497,-0.4769874844838768,0
1159,-0.8893139239067653,-0.46366216431215,0
1160,-0.8878212303405699,-0.44995064151911657,0
1161,-0.899367884522082,-0.4493145134316014,0
1162,-0.8933481395187459,-0.43114903604405624,0
1163,-0.8998560176222143,-0.42554923152507057,0
1164,-0.8989961754886053,-0.4126207532753184,0
1165,-0.911159094244157,-0.41275507595114924,0
1166,-0.9097560778418469,-0.3993644937394307,0
1167,-0.9276821874281626,-0.40534505464279225,0
1168,-0.9186857389414518,-0.384446057996728,0
1169,-0.9175061517334148,-0.37140790301014526,0
1170,-0.9368450818745576,-0.3789332219901449,0
1171,-0.9249530090892467,-0.35527346719671205,0
1172,-0.9351095152177983,-0.35370918922473527,0
1173,-0.9332979408046655,-0.34022469351245527,0
1174,-0.9427320167210023,-0.33803467188458947,0
1175,-0.9508111323225164,-0.3345394706310687,0
1176,-0.9513024335142027,-0.32350718849300686,0
1177,-0.9491467834274181,-0.30987963726132756,0
1178,-0.9449770756121586,-0.29429065489093836,0
1179,-0.9545244495631025,-0.29247232094903997,0
1180,-0.9564175297532344,-0.28305419557135303,0
1181,-0.9525705840020214,-0.26795147775327016,0
1182,-0.9719740180785,-0.2761554998762772,0
1183,-0.9733792628171768,-0.26641861474758594,0
1184,-0.9711510379808945,-0.2531064593870929,0
1185,-0.9689502953131421,-0.23988089800417123,0
1186,-0.9629921791084518,-0.22295798249296422,0
1187,-0.9828228639825677,-0.23188479012783042,0
1188,-0.9837426705194523,-0.22196253913603375,0
1189,-0.9802248094273289,-0.20766533277990204,0
1190,-0.9761251477956472,-0.19284992554030567,0
1191,-0.9840254786258174,-0.19009899257434343,0
1192,-0.9917421248209191,-0.187229733632421,0
1193,-0.9914127099971799,-0.17638064379755677,0
1194,-0.9940776060563479,-0.16859296098600562,0
1195,-0.9909598096589891,-0.1550905423492586,0
1196,-0.9911897704810437,-0.1450046924597712,0
1197,-0.990780159439875,-0.13434893146662927,0
1198,-0.9845186189184221,-0.11791174524978415,0
1199,-0.992063751505993,-0.11535257409141769,0
1200,-0.9923615335775653,-0.10561822618627353,0
1201,-0.9854190183914363,-0.0887165806708337,0
1202,-1.0049340045828608,-0.09834625604895851,0
1203,-0.9888880187336699,-0.07248959269402361,0
1204,-0.9926133936213137,-0.06647973103096189,0
1205,-1.005221410586103,-0.06942875383701251,0
1206,-0.9954114393730131,-0.05003682601755796,0
1207,-0.9905784302928502,-0.03569968670182518,0
1208,-0.9934601880006496,-0.029155922956340063,0
1209,-1.0088070171589332,-0.03515661538378501,0
1210,-1.0096565500090107,-0.02674016563041502,0
1211,-0.9997899716089913,-0.007688521560733019,0
1212,-0.9960587961419477,0.005146046497149951,0
