idx,sin,cos,anomaly
137,0.48618741997634524,0.8809222351335655,0
138,0.4888885469243484,0.8786394971469458,0
139,0.4936510462275938,0.8784128876215977,0
140,0.4935005961566503,0.8732681519539242,0
141,0.48736987667751386,0.8621380373054061,0
142,0.49791507385915806,0.8676787970092491,0
143,0.4917770458245253,0.8565313565204684,0
144,0.5103181473487731,0.8700581380132305,0
145,0.5038056223995758,0.8585264529202475,0
146,0.5151340390745649,0.86483093686931,0
147,0.5134738112803894,0.8581420713614385,0
148,0.5262141505804814,0.8658491356177396,0
149,0.5234073378311939,0.8580044782146339,0
150,0.5225997002501546,0.8521544941512983,0
151,0.5288558835407304,0.8533638969732187,0
152,0.5207244682000051,0.8401813350792544,0
153,0.5333731099635005,0.8477745321654468,0
154,0.5327191994486136,0.8420609468675413,0
155,0.5285616608401168,0.8328395714455721,0
156,0.5476641486529698,0.8468741285457588,0
157,0.5456111273348442,0.8397491508021148,0
158,0.5399535233454517,0.8290156329148565,0
159,0.5509962601531466,0.8349785666460893,0
160,0.5632464333149597,0.8421451158989213,0
161,0.5479866514960554,0.8217979577360023,0
162,0.5530912656334559,0.8218115115423262,0
163,0.5625311855330837,0.826156755621354,0
164,0.5714661910713925,0.8299935383957219,0
165,0.564716082443969,0.8181417286549212,0
166,0.5776795027594577,0.8260000381483013,0
167,0.5729866340566997,0.8161987176012826,0
168,0.5683762292179027,0.8064765886276051,0
169,0.5870153654057628,0.8200007971655235,0
170,0.5800090589810811,0.8078764283944994,0
171,0.5918961567474097,0.8146423979789208,0
172,0.5989283076280666,0.8165504237441908,0
173,0.5859045199935373,0.7983995830032027,0
174,0.596089962157889,0.8034551130518254,0
175,0.6036296846284259,0.8058621334176317,0
176,0.6078094499704032,0.8049064757236828,0
177,0.613884253144008,0.8058432040245809,0
178,0.606831586582671,0.793649879883851,0
179,0.610180974262893,0.7918560964428369,0
180,0.6092590121624459,0.7857885188779717,0
181,0.6216020322427976,0.792983548382272,0
182,0.6222114794664241,0.7884426991817185,0
183,0.630502992764185,0.7915816795016994,0
184,0.6290467042051582,0.784970690735913,0
185,0.6199624501294613,0.7707296385782558,0
186,0.6320268928661756,0.7776352547398144,0
187,0.6421609074242449,0.7826084836388296,0
188,0.6398975783961215,0.7751824793034096,0
189,0.6383513154038009,0.7684717208166296,0
190,0.6362027024360873,0.7611568616528641,0
191,0.6486569923794163,0.7684432242076722,0
192,0.6506772659677356,0.7652939587467461,0
193,0.6598940697794755,0.769339681401944,0
194,0.6468037601162931,0.7510768180490991,0
195,0.6602794956138303,0.7593785969178419,0
196,0.6669392819794258,0.7608630933283751,0
197,0.652005881208382,0.7407531389068046,0
198,0.6697631166871633,0.7533326266874006,0
199,0.6711173798252418,0.7495080177435062,0
200,0.6608622568971525,0.7340729680286555,0
201,0.674601011923193,0.7426308112563353,0
202,0.6660481599287777,0.7288961321584031,0
203,0.6752202263399942,0.7328855258797031,0
204,0.6895817896070421,0.7420636406005692,0
205,0.6871393686894264,0.7344370650210797,0
206,0.6794466931068928,0.7215595984110535,0
207,0.6937287172782453,0.7306562649479298,0
208,0.6815706222239208,0.7133123154184045,0
209,0.6952545858571464,0.7218099975086478,0
210,0.6960295256345351,0.7173982984539624,0
211,0.7016827126623022,0.7178645591440603,0
212,0.7095462811968118,0.7205409836226702,0
213,0.6974191375988273,0.7032265480408496,0
214,0.7088925699915056,0.7095126103140399,0
215,0.7104875466990704,0.7059202085598003,0
216,0.7044290866489836,0.6946744314990406,0
217,0.709324251153529,0.6943824102366658,0
218,0.7148551517905916,0.6947263261414163,0
219,0.7124432866151006,0.6871277470563717,0
220,0.7175008473234272,0.6869989344624099,0
221,0.7240535746025918,0.6883656988264751,0
222,0.732357835702416,0.6914844771727919,0
223,0.722147887759633,0.6760895964060352,0
224,0.7329591024117547,0.68171649792426,0
225,0.7426964983189562,0.6862702701398472,0
226,0.733651059630537,0.6720419669450255,0
227,0.7443828942493802,0.6775917659753933,0
228,0.7397720732817027,0.6677998080587295,0
229,0.750498993228392,0.6733465594053935,0
230,0.7439682103477727,0.6616366459701529,0
231,0.7444118455421724,0.6569022583378119,0
232,0.7524105558986834,0.6597241232630354,0
233,0.757070095035483,0.6592080640157322,0
234,0.7507095036376241,0.6476731909159087,0
235,0.7672838976565327,0.6590746895322287,0
236,0.7550260784605969,0.641645430831666,0
237,0.7623378815317224,0.6437873198751242,0
238,0.7712620289951092,0.6475431483462764,0
239,0.7709877567578267,0.6421022216892044,0
240,0.7670345145181224,0.6329840591167729,0
241,0.7701936214206182,0.6309800492648894,0
242,0.7854548175008812,0.6410800016361402,0
243,0.7728654866513353,0.623331369564768,0
244,0.7841891556059513,0.6294977492004267,0
245,0.7837244725160927,0.6238778580830943,0
246,0.789240422039736,0.6242407502313592,0
247,0.7922445177036029,0.6220940085036182,0
248,0.7980034054924485,0.6227043481864339,0
249,0.7896033067479348,0.609158059892474,0
250,0.785376653085066,0.5997876444760157,0
251,0.8024774030207378,0.6117471296605625,0
252,0.7990252613246467,0.6031562893888233,0
253,0.8088508850317528,0.6078458498342437,0
254,0.8106680767486254,0.6045296827064219,0
255,0.7986215172487244,0.5873525378454603,0
256,0.8077404719561065,0.5913437497047419,0
257,0.8081739729587364,0.5866524193633137,0
258,0.8106244698078285,0.5839810653242995,0
259,0.8047668790342213,0.5730046730303466,0
260,0.8060688819879268,0.5691909927022484,0
261,0.8089765037728016,0.5669861182726882,0
262,0.8139478328023023,0.5668482069410697,0
263,0.8317672384937076,0.5795616968668118,0
264,0.8251806216357833,0.567872557536091,0
265,0.819450018926097,0.55704289429823,0
266,0.8294910037114815,0.5619883491052381,0
267,0.8229185451085389,0.5503239596313925,0
268,0.8419119031837368,0.5642290544524112,0
269,0.8255076591206412,0.5427402832117656,0
270,0.8460891492788984,0.5582410506787399,0
271,0.8318887950053958,0.5389638465586716,0
272,0.8357612187933433,0.5377633616511146,0
273,0.8383787596307756,0.5353120031974211,0
274,0.8414020660101391,0.5332704878894101,0
275,0.8484795446737405,0.5352872906138999,0
276,0.8563939947540253,0.5381452785920674,0
277,0.8548712113083505,0.5315703149133073,0
278,0.8494318446561662,0.5210831178714964,0
279,0.8555229008253393,0.5221307614104034,0
280,0.8643625154917837,0.5259314490624062,0
281,0.8600361016486175,0.5165706616167342,0
282,0.8555189057204886,0.507023713232883,0
283,0.8559475964543969,0.5024273403305262,0
284,0.858325571438302,0.4997850081072104,0
285,0.8686337865895101,0.5050777400258334,0
286,0.8722560150507007,0.5036893767097635,0
287,0.8740809817350782,0.5005087104870807,0
288,0.8696483256369952,0.49107544770029504,0
289,0.8749935410224835,0.49142514989597014,0
290,0.872921767725048,0.4843630241196121,0
291,0.8743305812955388,0.4807867130646387,0
292,0.8708384182962262,0.47231472036554856,0
293,0.8756304544635335,0.47213228875975394,0
294,0.8819249547818756,0.4734577501605163,0
295,0.8900504393761437,0.4766196915485305,0
296,0.8786565576487364,0.4602678291080584,0
297,0.8947031019642954,0.471362021910763,0
298,0.8896844082934642,0.46139667255857136,0
299,0.8830217578062602,0.44979312877615146,0
300,0.8844125738570947,0.4462488803950335,0
301,0.9012172536453741,0.45812439101331937,0
302,0.9042714379154609,0.45625536769474967,0
303,0.9019972217958292,0.4490639718069657,0
304,0.8973445065702125,0.4395001707917683,0
305,0.9007707581954729,0.4380214966820945,0
306,0.8998582808646157,0.43221031966414464,0
307,0.8999323227038082,0.4273919537735132,0
308,0.9002081765444468,0.422781757666368,0
309,0.9028138622957395,0.42050781699114886,0
310,0.9111413666205743,0.42396218406354985,0
311,0.9014217630503393,0.4093759979804565,0
312,0.9135403724753182,0.41663464510946,0
313,0.9041837889073745,0.4024247848506597,0
314,0.9094864998854116,0.40288097004124285,0
315,0.9136592226207538,0.4022139830999886,0
316,0.9144710987196857,0.3981930307489289,0
317,0.9130522511633483,0.3919483009923683,0
318,0.92317383445392,0.39725101326219175,0
319,0.913708091221384,0.3829734750237561,0
320,0.918953724706874,0.3834144542583658,0
321,0.9329538623608044,0.3926171430605297,0
322,0.9150800348865926,0.3699531366808155,0
323,0.9338674567991266,0.3839577140834483,0
324,0.9316469575111483,0.3769617690318259,0
325,0.9257014692761282,0.3662482980305294,0
326,0.921742063486078,0.35752843662227013,0
327,0.9402639969376954,0.37129750565317093,0
328,0.9298746860579783,0.35616298549752023,0
329,0.939580830373028,0.36113163952571353,0
330,0.9359975869280646,0.35281868852340953,0
331,0.936047094791545,0.34814633519479254,0
332,0.9327381504743034,0.3401234395808544,0
333,0.9325109029725662,0.33519021410155553,0
334,0.9445454891769731,0.34252685896399443,0
335,0.9519304052932125,0.34522193358218733,0
336,0.9361818520162793,0.32479170175047994,0
337,0.9384786268632472,0.32241502397546706,0
338,0.9441676864175258,0.3234389197194042,0
339,0.9412177283617678,0.31583214943226934,0
340,0.9418630548231357,0.31182907789618286,0
341,0.953366597620071,0.31869269947133605,0
342,0.9454186562307,0.3061133760635534,0
343,0.9497448367446031,0.3058167760752238,0
344,0.9620968447334222,0.3135546672750689,0
345,0.9604856509189109,0.30733808246535593,0
346,0.9635917114291763,0.3058475397373043,0
347,0.9594772889519013,0.2971453636234753,0
348,0.9665218667452503,0.29961109910784495,0
349,0.9654102249371986,0.2939295879243021,0
350,0.9562534322444424,0.2802119602747315,0
351,0.9582546457836838,0.27766143463946963,0
352,0.965378726831353,0.2802429335362028,0
353,0.9530141515914334,0.2633449942869672,0
354,0.9607477515459232,0.26655450936778785,0
355,0.9667444037398341,0.268036416692859,0
356,0.9567345421101784,0.2535212109427092,0
357,0.9689883871617601,0.2612791732391773,0
358,0.9625408685192566,0.25034529369667796,0
359,0.9587946356772786,0.24212228217144677,0
360,0.9698860975156439,0.24874660777600377,0
361,0.9655423845738587,0.2399454611528227,0
362,0.96708329551052,0.23703870093292534,0
363,0.9760393585746849,0.24155691520644446,0
364,0.9643161453913834,0.2254057353073304,0
365,0.9717977457615833,0.22846931061251283,0
366,0.9769065623397005,0.22917010321861145,0
367,0.9657415593952321,0.21360713670276565,0
368,0.9759125843212744,0.21939031763035832,0
369,0.9736654955551106,0.21276556347480505,0
370,0.984301945017416,0.2190345850559649,0
371,0.9840487197607636,0.21442422818785603,0
372,0.9762641876979028,0.20229291940614044,0
373,0.9877316698503765,0.2094240382159555,0
374,0.9747699187974938,0.19213639554009704,0
375,0.9769314227606486,0.1899825378025548,0
376,0.9792438038012168,0.18799014512562598,0
377,0.9827267015454194,0.1871789150539971,0
378,0.9736699417449901,0.17383873111463186,0
379,0.9780878078209571,0.1739839343597771,0
380,0.9818385125327691,0.1734727950353117,0
381,0.9825063993871573,0.16988971398883568,0
382,0.9844883951667411,0.16763167519750546,0
383,0.9799903596989042,0.15890459553613842,0
384,0.9785535639646872,0.15324980288534043,0
385,0.981855731806318,0.1523450778382684,0
386,0.9828973782184867,0.14919099199114227,0
387,0.9809368666856001,0.14304596527973967,0
388,0.9967019892578477,0.15463784605469943,0
389,0.9958513158044427,0.14962526033400803,0
390,0.9910844162124588,0.14070783400107853,0
391,0.9985937457777229,0.1440780781948914,0
392,0.9897536899467994,0.1311104340512274,0
393,0.982111267000466,0.11935197538539302,0
394,0.9911166172870921,0.12425289792485222,0
395,1.0021473852200256,0.13119090130586944,0
396,0.9881047788567934,0.11306724865196477,0
397,0.9939082122651591,0.11480140893923253,0
398,0.987498463007403,0.10433421447988203,0
399,0.9962644766727081,0.10905466545388637,0
400,0.997858028429279,0.10661459146036795,0
401,0.9978494870477385,0.10258441554026163,0
402,1.0046725379133081,0.10539787718776546,0
403,0.9864025938526835,0.08313044317648861,0
404,0.989337771925381,0.08208028435007156,0
405,0.9981963810668597,0.08696576326458458,0
406,1.0064553103376246,0.09126382243690909,0
407,1.0062249049917402,0.08708486041253292,0
408,1.0014092026004742,0.07833296788847656,0
409,1.0073507484651372,0.0803507431254177,0
410,1.0040731398726157,0.07316183620251221,0
411,0.9948899020668688,0.060079824988180444,0
412,1.0023524573531846,0.06365618424365507,0
413,1.0031086486291894,0.06053880915328562,0
414,0.9908403468291368,0.04440962276812293,0
415,1.0067884358314916,0.05650956091280253,0
416,0.9961598707976611,0.04204563052357698,0
417,0.994759214322987,0.036822445798610756,0
418,1.0021014395041283,0.04035503126466923,0
419,1.0029073767632233,0.037364268600588814,0
420,1.0084313165759116,0.03910449936460853,0
421,0.9953281149230738,0.02223063044542427,0
422,0.9907595842521928,0.013904525022862551,0
423,0.9942832877573337,0.013683796847179639,0
424,0.9915490516570267,0.0072183225162641956,0
425,0.9932729235646444,0.0052241998453360135,0
426,1.0081199498355746,0.016366525213443478,0
427,0.9903780915803007,-0.005066690424128303,0
428,1.0098521866738148,0.010729440472884294,0
429,1.0050813183600673,0.0022940506335044444,0
430,1.002690765672031,-0.0037475316050859025,0
431,1.004265891886341,-0.005809893843570118,0
432,0.9904857679737108,-0.02321391617074063,0
433,1.0031813731194466,-0.01412857064364572,0
434,0.992550803851161,-0.028355712160528748,0
435,0.997011091962779,-0.027478260537477168,0
436,0.992914776480269,-0.03514362854334338,0
437,1.0059980744698818,-0.02561555109215201,0
438,0.9948649884987771,-0.04028997778312163,0
439,0.9983050220533786,-0.04037735748295314,0
440,0.9940892762024757,-0.048106541663366836,0
441,0.9918510997783418,-0.05384413422062555,0
442,1.0061556858211305,-0.043024895031773196,0
443,0.9961526997175537,-0.05649911181658883,0
444,1.0021826115791572,-0.0539262677599448,0
445,1.0040461353740757,-0.0555056023806781,0
446,0.9923224894959822,-0.0706578509632668,0
447,0.9911439758578598,-0.07525066546468262,0
448,0.9914160664376949,-0.07837852796931734,0
449,0.9987841353175326,-0.07439601865054583,0
450,0.9870040817793693,-0.08954719267544962,0
451,0.9950099291771851,-0.08489798133339531,0
452,0.9916705050525424,-0.09157951192104918,0
453,0.9952829538001053,-0.09129459507746268,0
454,0.9867349994517166,-0.10315546200060213,0
455,0.9883902384957839,-0.1047984716285645,0
456,0.998861560204367,-0.09761069031308897,0
457,0.9862740863907742,-0.11346695206255929,0
458,0.992888286093113,-0.11010674385904613,0
459,0.99575221678402,-0.11048196444916895,0
460,0.9949860737536409,-0.11447237496170602,0
461,0.9852465958418608,-0.12742119317594994,0
462,1.0019938405858486,-0.11386831837474627,0
463,1.001233537909079,-0.11780797765605354,0
464,0.9963060822501449,-0.12589973380470873,0
465,0.9918798936980084,-0.13347512415775106,0
466,0.9983175275014166,-0.1301715510955807,0
467,0.9988277505563816,-0.13278020555504674,0
468,0.9886904277528089,-0.14602118068338812,0
469,0.9859655073292952,-0.1518344864839985,0
470,0.98567116125934,-0.15520190943077863,0
471,0.9952106088152356,-0.1487201889048036,0
472,0.9931776323618552,-0.15379550140109152,0
473,0.9812100082973741,-0.16879002958843642,0
474,0.9837181983497092,-0.1692932710135194,0
475,0.9776029434610166,-0.17840444421695786,0
476,0.9851582879307008,-0.17382946459084275,0
477,0.9826760167068995,-0.1792765070877957,0
478,0.9776392402341285,-0.187262421373863,0
479,0.9821655159498133,-0.18566961033252183,0
480,0.9731391707171452,-0.1976137076323569,0
481,0.9852484754969385,-0.188406403055735,0
482,0.9763208570731818,-0.20022023077378182,0
483,0.9769375833956803,-0.2024738840042646,0
484,0.9810263898165358,-0.20123958877563491,0
485,0.986896974088812,-0.1982076089288827,0
486,0.9783774153033729,-0.2095498271812151,0
487,0.9770429295799732,-0.2136909894354793,0
488,0.9693224740547225,-0.2242021007932096,0
489,0.9794277615530163,-0.2168714108822048,0
490,0.9725382117536516,-0.22651946269291715,0
491,0.9755289605360834,-0.2262710832316982,0
492,0.9761444852075427,-0.22838175829418084,0
493,0.969282878732696,-0.23795335823611563,0
494,0.9689708169140114,-0.2409591707934977,0
495,0.978566494624842,-0.2340409648499758,0
496,0.9626642812987425,-0.2526043349480208,0
497,0.9683452507521315,-0.2495681714667498,0
498,0.9644717406538638,-0.25607010115283574,0
499,0.9568123462686614,-0.2663414933775536,0
500,0.9681419328435531,-0.25760744775081795,0
501,0.9644516893531442,-0.26387674037638553,0
502,0.9562870660896862,-0.27460388626225585,0
503,0.9610538961096561,-0.27238301787455854,0
504,0.9659194289462077,-0.27004685142556506,0
505,0.9698639528252201,-0.26861506465810264,0
506,0.9665993280455597,-0.27437576346574916,0
507,0.961564200778171,-0.2818902680941972,0
508,0.9600674758215424,-0.2858496403862406,0
509,0.9540955650152482,-0.2942674353686809,0
510,0.9585788158593942,-0.2922132726333273,0
511,0.9567475945592047,-0.2964567532928535,0
512,0.9529067683324995,-0.3026929776737587,0
513,0.953071279307292,-0.3049069714192081,0
514,0.9597663430556977,-0.3005734869555564,0
515,0.9546717218800115,-0.3080127302067019,0
516,0.9564484962725551,-0.30856358913466686,0
517,0.9570337687730925,-0.3102889298826051,0
518,0.9450316384787165,-0.32458462226533835,0
519,0.9356125854567029,-0.33628015535692013,0
520,0.9462858080019729,-0.32786630023358715,0
521,0.9342112999716203,-0.34218303263964583,0
522,0.9484735262084173,-0.33014585756437503,0
523,0.9304592000093326,-0.350368031773913,0
524,0.9448526652546891,-0.33816518168250337,0
525,0.936245860590951,-0.34894533917010817,0
526,0.9460370831552342,-0.3413101778582924,0
527,0.9401578345836449,-0.34932816710228004,0
528,0.9293075060796919,-0.36229988692293186,0
529,0.9393377093439012,-0.3543736970775181,0
530,0.9351960789990517,-0.360601934634866,0
531,0.9225609557952794,-0.3753062307706375,0
532,0.9322034853862446,-0.36771541199153923,0
533,0.9215820218002949,-0.38037109666453406,0
534,0.9341634164125577,-0.3698064060451201,0
535,0.9309862295378923,-0.3749827526847471,0
536,0.9319761279061233,-0.37597444295594745,0
537,0.9155584440085212,-0.3943561177062181,0
538,0.9121619052867798,-0.39969902306940175,0
539,0.9197137226492302,-0.3940759219498281,0
540,0.9114928074417502,-0.40420787705175726,0
541,0.923297927198698,-0.3942960951287948,0
542,0.9172090050649833,-0.4022606275621664,0
543,0.9170365242245165,-0.404290965932612,0
544,0.9096872476015302,-0.4134803223194033,0
545,0.9152379280433963,-0.40975191911786357,0
546,0.9132941366718115,-0.4135001606885144,0
547,0.9098790721520039,-0.4187018240881997,0
548,0.89991097555521,-0.4304386442079353,0
549,0.8986677122970627,-0.43343273183484343,0
550,0.9025273415412971,-0.4313060042487688,0
551,0.9098609672861285,-0.42568733413621584,0
552,0.9007637418857893,-0.4364815460691263,0
553,0.9057336471010063,-0.43319063545471237,0
554,0.8930148148826732,-0.4475704477520918,0
555,0.8965632893431879,-0.44566491650125334,0
556,0.8891629535188439,-0.45469013656096685,0
557,0.8976614242867964,-0.44779846919211524,0
558,0.8903181685230969,-0.4567304258999524,0
559,0.8816031274840705,-0.46701604405301744,0
560,0.8907445854007634,-0.45942701828897603,0
561,0.8890282242764738,-0.4626776457173722,0
562,0.8808398832002683,-0.4723820666063928,0
563,0.8715252750811804,-0.4831945476489489,0
564,0.8801174908489866,-0.4760819777621714,0
565,0.8695388256819336,-0.488122041859957,0
566,0.8699565412813406,-0.4891474585786328,0
567,0.8811550045721939,-0.47937384157662644,0
568,0.8716261118744623,-0.49030927536341173,0
569,0.8731264545485262,-0.4901971496543383,0
570,0.8729221887155888,-0.4917712896504739,0
571,0.8594240522503752,-0.5066209390461575,0
572,0.8582803732277472,-0.5090977515826315,0
573,0.8671954261850049,-0.5014974347859863,0
574,0.8517049290162942,-0.5182842530729923,0
575,0.8669658389314239,-0.5043012317925223,0
576,0.851529370784888,-0.520997138896763,0
577,0.8457159005926382,-0.5280515814246741,0
578,0.8449024366145422,-0.5300875344197581,0
579,0.8430464565271129,-0.533147503757556,0
580,0.8432481804523888,-0.5341312531169868,0
581,0.8411132371633895,-0.5374331377751118,0
582,0.8457626201082235,-0.5339321485832405,0
583,0.8519590898944569,-0.5288655094827727,0
584,0.849189361826922,-0.5327464899675991,0
585,0.8430416309173124,-0.5399868800747092,0
586,0.8456711449778849,-0.5384314172906919,0
587,0.8449508179014901,-0.5402071732719015,0
588,0.8387431438731119,-0.5474516396331134,0
589,0.8221225990676366,-0.5650903262499463,0
590,0.8367401863175113,-0.5514722165913906,0
591,0.8274045396281587,-0.5617886632045783,0
592,0.8329327419333165,-0.557222569959625,0
593,0.8226899691053972,-0.568408748039447,0
594,0.8214829364050169,-0.5705404694904065,0
595,0.8136189631944142,-0.5793104025090648,0
596,0.8093382433476645,-0.5844783410321338,0
597,0.8090395586798386,-0.5856454913074819,0
598,0.8110943259678551,-0.584440424873443,0
599,0.8120550057619733,-0.5843106697474799,0
600,0.8136730581626367,-0.5835047546494948,0
601,0.8031837658562959,-0.5947873859661569,0
602,0.8135810621538858,-0.5851646197125724,0
603,0.8004141662896137,-0.5990872262336397,0
604,0.7902073608177782,-0.610030912807371,0
605,0.7905080609351184,-0.6104482543226798,0
606,0.7881269487347247,-0.6135285590256032,0
607,0.8021172309470177,-0.6002186107784532,0
608,0.7935341332542208,-0.6094631747454711,0
609,0.7819030017179053,-0.6217368959654048,0
610,0.7795531976891252,-0.624710404441494,0
611,0.7863025615364648,-0.6185658514135396,0
612,0.7848259820479767,-0.6206283399560774,0
613,0.7731460883488962,-0.6328752330607742,0
614,0.7706535410024457,-0.6359158625357288,0
615,0.7706684599795406,-0.6364301010358692,0
616,0.7625808969144128,-0.645027889807428,0
617,0.7616455076393769,-0.6464545661532721,0
618,0.7690569328776864,-0.6395154827401391,0
619,0.7613088120960534,-0.6477169937462062,0
620,0.7581821216236087,-0.6512781167422155,0
621,0.7586389805209691,-0.651236726822489,0
622,0.7567861826773609,-0.6534860245078845,0
623,0.7648599710007554,-0.6457897615557334,0
624,0.7521755687973894,-0.658832709580394,0
625,0.7432888163713278,-0.6680590234537558,0
626,0.7411606643703026,-0.6705077479594662,0
627,0.7410339201830068,-0.6709360713956979,0
628,0.7480716828981644,-0.6641808906161368,0
629,0.7474335058729455,-0.6650826484616215,0
