idx,sin,cos,anomaly
135,0.9166600659372589,0.3974829076983199,0
136,0.915685293458723,0.385211516523494,0
137,0.9336402033544732,0.39190906175571666,0
138,0.9310386736148294,0.37809025440850436,0
139,0.9276286686741971,0.3635038889730946,0
140,0.9303700963517786,0.3551107002977348,0
141,0.9404104743431261,0.35405903001803557,0
142,0.9459705956335345,0.34857049190939576,0
143,0.9387086934232083,0.3303041367514306,0
144,0.941745421372259,0.32238143251247053,0
145,0.9441308633428602,0.3138532740314595,0
146,0.9449550321126693,0.3038104816713646,0
147,0.9439740928896406,0.2920100247742308,0
148,0.9561986414921936,0.2934632997818446,0
149,0.9660222086715918,0.29256463449886766,0
150,0.9690755183400452,0.2849455462619597,0
151,0.9688036573294696,0.27405191163982445,0
152,0.9593075004664456,0.2539853914497316,0
153,0.9673566242666831,0.25151634439381837,0
154,0.979458572143811,0.25315309220999915,0
155,0.9749253234635412,0.2382083886685353,0
156,0.9818458399689464,0.23477196594000727,0
157,0.9732130041147238,0.2158374728725701,0
158,0.9770944377142096,0.20947329358225497,0
159,0.9706602680628292,0.19285031352001086,0
160,0.9720770577318931,0.18413584920939782,0
161,0.9861441894857121,0.18813003310791254,0
162,0.9865837481544489,0.17855569542436264,0
163,0.9954312249480731,0.17744906837766594,0
164,0.9944347456159468,0.16655901430160297,0
165,0.9944371127603556,0.15672906790384075,0
166,0.9921895564244926,0.14471118679974443,0
167,0.9883752399922698,0.13118925735834835,0
168,0.9870608156003775,0.12023065006091635,0
169,0.9847773672409564,0.10836716255045839,0
170,0.9967850349290358,0.1108596437463581,0
171,1.0026019912100241,0.10722697029940802,0
172,0.9868781453658736,0.08211975074587034,0
173,0.9965956932313346,0.08252087527198865,0
174,0.9885465621916476,0.06522296066029887,0
175,1.0069731222467986,0.07446906130286958,0
176,1.0027702013097224,0.061154684448864044,0
177,0.9952805754149368,0.044623280362902105,0
178,1.0019744049798993,0.042345678536527785,0
179,0.9958817407133524,0.027352593547041996,0
180,0.9985788307819805,0.021220932175035685,0
181,0.9941119684167313,0.007997640961975371,0
182,0.9903531300154366,-0.004444655735520545,0
183,1.0079012355495236,0.00449360461308257,0
184,1.002186940055421,-0.009756285843907378,0
185,1.0072247529801348,-0.01317918604197823,0
186,0.9959770246392896,-0.032812119589109526,0
187,0.9919039872788477,-0.04519423375038328,0
188,1.0076757280940183,-0.03765482647498908,0
189,1.0036390816802445,-0.04984645399073575,0
190,0.9894107347857422,-0.07215182609658977,0
191,0.9902836840712484,-0.07927734844758162,0
192,0.9879291167418484,-0.0895512419672059,0
193,1.0057643324717909,-0.07955562096640333,0
194,0.9954734895084012,-0.09760574708301266,0
195,1.0035361434223034,-0.09722149057447449,0
196,0.9912643563788222,-0.11709022108891715,0
197,0.9951942024934364,-0.12067530235174923,0
198,0.9849255928293023,-0.1383762672097336,0
199,0.9959253681474011,-0.13472572492199,0
200,0.9848071549066101,-0.15310950520062144,0
201,0.9818058783969721,-0.16329214511768644,0
202,0.9959257809048746,-0.156268870979805,0
203,0.9797317237532902,-0.17947429632724085,0
204,0.9741421933280464,-0.1919894159464903,0
205,0.9900954885863205,-0.18287541840018046,0
206,0.9885734166344615,-0.19114999048716852,0
207,0.9839510892252769,-0.20243752078270666,0
208,0.9793791052331234,-0.21358691720032533,0
209,0.9717955687218772,-0.22765958896035915,0
210,0.9783955884570503,-0.2274599471138477,0
211,0.9642889979161382,-0.24787768456771903,0
212,0.9604989922458406,-0.2578891391626178,0
213,0.9620304426961883,-0.262488979273334,0
214,0.9619794211504634,-0.2685806793129512,0
215,0.956588084115155,-0.27992163577646356,0
216,0.9655578221221337,-0.27681001787167786,0
217,0.9581704863310789,-0.289963540949366,0
218,0.9589940441466009,-0.2948138109182187,0
219,0.9418334132286581,-0.31755549026600316,0
220,0.9486483056350681,-0.31622845394812027,0
221,0.9493725211622481,-0.32089849607742366,0
222,0.941206836819474,-0.3343644404800116,0
223,0.9339082895724664,-0.34686885798117795,0
224,0.9416913808185552,-0.34419686195926974,0
225,0.9298068598336046,-0.36109732492726854,0
226,0.9271454565276182,-0.3686791458051726,0
227,0.9224187714890393,-0.37823035990316156,0
228,0.9183897895311782,-0.38698762540211257,0
229,0.9127551113334008,-0.3972539917388296,0
230,0.9269936025413354,-0.3875502505317263,0
231,0.9153305301093589,-0.4036507992637029,0
232,0.9016465798176891,-0.421674623789884,0
233,0.901697719411848,-0.42586543522245446,0
234,0.9095209160920592,-0.4221859524650244,0
235,0.9052166686377535,-0.43053537011135323,0
236,0.8998507586059443,-0.4398476072696628,0
237,0.8937378187762163,-0.4498077391397991,0
238,0.887586407083116,-0.45970692310245065,0
239,0.8830045288453976,-0.4679368765109692,0
240,0.8806884197427078,-0.47380109373520646,0
241,0.8820695125548379,-0.47586787944223735,0
242,0.8656611828438265,-0.495623602933686,0
243,0.8694994504955427,-0.49503199662302283,0
244,0.8717716079351924,-0.49590552783838626,0
245,0.850027769211198,-0.5206938497564821,0
246,0.8464773132188437,-0.5271873581961626,0
247,0.8437294724399367,-0.5327766028954352,0
248,0.8396601999821642,-0.5395854204882224,0
249,0.8440892687592239,-0.537793835339789,0
250,0.8331317544189701,-0.5512865766335967,0
251,0.8366926092990712,-0.5501585044300897,0
252,0.8282456260796414,-0.5609356460279444,0
253,0.8267750138849441,-0.5646336198756872,0
254,0.821443304011218,-0.5720897298566283,0
255,0.8209433117442648,-0.5746110034834699,0
256,0.8143152643016568,-0.5831570639677311,0
257,0.7974166561545876,-0.6018702749089658,0
258,0.7983658010778806,-0.6026321882552554,0
259,0.7932510404765328,-0.6093543359866033,0
260,0.7820707097826115,-0.6220382637274054,0
261,0.7735635340829338,-0.6319451351275734,0
262,0.7663104114216616,-0.6404939485681728,0
263,0.7776763625195477,-0.6303195874498405,0
264,0.7702980967845587,-0.6387852541892582,0
265,0.7495359050982804,-0.6605305774392703,0
266,0.7604281022604448,-0.6505171696503118,0
267,0.7489497784214574,-0.6627698756432646,0
268,0.7518841123550677,-0.6605054593415987,0
269,0.7286964478201629,-0.6842585274138185,0
270,0.7395988359845016,-0.6738169868533981,0
271,0.718074015999323,-0.6956980644072676,0
272,0.7249203158542726,-0.689103405723411,0
273,0.7064845615760007,-0.7076861661542184,0
274,0.708023898421759,-0.7061891895642675,0
275,0.7098513675790853,-0.704299431631443,0
276,0.691584444278892,-0.7223994217340818,0
277,0.6929994247994486,-0.7207128759466477,0
278,0.6859971082338715,-0.7273390152713287,0
279,0.6718044632306633,-0.7410508988960097,0
280,0.6697382857549815,-0.7425317664309448,0
281,0.654671184068541,-0.7569090529262218,0
282,0.6517899734349774,-0.7589959941631942,0
283,0.6446752662497003,-0.7652120365208502,0
284,0.6514473597891122,-0.7574369492222455,0
285,0.642639151489985,-0.7651379090502048,0
286,0.6205920865214891,-0.7859735527698016,0
287,0.6198300885883591,-0.7854200463191292,0
288,0.608179472087898,-0.7956511726456625,0
289,0.6006000202323027,-0.8017072535767304,0
290,0.6062117150039423,-0.7944684198564635,0
291,0.586818599078709,-0.8121307492141027,0
292,0.5831266098453868,-0.8139884323357199,0
293,0.582108563537921,-0.8130687887224717,0
294,0.5675536634660096,-0.825582758449964,0
295,0.5580828551002383,-0.8329095470725062,0
296,0.5594785040310299,-0.8292669476529868,0
297,0.5574234059279403,-0.8289723307918373,0
298,0.5433012213706716,-0.8406422097837148,0
299,0.533371540597365,-0.8480171758563438,0
300,0.5323938357054065,-0.8463379459562813,0
301,0.5164393755982449,-0.8595334477881107,0
302,0.5093908950570766,-0.863721150728208,0
303,0.5002112076948761,-0.869938452855604,0
304,0.5027640381121786,-0.8643218487805375,0
305,0.49108547285615,-0.8728354786691631,0
306,0.48340470209499936,-0.8772503865523632,0
307,0.4727504734885337,-0.884538066437863,0
308,0.46248134209128977,-0.8913402123892147,0
309,0.4657429161487473,-0.8845114727111517,0
310,0.456174571823102,-0.8904127352048296,0
311,0.44632325283332697,-0.8964973275082333,0
312,0.43904281467197576,-0.8999116728592936,0
313,0.4373844288314933,-0.8976048858489507,0
314,0.42531242909338435,-0.9056129261108162,0
315,0.4199590328851272,-0.9068038769425474,0
316,0.40471386609446186,-0.9177884204693058,0
317,0.39634407588760573,-0.9217997248027487,0
318,0.39954314417127473,-0.9141446305556797,0
319,0.391994763393024,-0.9171397750178395,0
320,0.38625758291210704,-0.9182268457606496,0
321,0.3706742120509795,-0.9290635775607748,0
322,0.35635572195087795,-0.9385392505190817,0
323,0.3568507462352654,-0.9331055893712026,0
324,0.34561446004127455,-0.9393077844295742,0
325,0.32962072148270555,-0.9501723500933965,0
326,0.33220568932381545,-0.9423635071472796,0
327,0.31291946040289503,-0.9563315453095794,0
328,0.3099294596674107,-0.9539094331686526,0
329,0.31400244725405746,-0.9443308110736816,0
330,0.28844685946419235,-0.9642876501296068,0
331,0.29956717509734065,-0.9474758858334729,0
332,0.2828539676806392,-0.9584053658143287,0
333,0.27568466972719213,-0.9596990855437054,0
334,0.2558105229604798,-0.9736062380795394,0
335,0.24927180407562133,-0.9740869882727355,0
336,0.2409431074976956,-0.9762671899761729,0
337,0.23655197200928962,-0.9744197593839851,0
338,0.23526424677691812,-0.969379308971472,0
339,0.2150275420163209,-0.9831986967956436,0
340,0.21837163207351645,-0.9733486233795142,0
341,0.2159872801167165,-0.9691388069850481,0
342,0.19813682392893625,-0.9803073977849253,0
343,0.19824252448193394,-0.9734326292524933,0
344,0.18350283397402647,-0.9813165500873643,0
345,0.16916433190424385,-0.9887130881041948,0
346,0.17041094750304378,-0.9804388277644308,0
347,0.15000736624412206,-0.9937296036264859,0
348,0.15536266733423862,-0.9811768628174317,0
349,0.13560434459824963,-0.9936536441090211,0
350,0.13068689721364246,-0.9912059871437402,0
351,0.1176190640697606,-0.9968256980357123,0
352,0.12217847861082522,-0.9847356944873471,0
353,0.09550043583413544,-1.0038012387503563,0
354,0.09937809678612818,-0.9922297330884594,0
355,0.07922880405989872,-1.0046044042381779,0
356,0.08324440910045222,-0.9927339760614563,0
357,0.06546774275658408,-1.0025761989512072,0
358,0.06843007461626284,-0.9916003904529211,0
359,0.06194761839530447,-0.9899909298325432,0
360,0.04864447592597657,-0.9951243140439903,0
361,0.04418909890683502,-0.991332695935005,0
362,0.03267984185121795,-0.9945183312539266,0
363,0.01995112946293323,-0.9988474112288455,0
364,0.006765933025550637,-1.0035575861327328,0
365,0.011465504546720306,-0.9903082310931288,0
366,-0.014705965107004431,-1.0078557879109127,0
367,-0.021067310516315375,-1.0055197293196336,0
368,-0.020555076794117458,-0.9962372440232595,0
369,-0.033299196282384105,-1.0001389133454053,0
370,-0.043310542486752236,-1.0012362651159055,0
371,-0.0506485472488499,-0.9995893907947234,0
372,-0.057105900769617704,-0.9969916454464615,0
373,-0.0616092851914389,-0.9923703812732935,0
374,-0.07066127650896642,-0.9922288494762073,0
375,-0.09035674710176579,-1.0026626027376855,0
376,-0.08706644446169431,-0.9900430738987407,0
377,-0.09342958951732312,-0.9870101742326269,0
378,-0.11449416467215337,-0.9986125814319685,0
379,-0.11877332720947847,-0.9933641529621736,0
380,-0.13041402193402368,-0.9954125386512613,0
381,-0.14249546888660572,-0.9978376683523512,0
382,-0.14233083033490299,-0.9879534188819084,0
383,-0.14510590534581783,-0.9809463085392309,0
384,-0.1610335990597386,-0.9870299663274901,0
385,-0.16695766757756375,-0.9830488767871901,0
386,-0.17579902490598112,-0.9819246868875426,0
387,-0.19000333660752564,-0.9861037996222898,0
388,-0.18784010718587094,-0.973856461340425,0
389,-0.1942208390330505,-0.9700949206385197,0
390,-0.20352256850378553,-0.9691969643798332,0
391,-0.22528927809627655,-0.9807073298195687,0
392,-0.22955776165559572,-0.9746635697524144,0
393,-0.24405237366897092,-0.9787908017516674,0
394,-0.23768332796977837,-0.9620000068167593,0
395,-0.2481309563310482,-0.9619722879099915,0
396,-0.2613723501781702,-0.9646855116121769,0
397,-0.27433004891825225,-0.9670629963946372,0
398,-0.2858310462187459,-0.9679325188401785,0
399,-0.2945330780985529,-0.9659526016762647,0
400,-0.2908896834846867,-0.9515775742734639,0
401,-0.3015801993774537,-0.9514875677521374,0
402,-0.32005903841501676,-0.9591377924882414,0
403,-0.3261618299814317,-0.9543646791623315,0
404,-0.3208342057313438,-0.9381146642249639,0
405,-0.32688329345187733,-0.9331956836990338,0
406,-0.33862605559515424,-0.933925511652485,0
407,-0.3419233223176556,-0.9261657931776129,0
408,-0.3603418893520161,-0.9334841422025559,0
409,-0.36125993951423896,-0.9232595629379657,0
410,-0.3819889507218674,-0.9328043578343966,0
411,-0.39269937580302366,-0.9322898073303308,0
412,-0.38262808024638123,-0.9109536075409091,0
413,-0.3901690964844282,-0.9071906244797303,0
414,-0.40091174332087065,-0.9065910134245685,0
415,-0.4059377442299088,-0.9002373371547555,0
416,-0.42884353510027834,-0.9117268736331132,0
417,-0.4382101931731514,-0.9096415448815424,0
418,-0.4463415897603726,-0.9062860696367474,0
419,-0.45073100168025554,-0.8991545747233247,0
420,-0.46393415406477173,-0.9008036377980526,0
421,-0.46420338467280237,-0.8894864516000585,0
422,-0.4643571943703424,-0.8780223743677561,0
423,-0.47812700074373143,-0.88014368338863,0
424,-0.48392108381684684,-0.8742595206528169,0
425,-0.4872381398382684,-0.865869446576483,0
426,-0.5059232219072379,-0.8728193805638386,0
427,-0.506358326729076,-0.8614921876984484,0
428,-0.5184484023119552,-0.8617936863757484,0
429,-0.5288747927319658,-0.8604060930037029,0
430,-0.5323620419498591,-0.852054825754998,0
431,-0.5421393986567479,-0.8499700093480516,0
432,-0.5446415758769928,-0.840587234585076,0
433,-0.5521040894118788,-0.8361428967307986,0
434,-0.5608801763469895,-0.8329911139547607,0
435,-0.5746092842003794,-0.8347722164142889,0
436,-0.5756508995841672,-0.8238465748507758,0
437,-0.5736403237829111,-0.8098503761026313,0
438,-0.5949717825502413,-0.8191787328363854,0
439,-0.5908050223340346,-0.8029922797062334,0
440,-0.6029122798420888,-0.8030641428539846,0
441,-0.6142343173842316,-0.8023359751853555,0
442,-0.6084840000757462,-0.7845215335074905,0
443,-0.6197993617844627,-0.7837597444100738,0
444,-0.6334571460982373,-0.7853282451667457,0
445,-0.6329868881111133,-0.7727574654551339,0
446,-0.6314001192521349,-0.75905983211947,0
447,-0.6464886720041071,-0.7620280738230896,0
448,-0.6618010155781116,-0.765211556656633,0
449,-0.6562066633295176,-0.747480691487689,0
450,-0.6616513249702615,-0.7407820861066597,0
451,-0.6819341390883632,-0.7489157776798223,0
452,-0.6728506096256597,-0.7276781691605659,0
453,-0.6948701766020889,-0.7375395999471553,0
454,-0.6997164047453293,-0.7302245344458149,0
455,-0.7014750496911611,-0.7198196282045166,0
456,-0.7024793871751485,-0.7086590570380696,0
457,-0.717355641992871,-0.7113699459217487,0
458,-0.7098985268065053,-0.6917479077312636,0
459,-0.7249219616291744,-0.6946077626604944,0
460,-0.731229599031154,-0.6887540633610868,0
461,-0.7382173325327976,-0.683583603268771,0
462,-0.737302336768253,-0.670514456700489,0
463,-0.7523885973970773,-0.6734515086994333,0
464,-0.748276953557768,-0.6571964974220249,0
465,-0.7545146679019594,-0.6512975841055855,0
466,-0.7677124500053907,-0.6523663764128109,0
467,-0.7601429536273504,-0.6326764256247575,0
468,-0.7694781259517322,-0.6299005758154883,0
469,-0.7720096626884546,-0.6203314188871167,0
470,-0.7926264443302675,-0.6288587307603053,0
471,-0.7909681374714158,-0.6151230726266602,0
472,-0.7957499207895823,-0.6078405168644855,0
473,-0.7929053183285489,-0.5929454802553019,0
474,-0.802701161087294,-0.5907056855068935,0
475,-0.8038720851929944,-0.5798566593603169,0
476,-0.8070389991928261,-0.5710201998158008,0
477,-0.8115967895196194,-0.5635920815325876,0
478,-0.8158442819628465,-0.5558720172341854,0
479,-0.835920086348458,-0.5639995023225832,0
480,-0.8435006339807156,-0.5596518522545422,0
481,-0.8474497361268931,-0.5516937609608815,0
482,-0.8462438290504998,-0.5386025458143762,0
483,-0.8509627762087609,-0.5314589497620471,0
484,-0.8526145000618226,-0.5212717730692767,0
485,-0.8592240476116416,-0.516066938793747,0
486,-0.8621042879779388,-0.5071581902965695,0
487,-0.8722516715767775,-0.5055428503561635,0
488,-0.8792698481993358,-0.5008254391824847,0
489,-0.870997598241603,-0.48084560558230266,0
490,-0.8732870668153004,-0.4714563610058705,0
491,-0.8813187942088999,-0.467839109943827,0
492,-0.8851319447995476,-0.46003387877517976,0
493,-0.8968395036081722,-0.4601545122586177,0
494,-0.8956003333660796,-0.44736073053549674,0
495,-0.8949480040600316,-0.43518695861146356,0
496,-0.89658975217064,-0.42534128553158224,0
497,-0.9157875746451541,-0.43308655829003917,0
498,-0.9113560372415179,-0.41723819011128815,0
499,-0.9114500860252054,-0.4059519718841859,0
500,-0.911028908597669,-0.39418793332791474,0
501,-0.9279888991036297,-0.3998433079369674,0
502,-0.9238903777402668,-0.38447925242821746,0
503,-0.9251914379681946,-0.3745546938900034,0
504,-0.9242755141287251,-0.36245389733769795,0
505,-0.9293883527550888,-0.3564234369634629,0
506,-0.9293010017673622,-0.345235185269935,0
507,-0.9479362258437115,-0.35281272838044503,0
508,-0.9466629488814396,-0.34052580843928715,0
509,-0.9366946773814514,-0.31958874693562783,0
510,-0.9402955693159221,-0.3122665135108745,0
511,-0.9469356594827608,-0.30802995125306915,0
512,-0.9536850077027483,-0.30394992483422223,0
513,-0.954579159105727,-0.29406278073693837,0
514,-0.9649833569391972,-0.29373456000371645,0
515,-0.951371085559571,-0.2694395411691722,0
516,-0.9668313750200938,-0.2742675447891839,0
517,-0.9662707084012845,-0.26312584071284645,0
518,-0.9767914857453547,-0.2631176119586611,0
519,-0.9648655153419581,-0.24071544594235644,0
520,-0.9812207724447779,-0.24664809313581215,0
521,-0.967784432283956,-0.22284350002213246,0
522,-0.9796514005388013,-0.22439733951127622,0
523,-0.967676583806601,-0.20216528135209721,0
524,-0.9755935944245063,-0.19988169689776122,0
525,-0.9812048415557969,-0.19534975013583808,0
526,-0.9830631827032373,-0.1871230491458106,0
527,-0.9792617598347894,-0.17329548216923674,0
528,-0.9813773015696144,-0.16544451974053875,0
529,-0.9930587693900739,-0.16721986084409357,0
530,-0.9947890713980699,-0.15910514661600944,0
531,-0.9865327169193975,-0.14106561489422656,0
532,-0.9896830147814425,-0.13449529844231065,0
533,-0.9933929515039988,-0.12854790308670264,0
534,-0.9902117901890429,-0.1157734065532591,0
535,-0.9888319094579445,-0.10486489735158964,0
536,-0.9975695329558021,-0.1041393042268554,0
537,-0.9873047886987498,-0.08447745545490626,0
538,-0.9992060709773609,-0.08704844069385977,0
539,-1.0047157643204845,-0.08329533489648885,0
540,-0.9989996605852869,-0.06838461534916647,0
541,-1.0015052673574074,-0.061764470021307714,0
542,-1.0060417751262305,-0.05724476469028844,0
543,-0.9893853761054711,-0.03160236171206363,0
544,-1.0044498076551487,-0.037751663393555845,0
545,-0.9917798654849447,-0.016238125146798746,0
546,-1.000134831757998,-0.015821683543926855,0
547,-1.009918431539575,-0.01690671271740981,0
548,-0.9969562895196579,0.0046805189653792365,0
549,-1.0033498072182296,0.006837971744517703,0
550,-0.9999829528490597,0.01868104465096969,0
551,-0.9912238237351749,0.03584101313794289,0
552,-0.9909351851792289,0.04445449025693082,0
553,-1.000007343365804,0.04363055380140857,0
554,-0.9914444119334129,0.06036447978042126,0
555,-0.9894821837452882,0.07041987069295347,0
556,-0.9956372713316859,0.07227951513037317,0
557,-0.9898635320734929,0.08598896263713489,0
558,-0.9940176166667406,0.08969097529015746,0
559,-1.004432465364351,0.08705203150052705,0
560,-0.9946407903672771,0.1045388436653782,0
561,-0.9985936147676862,0.10819981926728835,0
562,-0.9892873014408163,0.12503803202455357,0
563,-0.9846625563834853,0.13711221859437808,0
564,-0.983890293205323,0.14525091412287697,0
565,-0.9863466907378721,0.1500773946767727,0
566,-0.9956740973818466,0.14794877293646735,0
567,-0.9885204307112149,0.16221659863184462,0
568,-0.9874716561600722,0.17029437989480922,0
569,-0.9841295041202485,0.18057986620063976,0
570,-0.9798608885301517,0.1917056298176323,0
571,-0.9711476056193495,0.2071893671005357,0
572,-0.9746131971592024,0.21040703527747187,0
573,-0.9816137539474927,0.21000204900237285,0
574,-0.9719711729075349,0.22615202329247364,0
575,-0.9647905855364359,0.23975134511616053,0
576,-0.9802548674052983,0.23061666392840602,0
577,-0.9610924343568729,0.2560190955082587,0
578,-0.964572609661904,0.25868885483716175,0
579,-0.9734438257259316,0.2558770544263139,0
580,-0.9684209609752611,0.26686836746438025,0
581,-0.9560176989455937,0.285148668762039,0
582,-0.9650561805905583,0.28189538247612883,0
583,-0.9582104819969353,0.29443400442661155,0
584,-0.9495619398830804,0.30868277662982035,0
585,-0.9471991203681014,0.31655271856046097,0
586,-0.9379599452354604,0.331205500918671,0
587,-0.9496388708745127,0.324846266718639,0
588,-0.9313879627769189,0.34832255682183344,0
589,-0.9288425604167924,0.3559986450859868,0
590,-0.93525163918069,0.3546251764637158,0
591,-0.9234350558747024,0.3713819215235251,0
592,-0.9350204559199805,0.36464086928185657,0
593,-0.9184469011267361,0.3859625994561363,0
594,-0.9164707182823755,0.3925904339031708,0
595,-0.9100498611947689,0.4035660746018732,0
596,-0.905478481983533,0.4125950323874569,0
597,-0.909080909076611,0.4133526489797906,0
598,-0.9029613219754961,0.4237344222425876,0
599,-0.9033407388650913,0.427519018597419,0
600,-0.8928791708182883,0.4420461188424715,0
601,-0.9064546990323499,0.4324373409389693,0
602,-0.8962270606621922,0.4465326542001502,0
603,-0.898816532960017,0.4477114951733569,0
604,-0.8914491205788689,0.45874758035765584,0
605,-0.8770530313504393,0.47671243044666944,0
606,-0.8822729523622336,0.47496109427149535,0
607,-0.876505725413476,0.4840964733643452,0
608,-0.8725751581721427,0.49129451082050335,0
609,-0.8587452103816399,0.5082910051100917,0
610,-0.8589829218563361,0.5111186821004298,0
611,-0.8487377543603348,0.5243278531946003,0
