idx,sin,cos,anomaly
174,0.2403018421624852,0.9620654784987511,0
175,0.2482894422840987,0.9683064384381812,0
176,0.24453428435124702,0.9628031564562383,0
177,0.24294862230773426,0.9594678900993958,0
178,0.2453601971894833,0.9601283840092973,0
179,0.26391188012591554,0.9769275129241277,0
180,0.26107149267645813,0.9723331020151136,0
181,0.25933910002386673,0.968845220079838,0
182,0.2603273588913045,0.9680765274593128,0
183,0.2515786096301431,0.9575693681257719,0
184,0.2661488215408445,0.9703797150035448,0
185,0.2686484467546001,0.9711180238506896,0
186,0.26899823985446975,0.9697050528801235,0
187,0.26140187935308085,0.960344484237315,0
188,0.2750735771722441,0.9722505334798919,0
189,0.26547471077815904,0.9608845817128392,0
190,0.2633005541351059,0.956941906542184,0
191,0.27925496643778874,0.9711263708073306,0
192,0.2729259952797192,0.9630260257494365,0
193,0.2761747852226043,0.9645020195807941,0
194,0.2689035922586618,0.9554566119471367,0
195,0.2700376058411933,0.9548149959582053,0
196,0.28143856102806575,0.964438910331222,0
197,0.2869306848803713,0.9681525857895427,0
198,0.2734126070283783,0.9528546556285998,0
199,0.28586707358991187,0.9635278696342768,0
200,0.2734622619090817,0.9493404088216266,0
201,0.2755405031726053,0.9496346080511885,0
202,0.2800500920929662,0.9523587657121381,0
203,0.2920249454419319,0.9625468022557984,0
204,0.28801404430246774,0.9567477024475455,0
205,0.2950064120035998,0.961950493301664,0
206,0.2863062774065279,0.9514594073674526,0
207,0.29240766372568466,0.9557684715502754,0
208,0.2879123834595524,0.9494795020423714,0
209,0.29228207320681365,0.9520541391389971,0
210,0.29477119839082977,0.9527468519628977,0
211,0.28984756343684903,0.9460254486415073,0
212,0.3083024041818053,0.9626811687167406,0
213,0.3048352627561418,0.9574135580268079,0
214,0.3099629315550861,0.9607394126774842,0
215,0.31260119039467815,0.9615745161981275,0
216,0.30253062819543414,0.9496994612253364,0
217,0.298807092405061,0.944170098925657,0
218,0.3172205880714274,0.9607764380685447,0
219,0.3106739173770691,0.9524212845608643,0
220,0.3124075269162816,0.9523450887239726,0
221,0.3103048832119583,0.9484313208105507,0
222,0.3179239786593152,0.9542379769483198,0
223,0.3123451711400622,0.9468454187542054,0
224,0.3151021318117972,0.9477873211237237,0
225,0.31443917658160775,0.9453080037045749,0
226,0.327182351661191,0.9562335164517567,0
227,0.32793495992347577,0.9551671659841774,0
228,0.3162307871942304,0.9416427418762566,0
229,0.3240794023428782,0.9476698167487332,0
230,0.33034249608016486,0.9521100850663241,0
231,0.32598448569770155,0.9459279678772607,0
232,0.3218308218750166,0.9399489196203323,0
233,0.33695802089090093,0.9532494603362234,0
234,0.3359126084828607,0.9503761195269599,0
235,0.3394252127723015,0.9520595290810838,0
236,0.34009765674757214,0.9509015157566904,0
237,0.3342825717633163,0.9432547146807718,0
238,0.34075981810544775,0.9478989899141846,0
239,0.3389664674783914,0.9442714169388826,0
240,0.33693946509208694,0.9404089447449137,0
241,0.34285853323027554,0.9444912993986974,0
242,0.3390650323898337,0.9388598451823518,0
243,0.34027540009292423,0.9382310234058366,0
244,0.3419204293697562,0.9380356308897058,0
245,0.3400166042300178,0.934290155436531,0
246,0.349503525103649,0.9419342012716688,0
247,0.3500898728172205,0.9406764530196293,0
248,0.34168592203458803,0.9304271891447246,0
249,0.34611645093728016,0.9330111916314474,0
250,0.3450278836231092,0.9300748883830752,0
251,0.35117020010704797,0.9343682632225383,0
252,0.35862231952859003,0.9399702390997727,0
253,0.3612150773486872,0.9407116552886499,0
254,0.3501436970273312,0.9277877390645498,0
255,0.36524825961347374,0.9410385752942741,0
256,0.36900074690438217,0.9429361495953931,0
257,0.3617144609488741,0.9337937678394734,0
258,0.3537814145863661,0.9240034466911174,0
259,0.3548608414248954,0.9232244235859787,0
260,0.37210970291679935,0.9386136638064325,0
261,0.37050886939138616,0.9351520415142386,0
262,0.3758192191386659,0.9386004388342652,0
263,0.3672044545622688,0.9281225620073986,0
264,0.373965779576674,0.9330196187877643,0
265,0.37419939908471933,0.9313878179202287,0
266,0.3651073082097249,0.920429158372515,0
267,0.3781487562310974,0.9316028932707995,0
268,0.3690809740000519,0.9206662573154254,0
269,0.37193937436661173,0.9216546672078949,0
270,0.3821446598860505,0.9299888293573031,0
271,0.3745670444473704,0.9205389615088084,0
272,0.3779412842391082,0.9220398237094307,0
273,0.38876142366494454,0.9309854642236526,0
274,0.38414103208516814,0.9244894562748756,0
275,0.38161896238220777,0.9200906566109442,0
276,0.39467909039663324,0.9312729449401391,0
277,0.3812833602173742,0.9159982692213877,0
278,0.3827227733172446,0.9155576347997806,0
279,0.3985101080250784,0.9294638238786999,0
280,0.3936896914536049,0.9227611674476854,0
281,0.3938969491438799,0.9210850949268594,0
282,0.39699972050004395,0.9223034496016751,0
283,0.4018319240778116,0.9252501539113993,0
284,0.4045876704589784,0.9261193223236109,0
285,0.39817359460468893,0.9178175936874606,0
286,0.3987002195996949,0.9164554949779216,0
287,0.4081614904217733,0.9240269750651994,0
288,0.4028529452815393,0.9168275760545362,0
289,0.4098112479896123,0.9218939656533702,0
290,0.4027993025881671,0.9129890518028774,0
291,0.4006639295054207,0.908959658832451,0
292,0.4024279557457052,0.9088286176497666,0
293,0.41491606358428823,0.9194206144355936,0
294,0.41088150698929504,0.9134889070657102,0
295,0.4168198868186366,0.9175291003078228,0
296,0.41399466993065964,0.9128046649322085,0
297,0.4188903819222235,0.9158001304497833,0
298,0.4107534240857676,0.9057619020691621,0
299,0.4255709263836665,0.9186771136710056,0
300,0.40802373792091173,0.8992266182806935,0
301,0.41658847868493815,0.9058870398081432,0
302,0.4132228748663174,0.9006161083684953,0
303,0.4247509508311096,0.910237852254457,0
304,0.4257403789769639,0.9093199477923943,0
305,0.43357806464203275,0.9152493042512391,0
306,0.4224117940764331,0.9021737118139411,0
307,0.4247256851794959,0.9025772923147101,0
308,0.4337812452952134,0.9097215570344542,0
309,0.4232989114977088,0.8973269469862433,0
310,0.4300235160513251,0.902138298375387,0
311,0.426389723410106,0.8965902795989098,0
312,0.441034351029316,0.9093197120570622,0
313,0.42917733645673617,0.895546537244608,0
314,0.4404411533028799,0.9048932327210323,0
315,0.4350789635162696,0.89761296438581,0
316,0.44318162082723855,0.9037965899221995,0
317,0.44654653035680664,0.9052415184061104,0
318,0.4327989265282986,0.8895729882177134,0
319,0.43307646569785735,0.8879286596719455,0
320,0.44223311183744074,0.8951625007014986,0
321,0.4369408713437963,0.8879465216657862,0
322,0.43784547484505004,0.8869264571575244,0
323,0.44174515157912436,0.8889005403811403,0
324,0.44835610234543966,0.8935849761044672,0
325,0.45497284732024945,0.8982742884740703,0
326,0.44926005625825655,0.8906331512168549,0
327,0.4484715041610654,0.8879153433085113,0
328,0.4487585300522287,0.886272207748552,0
329,0.4619717384860316,0.8975543530690888,0
330,0.45802944766368026,0.8916801014510125,0
331,0.4669142104639177,0.8986320097546009,0
332,0.4604995554793758,0.8902836105558627,0
333,0.46187657886298533,0.8897260039929386,0
334,0.4573295614132403,0.8832434748513581,0
335,0.46446604490627486,0.888443568896108,0
336,0.4685714605281627,0.8906117213039239,0
337,0.46492130166624784,0.8850234294546121,0
338,0.46259377155120807,0.8807569005731053,0
339,0.4610789370128033,0.8773022054852025,0
340,0.4707403105615448,0.8850228606992303,0
341,0.46745633095412614,0.879797308971465,0
342,0.4647944092673884,0.8751929653800902,0
343,0.471747765944073,0.8802030543709414,0
344,0.4830630782588245,0.8895742572234999,0
345,0.48478066381634854,0.889346895549043,0
346,0.48245476630630146,0.885075217045525,0
347,0.47976896818245174,0.8804428081767315,0
348,0.48387052620880416,0.8825969297183931,0
349,0.4869890319873086,0.8837671772858883,0
350,0.4873483928850456,0.8821774622614194,0
351,0.4861249899228181,0.879004169682596,0
352,0.4851300613730246,0.8760585418403006,0
353,0.4823787903442408,0.8713557658632615,0
354,0.47814247745091737,0.8651671463877422,0
355,0.4806866166177023,0.8657581813618556,0
356,0.4971414169581351,0.8802590839242496,0
357,0.49780209574441164,0.8789650753738648,0
358,0.4857238702543218,0.8649313770168622,0
359,0.5005901950781492,0.8778414474735154,0
360,0.4982490690251907,0.8735432895847227,0
361,0.4884684423927426,0.8618048576809829,0
362,0.49503485383547935,0.866412694451768,0
363,0.5002444204313489,0.8696629210114082,0
364,0.5021477913408972,0.8696061905584097,0
365,0.5007826062875999,0.8662801468557773,0
366,0.5046970646334304,0.8682329933065738,0
367,0.5123731664069303,0.873946733981983,0
368,0.5110440805821664,0.8706545419002577,0
369,0.5016539855553901,0.8593005995033709,0
370,0.5041133911505005,0.859795420662471,0
371,0.5043126556237034,0.8580293676825319,0
372,0.5140984526048931,0.8658491182437266,0
373,0.5018705523719943,0.8516544466757606,0
374,0.5107908351550797,0.858607237261982,0
375,0.5119784520589776,0.8578266451619796,0
376,0.5068971949693803,0.8507764663176833,0
377,0.5059719793631294,0.847881620263642,0
378,0.520470435853734,0.8604097416725314,0
379,0.5262741583995779,0.8642424285633553,0
380,0.5234030349513811,0.8593995729488969,0
381,0.5105727828483835,0.8445968962318945,0
382,0.5276561564141156,0.8597071568008047,0
383,0.5231980314725215,0.8532752345459156,0
384,0.5288146158243207,0.8569173413357015,0
385,0.5266734780410707,0.8528010498108769,0
386,0.5206928575592807,0.8448446034785007,0
387,0.5224165428894094,0.8445917949209669,0
388,0.5264542569679914,0.8466523511481223,0
389,0.5312073662613008,0.8494276427009213,0
390,0.5403854136815989,0.8566272165676652,0
391,0.5229470470091189,0.8372097246059794,0
392,0.5419284276855645,0.8542113323363028,0
393,0.5291943823403223,0.8394968704680911,0
394,0.5439115385538755,0.8522329706632241,0
395,0.5334982747386657,0.8398380154168571,0
396,0.5312761262119539,0.8356335441302746,0
397,0.5451255440821091,0.8475000119971706,0
398,0.5336127307214812,0.8340036254765117,0
399,0.5347232034854895,0.8331299060116193,0
400,0.5398503749761263,0.8362722702936626,0
401,0.5531259442380376,0.8475624214577324,0
402,0.5531080076775464,0.8455584600018557,0
403,0.5475949378637454,0.838058762588079,0
404,0.5496654379016493,0.8381420364156139,0
405,0.5451751642693,0.8316639420579317,0
406,0.541719306377928,0.8262196730229185,0
407,0.5436657805407475,0.8261771497216607,0
408,0.544545275298516,0.8250670647939956,0
409,0.5590883593309527,0.837619991019923,0
410,0.548110261460798,0.8246511613236549,0
411,0.5544089634050668,0.8289585615248608,0
412,0.5574992296978115,0.8300569602614223,0
413,0.5562339071686905,0.826799208467993,0
414,0.5568127721014519,0.8253850865344742,0
415,0.5610121097625517,0.8275908838346234,0
416,0.5676930559544793,0.832277740279373,0
417,0.5559792270338227,0.818569276334886,0
418,0.5627020730064266,0.8232969461177054,0
419,0.5705621280691789,0.8291612879365335,0
420,0.5589288495258755,0.8155317632080867,0
421,0.5765669054215997,0.8311730440914672,0
422,0.5723487907016716,0.8249576296471044,0
423,0.5719852153954678,0.8225962340205649,0
424,0.5807029521154851,0.8293156339416089,0
425,0.5659414978419521,0.8125553305087925,0
426,0.5803049852499016,0.8249194605165316,0
427,0.5781059862524621,0.8207205999983862,0
428,0.5860608848820819,0.826675137108274,0
429,0.5806469366416473,0.8192603314715821,0
430,0.5886565774002797,0.8252686230809533,0
431,0.582605448438053,0.8172156573409978,0
432,0.5775074876606845,0.8101153762829734,0
433,0.5760920057991052,0.8066970947643479,0
434,0.577635614838845,0.8062374288981764,0
435,0.5813132788609632,0.8079113468940226,0
436,0.5829210985567944,0.8075149535726962,0
437,0.5822880390503732,0.8048772181886698,0
438,0.5784224614731095,0.7990065060047448,0
439,0.5958527400933864,0.8144311954216414,0
440,0.5864127610748501,0.8029851767362796,0
441,0.5817647692675736,0.7963306989329346,0
442,0.591940820769842,0.8044998222450138,0
443,0.6028171710299861,0.8133688062568811,0
444,0.5965000440499018,0.8050438791073689,0
445,0.5918727490499851,0.7984083541547032,0
446,0.5953038559711933,0.7998308054785577,0
447,0.5966602361195397,0.7991781085245391,0
448,0.6068729897092152,0.8073813676473001,0
449,0.6062384250520874,0.8047368953000308,0
450,0.6063148911908769,0.8028030446676252,0
451,0.5972026083056302,0.7916800400731466,0
452,0.6067429402115656,0.7992092494756652,0
453,0.6001477446037312,0.7906025347149058,0
454,0.6046517022897026,0.7930945807439392,0
455,0.617582981901578,0.8040135603411671,0
456,0.6156843909260586,0.8001022851403948,0
457,0.6025135168623678,0.7849183467887418,0
458,0.6183186909109052,0.7987100806352864,0
459,0.6091529136903806,0.7875304914481924,0
460,0.6089642273616455,0.7853276255385314,0
461,0.6203567627192235,0.7947056178518044,0
462,0.6087322960766592,0.7810662488532831,0
463,0.608951283952233,0.7792699792137144,0
464,0.6256033941626137,0.7939064809029669,0
465,0.6174679364396105,0.7837550678067716,0
466,0.6132142710079201,0.777485104304463,0
467,0.6199880525006339,0.7822422491844759,0
468,0.6164680631290468,0.7767052888141462,0
469,0.6295300410302611,0.7877499654873071,0
470,0.6332423555788352,0.7894446527359275,0
471,0.630428952579198,0.7846133005225193,0
472,0.6236351735365718,0.7758012545110513,0
473,0.6284896113825698,0.7786371117925377,0
474,0.619378161876684,0.7675067722865184,0
475,0.6388976224450132,0.785007037579777,0
476,0.630922666218957,0.7750125849650277,0
477,0.6389290339196897,0.7809991593253793,0
478,0.6337133071771466,0.7737633464533143,0
479,0.6417654888356328,0.7797951533562882,0
480,0.635431593799691,0.7714405991025887,0
481,0.6402939984958255,0.7742820642830511,0
482,0.6370276809923944,0.768994531130943,0
483,0.6390539411741626,0.7689993036965069,0
484,0.6461577242603218,0.7740813313649737,0
485,0.6504223013055029,0.7763238893575641,0
486,0.6454010669648576,0.769280376496564,0
487,0.6501306792221279,0.7719874549333838,0
488,0.6405521133161504,0.7603861040750548,0
489,0.6456400451719517,0.7634510040153161,0
490,0.6462981016235411,0.7620857857573976,0
491,0.6507458540319686,0.7645100248320713,0
492,0.6527809168637925,0.7645213398761086,0
493,0.6540038579747232,0.7637203029159166,0
494,0.6468288631201644,0.75452110387807,0
495,0.6545134243932192,0.7601812390273089,0
496,0.6524942678568271,0.7561374385986674,0
497,0.6466329617359766,0.7482512749896774,0
498,0.6619770628652343,0.7615703092078886,0
499,0.6594047079514117,0.7569726821335278,0
500,0.6668315910407301,0.7623740919866543,0
501,0.6553653478546713,0.7488821786630023,0
502,0.6600372727339581,0.751528240677953,0
503,0.6516122475017915,0.7410771640297626,0
504,0.6583292391534077,0.7457679198891116,0
505,0.6709346668117782,0.7563469315547952,0
506,0.6642686993633322,0.7476543720894382,0
507,0.6660673502776184,0.7474262591391472,0
508,0.6575237298999193,0.7368557072261167,0
509,0.6736837197437825,0.750988602041153,0
510,0.6657139091519608,0.7409915371046029,0
511,0.67448766788297,0.7477378863529056,0
512,0.6799838075883259,0.7512064656158196,0
513,0.6710218247386114,0.7402167755424816,0
514,0.6742035966272767,0.7413706976051987,0
515,0.6799720430962162,0.7451111558250151,0
516,0.6673407279491603,0.7304517181850971,0
517,0.6773001055871307,0.7383828432661784,0
518,0.6767230221345076,0.7357773813726196,0
519,0.6837141782826234,0.7407400373759929,0
520,0.6790452894061646,0.7340425308314752,0
521,0.6866657878920338,0.7396342983067021,0
522,0.6772856851927321,0.7282253554351407,0
523,0.6800212404553693,0.7289319655450921,0
524,0.6750450154820965,0.7219266946201153,0
525,0.684203823232497,0.7290563598014087,0
526,0.6785570021176719,0.7213803036818881,0
527,0.6943154804571754,0.7351094587631125,0
528,0.6966909127595043,0.7354554837357659,0
529,0.6954672686380963,0.7322023523956457,0
530,0.6863773796935109,0.7210829005258365,0
531,0.6817611822905529,0.7144370686738238,0
532,0.686484760350168,0.7171309449433815,0
533,0.6930742775116439,0.7216906971567641,0
534,0.6956510734932583,0.7222376692153469,0
535,0.7033855969555972,0.7279423139629341,0
536,0.6953765644619212,0.7179033521461182,0
537,0.7016776063547941,0.7221744182908986,0
538,0.7075655038891194,0.7260322978357104,0
539,0.7016378037190203,0.7180745416182961,0
540,0.7032533716545024,0.7176600196323575,0
541,0.6948579908399872,0.7072345192060834,0
542,0.6965362498224756,0.7068826330703025,0
543,0.7081516580988021,0.7164678749057302,0
544,0.6980853387842715,0.7043713720115958,0
545,0.695803112279746,0.7000589489727213,0
546,0.7024913304040845,0.7047169617919524,0
547,0.7109897751467219,0.7111851966427283,0
548,0.7104998993766125,0.7086651105780176,0
549,0.7131471384044568,0.709282143092536,0
550,0.7026047479274962,0.6967095540675314,0
551,0.70731171845602,0.6993863381972849,0
552,0.7048027285817082,0.694847178257441,0
553,0.7127207170018857,0.7007350171292572,0
554,0.7186862467876428,0.7046704220677138,0
555,0.7063632783548484,0.6903173576725181,0
556,0.7241219513650244,0.7060459677889718,0
557,0.7172412762492895,0.697135267031904,0
558,0.7167563720933665,0.6946203786706727,0
559,0.7168900000469087,0.6927240680384799,0
560,0.72395334527406,0.6977575244829242,0
561,0.7218078275270964,0.6935821719396345,0
562,0.7315840974340589,0.7013286652198923,0
563,0.719398484564283,0.6871133380761549,0
564,0.7148387993155516,0.6805240050891974,0
565,0.7243509775075583,0.6880066062615692,0
566,0.7285026380551186,0.6901287646907958,0
567,0.7222449449615315,0.6818416485627313,0
568,0.73274523106763,0.6903125949006017,0
569,0.7286489035703814,0.6841870150835947,0
570,0.7203514389582942,0.6738603897822598,0
571,0.7218196979072524,0.6732995838543328,0
572,0.722113315817014,0.6715642368812258,0
573,0.7428056580975639,0.6902277184543725,0
574,0.7249232787748483,0.6703165867809521,0
575,0.7417376905841929,0.685102358777301,0
576,0.745762445264166,0.6870985903627658,0
577,0.7445236226497514,0.6838313655528682,0
578,0.7302778462046748,0.6675573119916226,0
579,0.7469591622264975,0.6822104801566209,0
580,0.7428734030377893,0.6760967065501976,0
581,0.7422342090580636,0.6734296357713558,0
582,0.7370345892294666,0.6662022809414474,0
583,0.7418992734229461,0.6690393761103339,0
584,0.7410368677534405,0.6661495315715663,0
585,0.7478283377496178,0.6709137170321162,0
586,0.7453276683745038,0.6663859216329951,0
587,0.7365784062302944,0.6556096961540567,0
588,0.7482355086118925,0.6652400020675281,0
589,0.7421532315846456,0.6571310996157357,0
590,0.7491730138707722,0.662124431697525,0
591,0.7525722081575067,0.6634973551763967,0
592,0.7610648652909601,0.6699639250743574,0
593,0.7564773725227002,0.6633505328184931,0
594,0.7565191695114274,0.6613666222426349,0
595,0.747481830593344,0.6503037718577206,0
596,0.7455002355024339,0.6462968655720652,0
597,0.7476434081892417,0.6464149315101319,0
598,0.7482888555398541,0.6450354807315046,0
599,0.7499690241893027,0.6446909640442818,0
600,0.7615849164223794,0.6542823879058846,0
601,0.7521034305087226,0.6427766547581326,0
602,0.7590888207200571,0.6477380230444765,0
603,0.7610887324219716,0.6477141423017665,0
604,0.7701721961699587,0.6547740472562836,0
605,0.7649328465927019,0.6475113767070185,0
606,0.7683214457635243,0.6488768968971113,0
607,0.7659795156256507,0.6445121339391043,0
608,0.7685145968346314,0.6450246326573597,0
609,0.7594235150705936,0.6339112229002988,0
610,0.762217824039506,0.6346834625416612,0
611,0.7647880097994897,0.6352318418068054,0
612,0.7753653805972901,0.6437876731091723,0
613,0.7755166268236263,0.6419176510056269,0
614,0.7760335002980076,0.6404135314812648,0
615,0.7699567114134258,0.632316029094097,0
616,0.7641420384833261,0.6244809263220124,0
617,0.7645245130581874,0.6228432588793479,0
618,0.783027718398227,0.6393266141895868,0
619,0.7850550287947584,0.6393343707067057,0
620,0.7864851220473874,0.6387452103923642,0
621,0.7878722935291914,0.6381134327810744,0
622,0.7830067209813654,0.6312292197748377,0
623,0.7701951088102323,0.6163992799401485,0
624,0.7742275600806459,0.6184137205013863,0
625,0.7792456414703133,0.6214141122951318,0
626,0.7730028484636162,0.6131539549639778,0
627,0.792871348929834,0.6310054205347446,0
628,0.783921534838392,0.6200389051337198,0
629,0.778358530770565,0.6124595374983526,0
630,0.7788350286868883,0.6109200137446565,0
631,0.7937185084578248,0.6237878178978692,0
632,0.7950601433275866,0.6231141273562628,0
633,0.7966105200370757,0.6226495330140787,0
634,0.7911281647986304,0.6151525652362637,0
635,0.7837722705316359,0.605782421094073,0
636,0.7822745484518113,0.6022708159543483,0
637,0.800622973925832,0.6186057293341312,0
638,0.7974898479311554,0.6134594663604812,0
