idx,sin,cos,anomaly
611,-0.8546511066088472,0.5192855378590757,0
612,-0.8407959902106752,0.5359738408918822,0
613,-0.844762393319128,0.534738645857513,0
614,-0.8443492032621618,0.5377808631250112,0
615,-0.8374666846585219,0.547190033341258,0
616,-0.8372846641059871,0.5497961427571524,0
617,-0.8194486391125116,0.5699535143103315,0
618,-0.8251198660369883,0.5665007196977068,0
619,-0.8217205988279417,0.5720153406495081,0
620,-0.808540225889464,0.5872078320755187,0
621,-0.8137387159577869,0.5839180762001082,0
622,-0.7921589972998344,0.6073030033747211,0
623,-0.7923936371447694,0.6087699126568009,0
624,-0.7985178820482385,0.6042434314554506,0
625,-0.7886534644865798,0.6156017089465594,0
626,-0.7887300181588669,0.6169150007795264,0
627,-0.7700308451846871,0.6368999018876766,0
628,-0.7605640511982438,0.6475482114017854,0
629,-0.7650923438117835,0.6440971341937048,0
630,-0.7524639559717723,0.6576983575266698,0
631,-0.7549628991172463,0.6560677979028579,0
632,-0.7477676851186762,0.6640268791298617,0
633,-0.738710159662754,0.6737436989406675,0
634,-0.7259005062200019,0.6871080250302363,0
635,-0.7223821652010677,0.691076375902826,0
636,-0.719583896291804,0.6942199585399559,0
637,-0.7250072846615393,0.6890371621946038,0
638,-0.7091497516031317,0.7050305477530473,0
639,-0.6987801474110071,0.7154312548581454,0
640,-0.6942394132737697,0.7198983400174739,0
641,-0.7005322078782191,0.7134271499994779,0
642,-0.6863676685129064,0.7273085607295127,0
643,-0.6832991617319205,0.7299892266250781,0
644,-0.6815854553240406,0.7312104086251128,0
645,-0.6599618894278103,0.7522368030727922,0
646,-0.6649495100285356,0.7465474082158281,0
647,-0.6604276831784107,0.7502629099830672,0
648,-0.6566818263126996,0.7530979506644584,0
649,-0.6448952292344439,0.7638693079219211,0
650,-0.6332261318829928,0.7744188170158188,0
651,-0.6388393794081866,0.7675817157252051,0
652,-0.6290432433344229,0.7760498231776143,0
653,-0.6084980211756342,0.7951629402273697,0
654,-0.6098472913193855,0.7922775945642003,0
655,-0.6011033576347735,0.7993815960974833,0
656,-0.6008146438075497,0.7979266426126935,0
657,-0.5943419518095312,0.802552061292996,0
658,-0.5889073438653402,0.8060359267429389,0
659,-0.5708741588609307,0.8220150445697922,0
660,-0.562995907703683,0.8277360560127504,0
661,-0.5540542348550541,0.8344174763990124,0
662,-0.5500277812249591,0.8360808322375644,0
663,-0.5453979506253815,0.8382448947531691,0
664,-0.5325020295424402,0.8485725601013331,0
665,-0.5258592062381475,0.8525448302530201,0
666,-0.5182501267780086,0.8573812569529624,0
667,-0.5229360716157858,0.8498207651202424,0
668,-0.5082811148397341,0.8614994935868471,0
669,-0.5003399106594191,0.8663630085950765,0
670,-0.48623724688700853,0.8772867502999259,0
671,-0.49258328223552217,0.8676607954539478,0
672,-0.4815633822841492,0.8753000214244944,0
673,-0.4735696463738572,0.879812579280114,0
674,-0.4558287253413697,0.8939720760380239,0
675,-0.45084777294721945,0.8952716232169591,0
676,-0.44057780988346557,0.9017604728098042,0
677,-0.4332761560315771,0.905181585005514,0
678,-0.4291047987294167,0.9053732599013817,0
679,-0.4317882247578157,0.898611305495177,0
680,-0.41774605026697376,0.9084764077369081,0
681,-0.4014965749938251,0.920450576289081,0
682,-0.4066974754487833,0.9108764513170373,0
683,-0.4002674474215355,0.9128356609597018,0
684,-0.37608073727608343,0.9324542900105506,0
685,-0.3742419531347857,0.9296280687090358,0
686,-0.37242680369033165,0.9266816339035531,0
687,-0.3702766652131696,0.9239739620184151,0
688,-0.34849248938714733,0.9408044611920902,0
689,-0.3372085673768376,0.9470392071832215,0
690,-0.34517972385721535,0.9339237493137725,0
691,-0.32161242632465964,0.9522520011303243,0
692,-0.3222478606427304,0.9462831648300714,0
693,-0.31010094770798696,0.9530027145662633,0
694,-0.3066309770556312,0.9509517628132951,0
695,-0.29472025900000065,0.957248408196442,0
696,-0.282459627830893,0.9638022322652391,0
697,-0.28144452563512384,0.9590182156411279,0
698,-0.2816695334970307,0.9529022067856361,0
699,-0.2677596181144357,0.9608296753526013,0
700,-0.2638667412228567,0.9586491027316404,0
701,-0.2399401780593759,0.9764116635514529,0
702,-0.2298360135650913,0.9802617294440545,0
703,-0.23754023578983577,0.9662137756062326,0
704,-0.21499956482867433,0.9823215518287414,0
705,-0.22162979063037588,0.9691697446530204,0
706,-0.21366368471281805,0.9705260656205009,0
707,-0.19466827508038131,0.9828239763194262,0
708,-0.1899211582025358,0.980786376370002,0
709,-0.1888599989161406,0.974976103485354,0
710,-0.17037891157911733,0.9864995522806251,0
711,-0.1571715892314956,0.992663545074235,0
712,-0.16094941091254547,0.9817572245325693,0
713,-0.14123878186020247,0.994254713431917,0
714,-0.13610116407113576,0.9920950840592857,0
715,-0.1203517887514555,1.0004636457221263,0
716,-0.1161099843262729,0.9972416166987301,0
717,-0.11510636666202545,0.9906989339754118,0
718,-0.11018543477501577,0.9879916574970223,0
719,-0.0860808949869147,1.0043866459700381,0
720,-0.08252311654813943,1.000154101197336,0
721,-0.07112462405044026,1.0036820756233034,0
722,-0.07692106858961166,0.9899355011283903,0
723,-0.05690645955501109,1.0019209571964034,0
724,-0.04504074577663871,1.0056790897238146,0
725,-0.0474356773206473,0.9950987491801929,0
726,-0.03383263915965793,1.0004391568934092,0
727,-0.029854101069848447,0.9960784551076416,0
728,-0.025597687504541625,0.9919196370644476,0
729,-0.0012528097915352893,1.0077739147596885,0
730,-0.0066737056107947544,0.9937876794196587,0
731,0.01608380482365475,1.0079057452726183,0
732,0.025683265132425408,1.0087922958704882,0
733,0.03143545063110533,1.0057587519017959,0
734,0.03613890848340358,1.0016043112970114,0
735,0.04012374825669881,0.9966597397358946,0
736,0.05962078359758531,1.0071565122744468,0
737,0.06948453215111489,1.0079498132151536,0
738,0.06129390614480613,0.9906192266416219,0
739,0.08152392287835504,1.0016404468585192,0
740,0.08732457391355698,0.9981641475313549,0
741,0.08696937482644417,0.9884645313880879,0
742,0.10221165971252894,0.9942956246734782,0
743,0.1074372731607924,0.9900439690718019,0
744,0.12381719773922428,0.9968812491407585,0
745,0.11867666082618179,0.9821333990908362,0
746,0.14208003144623285,0.9958654995687926,0
747,0.14446252947139632,0.9885134868061919,0
748,0.15115877298497593,0.9854126999301703,0
749,0.16785280622966808,0.9922479088581424,0
750,0.1769443161499512,0.9914195307864321,0
751,0.1762812192938736,0.9807762170379775,0
752,0.1889101726360661,0.9833653638309114,0
753,0.18628838400787293,0.9706449226539386,0
754,0.2125831853862646,0.9867829735001685,0
755,0.21598107595676266,0.9799667678746267,0
756,0.21752778845341805,0.971242795078516,0
757,0.231182728539377,0.9745712215337352,0
758,0.2458314228128582,0.9788383387325141,0
759,0.24650801754817647,0.9690790619217725,0
760,0.2583940468980939,0.9704756982485214,0
761,0.2667921332916613,0.96833164710044,0
762,0.28036958133832435,0.971314993952436,0
763,0.2818833861122362,0.9621835185931217,0
764,0.29095715181574794,0.9605616137301721,0
765,0.30142901132358774,0.9602882044761075,0
766,0.3118689734061849,0.9599340955129275,0
767,0.31176322990486344,0.9489862782083591,0
768,0.31604667142317344,0.9423804462479587,0
769,0.32351930467478585,0.9389174129235256,0
770,0.3344246366989462,0.9388414952888142,0
771,0.3384809697915319,0.9318718090305866,0
772,0.3596272525926833,0.9419481194960021,0
773,0.37047626781004933,0.9416840293553612,0
774,0.37746556853161967,0.9375179148542105,0
775,0.3772222125530949,0.9260776600797325,0
776,0.37998580179098757,0.9176036963126505,0
777,0.40000179120292406,0.9263423108860923,0
778,0.40707718275542576,0.9221013410917185,0
779,0.4168476946490872,0.9205173433430321,0
780,0.4255265737689565,0.9178044055636626,0
781,0.425473357509207,0.9063229089497513,0
782,0.4325076571744903,0.901893311308793,0
783,0.4474732393827359,0.905360228399745,0
784,0.4408980636263224,0.8872524714312905,0
785,0.4603574088947716,0.895146173621457,0
786,0.4531338481015188,0.8763247645611025,0
787,0.46153389645941745,0.8730956185259711,0
788,0.4704879729353855,0.8703900158677095,0
789,0.47787713489816114,0.8660898775978119,0
790,0.500542573688246,0.8770372608936017,0
791,0.49911155795860973,0.8638603023747932,0
792,0.5123409214942528,0.8653167058587728,0
793,0.519319723002768,0.8604964020867075,0
794,0.530917224619258,0.8602695271638789,0
795,0.5362363129773126,0.8537398435659161,0
796,0.5400027231605035,0.8456339640254212,0
797,0.536908975692545,0.8306452884571239,0
798,0.5531450254881147,0.8349646528435569,0
799,0.5673564155633144,0.8372384828802651,0
800,0.5727699076449628,0.8306944245197079,0
801,0.5828014614914264,0.828749323226604,0
802,0.5783575653049026,0.8123105543246004,0
803,0.5910700468708795,0.8130108340700314,0
804,0.6012302929342243,0.8111424389621887,0
805,0.5927158345292511,0.7905837910074887,0
806,0.6105923260992805,0.7964014367730393,0
807,0.6180248274952598,0.791761329319173,0
808,0.6161167375184465,0.7777677616759774,0
809,0.623926592262263,0.7734801651189054,0
810,0.6287537561021296,0.7661988000923102,0
811,0.6448290345990101,0.7701553690466084,0
812,0.6576870015622326,0.7708853434346782,0
813,0.6599391830064115,0.7610011476022821,0
814,0.6590214610337729,0.747939562603857,0
815,0.6582604818373401,0.7350281341391165,0
816,0.6761465623652215,0.7407580791507037,0
817,0.6810783085652585,0.7335289040021843,0
818,0.6884805422823036,0.7287663313086216,0
819,0.6946612743236548,0.722779272935299,0
820,0.6961177388861093,0.7120658643580221,0
821,0.709091023133095,0.7128680941735017,0
822,0.714158534186737,0.7057642710246408,0
823,0.7121829091607569,0.6916179335666623,0
824,0.7224506578118077,0.6897164930516692,0
825,0.7204419387665452,0.6755410094889318,0
826,0.7426630993621892,0.6855987314186948,0
827,0.7483178597780012,0.67909427997689,0
828,0.7412302319928682,0.6598525677859961,0
829,0.7489609551538751,0.6554352342568905,0
830,0.762592640754561,0.6569257907004313,0
831,0.7701884987097942,0.6523883463356733,0
832,0.7616560038715047,0.6317312747389924,0
833,0.783626270330657,0.6415865880794926,0
834,0.771051573278521,0.6169074589137472,0
835,0.7950941436107177,0.6288570147233847,0
836,0.7984814459223786,0.6201636158438286,0
837,0.789121373688424,0.5987360505782369,0
838,0.8031065358756431,0.6006678217432906,0
839,0.8030694966606512,0.5885923863209547,0
840,0.8109913976156724,0.5844917775781191,0
841,0.8247973105056394,0.5862919577976549,0
842,0.8242920893833471,0.5737986703076094,0
843,0.8235372938798757,0.5610743627057525,0
844,0.834571473113153,0.5601584707023743,0
845,0.829714805654514,0.5433720580211663,0
846,0.8411123242839519,0.5428610410889164,0
847,0.8395096934663403,0.5293719664462706,0
848,0.8514769868228104,0.529475788153782,0
849,0.8463078858177627,0.5124670664137005,0
850,0.8637254518587368,0.5180697396047564,0
851,0.8677080172403302,0.5102630151611257,0
852,0.8685576548557585,0.4993498392191583,0
853,0.8759671091361728,0.49502382749202434,0
854,0.8832707700754453,0.4906202392299527,0
855,0.8804079703690642,0.4760792742947494,0
856,0.8776949537293474,0.4617180414107696,0
857,0.891630025224696,0.4640357084401091,0
858,0.8932868739289203,0.45410682496801286,0
859,0.8984292203535863,0.4476959696714877,0
860,0.8895282874176352,0.42727522122535944,0
861,0.9072536573399533,0.4335150151314475,0
862,0.9066932548514585,0.4215041268674587,0
863,0.9101523572786185,0.41354868190747934,0
864,0.9224464793922589,0.4144650405079701,0
865,0.9255407191549216,0.4062191433924896,0
866,0.9167493437869929,0.3861260977554064,0
867,0.919225476409895,0.3773398638428668,0
868,0.9358280401459058,0.38272019899060944,0
869,0.9395945321254038,0.3753054315694244,0
870,0.9276890553493427,0.35226049278604843,0
871,0.9444447578946672,0.3579193558272433,0
872,0.9450496597684518,0.3474708626528101,0
873,0.934157972150395,0.3255700431772084,0
874,0.945188453896297,0.3256364717123832,0
875,0.9521645833752473,0.3216944387445529,0
876,0.9544282309236488,0.31308662332808357,0
877,0.9499368859262974,0.2977713201066574,0
878,0.9572616177021653,0.29432040013941935,0
879,0.9626226983230465,0.2889549336602279,0
880,0.9687181787401767,0.28437376614516346,0
881,0.9692113950424693,0.27424102451190385,0
882,0.9560497978078049,0.2505049464124455,0
883,0.9584928848373309,0.24242581290909668,0
884,0.9712167238334486,0.24468047109444996,0
885,0.965026542586254,0.22807492422009673,0
886,0.9644197270121438,0.21710732967778681,0
887,0.984212233115674,0.226594410904151,0
888,0.9752692401076143,0.20740211044190357,0
889,0.988250178988106,0.2101906184664666,0
890,0.9897860546479353,0.2015916948310036,0
891,0.9838955506854629,0.18562477382743572,0
892,0.9918493973207797,0.18356133204498587,0
893,0.9853635987397565,0.16711811565894755,0
894,0.9930431365862809,0.16490084386796475,0
895,0.9850392347004395,0.14706147357757562,0
896,0.9832977507411401,0.13554659096854438,0
897,0.9903377306087864,0.13287596586556516,0
898,0.9967293865335841,0.12962052977195493,0
899,1.0020668268959372,0.12537510563676427,0
900,0.9904484796378215,0.10423883121322972,0
901,0.995435401647574,0.09977346839098132,0
902,0.9875723632571471,0.08252448764107782,0
903,0.9901342632277789,0.07576748294982133,0
904,0.9947859570491185,0.07116800006637987,0
905,0.9992484705553158,0.0664477500677554,0
906,1.0062102849005103,0.06429589428351014,0
907,0.9972863462765705,0.04632805396313111,0
908,0.9952501239759228,0.03531836828885027,0
909,1.0039756975598504,0.035141581494330845,0
910,0.9904072984001463,0.012742584357081437,0
911,0.9980363580409394,0.011613462511442043,0
912,1.0025169622711507,0.0074089504725935095,0
913,0.9990649970331719,-0.004654422502821203,0
914,0.9942022050088788,-0.018054275878327666,0
915,1.0003553584701352,-0.020363205034370016,0
916,1.0000476669229763,-0.029057373670958613,0
917,0.9910887614464635,-0.046326529515248904,0
918,0.9963872740190958,-0.049261425041136946,0
919,0.9968854110375618,-0.05691924399610588,0
920,0.9937519738051291,-0.06813058095800803,0
921,1.0051213634484462,-0.06476043646300696,0
922,1.004439337022502,-0.07336246094494386,0
923,0.9894992851571547,-0.09614267713268942,0
924,0.996868375598764,-0.09653333655197152,0
925,0.9993783635922531,-0.10170210918632198,0
926,0.9944541083736131,-0.11422356702715147,0
927,0.9921187875446101,-0.12407396974116701,0
928,0.981590849281379,-0.14203431250346438,0
929,0.9849278453861561,-0.14604649298702507,0
930,0.9854300508255603,-0.15280969186521082,0
931,0.9907066548641609,-0.15471418171852197,0
932,0.9878987612764547,-0.16461832686247932,0
933,0.986758034865559,-0.17276993686832598,0
934,0.9749666763209449,-0.1914862917442363,0
935,0.9909199255914708,-0.1823716386007413,0
936,0.9863673512531519,-0.19367590232095494,0
937,0.9742587386799424,-0.2124487974273129,0
938,0.9789784280809788,-0.21430549008136746,0
939,0.9759413056217805,-0.22383060699915847,0
940,0.967283843239974,-0.2388871956715644,0
941,0.9669987767909493,-0.24548204625424547,0
942,0.9709266224049035,-0.24777417524570394,0
943,0.9564588314874833,-0.2683716705212674,0
944,0.9607531660094906,-0.2701163160775043,0
945,0.9694046291989464,-0.2674126613737914,0
946,0.9584664328842071,-0.28420705402233215,0
947,0.9557831787858984,-0.29265445852885025,0
948,0.9555027563674314,-0.2986065584742105,0
949,0.9559840987229319,-0.30370400065811065,0
950,0.9566161598966559,-0.3085574178107845,0
951,0.9443140599824658,-0.3262512835241307,0
952,0.9450603719479358,-0.3308026254577083,0
953,0.9485179675775064,-0.33254817942516185,0
954,0.9420246754721208,-0.34414973142364974,0
955,0.9281585265486201,-0.3630288721629982,0
956,0.9371540301890843,-0.35895072094438213,0
957,0.9269980230327565,-0.37392807689591123,0
958,0.9329249847756,-0.37272610320004756,0
959,0.9214379348855969,-0.3888414304047613,0
960,0.9206319050533238,-0.3941786839988746,0
961,0.9079802066081216,-0.4112642170212913,0
962,0.9135414327645536,-0.41003910783939423,0
963,0.9056178590249241,-0.4222007597708554,0
964,0.8972498008433527,-0.4347085434433514,0
965,0.9040685392608064,-0.4319308711827807,0
966,0.8876882200924981,-0.45225329784858226,0
967,0.8840982108155819,-0.45968616396820916,0
968,0.8965583163681449,-0.45096937995976555,0
969,0.8797740296478901,-0.4713971756544055,0
970,0.8787780230125947,-0.47593660881641625,0
971,0.8711788428884701,-0.4869788705548457,0
972,0.8727681775926553,-0.4887320175204511,0
973,0.8673168881330912,-0.497424941124715,0
974,0.8598723650181478,-0.5080100107485542,0
975,0.8610750526792513,-0.5098465493374824,0
976,0.8456608947054275,-0.5281983881842942,0
977,0.8592564005771013,-0.5174388002119414,0
978,0.8464188927628054,-0.5330102528929404,0
979,0.8495138146760107,-0.5325471003081033,0
980,0.8276182796313951,-0.5569720342052678,0
981,0.8405068658516739,-0.5465102890069056,0
982,0.8204632966471571,-0.5688779616444438,0
983,0.8127651910564822,-0.5787972609308445,0
984,0.8104191170159033,-0.5832614544040701,0
985,0.8154897793845909,-0.5802056803139682,0
986,0.8037544131048661,-0.593852554473659,0
987,0.797444165273493,-0.6019707881992962,0
988,0.790597676474421,-0.6105216069878148,0
989,0.7941964631711219,-0.6085233681345112,0
990,0.7933204279231912,-0.6108960505257939,0
991,0.7773127932710311,-0.6282963207632819,0
992,0.7670762068442681,-0.639821428063597,0
993,0.7761621915058766,-0.631919754121883,0
994,0.764742126414085,-0.6444198320569676,0
995,0.7539524975019354,-0.6561850959383015,0
996,0.7539437193164676,-0.657065058952698,0
997,0.7407524639403402,-0.6710229844880674,0
998,0.745843914760473,-0.666593632369552,0
999,0.7338923077808677,-0.6791027175509132,0
1000,0.7342236160802539,-0.6792242256605171,0
1001,0.7154690057027125,-0.6983269571137705,0
1002,0.7238345801401322,-0.6902047826331483,0
1003,0.7028942942037352,-0.7112837293785782,0
1004,0.6979232292448114,-0.7162887057280412,0
1005,0.6900731541928311,-0.72406794024022,0
1006,0.6914565399065601,-0.7225089673035707,0
1007,0.677648207127932,-0.7360369791820609,0
1008,0.6852425613819761,-0.7280575911142781,0
1009,0.6798905344696088,-0.7329198998191019,0
1010,0.6767341781890313,-0.7354818897721922,0
1011,0.6716971571009961,-0.7398199404380367,0
1012,0.6604052367353695,-0.7503083380601271,0
1013,0.6410187680669681,-0.7687867911812882,0
1014,0.6353583730695381,-0.7734347450852893,0
1015,0.627009065389072,-0.7806672611185465,0
1016,0.6353349358083624,-0.7711203312200131,0
1017,0.6262495095621448,-0.7788805205999108,0
1018,0.6251900130176821,-0.7785107010524442,0
1019,0.6098220078879609,-0.7923454167353362,0
1020,0.6014176979265383,-0.7991125774671365,0
1021,0.5940924374702858,-0.8046969501760668,0
1022,0.5950251764394284,-0.8019197138909988,0
1023,0.5807306672748366,-0.8142662527946121,0
1024,0.5800799851032198,-0.8128656360480792,0
1025,0.5595408317207045,-0.8312503137968009,0
1026,0.560627477040603,-0.8279061757113829,0
1027,0.5504718090439633,-0.8357015010252652,0
1028,0.5408365215101124,-0.8428737707917942,0
1029,0.5411132470566447,-0.840031534831282,0
1030,0.5406302144883356,-0.8378467543685816,0
1031,0.5321363680238077,-0.8435706827923434,0
1032,0.5211367966795941,-0.8516984362563174,0
1033,0.5123157932416041,-0.8575459346926871,0
1034,0.5066255192756336,-0.8601612367858056,0
1035,0.5022379702795291,-0.8613725748037157,0
1036,0.4836299446781266,-0.8767033855863405,0
1037,0.4708577121261504,-0.8860976422251607,0
1038,0.4677116680470148,-0.8857651995064287,0
1039,0.46019659415721725,-0.8897015333682441,0
1040,0.463917462099245,-0.8823019372485621,0
1041,0.4555897652891158,-0.8868511902180198,0
1042,0.4418498450149425,-0.8967132308611855,0
1043,0.4355823005019796,-0.8990037471907821,0
1044,0.4246575917309797,-0.9058525738080568,0
1045,0.41845850975329196,-0.9078772215658599,0
1046,0.4096879822718303,-0.9123750719653184,0
1047,0.39949559025805753,-0.9181968605159435,0
1048,0.40287567542781166,-0.9103485692363663,0
1049,0.3826101314477801,-0.9260486354238813,0
1050,0.3709417816677339,-0.9330545738977025,0
1051,0.3627975997127614,-0.9364397563816748,0
1052,0.362462745453014,-0.9319193755089517,0
1053,0.35869216692423034,-0.9307388428753601,0
1054,0.3425915549346051,-0.9417928344058927,0
1055,0.335445325548594,-0.9437973078437419,0
1056,0.33507087067007113,-0.9389352521394492,0
1057,0.32598200323578874,-0.9426932422292378,0
1058,0.3156119552971244,-0.9476384409245348,0
1059,0.3083884028843113,-0.9493435740184964,0
1060,0.29413844039160275,-0.9579819558710738,0
1061,0.2967957662316356,-0.9496203037243776,0
1062,0.27865521342025673,-0.9619642070870614,0
1063,0.2646192676086839,-0.9701116096708642,0
1064,0.26568246725313405,-0.9630684091891827,0
1065,0.2624158338055255,-0.9602640271340549,0
1066,0.24218169691008232,-0.9743365835467509,0
1067,0.23711250925226307,-0.9731540821355336,0
1068,0.23459551621539232,-0.9693297405852263,0
1069,0.21718660750191526,-0.9803081389016506,0
1070,0.2042134691752508,-0.9867620673349874,0
1071,0.20099920966559628,-0.9833689003386888,0
1072,0.2061557833680972,-0.9715171729355404,0
1073,0.18272225496699343,-0.9881683163572684,0
1074,0.1739829151260897,-0.9900385423173279,0
1075,0.16306022594156716,-0.9940058975208859,0
1076,0.1653304047571834,-0.9846946798119303,0
1077,0.1466018200501808,-0.9962970422492073,0
1078,0.1437029518263317,-0.9919850326725373,0
1079,0.14083643835237158,-0.9875565469312889,0
1080,0.1379691426051565,-0.9830452623956578,0
1081,0.12747445957613177,-0.9860783306121725,0
1082,0.11242271942893514,-0.9935859741056149,0
1083,0.10783627500717843,-0.9905463988302914,0
1084,0.09281322072307151,-0.9978620752400239,0
1085,0.09235807822702172,-0.9905290525767079,0
1086,0.07197514302745618,-1.0030436122082091,0
1087,0.0639262636015836,-1.0031444884748635,0
1088,0.067268960021134,-0.9917747500205732,0
1089,0.05642616237106578,-0.9945120613304912,0
1090,0.04687058607009186,-0.9958843073664538,0
1091,0.044672398900716434,-0.9898219264924796,0
1092,0.01935402470359135,-1.0068031067355048,0
1093,0.02644538178912397,-0.991298547328461,0
1094,0.006258242665248615,-1.0029970989367583,0
1095,-0.0074209090721768164,-1.008112906721736,0
1096,-0.009628455630434773,-1.001682987185145,0
1097,-0.02451839770217235,-1.007861980804394,0
1098,-0.02145386994540281,-0.9960136674651628,0
1099,-0.033264029509957084,-0.9989678549400561,0
1100,-0.04257436872858058,-0.999350691531518,0
1101,-0.05676556392004481,-1.0045435148263435,0
1102,-0.05561607376226929,-0.9943254500198264,0
1103,-0.07242485749552982,-1.0019961280695955,0
1104,-0.07076554472158797,-0.9911298554449961,0
1105,-0.08123863308038516,-0.9923278117536368,0
1106,-0.09772185080872878,-0.9994684122495694,0
1107,-0.10535941211387136,-0.9976965631559779,0
1108,-0.11284464358922035,-0.9957062880296281,0
1109,-0.11234662884344211,-0.9856673723383553,0
1110,-0.12564799069541863,-0.989363145604021,0
1111,-0.13086198209668376,-0.9849075722726118,0
1112,-0.13531664175748054,-0.9796294072875911,0
1113,-0.1510430809609723,-0.9855604828510661,0
1114,-0.16940671798470075,-0.9940669427918357,0
1115,-0.17320309891201932,-0.9879450633230886,0
1116,-0.18533552693762723,-0.9900988822938541,0
1117,-0.17795972333640525,-0.9726848601034201,0
1118,-0.20579651816033612,-0.9904245703435136,0
1119,-0.19514169902898906,-0.9696145485336978,0
1120,-0.22152605291229605,-0.9857863338487597,0
1121,-0.22041374598690466,-0.9744048489193424,0
1122,-0.22514241272610125,-0.9688084888658445,0
1123,-0.2465437079734744,-0.9798296733157303,0
1124,-0.2474231553293745,-0.9702746947333486,0
1125,-0.2524900981032233,-0.9648536693152905,0
1126,-0.26766965573599405,-0.969492493355618,0
1127,-0.2618959779399777,-0.953126097328098,0
1128,-0.2742513828255895,-0.9548375839551632,0
1129,-0.29336374061067755,-0.9632556118591123,0
1130,-0.2943383281998232,-0.9534862500830111,0
1131,-0.3017910794357247,-0.950146228283399,0
1132,-0.30308714503383194,-0.9406014966059865,0
1133,-0.32888722726712594,-0.9555135603112063,0
1134,-0.3255865732519411,-0.9412784730005667,0
1135,-0.34244935106450314,-0.9471612126734481,0
1136,-0.35437544017334427,-0.9480624720995353,0
1137,-0.3536588061678782,-0.9362770334871372,0
1138,-0.3572216172659242,-0.9287278849302317,0
1139,-0.37675777916542924,-0.9371097551994575,0
1140,-0.3751014285318851,-0.9242576071685626,0
1141,-0.3948053183259815,-0.9327250230808685,0
1142,-0.3964775107061633,-0.9231208973903886,0
1143,-0.40974869694330407,-0.925076756614861,0
1144,-0.4079823380211747,-0.9119568998743465,0
1145,-0.40988448604522276,-0.9024682202379342,0
1146,-0.42588715261752785,-0.907043573036393,0
1147,-0.43390977712011586,-0.9036032440829994,0
1148,-0.44077791366257996,-0.8989736365584597,0
1149,-0.44961548651037475,-0.8962795263763106,0
1150,-0.4628343255916281,-0.8979335976266584,0
1151,-0.4689694853263003,-0.892471761342055,0
1152,-0.47698946344223064,-0.8888633742501044,0
1153,-0.4721923986014485,-0.8724074363361415,0
1154,-0.4924093872587398,-0.8809359076380099,0
1155,-0.49888760077446104,-0.8756968252948947,0
1156,-0.50184423343565,-0.8669082515043137,0
1157,-0.5061420012669317,-0.8594337722687346,0
1158,-0.509541928595146,-0.8510352838957598,0
1159,-0.521938567699356,-0.8516082125835556,0
1160,-0.530727536355659,-0.8485490519009179,0
1161,-0.537811510321287,-0.8437613552065109,0
1162,-0.5513784291628347,-0.8454339414120845,0
1163,-0.5472405545303987,-0.8293799531914917,0
1164,-0.5643020019659817,-0.8345043887238184,0
1165,-0.5717283038215427,-0.8299736645460654,0
1166,-0.5800021233278854,-0.826271329556543,0
1167,-0.5871000142666399,-0.8213748246212479,0
1168,-0.5941940328458094,-0.8164570943837112,0
1169,-0.5969894829927322,-0.8072243324921409,0
1170,-0.5979606969905069,-0.7961517621699523,0
1171,-0.6060849387287383,-0.7922175394005172,0
1172,-0.6239491891174032,-0.7980095382749619,0
1173,-0.6151508939371884,-0.7771260987763302,0
1174,-0.633387803491509,-0.7832658663653789,0
1175,-0.6409521329761395,-0.7787219522838998,0
1176,-0.6458914693762212,-0.771542840385355,0
1177,-0.6450112476291375,-0.7585348632313296,0
1178,-0.6611826219091084,-0.7625700733096232,0
1179,-0.6593098534041998,-0.7485536307447314,0
1180,-0.6639697802676732,-0.7410632731826039,0
1181,-0.6708262730474313,-0.7357637711534754,0
1182,-0.6722539780467816,-0.7250306713659508,0
1183,-0.6926858029241936,-0.7332977822400787,0
1184,-0.6946524519027844,-0.7230967090501146,0
1185,-0.6961984148551653,-0.7124728429426231,0
1186,-0.697758434500861,-0.7018618280671491,0
1187,-0.705628773454858,-0.6975608285579815,0
1188,-0.7141897935168878,-0.6939511077566696,0
1189,-0.7175438219353925,-0.6851358944092059,0
1190,-0.7330771330461896,-0.6885023642379271,0
1191,-0.7333738615092126,-0.6766355531114717,0
1192,-0.7376106734913201,-0.6687130281608471,0
1193,-0.7366385318672747,-0.6555866529136695,0
1194,-0.7567634614917079,-0.6635633524994154,0
1195,-0.7610785663269313,-0.6557371307105578,0
1196,-0.7601424168537018,-0.6426674573466657,0
1197,-0.7678188359304561,-0.6382190540070349,0
1198,-0.7800916162980663,-0.6383766115288683,0
1199,-0.7806421778301098,-0.6268224471710323,0
1200,-0.7786701564009069,-0.6127570934156109,0
1201,-0.798547555025592,-0.6205534490415726,0
1202,-0.7890153549561515,-0.5989533901544568,0
1203,-0.8018902003379018,-0.5997744547765663,0
1204,-0.8048933446283958,-0.5907387891996739,0
1205,-0.8122592399760273,-0.5860817372974784,0
1206,-0.8253367437065449,-0.5871530469460776,0
1207,-0.8157080619852772,-0.5655358136202253,0
1208,-0.8268587666464411,-0.5647164971567767,0
1209,-0.822716219538813,-0.5486233460345701,0
1210,-0.8356530833698999,-0.5496299081529346,0
1211,-0.8362787030228966,-0.5383464120830771,0
1212,-0.8420782157100131,-0.5322588771559528,0
1213,-0.8530595743111906,-0.5313761367356508,0
1214,-0.8550961502571588,-0.5215724410372187,0
1215,-0.8492514457951441,-0.5039121693272884,0
