idx,sin,cos,anomaly
612,-0.4747285473558091,0.8818094485295476,0
613,-0.46464010782608106,0.8880590321040555,0
614,-0.4532001264111018,0.8955393187893573,0
615,-0.4551296676350223,0.8895295977871568,0
616,-0.44720666348539667,0.8932523015988747,0
617,-0.4425770346957444,0.8935618847105298,0
618,-0.4202463803174754,0.9114531339872907,0
619,-0.4172376700696875,0.9099034762892079,0
620,-0.4089716713942189,0.9134925513807312,0
621,-0.4046958303593341,0.9129733309906486,0
622,-0.39140663316023405,0.9213497572742552,0
623,-0.38141513744339,0.92631121145075,0
624,-0.37758376844147956,0.9249957176291008,0
625,-0.36088408663912336,0.9364321751021616,0
626,-0.35085837269624925,0.9410787733822391,0
627,-0.34094923911881825,0.9454933804883661,0
628,-0.3408473688827156,0.9399858042794806,0
629,-0.33668491355148866,0.938424394292846,0
630,-0.32863497676597314,0.9406365582096552,0
631,-0.321945065732345,0.9413753103213068,0
632,-0.3000496790961212,0.957206683608814,0
633,-0.2973175099390644,0.9537625266984101,0
634,-0.27940627128985396,0.9653856783024884,0
635,-0.27494906573162176,0.9634435975627739,0
636,-0.2757480419080126,0.9561347074940876,0
637,-0.2501485656871236,0.9751142237693363,0
638,-0.24259260778159822,0.97594076704747,0
639,-0.2372947899730332,0.9744003166962489,0
640,-0.2374080785033046,0.9673405173472114,0
641,-0.2239005044523693,0.9737939584633067,0
642,-0.2159623087731636,0.9745710292485583,0
643,-0.19511823365068945,0.9881476272326885,0
644,-0.1948488167271349,0.9810438639888477,0
645,-0.19264538626972993,0.9757690699077648,0
646,-0.1768907266506077,0.9839411286590488,0
647,-0.16766532925220118,0.9854802262261105,0
648,-0.1557319335352528,0.9896243097776479,0
649,-0.14578288720512872,0.991681727439989,0
650,-0.139670434613507,0.9898009398332489,0
651,-0.1345241929789212,0.9868530437878058,0
652,-0.11623205807188582,0.9969508665953899,0
653,-0.11475013162293941,0.9901390385364505,0
654,-0.10868257062803272,0.9878141435093706,0
655,-0.08534038634019765,1.0026659199726193,0
656,-0.09246541254338042,0.98695329260394,0
657,-0.0664943603171802,1.0042403174678594,0
658,-0.06726115079689748,0.9946938491871113,0
659,-0.06278698740473738,0.9902934686421285,0
660,-0.040678121004050743,1.0034337177467443,0
661,-0.03505670057148344,0.9999932487052174,0
662,-0.01897279296302304,1.0069228041746205,0
663,-0.009922931555012322,1.0067266685515066,0
664,-0.006585689871858562,1.000727094271148,0
665,-0.0046859733541098235,0.9932000099656794,0
666,0.0037015893610626,0.9920716291091004,0
667,0.02940010101904164,1.0081659045212321,0
668,0.02444759899161426,0.9935217315356214,0
669,0.03127983230870478,0.9905757249546392,0
670,0.04004072866525043,0.9894726859790077,0
671,0.05378116326834763,0.9932643709769187,0
672,0.062221408195589835,0.9916719407636579,0
673,0.085916044135373,1.0052508722625124,0
674,0.08132808838968832,0.9904650864275076,0
675,0.0929651262149216,0.9918230795034767,0
676,0.10521264812398086,0.9937112602468098,0
677,0.11507091463979748,0.9931308145969306,0
678,0.11514013227356837,0.9826828815718629,0
679,0.132111863415589,0.9890599630757684,0
680,0.14108632684122593,0.9873632243209837,0
681,0.1514121268916402,0.9869422229242046,0
682,0.16155909222190928,0.9862677475694441,0
683,0.1759131557969142,0.9897266979181604,0
684,0.17732221066830467,0.9801679402998693,0
685,0.18911425794555406,0.980920455596248,0
686,0.202916692830138,0.9836126251877962,0
687,0.20614563570752295,0.9756615619577211,0
688,0.22112271480691353,0.9793898928630269,0
689,0.21811820153322983,0.9650688941772764,0
690,0.23819128769880787,0.9737587686325175,0
691,0.23709929348103334,0.9612178532866199,0
692,0.2578476695360284,0.9704526215461118,0
693,0.26021372118676,0.9612414072629344,0
694,0.28097822534366446,0.9703660215631777,0
695,0.28737628523692915,0.965062607486978,0
696,0.2969143566347259,0.9628386661138667,0
697,0.2922299710284398,0.9463327796546116,0
698,0.3029840550950646,0.945206930819759,0
699,0.31653721955008923,0.9468227915781743,0
700,0.32674790402663645,0.9450398679413854,0
701,0.3423612980807321,0.9486044208735843,0
702,0.33844008554664345,0.9325802105512566,0
703,0.34699408739327015,0.9289781391234253,0
704,0.35450381932104985,0.9242798082119649,0
705,0.36583503823577945,0.9233520652884245,0
706,0.3735285704203113,0.9187368317482943,0
707,0.39711122923404807,0.9299620205126752,0
708,0.3915959672186497,0.912041688035764,0
709,0.40158543305994665,0.9095795911681446,0
710,0.4113386359371568,0.906835851407019,0
711,0.41745352634056926,0.900409535614518,0
712,0.4239607503895639,0.8943324102360016,0
713,0.43341982352445857,0.8911651148918185,0
714,0.43927396015763714,0.8843519919280123,0
715,0.4560409500634034,0.8884119627054184,0
716,0.47390113534801276,0.8935265044686023,0
717,0.48243142964538627,0.8892736694401779,0
718,0.49168144580680584,0.8857042124087827,0
719,0.49463119670380884,0.8757992914299696,0
720,0.5017373808177876,0.8700167533134974,0
721,0.4991449489503082,0.8545027002310713,0
722,0.5134576267972767,0.8558620121876594,0
723,0.5237587228029292,0.8531791547723567,0
724,0.5258274188019952,0.8422344696971903,0
725,0.534445234800194,0.8378106394739918,0
726,0.5423541134215881,0.8326507717579072,0
727,0.5611167026765128,0.8383186820112561,0
728,0.5669479861962227,0.831030523633878,0
729,0.5758533037926175,0.8267928084183717,0
730,0.5778829690045931,0.8156570239917416,0
731,0.5860601385982032,0.8106475032106852,0
732,0.5968387095901503,0.8082193210800147,0
733,0.6054889826272464,0.8036439580268885,0
734,0.6075010634912411,0.7924127013002525,0
735,0.6186144738756899,0.7902662556421564,0
736,0.6236567891291608,0.782033380925287,0
737,0.6264827716862574,0.7715700254781679,0
738,0.6321649995587046,0.7639499544703097,0
739,0.6444927202570503,0.7629636037278656,0
740,0.661613572134655,0.7667598009714587,0
741,0.6629780040915619,0.7547901854138127,0
742,0.6727331178716744,0.7512030499505876,0
743,0.6792246547772123,0.7443453277684385,0
744,0.6720405105867058,0.7238061071565278,0
745,0.6885816347626081,0.7269875306076125,0
746,0.6981761025283445,0.7232188667885215,0
747,0.6914365519229769,0.7031139474882002,0
748,0.7166750089655484,0.7149859926754244,0
749,0.7243039496282969,0.709248672365347,0
750,0.7167012387971491,0.688281045473336,0
751,0.7240445951283361,0.6822620245649169,0
752,0.7256978249268988,0.6705566096276284,0
753,0.7485144700022993,0.6800195358200032,0
754,0.7488007470940503,0.6669582127905854,0
755,0.7455991450807062,0.6504163217803673,0
756,0.7609559449826172,0.6524413355190185,0
757,0.7554838701565842,0.6336471683130879,0
758,0.7675195074549496,0.632371597098708,0
759,0.7852914258421567,0.6368443799518347,0
760,0.7916560933573228,0.6299231729446038,0
761,0.7831513713490561,0.60814702427401,0
762,0.7956338454045225,0.6073737050849601,0
763,0.7917962364980174,0.5902971205129285,0
764,0.8092672987541405,0.5945472073413529,0
765,0.8035765468404655,0.5756546612886584,0
766,0.8080224026626108,0.5669190835978151,0
767,0.8195446353064859,0.5652814208732415,0
768,0.8233875022824082,0.5559871062197238,0
769,0.8410954924090102,0.5605818020213085,0
770,0.8419709479840766,0.548369022007307,0
771,0.8445563137282746,0.5378923800913712,0
772,0.847121449331875,0.5274229028137795,0
773,0.8621346325027122,0.5294300322851483,0
774,0.862895000070425,0.5172140671866672,0
775,0.8589394874773562,0.500313102157198,0
776,0.8596879184131236,0.4881481173242982,0
777,0.8724576899269325,0.4880376633132284,0
778,0.8806764334154559,0.4834105221317755,0
779,0.8738412269826584,0.46376491942729947,0
780,0.8841286964728906,0.4612786254173057,0
781,0.8983228111579493,0.4627367504742867,0
782,0.8997258125693653,0.45144267385606546,0
783,0.9052505976014961,0.4443104267072558,0
784,0.9106560090052893,0.4370999824517062,0
785,0.8981664933655037,0.412036914668707,0
786,0.920563575570524,0.42190387146213815,0
787,0.9113873141944715,0.40024203074223386,0
788,0.9258764857030793,0.40229128433146844,0
789,0.919547322740766,0.3835689761519973,0
790,0.9231563442355913,0.3748327322313324,0
791,0.922357694900251,0.3617378001044468,0
792,0.9364725602781114,0.36360646376128375,0
793,0.9321087624717541,0.34704763927718446,0
794,0.9311789278076944,0.3339750423798716,0
795,0.9463096128463881,0.3370163143621425,0
796,0.9481047634717692,0.326776481074509,0
797,0.9537672290615544,0.3204594669990181,0
798,0.9594767518549469,0.31424608452092573,0
799,0.9476076571222606,0.29051172400271236,0
800,0.9668492539437025,0.2979467544677289,0
801,0.9519507348898624,0.27130142318599176,0
802,0.9580987391767759,0.26576341873503206,0
803,0.9620118011158328,0.2580523193560649,0
804,0.9753589772139708,0.2598382199609202,0
805,0.9769371143737102,0.24991900023932417,0
806,0.9705078433570582,0.23205731803053445,0
807,0.9658180889730688,0.21600111941915345,0
808,0.97939705136237,0.21828061992842687,0
809,0.9855526301877496,0.2132047286201153,0
810,0.9887776756191585,0.2052672989893358,0
811,0.9762951953553477,0.18169233589656125,0
812,0.28724421574118153,0.4733188598229079,1
813,0.28724421574118153,0.4733188598229079,1
814,0.28724421574118153,0.4733188598229079,1
815,0.28724421574118153,0.4733188598229079,1
816,0.28724421574118153,0.4733188598229079,1
817,0.28724421574118153,0.4733188598229079,1
818,0.28724421574118153,0.4733188598229079,1
819,0.28724421574118153,0.4733188598229079,1
820,0.9906573992364712,0.09953321192239176,0
821,0.9916577195879,0.09019439675667733,0
822,0.9970909231639207,0.08536899397383856,0
823,1.0065966581456218,0.08469756817265182,0
824,0.9901155741245306,0.05812167808667147,0
825,0.997208266794512,0.05520282119490941,0
826,0.995269803507603,0.04333695919711239,0
827,0.9975592659424991,0.03578406060235903,0
828,0.9963171290258362,0.02478547957111263,0
829,0.9941859203494049,0.012984615253899295,0
830,1.0036421913003144,0.012858882843607792,0
831,1.000901699496875,0.0006248959342128799,0
832,0.992982864672182,-0.016698077672111594,0
833,1.0046369676307048,-0.014357917084161537,0
834,0.993996342409859,-0.034221456235172816,0
835,0.9969550517242338,-0.040393808512927724,0
836,0.9947203515255002,-0.05166690227343867,0
837,0.9910418821153282,-0.06429028980090544,0
838,0.9991240053606976,-0.06505881016452819,0
839,0.9975173588737468,-0.07542103511003882,0
840,1.0027914279356278,-0.07880669720648019,0
841,0.9912681673010061,-0.09889306811157136,0
842,1.004524614466031,-0.09410234537284877,0
843,0.9862725699781363,-0.1207219721861936,0
844,0.9980771365540213,-0.11718609834541532,0
845,0.9876228409552196,-0.13580945843345407,0
846,0.9957242639239807,-0.1357767419524813,0
847,0.9877388834667928,-0.15172975010557352,0
848,0.9965106933162153,-0.1508237773992657,0
849,0.9950093232175748,-0.160088491420436,0
850,0.9777719733891277,-0.18498599843891622,0
851,0.988874705583523,-0.18143955240798496,0
852,0.9881890360375409,-0.18957696207575,0
853,0.9721647427276056,-0.21294778378994153,0
854,0.9701927535893752,-0.2221604333377851,0
855,0.980185024057316,-0.21930230846505935,0
856,0.9677559271590948,-0.23875839883947672,0
857,0.9680689391956455,-0.24536460042755265,0
858,0.9762019550518735,-0.24404240023998092,0
859,0.9623396659277157,-0.26460649865578256,0
860,0.9619102680512588,-0.27162810076354443,0
861,0.9610971014476949,-0.2789232776459408,0
862,0.9632410623861214,-0.2831505539855469,0
863,0.960322746660914,-0.2923287648351847,0
864,0.9444990093890379,-0.31430049587145925,0
865,0.9540227267454546,-0.3108123217093097,0
866,0.9447259665882317,-0.3260316353259552,0
867,0.9471639590416268,-0.329402677525979,0
868,0.943206928443365,-0.33905470504131224,0
869,0.9424230052487983,-0.34541907867343535,0
870,0.9261568829649117,-0.3671506064048128,0
871,0.9297611402365468,-0.3688962213572048,0
872,0.9316469645390667,-0.3722442581426205,0
873,0.9196022614656088,-0.3894063436187526,0
874,0.9101681181009308,-0.4038409335569,0
875,0.9056518127874005,-0.4132403029168161,0
876,0.9026930247407838,-0.42096433627082724,0
877,0.9154134178028368,-0.41289094409020294,0
878,0.8971102092335109,-0.4357224939909809,0
879,0.8980598502705762,-0.4391821302114295,0
880,0.8907176143478519,-0.45081418542994983,0
881,0.8821387336683619,-0.4635630442271084,0
882,0.8823355268344071,-0.46741601548980133,0
883,0.8780320090456536,-0.47564872224643734,0
884,0.8710122442712913,-0.48647674952710146,0
885,0.8750205676771314,-0.4861554219678101,0
886,0.8745057178687446,-0.4902356715977667,0
887,0.8537559361176202,-0.5144289386426212,0
888,0.8645683061827394,-0.5069378317313513,0
889,0.8465892187770948,-0.5281156634572238,0
890,0.851855026999844,-0.5259257949721422,0
891,0.8417140486699144,-0.5390196336785696,0
892,0.8468210869605749,-0.5367421126195037,0
893,0.8356476567341176,-0.5506214641673601,0
894,0.8215777796621575,-0.5672734249262504,0
895,0.8279512189503663,-0.563358001028843,0
896,0.8232456881481747,-0.5703972593472678,0
897,0.8105447337337033,-0.5853074449277976,0
898,0.8009959534852086,-0.5969407626380279,0
899,0.793006172558499,-0.6068902011070889,0
900,0.8001285602740198,-0.6016024159551988,0
901,0.7941363546811587,-0.6093040052449922,0
902,0.7844819313725003,-0.6205424406819088,0
903,0.7824260073202174,-0.6240568637914433,0
904,0.7663135938783412,-0.6415021329295141,0
905,0.756576639538941,-0.6524461805379238,0
906,0.756546633933091,-0.653557409154029,0
907,0.7498986144349136,-0.6611606848163291,0
908,0.7562797824207416,-0.6556087208139324,0
909,0.7473878928952212,-0.6652036880680764,0
910,0.7265662451185408,-0.6866022245115171,0
911,0.7260657535811994,-0.6875533641193688,0
912,0.7167409786192306,-0.6972025062984866,0
913,0.7083605350048409,-0.7057810073004223,0
914,0.7100624069592892,-0.7041508652111341,0
915,0.6966322179976108,-0.7175264501078438,0
916,0.6926931373055802,-0.7212845976826445,0
917,0.6897174167823868,-0.7239530721993916,0
918,0.6855387907379208,-0.7276981667949712,0
919,0.667046152909292,-0.7456310264603304,0
920,0.6748370630406852,-0.7371541414571612,0
921,0.6498879543645629,-0.7612911398322325,0
922,0.6494917674664833,-0.7607491535470957,0
923,0.642334284601642,-0.7668424841550645,0
924,0.6365403139963434,-0.7714464184922546,0
925,0.6403679927448885,-0.7663029257722055,0
926,0.6262089502435964,-0.779020494142362,0
927,0.6105851221267157,-0.7930773167376608,0
928,0.598665323842097,-0.8033047180933575,0
929,0.5968420526998982,-0.8033103520838148,0
930,0.5881913077092046,-0.8100183820723773,0
931,0.5777862817231707,-0.8183557887517234,0
932,0.5742725610060934,-0.8196771705612912,0
933,0.5683906493841039,-0.8232422195200858,0
934,0.5700823570866461,-0.8191093323677043,0
935,0.5574608733888708,-0.829165537903455,0
936,0.5445814600448499,-0.8393558035336613,0
937,0.5307738289587288,-0.850350657580038,0
938,0.5214315920958298,-0.8567567393471269,0
939,0.51966206277081,-0.855466997811695,0
940,0.5229370923693469,-0.8490098548776173,0
941,0.5048410057109273,-0.8638012699886719,0
942,0.49245093746609453,-0.872764403685903,0
943,0.494595525807841,-0.8670709239298549,0
944,0.47838485438080136,-0.8796110641040292,0
945,0.4666513040034731,-0.8875527712843482,0
946,0.47192973026966034,-0.8783615286084157,0
947,0.46116697116676447,-0.8850908476269699,0
948,0.44283747166500226,-0.899266643683437,0
949,0.43062358621553004,-0.9072069333836237,0
950,0.44064851649574627,-0.8927888968172653,0
951,0.4263905220832009,-0.902534666850011,0
952,0.4091673543288653,-0.9151268952151002,0
953,0.41384661549858565,-0.9056983933358977,0
954,0.4011734936876399,-0.9135043973743842,0
955,0.3851342463033386,-0.9245590847106503,0
956,0.3744611653184991,-0.9301306086505894,0
957,0.38010480260137536,-0.9192688730561865,0
958,0.36129725025701714,-0.9327422519634455,0
959,0.34829081246318866,-0.9402989177048353,0
960,0.34552303411330115,-0.937501812223785,0
961,0.3300089942993315,-0.947336353548279,0
962,0.32993603622065387,-0.9416157058376113,0
963,0.30867890002568865,-0.9569656464954203,0
964,0.3160202037400547,-0.9436040851952995,0
965,0.2964390788736635,-0.9570524282265593,0
966,0.29025501461038206,-0.9569917342565298,0
967,0.2907853355454658,-0.9501052365441816,0
968,0.26571009957914604,-0.9687134449967069,0
969,0.2634809827695845,-0.9643652612658371,0
970,0.25845624585580645,-0.96270301217331,0
971,0.24165076310167374,-0.9727124208144038,0
972,0.24200860095754087,-0.9654500278429157,0
973,0.22593065055500522,-0.9745155589221844,0
974,0.22359601907384336,-0.9697305333030509,0
975,0.1989721919087286,-0.987128101601182,0
976,0.200828107288388,-0.9779399711210931,0
977,0.1938119659906913,-0.9775185960834003,0
978,0.18451453755208366,-0.979273871356872,0
979,0.16521128232272228,-0.9909310103439355,0
980,0.15899542943935366,-0.9893974669476204,0
981,0.15660766223929715,-0.9839332500965547,0
982,0.14329541928158185,-0.9892916226619813,0
983,0.13087894727183177,-0.9936530484702222,0
984,0.13096132572411512,-0.9854151675773505,0
985,0.12191464788686357,-0.9862066152789936,0
986,0.10106049299670754,-0.9987065497914097,0
987,0.09708314423276848,-0.9942314342313272,0
988,0.07807429720541567,-1.0046903280605153,0
989,0.07247967878593187,-1.0016382681886613,0
990,0.06444577310158109,-1.000929542910084,0
991,0.05780923663399577,-0.9987282767363367,0
992,0.05276694803926574,-0.9948383805063552,0
993,0.03426401077384898,-1.0043155486900137,0
994,0.0346641287245296,-0.9947968836868963,0
995,0.015664815074788653,-1.0045856868878942,0
996,0.014587621161641091,-0.9963612297455965,0
997,0.0021190080176243554,-0.9994378821588114,0
998,-0.0019860928301932423,-0.9940615515993217,0
999,-0.014804910016038082,-0.9973103136927656,0
1000,-0.03402920757281759,-1.0068767873803517,0
1001,-0.03668788968582237,-0.999790739596202,0
1002,-0.047925746420576065,-1.0011978309181269,0
1003,-0.059442526919018655,-1.0027986886860363,0
1004,-0.06418618206120423,-0.9975421495851998,0
1005,-0.07201770209749458,-0.9952900971993016,0
1006,-0.08338305251571984,-0.9964893977978017,0
1007,-0.10262270382362251,-1.0054814300379047,0
1008,-0.10838779753969119,-1.000918250874278,0
1009,-0.10600652054331101,-0.9881289698274194,0
1010,-0.1305056204490735,-1.00214126427554,0
1011,-0.12256652389786143,-0.9836374976626043,0
1012,-0.14088072098052845,-0.9913101038383159,0
1013,-0.14272594563763066,-0.9824377673735377,0
1014,-0.1657999474526725,-0.9947191952686275,0
1015,-0.1690384345113236,-0.9870910597271189,0
1016,-0.17877804354794563,-0.9858909682161265,0
1017,-0.19556768593933455,-0.9916688093733635,0
1018,-0.1953342514398556,-0.9803524566549873,0
1019,-0.21294458672193375,-0.9868097467882089,0
1020,-0.21174941063757902,-0.974392394944369,0
1021,-0.22992217825750588,-0.9812748586890669,0
1022,-0.22761997087549246,-0.9676152278969568,0
1023,-0.24296626497922985,-0.9715379936325029,0
1024,-0.24585657974981492,-0.9629396955588307,0
1025,-0.26716026442843366,-0.9726907092132614,0
1026,-0.2750237978977156,-0.9689385454969789,0
1027,-0.2836304227448351,-0.9658674846459332,0
1028,-0.28358437341465426,-0.9540828042913018,0
1029,-0.2926465934396728,-0.9513464965962404,0
1030,-0.3033167137328594,-0.9501592464550438,0
1031,-0.3066073507923675,-0.9415347296036982,0
1032,-0.32990275433489513,-0.9528582601586316,0
1033,-0.3343125664834043,-0.9452405497093415,0
1034,-0.33880667614295285,-0.9376525615986829,0
1035,-0.3551052988025258,-0.9418155906287323,0
1036,-0.36518270919232265,-0.9397049956216491,0
1037,-0.3751940132508904,-0.9374769712899692,0
1038,-0.38287734793888895,-0.9328707479530991,0
1039,-0.3794964553683742,-0.9171511655689424,0
1040,-0.39142599182060034,-0.9166939826536217,0
1041,-0.4028958856015945,-0.9157302340385822,0
1042,-0.4105313523044861,-0.910886246034088,0
1043,-0.41423444479376953,-0.9020651863142543,0
1044,-0.4327200216362631,-0.9079830322484134,0
1045,-0.430631585324147,-0.8932844090242205,0
1046,-0.45245754001115546,-0.9024588472835453,0
1047,-0.4515331376163892,-0.8888427291256584,0
1048,-0.4576369364900953,-0.8822157466720398,0
1049,-0.46121329984059434,-0.8730234003920402,0
1050,-0.4692292183484973,-0.8682338216154959,0
1051,-0.4816706375173041,-0.867834099781425,0
1052,-0.49320784510668725,-0.8664956697691358,0
1053,-0.4979869715996609,-0.8583658122629121,0
1054,-0.5081796776068913,-0.855617341053579,0
1055,-0.5191881516746765,-0.853653600743458,0
1056,-0.5352558173266476,-0.8567191736848095,0
1057,-0.5360041468039266,-0.8444366936164649,0
1058,-0.5531439446524968,-0.8485181291474293,0
1059,-0.546885797230555,-0.8291752331602625,0
1060,-0.5599378048576812,-0.8291172748560305,0
1061,-0.5755938966214109,-0.8316393544564644,0
1062,-0.5745960405454663,-0.8174846132675637,0
1063,-0.5751518092286046,-0.8048617992136469,0
1064,-0.5849458912591834,-0.8014567781469162,0
1065,-0.6051645192801485,-0.8084569618072716,0
1066,-0.6021046622139277,-0.7921604999418881,0
1067,-0.6043192278790162,-0.7811214828163069,0
1068,-0.6142086042630412,-0.7777414823818746,0
1069,-0.6327745939622842,-0.7830234866094901,0
1070,-0.6411921482044165,-0.7781436334064642,0
1071,-0.6488926332698013,-0.7725344769318061,0
1072,-0.6447580838936432,-0.75507924089225,0
1073,-0.6545877725125387,-0.7515783876826075,0
1074,-0.6711394115132033,-0.7547908205281878,0
1075,-0.6769766081537243,-0.7472813382996617,0
1076,-0.6704191138778881,-0.7273708847209563,0
1077,-0.6826536092387551,-0.7262473331863117,0
1078,-0.6879962625928755,-0.7182280453479427,0
1079,-0.7062652615248788,-0.7231324024340199,0
1080,-0.7068078219566641,-0.7103088142512446,0
1081,-0.7078684598226818,-0.6980029907534712,0
1082,-0.7144796134999383,-0.6912485643650415,0
1083,-0.720325524510266,-0.6837309705764026,0
1084,-0.7390620991243578,-0.689107309441473,0
1085,-0.7319403164038176,-0.668629753513055,0
1086,-0.7523808337043738,-0.6757201532394221,0
1087,-0.7436685191167252,-0.6536645692985991,0
1088,-0.7659859538709525,-0.6626467748962297,0
1089,-0.76475907463556,-0.6480938979581305,0
1090,-0.7688126959521592,-0.6388319434585721,0
1091,-0.7811802010285941,-0.6378954841070515,0
1092,-0.7767657848324703,-0.6201899033355659,0
1093,-0.7915165856523136,-0.6216635267535937,0
1094,-0.7963219684653107,-0.6132069054097853,0
1095,-0.8059451305629274,-0.6095844213116199,0
1096,-0.8008871118006811,-0.5912982975693386,0
1097,-0.8134633133937125,-0.5906651170858277,0
1098,-0.815226238281702,-0.579238562815964,0
1099,-0.8121333826936247,-0.5629773092259622,0
1100,-0.8251150523424144,-0.5628128383827752,0
1101,-0.8217675460324066,-0.5463426234564652,0
1102,-0.8362465332449963,-0.5477235062009479,0
1103,-0.8372465680124057,-0.5356512107230306,0
1104,-0.855105933941663,-0.5404651884018815,0
1105,-0.848493252689346,-0.5208352262594446,0
1106,-0.8535337639598511,-0.5128877268546096,0
1107,-0.8666062227480595,-0.5130026054219882,0
1108,-0.8581161591064014,-0.49158654953534797,0
1109,-0.8721114790211735,-0.4926886198805183,0
1110,-0.8832477063529667,-0.49096549209266016,0
1111,-0.8807473689640449,-0.4756408427807691,0
1112,-0.8938859273403961,-0.47599127804710056,0
1113,-0.8903021618205493,-0.45965672061363894,0
1114,-0.8841946263769714,-0.44083686350145823,0
1115,-0.8894483063084233,-0.433417827621316,0
1116,-0.9026216525138476,-0.43395919594609933,0
1117,-0.9136593846265613,-0.43240681654387775,0
1118,-0.9181253268627056,-0.4243256383255635,0
1119,-0.9072395329200335,-0.4009368358432199,0
1120,-0.9073077792878436,-0.38854730249986136,0
1121,-0.9123731399045891,-0.3812012251073003,0
1122,-0.9285627038579465,-0.38502680148679186,0
1123,-0.9313770728234342,-0.37552573780861226,0
1124,-0.9274703453162528,-0.3593532327452236,0
1125,-0.9348604400658411,-0.35452830074756475,0
1126,-0.9409859237857675,-0.34849059971705315,0
1127,-0.9513896334852145,-0.3467840532195857,0
1128,-0.9520145001708392,-0.33535267409034786,0
1129,-0.9495744361459321,-0.32091145163632306,0
1130,-0.9411232579361853,-0.3005152744658541,0
1131,-0.9589865601837876,-0.30649080428695874,0
1132,-0.9617382618532905,-0.2974130220178866,0
1133,-0.9685758849026684,-0.29248050636330686,0
1134,-0.9584495784877882,-0.270644457924369,0
1135,-0.9611082225818489,-0.2616548027242302,0
1136,-0.9652204505528066,-0.25418121469202504,0
1137,-0.9758591008665489,-0.25329756727308955,0
1138,-0.9621063067056096,-0.22808702295521108,0
1139,-0.98329693061404,-0.237885467821563,0
1140,-0.9715664266401214,-0.2148293736019758,0
1141,-0.9858584086289188,-0.21786336587457425,0
1142,-0.9850419323845168,-0.2058575061376455,0
1143,-0.9753634532200186,-0.1850592492697922,0
1144,-0.9763354185842285,-0.17498203606731486,0
1145,-0.9830537274203366,-0.17072275251417293,0
1146,-0.9774599096572931,-0.1542239091851763,0
1147,-0.9943741395583718,-0.16030665450694992,0
1148,-0.9938378785407435,-0.1490134174904762,0
1149,-0.9848357505906614,-0.12932978305985546,0
1150,-0.9851759778333611,-0.1190649275363577,0
1151,-0.9878284706877484,-0.11118970870786485,0
1152,-0.9857160154967651,-0.09862785337461841,0
1153,-0.9962893361228525,-0.09883101886066191,0
1154,-0.9903557947006858,-0.08260749368319276,0
1155,-0.9936934866374264,-0.07573629247005066,0
1156,-1.005210719047936,-0.0771266343128282,0
1157,-0.9980129404404616,-0.05988487237108114,0
1158,-0.9958976075238075,-0.047809360598682085,0
1159,-1.002578630485789,-0.04461489894213211,0
1160,-0.9923858111398073,-0.024632171407644017,0
1161,-1.002033167580375,-0.02457607063786616,0
1162,-1.008696238658548,-0.021623002309179684,0
1163,-0.997756223798215,-0.0011550248705653613,0
1164,-0.9907629049146408,0.01527722861459654,0
1165,-1.00199948439511,0.013389712563922823,0
1166,-0.9926821264758473,0.031965427574420474,0
1167,-1.0092319710372037,0.024582406701913445,0
1168,-0.9918712902934229,0.05101755884515695,0
1169,-1.0032465362179246,0.04862362139371217,0
1170,-1.0074096985084984,0.05334780233515876,0
1171,-0.9983972649676375,0.07115281994643749,0
1172,-0.9980862647491973,0.08016085961811958,0
1173,-0.9930785166424612,0.09376932564049603,0
1174,-1.0015126217496482,0.09383884859547953,0
1175,-0.9901836607922765,0.11357358811887958,0
1176,-0.9901632291686242,0.12190119791079333,0
1177,-0.9871940568187143,0.13307820593770497,0
1178,-0.98633122606416,0.1420487966589309,0
1179,-0.983492485666979,0.1528944970333103,0
1180,-0.9939588868141508,0.15033354059934004,0
1181,-0.9921079729435729,0.15998767771311995,0
1182,-0.9812789010581272,0.17851705429737663,0
1183,-0.978002629514885,0.1893900241145211,0
1184,-0.9870492445529783,0.1878358223002327,0
1185,-0.9858440330546843,0.19642849266299375,0
1186,-0.9811470056246788,0.208407364664633,0
1187,-0.9661212806715972,0.2306086693977089,0
1188,-0.9724469903076312,0.23135163374402717,0
1189,-0.9680056267490569,0.2427541340313786,0
1190,-0.9693967327185822,0.24821600568759292,0
1191,-0.9585649442639167,0.265792000477525,0
1192,-0.9682789835453364,0.262712793770175,0
1193,-0.9676392885765134,0.2698773548516834,0
1194,-0.9610458925972776,0.2828850676055089,0
1195,-0.9626322425624322,0.2876019120756859,0
1196,-0.951739091391323,0.3046865722684459,0
1197,-0.9488640586012286,0.31364087556912,0
1198,-0.9402636014544615,0.3282078216444523,0
1199,-0.9411254704654177,0.33319912698406123,0
1200,-0.9352778428418809,0.34478609150675293,0
1201,-0.941757443366134,0.3439314777261121,0
1202,-0.9422186317741391,0.3489804234171268,0
1203,-0.924392781819117,0.3722010625974997,0
1204,-0.9318648237503897,0.3700079830927701,0
1205,-0.9137948043745083,0.3932406665182432,0
1206,-0.9222804804107495,0.38980089496561676,0
1207,-0.910368613661276,0.4066414558740241,0
1208,-0.9037524226906813,0.41806869039075006,0
1209,-0.9041288501169098,0.42238522611964663,0
1210,-0.9054015796767863,0.42568696009399676,0
1211,-0.9046828221896157,0.430861272850362,0
1212,-0.8870201737573792,0.4528601702648923,0
1213,-0.8939257309996591,0.45017116835396054,0
1214,-0.8958014490524652,0.4523919353099344,0
