idx,sin,cos,anomaly
613,0.971297609228116,0.6490127203066226,1
614,0.971297609228116,0.6490127203066226,1
615,0.971297609228116,0.6490127203066226,1
616,0.971297609228116,0.6490127203066226,1
617,0.971297609228116,0.6490127203066226,1
618,0.971297609228116,0.6490127203066226,1
619,0.971297609228116,0.6490127203066226,1
620,0.971297609228116,0.6490127203066226,1
621,0.971297609228116,0.6490127203066226,1
622,0.971297609228116,0.6490127203066226,1
623,0.971297609228116,0.6490127203066226,1
624,0.971297609228116,0.6490127203066226,1
625,0.971297609228116,0.6490127203066226,1
626,0.971297609228116,0.6490127203066226,1
627,0.971297609228116,0.6490127203066226,1
628,0.971297609228116,0.6490127203066226,1
629,0.971297609228116,0.6490127203066226,1
630,0.971297609228116,0.6490127203066226,1
631,0.971297609228116,0.6490127203066226,1
632,0.971297609228116,0.6490127203066226,1
633,0.971297609228116,0.6490127203066226,1
634,-0.22948251642439702,0.9800548960528727,0
635,-0.22400241571407759,0.9784958684455123,0
636,-0.21715731930320364,0.9781926077562805,0
637,-0.2048435534323342,0.9832494370647489,0
638,-0.20520584594176342,0.9755222877135554,0
639,-0.20093701532538924,0.9723190101946596,0
640,-0.18812552827519297,0.9775518165440953,0
641,-0.17419516453530962,0.9837976154262487,0
642,-0.15538058116828485,0.9948224478050698,0
643,-0.1496256183175516,0.9926831811181889,0
644,-0.14969150076196805,0.9846193076581089,0
645,-0.1377372850009227,0.988472497421963,0
646,-0.12753350879380426,0.9904729485060532,0
647,-0.11748379027454237,0.9922177879244698,0
648,-0.1019115871832312,0.9993843123097813,0
649,-0.09919864621104248,0.993591538499598,0
650,-0.09772856944598862,0.986456637021455,0
651,-0.08447332674299762,0.9910084196525539,0
652,-0.06579417596123023,1.0008864191114504,0
653,-0.056384881778204665,1.0013976701721141,0
654,-0.0592454227851142,0.9895430024959952,0
655,-0.036145941327370784,1.0035530907180614,0
656,-0.03045740115694163,1.000057796720252,0
657,-0.01523337104776369,1.0060043859410683,0
658,-0.017248612235371472,0.9946189398601657,0
659,-0.007064032221269854,0.9953414021174392,0
660,0.015323711453764231,1.0081759746624037,0
661,0.011200422201968149,0.9944093286684113,0
662,0.02562693390446774,0.9991031739697004,0
663,0.026064302834730747,0.9897194509052839,0
664,0.03639609059042105,0.9901426131704981,0
665,0.04618686699965155,0.9899381306422239,0
666,0.0620700165201033,0.9957402956962458,0
667,0.08003203183914194,1.0035365167249033,0
668,0.0913663768394537,1.0046211810195456,0
669,0.09828463113768748,1.0012067992252967,0
670,0.105156700280223,0.9976642154522534,0
671,0.1177429973741186,0.9997547888211795,0
672,0.11285095409026452,0.9842869043807284,0
673,0.12771235438431125,0.9884933067417676,0
674,0.139106989550017,0.9891547550434713,0
675,0.1504357956260712,0.9896731602722262,0
676,0.15109434316543308,0.9794450749424107,0
677,0.16326764579681238,0.9806565015686807,0
678,0.16972805530726967,0.976080787658743,0
679,0.1875284011102962,0.9827717650909915,0
680,0.19286431618499614,0.9769260759626258,0
681,0.2107757592655779,0.9835846946874857,0
682,0.20801085784634904,0.9694967709087825,0
683,0.21719846743215823,0.9672921886566959,0
684,0.22889113315882392,0.9675245278753765,0
685,0.239557975787046,0.96666395032286,0
686,0.24646289314830214,0.9619754009224064,0
687,0.2611600398181012,0.96501408734064,0
688,0.27348895096287723,0.9656206037387828,0
689,0.28096690323706763,0.9613132915735458,0
690,0.2828556664354542,0.9513549911527436,0
691,0.291992979631644,0.948584517676537,0
692,0.31348710135915386,0.9581112113207674,0
693,0.31840758675141406,0.9510057142787103,0
694,0.31852289465109,0.9390375777716544,0
695,0.3328330756650767,0.9412079500046655,0
696,0.3424181346381707,0.9385979385405655,0
697,0.34737088321179965,0.9313014627584922,0
698,0.3607715389564811,0.9323998528857373,0
699,0.37295238995702523,0.9322265144818818,0
700,0.3853473187498204,0.9322164522745755,0
701,0.3879538836591538,0.922368351393924,0
702,0.38917750309928434,0.9110887615722087,0
703,0.40952769412340356,0.9188883355900809,0
704,0.4204465261500041,0.9172102828997725,0
705,0.4136172195966629,0.8977389681553206,0
706,0.4383792382394406,0.9098150034680312,0
707,0.44275082092484924,0.901457780014138,0
708,0.44800404964178314,0.8939405360020615,0
709,0.4523974472562604,0.8855229543021266,0
710,0.47078532512864674,0.8910605099584128,0
711,0.4827052992229028,0.8900919861923061,0
712,0.4818132834527697,0.8762744676426514,0
713,0.498441796048616,0.8799416466262584,0
714,0.49182828957975316,0.8603321530535687,0
715,0.5090568627398611,0.8645312661071382,0
716,0.5159171986385921,0.8583298524260111,0
717,0.5293222610658553,0.8586420622625003,0
718,0.5295005695553388,0.8456976044379314,0
719,0.5439610932942319,0.8470066401443452,0
720,0.5491476920529883,0.8390142237659786,0
721,0.5555925130023829,0.8322536995878111,0
722,0.5715156678607972,0.8349463788341103,0
723,0.5786629894824485,0.828839296147704,0
724,0.5809070341753447,0.8178062117987719,0
725,0.5914268215617612,0.8150273514359558,0
726,0.5880252645309821,0.7983068359295593,0
727,0.6011131141623851,0.7980566261849004,0
728,0.6167379361516017,0.8003254994585789,0
729,0.6221731693693593,0.7923881078072667,0
730,0.624611010337094,0.7814378624531202,0
731,0.6239941903022426,0.7674187107487372,0
732,0.6310075077286564,0.7610166685571009,0
733,0.6470576461168169,0.76363963796122,0
734,0.6582271244110401,0.7613713575606392,0
735,0.656301411234989,0.7459985165961647,0
736,0.668616588052884,0.7448584180002015,0
737,0.6757714900436406,0.7385511191599372,0
738,0.6848320334699127,0.734143759175368,0
739,0.6901990999782823,0.726038443048412,0
740,0.6884336334933455,0.7107973384658678,0
741,0.6947399775062161,0.7036260129767649,0
742,0.711645362036244,0.70705292084289,0
743,0.712904916893801,0.6948344161903701,0
744,0.7312318727801294,0.6996849539983108,0
745,0.7221689452188235,0.67714847391907,0
746,0.7359199633970734,0.6774300290083103,0
747,0.7389470034138935,0.6669929188620518,0
748,0.7525721063079701,0.6671604075333913,0
749,0.7457525603560033,0.6468910057197471,0
750,0.7601690940478708,0.647866663626985,0
751,0.7611033694070002,0.6353702641788167,0
752,0.7774683465892833,0.6383159875048133,0
753,0.7790891487817051,0.6265301757282189,0
754,0.7910337173116572,0.6250819879645425,0
755,0.7871878040064573,0.6078583925704556,0
756,0.8038329088950044,0.6111421047349506,0
757,0.8110753694413889,0.6050406756025684,0
758,0.8041719800418219,0.5848121116600826,0
759,0.8157288341952483,0.583063716797015,0
760,0.8215193405524397,0.5755701082447799,0
761,0.8196726315626894,0.5604616251136018,0
762,0.8330326838859912,0.56058344869508,0
763,0.8260207666154089,0.5403580505751452,0
764,0.8367204755901443,0.5378702268378919,0
765,0.8454551197965017,0.5334444843575221,0
766,0.8485472548414092,0.5234045741630559,0
767,0.8620458772957152,0.5238006856730408,0
768,0.8545424862267323,0.5032255081197469,0
769,0.8748056055073021,0.5104487527501163,0
770,0.8622344500559785,0.4848708189581002,0
771,0.8765994277273199,0.4862632960673532,0
772,0.874546562428771,0.4712733863407991,0
773,0.8781408299130863,0.4619672406660175,0
774,0.8871942052775025,0.4581580059476738,0
775,0.8986461416958216,0.45678630373316065,0
776,0.8879904121037709,0.4333470717918305,0
777,0.8950886449482881,0.4277030997584684,0
778,0.9130508048077381,0.43296550964803915,0
779,0.9152432075590293,0.42250177091766383,0
780,0.9062446863969366,0.40089186638115837,0
781,0.9253812044857286,0.4074629047562354,0
782,0.9253054529470106,0.3948687185482906,0
783,0.9332160257502645,0.39030903883726686,0
784,0.9233405587681441,0.3680126342296554,0
785,0.9349541642553265,0.36725574523446247,0
786,0.925804536727862,0.3457871900400694,0
787,0.9469511749987146,0.35466758644770646,0
788,0.9504627176765117,0.34596668726855845,0
789,0.9497456453560527,0.3330920824130653,0
790,0.9530728205875052,0.3243177387593541,0
791,0.9604499893084373,0.31965050148496027,0
792,0.956201472877983,0.30341578600113944,0
793,0.9538386877815017,0.2891260975581559,0
794,0.9538044470899233,0.277225332605725,0
795,0.964294637548918,0.2759104557837757,0
796,0.9694535610653561,0.2693268413109999,0
797,0.971728438193582,0.25992277637372313,0
798,0.9635415795338724,0.24012163242747642,0
799,0.980354225033924,0.24538570440211718,0
800,0.9737770203440135,0.2273266869611663,0
801,0.9824197735994894,0.2245554311890087,0
802,0.9737093468081268,0.20449983588351323,0
803,0.9716964856767177,0.19121167728844607,0
804,0.9892395259590328,0.19755031534782377,0
805,0.9766585133297269,0.1738368134867869,0
806,0.9759677211655774,0.16208645630039187,0
807,0.994786479417311,0.16991957833357954,0
808,0.9904152302995402,0.1546376196798662,0
809,0.9987646410453744,0.15215223864530827,0
810,0.9860625778909095,0.12869228564296814,0
811,0.9985746063313716,0.13052430335966186,0
812,0.992415502773139,0.11376403831921603,0
813,1.0009568766951331,0.11178406295574128,0
814,0.9888204506055396,0.08920705548287755,0
815,0.9939437884114377,0.08397152817661989,0
816,0.9992754651658717,0.07902699703623947,0
817,0.988362275482989,0.057921190113952734,0
818,1.0005683306100766,0.06001914450216844,0
819,1.0036590923781845,0.053087240200013555,0
820,0.996976077287662,0.03646790411546666,0
821,1.00087584371914,0.030518597193641604,0
822,0.9935525980990141,0.013434420500290239,0
823,0.9975564836589557,0.00776640390004747,0
824,1.0088877859587053,0.009515711498686002,0
825,0.9931457266480679,-0.015717564674689606,0
826,0.9920560561675337,-0.026206812046082897,0
827,0.9959581990364569,-0.03161175228673936,0
828,0.9957388600731379,-0.04104483517061816,0
829,1.0015805342799624,-0.04432272876605004,0
830,1.006245312857663,-0.04868251349749164,0
831,0.9903385248136691,-0.07351804061242481,0
832,0.9909991736319412,-0.08168949558598408,0
833,1.0056791616347158,-0.07574417383288075,0
834,0.9913789385735753,-0.09868083218920753,0
835,1.003940402444843,-0.09465678816911179,0
836,0.9970501220867204,-0.10998469743892135,0
837,0.9979930851469239,-0.11737880591994322,0
838,0.990295869956474,-0.13331177798429827,0
839,0.9888652995762715,-0.14287604247713198,0
840,0.9981363537639181,-0.14163588081774658,0
841,0.9929342378086521,-0.15476535823177962,0
842,0.9887735705209357,-0.1667491358278715,0
843,0.9797577395466179,-0.18348311534892223,0
844,0.980286403632504,-0.190566936971058,0
845,0.9849846213269927,-0.19337485066668808,0
846,0.9720157719330028,-0.21374279531437787,0
847,0.9824050952378901,-0.21064485903087354,0
848,0.9653773570810986,-0.23485561366449692,0
849,0.9686313226787971,-0.23867564153066656,0
850,0.975143189745108,-0.23912810234994406,0
851,0.969421267477855,-0.25170405432064386,0
852,0.9719363823169094,-0.25593204841795936,0
853,0.9571261786793746,-0.2773738277153216,0
854,0.9553742885231693,-0.28564515787646055,0
855,0.9472297544129851,-0.3001964041441622,0
856,0.9606061221172981,-0.29311343879704416,0
857,0.9549861032412984,-0.30491297856949634,0
858,0.9397602429925085,-0.3262039169379805,0
859,0.9487906708703289,-0.32312357348247966,0
860,0.9370219772917008,-0.3407268173108704,0
861,0.929080065967247,-0.3543872147318831,0
862,0.9430387986331613,-0.34603038457134977,0
863,0.9345444105047224,-0.360009582765871,0
864,0.9274032232714468,-0.37251798941389047,0
865,0.9223046574024037,-0.38286569651562746,0
866,0.919165484334832,-0.3911354558287524,0
867,0.923641258602156,-0.3916712467836744,0
868,0.9121159381253714,-0.4080886562344941,0
869,0.9102649971924257,-0.41471176552096756,0
870,0.9073882159993191,-0.4222403609677754,0
871,0.9014041516283791,-0.4327554629456203,0
872,0.8891391845612218,-0.4494302793966455,0
873,0.891937582627357,-0.45092014192322155,0
874,0.8960986240843182,-0.45092538274419447,0
875,0.8780029106375916,-0.47306502171034576,0
876,0.874663407557526,-0.4803257262218525,0
877,0.8845327496070262,-0.47425450533396524,0
878,0.8672008290955278,-0.49526112173538456,0
879,0.8631210779927886,-0.502891809665806,0
880,0.8519796448267277,-0.517460098048406,0
881,0.8630057963681975,-0.5097364088343622,0
882,0.8514634907325886,-0.5244564839295296,0
883,0.8383846228850204,-0.5405881397164933,0
884,0.8495392621781601,-0.5323610295429727,0
885,0.8366419121873966,-0.5480603839118353,0
886,0.8390053657020601,-0.5483731555140299,0
887,0.818443818516422,-0.5714849054607095,0
888,0.8104943359992355,-0.5818583367357688,0
889,0.8144180216365379,-0.5802321256740869,0
890,0.8059177217247945,-0.5909032172883792,0
891,0.7973669909823635,-0.6014978596766932,0
892,0.8076080471794959,-0.5931736494103178,0
893,0.7953453867682473,-0.607225915920734,0
894,0.794211368735781,-0.6100221376621315,0
895,0.7878693878909048,-0.6178987688396343,0
896,0.7765528718565614,-0.6306222424305274,0
897,0.777911258228458,-0.6305429930382885,0
898,0.7610049713781153,-0.6486004801011478,0
899,0.7546250370942124,-0.6560035732612983,0
900,0.7500169863621908,-0.6615066485947885,0
901,0.7517386359253883,-0.6605518080588321,0
902,0.7459884591874775,-0.6669405085967537,0
903,0.7286289857519035,-0.6848101626048781,0
904,0.7146145124735985,-0.6992064268860839,0
905,0.7079488289666401,-0.7061254771463555,0
906,0.7153518614774778,-0.6988473641247055,0
907,0.6986506342147213,-0.7155450522654779,0
908,0.6961429074044877,-0.7179207816640314,0
909,0.6900322350919371,-0.7237710102651744,0
910,0.6753832242698274,-0.7380311547335211,0
911,0.6707601222320391,-0.7421370030978183,0
912,0.6663741023059017,-0.7458774290154094,0
913,0.6631023237664695,-0.748375331853692,0
914,0.657295380598336,-0.7532801879229757,0
915,0.6509848808673088,-0.7585604710984226,0
916,0.6336830838316446,-0.7747040157013693,0
917,0.6393719183536226,-0.7677289980792519,0
918,0.6241703920482263,-0.7815165274473701,0
919,0.6169221861401324,-0.7872230510212828,0
920,0.6042796888366025,-0.7981963206322524,0
921,0.5977897416477925,-0.8028896463942132,0
922,0.587961803096953,-0.8107937329797985,0
923,0.5862425647269702,-0.8104620635989774,0
924,0.589283497567835,-0.8052433535157094,0
925,0.5652580792722238,-0.8269643228954443,0
926,0.5684419368934441,-0.8213495540092052,0
927,0.5631877949079684,-0.8240465431920435,0
928,0.5546512695211793,-0.8298999065172338,0
929,0.5369955734538836,-0.8447466749886615,0
930,0.5289674569305862,-0.8498403535304125,0
931,0.5249162176962311,-0.8508319109468515,0
932,0.5217805906647186,-0.8507828902498978,0
933,0.5114408675393695,-0.8578132890133107,0
934,0.4933974037404322,-0.8724230524189104,0
935,0.4934665926533419,-0.8687960989810105,0
936,0.4759335061274524,-0.8826476800193558,0
937,0.4826439384891984,-0.8721323356166069,0
938,0.47497391890859797,-0.8758743822214574,0
939,0.46048212001663563,-0.8863155039998621,0
940,0.45570743391379614,-0.8869171767940877,0
941,0.45006708853145977,-0.8882625517279017,0
942,0.4319865055135444,-0.9019265972904922,0
943,0.42720833680555104,-0.9021670627119915,0
944,0.42056697575495894,-0.9041499668266346,0
945,0.4130568157591296,-0.9068813393874169,0
946,0.3941178027947059,-0.9209216684982608,0
947,0.38166848049898094,-0.9283528554932113,0
948,0.37932529697869516,-0.9255589080872273,0
949,0.3621731397801829,-0.9374554053646229,0
950,0.3603938552407326,-0.9338609783853283,0
951,0.35815486005702124,-0.9306086985730844,0
952,0.3386621645383894,-0.9444930544178324,0
953,0.341788309481705,-0.9356420145555449,0
954,0.33373907999924673,-0.9378503138940608,0
955,0.31159749424646543,-0.9540354648380961,0
956,0.3079513658005443,-0.9516101948624822,0
957,0.3048045759020082,-0.9485711742214186,0
958,0.29593480760161645,-0.9511412817514777,0
959,0.27640696443989043,-0.9642561861410414,0
960,0.2742089627232789,-0.9599285536021607,0
961,0.2571390060643756,-0.9703607732774173,0
962,0.2578521791569607,-0.9628983634110491,0
963,0.2347068559976555,-0.9791835630725167,0
964,0.23728689064711267,-0.9696331413396369,0
965,0.23049160888595072,-0.9693484055860355,0
966,0.22034003213291606,-0.9723109775054772,0
967,0.21501177188391354,-0.9703418986144219,0
968,0.20044168786625785,-0.9775069720384475,0
969,0.18993079524356582,-0.9805058552471583,0
970,0.1819678440584815,-0.9808504805503503,0
971,0.1720136812657981,-0.9830806930029193,0
972,0.1502534512607256,-0.9970120498137234,0
973,0.15590492403400838,-0.9834274921267457,0
974,0.14277146580384875,-0.9885243743245666,0
975,0.13453081098547148,-0.9886256919933465,0
976,0.11983226185880759,-0.9950828821888372,0
977,0.11265798844962584,-0.9939145234880827,0
978,0.10418230663984092,-0.9939470578111242,0
979,0.0893113522908538,-1.0002751162288115,0
980,0.09393596266197844,-0.9870086374747257,0
981,0.07455835230751942,-0.997646191977603,0
982,0.06543667413351048,-0.9979304207332967,0
983,0.054336869603685035,-1.000096185026698,0
984,0.04228671046179552,-1.0031165246364873,0
985,0.03774301467605937,-0.9985354418169874,0
986,0.018096186632999365,-1.008963361029804,0
987,0.026601009754513898,-0.9911463362514824,0
988,0.005395818418497788,-1.0029468789768077,0
989,-0.005903589941825189,-1.004750046042644,0
990,-0.012945783396687872,-1.0022052681091271,0
991,-0.022320680469466895,-1.0019033345309865,0
992,-0.03458716089469243,-1.0044040040364677,0
993,-0.04744349662649309,-1.0074064356559185,0
994,-0.052950430791308026,-1.0029722675939388,0
995,-0.05837299940169457,-0.9983674388618717,0
996,-0.07150230566350786,-1.0013839635029638,0
997,-0.07279412587172415,-0.9924785364054582,0
998,-0.09295491985888688,-1.0023585436675886,0
999,-0.08968749117914195,-0.9887277226974912,0
1000,-0.1038979439726936,-0.9924931189928191,0
1001,-0.10755086759891593,-0.9856202706883611,0
1002,-0.12338632563436229,-0.9908501974678557,0
1003,-0.13423976138128,-0.991019305985664,0
1004,-0.14272814395689373,-0.9887455358685527,0
1005,-0.16283617379227333,-0.998014565126392,0
1006,-0.1679220253051183,-0.9921855527361579,0
1007,-0.16343995208851897,-0.9767137437412449,0
1008,-0.17566614975589026,-0.9778763320063575,0
1009,-0.1829177358400145,-0.9739914400258616,0
1010,-0.20083011306635726,-0.9806954821058296,0
1011,-0.20509055851248573,-0.9736767534315589,0
1012,-0.2161956278121265,-0.9734328341791556,0
1013,-0.2212705100191521,-0.9670899442864633,0
1014,-0.2413866719498986,-0.9757205877017258,0
1015,-0.23984679316261232,-0.9626284872688426,0
1016,-0.25769038804393324,-0.9688542067190693,0
1017,-0.2639192460647908,-0.9634005908316128,0
1018,-0.2682587092238744,-0.9559940427812279,0
1019,-0.28228510212835195,-0.9582119541225511,0
1020,-0.3017518068058627,-0.9658087795051836,0
1021,-0.2929446422721678,-0.945071416143895,0
1022,-0.3154891658856671,-0.9556265050752194,0
1023,-0.31117288621727873,-0.9392626439288825,0
1024,-0.3306729589859679,-0.9466580827644223,0
1025,-0.3383752139199338,-0.942199750832957,0
1026,-0.3513109538124226,-0.9429200555331296,0
1027,-0.35113836854213193,-0.9304782963311822,0
1028,-0.36571790191595505,-0.9327360315028947,0
1029,-0.3689438171785233,-0.9235886435419144,0
1030,-0.38133020118165284,-0.9235513432275152,0
1031,-0.398771561801988,-0.9285197669401695,0
1032,-0.39887344210780945,-0.9161005907258322,0
1033,-0.40976341223993945,-0.9144225220739383,0
1034,-0.41135610099127423,-0.903401331393632,0
1035,-0.428756220001554,-0.908142876104822,0
1036,-0.43468115165513405,-0.9013656884318939,0
1037,-0.451284223805805,-0.9052242500240664,0
1038,-0.44816557874514407,-0.8893198608189564,0
1039,-0.45578072192998353,-0.884109187664877,0
1040,-0.46163207179450194,-0.8770958140274397,0
1041,-0.48095911033332617,-0.8835203904668392,0
1042,-0.47804527616676584,-0.867667527596924,0
1043,-0.5015421834545449,-0.8781900148924896,0
1044,-0.49434039824912784,-0.8579795969358256,0
1045,-0.5076736182487978,-0.8582711530627617,0
1046,-0.5258380122428415,-0.8633620367004997,0
1047,-0.5230325347822296,-0.8474523899307055,0
1048,-0.5276366352624535,-0.8389228524644615,0
1049,-0.5404928307497029,-0.8386171343603281,0
1050,-0.5448511276864065,-0.8297864376215267,0
1051,-0.5544222880971382,-0.8261427222932302,0
1052,-0.5708302508207614,-0.8293111275859048,0
1053,-0.5654075431018537,-0.8106253833576794,0
1054,-0.5731104798977192,-0.805043009312139,0
1055,-0.5967831767343783,-0.815409327744863,0
1056,-0.6041717481799326,-0.8094716619071815,0
1057,-0.6083217710045842,-0.8002767990564117,0
1058,-0.602826555734779,-0.781419261900029,0
1059,-0.6147319474453182,-0.7799461092776901,0
1060,-0.6279550109015005,-0.7797756211931028,0
1061,-0.6320624808716293,-0.7704757490161679,0
1062,-0.6401883068650122,-0.7651816601104506,0
1063,-0.6590834424779031,-0.7706455270685071,0
1064,-0.6487173490240329,-0.7468380312316948,0
1065,-0.6695154365235483,-0.7541858035682728,0
1066,-0.668897366206435,-0.7401097270659408,0
1067,-0.6868622736551815,-0.7446101597635041,0
1068,-0.6942536297879115,-0.7385317956229844,0
1069,-0.6967525401509818,-0.727556963711106,0
1070,-0.6984332250215952,-0.7157611081907765,0
1071,-0.7104693999047642,-0.7143191687068877,0
1072,-0.7215661612117628,-0.7119374659535543,0
1073,-0.7201251962236351,-0.6970189115264364,0
1074,-0.7273533859586117,-0.6907716106789233,0
1075,-0.7227965825582809,-0.6727426395971238,0
1076,-0.7433408293070519,-0.6798192653081235,0
1077,-0.7459879639212039,-0.6690045488578853,0
1078,-0.7502020256979753,-0.6597637523492237,0
1079,-0.7504049064289325,-0.6465199897440825,0
1080,-0.7668707696839525,-0.649548646036523,0
1081,-0.7692184256185085,-0.6384697519490399,0
1082,-0.7837255324517749,-0.6395621852998181,0
1083,-0.7760873910501581,-0.6185224654754603,0
1084,-0.7798135503416067,-0.6088613587346329,0
1085,-0.8029367343436963,-0.6186128051255578,0
1086,-0.7947022282115797,-0.5970233044235123,0
1087,-0.8044052013317382,-0.5933892391142568,0
1088,-0.8143284256941132,-0.5899945926559588,0
1089,-0.8231416313887019,-0.5855103048657636,0
1090,-0.829008953030632,-0.5781017182349649,0
1091,-0.8173310917882213,-0.5531707398473656,0
1092,-0.8245314233022164,-0.5471419491889618,0
1093,-0.832177952968546,-0.5415845533213499,0
1094,-0.8475976010588238,-0.5438266718930864,0
1095,-0.8504511836856221,-0.5335303179959973,0
1096,-0.8566308764935289,-0.5265888617475278,0
1097,-0.8573749834733381,-0.5142417989964132,0
1098,-0.8713261674790468,-0.5151329817314338,0
1099,-0.8704122213552408,-0.5011913891007675,0
1100,-0.8757627535528217,-0.49354781291996763,0
1101,-0.8706625346812891,-0.4754882041167604,0
1102,-0.8815140175058088,-0.47341619262088325,0
1103,-0.890649555553018,-0.46966530586298133,0
1104,-0.8849055731958245,-0.45107313875275556,0
1105,-0.886847122801348,-0.4402059107205983,0
1106,-0.9083652264900974,-0.44895580737074303,0
1107,-0.9032153265774262,-0.43107943081704314,0
1108,-0.9014188552771386,-0.41659936928123414,0
1109,-0.9073573052514042,-0.4098982675378258,0
1110,-0.9228296754672093,-0.41277627266592104,0
1111,-0.9116275710355067,-0.38902613378405804,0
1112,-0.9320020928651948,-0.3969000916002918,0
1113,-0.9219367053643002,-0.3743827460098255,0
1114,-0.9370835691369835,-0.37712738868889234,0
1115,-0.926520753329063,-0.35421321533752226,0
1116,-0.9411292808749451,-0.35652237082414906,0
1117,-0.9397162748128504,-0.3428630953989329,0
1118,-0.9486301120574471,-0.3395848783648952,0
1119,-0.9416685894885994,-0.3204866240656425,0
1120,-0.9468999987712723,-0.31363772660465566,0
1121,-0.9447860122173646,-0.2995009556070023,0
1122,-0.9480494348576681,-0.29080020819160485,0
1123,-0.9630429744656241,-0.29388927889580474,0
1124,-0.9678641532055103,-0.2868667712248399,0
1125,-0.9686751924074761,-0.27589598232864065,0
1126,-0.9620190601533753,-0.2575209504899587,0
1127,-0.968969334640925,-0.25281631839129615,0
1128,-0.9794483515227539,-0.25170548035727963,0
1129,-0.9733879324758529,-0.23412131082793108,0
1130,-0.9669682988079882,-0.2162450778694596,0
1131,-0.9761922476591933,-0.21408061928067784,0
1132,-0.9874255939966469,-0.21399478449333703,0
1133,-0.9729902561638953,-0.18831052002740042,0
1134,-0.9861886208111138,-0.19033123432789414,0
1135,-0.9909283084049312,-0.18396556318193322,0
1136,-0.9796874260780638,-0.16169262247611504,0
1137,-0.9804379868676597,-0.15148542734323958,0
1138,-0.9855195150253706,-0.145684497381362,0
1139,-0.9983652849170475,-0.14772409546306234,0
1140,-1.0013612981365099,-0.13999120475943927,0
1141,-0.9931961384221948,-0.12117538356758278,0
1142,-0.9906855402027638,-0.1080933337676716,0
1143,-1.0044848020570258,-0.11140131419500549,0
1144,-0.9861018328392541,-0.08260818667810244,0
1145,-1.0037136265457591,-0.08989189081871371,0
1146,-0.9896395008221741,-0.06557268241320323,0
1147,-0.997047997589779,-0.06282003399366858,0
1148,-0.9943800009819589,-0.0500757526798533,0
1149,-1.0054625690517804,-0.05116781180289891,0
1150,-0.9998941055983503,-0.035695522648548667,0
1151,-1.0025990742522473,-0.028584248460163594,0
1152,-1.0056106866260104,-0.021868092507481278,0
1153,-0.9902360934376874,0.00314491087082305,0
1154,-1.0016062619545802,0.001322918903650572,0
1155,-0.9922368939296154,0.02014936253064636,0
1156,-0.9964578886193656,0.02529348346294525,0
1157,-0.9988503638155889,0.03217331322967719,0
1158,-0.9930184871069376,0.04718384199351587,0
1159,-1.0020514463160142,0.04723504819014005,0
1160,-0.9990167523444056,0.05925859575892687,0
1161,-0.9995131399549939,0.0676549334355899,0
1162,-0.9996455252578469,0.07631833734046675,0
1163,-0.9903827591146771,0.09427915764742044,0
1164,-0.9895645801115532,0.10369686568371474,0
1165,-0.9982450380651943,0.10351663049547496,0
1166,-0.9962377562773403,0.11392405666428235,0
1167,-0.9976019393686932,0.12085917654336421,0
1168,-0.9969107794126164,0.1297480441931987,0
1169,-0.9803049083606092,0.15444928302452807,0
1170,-0.9785225634482105,0.16422392046008286,0
1171,-0.9781606733080375,0.17247430188834953,0
1172,-0.978388768560156,0.18003018013913163,0
1173,-0.9910414084232121,0.17505628893751754,0
1174,-0.9723436911886301,0.2013268324939025,0
1175,-0.9829626869885817,0.1981740527993729,0
1176,-0.9873541880735084,0.20114147941067623,0
1177,-0.9719303918290421,0.22381624649489404,0
1178,-0.9730621268271868,0.22982686683898831,0
1179,-0.9749521666589693,0.23496991807696857,0
1180,-0.962027474131516,0.254817798551755,0
1181,-0.9691770846374833,0.2544808440037745,0
1182,-0.9675184937784242,0.26284094000471275,0
1183,-0.966255142108652,0.2706940372698712,0
1184,-0.958665345773196,0.2847612210754946,0
1185,-0.9578966839896382,0.291894323831316,0
1186,-0.9540464098201196,0.30199551436198663,0
1187,-0.9567540771366915,0.3054246709942449,0
1188,-0.9444384038949643,0.3237625183348367,0
1189,-0.9371866788095149,0.3369212206457489,0
1190,-0.9364183256233388,0.34348081762444416,0
1191,-0.9337341903044095,0.3518399372560353,0
1192,-0.9295915388020212,0.3615407981047346,0
1193,-0.9271261408691447,0.36944712553831266,0
1194,-0.9319217099450248,0.369974711891371,0
1195,-0.9267765162381655,0.38032480342724045,0
1196,-0.9209451995695838,0.3912422875386568,0
1197,-0.9194320650542269,0.39772239710928514,0
1198,-0.9175701777363479,0.4044316159203078,0
1199,-0.9008191959894832,0.42590984529143544,0
1200,-0.9085039333241399,0.4228318423132079,0
1201,-0.9039421593666184,0.4318794189071829,0
1202,-0.8991565280511151,0.4410295136718363,0
1203,-0.887527671741164,0.4569010977981395,0
1204,-0.8866119545297118,0.46193742180549136,0
1205,-0.883329360962569,0.46921812685327313,0
1206,-0.8791133574837053,0.4773093833295564,0
1207,-0.8722646697114224,0.487910113607913,0
1208,-0.87094572344699,0.492857551070759,0
1209,-0.8712477049681068,0.4960601798468464,0
1210,-0.8501277779353745,0.520560517934733,0
1211,-0.8466797675950016,0.5272644330289921,0
1212,-0.8434518065832386,0.5336234967436677,0
1213,-0.8495843194980311,0.5304970000674898,0
1214,-0.8421407955231399,0.5408211807655847,0
1215,-0.8381975457167088,0.5475194661157134,0
1216,-0.8319877127513895,0.5563584631919115,0
1217,-0.818950426458192,0.5718988033433738,0
