idx,sin,cos,anomaly
142,0.9569523144596012,0.32264294768600876,0
143,0.9438727103906244,0.2984569210742455,0
144,0.9483814367193748,0.2919092785093127,0
145,0.9529151110144228,0.2854374950095335,0
146,0.9695491706225141,0.2911178614231197,0
147,0.9678760613423467,0.27854367303575833,0
148,0.9632333756103196,0.2630533676904805,0
149,0.9737249105218821,0.2627515837434461,0
150,0.964272071589974,0.2425605637571427,0
151,0.9756821505672003,0.24328843225764615,0
152,0.9807896736263356,0.23777054385053883,0
153,0.9787864817676037,0.22519956356394386,0
154,0.9686306262845138,0.20453436225045574,0
155,0.975787168974572,0.20124081673429234,0
156,0.9713809544830698,0.18644458209187603,0
157,0.9909824724172299,0.1957169537031293,0
158,0.986501575749091,0.18096858559186854,0
159,0.9761982623921683,0.1604602719403422,0
160,0.9811667374070671,0.1552870092330901,0
161,0.9945038789877283,0.1585464621818147,0
162,0.9839207725589473,0.1379504977619001,0
163,0.9824218094922794,0.12650428386770873,0
164,0.9865799753405516,0.12078157748687118,0
165,1.0027478738503475,0.12713574865294364,0
166,1.001096692382995,0.11573874580696848,0
167,0.9926168158701425,0.0975817096940277,0
168,1.0052046226425073,0.1005617691333747,0
169,1.0034726359932782,0.08929219252363496,0
170,0.988613214358483,0.06496607796538909,0
171,0.9927718301137358,0.05972963200055712,0
172,0.9980572619925338,0.05569236197375851,0
173,0.9902063633028867,0.038591844192436206,0
174,1.0028240124125463,0.0420336743560158,0
175,0.9971368201250002,0.02724517487626801,0
176,1.0058908278909826,0.026973093033632344,0
177,0.9998325047630028,0.011964597877007774,0
178,0.9905259912914526,-0.006215475934427854,0
179,0.9977812668171071,-0.007756460892546433,0
180,1.0037970788802653,-0.010458927284497195,0
181,1.0010881310331068,-0.021807495433255303,0
182,0.9916093369592064,-0.03984658163054278,0
183,0.9943005988878999,-0.04563561977442377,0
184,0.9928201064415613,-0.055515762573512525,0
185,0.9909957939017083,-0.06565842433187248,0
186,1.0046168935478559,-0.06027372766068162,0
187,0.9940745918006578,-0.07896984738511914,0
188,0.9933794341826815,-0.08773560563313035,0
189,0.9926764212231401,-0.0964253759797326,0
190,0.9848017041413543,-0.1122023878120942,0
191,0.9988130008710032,-0.10600831035331905,0
192,0.9887618759095387,-0.12379097286056029,0
193,0.9916620287922787,-0.12853607619794205,0
194,0.9832241845738002,-0.14453230240166728,0
195,0.986859583068366,-0.14836782548557292,0
196,0.9932462134574767,-0.1493640768790372,0
197,0.9826123245224854,-0.16729223523929684,0
198,0.98248307248311,-0.17462657865734033,0
199,0.9759391465708683,-0.1882858591283416,0
200,0.9889261262018915,-0.18232394542218203,0
201,0.9837504460947589,-0.19443385800840968,0
202,0.979538852857387,-0.20548831251160254,0
203,0.9700997590816159,-0.22167836565848573,0
204,0.9719694927446906,-0.22646716591760818,0
205,0.9791213337156871,-0.22588091703351768,0
206,0.9784034064318861,-0.23307098539043544,0
207,0.972086221104625,-0.24576635884589074,0
208,0.9726363417751546,-0.2514999787137922,0
209,0.9567539654155107,-0.2735711607019155,0
210,0.9626674563955262,-0.27375106048268527,0
211,0.9555147924416891,-0.2869012277715384,0
212,0.9536996562011855,-0.2946175147995298,0
213,0.9441168562291918,-0.31000465536211036,0
214,0.9550615185724886,-0.30476707327100633,0
215,0.950334010586416,-0.315103958572173,0
216,0.9500614949770902,-0.32088771353790246,0
217,0.9514919726561847,-0.3248699098457805,0
218,0.9439904138244585,-0.33768515752830364,0
219,0.9281177375918455,-0.35877212538534525,0
220,0.9265758678601703,-0.36542848513339726,0
221,0.9244664155191691,-0.37255222924091097,0
222,0.9179576217393705,-0.38397472766617613,0
223,0.915060812741421,-0.39168427311815374,0
224,0.9283474119946477,-0.38310906888746654,0
225,0.9204974785391327,-0.39556869055326976,0
226,0.9157992162571413,-0.40477457674015943,0
227,0.9042416858554754,-0.4207373171635441,0
228,0.905182074497872,-0.4240993830243558,0
229,0.9038403191364498,-0.4296405037040989,0
230,0.899193158487494,-0.43838361481494215,0
231,0.8876533284182968,-0.4539156628381343,0
232,0.8909101789695836,-0.45454698812621264,0
233,0.8963258159705749,-0.4529151833119523,0
234,0.8791514859997448,-0.47376870837099283,0
235,0.8775449024022183,-0.4789495646271975,0
236,0.8765385430329454,-0.4834249970316084,0
237,0.868730265109579,-0.4945968793310654,0
238,0.8602323027463307,-0.506352716555214,0
239,0.8521954386538527,-0.5175414733368545,0
240,0.8475233121332871,-0.5252592659374865,0
241,0.8602409060290418,-0.5154808753134891,0
242,0.8421016610104023,-0.5364526328528283,0
243,0.8462304914562234,-0.5350494045080412,0
244,0.8344347665452848,-0.5494636097229179,0
245,0.8373064444852021,-0.5491030872199822,0
246,0.819896600955805,-0.5689165665728624,0
247,0.8228807060772348,-0.5682283912532969,0
248,0.8164097321294475,-0.576887410926088,0
249,0.8040394536252761,-0.5913376813898464,0
250,0.8116219592196238,-0.5857269526809608,0
251,0.7926566356643436,-0.6065556851312253,0
252,0.7972891271779916,-0.6036780900099465,0
253,0.7858825483782124,-0.6167309166027666,0
254,0.7939131947525778,-0.610237741751376,0
255,0.7764117370826952,-0.6291677754393097,0
256,0.768428251589559,-0.6384708306558402,0
257,0.7734094502106305,-0.6347000931274916,0
258,0.7615714934156593,-0.647639308510153,0
259,0.7555198260908833,-0.65468294651216,0
260,0.7542173361767981,-0.6568680422631478,0
261,0.7463330203823069,-0.6655255306058678,0
262,0.7323139168222776,-0.6802083134639388,0
263,0.729123210447273,-0.6839531544167671,0
264,0.7325022460401089,-0.6810186657069797,0
265,0.7297053453833164,-0.6841504910762948,0
266,0.7109418093622504,-0.7031393036650878,0
267,0.7150129188645404,-0.6991838051149536,0
268,0.7066718468879816,-0.7075308134621714,0
269,0.7056283411352057,-0.7084705805437285,0
270,0.6950682452854813,-0.7188172707255565,0
271,0.6854758968653372,-0.728086563031283,0
272,0.6872273833278931,-0.7259023950616184,0
273,0.6804624797575906,-0.7321250252876811,0
274,0.6649796336636916,-0.7469560482548971,0
275,0.6678604507041332,-0.7433139088558842,0
276,0.6588262535037506,-0.7514773435083079,0
277,0.6510899341434067,-0.7582335276611729,0
278,0.6423202301476911,-0.7659137998018879,0
279,0.6404823616801111,-0.766553024255179,0
280,0.6166843327846244,-0.7890432899350045,0
281,0.6179458269349097,-0.786365014788076,0
282,0.6088496479130799,-0.7939355049072789,0
283,0.6020686814405077,-0.7990819928923264,0
284,0.5894540974298305,-0.8099534355885781,0
285,0.5860243708171348,-0.8115314932450253,0
286,0.5867981751295838,-0.8087976359361793,0
287,0.5663108105676069,-0.8272167154687458,0
288,0.5650942198548183,-0.8262569495199166,0
289,0.567526216257947,-0.8215406936050017,0
290,0.5638603106929558,-0.8228146139582195,0
291,0.5434648662491475,-0.8407105329948525,0
292,0.5367151863449707,-0.8448533411410558,0
293,0.5349376264388671,-0.8439168851079751,0
294,0.5184613822143715,-0.8575721796909701,0
295,0.5091239423429061,-0.8639819549904951,0
296,0.5085967235394968,-0.8614750213394173,0
297,0.5115243239595209,-0.855407015888661,0
298,0.4916590603806718,-0.872025865406994,0
299,0.4868252246554834,-0.8735075298096152,0
300,0.4749478733677187,-0.8819272124822418,0
301,0.4639561388764502,-0.8893560492168671,0
302,0.4730154477103825,-0.876628889796641,0
303,0.4534291396699213,-0.8924426788723744,0
304,0.43950843603997664,-0.9024864877276747,0
305,0.44526596995097234,-0.8927479838952465,0
306,0.4291052397840089,-0.9048239777284127,0
307,0.4333244874428334,-0.8964165441052014,0
308,0.4092166551725092,-0.9162330655851073,0
309,0.41524144715453976,-0.9058141707887808,0
310,0.40082172966554536,-0.91573733421354,0
311,0.3913456399397647,-0.920614767344441,0
312,0.3898496397545906,-0.9174103650416999,0
313,0.37308997092539326,-0.9293682500182099,0
314,0.3697324623361397,-0.9278229657806515,0
315,0.36919947106235385,-0.9233525354776543,0
316,0.3415655615705311,-0.9458827826708928,0
317,0.3389431147585114,-0.9433017222646226,0
318,0.3293957567699496,-0.9475461316605142,0
319,0.3311357132466993,-0.940404196473972,0
320,0.31863883873160337,-0.9474004810994512,0
321,0.30758902103096447,-0.952851524315497,0
322,0.29513350414455447,-0.9596105163216518,0
323,0.29832680566926245,-0.9506233813011357,0
324,0.2749062363750287,-0.9681532578106492,0
325,0.2738705461042417,-0.9632018528461312,0
326,0.2760293908538445,-0.954959974725223,0
327,0.2537896548893546,-0.9710212109372406,0
328,0.2445608949661584,-0.9739764838852922,0
329,0.23724774504631718,-0.9749216461323155,0
330,0.2314081404084978,-0.974299256253413,0
331,0.2205784018905704,-0.9785734945549552,0
332,0.20695715041268115,-0.9855462485126446,0
333,0.21096423934639727,-0.9747981803629414,0
334,0.19605076870145774,-0.9828787128763261,0
335,0.18955560167742425,-0.9824495127651066,0
336,0.17286260443799362,-0.99212725086801,0
337,0.1701240734595302,-0.9877601747600019,0
338,0.15970117430947894,-0.9909876699316843,0
339,0.15685568662369534,-0.9865485147692263,0
340,0.1368779198520859,-0.99915296476545,0
341,0.13845319969491338,-0.9901162660397118,0
342,0.12026126131082465,-1.0007592620855275,0
343,0.11670983703574657,-0.9966748060068015,0
344,0.11417191708109456,-0.9914904997742164,0
345,0.09769237533189719,-1.0001620683811812,0
346,0.10028353827943909,-0.9896777908647458,0
347,0.09091214545825199,-0.9910715398216493,0
348,0.07325084149185714,-1.0006712893151033,0
349,0.06961837312049546,-0.996158917799084,0
350,0.05608865036403504,-1.0014611469069379,0
351,0.04454946180107313,-1.0046908261232919,0
352,0.03698475489339629,-1.0038646524101127,0
353,0.04066370516616845,-0.9917141009765403,0
354,0.02151100801808438,-1.0023151334182678,0
355,0.009161860174048565,-1.0060332162139132,0
356,0.015767941291478942,-0.9907173390672802,0
357,-0.0053618447352002,-1.0030592735509551,0
358,-0.0012383469056874204,-0.9900705501850535,0
359,-0.019545983963495668,-0.9994362752340565,0
360,-0.03538435742090642,-1.0062567436784455,0
361,-0.03665330641185641,-0.9984324940138106,0
362,-0.05212409055034002,-1.0047354910550133,0
363,-0.053136593987963936,-0.9965063299390535,0
364,-0.06229739117751984,-0.996352301833502,0
365,-0.06924038918203333,-0.9939080361899655,0
366,-0.0871333678255133,-1.002342040838815,0
367,-0.09210205993331365,-0.9977807821730884,0
368,-0.09278956610864322,-0.9888680998681074,0
369,-0.11411008637490958,-1.0005189384665087,0
370,-0.10712187188960695,-0.9837922990343906,0
371,-0.12718716270976857,-0.9940511768686059,0
372,-0.13755319187368042,-0.9945435655199087,0
373,-0.14208422213343963,-0.9891344934665314,0
374,-0.15241742701802138,-0.9894619051178658,0
375,-0.1606333982998411,-0.9876071682212447,0
376,-0.17033178533465299,-0.9871707131416602,0
377,-0.17708427838079366,-0.9837250161204362,0
378,-0.19246829177788924,-0.9888482823929844,0
379,-0.18617654360680835,-0.9722340257874184,0
380,-0.19683193553615286,-0.9725059485093318,0
381,-0.21807818801385231,-0.9833085762713117,0
382,-0.22791845782262118,-0.9826458757859441,0
383,-0.23546171940800395,-0.9796276360310449,0
384,-0.23150987289964048,-0.9650565762077601,0
385,-0.2516416873245484,-0.9745122888903234,0
386,-0.25734659394899845,-0.9694850333040662,0
387,-0.2540611887631682,-0.95541223774586,0
388,-0.27986266171492785,-0.9703719287533527,0
389,-0.2716971500179745,-0.9513110843482266,0
390,-0.2832799759621966,-0.9519458717813545,0
391,-0.2887209408652669,-0.9463869414188616,0
392,-0.2973120012428966,-0.9439271028465381,0
393,-0.3169481896347308,-0.952462245629574,0
394,-0.32734241886017673,-0.9517061435019221,0
395,-0.32457290146880585,-0.9377378737499367,0
396,-0.34345392461872704,-0.9453725920236826,0
397,-0.34705994614880886,-0.9376856283418028,0
398,-0.35096145380485777,-0.9302483462500589,0
399,-0.3725860318897751,-0.9404892094035668,0
400,-0.3623637718119456,-0.9188391920469874,0
401,-0.37071230168575553,-0.9157168085465814,0
402,-0.3886236809680158,-0.9221150079579006,0
403,-0.38899947017612635,-0.9109362436749586,0
404,-0.3964673510785775,-0.9068090935514919,0
405,-0.4065289149572025,-0.9052360480937165,0
406,-0.416626655570625,-0.903660503354036,0
407,-0.41847927774634774,-0.8938020694531597,0
408,-0.4441049210923005,-0.9076797942214401,0
409,-0.4476258497409365,-0.899416852872533,0
410,-0.46158318586505387,-0.9015552814485661,0
411,-0.45386786063322093,-0.8819869277046867,0
412,-0.4635062963787263,-0.8797391332069325,0
413,-0.4819263579782548,-0.886240684639617,0
414,-0.4752691307695645,-0.8676335916515157,0
415,-0.48471901008868534,-0.865103176321386,0
416,-0.5017159222702364,-0.8700902940864113,0
417,-0.4987975162763704,-0.8551335252990894,0
418,-0.5081142144572637,-0.8523842259154945,0
419,-0.5116983488715596,-0.843875663743315,0
420,-0.5224665243431462,-0.8425253814260598,0
421,-0.5390861832723095,-0.8470017611814852,0
422,-0.5512088237863518,-0.8469572428793254,0
423,-0.557741785918406,-0.8413001101470708,0
424,-0.5587864946137409,-0.8301327333030993,0
425,-0.5731197622307106,-0.8322328717843074,0
426,-0.5661474794370281,-0.8130073649689327,0
427,-0.5786234651109254,-0.8132109820041441,0
428,-0.5823272553966132,-0.8046242107878038,0
429,-0.5968825988384563,-0.8068717530288284,0
430,-0.6065736215414735,-0.8042386893337742,0
431,-0.6035038741005846,-0.7888295260620564,0
432,-0.6085279414256185,-0.781499805076835,0
433,-0.6145444723856509,-0.7751491333151416,0
434,-0.6211464583580156,-0.7693714612625853,0
435,-0.6438352434266845,-0.779669093077356,0
436,-0.6346839311476666,-0.7581160932811652,0
437,-0.6447449571201934,-0.7557658592559041,0
438,-0.6510494745708297,-0.7496505067531692,0
439,-0.6562668067142248,-0.7424403221803664,0
440,-0.6757197885289394,-0.7494591043018366,0
441,-0.6846780048553996,-0.7459774022620699,0
442,-0.6888932876227226,-0.7377480127377454,0
443,-0.6953909876619132,-0.7317972516761072,0
444,-0.6926215415898439,-0.7165765211041007,0
445,-0.7039495213591092,-0.7154513586033551,0
446,-0.702500580099904,-0.701548383077173,0
447,-0.7143351047180988,-0.7009289472737112,0
448,-0.7115224794954779,-0.6856634013113132,0
449,-0.7337455011368555,-0.6954355076507209,0
450,-0.7249146666926288,-0.6741567289427337,0
451,-0.7462699877508241,-0.683068042145369,0
452,-0.7383808325450602,-0.6627397805569558,0
453,-0.7458907126440868,-0.6578164204308345,0
454,-0.7561671326100441,-0.6556664305588004,0
455,-0.756775403328723,-0.6438560855265837,0
456,-0.7662440399789727,-0.6409148636085217,0
457,-0.7668958563470856,-0.6291665410072558,0
458,-0.7697149239283377,-0.619596150880628,0
459,-0.7907637078696956,-0.6282671192098116,0
460,-0.7899418477698051,-0.6150800455247885,0
461,-0.7962672115711553,-0.6090537567220603,0
462,-0.8074785701368401,-0.6079279815670449,0
463,-0.8004917084936857,-0.5886194618629198,0
464,-0.8004995750217272,-0.57632210156589,0
465,-0.8071316976597914,-0.5706663829166683,0
466,-0.821374383932055,-0.5726395663930275,0
467,-0.8257380936035238,-0.5647530632913694,0
468,-0.836331063275903,-0.5631160602488042,0
469,-0.8428960186241672,-0.5574722314060465,0
470,-0.8439753586432159,-0.5463649225805085,0
471,-0.8373346293997876,-0.5275606249447876,0
472,-0.8421971371879137,-0.52028358810883,0
473,-0.8597698252028181,-0.5257416967206663,0
474,-0.8523918148750851,-0.5062750117275702,0
475,-0.8575277088409692,-0.49934907327351,0
476,-0.8609232458233654,-0.49071055550740705,0
477,-0.8743808280502612,-0.4921627939290442,0
478,-0.8816338384982116,-0.48744010256016923,0
479,-0.8834258688895528,-0.4772870018694949,0
480,-0.8862118142115704,-0.46815931321984466,0
481,-0.8922945362887925,-0.46236082236860604,0
482,-0.8920213552043949,-0.450239770817476,0
483,-0.8907732161499221,-0.4371780225907269,0
484,-0.8937480929193746,-0.42837446765803927,0
485,-0.8971719497701685,-0.4200559837244022,0
486,-0.9079580254542137,-0.41913672019035636,0
487,-0.9075893399191299,-0.40710060478258914,0
488,-0.9073980767153267,-0.3952807258906065,0
489,-0.919751395126036,-0.39604514462659945,0
490,-0.9258503964863597,-0.390595861074549,0
491,-0.9336322770315533,-0.38687096706881363,0
492,-0.9232712693754733,-0.36504558760311506,0
493,-0.9381892749091927,-0.36854251315994996,0
494,-0.9349090810008092,-0.35388541684145053,0
495,-0.9299209787639472,-0.3375654720691887,0
496,-0.9320940601483522,-0.3284526496063487,0
497,-0.9508615176222569,-0.33598101717194245,0
498,-0.9445546039759998,-0.318482699176543,0
499,-0.9528395059226082,-0.31562475025527525,0
500,-0.9484604483248484,-0.3001522594275589,0
501,-0.9465125491065908,-0.2871612049414506,0
502,-0.9620498411115566,-0.29170647606567246,0
503,-0.966921931184117,-0.2856385321039973,0
504,-0.9670932325527464,-0.27492263471258466,0
505,-0.9610228703919272,-0.258018753396091,0
506,-0.969834796197613,-0.2560516798176561,0
507,-0.9689747263797788,-0.24446796632629017,0
508,-0.9696274881869819,-0.2344532718166083,0
509,-0.9672610898902987,-0.22147643184827456,0
510,-0.9828531798060232,-0.22651591760453518,0
511,-0.9811001893980479,-0.2142689789307878,0
512,-0.983623254038501,-0.2063575650317538,0
513,-0.9845472215923672,-0.19690733299297825,0
514,-0.9826747563168718,-0.18472175161746013,0
515,-0.9795219707627575,-0.17131773326453714,0
516,-0.9936616143843766,-0.1752688223979452,0
517,-0.9811352635848734,-0.15261738556934815,0
518,-0.9899730878976638,-0.1513943775385433,0
519,-0.9854651658162207,-0.13689065704234327,0
520,-1.000675454877652,-0.14217095681764796,0
521,-0.9941351818478692,-0.12576727372649804,0
522,-0.9884650442378314,-0.1103010702125878,0
523,-0.9894621005118825,-0.10157016445028541,0
524,-0.9871837711726549,-0.08963273137062035,0
525,-1.0045329328790675,-0.09739239672076858,0
526,-0.9906865569728147,-0.07402687553245055,0
527,-0.9968504626870766,-0.07074272527296858,0
528,-0.9890790789173468,-0.05359510755877836,0
529,-1.001136968853404,-0.056349312730637466,0
530,-1.0015878524699193,-0.047569782287824144,0
531,-0.9909306659141744,-0.027756168219893275,0
532,-1.0084490271971547,-0.0361927986422569,0
533,-1.0089605058162563,-0.02769794736382415,0
534,-0.9979650746534926,-0.007772285730580359,0
535,-0.9998159170756205,-0.0007696896715487799,0
536,-1.007573754391944,0.00024843289711296967,0
537,-0.9996374964721011,0.016882491507580477,0
538,-0.9911399858454377,0.0339989690937655,0
539,-0.9931418966914904,0.04053652305314805,0
540,-0.9954829190817615,0.04665480105683646,0
541,-1.0056201330882333,0.04489606699241652,0
542,-1.0001168996317191,0.058696310166476307,0
543,-0.9972586763193494,0.0697694295175096,0
544,-1.0041420793147287,0.07101817179566416,0
545,-0.9995438785523444,0.0836651363977394,0
546,-0.9902173173478237,0.10095645580583623,0
547,-0.9959295876408938,0.10312432039281036,0
548,-0.9966890032275264,0.11015980523802875,0
549,-0.9969059901178976,0.11765187981680161,0
550,-0.9990875456211208,0.12309294896253598,0
551,-0.9924125739657549,0.13730351729259005,0
552,-0.988804350052826,0.14835972550109522,0
553,-0.9952934533573896,0.14923041650272015,0
554,-0.9923525799414934,0.15944232346450166,0
555,-0.9866873364952531,0.17228927580903017,0
556,-0.9772517190229962,0.18881672057204218,0
557,-0.9867592710564019,0.1863105642324718,0
558,-0.9710596570724545,0.20892059933714796,0
559,-0.9731094863124283,0.21368968072392272,0
560,-0.9681191004067611,0.22540693793835864,0
561,-0.9776678977459333,0.22249245090385822,0
562,-0.9758784982267578,0.23082308521583692,0
563,-0.976062943375335,0.23708629205866713,0
564,-0.9717916155287002,0.24771118906337056,0
565,-0.9589343670840137,0.26682743109721063,0
566,-0.9716535006489088,0.2602722301515561,0
567,-0.9560586111457822,0.28193551327523203,0
568,-0.953007274856468,0.29095923356692177,0
569,-0.9632043683733345,0.2866380512605674,0
570,-0.9611016445326215,0.29451975782794937,0
571,-0.9550929855114287,0.30621002291704263,0
572,-0.9485412619968341,0.3183455352176535,0
573,-0.9468960961642683,0.3254762395172146,0
574,-0.9362802319712589,0.341478966440628,0
575,-0.932615496496919,0.3504314711437656,0
576,-0.9325011432067103,0.3557340900811052,0
577,-0.9339057472942777,0.35941784569570034,0
578,-0.928174771239461,0.3701368808923718,0
579,-0.9179074935241236,0.38529153035248104,0
580,-0.9269020432240475,0.381083285972038,0
581,-0.9243097118006737,0.38836048509935395,0
582,-0.915223405805632,0.40202985785929746,0
583,-0.9060044815891436,0.41572969247307034,0
584,-0.9067816746351248,0.4193309059506676,0
585,-0.9147015831189699,0.4156865605600446,0
586,-0.9038708404608382,0.430689691300162,0
587,-0.9032168345177246,0.4354125867346328,0
588,-0.8902708986691678,0.4523235979311076,0
589,-0.8993559780512715,0.44709947225172303,0
590,-0.8797934907861543,0.47041849214750364,0
591,-0.8789439330190468,0.47491987014448245,0
592,-0.8773242081492358,0.4800864196353515,0
593,-0.8688665670219455,0.49198561470954427,0
594,-0.8730080795965711,0.49118011850633464,0
595,-0.8722491558853771,0.49516926229683494,0
596,-0.861609367142877,0.5089332243146839,0
597,-0.8524603090497646,0.521100166591541,0
598,-0.8500079980901388,0.5264638385986513,0
599,-0.8409110142016184,0.5383654346148835,0
600,-0.8399520611508736,0.5420220333687069,0
601,-0.8403570205181209,0.5442075440705643,0
602,-0.8318613803178452,0.5551862778083759,0
603,-0.8251063421448664,0.5643168404170525,0
604,-0.8238730020458722,0.5678179516218961,0
605,-0.8240450254184177,0.5698057701538881,0
606,-0.8143240519207362,0.5815784888535193,0
607,-0.812164583265796,0.58568144688972,0
608,-0.7927561571523305,0.6069249558411731,0
609,-0.7903430432300634,0.6110646037427765,0
610,-0.7888360791666997,0.6141894190296885,0
611,-0.7860752238237895,0.6184593173718491,0
