idx,sin,cos,anomaly
122,0.8381588581784198,0.5277563933702935,0
123,0.8560220751261356,0.5342454275915993,0
124,0.8581284561444609,0.5249995348422244,0
125,0.8609880573824019,0.5165295442188047,0
126,0.8615122322472654,0.5057475805319243,0
127,0.8653048262011883,0.4982582590501198,0
128,0.8610287667195486,0.4827252754058792,0
129,0.8802809782355757,0.49074632048794814,0
130,0.8862237072627288,0.4854844055115239,0
131,0.877165403970104,0.4652487435415959,0
132,0.8818291531656779,0.45876318042424424,0
133,0.8896605455895619,0.4554740660280788,0
134,0.898900156103021,0.45362273238156864,0
135,0.9052745326650409,0.4489364825980578,0
136,0.8924347980092349,0.425067192501254,0
137,0.897426124945436,0.41906078587554507,0
138,0.9100521105722503,0.4207216086274216,0
139,0.9113758453817973,0.4111134978392302,0
140,0.9055368099784161,0.3943766784370498,0
141,0.9272944373881852,0.405271325449529,0
142,0.9170329162168607,0.38418236711530523,0
143,0.921232888321015,0.37759118250378404,0
144,0.9180021574459993,0.36360631010290395,0
145,0.9380814264856602,0.3729691850288303,0
146,0.9362262422445967,0.3604360837383534,0
147,0.9400205165446366,0.35359164508568697,0
148,0.9406812209604308,0.3436535650085598,0
149,0.9419680624320417,0.33438227209148386,0
150,0.9394712450620254,0.321368689313703,0
151,0.9571220749132462,0.32854483879805874,0
152,0.9499299172343707,0.31092079898773184,0
153,0.9530492359956868,0.3036517441334999,0
154,0.9558895942454713,0.2961479446017449,0
155,0.9594225255395581,0.28938163825586155,0
156,0.9526174679619416,0.2723229644289056,0
157,0.965405589516322,0.27490378926739445,0
158,0.9646965765831435,0.26403449414080843,0
159,0.9739617649765534,0.263187106651232,0
160,0.9730087824898807,0.2521699431317282,0
161,0.9665897546281745,0.23573581433199806,0
162,0.968818166425616,0.22799888718913427,0
163,0.9702353542354538,0.21950117657112853,0
164,0.9797899537409215,0.21919199324159097,0
165,0.9872166633820683,0.2168067072406151,0
166,0.9773646993213053,0.19719520280459815,0
167,0.987363174197988,0.19748725707533413,0
168,0.9753642686755828,0.17583571160193745,0
169,0.9930568483027351,0.1839300891569134,0
170,0.9771787479616828,0.15850887813982092,0
171,0.9798133104153876,0.1516560710799103,0
172,0.9936578652683359,0.15606964355268,0
173,0.9806440508690514,0.13368187603840972,0
174,0.9821051286493553,0.12582666821769778,0
175,0.9902164135220946,0.12467996932573193,0
176,0.999452953775528,0.12471745800348898,0
177,0.9874472017989161,0.1035722129804019,0
178,0.9974348148834526,0.10448051383264825,0
179,0.9901684641483156,0.08819564986682966,0
180,0.9980750959401891,0.087145181477404,0
181,1.0010065468050469,0.08118155507665917,0
182,0.9979710773020402,0.06931363686707687,0
183,0.9914955342660753,0.05406887506267392,0
184,1.0030225987616668,0.05689054780190813,0
185,0.993063679721067,0.038290656745156255,0
186,0.9936470832938088,0.030298096383896977,0
187,0.994823794375678,0.022964435529626452,0
188,0.9949414426707491,0.014637883336136363,0
189,1.0072678913000788,0.018586877868753536,0
190,1.006270593890213,0.009279443153701637,0
191,0.9904816397229833,-0.014751765710941198,0
192,0.9952169632380593,-0.018190253091213176,0
193,0.9976058776668618,-0.023906149221567488,0
194,0.9945781088448167,-0.03496917643051061,0
195,0.9926155047699754,-0.04489693961955437,0
196,0.9995503607032898,-0.04585660120019357,0
197,1.0027976329202908,-0.050432667379150926,0
198,1.0027125346258277,-0.05826939228023817,0
199,0.9963303282453287,-0.07233098568936143,0
200,1.0011883379071982,-0.07507960060806203,0
201,0.9977677785391486,-0.08603350419278381,0
202,0.9857035151226825,-0.10555731853565498,0
203,0.9871670872182678,-0.1114789961742381,0
204,0.9931407137861525,-0.112815815305295,0
205,0.9965338014645168,-0.1166578715408736,0
206,0.9817582893431512,-0.13859273316851944,0
207,0.9973001883530067,-0.13013390179526746,0
208,0.9910119449236515,-0.14342844872337507,0
209,0.9965761247053806,-0.14479333126104865,0
210,0.9782563475695463,-0.16996445775459476,0
211,0.9844676071688152,-0.17052636806028362,0
212,0.9830092174365396,-0.17867928707674247,0
213,0.9897580045233141,-0.1785459328397968,0
214,0.9864019475260221,-0.18843787582445895,0
215,0.9738806902414392,-0.20741502722199515,0
216,0.9784555653799187,-0.20921561475653727,0
217,0.9760469339802967,-0.2179188433001088,0
218,0.9646986515814463,-0.23548042873062505,0
219,0.9701295834281051,-0.23618108275524805,0
220,0.9772694809414046,-0.23509063646866046,0
221,0.9647038112818661,-0.2536232108184956,0
222,0.9561658549267708,-0.26804511905601214,0
223,0.9674824600628973,-0.2625291123710179,0
224,0.95432130953267,-0.2814071129730001,0
225,0.9673060417966711,-0.2740550931555031,0
226,0.9474068336932322,-0.2995024925630401,0
227,0.9572988675099146,-0.29507375114572615,0
228,0.9571688563565085,-0.30058178381199835,0
229,0.9498184400101678,-0.31322458460881025,0
230,0.9553919607026679,-0.3128574509593045,0
231,0.9415444877263439,-0.33182495908140985,0
232,0.937473835633928,-0.3409289458121415,0
233,0.9317109592485772,-0.3516381136213071,0
234,0.9403136507263228,-0.3478943335723932,0
235,0.9393760410321171,-0.35360314386944797,0
236,0.9372002197999528,-0.36046213001948796,0
237,0.9206002295253662,-0.3816569306621133,0
238,0.9265241934353801,-0.38023910972127567,0
239,0.9194027609438982,-0.391777710971185,0
240,0.9220270585112439,-0.39348130719766017,0
241,0.9065805711763956,-0.41316611868637276,0
242,0.9043089796464535,-0.41958617615344185,0
243,0.9001388481168926,-0.42781463294483135,0
244,0.8971915718573824,-0.4347298174697612,0
245,0.9050064004089118,-0.43079221002239704,0
246,0.8893816858918089,-0.4502031944922241,0
247,0.9013078537752712,-0.44197208761249307,0
248,0.8793980810735633,-0.46748546078157416,0
249,0.8754524486348888,-0.4749429877912152,0
250,0.8894007362612478,-0.46441464972339014,0
251,0.868253746869127,-0.4888894108058901,0
252,0.8781706157259803,-0.48220790919169715,0
253,0.873033442841377,-0.4904878245832632,0
254,0.8559151429412185,-0.5106560282732919,0
255,0.8589301069946936,-0.5105979216323534,0
256,0.8504879745126677,-0.5219036638246339,0
257,0.8571598714626362,-0.5180019339066902,0
258,0.8388893019389418,-0.5389490391705071,0
259,0.8394268071534251,-0.5409942561656903,0
260,0.830920032078481,-0.5519897640688164,0
261,0.8255665253564961,-0.5597378447859704,0
262,0.8297433996079727,-0.5578612226561586,0
263,0.820312980829664,-0.5694974150642741,0
264,0.8179050218381607,-0.5740165190081745,0
265,0.8222563834134714,-0.5716815299653266,0
266,0.8091402141986548,-0.5867191620029621,0
267,0.8059583227530935,-0.5917274757341509,0
268,0.8103691748572293,-0.5890478810219736,0
269,0.8031186296309325,-0.5979344008696194,0
270,0.7823791013808282,-0.6202145095810857,0
271,0.7959549917548666,-0.6080837006141926,0
272,0.7913694051667082,-0.6140187711633384,0
273,0.780075757308391,-0.6265662136535328,0
274,0.7620717514670408,-0.6457282394299422,0
275,0.7727511324158536,-0.6361110248727198,0
276,0.7608266219537206,-0.6490017758627491,0
277,0.7463155335379668,-0.66438311315383,0
278,0.7495059160068732,-0.6619669286546345,0
279,0.7463538508340947,-0.6657970881783246,0
280,0.7292321232423246,-0.6835007603324765,0
281,0.7403443145012414,-0.6728743242242772,0
282,0.7265501140833244,-0.6870580573074069,0
283,0.7270024885764662,-0.6868989664716779,0
284,0.7225087361334622,-0.6915897335953523,0
285,0.7028414623442304,-0.7113577396742801,0
286,0.698952720352142,-0.7152509247064831,0
287,0.6907786941611845,-0.7233331043854584,0
288,0.6942866586241483,-0.7196370101120126,0
289,0.6920083972754395,-0.7216308711610228,0
290,0.6893764764197002,-0.7238821405919447,0
291,0.6719728047632307,-0.7408089356160713,0
292,0.6648316780486245,-0.7473769929601339,0
293,0.6523596385491065,-0.759179809369753,0
294,0.6605614781983461,-0.7502126384769677,0
295,0.648713058706543,-0.7611996706810484,0
296,0.633719767726306,-0.7752355769790702,0
297,0.6415564936722972,-0.7663455341422741,0
298,0.6268932415366314,-0.7798596088962304,0
299,0.6260750020048467,-0.7794328887999845,0
300,0.6159472487566944,-0.7882199849399402,0
301,0.618354102976983,-0.7843768674132429,0
302,0.6090458258722765,-0.7921533728048672,0
303,0.6060826240597273,-0.7934893987921259,0
304,0.5825171107590541,-0.8153324429455896,0
305,0.5759674123995246,-0.8200644961145616,0
306,0.5853482726107547,-0.8087709384282935,0
307,0.5741442649067453,-0.8179673266035214,0
308,0.5699485694359786,-0.8200606171855032,0
309,0.5609769784413645,-0.8268351610787643,0
310,0.5425258276267351,-0.8429947721708572,0
311,0.5397387633553608,-0.8433959601236598,0
312,0.53790519999198,-0.8427494730207225,0
313,0.5236420595556763,-0.8544385577033301,0
314,0.5196917634756031,-0.8557209680032805,0
315,0.5107495968803764,-0.8619016004415574,0
316,0.5077269760259528,-0.8620692267880857,0
317,0.5011839564882375,-0.8656639858563214,0
318,0.49455529430483,-0.8692513223482691,0
319,0.49362864631425557,-0.8670437865015834,0
320,0.4901380606814688,-0.8673075435499662,0
321,0.46937406556925476,-0.8847522850372358,0
322,0.46889598548188927,-0.8818189124587069,0
323,0.45088687836486824,-0.8963246001460741,0
324,0.45856717392514385,-0.8850491569313597,0
325,0.44105753630867955,-0.898872163453118,0
326,0.4320375229637827,-0.9041143132764363,0
327,0.4297306254729774,-0.9025523720439694,0
328,0.421599311753749,-0.9067241352576835,0
329,0.4227107618819077,-0.9015626924375549,0
330,0.4141962631461992,-0.9059370320486048,0
331,0.3992386102388352,-0.9166646412915932,0
332,0.38894491517173096,-0.9226386961675875,0
333,0.38589254152959845,-0.9212821272052593,0
334,0.37023859551451166,-0.9324381283962937,0
335,0.3717383049461711,-0.9263517781746854,0
336,0.36571744187580785,-0.9276976167819838,0
337,0.3602776830477126,-0.9283742857844983,0
338,0.3443578121752669,-0.939443325775596,0
339,0.34267240272236377,-0.9361904935721987,0
340,0.33084256078817087,-0.9429950193075336,0
341,0.3302906715127935,-0.9384348600025744,0
342,0.31858841388817344,-0.9449386847318476,0
343,0.2967725770588425,-0.9614700582989795,0
344,0.2985606489730472,-0.9543118525614716,0
345,0.29589004620144344,-0.9515270165875082,0
346,0.2860282869656925,-0.9558484036024648,0
347,0.27645110872437373,-0.9598006533777047,0
348,0.26186365504814346,-0.9686790053297346,0
349,0.256169576048688,-0.968580198065176,0
350,0.2558762357849603,-0.9629972619480619,0
351,0.23656962475992424,-0.976344606576236,0
352,0.24395584576021834,-0.962916534914448,0
353,0.22372264217314625,-0.977025714949736,0
354,0.22550503973719344,-0.969037537912901,0
355,0.2007817074849636,-0.9874737573071803,0
356,0.20729719000356667,-0.974590256619089,0
357,0.2018758585242233,-0.9735630981996698,0
358,0.1884352062973556,-0.9804752278598801,0
359,0.18392012164409743,-0.9783822017891889,0
360,0.16324152541153075,-0.9923735490700726,0
361,0.1698570511785461,-0.9789920914415212,0
362,0.14744102043372453,-0.9945639680901547,0
363,0.14202828902566036,-0.9930547891685335,0
364,0.12857695905746763,-0.9995069238689253,0
365,0.13340243626724882,-0.9876054430107436,0
366,0.12873787326101296,-0.9851176757751853,0
367,0.10783897661266391,-0.9987884025724364,0
368,0.10306831517769946,-0.9962555466948162,0
369,0.08889770500409575,-1.0030477893723853,0
370,0.0930468886631126,-0.9914458904082789,0
371,0.07743920527677907,-0.9995270181170178,0
372,0.07919230122596269,-0.9901740385818892,0
373,0.05515310980155283,-1.0065405359688693,0
374,0.04993223976619714,-1.0040164239296574,0
375,0.04959586064010222,-0.996536060280302,0
376,0.04586861745776518,-0.9923753322085663,0
377,0.022492041719473915,-1.00779324528619,0
378,0.03167993478092178,-0.9905765400427069,0
379,0.013368503436635846,-1.0007895563451201,0
380,0.008673249478070763,-0.9973173438025881,0
381,0.0003440016275658127,-0.9974106297949241,0
382,-0.009915495757696895,-0.999366230730774,0
383,-0.009205825753909555,-0.9902852950776537,0
384,-0.02790411965899961,-1.0005455241118117,0
385,-0.03458978459228293,-0.9987268994790757,0
386,-0.05225494237852921,-1.0078221220397987,0
387,-0.0526006512552746,-0.9995328335367479,0
388,-0.055956189391794246,-0.9941889000743475,0
389,-0.062359446079707274,-0.9918288032692512,0
390,-0.07188527280551837,-0.9925279912825556,0
391,-0.07963155622842913,-0.991384951756985,0
392,-0.09389134151365769,-0.9966933351092907,0
393,-0.09633020230932658,-0.9901193244659308,0
394,-0.10060307597397253,-0.9853184708490801,0
395,-0.11838442563636428,-0.9939658551946657,0
396,-0.12435745653541103,-0.9907453046502109,0
397,-0.12886418230922123,-0.9859994588215506,0
398,-0.14069860597330822,-0.9885229507084144,0
399,-0.14681779807427284,-0.9852734848152164,0
400,-0.150164432500318,-0.9791943729184048,0
401,-0.17566238486381683,-0.9952101324055982,0
402,-0.16596562658769365,-0.9759753803182704,0
403,-0.17554816495331993,-0.9759647733556858,0
404,-0.18107692948482612,-0.9718458942149957,0
405,-0.1980910413380761,-0.9791585209357394,0
406,-0.2101370323345441,-0.9814498458889944,0
407,-0.21123536825923508,-0.9727409990303254,0
408,-0.21979277925894014,-0.9714393782528128,0
409,-0.22718922452214246,-0.9689256140214969,0
410,-0.24083675999156845,-0.9726124370402226,0
411,-0.24127157239182087,-0.9630367122333297,0
412,-0.258246124532357,-0.9699515840024552,0
413,-0.25941196646544284,-0.9610092873380773,0
414,-0.27863420229233193,-0.9700756145790606,0
415,-0.28699299416531787,-0.9682314193678471,0
416,-0.2819419944246454,-0.9529310487402871,0
417,-0.2889032198286833,-0.9495972173085095,0
418,-0.3091793333228018,-0.959533288982286,0
419,-0.3137761261203709,-0.9537457590023019,0
420,-0.3139542909135247,-0.9434960271029844,0
421,-0.3343966007593324,-0.9534675763505357,0
422,-0.335357699298187,-0.9439157633129743,0
423,-0.33567210890645177,-0.9336758261642438,0
424,-0.353315394035223,-0.9407240479742375,0
425,-0.35751225835148864,-0.9342858538010272,0
426,-0.36685363602244536,-0.9329529019260654,0
427,-0.3745532084761705,-0.9299396005655509,0
428,-0.37485498621960733,-0.91949068963893,0
429,-0.3862999371364182,-0.920147869017087,0
430,-0.3943038435374204,-0.9173276555229386,0
431,-0.4087733303744385,-0.9209374110952788,0
432,-0.4072257005071393,-0.9084951780054299,0
433,-0.41152541445227714,-0.9018661585561459,0
434,0.04716744604976142,0.49367400538013806,1
435,0.04716744604976142,0.49367400538013806,1
436,0.04716744604976142,0.49367400538013806,1
437,0.04716744604976142,0.49367400538013806,1
438,0.04716744604976142,0.49367400538013806,1
439,0.04716744604976142,0.49367400538013806,1
440,0.04716744604976142,0.49367400538013806,1
441,0.04716744604976142,0.49367400538013806,1
442,0.04716744604976142,0.49367400538013806,1
443,0.04716744604976142,0.49367400538013806,1
444,0.04716744604976142,0.49367400538013806,1
445,0.04716744604976142,0.49367400538013806,1
446,0.04716744604976142,0.49367400538013806,1
447,0.04716744604976142,0.49367400538013806,1
448,0.04716744604976142,0.49367400538013806,1
449,0.04716744604976142,0.49367400538013806,1
450,0.04716744604976142,0.49367400538013806,1
451,0.04716744604976142,0.49367400538013806,1
452,0.04716744604976142,0.49367400538013806,1
453,0.04716744604976142,0.49367400538013806,1
454,0.04716744604976142,0.49367400538013806,1
455,0.04716744604976142,0.49367400538013806,1
456,0.04716744604976142,0.49367400538013806,1
457,0.04716744604976142,0.49367400538013806,1
458,0.04716744604976142,0.49367400538013806,1
459,0.04716744604976142,0.49367400538013806,1
460,0.04716744604976142,0.49367400538013806,1
461,0.04716744604976142,0.49367400538013806,1
462,0.04716744604976142,0.49367400538013806,1
463,0.04716744604976142,0.49367400538013806,1
464,0.04716744604976142,0.49367400538013806,1
465,0.04716744604976142,0.49367400538013806,1
466,0.04716744604976142,0.49367400538013806,1
467,0.04716744604976142,0.49367400538013806,1
468,0.04716744604976142,0.49367400538013806,1
469,0.04716744604976142,0.49367400538013806,1
470,0.04716744604976142,0.49367400538013806,1
471,0.04716744604976142,0.49367400538013806,1
472,0.04716744604976142,0.49367400538013806,1
473,0.04716744604976142,0.49367400538013806,1
474,0.04716744604976142,0.49367400538013806,1
475,0.04716744604976142,0.49367400538013806,1
476,0.04716744604976142,0.49367400538013806,1
477,0.04716744604976142,0.49367400538013806,1
478,0.04716744604976142,0.49367400538013806,1
479,0.04716744604976142,0.49367400538013806,1
480,-0.7292395314631342,-0.6815233621429241,0
481,-0.7317225514434951,-0.6723453479297471,0
482,-0.7344851882230075,-0.6634509933594451,0
483,-0.7439815377921077,-0.6612951881175362,0
484,-0.7441162280326289,-0.6497833534516256,0
485,-0.761000944856838,-0.6550279682564265,0
486,-0.7688038926457955,-0.6511980294581299,0
487,-0.7587704176975307,-0.6295396754086108,0
488,-0.7648623476167943,-0.6240155252212607,0
489,-0.7857586245820101,-0.6333053119840385,0
490,-0.7865797225402104,-0.6225302999005627,0
491,-0.7850571681093715,-0.609422805138637,0
492,-0.7902650631858027,-0.6030577183838766,0
493,-0.80128613981453,-0.6025185596563949,0
494,-0.8016537646867383,-0.5913394827545837,0
495,-0.8088815164916605,-0.587034852553419,0
496,-0.8076873422430795,-0.5743234012774302,0
497,-0.8252691956885162,-0.5804038668564212,0
498,-0.8175388674565011,-0.561188823019356,0
499,-0.8348760144455916,-0.5670587086300539,0
500,-0.8296664043520421,-0.550400072161613,0
501,-0.83354814871794,-0.5428518046913942,0
502,-0.8416559218634752,-0.5395493587802035,0
503,-0.8476772479438539,-0.5341810354762274,0
504,-0.8476113744293856,-0.5227468577422183,0
505,-0.8461144507733076,-0.5099037490705144,0
506,-0.8665636927714185,-0.5190296977899793,0
507,-0.8550402696286522,-0.49620664407996673,0
508,-0.8751799079883583,-0.5050710839471155,0
509,-0.8641615214263489,-0.4828026986670086,0
510,-0.8810730711445046,-0.48849021542550475,0
511,-0.8779327176505761,-0.4741525589463952,0
512,-0.8914567792638579,-0.4765068099450336,0
513,-0.8918163738875446,-0.465724846848791,0
514,-0.9001945818017824,-0.46299050853832213,0
515,-0.8981926225250191,-0.4499057711572602,0
516,-0.9026237052985798,-0.4432845985452849,0
517,-0.8971594010947429,-0.4267993141948086,0
518,-0.9125340692453692,-0.43118502782837875,0
519,-0.9077142395312898,-0.41540901743696834,0
520,-0.9138677572406361,-0.41063987428735943,0
521,-0.9188990972326311,-0.40478281693515056,0
522,-0.911456769440733,-0.3864870966772546,0
523,-0.9172324720634015,-0.3814451506921959,0
524,-0.9271026254928024,-0.38053413591849583,0
525,-0.9189715509847247,-0.3616591076744369,0
526,-0.9225882885886181,-0.3545698375381278,0
527,-0.9405991441808352,-0.36191336033092913,0
528,-0.9323145256074815,-0.3430008102106783,0
529,-0.938903350678037,-0.3390018286158553,0
530,-0.9439201603583595,-0.33347167740931366,0
531,-0.9519546342116827,-0.3310007542701994,0
532,-0.9583712557433164,-0.3269542579897548,0
533,-0.955975826148979,-0.31413870217094475,0
534,-0.9525531600670042,-0.3003396109321645,0
535,-0.9596582046409953,-0.2971126379215805,0
536,-0.9582273020233817,-0.2853948287725884,0
537,-0.9563092912533179,-0.2732357229338116,0
538,-0.9643208318023445,-0.27105267716706954,0
539,-0.961205843797978,-0.25779030572349865,0
540,-0.9744502527923461,-0.2609352250649172,0
541,-0.9614037275800444,-0.2378377916346484,0
542,-0.9745795937187645,-0.2410120153313237,0
543,-0.9693827560777679,-0.22586348201075976,0
544,-0.9679137390840422,-0.21449339368575387,0
545,-0.9672315402091916,-0.2039614219668324,0
546,-0.969347174237707,-0.1962792522846273,0
547,-0.9899463611167512,-0.20713327169399495,0
548,-0.987518007840458,-0.19501305071289143,0
549,-0.979778537693199,-0.17763567252046847,0
550,-0.9940530369551289,-0.1823268796176793,0
551,-0.9776402906797587,-0.15638610956018,0
552,-0.9856896215934768,-0.1549633338134194,0
553,-0.9892159805604769,-0.1490741481733928,0
554,-0.9926595043566705,-0.1431593304966504,0
555,-0.9942513436811609,-0.13545066866811287,0
556,-0.9846616741086748,-0.1166189715101268,0
557,-1.0030157988935366,-0.12579017154331856,0
558,-0.9957414821190583,-0.10939265809313634,0
559,-1.000940835069671,-0.10552916361941829,0
560,-1.0049382589873883,-0.10052470643055278,0
561,-0.997832117562608,-0.08447826313227255,0
562,-0.99765406903393,-0.07542210068573839,0
563,-0.9895744279784476,-0.05852713815638106,0
564,-0.9917489458704173,-0.0519497272314191,0
565,-0.9911002208989534,-0.04261306199667953,0
566,-0.9941834261204054,-0.03707290704840839,0
567,-1.0013677460244006,-0.03569903401903413,0
568,-0.9945938224519333,-0.020432667455277092,0
569,-1.0075414161758278,-0.0249541463589429,0
570,-1.0078669402108713,-0.016920457457682645,0
571,-1.008380161536049,-0.009141936888162592,0
572,-1.004239577303633,0.00322235363359355,0
573,-1.0000988085183264,0.015518233171506919,0
574,-1.0095016931676914,0.014201308477133386,0
575,-1.0025133167821962,0.029205943467426342,0
576,-0.9999948896769026,0.03967038202053641,0
577,-0.9924180920997386,0.05512240286469632,0
578,-0.9910789962542396,0.06426539759232308,0
579,-1.0002399339748003,0.06283650302126904,0
580,-0.9908218665467933,0.07991423141088345,0
581,-0.9881647108125466,0.0901581443918835,0
582,-0.9867623380915661,0.0990738540816346,0
583,-0.9973757524869374,0.0958998448129269,0
584,-0.9928237727732431,0.10781679128088337,0
585,-1.0024140696206876,0.10551652135332588,0
586,-0.9963121835755743,0.11883299812444366,0
587,-0.9860771855842054,0.13620665942468366,0
588,-0.9886326810486925,0.14071341379839278,0
589,-0.9847392995552254,0.15159215080863686,0
590,-0.9820998386326956,0.16113959731132108,0
591,-0.9963068399134776,0.15376274132679213,0
592,-0.9826383025672146,0.17418311863807417,0
593,-0.9849604933813763,0.1785340027419796,0
594,-0.980113907779024,0.1899744438626398,0
595,-0.9824748019738785,0.1941277368273757,0
596,-0.9754514062976843,0.20758520776990355,0
597,-0.9751548971130404,0.21423524224769913,0
598,-0.9682224384408358,0.2274402436443944,0
599,-0.9741926576163819,0.22766115754309596,0
600,-0.9690559462396328,0.2389071708052446,0
601,-0.968732295616489,0.24525787615801567,0
602,-0.9713929900469019,0.24854157893453224,0
603,-0.9739363532655136,0.2518595506611706,0
604,-0.972079522653439,0.2594942548733324,0
605,-0.9540988415675785,0.2831689548133051,0
606,-0.9553224636807268,0.28755510911694215,0
607,-0.963735453822608,0.2846672709990201,0
608,-0.960849171215475,0.2929937050436477,0
609,-0.9469184772846942,0.31227917941929695,0
610,-0.9585036295064215,0.3059630720563437,0
611,-0.937392515590021,0.33225713648947697,0
612,-0.9386310186033944,0.3361151367567924,0
613,-0.9409524474598614,0.3388034169369416,0
614,-0.9359868945954556,0.34869154349546483,0
615,-0.9346131693003547,0.3549003719765813,0
