idx,sin,cos,anomaly
92,0.0982771877274016,0.9979201511209886,0
93,0.09371418131076448,0.9922191357166756,0
94,0.0989563029246732,0.9963222718763244,0
95,0.10164277940478011,0.9978687876734004,0
96,0.09455141023123219,0.9896364838269235,0
97,0.09941433756266549,0.9933575037354614,0
98,0.10455509931234355,0.9973553865532662,0
99,0.10770197957102182,0.9993584176131377,0
100,0.1054883106589103,0.9959999304783849,0
101,0.10599249923819194,0.9953583330553428,0
102,0.10163815546012317,0.9898572367404714,0
103,0.10538288588757444,0.9924542493428956,0
104,0.11508154431861146,1.001004225907984,0
105,0.11559763496332835,1.0003706718941818,0
106,0.10877473529566667,0.9923971660248276,0
107,0.10874983572726116,0.9912206999619986,0
108,0.11041273544637416,0.9917310741454428,0
109,0.11167343167879067,0.9918382870534732,0
110,0.11250872340615657,0.9915191389213049,0
111,0.1101705023342991,0.9880255227093733,0
112,0.10683752828084916,0.9835361994909562,0
113,0.12054131370908215,0.9960826829860122,0
114,0.12119907389575675,0.9955821897290191,0
115,0.1276021466339454,1.0008260587718025,0
116,0.11302596636547116,0.9850897258159708,0
117,0.1292733353326353,1.0001759943646422,0
118,0.12325699278944752,0.9929976049336737,0
119,0.11963167810749649,0.9882092981575294,0
120,0.13106370510330229,0.9984773891166322,0
121,0.13327162057587544,0.9995204258749213,0
122,0.12299637974741502,0.9880793649205487,0
123,0.1328220515748359,0.9967382764774056,0
124,0.13567749805276622,0.9984260238081181,0
125,0.1273070767139499,0.9888869657144482,0
126,0.13787574087836893,0.9982860567864155,0
127,0.1357614526609218,0.9950012604099729,0
128,0.12885726244982068,0.9869256282454039,0
129,0.13896496063871705,0.9958609519594455,0
130,0.13933436828039927,0.9950570538789854,0
131,0.13332310617732507,0.9878715560815927,0
132,0.1451713632838007,0.9985446487976957,0
133,0.1336330666966,0.9858302604011994,0
134,0.13376695203384997,0.9847871277883699,0
135,0.14841360355337366,0.9982558364961761,0
136,0.1457060839834424,0.9943694505330398,0
137,0.13304120180297374,0.9805247796590332,0
138,0.13815611833859703,0.9844589864829425,0
139,0.13896097389906295,0.9840822125966759,0
140,0.1370484112028072,0.9809871020028266,0
141,0.1377229234432944,0.9804781491800143,0
142,0.13841644393681862,0.9799872887306856,0
143,0.1458312664553254,0.9862168157139334,0
144,0.15530561952309965,0.9945049599421841,0
145,0.1524369039687065,0.9904491235331367,0
146,0.15365754744798155,0.9904817354327523,0
147,0.1502420321213258,0.9858772790925464,0
148,0.15895069231362052,0.9933960901295037,0
149,0.15194336568526487,0.9851980074971135,0
150,0.14946220071142527,0.9815251809646179,0
151,0.16357123878206387,0.9944416532170391,0
152,0.15803536399220927,0.9877123096454481,0
153,0.15744145534648593,0.9859240305514934,0
154,0.15164837385719845,0.9789356782454832,0
155,0.16983979504476648,0.9959309295468194,0
156,0.16948268297890282,0.9943767498251744,0
157,0.16520505739144015,0.9889011601133157,0
158,0.16548776341376448,0.9879850068445387,0
159,0.15605767194373904,0.9773551622195887,0
160,0.17472378744607003,0.9948206320070254,0
161,0.1645113455132141,0.9834066531041291,0
162,0.17269490044316604,0.9903877811146866,0
163,0.1646261746268622,0.9811157397363935,0
164,0.16417600215542402,0.9794613643680966,0
165,0.17968228246873022,0.9937625557583637,0
166,0.17138297966664476,0.9842572793167113,0
167,0.17553321038126984,0.9872006529858549,0
168,0.1708516785025974,0.9813113819673607,0
169,0.1802457037203285,0.989496787263462,0
170,0.1794510997231335,0.987492683876319,0
171,0.18458621570819078,0.9914174223175554,0
172,0.1816068174187919,0.9872267696458625,0
173,0.18486364837526284,0.9892714706979192,0
174,0.1847494077647216,0.9879442259781475,0
175,0.17737664068118494,0.9793575818988184,0
176,0.18798866704388606,0.988754859698368,0
177,0.17621737513359828,0.9757679489777198,0
178,0.17890281626103952,0.9772369023686874,0
179,0.19250598443436748,0.9896227152014688,0
180,0.1903226462241235,0.9862211553695883,0
181,0.19514017948615356,0.9898196020528164,0
182,0.19044329154448045,0.9839027639000402,0
183,0.1851239927237735,0.9773626525617324,0
184,0.19668198524622704,0.9876989715868273,0
185,0.192987687604306,0.9827821407954657,0
186,0.18592565747977113,0.9744967191980185,0
187,0.20025064118460437,0.9875974544360105,0
188,0.19417101930633776,0.9802927284274482,0
189,0.19566871743271802,0.9805644680914822,0
190,0.18807998892737907,0.9717489281240794,0
191,0.20167491750383215,0.9841161935720105,0
192,0.19425444678593976,0.975467209393323,0
193,0.2084067802078672,0.988390180357292,0
194,0.20850373045006104,0.9872569204803955,0
195,0.20555946066866299,0.9830815942557288,0
196,0.1975302735426345,0.9738205057001263,0
197,0.19816360350633827,0.9732210905867419,0
198,0.20602997500757086,0.9798538747030802,0
199,0.20918272302592147,0.9817721943693537,0
200,0.21523885642974597,0.9865930597954561,0
201,0.21629134317591303,0.986409440280706,0
202,0.2153996622961215,0.9842808162001627,0
203,0.208006627254769,0.975650002362495,0
204,0.20748936233330262,0.973894124394328,0
205,0.2099729146735463,0.9751382307835711,0
206,0.21301195405535878,0.9769369926570736,0
207,0.22127651829372358,0.9839604491777127,0
208,0.21226053294158873,0.9737025272472333,0
209,0.2192399821725937,0.9794392123889718,0
210,0.22149265316674777,0.9804482931335339,0
211,0.21521057669044347,0.9729218015988064,0
212,0.21965238527956094,0.97611837167306,0
213,0.2247635394069928,0.9799834651824734,0
214,0.21405210127813518,0.9680251456866212,0
215,0.21696955569088214,0.9696948993384688,0
216,0.22686354647005746,0.9783403713188011,0
217,0.21828159964053218,0.96850908900934,0
218,0.22705295164450326,0.9760302902100202,0
219,0.22116375330671154,0.9688901271042069,0
220,0.22729245657363342,0.9737670529978849,0
221,0.22301660232656698,0.9682386101327444,0
222,0.2308394601514895,0.9748080694560358,0
223,0.2321337174090092,0.9748481196905212,0
224,0.22441071193098577,0.9658701000310923,0
225,0.24081371768715315,0.9810172858113927,0
226,0.22608797721121493,0.965034920929911,0
227,0.2272375495546147,0.9649270658037505,0
228,0.24116246155411186,0.9775937486362025,0
229,0.23479172820836416,0.9699639857933281,0
230,0.23651651754470415,0.9704289466707332,0
231,0.23742693022847,0.9700787333028974,0
232,0.24207726880360142,0.9734676496037685,0
233,0.24120573784292024,0.9713339015170421,0
234,0.23495978620230487,0.9638249392703341,0
235,0.2458740998157994,0.973475450170288,0
236,0.23524303983837624,0.9615797967453369,0
237,0.2390993292147888,0.9641707033145543,0
238,0.2456886552907595,0.9694938585988403,0
239,0.24306015901060415,0.9655984049185447,0
240,0.23900292141952506,0.9602734246957587,0
241,0.24588171583656016,0.9658836926272628,0
242,0.24440644683612,0.9631391146660616,0
243,0.24848313940558614,0.9659457171789815,0
244,0.24567566671792207,0.9618673747192791,0
245,0.25126507764721245,0.9661851375421799,0
246,0.25042490418786445,0.9640725390240781,0
247,0.25493090316031586,0.9673053373682421,0
248,0.25498106016474403,0.9660815195585235,0
249,0.2573804439275706,0.967206155705859,0
250,0.2675901301024164,0.9761403228492247,0
251,0.2492322427337135,0.956506146419246,0
252,0.26955679813213823,0.9755536441136298,0
253,0.25332817226920956,0.9580471932917605,0
254,0.2593877578457656,0.9628281880431758,0
255,0.26769242333542204,0.9698534982310232,0
256,0.2689258512070352,0.9698068077145218,0
257,0.2653423394936615,0.9649424159179195,0
258,0.25804755139465424,0.9563659874325896,0
259,0.26654882980015787,0.9635848665415225,0
260,0.2619901125776169,0.9577429925058336,0
261,0.2621095401297775,0.9565785071227628,0
262,0.2713411594066049,0.9645254587375911,0
263,0.268306658246107,0.9602055365844625,0
264,0.26352723849917237,0.9541399439112199,0
265,0.26714751933389963,0.9564733012837339,0
266,0.27854675648638816,0.9665848658366911,0
267,0.2780028719570837,0.9647525609699393,0
268,0.2716171748711617,0.9570776972088677,0
269,0.276335785358011,0.9605063960838908,0
270,0.2775331299276145,0.9604130855068261,0
271,0.28141571304019214,0.9630042713405368,0
272,0.288097744221514,0.9683941645142421,0
273,0.27458052376157777,0.953584066722194,0
274,0.2750828928419834,0.9527928205510509,0
275,0.2880886315258095,0.964504207469751,0
276,0.27919754805157393,0.9543180371234724,0
277,0.28689448627328756,0.9607191547736853,0
278,0.284843452443086,0.9573715680807819,0
279,0.2897249488025889,0.9609557806954342,0
280,0.2797157454624639,0.9496485641381565,0
281,0.29875858194750127,0.9673926593443781,0
282,0.28697088682184546,0.9543054962896749,0
283,0.2879177790135753,0.9539521953143456,0
284,0.28951331586462686,0.9542468151733349,0
285,0.29762103713023835,0.9610528970356762,0
286,0.28960986567803054,0.9517393651835706,0
287,0.30174080529035285,0.9625672248147314,0
288,0.30472063856344234,0.9642432599415414,0
289,0.2934167149166421,0.9516348214002699,0
290,0.3032339755608995,0.9601468518195698,0
291,0.2959847757557728,0.9515917078774818,0
292,0.29254532970994374,0.9468456052019464,0
293,0.2969039266922823,0.9498968344818661,0
294,0.30070229297125456,0.9523871234065128,0
295,0.2966679866961522,0.947044031546755,0
296,0.3023007136203825,0.9513672660783464,0
297,0.3102917834798592,0.9580481381603155,0
298,0.30647364699061713,0.9529190999325783,0
299,0.30191552306339026,0.9470493717305151,0
300,0.2996722289244234,0.9434937722057805,0
301,0.3080276419611689,0.9505361801719983,0
302,0.31023037186763386,0.9514252067501079,0
303,0.31362448638194096,0.9535049211059233,0
304,0.31981627168918086,0.9583816108529828,0
305,0.30369275634209997,0.9409423059732374,0
306,0.32223494986096146,0.9581680174169078,0
307,0.31558147401990316,0.9501973683888433,0
308,0.31785240048228275,0.951150431983863,0
309,0.318088752452891,0.9500682328389691,0
310,0.31272181652311365,0.943382058978507,0
311,0.3188739792748402,0.9482142984180719,0
312,0.32547252545070715,0.953492237334751,0
313,0.32346074576216516,0.9501591678751886,0
314,0.31239962691443096,0.9377760781805375,0
315,0.31278473592526307,0.9368385367052318,0
316,0.3314079012782551,0.9541383733702794,0
317,0.31907787818824446,0.9404843448286695,0
318,0.3338078123657202,0.9538895982297783,0
319,0.33039694836741385,0.9491533795699576,0
320,0.334855715966214,0.9522861200624497,0
321,0.3233660219836866,0.9394697279699047,0
322,0.33347504349184054,0.9482513818061444,0
323,0.3243462266378631,0.9377945291608973,0
324,0.3371802942915401,0.9492998943472162,0
325,0.3348452459213531,0.9456354782775741,0
326,0.3386459708743922,0.9481061717437756,0
327,0.3381149333882624,0.9462444404288617,0
328,0.3292328994908906,0.9360310518069148,0
329,0.3310841944244408,0.9365503325669731,0
330,0.341329221004314,0.9454626869720281,0
331,0.3470417941970215,0.9498419314368968,0
332,0.3371204503199496,0.9385866037279845,0
333,0.3332880521782243,0.9334195681001487,0
334,0.34556873757672335,0.9443649638087086,0
335,0.3395438538566017,0.9370041396459693,0
336,0.3460828510748707,0.9422065471207998,0
337,0.3384099836509013,0.9331964421051344,0
338,0.34917410913393077,0.9426226836014775,0
339,0.3509889566528787,0.9430990021927182,0
340,0.34169034765174927,0.9324612207775317,0
341,0.349353144849236,0.9387842035299813,0
342,0.35819591091072317,0.9462865145715188,0
343,0.3523427242110348,0.9390922337337324,0
344,0.3540048643950108,0.9394126421189202,0
345,0.345983223860919,0.9300486335835013,0
346,0.36065962442222765,0.9433820313997873,0
347,0.35449769825088395,0.9358764691992575,0
348,0.35431360188884803,0.934348104984093,0
349,0.3580661224671363,0.9367557273462181,0
350,0.3496851488203157,0.927029226581792,0
351,0.34956928967745443,0.9255672128821587,0
352,0.3666364717845364,0.9412876144562605,0
353,0.35148082024477867,0.9247845578709525,0
354,0.3574333704177117,0.9293890799500819,0
355,0.3653773867673461,0.9359844466226537,0
356,0.36722361213565236,0.9364814021963074,0
357,0.3596154750942343,0.9275233767089908,0
358,0.35622550970140227,0.9227829056860299,0
359,0.3733633587068874,0.9385696333448423,0
360,0.3618662343617163,0.9257207734048102,0
361,0.3769400023055699,0.9394421929746379,0
362,0.36057299027839096,0.9217222212639571,0
363,0.3730524578168881,0.9328481192798302,0
364,0.37314240795767467,0.9315838915298869,0
365,0.36502373374436425,0.9221104325294178,0
366,0.3641444976832807,0.9198758062570841,0
367,0.3699943726827906,0.9243696870942473,0
368,0.37665005501468174,0.929668772786346,0
369,0.37577267165649497,0.9274341917852277,0
370,0.3697022762698426,0.9200059992274637,0
371,0.3839846826596271,0.932930010393567,0
372,0.37225947949560284,0.919845815429553,0
373,0.3758552727435317,0.9220820217780924,0
374,0.37900419219099163,0.9238707607043192,0
375,0.37459202240328626,0.9180978182517375,0
376,0.37765953037306366,0.9198039628918401,0
377,0.37365653832466444,0.9144390183284538,0
378,0.38436586839449016,0.9237858081781066,0
379,0.37793774808633246,0.915994561425356,0
380,0.38176398918240145,0.918457091333814,0
381,0.38264065980649464,0.9179694675093165,0
382,0.3905527312499037,0.9245166627258267,0
383,0.3790724951339088,0.9116709700879287,0
384,0.3847634157703277,0.9159958553913752,0
385,0.3879236952975743,0.9177895222591436,0
386,0.3905345524417436,0.9190331909025202,0
387,0.3902753518908127,0.9174062274952989,0
388,0.3864615412811341,0.9122240811602735,0
389,0.4021450389281863,0.926538671699986,0
390,0.40065494017647935,0.9236790959466313,0
391,0.40180493628095054,0.9234590466434508,0
392,0.40075237325408636,0.9210358712918523,0
393,0.40543101610256504,0.9243433363880523,0
394,0.3899543808324103,0.9074949594282267,0
395,0.4032222737267947,0.9193905481863133,0
396,0.4031872209610911,0.9179826303290612,0
397,0.41036603459564175,0.9237880194087991,0
398,0.40445707618028154,0.9165050784679558,0
399,0.40562175765036074,0.9162952209350819,0
400,0.4117634275603901,0.9210617968584937,0
401,0.4114161822607904,0.91933890408302,0
402,0.4064680292833165,0.9130145516354258,0
403,0.40790534667678985,0.9130751190601423,0
404,0.4178148407090275,0.9216073141211946,0
405,0.4066610979528547,0.9090757248882123,0
406,0.4132152649504856,0.9142514994008096,0
407,0.4216555039903192,0.9213128014453785,0
408,0.42203766697845263,0.9203154844266013,0
409,0.4092577347128838,0.9061555306416501,0
410,0.42188349527359037,0.9174007296702666,0
411,0.4249133328521288,0.9190494672043575,0
412,0.4196108713112188,0.9123653686075781,0
413,0.4255325628280488,0.9169048875586356,0
414,0.4127074676254601,0.9026970857824731,0
415,0.4175416027322987,0.9061479818106175,0
416,0.41079634223124545,0.8980189512290103,0
417,0.41872635784897017,0.9045646672681583,0
418,0.42058321949400523,0.9050367013410068,0
419,0.4230666630874988,0.9061347908736902,0
420,0.4313715767814092,0.9130538255237259,0
421,0.43481792789748896,0.9151137741189954,0
422,0.41635936725365413,0.8952682889841129,0
423,0.43328083039237125,0.9108023071688104,0
424,0.42726822199419173,0.9034017348614702,0
425,0.4250516549861679,0.8997966864975401,0
426,0.4360532216758882,0.9094092558935651,0
427,0.4296915574969061,0.9016580799926172,0
428,0.4243661490544629,0.8949426469100148,0
429,0.4392330644031364,0.9084190262109701,0
430,0.4418515135037032,0.9096464293674502,0
431,0.443515990624829,0.9099193521598651,0
432,0.4297682992609645,0.8947795995949623,0
433,0.44132040120803073,0.904939134981511,0
434,0.4419102384522369,0.9041359018191172,0
435,0.44795613743461205,0.9087882280627545,0
436,0.44631305339158067,0.9057510704633379,0
437,0.44631235072259345,0.9043557949353531,0
438,0.4498370836380936,0.9064854572048203,0
439,0.4416951751543971,0.8969479818041741,0
440,0.4438960231674394,0.8977527681460077,0
441,0.44621574834393823,0.8986759384142339,0
442,0.43467524562706034,0.885738389069751,0
443,0.445580090460567,0.8952456970745863,0
444,0.44739591281197066,0.8956634939150508,0
445,0.44331428823411195,0.8901833566633145,0
446,0.4395838737776996,0.8850539438899453,0
447,0.4530219967042551,0.8970925843768515,0
448,0.45037587368305076,0.8930464963142184,0
449,0.46055423423330555,0.9018244107427024,0
450,0.45899574118372466,0.898864992012969,0
451,0.4543311888809039,0.8927990359940953,0
452,0.4505505195815295,0.8876164864657687,0
453,0.46389489304237785,0.8995585047082844,0
454,0.4540382985005747,0.8882990814828028,0
455,0.4583252325758789,0.8911827149336329,0
456,0.46352938910371233,0.8949831004212584,0
457,0.45667782566772774,0.8867272970549062,0
458,0.450731233956649,0.8793759980493832,0
459,0.45489596763465345,0.882135558595458,0
460,0.46090623739315084,0.8867401909116377,0
461,0.46023077740880264,0.8846586307021859,0
462,0.45349579934963496,0.8765170911632336,0
463,0.47199058123807547,0.8936048518458148,0
464,0.4696409534962973,0.8898477447012085,0
465,0.45884770183665397,0.877646556971372,0
466,0.47017414965918203,0.8875646135864417,0
467,0.4610282923803238,0.877009911493455,0
468,0.47068509221558935,0.8852574144390095,0
469,0.47881978355660654,0.8919823583463122,0
470,0.4727390882934753,0.8844914666375315,0
471,0.47831611717049954,0.888657851589528,0
472,0.46306448002917855,0.871995124576844,0
473,0.47132248370000207,0.8788415939634966,0
474,0.46508266496818246,0.871189798068709,0
475,0.46929049422062197,0.8739852088138748,0
476,0.47898096006273566,0.8822628163393809,0
477,0.4676797881673409,0.8695483478534939,0
478,0.4856017001294543,0.8860565264871565,0
479,0.47501584239961325,0.8740565002273061,0
480,0.47410110108473635,0.8717271567177349,0
481,0.471443681697346,0.8676547030083097,0
482,0.47686685933452816,0.8716624157339309,0
483,0.4845624459417687,0.8779421083783666,0
484,0.48051319303686635,0.8724765339981639,0
485,0.4817113535900661,0.872257947102781,0
486,0.4921098997548332,0.8812393213853592,0
487,0.4800587526856027,0.8677705795404705,0
488,0.48250120836023186,0.8687950190865694,0
489,0.49369299722086074,0.8785683720068507,0
490,0.4873490839708811,0.8708056045462171,0
491,0.4995511733873972,0.8815884230237384,0
492,0.48724641609769503,0.8678639796091194,0
493,0.4905859535936182,0.869783417337073,0
494,0.4844901195393494,0.8622670714151014,0
495,0.48810434984355056,0.8644603792956335,0
496,0.49594674525733484,0.8708814432739954,0
497,0.49404983114314666,0.8675627902572899,0
498,0.48853361817119345,0.8606244324608245,0
499,0.49195307725488246,0.8626213423435487,0
500,0.5073826348271152,0.8766279478843445,0
501,0.4961422276561222,0.8639641873978621,0
502,0.4992165857743133,0.8656147924633658,0
503,0.4939481595765648,0.858922215023022,0
504,0.4916951112164089,0.8552446187780847,0
505,0.4944124122408524,0.856536976823714,0
506,0.504785987547326,0.8654852156059236,0
507,0.5078477062055281,0.867121205743422,0
508,0.5001071548197621,0.857954535389949,0
509,0.510026302476633,0.8664471751819705,0
510,0.5088790076947524,0.8638729851883811,0
511,0.5012456846941407,0.8548123811799057,0
512,0.5174806366105483,0.8696196678434185,0
513,0.5078519418580894,0.8585629251445743,0
514,0.5013568491889495,0.8506394033875162,0
515,0.5133635599669384,0.8612173054884249,0
516,0.5088582449229367,0.8552828037309649,0
517,0.5082776516109758,0.8532726472223623,0
518,0.5110095520716322,0.8545746095567971,0
519,0.5066089726717972,0.8487437186551722,0
520,0.5099211611961244,0.850625223856558,0
521,0.516229993633766,0.855503002704928,0
522,0.5084380710488563,0.8462796578196399,0
523,0.5127385036844634,0.8491483009993857,0
524,0.5149712139238667,0.8499488561834685,0
525,0.5268396056729742,0.8603847288342162,0
526,0.5202782823928119,0.8523905239694718,0
527,0.5279655673997768,0.8586445664628415,0
528,0.5143603471887295,0.8436057443667888,0
529,0.5318239533871671,0.8596353908668037,0
530,0.5154841666605399,0.8418612881867181,0
531,0.521949155296196,0.8468916061726491,0
532,0.5217763648306377,0.8452837919202532,0
533,0.5227925530034184,0.8448646047286221,0
534,0.5203715728458154,0.8410078991889534,0
535,0.5374098590063449,0.8566101115100639,0
536,0.5315023771540394,0.8492662089216654,0
537,0.5316877932701801,0.8480148589660957,0
538,0.5261535585485378,0.8410435143985567,0
539,0.5293690087308456,0.8428215125225873,0
540,0.5394127982448332,0.8514275093280942,0
541,0.5290111170198507,0.8395876963069744,0
542,0.5351902683353161,0.8443283783015624,0
543,0.5451340361057032,0.8528333407896141,0
544,0.5461599641611691,0.8524201291649348,0
545,0.5298970048967397,0.8347176973865614,0
546,0.5477829250499888,0.8511638137564408,0
547,0.5474489389184078,0.849389694136797,0
548,0.5450707693305348,0.8455710629212596,0
549,0.5380811303821135,0.83714063577102,0
550,0.5470300896183079,0.844648481797045,0
551,0.5435142203775172,0.8396911759038901,0
552,0.5352282065211063,0.8299634035194269,0
553,0.5511719949046078,0.8444651130660459,0
554,0.5495533313199118,0.8414040519028424,0
555,0.5513772824012395,0.8417852882315895,0
556,0.5519863706287691,0.8409513461003615,0
557,0.5525275386769174,0.8400491697518151,0
558,0.5558383092332977,0.8419162834421442,0
559,0.5446686829179946,0.8293026893603535,0
560,0.5464873152855377,0.8296770446302312,0
561,0.5602314578241919,0.8419766023096361,0
562,0.5513522255678034,0.8316524790023437,0
563,0.5516899398539024,0.8305449976161454,0
564,0.5527504841442059,0.8301600431833513,0
565,0.5456315174162215,0.8215952762523908,0
566,0.5658591635683041,0.8403768222928683,0
567,0.5486075959168929,0.8216788561927987,0
568,0.5653355417241104,0.8369601067862041,0
569,0.559742475426257,0.8299200500816076,0
570,0.5608137005268082,0.8295439911550275,0
571,0.5691983163183989,0.836481030871961,0
572,0.5709917497588228,0.8368265977633815,0
573,0.5572058270761908,0.8215925196308951,0
574,0.5574035698648584,0.8203418196426664,0
575,0.5737449565855085,0.8352344778334999,0
576,0.5637994631805532,0.8238399717202399,0
577,0.5728977508953824,0.8314889641230171,0
578,0.5692402154513445,0.8263818523382278,0
579,0.5696412625364211,0.825333043629207,0
580,0.5642149736216454,0.8184566210426454,0
581,0.5681555786561321,0.8209468161036164,0
582,0.5688453487859392,0.8201859015344376,0
583,0.5748497709058527,0.8247393658064529,0
584,0.5642680043651954,0.8127063698458399,0
585,0.5697502002432028,0.816737066308984,0
586,0.5773109908533588,0.8228460890868126,0
587,0.5709054441782028,0.8149885077396,0
588,0.5769018705777473,0.8195326342053838,0
589,0.5714521374323744,0.8126303374428595,0
590,0.5804704557474732,0.8201958300360161,0
591,0.5778079808249518,0.8160802688656464,0
592,0.5783211904949764,0.8151401333410847,0
593,0.578067544549054,0.8134328848332868,0
594,0.5775497941925575,0.8114612761273551,0
595,0.571771528835447,0.8042288982132564,0
596,0.5830152977824132,0.8140183019759648,0
597,0.5746801665572321,0.8042285545198137,0
598,0.5832576879784954,0.8113512102442261,0
599,0.5832443422015651,0.8098827508856651,0
600,0.5811678179040841,0.8063508667031452,0
601,0.5771558676917866,0.800883311884039,0
602,0.5816803664305504,0.8039519628761292,0
603,0.5842911991577183,0.8051067062989279,0
604,0.5873189174215384,0.8066780952831141,0
605,0.5979699687130315,0.8158725789024014,0
606,0.5981528991981251,0.8145987049056683,0
607,0.598590340688829,0.8135791066881337,0
608,0.5832742794404202,0.7968057720885389,0
609,0.5867456738644073,0.7988196611021107,0
610,0.5943187338802729,0.8049349852323022,0
611,0.599452651814973,0.8086109383902902,0
612,0.5880481155278864,0.7957482100199236,0
613,0.5868343408157345,0.79307601750264,0
614,0.5981744681925063,0.802957502937391,0
615,0.5933891918937171,0.7967133621448972,0
616,0.6036195817897937,0.8054846665810331,0
617,0.6027699775425579,0.8031757574933078,0
618,0.5941073006151599,0.7930535579307981,0
619,0.6038364635048747,0.8013229819769413,0
620,0.6103857709672403,0.8064123359736731,0
621,0.6099415867274106,0.8045079852327786,0
622,0.5988810113476339,0.7919870319033684,0
623,0.603676658427446,0.7953220911720706,0
624,0.6107852347877861,0.8009698714471447,0
625,0.6129732684595405,0.8016969023470237,0
626,0.6123099167754745,0.7995723427922444,0
627,0.6123651228779703,0.7981661375131831,0
628,0.6138840240127394,0.7982234253437668,0
629,0.6171046504272912,0.7999822381199391,0
630,0.6035981019943372,0.7850136773030648,0
631,0.6090804098422027,0.7890337756103373,0
632,0.6218128944044444,0.8003038550643962,0
633,0.611325362245019,0.7883537238184932,0
634,0.6223063588551108,0.7978719289533195,0
635,0.6074511245295937,0.7815537123534635,0
636,0.615204606711931,0.7878440230523115,0
637,0.6217693437598477,0.7929454009977164,0
638,0.6268961535970516,0.7966086657037181,0
