idx,sin,cos,anomaly
59,0.5358197429188782,0.8516012633279587,0
60,0.5466816233902354,0.8493600986819746,0
61,0.5545529197865212,0.8441010618408097,0
62,0.5533617375837989,0.8297534420518876,0
63,0.5596631046393601,0.8228734532973103,0
64,0.5719382988757603,0.8219435618709579,0
65,0.5747791469625971,0.8115567849531282,0
66,0.5774427624320595,0.8009714286187553,0
67,0.5960057449535621,0.8062652870045303,0
68,0.6032216529366344,0.8001931148041017,0
69,0.6077039510779232,0.7913695747072265,0
70,0.6154258202593291,0.7857690471899016,0
71,0.6245792308925938,0.7815847037508005,0
72,0.6300766045381543,0.7737301684218436,0
73,0.6389158619738581,0.7692045657285035,0
74,0.6383536460466668,0.7552657434329839,0
75,0.6610708364545086,0.7645957872074435,0
76,0.6612270102013116,0.751355480980303,0
77,0.6645674829292542,0.7412913481596854,0
78,0.6809585455903897,0.7442708881961533,0
79,0.6849256845361423,0.7348207965632525,0
80,0.6970533559961394,0.7335267391273356,0
81,0.7036925999706399,0.7267409659309342,0
82,0.7121370281715453,0.7217582990246785,0
83,0.7125527447770039,0.7087460531127829,0
84,0.7057571970025176,0.6885228860150178,0
85,0.7241390081059976,0.693478631562621,0
86,0.7327165487050963,0.6886328708064913,0
87,0.728552495160067,0.6710494902909209,0
88,0.7488732384590668,0.6779560908297932,0
89,0.7453947929690681,0.6610698961484215,0
90,0.7513340489851416,0.6536090053238025,0
91,0.7601150627833835,0.6489986827285651,0
92,0.7635533271757974,0.6390556284769355,0
93,0.764861972397319,0.626994179202917,0
94,0.7838944769834411,0.6326690188291513,0
95,0.7833722455319149,0.6188027562199484,0
96,0.7982265258997613,0.6203278422697263,0
97,0.7937843656451504,0.6025725262364293,0
98,0.8118266734233083,0.6073189170290958,0
99,0.8169912832882771,0.5992060474014093,0
100,0.8192743176135105,0.5882312367642234,0
101,0.8220799708433306,0.5777998748291002,0
102,0.8167095882845188,0.5592145002921405,0
103,0.8197312244129703,0.5490443590330487,0
104,0.8251334701615585,0.5412792312955846,0
105,0.8345996092960449,0.5376035879562515,0
106,0.8490825614278386,0.5389715334300298,0
107,0.8580766311047558,0.5348785546543211,0
108,0.8526261645056135,0.5163701776769429,0
109,0.8690424921545896,0.5197589102641166,0
110,0.8690694411414974,0.5067897540146071,0
111,0.8728552979677955,0.49761216709984546,0
112,0.866285297855702,0.47811255346740894,0
113,0.8780414010740449,0.4769740390615056,0
114,0.8849829914358504,0.47105717021547,0
115,0.8937498317509912,0.46700286899960436,0
116,0.892011940391398,0.45248230968187697,0
117,0.8916616636406905,0.43938899097334083,0
118,0.9054092328454625,0.44043429307552234,0
119,0.9023851334930734,0.42474984665463894,0
120,0.9175970935288282,0.42734452105553183,0
121,0.9034008759830777,0.40057521682586433,0
122,0.9191339738049179,0.40378056044726834,0
123,0.9214627041374814,0.3936279985084404,0
124,0.9181529808435398,0.37788457012891974,0
125,0.9292232832803489,0.37656987563248423,0
126,0.9395697323711923,0.3745811525176331,0
127,0.9345260263248141,0.3572532110763547,0
128,0.928298642957022,0.33879363661546874,0
129,0.9471371193335334,0.3454530689996261,0
130,0.9470734435307862,0.33326459431269634,0
131,0.9486316421185432,0.3227533322413804,0
132,0.959557149139246,0.32166580495601516,0
133,0.9592235990941528,0.30937672999860927,0
134,0.9520581129429977,0.29031430618486026,0
135,0.9492727124768827,0.27569162787987395,0
136,0.9684349844399179,0.28307734902310366,0
137,0.9566196042086034,0.25954720671151993,0
138,0.9665031726831697,0.25777885799523137,0
139,0.9760929645165302,0.25578062801121837,0
140,0.9776026415821143,0.24576722335646073,0
141,0.9757023158432518,0.23240979486313285,0
142,0.9755278759384699,0.22084526409024197,0
143,0.9833493471320205,0.21734468318103273,0
144,0.9881211002625414,0.21086344371906812,0
145,0.9833748101507874,0.1949342350439354,0
146,0.9898501492932418,0.19029773785339385,0
147,0.9789219345641571,0.16832977081451955,0
148,0.9930120494418089,0.17145321269964345,0
149,0.9799681180091766,0.14751667629729964,0
150,0.9894278554712784,0.1461588588404231,0
151,0.9858906861386357,0.13188015990128082,0
152,0.9847040790349139,0.12002901691118462,0
153,0.9847292652548351,0.10946762243109896,0
154,0.9940781819519255,0.10830886805270543,0
155,0.9936538369888698,0.09745670896270985,0
156,1.0030207725924505,0.0964766275123758,0
157,1.0022644656793804,0.08545503345859831,0
158,0.9911245389024685,0.06413247492597006,0
159,0.9946785085193566,0.05758738619208202,0
160,1.0055397828773553,0.058434086089593724,0
161,0.9981376642418057,0.04110277975251068,0
162,1.0079294109787411,0.041051620717447196,0
163,0.9910434428511673,0.014409916139202028,0
164,1.0070466985422442,0.020745484233937524,0
165,1.0005215755663937,0.004641594110991298,0
166,0.991984632122385,-0.013384332452615753,0
167,0.9958640213771986,-0.018903286806173005,0
168,1.0026233001277947,-0.021450864840638073,0
169,1.0043857914666945,-0.028902904399444363,0
170,1.0064930032491837,-0.03591706688694518,0
171,0.9897718467115078,-0.061665618725113974,0
172,0.988370947462986,-0.07199912043556694,0
173,1.0002298312855826,-0.06897724091337001,0
174,0.9914099738288451,-0.08653770780470191,0
175,0.9956572658816969,-0.09093384230689003,0
176,0.9987526939993092,-0.09638387861258217,0
177,1.0009810430037638,-0.10260226147933796,0
178,0.9990902575724919,-0.11284028471064676,0
179,0.9958698491394657,-0.12430768432339179,0
180,0.9996077389269549,-0.12871579558393975,0
181,0.9924939012229085,-0.1438739097977909,0
182,0.9972841980211683,-0.14702543973557672,0
183,0.984876834668494,-0.1672714640514172,0
184,0.9846793545878971,-0.1752037326241401,0
185,0.9803059784283495,-0.1872073274712841,0
186,0.9738206731952727,-0.20121759368147785,0
187,0.9862795559893146,-0.1961777357376821,0
188,0.9845741279404062,-0.2051955836442956,0
189,0.9776586069800886,-0.21931626021513045,0
190,0.9672380374034641,-0.23683407157089592,0
191,0.9737229719142106,-0.23733782515274784,0
192,0.972344192865313,-0.24559610853924385,0
193,0.9732929020235223,-0.251417099738688,0
194,0.9549465135776795,-0.2764227742367237,0
195,0.9576897613770095,-0.2802277978130645,0
196,0.9638269218035499,-0.28052730372319046,0
197,0.9502521836223558,-0.30042652290137023,0
198,0.9475352944574301,-0.30935513753704563,0
199,0.9519543154669776,-0.31103452645098456,0
200,0.955295281081424,-0.31367810540775015,0
201,0.950514136957366,-0.32432938921131876,0
202,0.9430509158840932,-0.3375478158472009,0
203,0.9311203677681491,-0.35511811654559255,0
204,0.9331716028435081,-0.358590672617976,0
205,0.9250916163145199,-0.37207799086001586,0
206,0.9277172630928386,-0.3747427288595279,0
207,0.9316111039450647,-0.37602184889278695,0
208,0.9135543661767892,-0.3991336572834837,0
209,0.924113197801657,-0.3935115502757068,0
210,0.9143398149017787,-0.4081028667146191,0
211,0.9134236385480292,-0.41371775116628423,0
212,0.9113218549516028,-0.4203985938052726,0
213,0.8993761847548166,-0.4368032611620483,0
214,0.8954604466632103,-0.4450575325280883,0
215,0.8897353233918402,-0.45500033404583073,0
216,0.8844984814260936,-0.46433361898312525,0
217,0.8837293580574552,-0.4690775807317469,0
218,0.8792864603291539,-0.47737335389504565,0
219,0.871254025906444,-0.48913635344997264,0
220,0.8637805082089485,-0.5002177896460533,0
221,0.8550892329021391,-0.5123940115442286,0
222,0.8538504132848478,-0.51699449165867,0
223,0.8567533044141662,-0.5173296718602046,0
224,0.8529865395183326,-0.5242106269907524,0
225,0.8426533557435647,-0.5375338391428125,0
226,0.8299388010509567,-0.5531139907878777,0
227,0.82649554196867,-0.5592981570485477,0
228,0.8274313571216416,-0.560978312192111,0
229,0.8322031654424611,-0.5586973014419476,0
230,0.8198905629641906,-0.5733753042059702,0
231,0.8137777479822557,-0.5817279089349794,0
232,0.8131826895900994,-0.5844369446062355,0
233,0.7924427099469444,-0.6071648984739013,0
234,0.7960502889341825,-0.6054191114298352,0
235,0.7854044650769635,-0.6178003770981602,0
236,0.7832467954400092,-0.6215669819545826,0
237,0.7876607936614204,-0.6186352673066915,0
238,0.7756754355464412,-0.6319761237132706,0
239,0.770240713057471,-0.638639437006336,0
240,0.7636336888601409,-0.6463480337560749,0
241,0.7526582616822088,-0.6582979159219388,0
242,0.7379077864009724,-0.673895640774183,0
243,0.7360305650498372,-0.6764928298952188,0
244,0.7316211510981491,-0.6814948649066678,0
245,0.7192043181801187,-0.6943769187462896,0
246,0.7289642579693757,-0.6849547577982436,0
247,0.7091473070620561,-0.7049820150137838,0
248,0.7107622660983884,-0.7034498707924174,0
249,0.6990271216382421,-0.715140331108067,0
250,0.6865786021161481,-0.7274166715547212,0
251,0.6847340245069836,-0.7289615906803885,0
252,0.6832528455905295,-0.7300156587211393,0
253,0.679844518478245,-0.7328694610718957,0
254,0.6764607092190894,-0.7355713816771391,0
255,0.6608148143121276,-0.7504080855137963,0
256,0.6581590088791534,-0.7521274704130747,0
257,0.6538588330724033,-0.7553640806461706,0
258,0.6375677378752342,-0.7704645611159812,0
259,0.6321411548712186,-0.7745735875793638,0
260,0.6186431969637529,-0.7866271659178509,0
261,0.6134195223609874,-0.7902797681420104,0
262,0.6115970510010029,-0.7904046159545302,0
263,0.5964711561846159,-0.8037064891046419,0
264,0.5879996449789232,-0.8102277449707787,0
265,0.5811354598747847,-0.8150156168882668,0
266,0.5686763103751273,-0.82527258254517,0
267,0.5714400457809885,-0.8201809911793697,0
268,0.5557172570810529,-0.8334504616711285,0
269,0.5548228891960449,-0.8317662702797773,0
270,0.5522770472118246,-0.8316085443906793,0
271,0.5292934829131853,-0.8517637759604721,0
272,0.5342726153137665,-0.8438318009651822,0
273,0.5168543304094835,-0.8581729996238052,0
274,0.5216062150286597,-0.8502200625241736,0
275,0.5038454204513485,-0.8646561269786237,0
276,0.5030070222913431,-0.8620464171159684,0
277,0.4925409704904865,-0.8689412938601628,0
278,0.4744496125098672,-0.8833387317110836,0
279,0.4712231032864166,-0.8827489087589033,0
280,0.46567378870144344,-0.8843598231855331,0
281,0.45917505545870874,-0.8867984433555282,0
282,0.44885663152956723,-0.8929354073389348,0
283,0.4411311341706371,-0.8963584748606203,0
284,0.4295714865877718,-0.9034951106023139,0
285,0.4241733598270696,-0.9043500422766277,0
286,0.4214102394571359,-0.9024501939088433,0
287,0.40675102479429404,-0.912327086574774,0
288,0.3898761989354512,-0.9243006683299984,0
289,0.3967685611167156,-0.9123885818123726,0
290,0.37911131917738944,-0.9249080717381999,0
291,0.3741528808474516,-0.9246111935739473,0
292,0.365306065965994,-0.9280856012760499,0
293,0.3572016087607812,-0.9307010449686355,0
294,0.33685551086200327,-0.945442017886106,0
295,0.3298626003252499,-0.9467141973055471,0
296,0.334200213212395,-0.9365407629202855,0
297,0.3181573874364606,-0.9466332029485278,0
298,0.3146798246992947,-0.9440463521482478,0
299,0.2927968748166897,-0.9597514074437039,0
300,0.28533131928510364,-0.9609261443094264,0
301,0.27689063902668737,-0.9629636489749764,0
302,0.27854832335034374,-0.954791009412754,0
303,0.2698999664305764,-0.9568132188071052,0
304,0.24879100682998095,-0.9711854359788771,0
305,0.24808491708726216,-0.9650447957435426,0
306,0.23301748675255177,-0.9731561258211271,0
307,0.21618358183540148,-0.9829251873325651,0
308,0.20759070849350095,-0.9843451110544422,0
309,0.19886407207812326,-0.9857913383161274,0
310,0.19158540939078506,-0.9856827886848116,0
311,0.18486835407714147,-0.9849064945124358,0
312,0.16916054416412984,-0.9930154933385051,0
313,0.1624822108380658,-0.9919902390510865,0
314,0.16122404616598435,-0.985440734103705,0
315,0.1456885798260858,-0.9930651527222819,0
316,0.13566148005436315,-0.995078539895047,0
317,0.12235538227301669,-1.0002689826798243,0
318,0.1318280847391259,-0.9825794144902222,0
319,0.1202730403594795,-0.9858171232148406,0
320,0.10893613109684275,-0.9887369767442169,0
321,0.0861332873055577,-1.0030238035676222,0
322,0.07630964430819567,-1.004233236127995,0
323,0.0792162828880944,-0.9926149702601859,0
324,0.0705328486725442,-0.9924901457377542,0
325,0.06472499571495183,-0.9893939026199966,0
326,0.04746532546585781,-0.9976544422093375,0
327,0.029866681799370194,-1.00615973195252,0
328,0.03132808529891662,-0.9955115710817105,0
329,0.021372164273333362,-0.9961881595244987,0
330,-0.0006280460163827252,-1.0088172986024753,0
331,0.008091968055199713,-0.9906353195435356,0
332,-0.0059446174264923945,-0.9951198993101499,0
333,-0.025673505648607976,-1.00520760225503,0
334,-0.03524856734411464,-1.0050531683167303,0
335,-0.045856511286342605,-1.0058441834358296,0
336,-0.05564579013722067,-1.0057299853240862,0
337,-0.058715419313326044,-0.9988104822506944,0
338,-0.0725646102449756,-1.0025857862208807,0
339,-0.08164612971604447,-1.0015095722345315,0
340,-0.08990812692639139,-0.999530905266736,0
341,-0.09423037647494906,-0.9935304831683159,0
342,-0.10345870410056877,-0.9923550623234343,0
343,-0.12135453220160394,-0.9997670030852738,0
344,-0.11729405256633249,-0.9851434424219002,0
345,-0.14347612648457025,-1.0006841939426607,0
346,-0.14757496397482772,-0.994064427039485,0
347,-0.15022748918884038,-0.985922032204922,0
348,-0.15653056061052673,-0.9813548411439774,0
349,-0.16306491073041776,-0.9769445663608028,0
350,-0.18407906250501102,-0.9869407175296943,0
351,-0.19216430278558977,-0.983935574834955,0
352,-0.19883349910901424,-0.9794430056721314,0
353,-0.20092217344924226,-0.9702995383093913,0
354,-0.22037551619344778,-0.9784513757729201,0
355,-0.22355718517320922,-0.9702631947868128,0
356,-0.24204186839458072,-0.9773107084112876,0
357,-0.24081541524072594,-0.9645807971529052,0
358,-0.2493463531357026,-0.9615430255353927,0
359,-0.2715580667373458,-0.9721218211990246,0
360,-0.2736462448810955,-0.9625139217504217,0
361,-0.2734380743469894,-0.9505475684349909,0
362,-0.2842556158122486,-0.9495458819944443,0
363,-0.29813846984509235,-0.9515495285650452,0
364,-0.318320314286514,-0.9597932569633141,0
365,-0.32218302693556133,-0.95166002127476,0
366,-0.32193339235686863,-0.9393576875643729,0
367,-0.33445539979310485,-0.9397713316915736,0
368,-0.34081849272065506,-0.9339714887679283,0
369,-0.352789486005741,-0.9337260702148538,0
370,-0.360863150722731,-0.9295309484830654,0
371,-0.3751847204328286,-0.9315324632319717,0
372,-0.3901087389317416,-0.9340862689776225,0
373,-0.39329730825100956,-0.9248555829938978,0
374,-0.40428021227338784,-0.9233713088273493,0
375,-0.4080968810282163,-0.9146740004916217,0
376,-0.4070770608589132,-0.901094532533616,0
377,-0.432097293450277,-0.9135105789590762,0
378,-0.4261991205800998,-0.8949648178821185,0
379,-0.44014773507412147,-0.8962235823777381,0
380,-0.4448004304567015,-0.8881453100296809,0
381,-0.45510258900753503,-0.8856765308840189,0
382,-0.4709208725403374,-0.8886850581243536,0
383,-0.47344528035971567,-0.8783620459248869,0
384,-0.4782981297957953,-0.8703309698809312,0
385,-0.4962142200821721,-0.8753277907824351,0
386,-0.4905947158298954,-0.8567548379832477,0
387,-0.5107609856578428,-0.8639346479264847,0
388,-0.5261120820643486,-0.8662674439108712,0
389,-0.5267249618728251,-0.853831356430808,0
390,-0.5402280184802506,-0.8542559553190496,0
391,-0.5482407005940936,-0.8491618683775628,0
392,-0.5582975215444257,-0.8460847905833396,0
393,-0.5571586865685517,-0.8317861112664954,0
394,-0.5740760696542655,-0.8355188908467713,0
395,-0.5658026722597819,-0.8140373194465046,0
396,-0.5894991078416034,-0.8245032013113283,0
397,-0.5864876719391141,-0.8082400247874126,0
398,-0.6012911983968157,-0.8097718184361588,0
399,-0.5955682764207213,-0.790758367982885,0
400,-0.6193057657434164,-0.8011877313740143,0
401,-0.6257464366322303,-0.7943038786772202,0
402,-0.6311616331181659,-0.786379355202188,0
403,-0.6298298202376088,-0.7716938286340225,0
404,-0.633172822818225,-0.7616703277107189,0
405,-0.656931069577465,-0.7720504862131292,0
406,-0.6559485422655585,-0.7576794919993146,0
407,-0.6701445672831015,-0.7584778785133929,0
408,-0.6715696290057731,-0.7464973380014353,0
409,-0.6729984139994425,-0.7345137656176771,0
410,-0.6847942145977057,-0.7328916628930935,0
411,-0.6881957097988489,-0.7228709185233473,0
412,-0.6978029190276774,-0.7190527620215561,0
413,-0.7118685012550494,-0.7196910627287326,0
414,-0.7123315287520412,-0.7067261034588251,0
415,-0.7086011529307491,-0.6895682462303839,0
416,-0.7240665377041149,-0.6916078655172441,0
417,-0.7259790565972035,-0.680097545250664,0
418,-0.7280307889719325,-0.6687305749349305,0
419,-0.7477363407581687,-0.6750227702693543,0
420,-0.7460506460050126,-0.659930274590487,0
421,-0.759965043264521,-0.6604456351468196,0
422,-0.7550504709646259,-0.6421409983627335,0
423,-0.7760831356007314,-0.649793777921184,0
424,-0.7806355317575758,-0.6409776746767335,0
425,-0.7745892680965245,-0.6215755025340891,0
426,-0.7761329219831462,-0.6097770429670246,0
427,-0.7876725626528127,-0.6079895680754155,0
428,-0.8033237721466057,-0.6103298614127071,0
429,-0.8060191907797902,-0.5997317633460623,0
430,-0.8034492014856842,-0.5838868552920414,0
431,-0.8219527278006016,-0.5891352575934945,0
432,-0.8227675079703799,-0.5767159035181902,0
433,-0.8310588595268528,-0.5717953037275515,0
434,-0.8253699380068091,-0.5529178048880465,0
435,-0.8388701442512496,-0.5532539968630591,0
436,-0.8423365222175074,-0.5435821104178119,0
437,-0.8483434305339513,-0.5364776886670726,0
438,-0.8456564034121543,-0.5207074478805354,0
439,-0.8474557359307612,-0.5094528626601177,0
440,-0.8624868181041848,-0.5114604999023168,0
441,-0.8630972697748481,-0.49907915358435284,0
442,-0.876214494451853,-0.4992373984969764,0
443,-0.87637338354264,-0.4864712943705359,0
444,-0.8789677500466851,-0.4761758194633414,0
445,-0.8762384332450007,-0.46059297514611225,0
446,-0.8963841207956273,-0.4679226078926995,0
447,-0.8929115817856622,-0.45167264222764086,0
448,-0.9023380094872762,-0.4483614233780092,0
449,-0.9077354255614819,-0.44106212137332473,0
450,-0.9147157389766218,-0.435387789860512,0
451,-0.9085225046352623,-0.4165831246275947,0
452,-0.9173759516226708,-0.41286949174931625,0
453,-0.9172848715117662,-0.4002568157895833,0
454,-0.9168957624121248,-0.38739272374832756,0
455,-0.921627087304696,-0.3796968032944451,0
456,-0.9358022939085263,-0.3814936225311235,0
457,-0.9367421053823165,-0.37010502059638994,0
458,-0.9371557722981121,-0.3582413595361938,0
459,-0.947172078250374,-0.356032529813265,0
460,-0.9312557528931729,-0.32794436324452336,0
461,-0.9513027935493732,-0.3358739545108951,0
462,-0.9384242731090472,-0.3109334689567933,0
463,-0.9505066242004112,-0.3110104266625653,0
464,-0.9457016534733991,-0.2942577166300242,0
465,-0.9466004568271088,-0.2832675119123171,0
466,-0.9588104774018547,-0.2836483275088652,0
467,-0.9603207244366508,-0.2733902391262141,0
468,-0.9704686111393253,-0.27183172095199837,0
469,-0.9612447022110747,-0.2509643930838453,0
470,-0.9781973396995396,-0.2563376472872988,0
471,-0.963394433735142,-0.23002043763751986,0
472,-0.9799462064531623,-0.23512402434724491,0
473,-0.9853089319359529,-0.2291057136154153,0
474,-0.9870786710138671,-0.21956259233504893,0
475,-0.9868755026013828,-0.208115759336863,0
476,-0.9741635106898798,-0.18423031229009923,0
477,-0.9740652271279447,-0.1730297903914399,0
478,-0.986606197127354,-0.17454073978017393,0
479,-0.9784297607111078,-0.1554074948959902,0
480,-0.9851053332358554,-0.15120045891175204,0
481,-0.9827027077967081,-0.13799040604925245,0
482,-0.9910155617374855,-0.13557198800100664,0
483,-0.994834360651258,-0.1287366378429515,0
484,-1.002824835138314,-0.12615104670518967,0
485,-0.9869737177615112,-0.09980290064074267,0
486,-1.0048752018187703,-0.107287339312083,0
487,-0.9932167399948094,-0.08529275455754867,0
488,-0.9983688281968558,-0.08019057414238437,0
489,-0.9939593674239984,-0.06560962354408222,0
490,-1.0070731776271258,-0.068635639728975,0
491,-1.004834305922119,-0.056393579282750954,0
492,-1.0005490107313972,-0.0421906024700089,0
493,-0.9965599557334405,-0.02837026710247377,0
494,-0.9902926477254432,-0.012358966321039505,0
495,-1.006526272979571,-0.01893676487211691,0
496,-0.9937687935783961,0.0033875046361298315,0
497,-0.9966523640619529,0.009980825165210578,0
498,-1.0084904782405157,0.0075288485112905215,0
499,-1.0037422439383266,0.021571620638490625,0
500,-1.0041402446749201,0.030375720073852672,0
501,-0.9961992494383235,0.047425548209686294,0
502,-0.9908968833669424,0.061742658696477555,0
503,-0.9935811032257909,0.06797828204069493,0
504,-0.9902077170467273,0.0801758060378274,0
505,-0.9957757590191427,0.08333540095419273,0
506,-1.004430812954494,0.08331069613413156,0
507,-0.9991027167936639,0.09717107556358298,0
508,-0.9965017520035873,0.10820548854360643,0
509,-0.9906264775254466,0.12241461581153659,0
510,-0.9874303800050959,0.13384421937910662,0
511,-0.9975199299855296,0.13188708640771746,0
512,-0.9827996077781359,0.15463800340410525,0
513,-0.9963526652126302,0.14901299453650957,0
514,-0.9869967292703294,0.16619371806667108,0
515,-0.9930261177998345,0.16788515069858848,0
516,-0.9888566639881943,0.1796707631709548,0
517,-0.9906860497799409,0.18535218690087615,0
518,-0.982532230936176,0.20091078898669087,0
519,-0.9729268895252344,0.21781421977835286,0
520,-0.9832921902834503,0.21463965657685183,0
521,-0.9749377702418545,0.23007681406683564,0
522,-0.9642623899125541,0.24772629318867448,0
523,-0.9706028262356006,0.248250688249165,0
524,-0.9568914258233311,0.26871703373387246,0
525,-0.9547212892644507,0.277531620058846,0
526,-0.9703790394594993,0.2684072252900556,0
527,-0.9581362349779693,0.28707170184028225,0
528,-0.961637800769807,0.2898795458107178,0
529,-0.9619854513917447,0.29572847381682915,0
530,-0.9451704849627754,0.3186266290841666,0
531,-0.9462074057387065,0.32355895892417597,0
532,-0.9338890008268709,0.34173213806893105,0
533,-0.9364284349698722,0.34493247393590726,0
534,-0.9457304347736972,0.3412547224474565,0
535,-0.9413161199058875,0.35117725687928875,0
536,-0.9252683793609944,0.37261669164073113,0
537,-0.9225247460499312,0.38063500773014464,0
538,-0.9284678152792821,0.3798491342994422,0
539,-0.9277465150672924,0.38560967838096893,0
540,-0.9118535197776287,0.4064235112956603,0
541,-0.9177255513382819,0.4053534674750978,0
542,-0.9139656918061198,0.4137960319369538,0
543,-0.9012138129036117,0.431110910787296,0
544,-0.9002207442939356,0.4365468629835434,0
545,0.6502852964503062,0.9856377776927865,1
546,0.6502852964503062,0.9856377776927865,1
547,0.6502852964503062,0.9856377776927865,1
548,0.6502852964503062,0.9856377776927865,1
549,0.6502852964503062,0.9856377776927865,1
550,0.6502852964503062,0.9856377776927865,1
551,0.6502852964503062,0.9856377776927865,1
552,0.6502852964503062,0.9856377776927865,1
553,0.6502852964503062,0.9856377776927865,1
554,0.6502852964503062,0.9856377776927865,1
555,0.6502852964503062,0.9856377776927865,1
556,0.6502852964503062,0.9856377776927865,1
557,0.6502852964503062,0.9856377776927865,1
558,0.6502852964503062,0.9856377776927865,1
559,0.6502852964503062,0.9856377776927865,1
560,0.6502852964503062,0.9856377776927865,1
561,0.6502852964503062,0.9856377776927865,1
562,0.6502852964503062,0.9856377776927865,1
563,0.6502852964503062,0.9856377776927865,1
564,0.6502852964503062,0.9856377776927865,1
565,0.6502852964503062,0.9856377776927865,1
566,0.6502852964503062,0.9856377776927865,1
567,0.6502852964503062,0.9856377776927865,1
568,0.6502852964503062,0.9856377776927865,1
569,0.6502852964503062,0.9856377776927865,1
570,0.6502852964503062,0.9856377776927865,1
571,0.6502852964503062,0.9856377776927865,1
572,0.6502852964503062,0.9856377776927865,1
573,0.6502852964503062,0.9856377776927865,1
574,0.6502852964503062,0.9856377776927865,1
575,0.6502852964503062,0.9856377776927865,1
576,0.6502852964503062,0.9856377776927865,1
577,0.6502852964503062,0.9856377776927865,1
578,0.6502852964503062,0.9856377776927865,1
579,0.6502852964503062,0.9856377776927865,1
580,0.6502852964503062,0.9856377776927865,1
581,0.6502852964503062,0.9856377776927865,1
582,0.6502852964503062,0.9856377776927865,1
583,0.6502852964503062,0.9856377776927865,1
584,0.6502852964503062,0.9856377776927865,1
585,0.6502852964503062,0.9856377776927865,1
586,0.6502852964503062,0.9856377776927865,1
587,0.6502852964503062,0.9856377776927865,1
588,0.6502852964503062,0.9856377776927865,1
589,0.6502852964503062,0.9856377776927865,1
590,0.6502852964503062,0.9856377776927865,1
591,0.6502852964503062,0.9856377776927865,1
592,0.6502852964503062,0.9856377776927865,1
593,0.6502852964503062,0.9856377776927865,1
594,0.6502852964503062,0.9856377776927865,1
595,0.6502852964503062,0.9856377776927865,1
596,0.6502852964503062,0.9856377776927865,1
597,0.6502852964503062,0.9856377776927865,1
598,0.6502852964503062,0.9856377776927865,1
599,0.6502852964503062,0.9856377776927865,1
600,0.6502852964503062,0.9856377776927865,1
601,0.6502852964503062,0.9856377776927865,1
602,0.6502852964503062,0.9856377776927865,1
603,0.6502852964503062,0.9856377776927865,1
604,0.6502852964503062,0.9856377776927865,1
605,0.6502852964503062,0.9856377776927865,1
606,0.6502852964503062,0.9856377776927865,1
607,0.6502852964503062,0.9856377776927865,1
608,0.6502852964503062,0.9856377776927865,1
609,0.6502852964503062,0.9856377776927865,1
610,0.6502852964503062,0.9856377776927865,1
611,0.6502852964503062,0.9856377776927865,1
612,0.6502852964503062,0.9856377776927865,1
613,0.6502852964503062,0.9856377776927865,1
