idx,sin,cos,anomaly
69,0.047786642430462475,0.9927888576319491,0
70,0.059480454676241856,1.0036652645739785,0
71,0.05530932176435317,0.9986761568594098,0
72,0.052188409215992757,0.9947367005028126,0
73,0.048389807578762746,0.9901189865455059,0
74,0.06117448892133705,1.002083987550223,0
75,0.06720381250500201,1.0072930632726529,0
76,0.06515606480384323,1.0044245006816255,0
77,0.061448621615848964,0.9998956760702153,0
78,0.05491025048546358,0.9925353574782956,0
79,0.05548735441037813,0.9922899483993266,0
80,0.05516131657223801,0.9911408325110647,0
81,0.05792460600606087,0.9930804793449791,0
82,0.06682732711669699,1.0011589938027123,0
83,0.06009016243963836,0.9935970589168884,0
84,0.06760225587789755,1.0002838190879926,0
85,0.0752998579294026,1.0071555253117646,0
86,0.05724864739000898,0.9882778568822109,0
87,0.07688425644902032,1.0070864464871256,0
88,0.07127253368584792,1.000647143204749,0
89,0.06270102002073827,0.9912474884544946,0
90,0.06734674157349366,0.9950645088556703,0
91,0.06625931606218322,0.9931478226261886,0
92,0.06684891609765081,0.992907602877074,0
93,0.08136073059608678,1.006589039025035,0
94,0.07081124085838593,0.995208612871821,0
95,0.06968528866712546,0.9932511667012011,0
96,0.08204715386171565,1.0047809808541128,0
97,0.08208768640468955,1.0039889057949536,0
98,0.08466297258417035,1.005731028314046,0
99,0.07557236997127706,0.9958067064850434,0
100,0.08196367027140386,1.0013637325162108,0
101,0.0740571676646692,0.9926224010908707,0
102,0.0749101795255509,0.9926400300870407,0
103,0.08005249833882948,0.9969464124933743,0
104,0.07906966945220073,0.9951270941617749,0
105,0.0780797570131886,0.9933001397443074,0
106,0.08377324285296699,0.9981560315770196,0
107,0.07847727138718774,0.9920219145807706,0
108,0.07683524940836671,0.9895411960536161,0
109,0.08308229239172876,0.9949489919766531,0
110,0.09300488102248859,1.0040317835413004,0
111,0.07922361653350012,0.9894101724869478,0
112,0.09603266968495332,1.0053783300806527,0
113,0.08373690760277057,0.9922411239555361,0
114,0.09177816417845898,0.9994403885106342,0
115,0.08390612654119288,0.9907258113829813,0
116,0.08650436516706965,0.992480963556865,0
117,0.09749019414673818,1.0026231596314539,0
118,0.08689451849397103,0.9911833051293703,0
119,0.09730412042947886,1.0007481827805036,0
120,0.10243492745462333,1.0050337205957234,0
121,0.09677044357050593,0.9985234230859679,0
122,0.09035838979249938,0.9912650117767743,0
123,0.09660352781574053,0.9966632488737728,0
124,0.08859976279961879,0.9878120400471733,0
125,0.09493702272752144,0.9933013137915114,0
126,0.10705219256983362,1.0045679555886475,0
127,0.09847529414862492,0.9951419877724533,0
128,0.0958919239694055,0.9917090073605678,0
129,0.09957673922529629,0.9945436720585666,0
130,0.1090934744682618,1.003209716931195,0
131,0.10379216760295203,0.9970571803962096,0
132,0.09608136877109243,0.9884946131087675,0
133,0.09530582325915193,0.9868667608690941,0
134,0.09843503297813239,0.9891431261022726,0
135,0.10126602365797507,0.9911207350526501,0
136,0.11364118579127525,1.0026419787275513,0
137,0.10893258023759546,0.9970789185015925,0
138,0.11543299256923133,1.002724340462446,0
139,0.10187128129172268,0.9883071036313519,0
140,0.10063225726753207,0.9862120193867951,0
141,0.11054956358241529,0.9952727313308771,0
142,0.11789203841541883,1.0017580781593118,0
143,0.10492830026144838,0.987936678883994,0
144,0.11332464767742409,0.9954748325791547,0
145,0.1179216319845266,0.9992130910836071,0
146,0.12261633367303978,1.0030485354055878,0
147,0.1066184504145859,0.986190863734993,0
148,0.12402576046446397,1.0027378548457153,0
149,0.12084119689344318,0.9986924423274384,0
150,0.11883524160324942,0.9958251086011217,0
151,0.10993010917585107,0.9860580687682864,0
152,0.11294863531500239,0.9882141590525592,0
153,0.11206042195148487,0.9864629819049121,0
154,0.11968316324492566,0.9932222320054818,0
155,0.12991343908777145,1.0025884897675421,0
156,0.11221873084620616,0.9840292370784226,0
157,0.11989098013667929,0.990836416076035,0
158,0.11858725810127237,0.9886670984242409,0
159,0.11448899242444535,0.9837027123295968,0
160,0.12232466022064295,0.9906717354289609,0
161,0.13348907937529578,1.0009689861304931,0
162,0.1288575213736383,0.9954697364424733,0
163,0.13507062449532065,1.0008146251679126,0
164,0.12620037715893584,0.9910756412490803,0
165,0.11832776689701062,0.9823337727424943,0
166,0.13617366232439096,0.9993098887873065,0
167,0.12027350441797217,0.9825394308850326,0
168,0.12406378348465384,0.9854588898675061,0
169,0.12162932492516651,0.9821530916607054,0
170,0.1380889576229775,0.9977408656736595,0
171,0.12806854513984098,0.9868480759939968,0
172,0.12334024270680842,0.9812468783789557,0
173,0.13113752211680282,0.9881707451479589,0
174,0.13420212052285133,0.9903614139808452,0
175,0.1390571051191806,0.9943419525989646,0
176,0.13237245395252892,0.9867823395764905,0
177,0.13374043706620592,0.9872748454844784,0
178,0.14393196351428772,0.9965903799050616,0
179,0.1427584394479947,0.9945403495178278,0
180,0.14737284943195114,0.9982777394160788,0
181,0.14103479385913345,0.9910621505217787,0
182,0.13865575815221604,0.9878050687868991,0
183,0.14860937129195953,0.9968801237218069,0
184,0.14876421884791924,0.9961559014259725,0
185,0.1469170543506283,0.9934291559601532,0
186,0.1493947488907516,0.995026758945546,0
187,0.14171243046336468,0.9864638389080664,0
188,0.15105925340090826,0.9949295507113033,0
189,0.1399210624776515,0.9829097396609805,0
190,0.14858494982762654,0.9906914984228926,0
191,0.1489703642735627,0.9901942763518375,0
192,0.15201147223046393,0.9923522403951947,0
193,0.1497478875136104,0.9892050049009251,0
194,0.15624547180926074,0.9948184320882746,0
195,0.14895825544984884,0.9866465528229692,0
196,0.15553247787616417,0.992335607079396,0
197,0.15542705666284687,0.9913445129660973,0
198,0.15356702643825237,0.988598305645635,0
199,0.15400547683967308,0.9881500752898122,0
200,0.1590571846426205,0.9923145992089553,0
201,0.16174244909207738,0.9941121771831646,0
202,0.1585668461155758,0.9900483856753935,0
203,0.15208568126269642,0.9826785307709467,0
204,0.15731005379669852,0.9870137122691097,0
205,0.16385079650464618,0.9926647634932753,0
206,0.15794806901635144,0.9858718446098861,0
207,0.1501070401778342,0.977140125001894,0
208,0.1547509037613704,0.980892798978808,0
209,0.16583712605452186,0.9910873333657242,0
210,0.16182439686400477,0.9861824185071933,0
211,0.16375450997413524,0.9872198487256666,0
212,0.1708659204062102,0.9934380795808754,0
213,0.17298315518485502,0.9946616386361795,0
214,0.17010436312366692,0.9908886752442101,0
215,0.17438144316176124,0.9942710888834149,0
216,0.1666392266359081,0.9856337114301951,0
217,0.17650779342634873,0.9946066233047214,0
218,0.17284106402985214,0.9900437455439904,0
219,0.16622665881624837,0.982532699058357,0
220,0.16424471395592832,0.9796536205590346,0
221,0.1711647501635207,0.9856760313017712,0
222,0.16506615363701624,0.9786793180259733,0
223,0.173327152285991,0.9860417091829295,0
224,0.1774119757977932,0.9892274350019964,0
225,0.17273729045153913,0.9836531623045939,0
226,0.1755312802234677,0.9855470756095606,0
227,0.17586545122403235,0.984980681570244,0
228,0.18006645579254307,0.9882806330691433,0
229,0.18313753015362258,0.9904501668743646,0
230,0.18439168864981428,0.9908022978722284,0
231,0.17039606301056964,0.9759041583362579,0
232,0.17099569324900143,0.9756007888239299,0
233,0.1746123871744048,0.9783139976891971,0
234,0.17480179280313307,0.9775994334933634,0
235,0.18207663209452982,0.983969818741015,0
236,0.1885584596524661,0.9895467085815574,0
237,0.188879790449125,0.9889626185330004,0
238,0.17683306479970923,0.9760099894566645,0
239,0.1917313665754207,0.9900019057701607,0
240,0.18829688435492237,0.9856605565988513,0
241,0.1896743837847051,0.9861307081362177,0
242,0.19060050663987266,0.9861490027046437,0
243,0.19374184093622598,0.9883820288675002,0
244,0.1899725120455053,0.9837039125443868,0
245,0.19073133574107465,0.983553470056816,0
246,0.19767622798528514,0.9895886179155762,0
247,0.18269399235007172,0.973696160241328,0
248,0.19738196104348116,0.987473429791132,0
249,0.19496459930782734,0.9841448923566035,0
250,0.18854544382488422,0.9768140851691056,0
251,0.1940592088072945,0.9814157229911571,0
252,0.19672764007253135,0.9831715521903941,0
253,0.2003178954349676,0.9858487311316386,0
254,0.19435455498600576,0.9789718404570289,0
255,0.20433681450178812,0.988040076493728,0
256,0.19293081567361045,0.9757195814843387,0
257,0.18827901632121016,0.9701528138001903,0
258,0.19993915466298523,0.9808975122115571,0
259,0.2009126681458298,0.9809551147174943,0
260,0.2071778116926726,0.9863038767933759,0
261,0.2099771691700081,0.9881863828584253,0
262,0.20040859040764983,0.9777004832954683,0
263,0.20815641592068565,0.9845305191728885,0
264,0.20475438155049588,0.9802102268856443,0
265,0.20798973561334497,0.982526855303861,0
266,0.19627819556356177,0.9698961224360102,0
267,0.1963048032444648,0.9690030706798352,0
268,0.21437526645403682,0.9861534083880248,0
269,0.2131409219069845,0.9839984728302728,0
270,0.21275424887469246,0.9826907438332319,0
271,0.20980273403980543,0.9788177086350953,0
272,0.2050022038950287,0.9730951942843966,0
273,0.21176548350797192,0.978936026404854,0
274,0.22101062628009657,0.9872582589543166,0
275,0.209440813697584,0.9747650739756327,0
276,0.20703832137240494,0.9714387476377186,0
277,0.2201808397990856,0.9836569709923245,0
278,0.20514005651646763,0.9676914321357942,0
279,0.21003358618054474,0.9716597462819014,0
280,0.2093302164638228,0.9700307016612093,0
281,0.2194956431388787,0.9792699946046292,0
282,0.2212411302197971,0.9800888896848566,0
283,0.2238935564334742,0.9818142661876758,0
284,0.2219328520310623,0.9789260549234023,0
285,0.2142087474391613,0.9702739868780755,0
286,0.21060278896299794,0.9657396089166372,0
287,0.23078376673352877,0.9849917117300334,0
288,0.2255171804099726,0.9787957955377476,0
289,0.21800853061258915,0.9703573615205787,0
290,0.22829336539811607,0.979711958296077,0
291,0.2169402775617041,0.9674281792204803,0
292,0.2159555685131635,0.9655123262649586,0
293,0.23486940994951572,0.9834945716881668,0
294,0.22621285022894846,0.9739059644101982,0
295,0.23086763400270202,0.9776282496444711,0
296,0.21855541801570716,0.964383084698367,0
297,0.2277557315409646,0.9726499994076079,0
298,0.23366461142098913,0.9776250311777022,0
299,0.23238457504097995,0.9754106979571131,0
300,0.2270865332335403,0.9691779111419786,0
301,0.23568646182613276,0.9768426471235667,0
302,0.2384451145347532,0.9786656601819483,0
303,0.22623571564052797,0.9655201751625946,0
304,0.2239740400606789,0.9623219675473412,0
305,0.22926875877293554,0.9666797088788012,0
306,0.22669674870447593,0.9631702766493041,0
307,0.22709687071362958,0.9626325322825994,0
308,0.2316660787710423,0.9662634303150205,0
309,0.23707412287454113,0.9707327213103502,0
310,0.24573662082117226,0.9784560236318571,0
311,0.241106332835104,0.9728860980701995,0
312,0.24182579785416958,0.9726654841299669,0
313,0.2404118012436424,0.9703109677434547,0
314,0.24196723163204323,0.9709254381064722,0
315,0.24486532720143284,0.9728821339686341,0
316,0.23618945921461823,0.9632644271605664,0
317,0.23556916260694363,0.961701853185697,0
318,0.2450845030153448,0.9702744782493106,0
319,0.23885994867122073,0.9631067711514183,0
320,0.23821767408720654,0.9615209069735319,0
321,0.25140346137802466,0.9737626683995138,0
322,0.24314824270313865,0.9645629881582303,0
323,0.2383691327282407,0.9588389814850398,0
324,0.2539768906890578,0.9735014081855974,0
325,0.25379232078201697,0.9723710730265206,0
326,0.2587939758899718,0.9764265294611153,0
327,0.2566839541939942,0.9733698762411669,0
328,0.24814050385389202,0.9638793620974581,0
329,0.25091351525218214,0.9657048779837408,0
330,0.2467224312416428,0.9605658673242896,0
331,0.25126198808456784,0.9641570669531541,0
332,0.2472055202726859,0.9591518119340781,0
333,0.25702152278309837,0.9680185978164384,0
334,0.2567607386620879,0.9668081682190514,0
335,0.2477875909970375,0.9568849468020928,0
336,0.263204174098361,0.9713510284490273,0
337,0.2603419370064405,0.9675378627735458,0
338,0.2643737552180633,0.9706183258460023,0
339,0.2545409435119697,0.959833733018961,0
340,0.26879549472382364,0.9731360777021663,0
341,0.2582338248071698,0.9616217764235006,0
342,0.25829019756086335,0.9607250935564122,0
343,0.2669884586514796,0.9684698753423262,0
344,0.2603575928570807,0.96088510713441,0
345,0.26618932480490215,0.9657625141352588,0
346,0.2573743391569173,0.9559927815824616,0
347,0.2706720853098807,0.9683353594486421,0
348,0.2743387206608128,0.9710464057069448,0
349,0.25860436672241877,0.9543560424464524,0
350,0.277308578379582,0.9721038251286794,0
351,0.26381375198385837,0.9576521506820658,0
352,0.27996916393648363,0.9728502960849843,0
353,0.2728303858654419,0.9647538335428083,0
354,0.2625414868609743,0.9535068327234205,0
355,0.28092998045651735,0.9709368077381507,0
356,0.26811860473910876,0.957166497252181,0
357,0.2745224404797027,0.9626109826148609,0
358,0.2733183109433105,0.9604470876698485,0
359,0.27430158863076926,0.9604701854968773,0
360,0.27101748313866364,0.9562254862716785,0
361,0.273266012626895,0.9575130087335496,0
362,0.27965579498774357,0.9629413713544165,0
363,0.2774848169611832,0.9598085614541473,0
364,0.28784182780069384,0.9692033288663651,0
365,0.28721903712941954,0.9676178837946052,0
366,0.28838093987381425,0.9678167217459606,0
367,0.28563520987659924,0.9641075171440392,0
368,0.2911745196477978,0.9686829430799984,0
369,0.2885692056099575,0.9651133365577662,0
370,0.28575061663493095,0.9613300470308225,0
371,0.281639179246808,0.9562535016051302,0
372,0.29158996598349773,0.965238773400718,0
373,0.2869481598512448,0.9596310460061945,0
374,0.29249241951790517,0.9642089786720256,0
375,0.29484967375815563,0.9655995007557424,0
376,0.2883568587435527,0.9581395490119999,0
377,0.2898324453253285,0.958647594875373,0
378,0.2890079303389557,0.956855135764921,0
379,0.2851065844576693,0.9519854429377083,0
380,0.28797396575695605,0.9538840750532944,0
381,0.2997236045951538,0.9646645630543326,0
382,0.29718996393872366,0.9611613704918415,0
383,0.2947533111823577,0.9577547653453125,0
384,0.2930473267270283,0.9550784286007592,0
385,0.2881755194951921,0.9492358697659202,0
386,0.2960370206136108,0.9561262205530806,0
387,0.2905009335040564,0.9496185849697758,0
388,0.2919181379724476,0.9500638434079282,0
389,0.3037483911345726,0.9609217535695695,0
390,0.2972566626376421,0.9534572856883938,0
391,0.2980803349953504,0.9533078228648169,0
392,0.2984566469831952,0.9527106044612973,0
393,0.29389687722951674,0.9471769096933745,0
394,0.30969807457316223,0.9620037879873332,0
395,0.2981211625228431,0.9494521634395592,0
396,0.30976284551439437,0.9601187410737997,0
397,0.29852286157322605,0.9479032595036143,0
398,0.31365663806927724,0.9620611466873272,0
399,0.30805086739143467,0.9554790956024476,0
400,0.29662310778976314,0.9430746650878981,0
401,0.3155768625483032,0.9610513590168122,0
402,0.3050989968031531,0.9495960431146172,0
403,0.2994940712987459,0.9430132787153093,0
404,0.31771695267650196,0.960257933050107,0
405,0.3094896141304576,0.9510519799030783,0
406,0.31642740649723383,0.9570107707011103,0
407,0.3190032841132915,0.9586072603711628,0
408,0.31333651487566005,0.9519607174009975,0
409,0.3108757460219145,0.9485197896191545,0
410,0.30314571397095236,0.9398092140357284,0
411,0.309855670187317,0.9455382427066917,0
412,0.3076408631955693,0.9423421247482663,0
413,0.3053599827534497,0.9390795505100846,0
414,0.32018472299486445,0.9529222147181762,0
415,0.3246369304083611,0.9563919644534418,0
416,0.3249616896530693,0.9557338849675951,0
417,0.32003252831908374,0.9498215044435444,0
418,0.3220744406658179,0.9508798177337462,0
419,0.3136815515893779,0.9415029503275788,0
420,0.3135831522084094,0.9404201939371889,0
421,0.33086954144390684,0.9567218480773003,0
422,0.31758653235364437,0.9424537263996445,0
423,0.3306917354638524,0.9545734400246372,0
424,0.3323734323249882,0.955269271097148,0
425,0.32841845801466046,0.950328055289425,0
426,0.31703361703618066,0.9379565976996457,0
427,0.3227587674585499,0.9426947569919035,0
428,0.3239496092426621,0.9428982337224108,0
429,0.3340984123044947,0.9520592984026883,0
430,0.329258864061843,0.9462316390463006,0
431,0.3248996877482577,0.9408839794827919,0
432,0.3301733144360103,0.9451687513806518,0
433,0.3334424548694789,0.947448666080701,0
434,0.3373810014837293,0.9503976166146711,0
435,0.33256047581539744,0.9445871251160876,0
436,0.3373930739401015,0.9484293882576809,0
437,0.33511390838269717,0.9451595191616419,0
438,0.3432885871965148,0.9523431264788583,0
439,0.33135272588436715,0.9394158263099222,0
440,0.34190365063213296,0.9489749454387132,0
441,0.333275931920437,0.9393550549440782,0
442,0.33793036762161166,0.9430169532967928,0
443,0.3437501322949142,0.9478438156547774,0
444,0.3459527975899115,0.9490532142664827,0
445,0.3381982268546411,0.9403050130790495,0
446,0.34295868614533,0.9440714787480274,0
447,0.3496996468868183,0.9498180832977989,0
448,0.33149957823208137,0.9306232964810993,0
449,0.3397441564143296,0.9378727951311183,0
450,0.3461676901316632,0.9433008885461529,0
451,0.35009584069345584,0.9462332386359911,0
452,0.34046477241038015,0.935606010311937,0
453,0.33513792890203675,0.9292826477944401,0
454,0.335759929404343,0.9289077709204826,0
455,0.3504021973765385,0.9425528037505854,0
456,0.3421849901080646,0.9333380041756869,0
457,0.3435983795672575,0.9337534447658358,0
458,0.3534920426693778,0.9426488030382201,0
459,0.3499400692956743,0.9380981694762308,0
460,0.34345465808751424,0.9306137433235918,0
461,0.35680690157346207,0.9429666177114382,0
462,0.34300220167816853,0.9281621951672046,0
463,0.35078016990318683,0.9349400877954417,0
464,0.3511082145166537,0.9342677044674963,0
465,0.35358391311201354,0.9357426233802361,0
466,0.34740862517051746,0.9285662046185469,0
467,0.3504269059954194,0.9305830040895294,0
468,0.34769280842714306,0.9268470752376654,0
469,0.3620901683392322,0.9402422545407679,0
470,0.3544262984188204,0.9315758552904506,0
471,0.35169394476334787,0.9278406241888439,0
472,0.35401081854366373,0.9291542730116972,0
473,0.3670204340975392,0.9411603167018915,0
474,0.36902448893687045,0.9421604533766422,0
475,0.351174132583647,0.9233058331634666,0
476,0.3680066694822083,0.9391337611124408,0
477,0.3652481040312194,0.9353702422281747,0
478,0.3620523255037031,0.931169166389843,0
479,0.3718047068726186,0.9399159071767652,0
480,0.3650436914662358,0.9321489085237777,0
481,0.3701284779586469,0.9362273697117467,0
482,0.3754806016525861,0.9405728266503859,0
483,0.3709428866197576,0.9350281040185855,0
484,0.3627936018601132,0.9258714714236886,0
485,0.376643450352784,0.938713632452423,0
486,0.37639729619182766,0.937459451806648,0
487,0.36889748905962927,0.9289512797767545,0
488,0.36160265786212326,0.9206477458768871,0
489,0.37814609487802797,0.936182142994178,0
490,0.37839895441097976,0.9354256260408805,0
491,0.37480638541184974,0.9308233445766864,0
492,0.3760020455919578,0.9310089569219383,0
493,0.37092397027991914,0.9249204990144764,0
494,0.38031381465668823,0.9332996266446825,0
495,0.37536234478168784,0.9273371064816079,0
496,0.3756139363252394,0.9265773148054038,0
497,0.3836086959762733,0.9335603589150316,0
498,0.38533308854013,0.9342727042260623,0
499,0.3825792210722596,0.9305064584043776,0
500,0.37577552906491846,0.9226900575528646,0
501,0.3841677715860572,0.9300692613503039,0
502,0.37465094618256933,0.9195390679546184,0
503,0.3849181404439717,0.9287925655665527,0
504,0.3872807900371805,0.930141190464449,0
505,0.3782247960629602,0.9200708443606956,0
506,0.37901304109461503,0.9198444104404184,0
507,0.38034985765920215,0.9201662218426927,0
508,0.37619878507284477,0.9149998184958571,0
509,0.37633192920943964,0.9141173068862201,0
510,0.3935068536527216,0.9302762512101238,0
511,0.3936752408343739,0.9294283345120554,0
512,0.39508428849065375,0.9298207551412704,0
513,0.39479461915878167,0.9285141362481829,0
514,0.3873790063937013,0.9200812520011244,0
515,0.39435706972121726,0.926041722539482,0
516,0.39027798383754436,0.9209447231732465,0
517,0.3948033609591573,0.924451866732862,0
518,0.39253057613924836,0.9211605288856831,0
519,0.39566569184537165,0.9232767727136196,0
520,0.39392616440753264,0.920518055161224,0
521,0.39012073906852734,0.9156931220860323,0
522,0.39436645322149205,0.9189190114961114,0
523,0.40475186350809195,0.9282842806482489,0
524,0.40509665273600937,0.9276086129654402,0
525,0.4029239794936277,0.9244151676515725,0
526,0.3881739416867116,0.9086440432281039,0
527,0.4071021426423354,0.9265508436379921,0
528,0.3990648129108601,0.917491800047671,0
529,0.4023563226582397,0.9197612832393561,0
530,0.401393078123545,0.9177757000685687,0
531,0.4097281795677207,0.9250881514128918,0
532,0.4000869644571071,0.9144239753554926,0
533,0.395493436457417,0.9088071761790973,0
534,0.41165970140081365,0.9239498603330705,0
535,0.41314268597238335,0.9244089551198861,0
536,0.4097798064081617,0.920021877393154,0
537,0.3968721329952029,0.9060896980576885,0
538,0.4123959581774324,0.9205887101753607,0
539,0.4062987501457644,0.9134663825552163,0
540,0.39976316111929894,0.9059053680346707,0
541,0.4018274484637432,0.9069439245979318,0
542,0.4066558105512793,0.9107462512358664,0
543,0.40921234422081076,0.9122764454062462,0
544,0.40505747579389156,0.907094934049677,0
545,0.40638993869173207,0.9074004512066036,0
546,0.42119624411707984,0.9211795086991914,0
547,0.40976103611022574,0.9087167511873309,0
548,0.409476934482852,0.9074047991024857,0
549,0.42025081054939945,0.9171505243790596,0
550,0.40951022524665737,0.9053814885739866,0
551,0.4105115648951764,0.905354078628142,0
552,0.4085303358614396,0.9023438015285143,0
553,0.406643236945878,0.8994273566962201,0
554,0.4127641886151443,0.9045186652187772,0
555,0.41247376265488955,0.9031982995028809,0
556,0.425432423092334,0.9151267241969748,0
557,0.42773655611717254,0.9164003261121556,0
558,0.41937227439583874,0.907005218536437,0
559,0.4269490459567328,0.9135508701199766,0
560,0.4200936504077354,0.9056640610925905,0
561,0.41406073885451494,0.8985994431820593,0
562,0.429855281648994,0.9133619873625942,0
563,0.4136914929656432,0.8961659084311312,0
564,0.42490067740830056,0.9063425116141491,0
565,0.41912446930924196,0.8995334318667405,0
566,0.42926030051497044,0.9086361016584,0
567,0.42149604203747454,0.8998383926242828,0
568,0.4273911615113574,0.9046997730223327,0
569,0.4270474354366256,0.9033220199760714,0
570,0.4340564749696607,0.9092967452655688,0
571,0.42691456333434324,0.9011202327385673,0
572,0.4372789042905965,0.9104496867790252,0
573,0.42496274531965705,0.8970983554923857,0
574,0.4331223460555101,0.904222499137014,0
575,0.42332516745554827,0.8933895792948536,0
576,0.4411209506078354,0.9101493376786909,0
577,0.4315159826607887,0.8995080620618366,0
578,0.4254163832521324,0.8923718727070792,0
579,0.4377118786103717,0.9036304964681582,0
580,0.43175849111301007,0.8966399563479814,0
581,0.434136658430311,0.8979806906423866,0
582,0.4367116468758598,0.8995179662907015,0
583,0.4438626214982812,0.9056309489674628,0
584,0.4369995174172427,0.8977295744184179,0
585,0.43154424783749545,0.8912357564745663,0
586,0.4340812186242471,0.892733901627531,0
587,0.4337510404337545,0.8913646211601521,0
588,0.4478912978946664,0.904465500327828,0
589,0.4483352742055243,0.9038698229560166,0
590,0.45228967609262205,0.9067842963980938,0
591,0.44871857595481884,0.9021729936801672,0
592,0.4382225539713582,0.8906364956088938,0
593,0.4401441271589024,0.8915173198285141,0
594,0.4418000107951521,0.8921321822444719,0
595,0.4418864919663405,0.8911773705709077,0
596,0.4441076929089693,0.8923570076723942,0
597,0.45673530900487047,0.9039427895589979,0
598,0.43926019330589167,0.8854255699109639,0
599,0.4477175309975943,0.8928405345424142,0
600,0.4489886905387308,0.8930690525408236,0
601,0.44214716324975256,0.8851846158555281,0
602,0.4599039157162655,0.9018981917011798,0
603,0.44878173268918975,0.8897325654579061,0
604,0.44309541201269237,0.8830025355992422,0
605,0.45054213094421913,0.8894052800121622,0
606,0.44856296035721477,0.8863818701997999,0
607,0.44791249000049443,0.884686896540818,0
608,0.4611559472585216,0.8968855870496877,0
609,0.45860952262584,0.8932941328511192,0
610,0.4558767472762213,0.8895160657492094,0
611,0.45545027375720004,0.8880440389219755,0
612,0.4497467729696344,0.8812947239009165,0
613,0.46723315063172366,0.89773502703503,0
614,0.460901669167846,0.8903572113796496,0
615,0.4556390023238524,0.8840479513117377,0
616,0.4507830099113004,0.8781451072741202,0
617,0.4545899613241016,0.8809049492921326,0
618,0.4534098950287424,0.8786775164638405,0
619,0.4706307855108248,0.8948507839065807,0
620,0.45911730314703253,0.8822894226289261,0
621,0.4661442216881899,0.8882682070137442,0
622,0.47217408690918905,0.893249683468125,0
623,0.46226315450774796,0.8822901083221375,0
624,0.4688370269937818,0.887815084718201,0
625,0.4735407271940921,0.8914696361157742,0
626,0.46952535659213845,0.8864048646311262,0
627,0.4610476292865748,0.8768774849958726,0
628,0.4746000764412601,0.8893800290069855,0
629,0.4787426241375969,0.8924724233791318,0
630,0.45999484819081726,0.872674244560959,0
631,0.4757403077773327,0.8873690523624448,0
632,0.47730479433555106,0.8878826388557126,0
633,0.4799836086328308,0.8895103054419872,0
634,0.4644038443571582,0.8728791464432696,0
635,0.48142615464636235,0.8888498156315534,0
636,0.4829394821846361,0.8893112563253441,0
637,0.47022791302363365,0.8755475552107567,0
638,0.47151519560984306,0.8757824613688882,0
