idx,sin,cos,anomaly
612,-0.670899205483992,0.7417552636134569,0
613,-0.6648268808252683,0.7471681412127976,0
614,-0.6534784952704683,0.7577411777073993,0
615,-0.6470644515262938,0.7632640340342036,0
616,-0.644666224242538,0.7646553086955199,0
617,-0.6377966457131571,0.7704022520519493,0
618,-0.6360234640616109,0.7709372081302598,0
619,-0.6333531844344308,0.7722537734222537,0
620,-0.6170669806759262,0.7870708852017188,0
621,-0.6168709465988806,0.7856825702446111,0
622,-0.6065422700927862,0.7943117707109214,0
623,-0.5984809414415282,0.800558635816317,0
624,-0.5827318195884997,0.8143784555555752,0
625,-0.5835960390436177,0.8114702537833426,0
626,-0.5835634641909007,0.8093443338935575,0
627,-0.5597803346507368,0.8308546334434107,0
628,-0.5646116603109608,0.8236363291077251,0
629,-0.5472195130525361,0.8385275449379584,0
630,-0.5460867106723367,0.8370456684233412,0
631,-0.535658366556851,0.8447458008003192,0
632,-0.5240087392351486,0.8535539074819714,0
633,-0.5124813417799636,0.8621267086385446,0
634,-0.5116276499291039,0.8599129710568976,0
635,-0.4973309392998654,0.8710296709061813,0
636,-0.49276292575118297,0.872305353355018,0
637,-0.4980791231528666,0.8635847747808405,0
638,-0.4755129922557972,0.8826347538775139,0
639,-0.46920523779260903,0.8853148745317131,0
640,-0.4631258067611072,0.8876554875158172,0
641,-0.4507109433652998,0.8962206555224325,0
642,-0.4418619323552192,0.9011094097993811,0
643,-0.4378175237091737,0.9010833254415123,0
644,-0.4292455219261553,0.9054749320716087,0
645,-0.4182635942456514,0.9121669055931515,0
646,-0.4150644152765376,0.9109669235332583,0
647,-0.4040805299821883,0.9174428020286697,0
648,-0.39884963186417366,0.9180572176124125,0
649,-0.4020927551472207,0.910089514998462,0
650,-0.3857399941079763,0.9216099877218776,0
651,-0.36708474178414946,0.9353256393978242,0
652,-0.36141515624231363,0.9359487174212128,0
653,-0.3592000650080929,0.9330108085032338,0
654,-0.356215687358266,0.9307361163452473,0
655,-0.3349667872546563,0.9466203086701773,0
656,-0.3406552414384048,0.9354619490928013,0
657,-0.32506422079865693,0.9454783157149185,0
658,-0.3106150081091526,0.9542485833519062,0
659,-0.3147320279568017,0.9443487935665805,0
660,-0.29533074844538143,0.9578639529272398,0
661,-0.29444490019802055,0.9527608139662135,0
662,-0.27372460360340783,0.9673897478939958,0
663,-0.2815700397786367,0.9533510735960509,0
664,-0.25812677597693107,0.970499732184041,0
665,-0.25476404583303625,0.9674670067087109,0
666,-0.2397469544140741,0.975988317066618,0
667,-0.22935625572145116,0.979783442455134,0
668,-0.2270521197819023,0.975392754237637,0
669,-0.21389881358772347,0.9817525349588344,0
670,-0.20681950033233035,0.981940179064101,0
671,-0.21138042544139915,0.9703900068225617,0
672,-0.18968190969628135,0.9850022711572429,0
673,-0.19204152953200143,0.9754599772999856,0
674,-0.1811156482970144,0.9791073514839376,0
675,-0.15747331172148088,0.995375945426889,0
676,-0.1672327891311975,0.9781480950682957,0
677,-0.14420859926840418,0.9936098946987919,0
678,-0.14462982373047864,0.9855328834711775,0
679,-0.1221388668873914,1.000275285432005,0
680,-0.12299719309550639,0.9915762722562009,0
681,-0.109877343135056,0.9967639467573787,0
682,-0.09407939479506282,1.0045388822500896,0
683,-0.1031478102148955,0.9873572751548251,0
684,-0.07813706565267513,1.004165315175547,0
685,-0.08410083538264515,0.989910001347659,0
686,-0.06929409995958669,0.9963370337183194,0
687,-0.05911531622485173,0.998048643284542,0
688,-0.04260619321540482,1.0060038160276978,0
689,-0.03754311116405004,1.0024268738562314,0
690,-0.037802955876488194,0.9934416401709772,0
691,-0.01875046810072478,1.0036840904375302,0
692,-0.005277857078837963,1.0082627385756908,0
693,0.0010823589175755054,1.0056457963646634,0
694,0.007688166556043721,1.0031919873517656,0
695,0.01972976232633818,1.0060922516750697,0
696,0.024896999982157435,1.0020371934440386,0
697,0.02322448573323979,0.9910621758700482,0
698,0.0369636443733798,0.9954193873322696,0
699,0.050358019005816206,0.9993531410403723,0
700,0.06218194861083226,1.001638552538919,0
701,0.06544197199091918,0.9952829435887788,0
702,0.07991199304535143,1.0000610073774372,0
703,0.09094731446772189,1.001328842151746,0
704,0.10452805077952519,1.0050673641861991,0
705,0.105632035616826,0.9962552150037933,0
706,0.11779101154792541,0.9984249511273817,0
707,0.12524607854721304,0.9958184924867074,0
708,0.13431434615792306,0.9947537745138623,0
709,0.14322825593656274,0.9934640705199164,0
710,0.15214984986736774,0.9921122600411021,0
711,0.16422528512177992,0.993845343529546,0
712,0.15746239835306294,0.9766720065786578,0
713,0.16702580443354847,0.9757577185907,0
714,0.17572448225247164,0.9739123185044727,0
715,0.20162380956023224,0.9892020495689829,0
716,0.19295749293667536,0.9698614892406837,0
717,0.20920051043046078,0.9753664917513519,0
718,0.2266715989516848,0.9820366754287974,0
719,0.22474960686443857,0.9692517752170648,0
720,0.2314685178810114,0.965046666497865,0
721,0.24765081126762153,0.9702447252231182,0
722,0.25955922967522815,0.9711095956721547,0
723,0.2540967932584562,0.9545452044966388,0
724,0.28173445419915305,0.9710234151697104,0
725,0.27161245635155234,0.9496853875563479,0
726,0.2948284578546195,0.9616297004505291,0
727,0.290492528153791,0.945967348521391,0
728,0.3069542987558198,0.9510488929921379,0
729,0.31585327974165306,0.9485147780765972,0
730,0.33019974445705796,0.951376215593171,0
731,0.3427374053542774,0.952377860729462,0
732,0.33426952237492613,0.9323239203477781,0
733,0.3554213322400484,0.9418405821974721,0
734,0.3580177966848044,0.9327537630715563,0
735,0.36605415768880406,0.9290596639586455,0
736,0.376737081331504,0.9279659138196368,0
737,0.38624725527637044,0.9256541669928287,0
738,0.4004813928269848,0.9280221071706869,0
739,0.40873704713182957,0.9243682615249693,0
740,0.4178522696993146,0.9215316591418036,0
741,0.42073201134694077,0.9124182318906113,0
742,0.42999132183564853,0.9096440139779198,0
743,0.43849416152412873,0.9060739535208755,0
744,0.4335076019197711,0.8889761130171046,0
745,0.4455293701114274,0.8888492136961352,0
746,0.45948225219468847,0.890617038863077,0
747,0.45655382325912786,0.8754681638039987,0
748,0.4769587117084876,0.8836182200240262,0
749,0.4820599837336091,0.8764312796379248,0
750,0.48619444884631785,0.8682451608214184,0
751,0.5056158202912421,0.8753145881402158,0
752,0.514204035180493,0.8715205126016707,0
753,0.5044952707194698,0.8494001277973707,0
754,0.5229897675303826,0.8554546931432234,0
755,0.53240189933378,0.8523996034773613,0
756,0.538935851051169,0.8464400670789474,0
757,0.5452492330262206,0.840234719805372,0
758,0.5421376388942828,0.8245801828775963,0
759,0.5660238995349265,0.8359003167483426,0
760,0.5583523336455196,0.8156404715911604,0
761,0.572776827981243,0.8174555674557776,0
762,0.5721854010951548,0.8042346579233411,0
763,0.5791839342742846,0.7985846609575604,0
764,0.6059498354384318,0.812684022718403,0
765,0.5951269017253555,0.7891775800620661,0
766,0.6069796441438842,0.7883308851087446,0
767,0.6257574466766328,0.7943943642598825,0
768,0.6198723420121249,0.7757810938447384,0
769,0.6230631972539264,0.7662309857438441,0
770,0.6430705622572702,0.7734856356398746,0
771,0.6548203361891366,0.7724719894918862,0
772,0.6468763147881591,0.7517548907092888,0
773,0.657999159075837,0.7500960487770715,0
774,0.6646232988118764,0.7439309426250734,0
775,0.6642037028760716,0.7307155909237483,0
776,0.6785064883182558,0.7322171610479488,0
777,0.6805711618554195,0.7214762104878208,0
778,0.6979265036941756,0.7260225705850271,0
779,0.7029814721014134,0.7182662510171115,0
780,0.6978450897982713,0.700317326105172,0
781,0.7185785233581016,0.7082380141255087,0
782,0.7172412273176642,0.6940888213344821,0
783,0.7190052069257016,0.6830428046307683,0
784,0.7348159875413223,0.6860465408674102,0
785,0.7283771560563991,0.6668046681879093,0
786,0.7426526730279047,0.6682821980722733,0
787,0.7544165731691075,0.6672542157419405,0
788,0.7581884587366393,0.6582413734606273,0
789,0.763640260610947,0.6509166515285816,0
790,0.7720749821400782,0.6465841020402334,0
791,0.7791582298615161,0.6409103795199472,0
792,0.7721560589309802,0.6211625862647912,0
793,0.7874020653698243,0.6236753645059918,0
794,0.7962255978515785,0.6197791081095908,0
795,0.8019680844476652,0.6128162892363708,0
796,0.8037672734396561,0.6019256990684134,0
797,0.8067668436403018,0.5922520580445144,0
798,0.8139401112985578,0.5867697226797198,0
799,0.8238011018567789,0.5839937572371221,0
800,0.8226469706197259,0.5702223543115997,0
801,0.8259355582513752,0.5609143902414866,0
802,0.8233501173322055,0.5457541515808375,0
803,0.8272209626455184,0.5370729853008855,0
804,0.8397396698022179,0.537063497330088,0
805,0.8511081437489735,0.5359286209777201,0
806,0.8508711511695803,0.5232141492508271,0
807,0.8510971777750188,0.5109895920600305,0
808,0.870179051844598,0.5176487996766111,0
809,0.8674132815771587,0.5024892999998146,0
810,0.8752571937305211,0.49796943711260194,0
811,0.8703380793506172,0.48071751692727904,0
812,0.8740548640855682,0.47213347741626216,0
813,0.8866478689890248,0.4724586493323318,0
814,0.8923539518675813,0.4659308974731587,0
815,0.8858193440713912,0.44719745738926553,0
816,0.896865572690913,0.4460808574983469,0
817,0.9079429254038385,0.4450323838499972,0
818,0.9018204696403763,0.4268220992090531,0
819,0.9109853630710893,0.4239381534617222,0
820,0.9114894460835791,0.41243337601082514,0
821,0.9122533387160433,0.4012293726281756,0
822,0.9094199808666835,0.3864700655830663,0
823,0.9264918243123575,0.39165888558029377,0
824,0.927289354621255,0.38061729359247204,0
825,0.9297421234636173,0.3712758130906913,0
826,0.9232440329057702,0.35302931425878376,0
827,0.9319014982773616,0.3499851767810877,0
828,0.9420136422353181,0.3484434838272549,0
829,0.9515381451791886,0.3463628723887428,0
830,0.943576904810129,0.3268461927592834,0
831,0.9511343128710625,0.32289878519685333,0
832,0.9588331565014274,0.319144381200556,0
833,0.9534653404989715,0.3023758256949092,0
834,0.9478504036430367,0.2854135932759516,0
835,0.9514575241734484,0.277727793613321,0
836,0.9530983932594685,0.26813104484275424,0
837,0.9608911651444875,0.26474242363468425,0
838,0.9580634994310786,0.2507905074035816,0
839,0.964262717799811,0.24592353095143277,0
840,0.9658155726439984,0.23646915502752866,0
841,0.963499027559543,0.2232052467437556,0
842,0.9689678234691486,0.21778744562463834,0
843,0.9784156856063911,0.21641037051765066,0
844,0.9691993774253294,0.19643167342947998,0
845,0.9885767711378042,0.2051101099903827,0
846,0.9889911156618644,0.1948898073301038,0
847,0.9872469810418206,0.1825762084258369,0
848,0.9812959365136632,0.16612175009599092,0
849,0.996774131585923,0.1711634440098405,0
850,0.9907608927732507,0.15478147335032738,0
851,0.9915757236470212,0.14529619279435516,0
852,0.9821903031366063,0.125680126744193,0
853,0.993707334396311,0.1270368181250145,0
854,0.9881990374766771,0.11143932098727298,0
855,0.9900464205474562,0.10326947166121007,0
856,0.9909008897216554,0.0941794985129301,0
857,0.999509406372982,0.09291717919434449,0
858,1.0004174389221672,0.08402879236249493,0
859,0.9913140256017915,0.06520418037787479,0
860,0.9991513564253374,0.06339633120746865,0
861,0.9980123865436821,0.0526889917157537,0
862,0.9929946897184002,0.0381805210730092,0
863,1.0039017655197766,0.039675197888862215,0
864,0.9899590769211726,0.01639925774271065,0
865,0.9971608225918234,0.014347665413095305,0
866,0.9918765455855583,-0.00010927649645751589,0
867,0.9939726738329062,-0.007104387127683946,0
868,1.0006768162730708,-0.009409311297407663,0
869,1.0013818228935691,-0.017630459519153152,0
870,1.0005448290336358,-0.027309963760448884,0
871,0.9955083732061765,-0.0411045596810089,0
872,0.9986695267277274,-0.04661645706235802,0
873,0.9943237662812997,-0.059549467303995296,0
874,1.0070835103208944,-0.05529046707731355,0
875,1.0007188597485286,-0.07006865770643778,0
876,0.9893944075384049,-0.08971875560132482,0
877,0.995667611452151,-0.09168261959921835,0
878,0.9981778939896887,-0.09732015106987345,0
879,0.9918896322798822,-0.11166630408040477,0
880,0.983881873565948,-0.12764136996478131,0
881,0.9829118765636515,-0.13648743601991473,0
882,0.9996585279366197,-0.12752496908403455,0
883,0.9841794568423642,-0.15069570104372895,0
884,0.9805123429001005,-0.16196132091857246,0
885,0.9888572339486263,-0.16112115715507538,0
886,0.9881410419411031,-0.16924768178309907,0
887,0.9738437986963527,-0.19086025471511775,0
888,0.9757188480298099,-0.1962049316652051,0
889,0.9784701437555232,-0.20057716619631566,0
890,0.9726195075641194,-0.21345455189096654,0
891,0.9854882856704945,-0.2075151657515454,0
892,0.9800581011524665,-0.21977681590899556,0
893,0.9640348250969747,-0.24253307052331455,0
894,0.9682791437246985,-0.2449226907049577,0
895,0.9579096685932309,-0.26182652035703163,0
896,0.9682759408256288,-0.257894481991442,0
897,0.9625037795061836,-0.2700002283771509,0
898,0.9674813174377628,-0.27125510682618226,0
899,0.9549942885790121,-0.28987287179910204,0
900,0.9633830269769069,-0.2875126860144539,0
901,0.9436369184693799,-0.3131846687874402,0
902,0.9503764411805116,-0.31226785557535175,0
903,0.9389796769986708,-0.3293836865393498,0
904,0.9379429920771297,-0.33603532608308967,0
905,0.9424488898829216,-0.3370398098423929,0
906,0.9337368849691945,-0.35115717095072574,0
907,0.9294901420149347,-0.36070380103660515,0
908,0.9404243418514853,-0.35496358423349644,0
909,0.930831334945854,-0.36964424373221955,0
910,0.9265610500837952,-0.3788954331328604,0
911,0.9256330139185553,-0.38469721693030495,0
912,0.9109961033197634,-0.4041003181989095,0
913,0.9188473078928189,-0.4009073561059487,0
914,0.9075936526754755,-0.4167109232471484,0
915,0.8992336221528558,-0.4295121616630561,0
916,0.9062962107146134,-0.426781712412534,0
917,0.9085672792376945,-0.4287333590199226,0
918,0.8865841257628819,-0.4548294568276825,0
919,0.8922467329683328,-0.4531696855513133,0
920,0.877261744210176,-0.47204707326646456,0
921,0.8854355270580351,-0.46765493290038407,0
922,0.8873427959610808,-0.4694182395920923,0
923,0.8655764455796545,-0.49474379738623553,0
924,0.8607545751004638,-0.5030132149426261,0
925,0.8718130510696173,-0.495290342727186,0
926,0.8552744953271768,-0.515052285100624,0
927,0.8492608950689041,-0.5241767902791639,0
928,0.8527837343185998,-0.523652118883922,0
929,0.836683611796051,-0.5426374260939233,0
930,0.8402263128721311,-0.5418666897112002,0
931,0.8392651600351706,-0.5454863597138624,0
932,0.8257409038328718,-0.5615554673328585,0
933,0.8240069228599654,-0.5657204250822314,0
934,0.8198449288643682,-0.5721993216701086,0
935,0.8094779970238317,-0.5847688917384324,0
936,0.8104003860750317,-0.5859346957494803,0
937,0.8025610538115981,-0.5957476045026772,0
938,0.7945192566720108,-0.6056481995607672,0
939,0.7984201830173051,-0.6034911399854088,0
940,0.7980878039757331,-0.605452311505035,0
941,0.7734694684158868,-0.6315842315534809,0
942,0.7801753934597808,-0.6262765587678761,0
943,0.7719265852067585,-0.635808172274935,0
944,0.7598174874283955,-0.649084523005476,0
945,0.763016027618147,-0.6469375876534169,0
946,0.759425736253321,-0.6514637494216661,0
947,0.7505997779354642,-0.6611097668888224,0
948,0.7357530318071385,-0.6766606935987035,0
949,0.7427522318028797,-0.6702497378149143,0
950,0.7268454801008057,-0.6866287490739815,0
951,0.7152004221719858,-0.6986300431399489,0
952,0.7264393864085621,-0.6876312623794372,0
953,0.7018275376789116,-0.7123672222088829,0
954,0.7130570964114914,-0.7011456920123108,0
955,0.6980457612590664,-0.7160489724779427,0
956,0.6839136865013095,-0.7299569181956517,0
957,0.6869279749312126,-0.7266024447698219,0
958,0.6853327962702539,-0.7277414104026732,0
959,0.6755222075238259,-0.7369797955365387,0
960,0.6672334952069551,-0.7445803606250728,0
961,0.667317554554731,-0.7436922669189665,0
962,0.642740289377243,-0.7673496766063731,0
963,0.6450578827514533,-0.7639964821156199,0
964,0.6317896597595652,-0.7761134433706391,0
965,0.63605556855322,-0.7705807067197968,0
966,0.6162620284291274,-0.7889919568525025,0
967,0.6092533873105123,-0.7945029593092281,0
968,0.6003209098019278,-0.8018225724173826,0
969,0.5962511028364569,-0.8041644216340175,0
970,0.5853671184956327,-0.8132054967150402,0
971,0.5894355128586225,-0.8071793928543882,0
972,0.5728822006316932,-0.821660356042145,0
973,0.5667458766019046,-0.825609861597659,0
974,0.566443545585479,-0.8236110842072073,0
975,0.5544082393601276,-0.8332311809769378,0
976,0.5468643741606086,-0.8382459339218055,0
977,0.5469831634267805,-0.835484337201246,0
978,0.5258446455068837,-0.8538665693988554,0
979,0.518885048063688,-0.8579566290984331,0
980,0.5278742204836029,-0.8459849024563018,0
981,0.5132266609138396,-0.857537136144812,0
982,0.5028042530577099,-0.8647517005369454,0
983,0.4930140682490288,-0.8712217876110601,0
984,0.4809470026988326,-0.8798567736825549,0
985,0.4701422535233899,-0.8871177433534901,0
986,0.4706611899257952,-0.8829436183078699,0
987,0.4593576534297242,-0.8904808570540084,0
988,0.4500711827762076,-0.8958902300031311,0
989,0.4400828983477058,-0.9018909350199197,0
990,0.4466033595847034,-0.8912727399797972,0
991,0.4413822709979562,-0.892286276729813,0
992,0.41703940454762894,-0.9123121186818947,0
993,0.41424215307884177,-0.9106832273489557,0
994,0.3985653331169865,-0.9218251495204866,0
995,0.40102234902487643,-0.9147248530755867,0
996,0.3959848686737915,-0.9150110512813625,0
997,0.38993570020151747,-0.9162013260036027,0
998,0.373700157921771,-0.9274707617653439,0
999,0.3653992652256136,-0.9306987428127128,0
1000,0.36554200712015655,-0.925376700542764,0
1001,0.35204777090584555,-0.9335856727920159,0
1002,0.3377465257238854,-0.9424961242541264,0
1003,0.3323343455341787,-0.9424124234663488,0
1004,0.31568269055542897,-0.9534635613330996,0
1005,0.30558722606884653,-0.9578543322852275,0
1006,0.29615760330130486,-0.9614755533591209,0
1007,0.2975270185432148,-0.9541945050403955,0
1008,0.29496067090551686,-0.9507464734677713,0
1009,0.28555425260780537,-0.95403626010511,0
1010,0.2625458127493601,-0.9708263179298648,0
1011,0.25844991259513606,-0.9686025961058773,0
1012,0.2472071420035815,-0.9734250235136593,0
1013,0.2502632033422314,-0.9638484247922257,0
1014,0.2275046566244695,-0.9799867751590647,0
1015,0.21923376506679504,-0.9815383548089437,0
1016,0.21099994849823828,-0.9829542954598857,0
1017,0.21449062661832313,-0.9725477370499335,0
1018,0.19568073964900698,-0.9843443070392778,0
1019,0.19906762378304055,-0.9738472449152908,0
1020,0.17847276379040858,-0.9872356495388385,0
1021,0.16550328475437387,-0.9929029873603268,0
1022,0.17255174654503902,-0.9784572978975841,0
1023,0.1530467625449119,-0.9904705749611015,0
1024,0.15238813962856984,-0.9835436266245189,0
1025,0.13721197868425122,-0.9910409746525616,0
1026,0.13301525569484354,-0.9874662733689419,0
1027,0.12368306698276502,-0.9889350643597371,0
1028,0.10225693902922778,-1.0024064666017707,0
1029,0.10788005215416341,-0.9887379527296963,0
1030,0.0980819339399428,-0.9904006555586865,0
1031,0.08537480451712486,-0.9948830227444747,0
1032,0.06645597275089675,-1.0054884205420989,0
1033,0.0681690972997052,-0.9953738726918604,0
1034,0.056421233526750006,-0.9986330134518064,0
1035,0.04327855323730399,-1.0032003678038102,0
1036,0.029667079838859484,-1.0081506162362277,0
1037,0.024533652122866102,-1.0045376309043799,0
1038,0.012122170478834769,-1.0081182293580973,0
1039,0.009901478998272812,-1.0014242923788452,0
1040,0.0074585490062929125,-0.9948695803886196,0
1041,0.0027394860992882315,-0.9905087263522063,0
1042,-0.02183758296323584,-1.0059243488247238,0
1043,-0.0189428242503833,-0.993787365882173,0
1044,-0.0325943779493232,-0.998116676349155,0
1045,-0.03332489792709243,-0.9894456992984094,0
1046,-0.05879645324087349,-1.0054372754982783,0
1047,-0.06993303097164334,-1.0070161701830096,0
1048,-0.062135511481665316,-0.9895840482463808,0
1049,-0.07789283049831786,-0.9956306362611212,0
1050,-0.0946935595831189,-1.0026453028830267,0
1051,-0.08985982255233121,-0.9879509752061346,0
1052,-0.10795975919074208,-0.9961166024105664,0
1053,-0.10661237435072751,-0.9847620047951605,0
1054,-0.11875658711532425,-0.9868269228735977,0
1055,-0.1420147780566005,-0.9999345645653538,0
1056,-0.13680464530846365,-0.9845034612005933,0
1057,-0.14564758614563444,-0.9830558490307495,0
1058,-0.1504728996195757,-0.9775218717955951,0
1059,-0.15937235910523959,-0.9759941532006422,0
1060,-0.1691006931325461,-0.9752282776788296,0
1061,-0.193287531554901,-0.988854736488784,0
1062,-0.1908602137793267,-0.9758017358742407,0
1063,-0.20137131010007814,-0.9756227183265147,0
1064,-0.22022774177946283,-0.9837254825937148,0
1065,-0.22719562496496115,-0.9798770275258448,0
1066,-0.23017257303121583,-0.9719758543443355,0
1067,-0.24410927636799762,-0.9749735463571304,0
1068,-0.2473347911481014,-0.9672000576532954,0
1069,-0.2495322431105046,-0.9583394168124614,0
1070,-0.25900807194405884,-0.9566989712144142,0
1071,-0.2728701685386781,-0.959387524215775,0
1072,-0.27587092614511916,-0.9511583862348792,0
1073,-0.2903704863774523,-0.9543726206789719,0
1074,-0.3035770620630887,-0.9562393667185567,0
1075,-0.309803193880906,-0.9510720958494931,0
1076,-0.3181539913092993,-0.9479768527646404,0
1077,-0.3169062720788727,-0.9352313947297799,0
1078,-0.3305360242818699,-0.937312653615935,0
1079,-0.34250422850378004,-0.9376825579534939,0
1080,-0.345785757682249,-0.929316932713319,0
1081,-0.3585347990954783,-0.9303709212169974,0
1082,-0.3771183822450174,-0.9372125129411542,0
1083,-0.3679647994051245,-0.9162709639880252,0
1084,-0.38531448911088306,-0.9217876804944443,0
1085,-0.3865276313869314,-0.9111238137811577,0
1086,-0.40408702047208894,-0.9167631329977206,0
1087,-0.4111665581352322,-0.9118805183583456,0
1088,-0.41427803884943865,-0.9029887462357423,0
1089,-0.4332541762590319,-0.9099215155475499,0
1090,-0.44468317217290404,-0.9092680166687934,0
1091,-0.4409294914996726,-0.8933937062858942,0
1092,-0.45749623926375954,-0.8978026843313359,0
1093,-0.45661828656682607,-0.8847308198634446,0
1094,-0.46111760433411214,-0.8770010847307965,0
1095,-0.47969813049769355,-0.8833184206733261,0
1096,-0.48999584016524017,-0.8813198094086846,0
1097,-0.49345336262311645,-0.8724488895527123,0
1098,-0.4992813661082171,-0.8659173413084337,0
1099,-0.5006156293367715,-0.8548619579117818,0
1100,-0.514254836902771,-0.8560824409467591,0
1101,-0.5272597657512578,-0.8566405867352459,0
1102,-0.5305387385003223,-0.8474457395753201,0
1103,-0.5457825749694113,-0.8501897431857129,0
1104,-0.5492215569671707,-0.84110390540959,0
1105,-0.5480977484397969,-0.8274313182786928,0
1106,-0.5626114697541439,-0.8293733322120533,0
1107,-0.5608864355192364,-0.8150546937529546,0
1108,-0.5661630788861717,-0.8077168697841368,0
1109,-0.5761051350361973,-0.8050246309310078,0
1110,-0.590817908952198,-0.8070843192481466,0
1111,-0.6040702575046141,-0.8076658302200924,0
1112,-0.6020982712220979,-0.7930062944467451,0
1113,-0.6103609249230749,-0.788565728189563,0
1114,-0.6144209588491135,-0.7799079144194329,0
1115,-0.6341724417547591,-0.7869279658209215,0
1116,-0.6386075980305129,-0.7786191518295635,0
1117,-0.6449608821914401,-0.7722169730346848,0
1118,-0.6493035164246177,-0.7637936986409947,0
1119,-0.6503957470313988,-0.752110622824892,0
1120,-0.6568702818859958,-0.7458015021070453,0
1121,-0.6729146572198043,-0.749054922050636,0
1122,-0.666067325991744,-0.729410385545565,0
1123,-0.6834214247488888,-0.7339620795829093,0
1124,-0.6797899043401572,-0.7175240058823735,0
1125,-0.6864759367943424,-0.7114003876840702,0
1126,-0.6922038734445601,-0.7043166277866779,0
1127,-0.7085765193410652,-0.7078765828739464,0
1128,-0.704073387513993,-0.6905608176911265,0
1129,-0.7130833659432817,-0.6867592719285488,0
1130,-0.7222199778776811,-0.6830865204543127,0
1131,-0.7253962808580207,-0.6734566722512324,0
1132,-0.7360208744921802,-0.6712793781054982,0
1133,-0.7511233551531635,-0.6735852852184747,0
1134,-0.7501174143224021,-0.6597891354637346,0
1135,-0.7488576183860095,-0.6457465450971019,0
1136,-0.7611785339410893,-0.6452931299767806,0
1137,-0.7621562454638209,-0.6335060231453103,0
1138,-0.7807494918636868,-0.639345011297733,0
1139,-0.7877915464860931,-0.6336444146981928,0
1140,-0.7927610861402877,-0.6258839561219282,0
1141,-0.7989531572810966,-0.6193597269511498,0
1142,-0.793797970798794,-0.6015029818791358,0
1143,-0.810519458530909,-0.6055386953363693,0
1144,-0.8057495829404611,-0.5880998710831787,0
1145,-0.8212202947421278,-0.590919499750442,0
1146,-0.8085059584032738,-0.5655729842552528,0
1147,-0.8291734177379259,-0.5736282053096526,0
1148,-0.831608460029704,-0.5634719854584597,0
1149,-0.8314060402600023,-0.5507003132224567,0
1150,-0.8392690883238828,-0.5460171502294574,0
1151,-0.8459951432335209,-0.5402210653330611,0
1152,-0.839512377457585,-0.5212412588674968,0
1153,-0.8442521997450629,-0.5135101653870877,0
1154,-0.8653893808791783,-0.5222035793359506,0
1155,-0.863099221638661,-0.5074978229252515,0
1156,-0.8585642044538944,-0.49057639770550543,0
1157,-0.8634792306567615,-0.4831352217327709,0
1158,-0.8771645181334712,-0.484495527138016,0
1159,-0.8778791176933335,-0.4729173764126507,0
1160,-0.8848811791981972,-0.4676599284549067,0
1161,-0.8890725188272464,-0.45962600575181894,0
1162,-0.8833925970993136,-0.4417560723189339,0
1163,-0.9013081232862995,-0.4475178380313565,0
1164,-0.9025055713852318,-0.4365987745136846,0
1165,-0.8998292601112987,-0.4218441950511396,0
1166,-0.9107272769497015,-0.4207031785597903,0
1167,-0.9205074763609734,-0.4184845677104883,0
1168,-0.9122232158576001,-0.3982427049243713,0
1169,-0.9179816520862992,-0.3920857283743057,0
1170,-0.9309242797660194,-0.39315611084230473,0
1171,-0.9315839782594324,-0.381987706210746,0
1172,-0.9238723768824166,-0.36249311469186185,0
1173,-0.9289571716513277,-0.35584099949531117,0
1174,-0.9291808061097978,-0.34437476757559765,0
1175,-0.9451233635307789,-0.34867546175501907,0
1176,-0.9510261599433564,-0.34298535367172556,0
1177,-0.9553474031744956,-0.33576360274302497,0
1178,-0.939071156740596,-0.3079952199788237,0
1179,-0.956462920655572,-0.3139466487119429,0
1180,-0.9591506101199628,-0.30524674320978396,0
1181,-0.9528874636989553,-0.2876496767752774,0
1182,-0.9627876293471329,-0.286270527694903,0
1183,-0.9645327080451076,-0.27679182279895465,0
1184,-0.9549040883524789,-0.2559958719385102,0
1185,-0.9734691441829271,-0.26345096568488885,0
1186,-0.9642256796352087,-0.24315582008541242,0
1187,-0.9753809165223574,-0.24331856411774794,0
1188,-0.9764918634537113,-0.23349710869746867,0
1189,-0.9802015815798747,-0.22633541234896062,0
1190,-0.9768168921843563,-0.21214118872338716,0
1191,-0.9837100675785394,-0.20828759742041902,0
1192,-0.9827915647057837,-0.19668597751950212,0
1193,-0.982255926320933,-0.185531748686954,0
1194,-0.9784212583847248,-0.1711438884984014,0
1195,-0.9841710130323547,-0.1664067153357863,0
1196,-0.9930122878415323,-0.16482818758432605,0
1197,-0.9797730649368764,-0.14123714266624754,0
1198,-0.9859147140025561,-0.13709579998321988,0
1199,-0.982410414014697,-0.12337818257902143,0
1200,-0.9835103842316157,-0.1143353480604773,0
1201,-0.9843371136479205,-0.10509061798275335,0
1202,-0.985156315618275,-0.09591053240477763,0
1203,-0.9952483029000877,-0.09607622486406976,0
1204,-0.9885053806419031,-0.07948081529776638,0
1205,-0.9977801823022827,-0.07897774589460964,0
1206,-0.9899831102354829,-0.061478221614249075,0
1207,-0.9924234438185285,-0.054292318248432815,0
1208,-1.0040774109395498,-0.056397053843969,0
1209,-1.008613871762527,-0.051462072402619234,0
1210,-1.007756461217433,-0.04121178630688929,0
1211,-1.0062384999665483,-0.030380287222535576,0
1212,-0.9933736886928249,-0.008282040323639495,0
1213,-0.9995195553346264,-0.0052753314645945125,0
1214,-0.9962022783309792,0.007112909636849322,0
