idx,sin,cos,anomaly
59,0.2538303620494959,0.9724737560477712,0
60,0.2455772173146643,0.9590043943108228,0
61,0.2597880708775279,0.9679859792352593,0
62,0.2568631428813543,0.9598188266300511,0
63,0.27526170228645064,0.9729623013582286,0
64,0.26345589636220984,0.9558886468271736,0
65,0.27545921851641314,0.9626114528161629,0
66,0.2713141671660987,0.9531733143454744,0
67,0.28425019833586973,0.9608037842729276,0
68,0.2885179112981719,0.9597535589323892,0
69,0.2967138829874382,0.962619312546143,0
70,0.29477915802949617,0.9553421872525167,0
71,0.2916912753094609,0.9468998196719913,0
72,0.30829322788159597,0.9581353008152742,0
73,0.2995738961074722,0.9440376092196652,0
74,0.31208902386904364,0.9511625871603372,0
75,0.3240108152451612,0.9576825373250497,0
76,0.32211761196168,0.9503759002624514,0
77,0.31718303199432396,0.9400163929831382,0
78,0.33305406837922913,0.9504511077683835,0
79,0.3289748089967886,0.9409242319521679,0
80,0.33630094479306505,0.9427915561407733,0
81,0.33867507070077507,0.9396957751319421,0
82,0.35297352353344785,0.9485133258072106,0
83,0.3557617087329777,0.9458097138776305,0
84,0.3566805668387317,0.9412259803510409,0
85,0.3646739545012894,0.9437060825439719,0
86,0.35216639000458533,0.9256746396019445,0
87,0.36520252252501945,0.9331764017567359,0
88,0.3732470362827807,0.9356761544758545,0
89,0.3664400368343191,0.923314104753159,0
90,0.3724724426646603,0.923781272699319,0
91,0.383927888448806,0.9296613948013542,0
92,0.3807734513042687,0.9209216501733081,0
93,0.3908167868159302,0.9253697965792396,0
94,0.38364239862345156,0.9125904400187642,0
95,0.3994295969946222,0.9227629932985304,0
96,0.39393813421020507,0.9116473114151885,0
97,0.4117655246104902,0.9238410116000658,0
98,0.41320400058247236,0.9196364293044618,0
99,0.4112421534775381,0.9120222591154489,0
100,0.4129664455610949,0.9080850667036142,0
101,0.427550818266457,0.9169988970750526,0
102,0.4272185319540092,0.9109871143286364,0
103,0.432854648662619,0.9109348844055294,0
104,0.43104273430029466,0.9034258772779438,0
105,0.43408138611171554,0.9007587944147676,0
106,0.4346350231516594,0.8955981592530846,0
107,0.4380007279805185,0.8932411588917806,0
108,0.4415375878720828,0.8910469852974152,0
109,0.457318342284727,0.9010884827734923,0
110,0.44757120042465026,0.8855939655217828,0
111,0.4538875117334859,0.8861548881280129,0
112,0.45434075044989225,0.8808448301215315,0
113,0.4710621024318285,0.8917950827956599,0
114,0.4698673001424727,0.8848214841916808,0
115,0.4770745497170158,0.8862423461637016,0
116,0.46821232183969613,0.8715862452537535,0
117,0.47762521073018416,0.8751978816762408,0
118,0.4836960510862747,0.8754601962586934,0
119,0.4957537870349903,0.8817022393909291,0
120,0.4906307837940619,0.8707564826845894,0
121,0.5037194531146788,0.8780154444139443,0
122,0.48947300098446367,0.8579324372169176,0
123,0.4968889718152145,0.8595051122808781,0
124,0.5130166508396887,0.8697828617374702,0
125,0.518696110814229,0.8696058653632842,0
126,0.5126562980132603,0.8577031765723955,0
127,0.5165189574661031,0.8556966476512178,0
128,0.5111249983288881,0.8444272951284553,0
129,0.5180358177451345,0.845456623633717,0
130,0.525313942830724,0.8468472678805244,0
131,0.5268481137448727,0.8424880757353146,0
132,0.5315212298859927,0.841262054411332,0
133,0.5379986967116882,0.8418347172866513,0
134,0.5451190854290574,0.8430447435925057,0
135,0.5435038114073579,0.8355136568239758,0
136,0.543638553700572,0.8297272442605766,0
137,0.5542317513372554,0.8343940532541274,0
138,0.5542869029479441,0.828517690854175,0
139,0.5654136563440881,0.833707913384946,0
140,0.5669355109645761,0.8292883288898848,0
141,0.5720711339521144,0.8284777132060468,0
142,0.561981204244441,0.8124368540533232,0
143,0.5742800604488497,0.818780198906976,0
144,0.7945459164596881,0.47963053825214497,1
145,0.7945459164596881,0.47963053825214497,1
146,0.7945459164596881,0.47963053825214497,1
147,0.7945459164596881,0.47963053825214497,1
148,0.7945459164596881,0.47963053825214497,1
149,0.7945459164596881,0.47963053825214497,1
150,0.7945459164596881,0.47963053825214497,1
151,0.7945459164596881,0.47963053825214497,1
152,0.7945459164596881,0.47963053825214497,1
153,0.7945459164596881,0.47963053825214497,1
154,0.7945459164596881,0.47963053825214497,1
155,0.7945459164596881,0.47963053825214497,1
156,0.7945459164596881,0.47963053825214497,1
157,0.7945459164596881,0.47963053825214497,1
158,0.7945459164596881,0.47963053825214497,1
159,0.7945459164596881,0.47963053825214497,1
160,0.7945459164596881,0.47963053825214497,1
161,0.7945459164596881,0.47963053825214497,1
162,0.7945459164596881,0.47963053825214497,1
163,0.7945459164596881,0.47963053825214497,1
164,0.7945459164596881,0.47963053825214497,1
165,0.7945459164596881,0.47963053825214497,1
166,0.7945459164596881,0.47963053825214497,1
167,0.7945459164596881,0.47963053825214497,1
168,0.7945459164596881,0.47963053825214497,1
169,0.7945459164596881,0.47963053825214497,1
170,0.7945459164596881,0.47963053825214497,1
171,0.7945459164596881,0.47963053825214497,1
172,0.7945459164596881,0.47963053825214497,1
173,0.7945459164596881,0.47963053825214497,1
174,0.7945459164596881,0.47963053825214497,1
175,0.7945459164596881,0.47963053825214497,1
176,0.7945459164596881,0.47963053825214497,1
177,0.7945459164596881,0.47963053825214497,1
178,0.6947807065512186,0.7288024344775342,0
179,0.6904088996463339,0.7183832330329035,0
180,0.7031428050786329,0.7250692321551776,0
181,0.6964684980294367,0.7123466176677669,0
182,0.7017228652800221,0.7115523870013762,0
183,0.7024512324175433,0.7062319763979018,0
184,0.7040266848270168,0.7017585819003921,0
185,0.7086264336993536,0.700309525359055,0
186,0.7115709140315932,0.6972053524294679,0
187,0.7149145764919482,0.6945006244355978,0
188,0.7236840688034074,0.6972220997513804,0
189,0.7307661899565709,0.6982566880115303,0
190,0.7316128834876154,0.6930564433874821,0
191,0.7357069942486614,0.6911043213557342,0
192,0.7268402647159319,0.6761921750039832,0
193,0.7304184534115938,0.6737258734509425,0
194,0.7322234476711957,0.6694874146117555,0
195,0.7375175927557472,0.6687392543080534,0
196,0.7448782554923352,0.6700588699065474,0
197,0.7563366353333051,0.6754775713761891,0
198,0.7544973907565748,0.6676001276864615,0
199,0.7619816072245333,0.6690477347642573,0
200,0.7566828025044772,0.6577140208122934,0
201,0.7576287680660557,0.6526268877045364,0
202,0.7580752161831256,0.6470421580860375,0
203,0.7671265081261806,0.6500643035633425,0
204,0.7724459064346798,0.6493566969748029,0
205,0.7770014816341422,0.6478875191056503,0
206,0.7632302852312063,0.628093931681041,0
207,0.7808582454485656,0.6397019730989745,0
208,0.7680466164120109,0.6208730076153193,0
209,0.7763673798213888,0.6231791270127583,0
210,0.7901114058364118,0.6309113114845838,0
211,0.7829171340670118,0.617708110623038,0
212,0.7804903146417471,0.6092753844857088,0
213,0.7898495238152938,0.6126318192010093,0
214,0.7841588555557483,0.600941618553471,0
215,0.7939960994580488,0.6047826818951555,0
216,0.8067626249107788,0.6115564883104504,0
217,0.8051041286965791,0.6039088442144747,0
218,0.8116181080157918,0.6044373563747167,0
219,0.8079457309120894,0.5947833023346596,0
220,0.8012888332551792,0.5821486273944811,0
221,0.8092806589199043,0.5841666847881543,0
222,0.8071545583274599,0.5760709342226613,0
223,0.8081633232060286,0.5711142766366314,0
224,0.8092429686560646,0.5662328362636257,0
225,0.8202463953679109,0.5712796228477585,0
226,0.8284531716835938,0.5735343137034965,0
227,0.8272761546151325,0.566409874731975,0
228,0.8309745123198314,0.5641655828942981,0
229,0.8399775461117169,0.5672308482209849,0
230,0.8411921463841263,0.5625126697325701,0
231,0.8416594019253,0.5570522447532076,0
232,0.8384327890508556,0.5479031580411606,0
233,0.8424922048276581,0.5460454150106866,0
234,0.8333709256647983,0.5310124003210349,0
235,0.843586367861275,0.5353216384221475,0
236,0.8500914863381206,0.535926192284806,0
237,0.8470703584494644,0.527010247209719,0
238,0.8414326324134167,0.5154835592564319,0
239,0.8618203536271113,0.5299882815563939,0
240,0.8555514104040072,0.5178424100482922,0
241,0.8534497868152434,0.5098700363174351,0
242,0.8676157985140884,0.5181715834182362,0
243,0.8704843334360406,0.5151820465723498,0
244,0.8609181410587645,0.4997642824266434,0
245,0.8729830715485744,0.505984248197722,0
246,0.8594558574577263,0.4866187833672609,0
247,0.8750071707485834,0.4963386667042148,0
248,0.8790444159847081,0.49455140945395737,0
249,0.8657854882052914,0.4754750132107566,0
250,0.8863593667434061,0.4902385637340805,0
251,0.8831091291538262,0.4811852448744688,0
252,0.8896356680824276,0.48191605544098914,0
253,0.8749226827756723,0.46141480070877977,0
254,0.8770703556070311,0.45778176894353023,0
255,0.8817240523509505,0.4566624316735148,0
256,0.8887921374993859,0.4579652590041866,0
257,0.897802740181417,0.4612184855358649,0
258,0.8866365629540333,0.444302919152589,0
259,0.9016445426276133,0.4535696018456702,0
260,0.8955413956739643,0.44173335511980877,0
261,0.89179295995749,0.43226012172233874,0
262,0.895456951731868,0.43020772263798795,0
263,0.9021088732708583,0.4311517647177698,0
264,0.8957808468485886,0.4191244746573545,0
265,0.899291381565752,0.4169444658213588,0
266,0.9027895670479557,0.4147609319397846,0
267,0.9088265518712312,0.415125125531627,0
268,0.9044657590910706,0.4051005734320077,0
269,0.9190128245040836,0.4139930150519328,0
270,0.9167180648543671,0.4060528705827689,0
271,0.924705764903512,0.40840452806435534,0
272,0.9177032130382371,0.39577537899075,0
273,0.9227686996782645,0.39522381671621853,0
274,0.9264500498633956,0.39329776904042546,0
275,0.9156016976748893,0.37685177262793484,0
276,0.928409906300636,0.3840721930715059,0
277,0.9280976150013875,0.3781820718564504,0
278,0.9354288322465328,0.37994551949453814,0
279,0.9375050780765214,0.3764641578845522,0
280,0.9409164518987579,0.37432818810632307,0
281,0.9262508674659856,0.35412562539724846,0
282,0.9275495947875643,0.34989784106171795,0
283,0.9457482020457088,0.36258050438549616,0
284,0.9354982160843972,0.34682524312278207,0
285,0.9384121563823261,0.3442446774673187,0
286,0.9426838594224586,0.3430327444200973,0
287,0.9399581518693726,0.33483437096486846,0
288,0.9522774748482745,0.34169209834531933,0
289,0.9368303845165609,0.32079458263480337,0
290,0.9487998537428198,0.32732489641351536,0
291,0.9404797967445357,0.3135770534043704,0
292,0.94873945367758,0.31642039306067543,0
293,0.9436166316215325,0.30589282154963376,0
294,0.9492053609358045,0.3060884681066542,0
295,0.9473003395950441,0.2988021293689497,0
296,0.9517662895746128,0.29789862575920656,0
297,0.9558977565062715,0.296672601139472,0
298,0.9564334517996105,0.2918628649307854,0
299,0.948054388585922,0.2781505280552571,0
300,0.9494226244037551,0.274197745619837,0
301,0.9635610589785548,0.28302751469416554,0
302,0.9647692835781022,0.2789395236642359,0
303,0.9704636092862726,0.2793501805043728,0
304,0.954921011564054,0.2585365573364803,0
305,0.9702413412319725,0.26859860141069886,0
306,0.9567009357395964,0.24981274637314355,0
307,0.9706897052584051,0.258568998357015,0
308,0.9778584790782057,0.2605182823772592,0
309,0.9635554829910479,0.24100891971273236,0
310,0.9666806188757392,0.2389409074889687,0
311,0.9629818512727567,0.23006230525134835,0
312,0.9798453822786466,0.24175940985776187,0
313,0.981952977599621,0.23871408153047013,0
314,0.9655231551035118,0.21714493240633195,0
315,0.9707677038237524,0.21726384553905975,0
316,0.9771728986433698,0.2185571895814905,0
317,0.9738375034355136,0.21012382192440263,0
318,0.9682717787392696,0.1994740963706153,0
319,0.9876914633857464,0.2138238447593705,0
320,0.975019244769543,0.19609584723609982,0
321,0.9886603991629692,0.20469547256494564,0
322,0.9803891619503993,0.19139704836142554,0
323,0.9771310400506957,0.18312617351316637,0
324,0.9876683512247574,0.18866525748577168,0
325,0.9850772893722403,0.18109058561786406,0
326,0.9905078982915826,0.18155229287943672,0
327,0.9791789367587032,0.16526922894888543,0
328,0.9852391190809753,0.16639019876531824,0
329,0.9839239269969045,0.16015077442657552,0
330,0.9787400736519426,0.15005775916339167,0
331,0.9812842669297744,0.14770795066903214,0
332,0.9812796024988948,0.14282453414422916,0
333,0.982920116593787,0.13960163507672121,0
334,0.9977703690266496,0.14960390225134773,0
335,1.0002533969167584,0.1472544614777828,0
336,0.9848228092724539,0.12700701017089958,0
337,1.0004958498607806,0.13787888021879435,0
338,0.9966615088339815,0.12925914960766646,0
339,0.9834885774773802,0.11131669716809478,0
340,0.9951042434122345,0.11817879777629028,0
341,0.9930652628409327,0.11140229459769438,0
342,0.9855401532904777,0.09915579182887396,0
343,1.0038827551071285,0.11279321619057561,0
344,0.9898775238915368,0.09409910936128345,0
345,0.9928235852751326,0.09237268275202982,0
346,1.0030596591233845,0.09795274170808471,0
347,0.9959220639008628,0.0861756898724581,0
348,0.9971236452403214,0.08275445775341977,0
349,0.995298338040646,0.07632306482089822,0
350,0.9923502696554478,0.06878572269352537,0
351,1.0026682097415354,0.07453128498556676,0
352,1.0060375379393376,0.07334521498581016,0
353,0.9926645953160838,0.0554339370992128,0
354,0.9916357343962582,0.04988388687583387,0
355,0.9915276961289821,0.0452718879766967,0
356,0.9914343286354766,0.04069187091973725,0
357,0.9998022313412829,0.04459051721051907,0
358,0.9987354909015573,0.03907199526602492,0
359,0.9923379117330551,0.028240190945146113,0
360,1.0010136011420387,0.03249929267510099,0
361,0.9936747313105433,0.020761553436213637,0
362,0.9972973850247666,0.020003136488830255,0
363,0.9904768771397314,0.008819436836504714,0
364,0.9954112112887907,0.009408537934040947,0
365,0.9907750950727141,0.00044522687511737435,0
366,0.9913363705896482,-0.0033025750792070622,0
367,1.0029543193734147,0.004024492436358265,0
368,0.9953212949719095,-0.007881138531709232,0
369,0.9911700456064212,-0.016286641597861144,0
370,0.994888555791946,-0.01680395441859414,0
371,0.9973156143959286,-0.018594210635132957,0
372,0.9945978618482492,-0.02551069266486048,0
373,0.9998542456472205,-0.024434376196732624,0
374,1.0066383840522486,-0.02181156650002252,0
375,0.997490604266838,-0.03510186024271385,0
376,0.99908400034654,-0.03763208758494714,0
377,1.00666168301892,-0.034159062360436275,0
378,1.007538097892684,-0.03736826386872399,0
379,0.9903294953633072,-0.058643366970926716,0
380,1.0041663200165822,-0.048853852687552365,0
381,1.0061892206252987,-0.05085899820318408,0
382,1.004363609824716,-0.056693317192359635,0
383,0.990547709210941,-0.07449851472254337,0
384,1.0035478075013622,-0.06546822909503376,0
385,1.0015051595270528,-0.07146113285389362,0
386,0.988470968323714,-0.08842595069633849,0
387,1.0006647265532929,-0.08014311805243764,0
388,0.9932328233700796,-0.09146617422033465,0
389,1.0007219908939815,-0.08784831589428092,0
390,0.9880412577048729,-0.10438044367158951,0
391,0.9851204351971835,-0.11113267569934046,0
392,1.0004882728543756,-0.09957619240119414,0
393,0.9865724142510983,-0.11728328047651898,0
394,0.9974707125070743,-0.11015601744777971,0
395,0.9871924084686672,-0.1241850934802401,0
396,0.987845693917108,-0.12726224817499687,0
397,0.9943847312915086,-0.12443325084722266,0
398,0.9872559021866122,-0.13525165202966455,0
399,0.9842095112170713,-0.14196707960960586,0
400,0.993222048074832,-0.1366029767727191,0
401,0.9888291436263351,-0.144623645907091,0
402,0.997725648947598,-0.13933416956936207,0
403,0.9965614941297084,-0.14408455168044798,0
404,0.9779922906335157,-0.1662191151720538,0
405,0.9808642619273832,-0.1668915713501235,0
406,0.9807286153597129,-0.17055064802350767,0
407,0.9844832416515336,-0.17029839001256145,0
408,0.9892948228584248,-0.16896805118840078,0
409,0.9761269180207762,-0.18559600882381383,0
410,0.9880760751057406,-0.17708565165247458,0
411,0.9817120240349682,-0.1868671868423652,0
412,0.9781406892720719,-0.19383462740946233,0
413,0.9860619094236779,-0.18928807261783062,0
414,0.9867988750132521,-0.19190427020693207,0
415,0.9890874327324461,-0.19294731214141014,0
416,0.9806722519350385,-0.20467246811827067,0
417,0.9686420043799882,-0.21999100582494246,0
418,0.9736256240314813,-0.21827393114033997,0
419,0.9679685949896705,-0.2271757002052234,0
420,0.9756637773288437,-0.22270339358512337,0
421,0.9650792031904826,-0.23648892017836828,0
422,0.9666424530643938,-0.23810464093603187,0
423,0.9804949340875354,-0.22740909056417852,0
424,0.9708280138721473,-0.24021084369679596,0
425,0.9768478590326988,-0.2373036763699048,0
426,0.9743858533165808,-0.24285614789191515,0
427,0.9742315688432353,-0.24607862960553906,0
428,0.9606608260471898,-0.26269524494579094,0
429,0.971800148495991,-0.2545794146230796,0
430,0.9706613369828658,-0.2587192825315678,0
431,0.9569892680950297,-0.27536991718187487,0
432,0.9609063001891905,-0.27440890572657767,0
433,0.9548731905004402,-0.2833754368523166,0
434,0.9689055305482254,-0.27225386537481194,0
435,0.961902775160261,-0.28214468321593505,0
436,0.9553887934107563,-0.2915239684664541,0
437,0.9544949038914149,-0.2952603501160021,0
438,0.960979380374436,-0.29159550239103377,0
439,0.9535118203340582,-0.301859776234233,0
440,0.9540092045186537,-0.3041361397333638,0
441,0.9558122559108042,-0.305083819162128,0
442,0.9498109292774379,-0.31381280943095846,0
443,0.9499987571155939,-0.31632952814217513,0
444,0.9413807686099261,-0.32762889663339234,0
445,0.9465645935998741,-0.325103236011256,0
446,0.9364652921685579,-0.33783743756344303,0
447,0.9468044441713672,-0.3301098732309641,0
448,0.9404623166872322,-0.33904022815777385,0
449,0.9345085412851057,-0.3475588234251628,0
450,0.9469888952148573,-0.3376198348617295,0
451,0.9433911236028723,-0.3437354708486397,0
452,0.9396942782620026,-0.3499266335105262,0
453,0.9417802514926511,-0.35031138491524777,0
454,0.936972804358011,-0.35756591879948363,0
455,0.9338905815926979,-0.3630715456609287,0
456,0.9238460485643453,-0.3755157557975172,0
457,0.9200272286320966,-0.38171048194974133,0
458,0.9320124941738369,-0.3720773082742234,0
459,0.9333895089118269,-0.3730285280188761,0
460,0.9307844274423788,-0.37793794399401465,0
461,0.9194891634618441,-0.39151360034714744,0
462,0.9190366872027224,-0.394222485127639,0
463,0.9268917559385663,-0.38859979978256803,0
464,0.9187062666151768,-0.39899360652628757,0
465,0.9230879073737053,-0.39679617681807,0
466,0.9173137573608277,-0.4047303915526712,0
467,0.9047505313359043,-0.4194294964539026,0
468,0.9171162928224619,-0.4091753889238724,0
469,0.905447544528052,-0.4229315276238404,0
470,0.9071941338114434,-0.42324802700773423,0
471,0.8963248695363685,-0.43615604046910056,0
472,0.9087461120121499,-0.4257491704011686,0
473,0.8934155360110765,-0.4430697051801575,0
474,0.8942074371286592,-0.4442433128056938,0
475,0.9004582409193247,-0.43993353176578404,0
476,0.8874162497964181,-0.4548920241374702,0
477,0.8873385100453706,-0.45686170857431135,0
478,0.896819829871838,-0.4492477422588862,0
479,0.8814169467123295,-0.4664933535927981,0
480,0.8782549325518041,-0.47147343687970356,0
481,0.8918615408889996,-0.4596602053606001,0
482,0.8760986773911056,-0.47719172055976034,0
483,0.8809335534235113,-0.47410073875558645,0
484,0.8698487466940056,-0.48690465033700103,0
485,0.8723751739007102,-0.4860725071560972,0
486,0.8783583873591717,-0.4817587259016223,0
487,0.86691986152451,-0.4948418015773973,0
488,0.8782003099707266,-0.4851809905235655,0
489,0.8639900223833887,-0.5009859734244604,0
490,0.8632481016082467,-0.5032976182605295,0
491,0.8685425021939317,-0.49954794176617107,0
492,0.8538627088396185,-0.5157474309825952,0
493,0.8520967463732225,-0.5190080332801454,0
494,0.8491014207633184,-0.5234729153468884,0
495,0.8541185436275547,-0.5199002386806985,0
496,0.8554674877460227,-0.5199706040763815,0
497,0.8505047494800303,-0.5263274892073845,0
498,0.8450453789058575,-0.5331558184925148,0
499,0.8421177344447428,-0.5374272084664204,0
500,0.8458852189098481,-0.534978231733083,0
501,0.8441602937402276,-0.5379964027322995,0
502,0.833070544125608,-0.5503541126153422,0
503,0.8300819670952506,-0.5545853411565297,0
504,0.8280392671236058,-0.5578453611479978,0
505,0.8300934338957957,-0.5569831606346309,0
506,0.8323932689900477,-0.5558499162320379,0
507,0.8219637660979127,-0.5674206129067317,0
508,0.8244761903554652,-0.5660239646453191,0
509,0.8174537593456099,-0.5741367334525773,0
510,0.8268271590630254,-0.5658282133868835,0
511,0.8243745358866228,-0.5693202385881202,0
512,0.812808663677243,-0.5819000161803349,0
513,0.8106162493538496,-0.5850808206958957,0
514,0.8048881042462368,-0.5917718227231217,0
515,0.8132226577143671,-0.5843745752872765,0
516,0.8122672987156866,-0.5862416722835754,0
517,0.7923892640636089,-0.6070058602190147,0
518,0.8084557243105284,-0.5917999523296644,0
519,0.7916402077830071,-0.6094504045457765,0
520,0.7975527940821979,-0.6043471219916513,0
521,0.7944853577193893,-0.6081982153503714,0
522,0.7902148005198137,-0.613226768460264,0
523,0.7922074088262763,-0.6119664811115346,0
524,0.7885016368898868,-0.6163788856557892,0
525,0.7867701786215303,-0.6187912752548083,0
526,0.7855435014359102,-0.6206731700367399,0
527,0.7782551134395442,-0.6285910499083327,0
528,0.7817652922454228,-0.6256846257404957,0
529,0.7635137699727309,-0.6445141543687876,0
530,0.7759334683073098,-0.6326467035331573,0
531,0.7602349348221885,-0.6488717155576056,0
532,0.759945501029107,-0.6496618492988468,0
533,0.7665098865886967,-0.6435723759363048,0
534,0.7593814279158818,-0.6511499503668786,0
535,0.7473909946797398,-0.6635636947052416,0
536,0.7461313614568883,-0.6652208266306043,0
537,0.7480606002930691,-0.6636632668252725,0
538,0.7430005950761148,-0.6690691246018138,0
539,0.7332030495141705,-0.6791866899249593,0
540,0.7476917633429413,-0.664992157204473,0
541,0.7293468219169044,-0.6836054357040462,0
542,0.7264550620871468,-0.6867396836635583,0
543,0.7310462243715504,-0.6823651561289819,0
544,0.7357959080064571,-0.6778062499007984,0
545,0.7212917933185204,-0.6924752811622189,0
546,0.7213441092536488,-0.6925620179503053,0
547,0.726597262263524,-0.6874220512695062,0
548,0.7236596744207358,-0.6904469569765695,0
549,0.7173843158900279,-0.696783763309334,0
550,0.7014736663360084,-0.7127299894790486,0
551,0.7134364463896499,-0.700776914203892,0
552,0.7089838706080789,-0.7052133227491956,0
553,0.7013339325139764,-0.7128212218880464,0
554,0.6899291123256613,-0.7241581321711982,0
555,0.7023345892124588,-0.7116588756716882,0
556,0.700388613140668,-0.713485204138848,0
557,0.6868754009656137,-0.7268529029062195,0
558,0.6758143503937324,-0.7377425769294291,0
559,0.6909734406163578,-0.7223862501523538,0
560,0.6759296852914136,-0.7372069125253703,0
561,0.6812512714410783,-0.7316363811076253,0
562,0.679661652564241,-0.7329512069545037,0
563,0.6779451899956805,-0.7343670337583675,0
564,0.6712512138128002,-0.7407345369417281,0
565,0.6599114913374926,-0.7517219551552812,0
566,0.6545679999075156,-0.7566873175064217,0
567,0.6621673299948106,-0.7486840404408072,0
568,0.661215854609765,-0.7492057583379693,0
569,0.6517350043854444,-0.7582310484269462,0
570,0.656695323277151,-0.7527893750865804,0
571,0.6385196347162262,-0.770457923691563,0
572,0.6421374423610002,-0.7663071998613241,0
573,0.642472706967038,-0.7654132525896168,0
574,0.6421570622095772,-0.7651444584218999,0
575,0.6333429682445069,-0.7733483678941739,0
576,0.6248038878702603,-0.7812515293708912,0
577,0.627820838072635,-0.7775729374999324,0
578,0.618896675102412,-0.7858097481347741,0
579,0.6264692677914852,-0.7775241050181385,0
580,0.6130075494097433,-0.7902470879248805,0
581,0.6096640138005746,-0.7928262165262456,0
582,0.5990413273717785,-0.8026588383987098,0
583,0.6101577447989872,-0.7907267133203028,0
584,0.5974812304205348,-0.8025618918754744,0
585,0.5933329983130525,-0.8058431753792265,0
586,0.5844545083661598,-0.8138291198021397,0
587,0.590032770809115,-0.8073327312434331,0
588,0.5874171008124426,-0.8090047113290381,0
589,0.5820388171033817,-0.8134137585958428,0
590,0.5768051874564065,-0.8176526230008556,0
591,0.5847935812313387,-0.8086439533827683,0
592,0.5677502228805177,-0.8246415439544534,0
593,0.5595267823589962,-0.831793743892426,0
594,0.5573147432392461,-0.8329090892217893,0
595,0.5692841774283269,-0.8198175280987067,0
596,0.5496725392353032,-0.8382816267426175,0
597,0.5610527932228483,-0.8257284415842582,0
598,0.5576220670514205,-0.8279608664211008,0
599,0.5469128947581908,-0.8374463891380345,0
600,0.5450878201370458,-0.83802248832696,0
601,0.5463108086394038,-0.8355252213855652,0
602,0.5428730980815378,-0.837663373809583,0
603,0.5260266175381232,-0.8531850402988181,0
604,0.5313359943074822,-0.8465256177914672,0
605,0.5162406154932476,-0.8602457438820115,0
606,0.5314659853497135,-0.8436199394754152,0
607,0.528662396218671,-0.8449979378498285,0
608,0.5235102279043454,-0.8486993852811817,0
609,0.5131906083821374,-0.8575431803339684,0
610,0.5092972771842555,-0.859935610475125,0
611,0.5125425077297396,-0.8551644297435157,0
612,0.5010768519872946,-0.8650791140865952,0
613,0.5023012841549699,-0.8622787176802184,0
614,0.49378875415603635,-0.8691903194322451,0
615,0.49763774826554663,-0.8637154623554515,0
616,0.4834072001917729,-0.8762952424855577,0
617,0.47798662978679946,-0.8800401701700897,0
618,0.47645328950391147,-0.8798730236104387,0
619,0.4710847307684914,-0.8835162824904046,0
620,0.46863290793097834,-0.8842180240226658,0
621,0.46012738862338465,-0.8909487125916871,0
622,0.47018677355725846,-0.8790897799551705,0
623,0.4661860846341992,-0.8812662371329455,0
624,0.4452294887801009,-0.9003739505721235,0
625,0.4594224150416689,-0.8843075250499711,0
626,0.43988955936454144,-0.9019422988951701,0
