idx,sin,cos,anomaly
556,0.06427876104664064,-1.0032877917294643,0
557,0.07062853053351202,-0.9917978291112863,0
558,0.058097267872150624,-0.9991564756392234,0
559,0.05964772105181292,-0.9924011411813081,0
560,0.05543926277444621,-0.9913726118775439,0
561,0.035849909661719886,-1.00569303092803,0
562,0.03918568687609909,-0.9970565339670096,0
563,0.03833012933715541,-0.9925797478416483,0
564,0.031372486701740615,-0.9941735856269296,0
565,0.024090300633837276,-0.9960606693508326,0
566,0.006874364141793439,-1.007850370652106,0
567,0.017670141450188952,-0.9915973909033737,0
568,0.0005714077475876536,-1.0032081214583315,0
569,-0.00517073156785996,-1.003431624401061,0
570,-0.009826401617295196,-1.0025381932697954,0
571,-0.016754238165577504,-1.003886633176209,0
572,-0.01118656059703106,-0.9927094337759931,0
573,-0.032294617230987074,-1.0081780145792039,0
574,-0.035569193858607094,-1.005783333481859,0
575,-0.03952979601762248,-1.0040450690354288,0
576,-0.038901211707062226,-0.9976881831562784,0
577,-0.04546960878957663,-0.9984990185226894,0
578,-0.050824741663138766,-0.9980675052412235,0
579,-0.06346499085304545,-1.00489220043336,0
580,-0.06893467125528027,-1.0045175964734734,0
581,-0.05956095260212094,-0.9892710414490202,0
582,-0.07267582335451515,-0.9964847030474755,0
583,-0.07839313996966935,-0.9962726178184484,0
584,-0.0780853648613354,-0.9900074291284767,0
585,-0.08979447629759596,-0.9957312970532859,0
586,-0.0987103399015986,-0.9986342698729785,0
587,-0.10797176621185928,-1.0018553416267615,0
588,-0.11541663164240093,-1.0032325730674831,0
589,-0.11485269111224683,-0.9965739042855053,0
590,-0.1196593532597583,-0.9952589299173847,0
591,-0.11464011285792856,-0.9840913315554959,0
592,-0.13354087576792165,-0.9968172026958633,0
593,-0.134509928586368,-0.9915850183797355,0
594,-0.13474939000440367,-0.9855970865468712,0
595,-0.14656935020903727,-0.9911636874311294,0
596,-0.1594588922585378,-0.9977740949300611,0
597,-0.15518884477599176,-0.9871993292926381,0
598,-0.1520645406869312,-0.9777449158510373,0
599,-0.17378994803764533,-0.9931150158330759,0
600,-0.1725789979998716,-0.9855237543610117,0
601,-0.17748908063731023,-0.9840287162121356,0
602,-0.1817707348843071,-0.981880635791512,0
603,-0.18748944084382418,-0.9811451894239868,0
604,-0.19350202542376027,-0.9806794009845158,0
605,-0.20047548539338486,-0.9811504649485919,0
606,-0.20063282686379633,-0.9747815858666657,0
607,-0.20893534828042845,-0.9765342613505996,0
608,-0.2254366322540415,-0.9864622738985772,0
609,-0.2186476200317096,-0.9730767653599938,0
610,-0.23088874368246387,-0.9786983691149762,0
611,-0.22790113591460429,-0.9690684198855496,0
612,-0.24527963938681685,-0.9797819630405927,0
613,-0.25119919656974504,-0.9790141444512196,0
614,-0.24746343094707485,-0.9685687916856611,0
615,-0.24623606418273372,-0.9606098311702314,0
616,-0.2614639884329356,-0.9690843604951278,0
617,-0.2581048380089779,-0.9589502200709553,0
618,-0.2789285765200385,-0.9729775802652367,0
619,-0.2801815270538164,-0.967412971576742,0
620,-0.28917630722565735,-0.9695692196782828,0
621,-0.2827430746633544,-0.9562766908951669,0
