idx,sin,cos,anomaly
45,0.047933751365050514,0.9927178496633984,0
46,0.05379938182892675,0.9973248066590065,0
47,0.05852249802058156,1.0007879009907066,0
48,0.055131100442533686,0.9961351349617134,0
49,0.05367537141089187,0.993416692690757,0
50,0.05188974073540141,0.9903670057921257,0
51,0.06818434415719403,1.0053962118134128,0
52,0.06472364682477652,1.0006687777115042,0
53,0.07134286557207689,1.0060199221306207,0
54,0.056031011758233995,0.9894386582421055,0
55,0.07522849527972451,1.0073653977565487,0
56,0.0683923174084264,0.9992571437618474,0
57,0.0651591102454009,0.9947505301769866,0
58,0.06632275258265599,0.9946394376137984,0
59,0.0653860227958423,0.9924266462696566,0
60,0.07048603258077094,0.9962492696639912,0
61,0.06598719397404286,0.9904717216589154,0
62,0.0694481194730619,0.9926526165792358,0
63,0.07173875941488464,0.9936619065913002,0
64,0.07399490881088351,0.9946353885376574,0
65,0.08242743844354002,1.0017839350338484,0
66,0.08059623609492429,0.9986674356968828,0
67,0.08204624313569057,0.9988308337342322,0
68,0.08928843622386605,1.0047851076426162,0
69,0.07756504716048998,0.9917724910636382,0
70,0.08707649920252379,0.9999934090966943,0
71,0.09123240454905877,1.0028574757851774,0
72,0.07708346597250967,0.9874153957476679,0
73,0.09011343378679466,0.9991509211461119,0
74,0.09505799577788046,1.0027997416163632,0
75,0.09575805728188566,1.0022027643462836,0
76,0.08238423675310513,0.9875306096437657,0
77,0.08661089637760985,0.990457641550329,0
78,0.09099715626931638,0.9935429820371875,0
79,0.09712668502213495,0.9983703015573945,0
80,0.10204396161651903,1.00198408095239,0
81,0.08739981741110762,0.9860351534436402,0
82,0.09472020676913574,0.9920494752590454,0
83,0.10710799303523796,1.0031299116097403,0
84,0.10650973715659613,1.0012230253112402,0
85,0.10218147726405925,0.9955848563645568,0
86,0.09954164133111892,0.9916338346151722,0
87,0.11161116184536606,1.0023908944244924,0
88,0.10721182043390766,0.996677819295261,0
89,0.09645310359470155,0.9846040976028922,0
90,0.10154761755442164,0.9883823374533326,0
91,0.11102972358031567,0.9965469019949166,0
92,0.10692414579425512,0.9911225172324134,0
93,0.10498494079708084,0.9878632416513703,0
94,0.11366149552836,0.9952184640778666,0
95,0.11878872733023446,0.9990231037423596,0
96,0.12100754709180532,0.999918073424066,0
97,0.11933341115496145,0.9969188313567882,0
98,0.10919739755225784,0.9854564574667896,0
99,0.12552246112525875,1.0004539084911352,0
100,0.10974524374056979,0.983347828193721,0
101,0.11947424310758373,0.9917467161830172,0
102,0.11473590684239025,0.9856770219759748,0
103,0.1251885472599293,0.9947970597901769,0
104,0.12392851111053362,0.9922031782803776,0
105,0.1188984157817379,0.9858379967403095,0
106,0.12408591278528264,0.989689168589684,0
107,0.12036883114286233,0.9846345247599374,0
108,0.12433551724755684,0.9872624135556586,0
109,0.12215893986572936,0.9837458056564856,0
110,0.1312230027556897,0.9914686067357651,0
111,0.14022213110973736,0.9991252439025929,0
112,0.1363096423798419,0.9938690365274924,0
113,0.13760331607014,0.9938177660349076,0
114,0.14025551701714467,0.9951237991834107,0
115,0.14098509771020978,0.9945059903861629,0
116,0.13865647492101607,0.9908287583403991,0
117,0.13092493828199617,0.9817473946058483,0
118,0.13598309961170468,0.9854545129301023,0
119,0.15164493371789214,0.9997640900516869,0
120,0.13580267076952426,0.9825683580720771,0
121,0.14917041789152466,0.9945814260504385,0
122,0.14441291290299438,0.9884680337418436,0
123,0.15486093827819863,0.9975589655582551,0
124,0.14764987536823515,0.9889896047901927,0
125,0.15029766936472633,0.9902778985704216,0
126,0.14659235202638665,0.9852118806005171,0
127,0.14412569379506732,0.9813833232669071,0
128,0.15055759766752255,0.9864521315126351,0
129,0.15172677628929773,0.9862570199312456,0
130,0.1502899327536838,0.9834546935657361,0
131,0.15222546906380546,0.9840235563706421,0
132,0.1519050250562174,0.9823352501356305,0
133,0.1633671951170484,0.9924283712016415,0
134,0.1599437806853326,0.9876347229642162,0
135,0.1574141778704118,0.9837337034908971,0
136,0.16710484905011191,0.9920517771194005,0
137,0.15620197088077895,0.9797751224676513,0
138,0.16172430327293236,0.983922501409432,0
139,0.17167775111140252,0.9924998207945183,0
140,0.17029220914918278,0.9897369773425276,0
141,0.17021402678559056,0.9882803224210789,0
142,0.17891732574469302,0.9956039797242131,0
143,0.16050662161281487,0.9758124668099003,0
144,0.17023200428316843,0.984155875544666,0
145,0.17867569258802993,0.9912164267357647,0
146,0.17039092724429616,0.9815473630767335,0
147,0.17903155801182188,0.9888025363057272,0
148,0.16639555175904797,0.9747799152711435,0
149,0.18126322546459875,0.988259818933217,0
150,0.18587064410997714,0.9914783142567121,0
151,0.18670434733012944,0.9909219428614847,0
152,0.19036101284190352,0.9931873844509375,0
153,0.1822160894880748,0.9836500898560434,0
154,0.17925115579477466,0.9792916395927708,0
155,0.17848047077739715,0.9771262946679875,0
156,0.17578176304955126,0.97303178568841,0
157,0.18011678683642976,0.9759698688739703,0
158,0.1948220282906701,0.9892770323736727,0
159,0.18957742325180793,0.9826332140250453,0
160,0.19132828246774441,0.9829837265756044,0
161,0.18618786831019468,0.9764418343982998,0
162,0.19681029322362667,0.9856616519404507,0
163,0.1982204893117772,0.9856681133102597,0
164,0.19958880054690037,0.9856315644860573,0
165,0.20303254141930863,0.9876693219658406,0
166,0.19487427922752915,0.978103955057427,0
167,0.20294506495318587,0.9847665167533332,0
168,0.20779080985823464,0.9882029203280068,0
169,0.1920912578866066,0.9710929117394685,0
170,0.2068303427867362,0.9844204267518353,0
171,0.2017418859730262,0.9779192887967836,0
172,0.19741935267929886,0.9721829651269976,0
173,0.2041503314559897,0.9774990463133602,0
174,0.20979213693570686,0.9817248490105084,0
175,0.19948638486163875,0.9700019909852396,0
176,0.21583854813017148,0.9849359471591258,0
177,0.20214014995349547,0.9698182427711158,0
178,0.22019482336521853,0.9864525128831476,0
179,0.21196948476833785,0.9768056759281155,0
180,0.2046427483680628,0.968056348142692,0
181,0.2202505902117,0.9822405076072078,0
182,0.2111090663871935,0.9716742124441912,0
183,0.2207698877800994,0.9799091755753377,0
184,0.22428718094804934,0.9819995255959728,0
185,0.21418141327504409,0.9704657319293405,0
186,0.2174809870484303,0.972336198903579,0
187,0.2240710046779616,0.9774960309707775,0
188,0.22263941046601385,0.9746331744771892,0
189,0.2247593068412114,0.9753207338968548,0
190,0.21589418713990427,0.9650222046130764,0
191,0.2279081681964292,0.9756017055086753,0
192,0.23037375307745508,0.9766317417003356,0
193,0.22865536857938445,0.9734767420360013,0
194,0.23283255986118662,0.9762162537277081,0
195,0.2332497512086518,0.9751947031158331,0
196,0.23251400191808957,0.9730191515527914,0
197,0.23008925702570532,0.9691535461324089,0
198,0.2314043799586793,0.9690267523409989,0
199,0.2362805947596593,0.9724599962818518,0
200,0.22687862296817415,0.9616140015566451,0
201,0.23808556904255748,0.971375874687365,0
202,0.23157986473930234,0.9634240494956574,0
203,0.23812178011663665,0.968518798106401,0
204,0.23988903148393978,0.9688378388971202,0
205,0.24052259172030863,0.9680221468165491,0
206,0.2513067613717971,0.9773560244818672,0
207,0.2518800210940069,0.9764779546212876,0
208,0.24098042916628187,0.9641259975882487,0
209,0.24977390090730417,0.9714660707770069,0
210,0.25084437982698504,0.9710821197745243,0
211,0.24452881896513906,0.9633110996991407,0
212,0.256690517322592,0.9740163116316777,0
213,0.24800097465193835,0.963869257406194,0
214,0.2612962339592445,0.9757059821116848,0
215,0.255497977971489,0.9684481705595197,0
216,0.2633264705208331,0.9748160886677102,0
217,0.2629108596129786,0.9729388865292641,0
218,0.25631126592825126,0.9648766869132663,0
219,0.26001330648161974,0.9671151089248953,0
220,0.255672106016365,0.961309279399088,0
221,0.2541108161517885,0.9582823520482467,0
222,0.27028267779043497,0.972987569869458,0
223,0.2669890699346893,0.9682263139610866,0
224,0.26926095363867636,0.9690295474746724,0
225,0.2704900978055574,0.9687890414122238,0
226,0.26952529018874233,0.9663535856274272,0
227,0.2643597632053117,0.9597164146390658,0
228,0.2648894308972464,0.9587734445922458,0
229,0.2793586275320661,0.9717690118590329,0
230,0.26691434908162615,0.9578501145172454,0
231,0.27170771511922226,0.961167874247556,0
232,0.2669057846645801,0.9548893521784786,0
233,0.2774966984771927,0.9640026911797028,0
234,0.2662052050893981,0.9512326418951675,0
235,0.2830122680269202,0.9665601699636006,0
236,0.284121446809702,0.9661888370193472,0
237,0.2845736029574241,0.9651595066978866,0
238,0.28908875788390254,0.9681922025302263,0
239,0.28142208999043783,0.9590421050362484,0
240,0.27828702153681933,0.9544226385957107,0
241,0.28663940323556053,0.9612896560424792,0
242,0.29436195869349346,0.9675258831061188,0
243,0.2800276755273601,0.9517043095274829,0
244,0.28785567563015574,0.9580440593250527,0
245,0.29124654386403714,0.9599457194878426,0
246,0.2982792014991169,0.9654882134141919,0
247,0.2850084330549666,0.950726327753264,0
248,0.30063283937772756,0.9648586654821554,0
249,0.3020232926983066,0.964756100964087,0
250,0.28825228939636444,0.9494911327123908,0
251,0.3020638626910497,0.96180779608124,0
252,0.28986645600030825,0.9481145366249553,0
253,0.2879350724518984,0.9446863596090174,0
254,0.30460434922787144,0.9598579043545443,0
255,0.2985807559532394,0.9523356426269561,0
256,0.30246544030592143,0.9547207242459185,0
257,0.31086420139749327,0.9616189504660885,0
258,0.2939405052437027,0.9431937894476273,0
259,0.30298352665881867,0.9507344181505468,0
260,0.298914981445195,0.9451625545242694,0
261,0.2997647612695658,0.9445080923839206,0
262,0.30119152751047495,0.9444296952577559,0
263,0.3077757046332427,0.9495077897621236,0
264,0.30117459322246776,0.9413996786339642,0
265,0.310427681212965,0.9491448519617451,0
266,0.31224586335041155,0.9494542066461037,0
267,0.3051134234370493,0.940812028645546,0
268,0.3156486423394905,0.9498366009842508,0
269,0.32599992137880507,0.9586763271421516,0
270,0.3215824365957204,0.9527463853201353,0
271,0.32577663837680476,0.955427228066222,0
272,0.32123580312453187,0.949372133945626,0
273,0.31063702641630797,0.9372582006997798,0
274,0.3156081384619413,0.9407132607038015,0
275,0.3284238624633901,0.9520120393262379,0
276,0.3235373769940057,0.9456077173083067,0
277,0.31841103094030976,0.9389626457056687,0
278,0.33541725915512643,0.954449261541558,0
279,0.32861918291668074,0.9461306882658771,0
280,0.3252986260494324,0.9412887518760268,0
281,0.3199309291866984,0.934398795179527,0
282,0.32271487013928424,0.935659598162644,0
283,0.33569357456269716,0.9471142886576005,0
284,0.3319734547762732,0.9418692811617002,0
285,0.3335921162679352,0.9419621833420821,0
286,0.34444454726867135,0.9512879856101963,0
287,0.3351348953545669,0.9404508377238324,0
288,0.33429600350338495,0.9380835848436968,0
289,0.34638210607574693,0.9486404635145913,0
290,0.32995256735904194,0.9306808402093181,0
291,0.34290357501891905,0.9421009047801688,0
292,0.3412684304249569,0.9389339607845927,0
293,0.33757923328593203,0.9337121101204595,0
294,0.353564516820326,0.9481638881965655,0
295,0.35122056794170897,0.9442855841180124,0
296,0.3379009360014762,0.929430749428942,0
297,0.34883354099485236,0.9388273063185361,0
298,0.3547357314067541,0.943192605466877,0
299,0.3505659615505775,0.9374851033837314,0
300,0.34201219526714355,0.9273927661074923,0
301,0.3554996437102599,0.9393408069907385,0
302,0.35309426678881156,0.9353951881423216,0
303,0.34497793850075886,0.9257377857613609,0
304,0.3573336713895108,0.9365516145936135,0
305,0.34759054363142666,0.9252657550189729,0
306,0.35021118330572343,0.9263428373213733,0
307,0.35857194109522855,0.9331592143895393,0
308,0.36907483880008796,0.9421169102306904,0
309,0.3708738162108543,0.9423698668436266,0
310,0.3637717003828404,0.933720913493078,0
311,0.36277593298549793,0.9311774940590809,0
312,0.3636584638364636,0.930511560571021,0
313,0.36637674358157296,0.9316805658876434,0
314,0.36887888336860186,0.9326326233707908,0
315,0.36347329565568487,0.92567614769382,0
316,0.3717067873522637,0.9323579479825458,0
317,0.3721820921057145,0.9312807601018656,0
318,0.3620322959005026,0.9195776722549113,0
319,0.37500123307625033,0.9309925210011134,0
320,0.3696753822470617,0.9241117871755229,0
321,0.38311729186657895,0.9359980214538643,0
322,0.36747222085604286,0.9187964849805936,0
323,0.37270444308491246,0.9224714538495136,0
324,0.3787888332831844,0.9269978050160906,0
325,0.3767730420456333,0.9234231913016924,0
326,0.37594392791654563,0.9210344734783177,0
327,0.38721627151301874,0.9307464343918928,0
328,0.3911105179402589,0.9330795213775657,0
329,0.3904280296868665,0.9308350991549893,0
330,0.3817711017998905,0.9206154650033713,0
331,0.38287999429167613,0.9201608811683197,0
332,0.39177513518995954,0.9274917779119342,0
333,0.3859689708756791,0.920120603850613,0
334,0.390885322668934,0.9234711825410103,0
335,0.39282715452120665,0.923846480172254,0
336,0.3916580872929663,0.9211101198435467,0
337,0.396876013850728,0.9247599966612208,0
338,0.387503798678769,0.9138189773504529,0
339,0.38551227330214816,0.9102578956782791,0
340,0.3974314970278138,0.9206068131946994,0
341,0.38886839650163,0.9104726587897023,0
342,0.4049938687632979,0.9250263317481806,0
343,0.40861592140979835,0.9270758419133729,0
344,0.4016494966802033,0.9185361337716709,0
345,0.39717465050718925,0.9124872655041295,0
346,0.3931836391111795,0.9069214955806061,0
347,0.4048599978981728,0.9170223616575861,0
348,0.41210564832170477,0.9226917874401409,0
349,0.39650025929107047,0.9055094440901474,0
350,0.4035446643043926,0.9109761673593529,0
351,0.41687196070150706,0.9227250568422574,0
352,0.4119366633896538,0.9162106297018012,0
353,0.409515527115443,0.9122096429413283,0
354,0.4117002397851631,0.9128137867248907,0
355,0.41529593816856103,0.9148282000810253,0
356,0.41394352988836935,0.9118937928922781,0
357,0.42187122910353403,0.9182387815784293,0
358,0.41143064078291824,0.9062147733701926,0
359,0.4074797775039038,0.9006797831078144,0
360,0.4153295249755662,0.9069446987642451,0
361,0.423539413553945,0.9135690529604068,0
362,0.42599467177122763,0.9144380764943731,0
363,0.41132482163964196,0.8981812936452591,0
364,0.4299629011923331,0.9152317447140946,0
365,0.43044005744362995,0.9141205789840876,0
366,0.4178875515422606,0.8999790598738361,0
367,0.42079780916824033,0.9012996153342135,0
368,0.41874238872145425,0.8976538060369474,0
369,0.42250881411507346,0.8998291581680328,0
370,0.4315800060576516,0.9073085947098252,0
371,0.43697158165802497,0.9111077350459377,0
372,0.4219345462614853,0.8944775867974106,0
373,0.42599179910332385,0.8969410514762516,0
374,0.42351914369559474,0.8928739348721968,0
375,0.43091433858584893,0.8986739978114411,0
376,0.4248235920862613,0.890987450885761,0
377,0.4296584391067135,0.8942258312855963,0
378,0.4420691168994252,0.905039378544676,0
379,0.4359996963831949,0.8973721658642569,0
380,0.4296719755019506,0.8894459934716711,0
381,0.44411565883823023,0.9022905682338027,0
382,0.439914086114381,0.8964892321582842,0
383,0.448812478623969,0.9037872088249024,0
384,0.44379831853923624,0.8971719826930531,0
385,0.4389409937819452,0.8907129439725812,0
386,0.45165076471820703,0.9018203553186063,0
387,0.44736526492287526,0.8959318525959136,0
388,0.44278287969683516,0.8897458233962386,0
389,0.44247014794370426,0.8878288089149659,0
390,0.441957845187969,0.8857115869692612,0
391,0.44548505106751823,0.8876332394906029,0
392,0.45688356590501655,0.8974255690961509,0
393,0.45886939888850825,0.8978045872693476,0
394,0.46142613330826787,0.8987538795967664,0
395,0.4515672549643777,0.8872869341756837,0
396,0.46283036005017786,0.8969413494975277,0
397,0.4497784933641333,0.882280172659741,0
398,0.45889721955236934,0.8897889706083131,0
399,0.45591379807671656,0.8851950051058222,0
400,0.46030914756142854,0.8879791970781497,0
401,0.45988719171858644,0.885945472539881,0
402,0.47042307392304467,0.8948689771692482,0
403,0.46877720388769695,0.8916101229833929,0
404,0.46755273616748455,0.8887720668423714,0
405,0.4734683704184381,0.8930735107081927,0
406,0.47418931111811785,0.8921796613652554,0
407,0.46540692777099757,0.8817818906257292,0
408,0.47149128834337795,0.8862502687644638,0
409,0.4598464081524573,0.8729888134080571,0
410,0.47154307319217537,0.8830683128606961,0
411,0.48121739075991704,0.8911248767308555,0
412,0.4652346565075718,0.8735238029823561,0
413,0.47769902745810033,0.8843692509509266,0
414,0.47807619025500037,0.8831269095936667,0
415,0.481764526078715,0.8851951624054522,0
416,0.46813625997937847,0.8699462367516768,0
417,0.47450186076205403,0.874690603753488,0
418,0.4755982601581118,0.8741651974591597,0
419,0.48992315411522447,0.8868677161340864,0
420,0.47953531270678224,0.874856932170194,0
421,0.4907423906097689,0.8844405025638127,0
422,0.4802334642328645,0.8723075060437764,0
423,0.48969043819161684,0.8801398495465903,0
424,0.4938019488399593,0.8826261717479466,0
425,0.4825112733902838,0.8697097521827932,0
426,0.48917320547738796,0.8747453868092775,0
427,0.4985065473984987,0.8824518802487675,0
428,0.4953620897630635,0.8776800254356392,0
429,0.48962738775969555,0.8703173798842176,0
430,0.4839926450963895,0.8630541496289911,0
431,0.4859558524870278,0.863388327711113,0
432,0.49532344074754825,0.8711263472745655,0
433,0.4987069505477504,0.8728797513179645,0
434,0.4871866031677348,0.8597287634509932,0
435,0.5016196748335545,0.8725306622300527,0
436,0.501065905626611,0.8703451900676528,0
437,0.5059864095029688,0.8736334632517233,0
438,0.5081936365251781,0.8742079341774348,0
439,0.49199299546718966,0.856374013952109,0
440,0.5035859353679075,0.866333153948768,0
441,0.5028300937115904,0.8639429939865333,0
442,0.4963332445447128,0.855811310447483,0
443,0.5064993077598917,0.8643420255605748,0
444,0.5110754500114727,0.8672823083172295,0
445,0.4997624457035114,0.8543329354593087,0
446,0.5005006170971077,0.8534342315864454,0
447,0.5190390966855278,0.8703353315311637,0
448,0.5189935880998207,0.868651941264491,0
449,0.508248606999284,0.8562685787864205,0
450,0.5106102854537744,0.856991378508219,0
451,0.5147240605900715,0.859465779898787,0
452,0.5114787139067765,0.8545805667995537,0
453,0.5063859969426043,0.8478474930927662,0
454,0.508211866476021,0.8480325179011237,0
455,0.5132748472820898,0.8514541683446193,0
456,0.5175984429102441,0.8541359503183115,0
457,0.5210686609607177,0.8559638737687483,0
458,0.5219449477750271,0.855197387384449,0
459,0.5217509851838319,0.8533601753437596,0
460,0.5251388398316886,0.8551043066396034,0
461,0.5237118959147978,0.852033167817225,0
462,0.5151950945608185,0.8418717023540017,0
463,0.5354806795116291,0.8605121563422005,0
464,0.5220061817813327,0.8453920631469801,0
465,0.5321066086121506,0.8538464323622817,0
466,0.534259943531503,0.8543532498679053,0
467,0.5342301520224172,0.8526764834999153,0
468,0.5324956616384469,0.8492945631655568,0
469,0.5398522794919484,0.8550032983315269,0
470,0.5393530491874694,0.8528557349573618,0
471,0.536406870090538,0.8482607747642215,0
472,0.5284200677532533,0.8386247456604771,0
473,0.5391904480356241,0.8477454558630466,0
474,0.5293971584863975,0.83630205527822,0
475,0.5410417855855217,0.846296132744118,0
476,0.5375047793247668,0.8411081406113102,0
477,0.5489118252002708,0.8508637667353581,0
478,0.5377853524055727,0.8380854426698435,0
479,0.5376828778118025,0.8363306876465563,0
480,0.5489484787514816,0.8459435813592908,0
481,0.547788175841401,0.8431301467867212,0
482,0.5406177770525219,0.8343061942622981,0
483,0.5529592905953548,0.8449937343596249,0
484,0.5523125345115145,0.8426925874840091,0
485,0.5465394825937897,0.8352647297925283,0
486,0.5502724460620267,0.8373424748699108,0
487,0.5517178200017516,0.8371322201671543,0
488,0.5425832126727943,0.826341576310147,0
489,0.5581896025135622,0.8402915241039373,0
490,0.5578077435610125,0.8382528199527024,0
491,0.5599819126997698,0.838769743108864,0
492,0.5503062283048163,0.8274364143157733,0
493,0.5617489598663822,0.8372211054325993,0
494,0.5542931106022687,0.8281068220466483,0
495,0.5674318769936633,0.8395867630091745,0
496,0.5493527150365202,0.819848386686759,0
497,0.5607030376232904,0.8295391083430355,0
498,0.5590478153327226,0.8262239009284867,0
499,0.5665799293326608,0.8320956479832411,0
500,0.5603007769184853,0.8241557491755084,0
501,0.5582548297531115,0.8204486785415755,0
502,0.5548286967232123,0.8153610473420266,0
503,0.5742291285326493,0.8330996086551689,0
504,0.5649177382197483,0.8221259778943065,0
505,0.5650114418167013,0.8205570734671386,0
506,0.5662464101634894,0.8201290685896784,0
507,0.5733057761930459,0.8255250985714133,0
508,0.5662825778661822,0.8168382037502276,0
509,0.5697164484398516,0.8186080197606621,0
510,0.5627147349624313,0.8099418960291935,0
511,0.5638859517186406,0.8094483492191493,0
512,0.5705620093544278,0.8144592923555902,0
513,0.5680920670356115,0.8103238869839491,0
514,0.5691798132267134,0.8097458239488602,0
515,0.5836740516208496,0.8225739093240463,0
516,0.5690313159012674,0.8062646791738535,0
517,0.5810369037854015,0.8166034335973029,0
518,0.5851105167551718,0.8190098764583849,0
519,0.5754553880419149,0.807687243370988,0
520,0.5847703741365727,0.8153343932090841,0
521,0.5862566112655375,0.815152464582569,0
522,0.5807202121236772,0.8079475725702855,0
523,0.5825875738145398,0.8081461166602243,0
524,0.5937474385565116,0.8176368414556773,0
525,0.5948538807678709,0.8170738237602906,0
526,0.5798725043851471,0.8004226698964172,0
527,0.593376156529843,0.8122562293718384,0
528,0.5891009307965855,0.8063105981679097,0
529,0.5812365069303614,0.7967754584167932,0
530,0.584185530357924,0.7980534579328614,0
531,0.598927382983925,0.811123981008826,0
532,0.5984668963008081,0.808991861525626,0
533,0.5948901965554426,0.8037432281190606,0
534,0.5967098298297243,0.8038906292603855,0
535,0.5949575949334384,0.8004658661491714,0
536,0.5980696423476725,0.8019050916567153,0
537,0.6064119698274537,0.8085743059286734,0
538,0.5925928575420605,0.7930817915253692,0
539,0.6026403282587384,0.8014555736055061,0
540,0.6086181907813601,0.8057594633648248,0
541,0.5980878094271493,0.7935548275128222,0
542,0.6053887907454564,0.799181274991525,0
543,0.597250448558562,0.7893681220162896,0
544,0.5993422896389472,0.7897848777530678,0
545,0.6113836910080978,0.800150921617209,0
546,0.5980656948333136,0.7851572981702661,0
547,0.5997887557065995,0.7852044643988815,0
548,0.6095756153530797,0.7933151644231998,0
549,0.6008556724304946,0.7829187992963601,0
550,0.6193722887830494,0.7997587332583417,0
551,0.6094828444523451,0.7881923487468916,0
552,0.6217020903053578,0.7987343990255001,0
553,0.6145196730701221,0.7898745332190813,0
554,0.6115144889865403,0.7851916499647783,0
555,0.6148886681238824,0.78688788172946,0
556,0.6167197623467603,0.787040782775692,0
557,0.625493806849857,0.7941363906964625,0
558,0.6275910578507278,0.7945549641079793,0
559,0.6284949997605641,0.7937799898204314,0
560,0.6138951598646609,0.777500997518452,0
561,0.61884432714921,0.7807707785879084,0
562,0.6130100720150293,0.7732569058296287,0
563,0.6140168060616072,0.7725837932434422,0
564,0.6167146566042881,0.7736015705453606,0
565,0.6153838261160404,0.7705904426093445,0
566,0.6354365648679108,0.7889626621077529,0
567,0.631778731543918,0.7836240901262335,0
568,0.6324045064900369,0.782568909412704,0
569,0.6315250522289853,0.7800082848921349,0
570,0.6330265549101555,0.7798284051164781,0
571,0.6284531393969414,0.7735733973519905,0
572,0.6283422062729528,0.7717806645854441,0
573,0.6304566253043826,0.772213078986491,0
574,0.6282348614610322,0.7683091079286848,0
575,0.6416344310153094,0.7800262700884742,0
576,0.6333741637551954,0.7700833976581682,0
577,0.6323503253408893,0.7673767587025763,0
578,0.6330989651005061,0.7664424049547024,0
579,0.6463848202579388,0.7780450760436046,0
580,0.6419859554868796,0.7719628390484135,0
581,0.6465705187349148,0.7748638443224204,0
582,0.6493931109368155,0.7760026952063691,0
583,0.63864465611781,0.7635703181317217,0
584,0.6405101929470702,0.7637517541741421,0
585,0.639033697679743,0.760590981995525,0
586,0.6457280481341438,0.7656008818211851,0
587,0.65295825053318,0.7711464622812771,0
588,0.6390805289593049,0.7555839498657467,0
589,0.6495925046973121,0.7644109682671215,0
590,0.6552535755809468,0.7683869177271179,0
591,0.6578600545944099,0.769308113638143,0
592,0.6412405930957931,0.7510032097667261,0
593,0.6455395356282426,0.7536165530646778,0
594,0.6492890889931611,0.75568035274229,0
595,0.6570160779651999,0.7617214359833233,0
596,0.6569382157358967,0.7599575183886429,0
597,0.6540729141233366,0.7554060141858745,0
598,0.6611273289795875,0.7607740816368372,0
599,0.658133735390972,0.7560939982378119,0
600,0.6588578336507976,0.7551314666922679,0
601,0.6536391265643737,0.748225992215876,0
602,0.6531638597805952,0.7460638228680897,0
603,0.6524379598046917,0.7436508875648903,0
604,0.6673360865911051,0.7568618486716606,0
605,0.6692045258128606,0.7570429942725537,0
606,0.6632261988591331,0.7493772481680552,0
607,0.6541138542302488,0.7385773612699805,0
608,0.6686598799415342,0.7514357240053221,0
609,0.6712112001544391,0.7522992629473683,0
610,0.6707241066246477,0.7501242722638102,0
611,0.6582253623740424,0.7359375173887036,0
612,0.6678293644376003,0.7438533977693604,0
613,0.6736449528847233,0.7479807558876763,0
614,0.6667382384763527,0.7393857049172418,0
615,0.660773111430574,0.7317321374889433,0
616,0.6627809032656528,0.7320513875339955,0
617,0.6728873712676168,0.7404692147515205,0
618,0.6666913870290295,0.7325844931473171,0
619,0.6703400552974816,0.7345443298823501,0
620,0.673713987071811,0.7362293383689653,0
621,0.6732132323110536,0.7340395709798382,0
622,0.6743887645377917,0.7335260036513181,0
623,0.6858220331642243,0.7432700882094955,0
624,0.6691407021285406,0.7248994910065711,0
625,0.6795784227820864,0.7336478658080205,0
626,0.6748320287712753,0.7272120486745007,0
627,0.6768804581579068,0.7275709800821646,0
628,0.6803252519131842,0.7293262034166761,0
629,0.6737401191657068,0.7210514302211991,0
630,0.68304778066602,0.7286693836609429,0
631,0.6895071975719065,0.7334390273084511,0
632,0.693924337044588,0.7361663307397999,0
633,0.6791686633564975,0.7197207606423656,0
634,0.6820685781709979,0.7209307210945413,0
635,0.6973813127991723,0.7345534458225232,0
636,0.69042006285676,0.7259021328572427,0
637,0.6902527154743877,0.7240446717445945,0
638,0.6916432409803139,0.7237450352281781,0
639,0.6840882939745065,0.7144998803233709,0
