idx,sin,cos,anomaly
51,0.36260847325605755,0.9457392785738594,0
52,0.3539864878405476,0.927998622512176,0
53,0.36157013028896584,0.9264349324483296,0
54,0.3716590465276975,0.9273483110579689,0
55,0.3790371794046234,0.9255231593465895,0
56,0.38690254552147585,0.924157953459015,0
57,0.3993940440859417,0.9273920535085517,0
58,0.3984733493247185,0.9171875959670323,0
59,0.4095402717364614,0.9189448548946806,0
60,0.40796324096413256,0.9080327247893145,0
61,0.42043691833600594,0.9111463331041397,0
62,0.4316108470913708,0.9129356904501782,0
63,0.439803917279339,0.9117201554717382,0
64,0.44500785622275246,0.9074919252869239,0
65,0.453123651175807,0.9061524581218013,0
66,0.45415944708439054,0.8977103710472194,0
67,0.4648687243074524,0.8989196176766049,0
68,0.4718511204810213,0.8963803100063499,0
69,0.4686419046614809,0.8836281925354009,0
70,0.48442131106692854,0.8898439759828782,0
71,0.4735582232498888,0.869397021436996,0
72,0.48573736919102123,0.8719725354249257,0
73,0.49701070147220855,0.8736229500619891,0
74,0.5076636977104243,0.8746342234615817,0
75,0.5127219719935623,0.8700324511470101,0
76,0.5140041912378808,0.8616367823848962,0
77,0.5144015972671924,0.8523389422402831,0
78,0.5141226901404242,0.8423479148800646,0
79,0.521744782917539,0.8402414983147345,0
80,0.5298439209890389,0.8385962237036758,0
81,0.5446436554648645,0.843636128719803,0
82,0.5479423885169843,0.8371601028678571,0
83,0.5477415445355989,0.8271700586162761,0
84,0.5674528209702925,0.8370781822139746,0
85,0.5590184606145301,0.8188272059504353,0
86,0.5729458194652408,0.8229249759908495,0
87,0.5790726232862081,0.8192097089150329,0
88,0.5883818387285937,0.8186648628134405,0
89,0.5862955923586691,0.806713056290361,0
90,0.5874126807007813,0.797953578482313,0
91,0.592057210125098,0.7927110289211919,0
92,0.5955693860188969,0.7863261066809367,0
93,0.607074315795243,0.7879244133615539,0
94,0.6233469012500714,0.7942813454215256,0
95,0.6213724223463022,0.7823826779372246,0
96,0.6276982417875577,0.778776269151909,0
97,0.6307944317494476,0.7719326871822639,0
98,0.6329974212101059,0.7641888573241751,0
99,0.6413075097204769,0.7625455757982318,0
100,0.6576840489494948,0.7689626912701077,0
101,0.6524345864320366,0.7537482485736965,0
102,0.6572012308140741,0.7485448539314321,0
103,0.6696414833046477,0.751010506381419,0
104,0.665257122187763,0.7366474822644689,0
105,0.6771328328527846,0.7385409652296266,0
106,0.6834553106348203,0.7348781490496751,0
107,0.6816194641934991,0.7230544409750232,0
108,0.6821021765818615,0.7135472227777034,0
109,0.697682209709045,0.7191357551891521,0
110,0.6966514321437,0.7081124056787189,0
111,0.6993527065293137,0.7008205358440802,0
112,0.7129328081132006,0.704407419915314,0
113,0.7071589211774161,0.6886407411608996,0
114,0.7186654931625523,0.6901554459865965,0
115,0.7244814549850767,0.6859809642278694,0
116,0.7390514098705322,0.6905623979581754,0
117,0.7341565215233623,0.6756814096338805,0
118,0.7345520162543,0.666093724196745,0
119,0.7445604478471899,0.6661223939158473,0
120,0.7475803985626391,0.6591664993663441,0
121,0.7554255346103627,0.6570402048769344,0
122,0.7544149295046759,0.6460630818604783,0
123,0.7588012934219885,0.6404883381466315,0
124,0.7756609383233563,0.647392783079546,0
125,0.7772391109894511,0.6390221605280059,0
126,0.7733359631524065,0.625177118992452,0
127,0.7768764803101231,0.6187831403944813,0
128,0.7819908072118725,0.6139708655376647,0
129,0.7865061485767382,0.6085679948012171,0
130,0.7951458839400146,0.6072984029616485,0
131,0.8086024973997686,0.6108550689145954,0
132,0.8087510537908248,0.6011135518241006,0
133,0.8157532374292076,0.5982360298423721,0
134,0.8118844806224548,0.5844984285954377,0
135,0.806935293767314,0.5696917512562083,0
136,0.8194768296557963,0.5723876428259284,0
137,0.8199467349785992,0.5630242416130185,0
138,0.8225709892723753,0.5558280181557989,0
139,0.8304054778031739,0.5538553480814128,0
140,0.840261792246818,0.5539183127617183,0
141,0.8484640145478778,0.5523414831478115,0
142,0.8443483352258383,0.538461538051775,0
143,0.8458740377162286,0.5302382484634269,0
144,0.8501567655871036,0.5247877447424568,0
145,0.8458656990769624,0.510779693132038,0
146,0.8602688408919316,0.5154825815317433,0
147,0.8526754812455983,0.4982061845131515,0
148,0.856968310174229,0.49283367561087926,0
149,0.8679109966666938,0.49412920642836505,0
150,0.8691460396199271,0.4857357575692318,0
151,0.8686314894931022,0.4756118602674063,0
152,0.8765231088584255,0.47391375691390975,0
153,0.8756310090799667,0.46345203771172827,0
154,0.8901418589593842,0.4684138492976278,0
155,0.8869218148669608,0.45566582484933194,0
156,0.9012380503408755,0.4604756136609854,0
157,0.8962501221755024,0.44600324720769546,0
158,0.9083877281852871,0.44867889688570795,0
159,0.9094094679155594,0.44026163469957286,0
160,0.9145663135598298,0.43600290415584886,0
161,0.9166748666725966,0.4287197769523772,0
162,0.9140845973789875,0.4167621921644477,0
163,0.9167845282391873,0.41011964008581075,0
164,0.9113014534047604,0.3953193813616437,0
165,0.9193220823871343,0.39404859073374315,0
166,0.9162052604439548,0.38166657740364845,0
167,0.9316045409600772,0.387827357390467,0
168,0.9225524641926388,0.3695639322528475,0
169,0.9310277179507446,0.3688554497456301,0
170,0.9278881864294869,0.35656025263090174,0
171,0.9290576903437087,0.34860261878885923,0
172,0.942328960152893,0.35277573441987464,0
173,0.940266737587167,0.3416447955477406,0
174,0.9411534329002286,0.3334926652499134,0
175,0.9377102140099514,0.3210409627755082,0
176,0.9383364299457049,0.31268948697008253,0
177,0.9500329985683694,0.3154396039731902,0
178,0.9515872124946759,0.30807905312033845,0
179,0.9466634841647482,0.29427269198822403,0
180,0.9521070598319087,0.2908662103623115,0
181,0.9502421979521407,0.2801843086041499,0
182,0.9599303979996615,0.28108892644487976,0
183,0.964520865803146,0.27692970829947416,0
184,0.9565247615564719,0.2602182512555826,0
185,0.9599622564927693,0.25497516172576784,0
186,0.97565276513786,0.2620202876792137,0
187,0.96233351551074,0.24009128882056516,0
188,0.9704292661758508,0.23961335362064515,0
189,0.9743593152321739,0.23500620828408222,0
190,0.96851721002634,0.22066382644104235,0
191,0.9760849441500683,0.21976862612338507,0
192,0.9693305647969105,0.2045890771002123,0
193,0.9717922711743681,0.19866379926888614,0
194,0.9833839280715051,0.20190707620163523,0
195,0.973368020213172,0.18358180947886765,0
196,0.974469770680814,0.17641363708916555,0
197,0.9915726934063672,0.18528648590246216,0
198,0.9876883233549026,0.17321230183206854,0
199,0.9847677426949314,0.16214257598445844,0
200,0.989600809006556,0.15886757284699954,0
201,0.9879289593863142,0.14912913437248052,0
202,0.9909923468546152,0.14416781636633177,0
203,0.986928444164473,0.1321214922752451,0
204,0.9985049237605683,0.13575823312623017,0
205,0.9900970056834928,0.11945365541095504,0
206,0.9865529139648732,0.10805637746107541,0
207,1.00402118254663,0.1177153253478036,0
208,1.0027478024942844,0.1086768800756367,0
209,1.0039463636316648,0.10215501919759305,0
210,0.996932540723172,0.08746580297811435,0
211,0.9942313830839962,0.07713466398403727,0
212,0.9944969716660392,0.06981606415137642,0
213,1.0014316266296617,0.06921270233804833,0
214,0.9932173242043524,0.053506931165632765,0
215,0.9907063139316274,0.0435513742434768,0
216,1.0056782584896264,0.051126065974612285,0
217,0.9947594921931776,0.03285771003726147,0
218,1.0093188062208733,0.040115464593467445,0
219,0.9919926459083194,0.01553613956402013,0
220,0.9936773860435307,0.010016471905647206,0
221,0.9997825287033242,0.008966323429322619,0
222,1.007206197616203,0.009284175145188934,0
223,1.00494636287601,-3.164804163009044e-05,0
224,0.9983160948992856,-0.013667723391387143,0
225,0.996127988994536,-0.022811105778035787,0
226,1.005184005607791,-0.020659487461141345,0
227,0.9943622048544611,-0.038334463571362457,0
228,0.9917005311103827,-0.04779774753662287,0
229,0.9905135516542231,-0.05573443245679095,0
230,0.998717806598347,-0.054227641189773884,0
231,0.9966710016999519,-0.06291933355720793,0
232,0.9996752978183028,-0.06650701690392505,0
233,0.9939496575550051,-0.07877139947424579,0
234,0.9940489114763997,-0.08515732420601993,0
235,0.9989568964928703,-0.08668063036762193,0
236,0.9874442235561546,-0.10457038587680983,0
237,0.9961695051175276,-0.10216765985857534,0
238,0.9847190604804303,-0.11988581730841538,0
239,0.9920428254020811,-0.11877460950648577,0
240,0.9871832354654357,-0.12979129066126582,0
241,0.9966862993352366,-0.12638954466900068,0
242,0.9805110984027101,-0.14860998548435353,0
243,0.9814375446043397,-0.1536723993168465,0
244,0.9814416423965863,-0.15960048267121088,0
245,0.9860435183565165,-0.16087381276169083,0
246,0.9927207322282257,-0.1600145364804129,0
247,0.9791606136257208,-0.1793350337091483,0
248,0.9735930818258179,-0.19060509754092328,0
249,0.977032851904442,-0.19280972815808115,0
250,0.9894086545126796,-0.18601991307044635,0
251,0.9763882500926364,-0.204567612913541,0
252,0.9716932226599747,-0.21473096767997416,0
253,0.9766914496811814,-0.21514182685595526,0
254,0.9769428650415767,-0.22023998646691875,0
255,0.9679805431058355,-0.234492105030489,0
256,0.9711984855361244,-0.23650391675168186,0
257,0.9728524290174675,-0.2400194238107267,0
258,0.9611211828216769,-0.25685955881217565,0
259,0.968736581737358,-0.2542922318677873,0
260,0.9681847692767521,-0.25983104740242063,0
261,0.9587459798366105,-0.27419552200574865,0
262,0.9620525430355806,-0.2757530801073053,0
263,0.9588479250372368,-0.28376001266573514,0
264,0.954474806430225,-0.29287339930077755,0
265,0.9643847529333452,-0.28764143760015565,0
266,0.9619175592225785,-0.29472409930437116,0
267,0.9548374004329955,-0.30635697881645557,0
268,0.9512957344840526,-0.3143883908881838,0
269,0.9490443573975591,-0.32106631531345836,0
270,0.9527680996232447,-0.32170570061393416,0
271,0.9409832463111566,-0.3377900437776597,0
272,0.9383081034618639,-0.3447008241197501,0
273,0.9412988463569195,-0.34588165486264494,0
274,0.9284450590212806,-0.36284274368424896,0
275,0.9376868586025987,-0.35764376834904194,0
276,0.9254471728553681,-0.37386159923417156,0
277,0.921778163976056,-0.381443875504403,0
278,0.9151844306508788,-0.3918858030742598,0
279,0.9245316414334809,-0.38632152124010455,0
280,0.9098326280385665,-0.40473800939609855,0
281,0.9180120395266314,-0.4002104328589043,0
282,0.913095284003313,-0.4087132011776028,0
283,0.911785852006476,-0.413542644755713,0
284,0.9012860969856346,-0.4274962343807107,0
285,0.8958215307025268,-0.4363482858322304,0
286,0.8916716170133497,-0.4438191661084411,0
287,0.8893856051967423,-0.4493594601065102,0
288,0.899433209086677,-0.44249929149799044,0
289,0.8903780823143536,-0.45467484749504133,0
290,0.8852363204010403,-0.46286987676553426,0
291,0.8827152252337468,-0.46837692496515965,0
292,0.8861201723998503,-0.46789046741041357,0
293,0.8709235500631499,-0.4859379702099879,0
294,0.8723990035987536,-0.4872456456371606,0
295,0.8619578215106307,-0.50040206621935,0
296,0.8596884156306469,-0.5053186845460201,0
297,0.8547431758515718,-0.5128429785424418,0
298,0.8608712866281649,-0.5092256349752075,0
299,0.849941078603841,-0.522598197831996,0
300,0.8463931070173043,-0.5285199899211989,0
301,0.8491193663706291,-0.5280988982099278,0
302,0.8550288816878451,-0.5244257825713491,0
303,0.8380140340940759,-0.5436081502112919,0
304,0.8350873949069012,-0.5486333215824627,0
305,0.8359273337777543,-0.5498228222484504,0
306,0.8391641273406386,-0.5485462742402439,0
307,0.8261823803278988,-0.5634189749455197,0
308,0.8204230920409438,-0.5709998306428067,0
309,0.8234360243947377,-0.5697389884617095,0
310,0.8099761402726541,-0.584881398032596,0
311,0.8075323586928919,-0.5889380563245504,0
312,0.7970704894276668,-0.6009430730303759,0
313,0.8053752721511962,-0.5941116314226316,0
314,0.8037066558431948,-0.5971837089539844,0
315,0.7981956261890237,-0.6040282498607329,0
316,0.7891362007558128,-0.6143511699901846,0
317,0.7867987385147596,-0.6178820472816817,0
318,0.7708974564432098,-0.6349066051676704,0
319,0.7714486939940098,-0.6354084481073251,0
320,0.763924070235732,-0.6439159044491221,0
321,0.7676131615731213,-0.6411393487130193,0
322,0.7617505623603763,-0.6478441409796265,0
323,0.7645189088688752,-0.6458476029247531,0
324,0.7430967581464406,-0.6679711389622436,0
325,0.753999407782525,-0.6576994164807172,0
326,0.7512743494772363,-0.6609849122762904,0
327,0.7339314783125644,-0.6788177032829227,0
328,0.7260610810834559,-0.687107478242741,0
329,0.7321870495372744,-0.6813303244677993,0
330,0.7298095445513534,-0.683986063663572,0
331,0.7109423573802856,-0.7030608906825342,0
332,0.7113934831424911,-0.7027468000382869,0
333,0.703784902454073,-0.7104218042722202,0
334,0.7112063313521801,-0.7029961840304908,0
335,0.7011565328898939,-0.7129711764693016,0
336,0.7019055366026483,-0.7120767557884712,0
337,0.6894413318915906,-0.724324939847886,0
338,0.6744929031114992,-0.7389867550792211,0
339,0.6795463040688755,-0.7335761619873087,0
340,0.6728545716120293,-0.7398401415593383,0
341,0.6670595527786679,-0.7451368681163774,0
342,0.6709981657848677,-0.7406294483233332,0
343,0.6490408311467812,-0.7619474900660034,0
344,0.6551938531920118,-0.7550847209382826,0
345,0.6452330483002846,-0.7642653599998985,0
346,0.6421091337094783,-0.7665387289686096,0
347,0.6414844797622089,-0.7662424999716769,0
348,0.6391290117147056,-0.7676067937348671,0
349,0.6258211603660074,-0.7798532289509601,0
350,0.6180482893840777,-0.7864944949511632,0
351,0.6198589675476993,-0.7834820794605695,0
352,0.6006455892189315,-0.8014236481228796,0
353,0.6001844436340837,-0.8005429752064316,0
354,0.592878056151908,-0.8064376023528381,0
355,0.596095251898431,-0.801738774928808,0
356,0.5890603470719048,-0.8072222507176764,0
357,0.5811734204861007,-0.8134880283724163,0
358,0.5741877592781364,-0.8187829017039439,0
359,0.5612870956069844,-0.829923222978567,0
360,0.5543262927481184,-0.8350542168191252,0
361,0.5540209368781078,-0.8334603884160038,0
362,0.5430697761414105,-0.8424430844557812,0
363,0.5370017373681016,-0.8464734763987632,0
364,0.5366849605735463,-0.8446835259744037,0
365,0.5366694204484672,-0.8425233636861557,0
366,0.5360277597713066,-0.8409204553938572,0
367,0.5211638573374624,-0.8534710343790708,0
368,0.5160791365225706,-0.8561737927762042,0
369,0.5099153203779477,-0.8598871264713012,0
370,0.4999955557861238,-0.8672880109405684,0
371,0.4924547015066316,-0.8722417131984779,0
372,0.4826724088206976,-0.8793687111467943,0
373,0.4755848244694263,-0.8837329906299419,0
374,0.48172184492520015,-0.8748047911569831,0
375,0.4645363712841323,-0.8891313510023761,0
376,0.4731334118735465,-0.877607804591536,0
377,0.45018338907516786,-0.8975638756705161,0
378,0.4437859186383683,-0.900900097985466,0
379,0.44721878177846547,-0.8943388431768671,0
380,0.44278921634783464,-0.8955730296007893,0
381,0.44175665599805314,-0.8933433831589465,0
382,0.43109451578474134,-0.9006766516858884,0
383,0.4121618690998285,-0.9162139280086011,0
384,0.40582811389041795,-0.9190859837193427,0
385,0.4041221918158329,-0.9172640500101316,0
386,0.3930245317379413,-0.92476787417379,0
387,0.38957203213932523,-0.9245607371769803,0
388,0.3835093204735811,-0.9268981943009434,0
389,0.3752349441413205,-0.9313818841563739,0
390,0.37298484097431434,-0.9297760581899872,0
391,0.37579037679522853,-0.9230495431153343,0
392,0.362653709673209,-0.9322003766476005,0
393,0.35275260010370907,-0.9380509973140043,0
394,0.34165894347808956,-0.9450297119742586,0
395,0.34010512039006385,-0.942404345504027,0
396,0.33827054176341886,-0.9399956956569427,0
397,0.3201835589654078,-0.9537756229407967,0
398,0.3240693620394889,-0.9455191523742191,0
399,0.3076655947154642,-0.9574888584658015,0
400,0.3001828468016641,-0.9604743728110161,0
401,0.2999637079232758,-0.9561333303428315,0
402,0.29379096555877604,-0.9576831712840673,0
403,0.2921657693847985,-0.9546229767911567,0
404,0.28894756778003683,-0.953093532438718,0
405,0.2793763076285839,-0.9578551284045325,0
406,0.2632324349692592,-0.9691275588083811,0
407,0.26194042389842165,-0.9654865927972394,0
408,0.24760160000431392,-0.9748311510987874,0
409,0.24348655682348647,-0.9738908895526862,0
410,0.24923812449026808,-0.963023230448656,0
411,0.23807784069564036,-0.9690068915549974,0
412,0.2230903913085996,-0.9787574454844725,0
413,0.23135689256938063,-0.9651940374881763,0
414,0.20760463580768648,-0.9835896407242494,0
415,0.21277218671116035,-0.9730059569761987,0
416,0.20692088070121448,-0.9733819212637144,0
417,0.1855888790279178,-0.9891796457342776,0
418,0.17824605591298223,-0.9909295325065223,0
419,0.18950459268430486,-0.9740196795218959,0
420,0.17702796116838984,-0.9807868971382921,0
421,0.17375068043383468,-0.9782969513724745,0
422,0.164730661751485,-0.9814922189256866,0
423,0.15808077410910368,-0.9822601216546039,0
424,0.13603795306533797,-0.998364017702844,0
425,0.12969045983688215,-0.9987159423991383,0
426,0.13544948780976296,-0.9869050017312397,0
427,0.11830214745426518,-0.997944387416049,0
428,0.11503883057837681,-0.9950440126310797,0
429,0.11909576782491484,-0.9847679545021042,0
430,0.11213974401125382,-0.9854497387480582,0
431,0.09657289415172365,-0.9946875436431344,0
432,0.09574638916241639,-0.9891305142963361,0
433,0.07774688899388678,-1.0006923095029945,0
434,0.07659446652613977,-0.9953531778338656,0
435,0.07678776868228022,-0.9886147965054298,0
436,0.059988247575108684,-0.9988160402171118,0
437,0.05379652840393986,-0.9983566132381424,0
438,0.04327654900375791,-1.002172909841952,0
439,0.03922424387051587,-0.9994693302642897,0
440,0.024514224591493425,-1.00737160025615,0
441,0.025559236411837376,-0.9994673145003887,0
442,0.020637560873009768,-0.9974785339563015,0
443,0.013627043664577322,-0.9975277579907322,0
444,0.01244531759531148,-0.9916977013897441,0
445,-0.003308092890251772,-1.000389189824702,0
446,-0.01774625311382083,-1.0077156412368007,0
447,-0.01386260617316361,-0.9966708538292729,0
448,-0.02937315718296805,-1.0049711902905172,0
449,-0.023135340406543782,-0.9914744449079465,0
450,-0.031768884241649344,-0.9928007085358377,0
451,-0.04127037871149103,-0.994946936068231,0
452,-0.04357770289214475,-0.9898513738481355,0
453,-0.06062360597230289,-0.9994471407089355,0
454,-0.06686554366093277,-0.9981920643635924,0
455,-0.07227319045289786,-0.9960561936516905,0
456,-0.08207432108387983,-0.9982676799756672,0
457,-0.09709897002839263,-1.0056569367800197,0
458,-0.0902279179994863,-0.9911051260320842,0
459,-0.11066558774422774,-1.0038170539984819,0
460,-0.109389753012738,-0.9947708801950048,0
461,-0.11635929053765029,-0.993925869346812,0
462,-0.12973674707798394,-0.99944495841293,0
463,-0.12771627443289318,-0.9895226915805182,0
464,-0.13212852634615863,-0.9859901171497658,0
465,-0.14835712619989336,-0.9942312552078995,0
466,-0.14894537109379236,-0.9867898016886223,0
467,-0.14936649783051886,-0.979139394337586,0
468,-0.1697795577095682,-0.9914394874862343,0
469,-0.16203230471643154,-0.9755382402208432,0
470,-0.1816658809487965,-0.9869772017884931,0
471,-0.17989494614347218,-0.9769714411036626,0
472,-0.1836635438314632,-0.9724654128828748,0
473,-0.20704755401134223,-0.9875354102975348,0
474,-0.2007638922665969,-0.9728987640706476,0
475,-0.2076770589567386,-0.9714203916471976,0
476,-0.21045495395609198,-0.9657686119121126,0
477,-0.22418427277433112,-0.9710305412898753,0
478,-0.23112367502819395,-0.9694652621952237,0
479,-0.23411946140233994,-0.9639194999728954,0
480,-0.2516814808891024,-0.9729035301161759,0
481,-0.2532862692218061,-0.9658943166789205,0
482,-0.26140983673879803,-0.9653683001181971,0
483,-0.276671406257396,-0.971945135146759,0
484,-0.27090936566730667,-0.9574636433048949,0
485,-0.2745696282258272,-0.952370173233981,0
486,-0.285797167288381,-0.9548101353852742,0
487,-0.2969060870948527,-0.9570980727844224,0
488,-0.30049110267251805,-0.9518291409124847,0
489,-0.31067776685982545,-0.9531293347077208,0
490,-0.32472294195322987,-0.9582559601903491,0
491,-0.31250498275607397,-0.9370878174892697,0
492,-0.32230156797609016,-0.9379030322173345,0
493,-0.3356793544639988,-0.9422687096876269,0
494,-0.34679133994810396,-0.9443382976256656,0
495,-0.3464910323765566,-0.9349657554891986,0
496,-0.3520373936299825,-0.9314104981582866,0
497,-0.35852282428786775,-0.9287653806790664,0
498,-0.36953377146944993,-0.9306173060819536,0
499,-0.36972015718568446,-0.921616653710841,0
500,-0.38233149502481173,-0.925013395885831,0
501,-0.39506767704982176,-0.9285078847777951,0
502,-0.3905208431090482,-0.9146927216959925,0
503,-0.4023455616798872,-0.9172229379087483,0
504,-0.41460484742694437,-0.9201620121784896,0
505,-0.41228742466211116,-0.9084991341986524,0
506,-0.41362882352365216,-0.9004703007495279,0
507,-0.41986467889747975,-0.897311614596238,0
508,-0.44048105017993106,-0.9085096042281492,0
509,-0.44321641984214677,-0.9018032223998295,0
510,-0.4555382805486041,-0.9046604332260963,0
511,-0.4550814725808433,-0.8947165495822061,0
512,-0.4613505334411379,-0.8914765826839243,0
513,-0.46480994639678863,-0.8854054906081656,0
514,-0.4728405728252701,-0.8838846106144332,0
515,-0.47523747389940074,-0.8767094808062262,0
516,-0.4835578616822595,-0.8754377912021424,0
517,-0.48859032925689666,-0.8708586138417216,0
518,-0.5025209741755596,-0.875158526210759,0
519,-0.4963079100033528,-0.8592961227609991,0
520,-0.5101683641216544,-0.8634891126895406,0
521,-0.5122030902756942,-0.8558387324623559,0
522,-0.5169983887332281,-0.8509317659488634,0
523,-0.5335753462598415,-0.8577897843730805,0
524,-0.5396011691502095,-0.8540804793206973,0
525,-0.5459497641200822,-0.8506782436068275,0
526,-0.5407358075737807,-0.8356982405192334,0
527,-0.544791366085922,-0.8299730242757389,0
528,-0.5609219125147141,-0.8363085561131759,0
529,-0.5697604702422113,-0.8353383485032535,0
530,-0.5710278347509641,-0.8267836867047847,0
531,-0.5826379649374861,-0.8285590200527011,0
532,-0.5886530714317099,-0.8247270502530167,0
533,-0.593948265725911,-0.8201633804872334,0
534,-0.5937167246450009,-0.8100616798580808,0
535,-0.594786168038989,-0.8012501610573998,0
536,-0.6061373183816436,-0.8027100399401913,0
537,-0.5990329371213049,-0.7857045718507975,0
538,-0.6130774072567322,-0.7898386341740851,0
539,-0.6131119658080971,-0.7799539587817531,0
540,-0.6191228969839677,-0.7760373251746081,0
541,-0.6210905058011637,-0.7680695340776875,0
542,-0.6385341504362309,-0.775570439766984,0
543,-0.6393194885188732,-0.7664061963381023,0
544,-0.6414092622040192,-0.7585400427535397,0
545,-0.6527940544169594,-0.7599630590630153,0
546,-0.6542147934228201,-0.7514166709481205,0
547,-0.6521863791466924,-0.7394162760176111,0
548,-0.6648020947588916,-0.7420556553678164,0
549,-0.6663581375869625,-0.7336315044697821,0
550,-0.6768292531694683,-0.7341190671981837,0
551,-0.6876039315479884,-0.7349073320984438,0
552,-0.6815681572230121,-0.7188827823177332,0
553,-0.7004454589068111,-0.7277694453329435,0
554,-0.701851231490693,-0.7191832148930382,0
555,-0.7002796617125123,-0.7076187766616534,0
556,-0.7070078798495102,-0.704353759885023,0
557,-0.7216013980224079,-0.7089541756711617,0
558,-0.7102745071303916,-0.6876348138999304,0
559,-0.7206158264604551,-0.6879847928074654,0
560,-0.7186292762068757,-0.6760085314807395,0
561,-0.7425066068253602,-0.6898982791867981,0
562,-0.7454001693503871,-0.6828068856651939,0
563,-0.7339356466143563,-0.6613605323222335,0
564,-0.7466973619571902,-0.6641440409156866,0
565,-0.7425793762177486,-0.6500519705213116,0
566,-0.7530277073582329,-0.6505308371323819,0
567,-0.7652847757966832,-0.6528235589673153,0
568,-0.7577227442550803,-0.635302796292919,0
569,-0.7686823617300128,-0.6363097953702136,0
570,-0.7660133390762869,-0.6236947640132133,0
571,-0.7770350589755037,-0.6247775815326888,0
572,-0.7845121142838211,-0.6223233370591313,0
573,-0.7818487883482732,-0.6097368098342889,0
574,-0.7924269832059695,-0.61040039738561,0
575,-0.7998552133496438,-0.6079231092670472,0
576,-0.8041174477792483,-0.6022894090859326,0
577,-0.8070841223717055,-0.5953702268480329,0
578,-0.8131403750356175,-0.5915511940875856,0
579,-0.8130302720073196,-0.5815768701387044,0
580,-0.8074448932166357,-0.5661388274765135,0
581,-0.8130655939615709,-0.5619189133672452,0
582,-0.8286061909097675,-0.5676314358451322,0
583,-0.8266345930923932,-0.5558447946817591,0
584,-0.8317701582586844,-0.5511788377161027,0
585,-0.838707048440121,-0.5483282163942363,0
586,-0.8466218449956142,-0.5464700007900753,0
587,-0.8438850909467582,-0.5339752219162327,0
588,-0.8432581607346351,-0.5236057414564533,0
589,-0.8621799451718576,-0.5328009366933278,0
590,-0.8487195890710955,-0.5096304381125291,0
591,-0.8669872661178945,-0.5182049042513797,0
592,-0.858554753350513,-0.5000965961544792,0
593,-0.8737161991319843,-0.5056001453215984,0
594,-0.8694336202581942,-0.4916780507916328,0
595,-0.87115960376208,-0.4837833809227224,0
596,-0.8671847313621771,-0.47020719781676357,0
597,-0.8792304734187484,-0.47267145125155274,0
598,-0.8773100598291208,-0.46118984955218534,0
599,-0.894892246512387,-0.46923162605186286,0
600,-0.8829029791222454,-0.44772320278090216,0
601,-0.885621990715986,-0.4409447881119308,0
602,-0.9028012314924428,-0.44864880647410493,0
603,-0.9020724475454932,-0.4384674770829305,0
604,-0.9100373732852521,-0.4370030063378331,0
605,-0.9050905882679964,-0.4226504446285148,0
606,-0.9175243094356598,-0.4257024785509386,0
607,-0.9095735006716055,-0.40839454043965084,0
608,-0.918628618882482,-0.40811755442624553,0
609,-0.9187049155846563,-0.3988872380024679,0
610,-0.9145920738965421,-0.38549373898927564,0
611,-0.9292510544872786,-0.39089848146231465,0
612,-0.9299090684348865,-0.3823291385869313,0
613,-0.9184208406516176,-0.3616408960204568,0
