idx,sin,cos,anomaly
46,0.33369586323582545,0.953065111409592,0
47,0.33676956093582977,0.9469448481784318,0
48,0.34003984461817577,0.9409893732339257,0
49,0.35417036068314667,0.9458628137527362,0
50,0.35364115658778844,0.9360456996002882,0
51,0.3601752199530088,0.9332615024127284,0
52,0.3686983540030674,0.9324365110111927,0
53,0.36469454946908786,0.9190552032800126,0
54,0.37722136747194507,0.9221756290242145,0
55,0.38683156167759086,0.9223510320993814,0
56,0.40133126291783994,0.9273880350068913,0
57,0.3930854143793692,0.909652074057296,0
58,0.4125470658998901,0.9195966936407952,0
59,0.4212943980253394,0.9188005702586546,0
60,0.4182131051537403,0.906149895641222,0
61,0.4279360206036516,0.9062780017904594,0
62,0.4376764589039849,0.9063987032437718,0
63,0.4473470683268445,0.906425149580792,0
64,0.44304214688349475,0.8924521413932216,0
65,0.4518402411991351,0.8915587291334172,0
66,0.46459460946089537,0.894598676036129,0
67,0.4617664536791218,0.8820336903534677,0
68,0.4761400130516924,0.8866485186928389,0
69,0.4805002842056202,0.8812286662321035,0
70,0.4836499535451851,0.8745773290412081,0
71,0.4836253347336795,0.8647313315373701,0
72,0.49774766314588065,0.8690124209109344,0
73,0.49487338418895277,0.8562775554196028,0
74,0.5018055899085079,0.8533303409677695,0
75,0.520513582461234,0.8621405945523704,0
76,0.5297421998883787,0.8614536700095372,0
77,0.5222907991549878,0.8440694410269575,0
78,0.5348716641936906,0.8467007091607311,0
79,0.5414285267031245,0.8432917246068212,0
80,0.5373083511371958,0.8291899711632943,0
81,0.5615300479261204,0.8434148794242969,0
82,0.5506187220493829,0.8224920753259081,0
83,0.5693201694464299,0.8311678765296834,0
84,0.5702429943569154,0.822051409735713,0
85,0.5850821529714482,0.8268381543061424,0
86,0.5729660218769899,0.804657010683306,0
87,0.5967632915599125,0.8183771938654862,0
88,0.5852095013334115,0.7967347683069922,0
89,0.5926331073518568,0.7940587159051449,0
90,0.607032568604149,0.7983480219662356,0
91,0.6044383467370497,0.7856336750014283,0
92,0.6164436133050587,0.7875093739491812,0
93,0.616857447004076,0.7777847253814247,0
94,0.6290271332008714,0.7798075430055231,0
95,0.6380361498555001,0.7786618335591561,0
96,0.6431474821695031,0.7736111114309643,0
97,0.6354409111106876,0.7557356871577514,0
98,0.6550241924056391,0.7651438463894003,0
99,0.6513072077402623,0.7512460010617968,0
100,0.6580697958464261,0.7478225204558445,0
101,0.6563811280132585,0.735943106681109,0
102,0.6793971928354512,0.7487642793964613,0
103,0.6755168511684579,0.7346854307376015,0
104,0.6827003214910115,0.7316673106518888,0
105,0.6812756286064673,0.7200384755719894,0
106,0.701733083914863,0.7302897686602311,0
107,0.6929275822704296,0.7112766166384037,0
108,0.697248027962419,0.7053884557408692,0
109,0.7104832023979966,0.7084145993697336,0
110,0.7154863310155434,0.7032088049804258,0
111,0.712977566446215,0.6904917572155312,0
112,0.7221235855355179,0.689430664898644,0
113,0.7276829602047844,0.6847846318681197,0
114,0.7343218397525316,0.6812203392507142,0
115,0.7333957182869002,0.6700938128663081,0
116,0.7345088080656518,0.6610097965401949,0
117,0.7568809216294702,0.673188634208681,0
118,0.751065471682106,0.6571842697715389,0
119,0.7507873490822795,0.6467221250562266,0
120,0.7571682980219798,0.6429244749685186,0
121,0.7670243794003694,0.6426079108387515,0
122,0.7770134423651897,0.6424308119355896,0
123,0.7788909374453705,0.6341491585710074,0
124,0.7741184244079248,0.6192250399295762,0
125,0.7781239385753224,0.6130870203582481,0
126,0.7923500847814603,0.6171782332947591,0
127,0.7987094315820733,0.6134117754504912,0
128,0.7933834516211067,0.597969647149323,0
129,0.8071167277364434,0.6015969584058569,0
130,0.8058610927461811,0.5902460686842251,0
131,0.820665347334871,0.5949663047568824,0
132,0.8076641106397264,0.5718928112634001,0
133,0.8100281256750116,0.564196856107469,0
134,0.821577779304843,0.565699350402347,0
135,0.8211239383332116,0.555211684533563,0
136,0.8297367270776205,0.5538045057052678,0
137,0.8397625104860929,0.5538247010299947,0
138,0.8326251402901386,0.5366966436544134,0
139,0.8508394076724657,0.5449356453998704,0
140,0.8436910659755409,0.5278279794438167,0
141,0.8592735037429174,0.533467553334047,0
142,0.8527030456720451,0.516971209914463,0
143,0.8544106646612796,0.5087704393450794,0
144,0.8672253091724879,0.5116947064376756,0
145,0.8735781453956287,0.5081756927934667,0
146,0.8760630913809911,0.5008078309084829,0
147,0.8790107352337446,0.4939222223413111,0
148,0.8687639644420063,0.47386226701440404,0
149,0.8881940142459904,0.48349971155652643,0
150,0.8767194430378525,0.4622536246759488,0
151,0.8865164040395143,0.462300668811679,0
152,0.8875545516353547,0.4536110064396163,0
153,0.9013620193554126,0.45771327802927697,0
154,0.8907068802324047,0.43737606237439347,0
155,0.902007667021295,0.43901839678612803,0
156,0.9122766786389895,0.43965308350647386,0
157,0.9098695244961246,0.4276362340138128,0
158,0.9161222114426478,0.4243043559423345,0
159,0.9148876467177134,0.4135108560058326,0
160,0.9241454827824437,0.4132358848044387,0
161,0.9126609183760037,0.392245137854737,0
162,0.9221948736568057,0.39230003070508107,0
163,0.9248112912560416,0.3854649999633096,0
164,0.9338938902237072,0.3851242572170295,0
165,0.9296460319850485,0.3714816549643941,0
166,0.3489569623342944,0.06311190010789358,1
167,0.3489569623342944,0.06311190010789358,1
168,0.3489569623342944,0.06311190010789358,1
169,0.3489569623342944,0.06311190010789358,1
170,0.3489569623342944,0.06311190010789358,1
171,0.3489569623342944,0.06311190010789358,1
172,0.3489569623342944,0.06311190010789358,1
173,0.3489569623342944,0.06311190010789358,1
174,0.3489569623342944,0.06311190010789358,1
175,0.3489569623342944,0.06311190010789358,1
176,0.3489569623342944,0.06311190010789358,1
177,0.3489569623342944,0.06311190010789358,1
178,0.3489569623342944,0.06311190010789358,1
179,0.3489569623342944,0.06311190010789358,1
180,0.3489569623342944,0.06311190010789358,1
181,0.3489569623342944,0.06311190010789358,1
182,0.3489569623342944,0.06311190010789358,1
183,0.3489569623342944,0.06311190010789358,1
184,0.3489569623342944,0.06311190010789358,1
185,0.3489569623342944,0.06311190010789358,1
186,0.3489569623342944,0.06311190010789358,1
187,0.3489569623342944,0.06311190010789358,1
188,0.3489569623342944,0.06311190010789358,1
189,0.3489569623342944,0.06311190010789358,1
190,0.3489569623342944,0.06311190010789358,1
191,0.3489569623342944,0.06311190010789358,1
192,0.3489569623342944,0.06311190010789358,1
193,0.3489569623342944,0.06311190010789358,1
194,0.3489569623342944,0.06311190010789358,1
195,0.3489569623342944,0.06311190010789358,1
196,0.3489569623342944,0.06311190010789358,1
197,0.3489569623342944,0.06311190010789358,1
198,0.3489569623342944,0.06311190010789358,1
199,0.3489569623342944,0.06311190010789358,1
200,0.3489569623342944,0.06311190010789358,1
201,0.3489569623342944,0.06311190010789358,1
202,0.3489569623342944,0.06311190010789358,1
203,0.3489569623342944,0.06311190010789358,1
204,0.3489569623342944,0.06311190010789358,1
205,0.9954156966649687,0.09034123733815573,0
206,1.0058731420167077,0.09297780179607874,0
207,0.9972512823182536,0.07658263436652066,0
208,1.0016686844811713,0.07327470704673082,0
209,1.0023677585735828,0.06629683249025398,0
210,1.0075695432751823,0.06387044944096598,0
211,0.9922683894867855,0.040990306321774785,0
212,1.002120141951742,0.0433126428353166,0
213,1.0051349525256783,0.038848003213117814,0
214,0.9902433294013858,0.016527285420033608,0
215,1.0020208132224104,0.020926417247527078,0
216,0.9952531780639701,0.0068315572744112344,0
217,0.9945920918122044,-0.0011052447739396528,0
218,0.9937165020506439,-0.009204662159018337,0
219,0.9920163656165607,-0.018076361592592856,0
220,0.9960512096050993,-0.02116044225219384,0
221,1.009626190363703,-0.014651376806163489,0
222,1.0014400978135896,-0.02985000711151336,0
223,0.9894572432410754,-0.04879165644178792,0
224,0.9907706208183408,-0.054382967985345254,0
225,1.0079343161598855,-0.04406949630779713,0
226,0.9965271459298379,-0.062272067763452926,0
227,1.004109001021181,-0.06143043733469561,0
228,0.9907585951569885,-0.08146554004920042,0
229,1.005462395923338,-0.0733905599653255,0
230,0.9871242939267304,-0.09830126103284788,0
231,0.997684466652857,-0.09425712325219567,0
232,0.9985113979386705,-0.09988932322022845,0
233,0.9984745180680589,-0.1063280940522577,0
234,0.9913804667875008,-0.1197664623839334,0
235,0.9852573363366282,-0.1321760053580663,0
236,0.9814811039350784,-0.1421804181550056,0
237,0.9853236161402548,-0.1445075296519497,0
238,0.9933541819130284,-0.14258770937415952,0
239,0.9956338062960177,-0.1463596338334325,0
240,0.9912963882804925,-0.15668908867779416,0
241,0.9858727384425653,-0.16804495107174106,0
242,0.9795896260043251,-0.18020014265137932,0
243,0.9794892055194785,-0.1861122028548934,0
244,0.9770329836315759,-0.19431932218026765,0
245,0.9756958496360892,-0.2013463116389902,0
246,0.9763031597895915,-0.20636751846249185,0
247,0.9806671700848553,-0.20757039334249877,0
248,0.9672467675325979,-0.22649575916457404,0
249,0.9822251299474664,-0.2169601512372491,0
250,0.9703628662233663,-0.23420267703164574,0
251,0.9610659368029119,-0.24881709572680671,0
252,0.968505291080837,-0.24663218082089566,0
253,0.9676440192869711,-0.2526845682626625,0
254,0.9750189281492909,-0.25043718080266025,0
255,0.9644914429350788,-0.2660283259661851,0
256,0.9630499534893362,-0.27246935002878747,0
257,0.9520242979419273,-0.2884301543228794,0
258,0.9671542323069402,-0.27817072565195133,0
259,0.9544759260637594,-0.29565464072290115,0
260,0.946697017816297,-0.3081740105000306,0
261,0.9493075725393919,-0.3102385229716963,0
262,0.9479517090882129,-0.31620381565378053,0
263,0.9557846091368524,-0.31291446666379324,0
264,0.9482111589790451,-0.3249653529326715,0
265,0.9482545327157635,-0.32933306702952264,0
266,0.943244230693851,-0.33868787873515127,0
267,0.9401885523555314,-0.3460212622045281,0
268,0.9292207962041706,-0.3611996960128271,0
269,0.928562130847385,-0.3660017921239339,0
270,0.934255894801807,-0.36438399609711525,0
271,0.9185710217770173,-0.38407716181433904,0
272,0.9262962368008785,-0.38029235536601025,0
273,0.9204818989356703,-0.3899790123457199,0
274,0.923343265454852,-0.39092167368418534,0
275,0.9239649627271603,-0.39403551477566656,0
276,0.9117073294888276,-0.40996000221607987,0
277,0.9119270142955144,-0.41333829636120967,0
278,0.8993202360411462,-0.42947399081782944,0
279,0.9064455412727063,-0.42580835513868037,0
280,0.9057112015109281,-0.42993293751136213,0
281,0.905288380220538,-0.43367639779748574,0
282,0.8980908249732075,-0.4441248153789282,0
283,0.8862362614706848,-0.4591602951437185,0
284,0.8806876734068751,-0.4678196876327865,0
285,0.8904098553467711,-0.4611380361696697,0
286,0.8833510449621609,-0.4711669446332546,0
287,0.881147826980435,-0.47626967351722577,0
288,0.8736845961236906,-0.48656167699902797,0
289,0.8773157166239509,-0.48568844343252154,0
290,0.8668616068362921,-0.49882941074253606,0
291,0.8619632415584492,-0.5063434641127561,0
292,0.8575562943485099,-0.513294793675322,0
293,0.855191013611729,-0.5181330184311207,0
294,0.8509146450157368,-0.5248107638414857,0
295,0.841647417280478,-0.536407676044975,0
296,0.8498050176275247,-0.5305079464145788,0
297,0.8393355353280377,-0.5431633680160852,0
298,0.8283473265797334,-0.5562654707372454,0
299,0.8416785222986679,-0.5449760135019249,0
300,0.8212107561866625,-0.5674132562084199,0
301,0.8249860552904844,-0.5655350691758206,0
302,0.8124640907506637,-0.579881682400543,0
303,0.814276242606363,-0.5798216207566114,0
304,0.8118503416341422,-0.5839269621618479,0
305,0.8165609481850568,-0.580823058745534,0
306,0.8069414196743181,-0.5919764693633095,0
307,0.792811699816794,-0.6075671703660359,0
308,0.803918678690019,-0.5978481955409524,0
309,0.7806124049163361,-0.6224694239335,0
310,0.7882986978678773,-0.6160249676461124,0
311,0.7712973421006178,-0.634194977407731,0
312,0.7738343140259877,-0.6327534159055676,0
313,0.7669947721353747,-0.6406150675637727,0
314,0.7640044805749652,-0.6445541149715729,0
315,0.7722972605655403,-0.6371366874662466,0
316,0.7572244940838287,-0.6530113574543508,0
317,0.7574025649310883,-0.6535616993455154,0
318,0.7442044249066044,-0.6674147233811223,0
319,0.7361804824099415,-0.6760199870340328,0
320,0.7327906696957652,-0.6799175277555433,0
321,0.7375007475973109,-0.6756415582534961,0
322,0.7323014151052937,-0.6812013569147475,0
323,0.7157753063770584,-0.6980142707971972,0
324,0.7196628245856833,-0.6943398817816635,0
325,0.7164500283743143,-0.6976921201183277,0
326,0.7061245187669943,-0.7080833775164838,0
327,0.7046537461878775,-0.7095462001257027,0
328,0.6956511090481062,-0.718467189949134,0
329,0.70101238518634,-0.7129505734029555,0
330,0.6934125795979893,-0.7203213535869174,0
331,0.68735390773096,-0.7260773269881763,0
332,0.6799176402715646,-0.7331372386947614,0
333,0.6655728997428313,-0.7470319857964447,0
334,0.6584884405986747,-0.7535928372895466,0
335,0.6600036757415934,-0.7514804075580175,0
336,0.6472703575654604,-0.7635429753292245,0
337,0.6509241739075899,-0.7591448877202638,0
338,0.6382175624436556,-0.7710337458412201,0
339,0.6432752275427316,-0.7650848879381045,0
340,0.6325621217192361,-0.7748334079386904,0
341,0.6313253074678722,-0.7750322936151522,0
342,0.6202717656782063,-0.7849746181668678,0
343,0.6158308030490446,-0.7882311328032227,0
344,0.6208635537911221,-0.7819407650379036,0
345,0.5974586478082343,-0.8040149505045504,0
346,0.6059310613870109,-0.7941387822635668,0
347,0.5987745920363347,-0.7998185359590877,0
348,0.5968798879599045,-0.8001636403426041,0
349,0.5787928217443283,-0.8166283035808592,0
350,0.5779539469855494,-0.8157720566252153,0
351,0.5732052597371499,-0.8187529917589427,0
352,0.5727349079822304,-0.8173830531207373,0
353,0.5501752437900322,-0.8380299845432981,0
354,0.5437802035556586,-0.8424399493086081,0
355,0.5459403620366091,-0.8382224761062048,0
356,0.5442582851332277,-0.8377751062473417,0
357,0.5274840570821947,-0.8523478664659102,0
358,0.5313810966837507,-0.8461774526854309,0
359,0.5182693301403474,-0.8569440571744257,0
360,0.5236819299927608,-0.8491146296041304,0
361,0.5058875081488796,-0.8644206840133374,0
362,0.5032753016232838,-0.8644731130622536,0
363,0.4994867715289651,-0.8656305890340231,0
364,0.4853863851727058,-0.8770287817323952,0
365,0.4940599426761371,-0.8655820318535227,0
366,0.47632722212027717,-0.8804707058340845,0
367,0.47313118920237807,-0.8807519861869072,0
368,0.4703303069543443,-0.880567561774824,0
369,0.4647322929804365,-0.8831098705650545,0
370,0.45247366376825277,-0.8922425553101168,0
371,0.438014845142573,-0.903505353085684,0
372,0.4409772984887488,-0.8972769690587064,0
373,0.4303105789711003,-0.9046080182603337,0
374,0.42726771958378473,-0.9042456415261786,0
375,0.4177637488029255,-0.910274987835128,0
376,0.42129705145716084,-0.903197853429547,0
377,0.40760512704666646,-0.9132769234868208,0
378,0.3952932299004096,-0.9219071319524756,0
379,0.3874075359545521,-0.9260424947519655,0
380,0.3942495795456125,-0.9153816729875098,0
381,0.37716294026823693,-0.9285812860701403,0
382,0.3754581607179716,-0.9263309939665556,0
383,0.36800306641872604,-0.929763177261103,0
384,0.36984960478343215,-0.9238260981843787,0
385,0.3597486107668244,-0.9297691349495224,0
386,0.34529628052776684,-0.9399963080787812,0
387,0.3332953456683575,-0.9477051061531139,0
388,0.34322813557240894,-0.9334134234622364,0
389,0.32946195228822966,-0.9427541851101834,0
390,0.3136051682415328,-0.9541192492905628,0
391,0.31824468462073674,-0.9449219488892373,0
392,0.3098523725692213,-0.9486906502798684,0
393,0.30488117387666025,-0.9489726526202089,0
394,0.28393531140177125,-0.9651639774167939,0
395,0.279592655413569,-0.9646870021709554,0
396,0.28470314891964266,-0.9546920350376312,0
397,0.2743851573618119,-0.9600609651166221,0
398,0.27447560185206105,-0.9549571292033906,0
399,0.2681120884959216,-0.9562431824522405,0
400,0.25513735706483126,-0.9640766496903415,0
401,0.23482133402277477,-0.9791878723773001,0
402,0.2472797355898751,-0.9614614055276063,0
403,0.22828782143642012,-0.9751222640024719,0
404,0.22624886257016963,-0.9717674546082173,0
405,0.22036144188150125,-0.9721986755366481,0
406,0.203552340068692,-0.9834894304251248,0
407,0.19363156891054667,-0.9878299950691184,0
408,0.18524588474448575,-0.9905739039291355,0
409,0.18190637963063966,-0.9882103589514697,0
410,0.18836936147442834,-0.9759833494303012,0
411,0.18074927392650636,-0.9777787320922633,0
412,0.1757148634007787,-0.9769280640627739,0
413,0.1682633832956919,-0.9784343986289256,0
414,0.16178633992109784,-0.9789065392966402,0
415,0.15134227796693558,-0.9832862543058414,0
416,0.1382494314040506,-0.9902556257133281,0
417,0.12315650433209765,-0.9991662685284027,0
418,0.11880309143645326,-0.9972789102393288,0
419,0.12206698630453479,-0.9877160824802231,0
420,0.11236424619395351,-0.9910620562459544,0
421,0.10967041123664228,-0.9873416226709099,0
422,0.08681249549339122,-1.003728101957195,0
423,0.09467943439489429,-0.9893328959161704,0
424,0.07411081412614874,-1.003316758566475,0
425,0.08196889567223341,-0.9888177720705221,0
426,0.05645094335913607,-1.007639018175786,0
427,0.06583965017304014,-0.991498152877484,0
428,0.05755001376981763,-0.992980530390895,0
429,0.04537582217230733,-0.9982927174357455,0
430,0.04180024186014251,-0.9949519051278951,0
431,0.03060363144542804,-0.9991780952850243,0
432,0.023679451664544847,-0.9990781904160472,0
433,0.007815324907168724,-1.0078649341731625,0
434,0.007962006867392681,-1.0005879396816573,0
435,0.009046671156226854,-0.9923204049081854,0
436,-0.00734285341343962,-1.0014748753564429,0
437,-0.005500059017846356,-0.9923452202386689,0
438,-0.01483815746761187,-0.9943450311012473,0
439,-0.025614915251635575,-0.9977324568488201,0
440,-0.037081779663318735,-1.0017593298505796,0
441,-0.04834404658965061,-1.0055313337092873,0
442,-0.0467323096141625,-0.9963794523440234,0
443,-0.05471907723585822,-0.996776587188776,0
444,-0.06856641056990426,-1.0029851948726538,0
445,-0.07025221252629664,-0.9969835763779425,0
446,-0.06981705884893862,-0.9888127080584377,0
447,-0.09353696599509206,-1.0047490094980194,0
448,-0.09041138241969925,-0.9937923347739664,0
449,-0.10704844139110872,-1.0025512252515438,0
450,-0.09784070112958027,-0.9854186497012412,0
451,-0.12192770591774824,-1.0015345653878407,0
452,-0.11347768249362707,-0.9850676144419023,0
453,-0.13789614774452857,-1.0014237315320325,0
454,-0.1441883865210296,-0.9996086216570816,0
455,-0.14757249380410148,-0.9948408022913777,0
456,-0.1591913051847781,-0.9982635338423773,0
457,-0.1662854162150593,-0.9971178389794313,0
458,-0.16709975587996095,-0.9896490760835769,0
459,-0.16705789209100566,-0.9812812447186493,0
460,-0.17982199180283437,-0.9856769457254024,0
461,-0.18639986143048498,-0.9838444216161746,0
462,-0.19960711414598292,-0.9885997238487529,0
463,-0.1977438692744312,-0.978243412199624,0
464,-0.2083738499082083,-0.9803396523552182,0
465,-0.21693616257113607,-0.9803279955530135,0
466,-0.2119738017475963,-0.9667518830874767,0
467,-0.2184067591589643,-0.9645317555632124,0
468,-0.2421696468611742,-0.9796026759691363,0
469,-0.2449059126834168,-0.9736085450936734,0
470,-0.25350189849368754,-0.9734361597667024,0
471,-0.24609046715019897,-0.957218839787257,0
472,-0.2613085759245969,-0.9635940013229313,0
473,-0.2707274867157467,-0.964133367099752,0
474,-0.2715223711163197,-0.9560125714447489,0
475,-0.28783543010100066,-0.9633742799500488,0
476,-0.29766798491798724,-0.9642202803401629,0
477,-0.2956337591166203,-0.9531647644753076,0
478,-0.307211099153378,-0.9556865489329937,0
479,-0.30297322378900726,-0.9423593243806587,0
480,-0.32370584223311744,-0.953969273695669,0
481,-0.3231172975143897,-0.9442252153108438,0
482,-0.3304786951854355,-0.9423987318945412,0
483,-0.33054361831392737,-0.9332438853169234,0
484,-0.3403205471018318,-0.933769636244239,0
485,-0.3496003232187059,-0.9337673084470818,0
486,-0.3646926301143203,-0.9395470690878894,0
487,-0.3708974326894137,-0.9364093683664909,0
488,-0.3657466247145127,-0.9218865869136365,0
489,-0.3765845338474466,-0.9233235407831409,0
490,-0.3755188871904396,-0.9128284469835237,0
491,-0.3989805507783741,-0.9268326629407433,0
492,-0.39583325061397934,-0.9142004075077769,0
493,-0.40430881815994485,-0.913164006431051,0
494,-0.406790291756802,-0.9061069937425655,0
495,-0.4252740335144207,-0.9150262286255554,0
496,-0.4268451290124226,-0.9070072950890049,0
497,-0.4313106941849055,-0.9018578088263944,0
498,-0.4411137554905097,-0.902021297359724,0
499,-0.4452274089796188,-0.896471359080603,0
500,-0.4577662899371249,-0.8993231328668364,0
501,-0.4497115064534159,-0.8815582316271688,0
502,-0.4600326350582635,-0.8821467379088659,0
503,-0.4669718124381796,-0.8793312955886997,0
504,-0.48369292682816956,-0.8862763012382722,0
505,-0.47420107429722486,-0.8669873603830165,0
506,-0.4904125694839936,-0.873381298211319,0
507,-0.4929989321361507,-0.8661301460872836,0
508,-0.5035843296379487,-0.8668585840516198,0
509,-0.5034715984539195,-0.8568699622386301,0
510,-0.5132123890428859,-0.8567164457634525,0
511,-0.5296916328808678,-0.8632834817181466,0
512,-0.5286657553639696,-0.8523280120477106,0
513,-0.5355498606986387,-0.8492656584134222,0
514,-0.5475470546206489,-0.8513000448848556,0
515,-0.5420000961247363,-0.8357744496425054,0
516,-0.5550125173515587,-0.8387929248376909,0
517,-0.5608018615813462,-0.834573534559107,0
518,-0.571108330887293,-0.8348570024590757,0
519,-0.5646667918014032,-0.8183787173922112,0
520,-0.5722146471805978,-0.815876605254307,0
521,-0.5730047582412877,-0.8066040509896529,0
522,-0.5946768833779318,-0.8182013373822993,0
523,-0.5823783791780347,-0.7958163460437289,0
524,-0.6032946632872168,-0.8066350202505655,0
525,-0.5979921622618757,-0.7912243127698442,0
526,-0.6063831007040228,-0.7894969749664257,0
527,-0.6132273867701128,-0.7862134422843745,0
528,-0.6281572103226879,-0.791006432371126,0
529,-0.6365438031983809,-0.7892477053179837,0
530,-0.6341187956339229,-0.7766694200586004,0
531,-0.6320158808827295,-0.7644057989580114,0
532,-0.6421539377461015,-0.764376250316261,0
533,-0.6547352656558849,-0.7667836034234714,0
534,-0.6619796781368876,-0.7638482019946462,0
535,-0.6510405084897293,-0.7427239098248897,0
536,-0.6605001017454477,-0.7419936027163699,0
537,-0.6712955115361499,-0.742594865321308,0
538,-0.6803861444703876,-0.7414876354896822,0
539,-0.679736149989692,-0.7306365940980781,0
540,-0.683464843234458,-0.7241615878878783,0
541,-0.6997420558150407,-0.7302329802086559,0
542,-0.7051449645160326,-0.7254284796947419,0
543,-0.7082516779288797,-0.7183267268701247,0
544,-0.7048595481022396,-0.7047256057710886,0
545,-0.7204561896391537,-0.7101132630156625,0
546,-0.7096251137265517,-0.6890737418053994,0
547,-0.7273744501281826,-0.6966157038905841,0
548,-0.7285457607820366,-0.6875812431399305,0
549,-0.7318442647585611,-0.6806761104710785,0
550,-0.7399081239271694,-0.6785389994893862,0
551,-0.7352800923224642,-0.663713195826444,0
552,-0.7389659605133523,-0.6572050214814859,0
553,-0.7593767830645418,-0.667426062255193,0
554,-0.7661402541400885,-0.6640045433255555,0
555,-0.7516662869530076,-0.6393509086698134,0
556,-0.7740674210390307,-0.6515782283105505,0
557,-0.7729293199025609,-0.6402726959340095,0
558,-0.7807313399281877,-0.6379141977739743,0
559,-0.7757519626290742,-0.6227817448325468,0
560,-0.7895536198230196,-0.6264382980286163,0
561,-0.7833229168926484,-0.6100709914304757,0
562,-0.7980356490357138,-0.614656148478574,0
563,-0.7923251130828847,-0.5988275937757758,0
564,-0.7991706773199276,-0.595565222882039,0
565,-0.8099722174369522,-0.5962694382361827,0
566,-0.8050287372458135,-0.5812397698458402,0
567,-0.8228242112106591,-0.5889607177905845,0
568,-0.8186472142039284,-0.5747213819505358,0
569,-0.828379712931795,-0.5744042534044453,0
570,-0.827786445896905,-0.5637745943651067,0
571,-0.8345351293712505,-0.5605006441249386,0
572,-0.843997579606257,-0.5599547412388148,0
573,-0.8361056026931432,-0.542069213357207,0
574,-0.8497382285893411,-0.5457236112254245,0
575,-0.8376568284853956,-0.5236798260233738,0
576,-0.856715923634947,-0.5327928981684446,0
577,-0.8453348226500308,-0.5114826545837533,0
578,-0.8528411942269041,-0.5090772813969598,0
579,-0.8675273271348154,-0.5138695839020726,0
580,-0.8567299821759852,-0.49319683849251184,0
581,-0.8771592500125992,-0.5037696504612337,0
582,-0.8636363458478868,-0.4804097486549909,0
583,-0.8684978314323418,-0.4754542074537853,0
584,-0.8880017194823613,-0.4851615511627934,0
585,-0.8829221232514034,-0.47030640355686315,0
586,-0.8813258109419683,-0.45895604226589104,0
587,-0.8835213773336664,-0.4514195703763422,0
588,-0.894670809989036,-0.45285948261057996,0
589,-0.8895851182048136,-0.43808729425170534,0
590,-0.8973712040534293,-0.4362104121586861,0
591,-0.8929052181847388,-0.4221054905417816,0
592,-0.8953782579063139,-0.4149641290165924,0
593,-0.9037130036505072,-0.41370950904494824,0
594,-0.9120075735889662,-0.41244024852331174,0
595,-0.9183431645068911,-0.40923804263099556,0
596,-0.9250434139080241,-0.40642702590917834,0
597,-0.9281082309708811,-0.4000076031912346,0
598,-0.9185938798254009,-0.3810365328535545,0
599,-0.9347654457303208,-0.38777939296716263,0
600,-0.9352944986122342,-0.37890824481109464,0
601,-0.9226247395673356,-0.35686727934853607,0
602,-0.9301631876517833,-0.35506400399165733,0
603,-0.9298282384312234,-0.3454173011256878,0
604,-0.9449870638241661,-0.3512948279269234,0
605,-0.937740964474818,-0.3347983687102706,0
606,-0.9378828743622872,-0.32572133951324633,0
607,-0.9497348463727437,-0.3283862736430169,0
608,-0.9395167087607094,-0.309013478112653,0
609,-0.9442365236921514,-0.3046114921592726,0
610,-0.9526170392461866,-0.30390353922088476,0
611,-0.9627194578440992,-0.3049512953406354,0
612,-0.966769792727006,-0.29998124561979045,0
