timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4490693356507709,27.05.2009 11:33:45:713,0.8270297335564029,0.3953603900572807,0.4839546789274193,0,0,0,1,1.0
0.4492596895343475,27.05.2009 11:33:45:767,0.6361164133714754,0.5221119130591183,0.6275176197735945,1,0,0,0,1.0
0.4493548948279207,27.05.2009 11:33:45:793,0.7557768583938841,0.40055214520056937,0.5312921289449156,0,0,1,0,1.0
0.4495452770632813,27.05.2009 11:33:45:850,0.6142294730301884,0.43784767657198387,0.5803450111814553,0,1,0,0,0.0
0.4496404823568554,27.05.2009 11:33:45:877,0.6264376753596683,0.3375806254815543,0.5715253393828807,1,0,0,0,0.0
0.4497356592986428,27.05.2009 11:33:45:903,0.7700087827380538,0.376985913641559,0.6859176145903321,0,0,1,0,0.0
0.4498308362404311,27.05.2009 11:33:45:930,0.7920324038301243,0.4898798788152049,0.4859049130080188,0,0,0,1,0.0
0.4499260415340052,27.05.2009 11:33:45:957,0.6046399421452261,0.4401998706498711,0.5999079970890884,0,1,0,0,0.0
0.4500212468275775,27.05.2009 11:33:45:983,0.6387210168144494,0.43132234793155333,0.5896621447480248,1,0,0,0,0.0
0.4501163954175809,27.05.2009 11:33:46:010,0.794899923636394,0.4394365872586447,0.5311175523062094,0,0,1,0,0.0
0.4503068060047273,27.05.2009 11:33:46:063,0.6088661768296744,0.44829214983350296,0.6115500907894116,0,1,0,0,0.0
0.4504019829465165,27.05.2009 11:33:46:093,0.6430710875526192,0.432245886480112,0.5891642116536421,1,0,0,0,0.0
0.4504971598883039,27.05.2009 11:33:46:120,0.7482645455696151,0.35903811068802327,0.6180574353291074,0,0,1,0,0.0
0.4505923651818762,27.05.2009 11:33:46:147,0.7986055011132127,0.4602084579248345,0.586769063718495,0,0,0,1,0.0
0.4506875421236654,27.05.2009 11:33:46:173,0.6096923778567821,0.4432782314347943,0.5831764546685717,0,1,0,0,0.0
0.4507827474172368,27.05.2009 11:33:46:200,0.6334123458640764,0.43213921811456524,0.5955775166213583,1,0,0,0,0.0
0.4508779527108109,27.05.2009 11:33:46:227,0.7623772447769573,0.35550848916372807,0.5384167915615211,0,0,1,0,0.0
0.4510683065943874,27.05.2009 11:33:46:280,0.581101493702999,0.364351421287977,0.5691351370556064,0,1,0,0,0.0
0.4511635118879607,27.05.2009 11:33:46:307,0.6151336832431128,0.3942786845858911,0.5631340767172784,1,0,0,0,0.0
0.451258660477964,27.05.2009 11:33:46:333,0.7508177702243432,0.3837280144956481,0.5698267985722025,0,0,1,0,0.0
0.4513538657715373,27.05.2009 11:33:46:363,0.8244391510648,0.39172834399884365,0.5258601553895391,0,0,0,1,0.0
0.4514490710651105,27.05.2009 11:33:46:390,0.6027766612183743,0.4484756787011578,0.6135019794911684,0,1,0,0,0.0
0.4515442480068978,27.05.2009 11:33:46:417,0.6090000816202865,0.3813621795311026,0.5517825988846746,1,0,0,0,0.0
0.4516394533004711,27.05.2009 11:33:46:443,0.7519091460230213,0.39854504871453217,0.5662386837189636,0,0,1,0,0.0
0.4518298071840468,27.05.2009 11:33:46:497,0.598536076231348,0.451853061194108,0.6119712574281704,0,1,0,0,0.0
0.4519250124776209,27.05.2009 11:33:46:523,0.6130851657875754,0.3902437103124138,0.5562476065249417,1,0,0,0,0.0
0.4520202177711932,27.05.2009 11:33:46:550,0.7561912763122649,0.41720638792449427,0.5311757777111106,0,0,1,0,0.0
0.4521153663611974,27.05.2009 11:33:46:577,0.845898828790645,0.3795906493692308,0.5017857926188323,0,0,0,1,0.0
0.4522105716547706,27.05.2009 11:33:46:607,0.5952107582477569,0.4481329051122198,0.6047532058027688,0,1,0,0,0.0
0.4523057769483438,27.05.2009 11:33:46:633,0.6268328027073704,0.44771680754734416,0.5953091792234657,1,0,0,0,0.0
0.4524009538901321,27.05.2009 11:33:46:660,0.7932591900249305,0.3884330425942537,0.4956667397023416,0,0,1,0,0.0
0.4525913644772786,27.05.2009 11:33:46:713,0.5996501302131164,0.44519381609601627,0.5679105979079271,0,1,0,0,0.0
0.452686513067281,27.05.2009 11:33:46:740,0.6294240909515589,0.43818863137603387,0.582647520246987,1,0,0,0,0.0
0.4527817183608534,27.05.2009 11:33:46:767,0.7584428152616502,0.4480791499144262,0.5181738310401912,0,0,1,0,0.0
0.4528769236544283,27.05.2009 11:33:46:793,0.7956416225538955,0.4527186343946697,0.5438445729674057,0,0,0,1,0.0
0.4529720722444308,27.05.2009 11:33:46:820,0.6006779882790726,0.4431234999945288,0.610142112739254,0,1,0,0,0.0
0.453067277538004,27.05.2009 11:33:46:850,0.6322833299274889,0.4465593193722984,0.5848379930386024,1,0,0,0,0.0
0.4531624828315781,27.05.2009 11:33:46:877,0.7497219717094605,0.4440102586709127,0.5346745463410496,0,0,1,0,0.0
0.4533528650669396,27.05.2009 11:33:46:930,0.6003718328073535,0.4442554241375414,0.5558154998032645,0,1,0,0,0.0
0.4534480703605119,27.05.2009 11:33:46:957,0.6289620112085509,0.43948626703104166,0.5891319888608715,1,0,0,0,0.0
0.4535432189505144,27.05.2009 11:33:46:983,0.7413893861798047,0.4376836491200699,0.5455636596255551,0,0,1,0,0.0
0.4536384242440885,27.05.2009 11:33:47:010,0.8042029660216944,0.4570569752511835,0.5366373286569258,0,0,0,1,0.0
0.4537336295376608,27.05.2009 11:33:47:037,0.5931565947715333,0.4483410886194641,0.6175192337013611,0,1,0,0,0.0
0.4538287781276633,27.05.2009 11:33:47:063,0.6325892030981738,0.44056204461094517,0.5982503620981573,1,0,0,0,0.0
0.4539239834212383,27.05.2009 11:33:47:093,0.7578255169999389,0.41030830942567964,0.542221889151575,0,0,1,0,0.0
0.4541143656565989,27.05.2009 11:33:47:147,0.6009295655508236,0.4407583723352175,0.5651771637558879,0,1,0,0,0.0
0.4542095709501721,27.05.2009 11:33:47:173,0.6287341001735105,0.4393788576790594,0.5904292118482799,1,0,0,0,0.0
0.4543047762437444,27.05.2009 11:33:47:200,0.7624921412979252,0.36488328114283786,0.5265485109830202,0,0,1,0,0.0
0.4543999248337496,27.05.2009 11:33:47:227,0.7941289595116682,0.4604442936986129,0.5244136812587725,0,0,0,1,0.0
0.4544951301273219,27.05.2009 11:33:47:253,0.5971515778587017,0.44021145698323016,0.5675844002171235,0,1,0,0,0.0
0.4545903354208951,27.05.2009 11:33:47:280,0.6311196850640252,0.44738858423750827,0.603681436150357,1,0,0,0,0.0
0.4546854840108985,27.05.2009 11:33:47:307,0.7589110585772411,0.35784057556424526,0.5304877805912203,0,0,1,0,0.0
0.4548758945980449,27.05.2009 11:33:47:363,0.6036503829195922,0.4449464950324835,0.5719267435053482,0,1,0,0,0.0
0.4549710715398323,27.05.2009 11:33:47:390,0.6340028725776998,0.4550018156904273,0.6000972313146173,1,0,0,0,0.0
0.4550662768334046,27.05.2009 11:33:47:417,0.7602538704971529,0.3558644321025014,0.5357797204214014,0,0,1,0,0.0
0.4551614821269787,27.05.2009 11:33:47:443,0.8637092951461901,0.3766213483151696,0.4480359139023971,0,0,0,1,0.0
0.4552566307169821,27.05.2009 11:33:47:470,0.6047298079744843,0.4570975274179401,0.6136257325407829,0,1,0,0,0.0
0.4553518360105562,27.05.2009 11:33:47:497,0.6273629640498218,0.4479020878374836,0.595711134333119,1,0,0,0,0.0
0.4554470413041285,27.05.2009 11:33:47:523,0.7609917113005185,0.36316065608572556,0.535430759657584,0,0,1,0,0.0
0.4556373951877051,27.05.2009 11:33:47:577,0.6110492577782374,0.4539621106774643,0.5981497637871467,0,1,0,0,0.0
0.4557326004812765,27.05.2009 11:33:47:607,0.6318106638956937,0.4483778348104372,0.5992737510926144,1,0,0,0,0.0
0.4558277774230657,27.05.2009 11:33:47:633,0.7626728139598896,0.35193973008314444,0.5367895006962089,0,0,1,0,0.0
0.4559229827166389,27.05.2009 11:33:47:660,0.8357928281633957,0.39033468323800286,0.5162002580053925,0,0,0,1,0.0
0.4560181880102121,27.05.2009 11:33:47:687,0.5997552402982279,0.43511124734595796,0.5625900731280816,0,1,0,0,0.0
0.4561133366002154,27.05.2009 11:33:47:713,0.6380446705863929,0.4543210175619805,0.6078463283727493,1,0,0,0,0.0
0.4563988957773661,27.05.2009 11:33:47:793,0.6032960480713493,0.4491163961996708,0.5750757547634902,0,1,0,0,0.0
0.4564941010709376,27.05.2009 11:33:47:820,0.6330176890180981,0.4500689342628283,0.589460470161216,1,0,0,0,0.0
0.4565893063645117,27.05.2009 11:33:47:850,0.7642238699427842,0.3408603998521951,0.5295373542492848,0,0,1,0,0.0
0.4566844833062991,27.05.2009 11:33:47:877,0.8624401637962356,0.37477817823744136,0.4578412146474009,0,0,0,1,0.0
0.4567796885998723,27.05.2009 11:33:47:903,0.6045199642056402,0.4527378326795958,0.6106565090652131,0,1,0,0,0.0
0.4568748938934464,27.05.2009 11:33:47:930,0.6301410414783851,0.4464849512791103,0.5911776250450151,1,0,0,0,0.0
0.4569700424834489,27.05.2009 11:33:47:957,0.7592522664273884,0.35023741479061227,0.5238161256981541,0,0,1,0,0.0
0.4571604530705953,27.05.2009 11:33:48:010,0.6051603170518212,0.4543900303441102,0.6058157082490192,0,1,0,0,0.0
0.4572556016605978,27.05.2009 11:33:48:037,0.6309606084311862,0.4472883489814722,0.6015157378669038,1,0,0,0,0.0
0.4573508069541728,27.05.2009 11:33:48:063,0.7514312103719187,0.37020504572439944,0.5600492123166854,0,0,1,0,0.0
0.4574460122477442,27.05.2009 11:33:48:093,0.8623735407521362,0.36490295096458686,0.4625744667479632,0,0,0,1,0.0
0.4575411891895325,27.05.2009 11:33:48:120,0.5988326334679003,0.44441305216114646,0.5786643741351163,0,1,0,0,0.0
0.4576363944831066,27.05.2009 11:33:48:147,0.632018108105746,0.4501222516050007,0.6001634825449118,1,0,0,0,0.0
0.4577315997766789,27.05.2009 11:33:48:173,0.7601346453603255,0.3559508580658711,0.5351182835392274,0,0,1,0,0.0
0.4579219536602554,27.05.2009 11:33:48:227,0.5996362974624349,0.4452111282336516,0.5697989438465194,0,1,0,0,0.0
0.4580171589538287,27.05.2009 11:33:48:253,0.6304790499168101,0.446003714270292,0.5998508935737582,1,0,0,0,0.0
0.458112307543832,27.05.2009 11:33:48:280,0.7507598044119631,0.37060325857121224,0.56513045597469,0,0,1,0,0.0
0.4582075128374053,27.05.2009 11:33:48:307,0.8625750095902954,0.3756403159554374,0.4556500025040045,0,0,0,1,0.0
0.4583027181309785,27.05.2009 11:33:48:337,0.6062504695460172,0.4375881292322613,0.5424189699657019,0,1,0,0,0.0
0.4583978950727676,27.05.2009 11:33:48:363,0.6316891803505919,0.4487351923596788,0.6011972407199022,1,0,0,0,0.0
0.4584931003663391,27.05.2009 11:33:48:390,0.7585658044122686,0.34146127248918556,0.5340760348508558,0,0,1,0,0.0
0.4586834542499156,27.05.2009 11:33:48:443,0.6017059874955462,0.44159841518494747,0.5735469843900418,0,1,0,0,0.0
0.4587786595434888,27.05.2009 11:33:48:470,0.6288353991946586,0.4402739356122446,0.5939191248528467,1,0,0,0,0.0
0.4588738648370621,27.05.2009 11:33:48:497,0.75947133203002,0.34670429042134776,0.5369409026811118,0,0,1,0,0.0
0.4589690134270654,27.05.2009 11:33:48:523,0.8372753790952955,0.3986397939347034,0.5268581093550508,0,0,0,1,0.0
0.4590642187206386,27.05.2009 11:33:48:550,0.604766648259463,0.44549856360831946,0.5604800577423951,0,1,0,0,0.0
0.4591594240142118,27.05.2009 11:33:48:580,0.6249270825250259,0.4478508924110134,0.5914013922264552,1,0,0,0,0.0
0.4592546009559992,27.05.2009 11:33:48:607,0.7592474673098047,0.3467202889921198,0.538399976494754,0,0,1,0,0.0
0.4594449831913616,27.05.2009 11:33:48:660,0.5976837623585659,0.44721074749292816,0.570319925465109,0,1,0,0,0.0
0.4595401884849339,27.05.2009 11:33:48:687,0.6321443907684314,0.4467981527730216,0.5867158901358638,1,0,0,0,0.0
0.4596353654267222,27.05.2009 11:33:48:713,0.7583483385154981,0.34129293384346365,0.5355561391151565,0,0,1,0,0.0
0.4597305707202946,27.05.2009 11:33:48:740,0.8107534792220381,0.438414632238938,0.5325013333889898,0,0,0,1,0.0
0.4598257760138687,27.05.2009 11:33:48:767,0.6004739787316048,0.442069312064867,0.57827146716443,0,1,0,0,0.0
0.459920924603872,27.05.2009 11:33:48:793,0.6338382440245193,0.4556363358478414,0.5987396785495619,1,0,0,0,0.0
0.4600161298974452,27.05.2009 11:33:48:823,0.7628773881094263,0.3420060659254705,0.5364865108512081,0,0,1,0,0.0
0.4602064837810218,27.05.2009 11:33:48:877,0.6068639096935928,0.4550598820820288,0.634967338276233,0,1,0,0,0.0
0.46030168907459496,27.05.2009 11:33:48:903,0.6258493129539745,0.44653190287417566,0.603606037205098,1,0,0,0,0.0
0.4603968660163833,27.05.2009 11:33:48:930,0.7617030158066582,0.3520399653391805,0.528015408150861,0,0,1,0,0.0
0.4604920713099556,27.05.2009 11:33:48:957,0.8628871404339077,0.37453308013321585,0.4525352171757815,0,0,0,1,0.0
0.4606824251935322,27.05.2009 11:33:49:010,0.6357753937220177,0.4475860908038375,0.5970877658592834,1,0,0,0,0.0
0.4607776304871054,27.05.2009 11:33:49:037,0.7608634525305928,0.34707299853553714,0.532908426620111,0,0,1,0,0.0
0.46096798437068204,27.05.2009 11:33:49:093,0.599935395408296,0.4525165135037178,0.6149471989643672,0,1,0,0,0.0
0.4610631896642552,27.05.2009 11:33:49:120,0.6281406092990266,0.4397353058358572,0.5950077560408245,1,0,0,0,0.0
0.4612535718996158,27.05.2009 11:33:49:173,0.8661105477441094,0.3636424993561733,0.4405199109774652,0,0,0,1,0.0
0.4613487771931908,27.05.2009 11:33:49:200,0.6056300659729283,0.44965095055066157,0.5780787610557901,0,1,0,0,0.0
0.4615391310767665,27.05.2009 11:33:49:253,0.7631506555106473,0.34791004375832246,0.5362241612899612,0,0,1,0,0.0
0.4619198955474886,27.05.2009 11:33:49:363,0.7599854963138599,0.36028879474796555,0.5249624346230471,0,0,1,0,0.0
0.4620151008410618,27.05.2009 11:33:49:390,0.869304219345363,0.3633578258400385,0.4296206343028212,0,0,0,1,0.0
0.462110277782851,27.05.2009 11:33:49:417,0.6004535119066166,0.4409546663782882,0.5791309607055058,0,1,0,0,0.0
0.4622054830764224,27.05.2009 11:33:49:443,0.6257051512257823,0.4329926997637436,0.5888287334798775,1,0,0,0,0.0
0.4623006883699974,27.05.2009 11:33:49:470,0.7624022754686669,0.35449205786108784,0.5268910291798036,0,0,1,0,0.0
0.4624910422535722,27.05.2009 11:33:49:523,0.6011555475287962,0.44128831236158567,0.5715378328513591,0,1,0,0,0.0
0.4625862475471463,27.05.2009 11:33:49:550,0.6316813700219756,0.44798858116325657,0.5962103154466697,1,0,0,0,0.0
0.4626813961371497,27.05.2009 11:33:49:580,0.7630645536951801,0.35462065268889215,0.5210905812843117,0,0,1,0,0.0
0.462776601430722,27.05.2009 11:33:49:607,0.8564165184262766,0.3851371349280347,0.45667027642934177,0,0,0,1,0.0
0.4628718067242952,27.05.2009 11:33:49:633,0.6088321125048666,0.4544975407396973,0.6103970538462917,0,1,0,0,0.0
0.4629669836660834,27.05.2009 11:33:49:660,0.6266122785493948,0.4474732587783936,0.5991483915502412,1,0,0,0,0.0
0.4630621889596576,27.05.2009 11:33:49:687,0.7585896117994962,0.35250981810184984,0.5321962790016421,0,0,1,0,0.0
0.4632525428432333,27.05.2009 11:33:49:740,0.6102433353754285,0.45506102724288416,0.6060620194362788,0,1,0,0,0.0
0.4633477481368074,27.05.2009 11:33:49:767,0.6330348623310191,0.4555543558030859,0.6138086868400735,1,0,0,0,0.0
0.4634429534303788,27.05.2009 11:33:49:793,0.7614177035613063,0.35899873736332355,0.5188166571684442,0,0,1,0,0.0
0.463538102020383,27.05.2009 11:33:49:823,0.8719381820959061,0.36716976319635475,0.44060885557757556,0,0,0,1,0.0
0.4637285126075277,27.05.2009 11:33:49:877,0.6301099413144374,0.4481790146772444,0.6087437869224479,1,0,0,0,0.0
0.4638236895493178,27.05.2009 11:33:49:903,0.7627767948408638,0.3532089051227791,0.535669761966632,0,0,1,0,0.0
0.4641092487264675,27.05.2009 11:33:49:983,0.6298660802709581,0.43890247076327493,0.5871015280587372,1,0,0,0,0.0
0.464204454020039,27.05.2009 11:33:50:010,0.760167580480996,0.3484830283603675,0.5361800026542979,0,0,1,0,0.0
0.464299659313613,27.05.2009 11:33:50:037,0.8619021921251679,0.36642992192145923,0.4584230114766249,0,0,0,1,0.0
0.4643948079036164,27.05.2009 11:33:50:067,0.5991317784639338,0.44726022517811526,0.5626255089063694,0,1,0,0,0.0
0.4644900131971888,27.05.2009 11:33:50:093,0.6316530928683713,0.4475842720189497,0.5931892062380354,1,0,0,0,0.0
0.464585218490762,27.05.2009 11:33:50:120,0.7611407662466393,0.35558598960866733,0.5295858278448372,0,0,1,0,0.0
0.4647756007261234,27.05.2009 11:33:50:173,0.6140218406194464,0.4550008726167817,0.6079117166110662,0,1,0,0,0.0
0.4648708060196958,27.05.2009 11:33:50:200,0.6342738345204738,0.45572047148950057,0.6039016185958893,1,0,0,0,0.0
0.4649659546096992,27.05.2009 11:33:50:227,0.7601020866410341,0.35594823093214445,0.5371923187978401,0,0,1,0,0.0
0.4650611599032741,27.05.2009 11:33:50:253,0.8388268114795692,0.38984785514971476,0.5064207432947251,0,0,0,1,0.0
0.4651563651968456,27.05.2009 11:33:50:280,0.6152087753182417,0.4545828889046152,0.5933509309346725,0,1,0,0,0.0
0.4652515137868489,27.05.2009 11:33:50:307,0.6302409289943618,0.4466759910547276,0.601470158613677,1,0,0,0,0.0
0.4653467190804239,27.05.2009 11:33:50:337,0.7612563214700204,0.35109881152217237,0.5351695917315067,0,0,1,0,0.0
0.4655371013157836,27.05.2009 11:33:50:390,0.6117753360385065,0.44464248850661614,0.5892869423896828,0,1,0,0,0.0
0.4656323066093568,27.05.2009 11:33:50:417,0.6285520160063746,0.43865619381699267,0.583831664731706,1,0,0,0,0.0
0.4657275119029301,27.05.2009 11:33:50:443,0.7520777738408546,0.37028524066546853,0.5594318544093767,0,0,1,0,0.0
0.4658226604929343,27.05.2009 11:33:50:470,0.8107316479420508,0.4428848349998138,0.5222711543099228,0,0,0,1,0.0
0.4659178657865058,27.05.2009 11:33:50:497,0.6052951157957085,0.4422717697678351,0.5776227693715278,0,1,0,0,0.0
0.4660130710800798,27.05.2009 11:33:50:523,0.629021576726792,0.4397372593455514,0.5906750981779505,1,0,0,0,0.0
0.4661082196700841,27.05.2009 11:33:50:550,0.757728405444133,0.3418482358146556,0.5382487537466466,0,0,1,0,0.0
0.4662986302572305,27.05.2009 11:33:50:607,0.6059197538843123,0.4527377989983943,0.5948264082342926,0,1,0,0,0.0
0.4663938355508028,27.05.2009 11:33:50:633,0.6280096686692748,0.4390820926115412,0.590837314116175,1,0,0,0,0.0
0.4664890124925911,27.05.2009 11:33:50:660,0.7520074808833092,0.36332613182930945,0.5561122362756262,0,0,1,0,0.0
0.4665842177861634,27.05.2009 11:33:50:687,0.8343330495149309,0.3887412592703244,0.5274573112388269,0,0,0,1,0.0
0.4666794230797375,27.05.2009 11:33:50:713,0.5968062766435569,0.4397855245074801,0.5687519420638701,0,1,0,0,0.0
0.46677457166974,27.05.2009 11:33:50:740,0.6298979802878364,0.45593485233784387,0.6077713808386785,1,0,0,0,0.0
0.4668697769633132,27.05.2009 11:33:50:767,0.7649910700537191,0.33955865509058936,0.5268630516437237,0,0,1,0,0.0
0.4670601308468907,27.05.2009 11:33:50:823,0.6028346740809267,0.448084471544283,0.5815337494388563,0,1,0,0,0.0
0.467155336140463,27.05.2009 11:33:50:850,0.6307646444631961,0.44760525540756213,0.6021347819277691,1,0,0,0,0.0
0.4672505414340371,27.05.2009 11:33:50:877,0.7588616558962352,0.34085181114578067,0.5293505895084925,0,0,1,0,0.0
0.4673457183758245,27.05.2009 11:33:50:903,0.8492705382442091,0.3783771830370842,0.4771050838014335,0,0,0,1,0.0
0.4674409236693977,27.05.2009 11:33:50:930,0.6019604348278127,0.44211737513958577,0.5659713686346444,0,1,0,0,0.0
0.4675361289629709,27.05.2009 11:33:50:957,0.6273385920605257,0.43894036211510307,0.5959044578129428,1,0,0,0,0.0
0.4676312775529734,27.05.2009 11:33:50:983,0.749708044858434,0.35639487734689407,0.5588848768170562,0,0,1,0,0.0
0.4678216881401198,27.05.2009 11:33:51:037,0.6046616793248685,0.4546130335800696,0.6105796496719915,0,1,0,0,0.0
0.4679168367301232,27.05.2009 11:33:51:067,0.6317458758083174,0.44768676391549456,0.5949531485638302,1,0,0,0,0.0
0.4680120420236964,27.05.2009 11:33:51:093,0.7510050299104415,0.3556271143558513,0.5555357576344653,0,0,1,0,0.0
0.4681072473172696,27.05.2009 11:33:51:120,0.8569929771383566,0.3900944352268118,0.4675339434826022,0,0,0,1,0.0
0.4682024242590588,27.05.2009 11:33:51:147,0.6047088235975998,0.4381159810241288,0.5620347842591752,0,1,0,0,0.0
0.4682976295526311,27.05.2009 11:33:51:173,0.6301378891168351,0.4480765564619012,0.60555888183643,1,0,0,0,0.0
0.4683928064944185,27.05.2009 11:33:51:200,0.7544754506256723,0.34735854776291414,0.5349557091274122,0,0,1,0,0.0
0.46858318872978,27.05.2009 11:33:51:253,0.6014556805784498,0.4496852043327143,0.5778211446736217,0,1,0,0,0.0
0.4686783940233532,27.05.2009 11:33:51:280,0.6326125399836775,0.44014348831835093,0.5956422277428927,1,0,0,0,0.0
0.4687735426133566,27.05.2009 11:33:51:310,0.7576168024352321,0.35006910982609185,0.5377434719436528,0,0,1,0,0.0
0.4688687479069298,27.05.2009 11:33:51:337,0.8641587183928264,0.36835904642573464,0.46602702547669167,0,0,0,1,0.0
0.468963953200503,27.05.2009 11:33:51:363,0.6017085752550274,0.4411189969610168,0.5707540303451348,0,1,0,0,0.0
0.4690591301422913,27.05.2009 11:33:51:390,0.6313638284085388,0.4480349264966928,0.602314589625541,1,0,0,0,0.0
0.4691543070840787,27.05.2009 11:33:51:417,0.7632970756471144,0.35827654503807965,0.5359993784333474,0,0,1,0,0.0
0.469344689319441,27.05.2009 11:33:51:470,0.6089225429361935,0.4403536590164912,0.5635430087851522,0,1,0,0,0.0
0.4694398946130143,27.05.2009 11:33:51:497,0.6332183109531543,0.4526494532065319,0.6029889448337823,1,0,0,0,0.0
0.4695350999065875,27.05.2009 11:33:51:523,0.7641775725731557,0.34989895239548213,0.5271846522426454,0,0,1,0,0.0
0.46963024849659,27.05.2009 11:33:51:550,0.8629327791011226,0.3659736090018434,0.4496559805290952,0,0,0,1,0.0
0.4697254537901632,27.05.2009 11:33:51:580,0.6058271120948832,0.4404000717123303,0.5760494752504258,0,1,0,0,0.0
0.4698206590837364,27.05.2009 11:33:51:607,0.6319382639632061,0.440356185106613,0.5986244093749288,1,0,0,0,0.0
0.4701062182608862,27.05.2009 11:33:51:687,0.6030459293549425,0.4314327885916819,0.5538467296507422,0,1,0,0,0.0
0.4702013952026736,27.05.2009 11:33:51:713,0.6302391881379834,0.4471571270199412,0.6040658393308622,1,0,0,0,0.0
0.4702966004962486,27.05.2009 11:33:51:740,0.7610262461270503,0.3480948188304373,0.5208716402195473,0,0,1,0,0.0
0.4703918057898209,27.05.2009 11:33:51:767,0.8485148183753366,0.38940781025048377,0.455023895185721,0,0,0,1,0.0
0.4704869543798242,27.05.2009 11:33:51:793,0.5993606305024222,0.4463900039717294,0.5703890179305304,0,1,0,0,0.0
0.4705821596733966,27.05.2009 11:33:51:823,0.6300813348096265,0.4324360505444867,0.5889946669220062,1,0,0,0,0.0
0.4706773649669698,27.05.2009 11:33:51:850,0.7608337168216446,0.34539833550953886,0.536766498640801,0,0,1,0,0.0
0.4708677188505464,27.05.2009 11:33:51:903,0.6035514834572359,0.4463573332061529,0.5734476672901984,0,1,0,0,0.0
0.4709629241441196,27.05.2009 11:33:51:930,0.6353496837622644,0.4495481892045038,0.6105173018207963,1,0,0,0,0.0
0.4710581010859087,27.05.2009 11:33:51:957,0.7624536542569131,0.34430521211079845,0.5275897274002185,0,0,1,0,0.0
0.4711533063794802,27.05.2009 11:33:51:983,0.8641454502442133,0.3659500321607058,0.4478562008018232,0,0,0,1,0.0
0.4712485116730543,27.05.2009 11:33:52:010,0.6067341453181507,0.4467041148580843,0.5995045284242738,0,1,0,0,0.0
0.4713436602630576,27.05.2009 11:33:52:037,0.6340992313307474,0.43194255357827677,0.5980323304941695,1,0,0,0,0.0
0.4714388655566317,27.05.2009 11:33:52:067,0.7586735493070339,0.34988133712703234,0.533053057437188,0,0,1,0,0.0
0.4716292194402065,27.05.2009 11:33:52:120,0.6043903880308877,0.4277207833605871,0.5863863599683461,0,1,0,0,0.0
0.4717244247337797,27.05.2009 11:33:52:147,0.6305957343443287,0.447392120763679,0.6038110575454205,1,0,0,0,0.0
0.471819630027353,27.05.2009 11:33:52:173,0.760130316744466,0.3554909412576814,0.5345441681684057,0,0,1,0,0.0
0.4719148069691403,27.05.2009 11:33:52:200,0.8108917126285098,0.4321117679352409,0.5256601404026876,0,0,0,1,0.0
0.4720100122627144,27.05.2009 11:33:52:227,0.6005959327784307,0.4406967020550421,0.5838465745777223,0,1,0,0,0.0
0.4722003661462901,27.05.2009 11:33:52:280,0.7620661490371378,0.3441948388130732,0.5294425379845257,0,0,1,0,0.0
0.4723907767334366,27.05.2009 11:33:52:337,0.6019249119476608,0.440904279300657,0.5627849699086648,0,1,0,0,0.0
0.4724859253234417,27.05.2009 11:33:52:363,0.6314352505702217,0.4476736956092642,0.5978195033956478,1,0,0,0,0.0
0.4725811306170131,27.05.2009 11:33:52:390,0.7620490227743891,0.34539756084190154,0.5260114080104457,0,0,1,0,0.0
0.4726763359105863,27.05.2009 11:33:52:417,0.8089082655613828,0.4356195640408831,0.5296894997349686,0,0,0,1,0.0
0.4727715128523746,27.05.2009 11:33:52:443,0.5986378457542202,0.4473336501976578,0.5783877984830355,0,1,0,0,0.0
0.4728667181459469,27.05.2009 11:33:52:470,0.6300109948019086,0.44663749344126996,0.6026193187312968,1,0,0,0,0.0
0.4729619234395219,27.05.2009 11:33:52:497,0.7484054137857403,0.3680080883048018,0.554837265204445,0,0,1,0,0.0
0.4731522773230967,27.05.2009 11:33:52:553,0.6093873986393725,0.44651256986444277,0.560556711345222,0,1,0,0,0.0
0.4732474826166717,27.05.2009 11:33:52:580,0.6246159397350337,0.4325391487026608,0.5934175937457565,1,0,0,0,0.0
0.4733426312066742,27.05.2009 11:33:52:607,0.7595275099358495,0.347280508418749,0.5365490180239991,0,0,1,0,0.0
0.4734378365002465,27.05.2009 11:33:52:633,0.8533000091077371,0.3801808113841047,0.487835542234323,0,0,0,1,0.0
0.4735330417938206,27.05.2009 11:33:52:660,0.5991680541468439,0.44489098841220565,0.5696526799830842,0,1,0,0,0.0
0.4736282187356071,27.05.2009 11:33:52:687,0.6321596350242846,0.4483729510362015,0.5948376669604027,1,0,0,0,0.0
0.4737234240291821,27.05.2009 11:33:52:713,0.7615627121926019,0.3470660938892039,0.5291816223176418,0,0,1,0,0.0
0.4739137779127569,27.05.2009 11:33:52:767,0.6006919621802714,0.44126449975203685,0.5771564217835321,0,1,0,0,0.0
0.4740089832063319,27.05.2009 11:33:52:793,0.6320904242207039,0.44733058520831,0.5900475304117047,1,0,0,0,0.0
0.4741041884999042,27.05.2009 11:33:52:823,0.7459931514474826,0.35924518271561406,0.559584517690247,0,0,1,0,0.0
0.4742945423834817,27.05.2009 11:33:52:877,0.5998135354618149,0.4457152010971718,0.567984602789222,0,1,0,0,0.0
0.4743897476770531,27.05.2009 11:33:52:903,0.6283936921762937,0.4396563234180464,0.5896314620640146,1,0,0,0,0.0
