timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.3021666761434574,27.05.2009 13:26:15:463,0.5058787555578563,0.7188435199730456,0.3938336091284812,1,0,0,0,0.0
0.3023007765235093,27.05.2009 13:26:15:490,0.32288386031491956,0.7649145652722492,0.410731991958834,0,0,1,0,0.0
0.3024349568203561,27.05.2009 13:26:15:517,0.4813369447184822,0.6608825040066225,0.3262549875296559,0,1,0,0,0.0
0.3025691371171959,27.05.2009 13:26:15:543,0.2247413492918722,0.7555848487462793,0.3590839731731449,0,0,0,1,0.0
0.3027032774556417,27.05.2009 13:26:15:570,0.5026574865448615,0.7130554242130305,0.3910544487423634,1,0,0,0,0.0
0.3028374577524815,27.05.2009 13:26:15:597,0.3293659888838884,0.7757247409667728,0.4114299897501715,0,0,1,0,0.0
0.3029716380493213,27.05.2009 13:26:15:623,0.5078489257970004,0.7027433480903709,0.4019691054222564,0,1,0,0,0.0
0.3032399187262129,27.05.2009 13:26:15:677,0.5048007831251552,0.7183209684660568,0.3837358538958402,1,0,0,0,0.0
0.3033740990230598,27.05.2009 13:26:15:707,0.32654572693240835,0.7650697792056197,0.3970471708931061,0,0,1,0,0.0
0.3035081994031046,27.05.2009 13:26:15:733,0.4823355950062838,0.6627510290389769,0.3650700716147944,0,1,0,0,0.0
0.30364237969995145,27.05.2009 13:26:15:760,0.217975316092848,0.7359262996954066,0.34501152057726225,0,0,0,1,0.0
0.3037765599967841,27.05.2009 13:26:15:787,0.5272119456693443,0.7639022303337688,0.4168948898654036,1,0,0,0,0.0
0.30391070033522993,27.05.2009 13:26:15:813,0.32153199843702585,0.7575905280340312,0.38969136763709467,0,0,1,0,0.0
0.3040448806320768,27.05.2009 13:26:15:840,0.4735877306955994,0.7458922009598734,0.3643815799938885,0,1,0,0,0.0
0.3043131613089685,27.05.2009 13:26:15:893,0.5145291951594526,0.7375175373010121,0.3942264486455671,1,0,0,0,0.0
0.3044473416058153,27.05.2009 13:26:15:920,0.3325635364848491,0.7744196654750304,0.4037813233204845,0,0,1,0,0.0
0.3045815219026551,27.05.2009 13:26:15:950,0.4698377727690002,0.7355290488407467,0.3764927727341129,0,1,0,0,0.0
0.3047156222826999,27.05.2009 13:26:15:977,0.21090600616910415,0.7240427212853388,0.3550827001965906,0,0,0,1,0.0
0.3048498025795325,27.05.2009 13:26:16:003,0.5232716992303512,0.7555814354050816,0.4148783488227508,1,0,0,0,0.0
0.3049839828763794,27.05.2009 13:26:16:030,0.32168547056562813,0.7682359945005797,0.3868170945296479,0,0,1,0,0.0
0.30511812321482523,27.05.2009 13:26:16:057,0.4845984155298702,0.7060484553417018,0.3243712565308793,0,1,0,0,0.0
0.30538648380851896,27.05.2009 13:26:16:110,0.5078590350211576,0.7214091733994626,0.39652018213550455,1,0,0,0,0.0
0.30552058418856376,27.05.2009 13:26:16:137,0.6555490165430091,0.7276880455629541,0.6020613662924562,0,0,1,0,0.0
0.3056547644853964,27.05.2009 13:26:16:163,0.4788055479698417,0.7040959000551354,0.34064846043998664,0,1,0,0,0.0
0.3057889447822433,27.05.2009 13:26:16:193,0.21066818079334726,0.7163479331323045,0.3545575055373442,0,0,0,1,0.0
0.3059230451622952,27.05.2009 13:26:16:220,0.5081000577329269,0.7230161744353264,0.3959105118025227,1,0,0,0,0.0
0.3060572254591349,27.05.2009 13:26:16:247,0.32407884113978574,0.7594765541976172,0.4047608840167111,0,0,1,0,0.0
0.3061914057559747,27.05.2009 13:26:16:273,0.4811612322967337,0.7517485635438419,0.4431494531035528,0,1,0,0,0.0
0.3064597263912674,27.05.2009 13:26:16:327,0.510762733336671,0.7373331548155887,0.36193773744062696,1,0,0,0,0.0
0.30659390668811426,27.05.2009 13:26:16:353,0.6567245547437403,0.7343646030063483,0.6124692454554593,0,0,1,0,0.0
0.30672800706815195,27.05.2009 13:26:16:380,0.4715646163336597,0.7397229280792019,0.3795268141263599,0,1,0,0,0.0
0.3068621873649988,27.05.2009 13:26:16:407,0.2108838834250762,0.7157384345158985,0.35116071616392985,0,0,0,1,0.0
0.3069963676618386,27.05.2009 13:26:16:437,0.515301774983308,0.7403794687433869,0.391652759286708,1,0,0,0,0.0
0.3071304680418905,27.05.2009 13:26:16:463,0.29891401997443695,0.6997684040239786,0.3740728741664818,0,0,1,0,0.0
0.3075329689740229,27.05.2009 13:26:16:543,0.5167497920398145,0.7349641719029065,0.40748826213276856,1,0,0,0,0.0
0.3076671492708556,27.05.2009 13:26:16:570,0.3223745905156268,0.7714516722125315,0.3369129733564831,0,0,1,0,0.0
0.30780132956770245,27.05.2009 13:26:16:597,0.49432560505333933,0.7718360764921384,0.433401121908371,0,1,0,0,0.0
0.30793542994774725,27.05.2009 13:26:16:623,0.22595542009351927,0.7525504504822986,0.35147578024189563,0,0,0,1,0.0
0.3080696102445941,27.05.2009 13:26:16:650,0.5142914168033429,0.7351445825003907,0.3900210565926474,1,0,0,0,0.0
0.3082037905414339,27.05.2009 13:26:16:677,0.32072208501325905,0.7499159096244374,0.35311779687578937,0,0,1,0,0.0
0.308740391853604,27.05.2009 13:26:16:787,0.297263089630252,0.6997041090879642,0.3586006549802444,0,0,1,0,0.0
0.3088745721504509,27.05.2009 13:26:16:813,0.4895239116572006,0.6759994474421209,0.3454226624484211,0,1,0,0,0.0
0.3090087524472977,27.05.2009 13:26:16:840,0.22500066264641932,0.7862727099965662,0.3385846903958478,0,0,0,1,0.0
0.3091428528273425,27.05.2009 13:26:16:867,0.536566598527704,0.7580135340995462,0.40534468872317003,1,0,0,0,0.0
0.3092770331241894,27.05.2009 13:26:16:893,0.34572835592810325,0.7893907040895155,0.3489190795489776,0,0,1,0,0.0
0.3094112134210363,27.05.2009 13:26:16:920,0.48561648493198334,0.6829272267976638,0.33421404147761524,0,1,0,0,0.0
0.30967949409792084,27.05.2009 13:26:16:977,0.535675294094559,0.762855699922563,0.4288209333559463,1,0,0,0,0.0
0.3098136743947606,27.05.2009 13:26:17:003,0.29842858913629655,0.6960088879681142,0.3499608554947985,0,0,1,0,0.0
0.30994781473320643,27.05.2009 13:26:17:030,0.4908277194556116,0.7039966028566579,0.4078797071847823,0,1,0,0,0.0
0.3100819950300462,27.05.2009 13:26:17:057,0.23497395300356,0.7668057424780064,0.4000379073425916,0,0,0,1,0.0
0.31021617532689305,27.05.2009 13:26:17:083,0.535972270186548,0.7643257328852763,0.4164246320283016,1,0,0,0,0.0
0.3104844560037847,27.05.2009 13:26:17:137,0.4867161804417109,0.6877626900597833,0.3812999104770428,0,1,0,0,0.0
0.3108869169775161,27.05.2009 13:26:17:220,0.3163921397379131,0.7529400058040764,0.3236695472517125,0,0,1,0,0.0
0.3110210972743559,27.05.2009 13:26:17:247,0.484954871475622,0.6834127900982199,0.39165888983132413,0,1,0,0,0.0
0.31115527757119565,27.05.2009 13:26:17:273,0.20372406068038887,0.7589468036437387,0.3825200929237512,0,0,0,1,0.0
0.3112894179096486,27.05.2009 13:26:17:300,0.5416330595574701,0.7717039491574139,0.3963280010406109,1,0,0,0,0.0
0.31142359820648835,27.05.2009 13:26:17:327,0.3206884894753037,0.7501822122986049,0.3592698026496911,0,0,1,0,0.0
0.31155769858652604,27.05.2009 13:26:17:353,0.4826985396633552,0.6788636130714616,0.4109863117777999,0,1,0,0,0.0
0.3118260591802198,27.05.2009 13:26:17:407,0.5453461070609833,0.7695099154962998,0.4200211785233129,1,0,0,0,0.0
0.31196023947705953,27.05.2009 13:26:17:437,0.2989066613996435,0.6906308275770631,0.3765332972495655,0,0,1,0,0.0
0.31209433985711144,27.05.2009 13:26:17:463,0.4845480104680254,0.6818232901935878,0.40198397688208176,0,1,0,0,0.0
0.3122285201539512,27.05.2009 13:26:17:490,0.21578076809705893,0.7302583535455496,0.3746605306575611,0,0,0,1,0.0
0.3123627004507981,27.05.2009 13:26:17:517,0.5249677919457134,0.7449820800750759,0.4120904475214242,1,0,0,0,0.0
0.3124968407892439,27.05.2009 13:26:17:543,0.3084468772958492,0.6134534764271127,0.30944802718989217,0,0,1,0,0.0
0.3126309811276755,27.05.2009 13:26:17:570,0.4894980508512167,0.6850967464629036,0.3921518247315217,0,1,0,0,0.0
0.3128993017629682,27.05.2009 13:26:17:623,0.5403316497610684,0.7633448627465638,0.41898194492539786,1,0,0,0,0.0
0.3130334820598151,27.05.2009 13:26:17:650,0.31133256708646834,0.6091131958816518,0.31995462852802425,0,0,1,0,0.0
0.31316766235666194,27.05.2009 13:26:17:680,0.4889219661331912,0.6903992168616138,0.4109093866222605,0,1,0,0,0.0
0.31330176273669963,27.05.2009 13:26:17:707,0.21799574612957526,0.7248658329999701,0.3757543184500092,0,0,0,1,0.0
0.3134359430335465,27.05.2009 13:26:17:733,0.19876828390023377,0.7202300191675399,0.6383754475106255,1,0,0,0,0.0
0.31357012333037915,27.05.2009 13:26:17:760,0.30963297140738644,0.6223748021939682,0.3301123967757857,0,0,1,0,0.0
0.31370422371043105,27.05.2009 13:26:17:787,0.4869973579322262,0.6792174834625363,0.3860292217638379,0,1,0,0,0.0
0.3139725843041177,27.05.2009 13:26:17:840,0.24968071124868915,0.7263459198040294,0.6059665147102206,1,0,0,0,0.0
0.3141067246425635,27.05.2009 13:26:17:867,0.31187225859752754,0.6180844495211171,0.3157614465473223,0,0,1,0,0.0
0.3142409049394104,27.05.2009 13:26:17:893,0.4871393572669011,0.6886263895042921,0.3842106607500986,0,1,0,0,0.0
0.31437508523625723,27.05.2009 13:26:17:920,0.22694106944885806,0.7335786036196482,0.4080136523572386,0,0,0,1,0.0
0.31450918561630203,27.05.2009 13:26:17:950,0.18582539719196814,0.7236925745392069,0.6627679747355578,1,0,0,0,0.0
0.3146433659131347,27.05.2009 13:26:17:977,0.32554707664460675,0.7514962865989594,0.3818677298521862,0,0,1,0,0.0
0.3150458268868732,27.05.2009 13:26:18:057,0.1945407709264074,0.7169693474125278,0.6624160593672076,1,0,0,0,0.0
0.31518000718371303,27.05.2009 13:26:18:083,0.3136389513132258,0.6219917632508406,0.3304471066558821,0,0,1,0,0.0
0.3153141475221659,27.05.2009 13:26:18:110,0.4977061766311946,0.6975138611325421,0.4443739804993583,0,1,0,0,0.0
0.3154483278190057,27.05.2009 13:26:18:137,0.21108667916363671,0.7333097564547697,0.3612595937708972,0,0,0,1,0.0
0.31558250811584543,27.05.2009 13:26:18:163,0.25750579147239894,0.723949630161766,0.6474717812561822,1,0,0,0,0.0
0.3157166084958902,27.05.2009 13:26:18:193,0.6627849640965835,0.7264166069971958,0.6055703505843343,0,0,1,0,0.0
0.3158507887927371,27.05.2009 13:26:18:220,0.45875867434799034,0.7325263015587804,0.3861968466689231,0,1,0,0,0.0
0.31611906946962165,27.05.2009 13:26:18:273,0.5350486632557468,0.7563811502173216,0.43857735925081576,1,0,0,0,0.0
0.3162532497664685,27.05.2009 13:26:18:300,0.32682624614786226,0.7651781993342074,0.3812671405478455,0,0,1,0,0.0
0.3163874300633154,27.05.2009 13:26:18:327,0.4658448173054473,0.7279760694992883,0.3908575145622541,0,1,0,0,0.0
0.316521570401747,27.05.2009 13:26:18:353,0.22981173646218295,0.7454213460568418,0.35641274778475185,0,0,0,1,0.0
0.3167899309954407,27.05.2009 13:26:18:407,0.328274427773134,0.7723810319295339,0.40182160672952505,0,0,1,0,0.0
0.3169240313754855,27.05.2009 13:26:18:437,0.4828143960741628,0.7544056324536075,0.44769830020319545,0,1,0,0,0.0
0.31719239196917925,27.05.2009 13:26:18:490,0.5067335257250933,0.7199122681324112,0.3935779373586224,1,0,0,0,0.0
0.31732649234922405,27.05.2009 13:26:18:517,0.32742847378975504,0.7761493606117631,0.3962432022591149,0,0,1,0,0.0
0.3174606726460638,27.05.2009 13:26:18:543,0.4784245007485815,0.7365856951540476,0.4091621558980998,0,1,0,0,0.0
0.3175948529428965,27.05.2009 13:26:18:570,0.2159861734260415,0.7130858339800646,0.3763914869539885,0,0,0,1,0.0
0.3177289932813494,27.05.2009 13:26:18:597,0.5128306104027863,0.7293301109220299,0.37663475308640615,1,0,0,0,0.0
0.3178631735781892,27.05.2009 13:26:18:623,0.30105256757035925,0.7073691701422042,0.4255755029627195,0,0,1,0,0.0
0.317997353875036,27.05.2009 13:26:18:650,0.4790362263592175,0.7369525362416737,0.4017277524278954,0,1,0,0,0.0
0.3182656345519277,27.05.2009 13:26:18:707,0.5105051126894247,0.7319493227748759,0.3956645417683188,1,0,0,0,0.0
0.31839981484876034,27.05.2009 13:26:18:733,0.2587669289409366,0.7992409241177558,0.4044159919907368,0,0,1,0,0.0
0.31853391522881225,27.05.2009 13:26:18:760,0.4829429477897262,0.7416228558505749,0.42922172302451095,0,1,0,0,0.0
0.318668095525652,27.05.2009 13:26:18:787,0.2129168484031134,0.7103220205819354,0.3758095443685709,0,0,0,1,0.0
0.3188022758224989,27.05.2009 13:26:18:813,0.5203765114709887,0.7393691197488761,0.3672600960164025,1,0,0,0,0.0
0.31893645611933863,27.05.2009 13:26:18:840,0.2598702449635019,0.787700851953672,0.4016315853549264,0,0,1,0,0.0
0.3190705964577845,27.05.2009 13:26:18:867,0.4845921619167869,0.7468599762805368,0.4719799504492142,0,1,0,0,0.0
0.319338877134669,27.05.2009 13:26:18:923,0.48760203059577584,0.7019183124925191,0.3948817707039928,1,0,0,0,0.0
0.3194730574315159,27.05.2009 13:26:18:950,0.28206191979435885,0.7390787995648268,0.4135084909573445,0,0,1,0,0.0
0.31960723772836275,27.05.2009 13:26:18:977,0.4743651535431212,0.7451400867421537,0.4239348637882265,0,1,0,0,0.0
0.3197414180252025,27.05.2009 13:26:19:003,0.20995790200208914,0.7008374624870892,0.3865809622764715,0,0,0,1,0.0
0.3198755184052544,27.05.2009 13:26:19:030,0.4728771227668105,0.7262019388662367,0.3562183389468772,1,0,0,0,0.0
0.32000969870209417,27.05.2009 13:26:19:057,0.28910539242194255,0.7222973868398459,0.4118642210719622,0,0,1,0,0.0
0.32014387899894103,27.05.2009 13:26:19:083,0.4762420838217813,0.7416028722893813,0.4084901172644792,0,1,0,0,0.0
0.3204121996342195,27.05.2009 13:26:19:137,0.49573873353159104,0.7303532444308448,0.36173111002769853,1,0,0,0,0.0
0.3205463799310593,27.05.2009 13:26:19:163,0.2965061438391048,0.7273629713594375,0.4156729473316835,0,0,1,0,0.0
0.3206804803111112,27.05.2009 13:26:19:193,0.4807826771167775,0.7422376916913991,0.4089452570595177,0,1,0,0,0.0
0.32081466060795805,27.05.2009 13:26:19:220,0.20389192082104757,0.7207296081973809,0.3503721801769272,0,0,0,1,0.0
0.3209488409047978,27.05.2009 13:26:19:247,0.502160629932441,0.7243675472458592,0.37693940969334505,1,0,0,0,0.0
0.3210829412848426,27.05.2009 13:26:19:273,0.2924902192778735,0.7363333561484162,0.4189571166448435,0,0,1,0,0.0
0.3212171215816895,27.05.2009 13:26:19:300,0.4859981434086576,0.7481047287242042,0.4295654076478008,0,1,0,0,0.0
0.32148544221696795,27.05.2009 13:26:19:353,0.5063498924232349,0.7395148383876422,0.3832927541163036,1,0,0,0,0.0
0.3216196225138148,27.05.2009 13:26:19:380,0.29010740461452217,0.7210090056895976,0.40220838372468093,0,0,1,0,0.0
0.3217538028106617,27.05.2009 13:26:19:407,0.5082503795451638,0.7527669183749799,0.4365688363823284,0,1,0,0,0.0
0.3218879031907065,27.05.2009 13:26:19:437,0.20083127092303593,0.7364479202911598,0.3554753951654678,0,0,0,1,0.0
0.3220220834875533,27.05.2009 13:26:19:463,0.5072154771093377,0.7327242753482455,0.381433209433978,1,0,0,0,0.0
0.3221562637844002,27.05.2009 13:26:19:490,0.29390762654402447,0.7141972799347753,0.4101015321923061,0,0,1,0,0.0
0.322290364164445,27.05.2009 13:26:19:517,0.5063544533290175,0.7651310952256797,0.44661485185908795,0,1,0,0,0.0
0.3225587247581245,27.05.2009 13:26:19:570,0.49409473858537434,0.7271922422388047,0.3764055676500836,1,0,0,0,0.0
0.3226928650965704,27.05.2009 13:26:19:597,0.3040049547305931,0.6984846774299088,0.41282600233851785,0,0,1,0,0.0
0.3228270453934101,27.05.2009 13:26:19:623,0.4921547549597607,0.7666951502232018,0.4361080336986428,0,1,0,0,0.0
0.32296122569025704,27.05.2009 13:26:19:650,0.2148493794146389,0.7448632958013971,0.3555174246828582,0,0,0,1,0.0
0.3230953260703018,27.05.2009 13:26:19:680,0.4983829774336154,0.7284867674032091,0.3574659855532397,1,0,0,0,0.0
0.32322950636714864,27.05.2009 13:26:19:707,0.29622277993499274,0.7070969716968775,0.3923463185977544,0,0,1,0,0.0
0.3233636866639813,27.05.2009 13:26:19:733,0.5042001541512687,0.7649850042224193,0.4365717273465024,0,1,0,0,0.0
0.3236319673408801,27.05.2009 13:26:19:787,0.4980698265829747,0.7165036435516673,0.3644684704729929,1,0,0,0,0.0
0.3237661476377198,27.05.2009 13:26:19:813,0.258824880656164,0.7788075466150116,0.4012090114210259,0,0,1,0,0.0
0.3239002879761657,27.05.2009 13:26:19:840,0.4959631583078835,0.7666478599324267,0.4400225522414656,0,1,0,0,0.0
0.3240344682730125,27.05.2009 13:26:19:867,0.21421198107660805,0.7249428503895393,0.3787396811072651,0,0,0,1,0.0
0.32416860861145835,27.05.2009 13:26:19:893,0.4980819576519635,0.7354923709380591,0.3491336145992058,1,0,0,0,0.0
0.3243027489499042,27.05.2009 13:26:19:923,0.24957047368572707,0.7933717149587343,0.3891902870201949,0,0,1,0,0.0
0.32443692924673684,27.05.2009 13:26:19:950,0.5000655284905716,0.7590135189489657,0.4413497938938108,0,1,0,0,0.0
0.3247052099236285,27.05.2009 13:26:20:003,0.4802374372873435,0.7940406057119797,0.3710495038331719,1,0,0,0,0.0
0.32483939022047537,27.05.2009 13:26:20:030,0.2594818391674482,0.8038682976883154,0.4017063082759921,0,0,1,0,0.0
0.3249735705173151,27.05.2009 13:26:20:057,0.4914198848929943,0.7592785183474031,0.4516368817713502,0,1,0,0,0.0
0.32510771085576096,27.05.2009 13:26:20:083,0.21424630541909565,0.7552640567344473,0.3593683250081784,0,0,0,1,0.0
0.3252418511942068,27.05.2009 13:26:20:110,0.4978763877542155,0.7377017956649371,0.3502207021570385,1,0,0,0,0.0
0.32537603149103944,27.05.2009 13:26:20:137,0.32750854824901054,0.7672419674830687,0.4040333303681111,0,0,1,0,0.0
0.3255101718294853,27.05.2009 13:26:20:167,0.4942388067845279,0.7770128118132759,0.4680312164951068,0,1,0,0,0.0
0.32577853242317895,27.05.2009 13:26:20:220,0.475113471228999,0.7721038686242828,0.3467730658255025,1,0,0,0,0.0
0.3259126328032238,27.05.2009 13:26:20:247,0.26694867669881095,0.7611775152075404,0.3977953269128647,0,0,1,0,0.0
0.3260468131000636,27.05.2009 13:26:20:273,0.4791601231297038,0.7490332816514692,0.4468105021109905,0,1,0,0,0.0
0.3261809933969104,27.05.2009 13:26:20:300,0.2185284317131952,0.7448829690588455,0.378086612300328,0,0,0,1,0.0
0.3263150937769552,27.05.2009 13:26:20:327,0.4877350021581799,0.6952743990031244,0.3813672784451361,1,0,0,0,0.0
0.326449274073795,27.05.2009 13:26:20:353,0.658663974133587,0.7351489267528243,0.5926441015122276,0,0,1,0,0.0
0.32658345437064185,27.05.2009 13:26:20:380,0.48876863506353063,0.6838063173079368,0.378264160014799,0,1,0,0,0.0
0.32685177500592744,27.05.2009 13:26:20:437,0.5225175981278622,0.7416970184456879,0.4198406973304888,1,0,0,0,0.0
0.3269859553027743,27.05.2009 13:26:20:463,0.3303173374065631,0.7668370831562759,0.38822724733394,0,0,1,0,0.0
0.3271201355996212,27.05.2009 13:26:20:490,0.4895219838516636,0.6906901576531534,0.4038515142300653,0,1,0,0,0.0
0.327254235979666,27.05.2009 13:26:20:517,0.2158505687633916,0.7053773304014904,0.3818505116096784,0,0,0,1,0.0
0.3273884162764986,27.05.2009 13:26:20:543,0.5361143635605173,0.7684892023566979,0.4043682995846993,1,0,0,0,0.0
0.3275225965733455,27.05.2009 13:26:20:570,0.30250808426060094,0.6936250104756604,0.37196442597159896,0,0,1,0,0.0
0.3276566969533974,27.05.2009 13:26:20:597,0.4890050968695175,0.6835591914052254,0.3821044658067047,0,1,0,0,0.0
0.327925057547084,27.05.2009 13:26:20:650,0.47316709293136033,0.8072086554451058,0.372065422655306,1,0,0,0,0.0
0.32805919788552984,27.05.2009 13:26:20:680,0.30804967882576095,0.6001365739873938,0.2965323811540358,0,0,1,0,0.0
0.3281933781823625,27.05.2009 13:26:20:707,0.512284712298291,0.6280715755617585,0.3904083947749665,0,1,0,0,0.0
0.32832755847920225,27.05.2009 13:26:20:733,0.21015359777391607,0.7035598193048538,0.3936769528815863,0,0,0,1,0.0
0.32846165885925416,27.05.2009 13:26:20:760,0.4936468294257339,0.6840780813280205,0.36618353496929795,1,0,0,0,0.0
0.328595839156101,27.05.2009 13:26:20:787,0.3207034417231271,0.7341001000939033,0.34579739092523964,0,0,1,0,0.0
0.3287300194529408,27.05.2009 13:26:20:813,0.4858195627884273,0.6828873837967745,0.3783150494870995,0,1,0,0,0.0
0.32899830012983244,27.05.2009 13:26:20:867,0.4537707831487679,0.6666789159070101,0.4583277802729822,1,0,0,0,0.0
0.3291324804266793,27.05.2009 13:26:20:893,0.30557806755859035,0.6870166577954704,0.3734653295424516,0,0,1,0,0.0
0.32926662076512514,27.05.2009 13:26:20:923,0.4852219900916116,0.6833305596057304,0.3754083040497085,0,1,0,0,0.0
0.3294008010619578,27.05.2009 13:26:20:950,0.2121582099046655,0.7104468868090209,0.3686241634506249,0,0,0,1,0.0
0.32953498135880466,27.05.2009 13:26:20:977,0.531395753881058,0.8188138913956905,0.5562175107706696,1,0,0,0,0.0
0.32966908173884946,27.05.2009 13:26:21:003,0.33032667080654093,0.7621025927328584,0.3935396575918224,0,0,1,0,0.0
0.3298032620356892,27.05.2009 13:26:21:030,0.5127662405057102,0.6386781299386536,0.3588633841038225,0,1,0,0,0.0
0.3300715427125809,27.05.2009 13:26:21:083,0.542144492260536,0.7493609624064453,0.4417298706543515,1,0,0,0,0.0
0.3302057230094277,27.05.2009 13:26:21:110,0.29911190215986055,0.6994847243400775,0.3786214746838862,0,0,1,0,0.0
0.3303399033062604,27.05.2009 13:26:21:137,0.5211979917279775,0.6383297829542441,0.36984063866092176,0,1,0,0,0.0
0.3304740436447133,27.05.2009 13:26:21:167,0.21285264307480262,0.7292606649438447,0.3729569960066091,0,0,0,1,0.0
0.3306082239415531,27.05.2009 13:26:21:193,0.5218231649577252,0.7184633358243743,0.4238734393023619,1,0,0,0,0.0
0.3307424042384,27.05.2009 13:26:21:220,0.6619454753147006,0.7294242570783367,0.6343272813945996,0,0,1,0,0.0
0.3308765046184448,27.05.2009 13:26:21:247,0.4936603240644931,0.6496250564937057,0.3842659376856754,0,1,0,0,0.0
0.3311448652121314,27.05.2009 13:26:21:300,0.5058295730068398,0.6795241876843344,0.4512905952803036,1,0,0,0,0.0
0.3312789655921833,27.05.2009 13:26:21:327,0.29730660631377565,0.6986596266814769,0.36325155311523416,0,0,1,0,0.0
0.33141314588901594,27.05.2009 13:26:21:353,0.4785325989175942,0.6692178832113362,0.3801858944382116,0,1,0,0,0.0
0.3315473261858628,27.05.2009 13:26:21:380,0.22995366526738711,0.7544380281646108,0.35823166591759525,0,0,0,1,0.0
0.33168150648270256,27.05.2009 13:26:21:410,0.5223429201383533,0.7205843860446072,0.4163168330759496,1,0,0,0,0.0
0.3318156468211484,27.05.2009 13:26:21:437,0.2980023560340356,0.7097934491822886,0.38292041493634665,0,0,1,0,0.0
0.3319498271179953,27.05.2009 13:26:21:463,0.4870618218685966,0.6368437072879015,0.3756918991323552,0,1,0,0,0.0
0.3322181077948869,27.05.2009 13:26:21:517,0.5231062841113491,0.7162586897751727,0.4419152154692568,1,0,0,0,0.0
0.33248646838856644,27.05.2009 13:26:21:570,0.47153400654330413,0.6591766401975246,0.3550032071846377,0,1,0,0,0.0
0.33262056876861124,27.05.2009 13:26:21:597,0.23384665696090057,0.7708801547745433,0.3755416115094793,0,0,0,1,0.0
0.3327547490654581,27.05.2009 13:26:21:623,0.52324715497449,0.7100117788974417,0.4538502209487393,1,0,0,0,0.0
0.33288892936229075,27.05.2009 13:26:21:653,0.32696114551580335,0.7662920035973823,0.4069713492355975,0,0,1,0,0.0
0.3330230697007508,27.05.2009 13:26:21:680,0.5014712748842062,0.6663702878019914,0.3997720746839439,0,1,0,0,0.0
0.3332914302944303,27.05.2009 13:26:21:733,0.522690113213598,0.7160990074678707,0.4633140982748578,1,0,0,0,0.0
0.3334255306744751,27.05.2009 13:26:21:760,0.29358046383850517,0.6990761163683418,0.37338347274214456,0,0,1,0,0.0
0.33355971097132203,27.05.2009 13:26:21:787,0.5020601489462818,0.6587051646870022,0.3746526315230971,0,1,0,0,0.0
0.3336938912681617,27.05.2009 13:26:21:813,0.2277347610943258,0.7621089849900105,0.3631439157167625,0,0,0,1,0.0
0.3338279916482065,27.05.2009 13:26:21:840,0.5305390559082841,0.7257988543011662,0.432669486898584,1,0,0,0,0.0
0.3339621719450534,27.05.2009 13:26:21:867,0.3247644111064175,0.7664694352789122,0.3842654955382133,0,0,1,0,0.0
0.33409635224190026,27.05.2009 13:26:21:893,0.504643643464068,0.6633908753616676,0.37986113712742653,0,1,0,0,0.0
0.33436467287717875,27.05.2009 13:26:21:950,0.5225940050546326,0.7177206548405101,0.42278555247796346,1,0,0,0,0.0
0.3344988531740256,27.05.2009 13:26:21:977,0.6584824782952275,0.7396266718574276,0.6142372571103306,0,0,1,0,0.0
0.3346329535540704,27.05.2009 13:26:22:003,0.48536690464441573,0.6831087544886311,0.3659025417544081,0,1,0,0,0.0
0.33476713385091017,27.05.2009 13:26:22:030,0.2126419010158578,0.7303045888035908,0.3491533326754405,0,0,0,1,0.0
0.33490131414775703,27.05.2009 13:26:22:057,0.5388535871499736,0.7434056749884933,0.4822910843464137,1,0,0,0,0.0
0.3350354145278089,27.05.2009 13:26:22:083,0.662024562361364,0.7247406564691391,0.6205020785097098,0,0,1,0,0.0
0.3351695948246416,27.05.2009 13:26:22:110,0.504694659781327,0.6638102819037379,0.3788234000286136,0,1,0,0,0.0
0.3354379154599343,27.05.2009 13:26:22:167,0.5096585709604553,0.7139420861346875,0.4127978494491633,1,0,0,0,0.0
0.33557209575677405,27.05.2009 13:26:22:193,0.6640873613055771,0.7387786117216787,0.6130655663362253,0,0,1,0,0.0
0.3357062360952199,27.05.2009 13:26:22:220,0.5064317536290857,0.6669582513384777,0.3753931519963016,0,1,0,0,0.0
0.3358403764336657,27.05.2009 13:26:22:247,0.2177232437639764,0.7286295691867698,0.3400455328557993,0,0,0,1,0.0
0.3359745567305055,27.05.2009 13:26:22:273,0.4928734502678755,0.6839327971144978,0.421982612687105,1,0,0,0,0.0
0.33610873702734523,27.05.2009 13:26:22:300,0.6469493581604359,0.7290978175383412,0.6020635770297659,0,0,1,0,0.0
0.33624283740739713,27.05.2009 13:26:22:327,0.521309945508064,0.6369839335503769,0.37107502934626224,0,1,0,0,0.0
0.3367794786779754,27.05.2009 13:26:22:437,0.5194882633149146,0.6330367457893895,0.3731860113862153,0,1,0,0,0.0
0.3369136589748223,27.05.2009 13:26:22:463,0.21271172519201437,0.7124873201162399,0.34668075053715386,0,0,0,1,0.0
0.3370477993132681,27.05.2009 13:26:22:490,0.4905494101635781,0.6801804801055232,0.4257157487365083,1,0,0,0,0.0
0.3371819796101079,27.05.2009 13:26:22:517,0.6703901099203124,0.7322821545720235,0.6072895559616774,0,0,1,0,0.0
0.33731615990694763,27.05.2009 13:26:22:543,0.5195166161622023,0.6412202002804324,0.389603618371574,0,1,0,0,0.0
0.3375844405838322,27.05.2009 13:26:22:597,0.4804731467789745,0.6646914204187295,0.4165910665363737,1,0,0,0,0.0
