timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.22107521973123312,27.05.2009 15:50:18:300,0.9018481131630828,0.3857047617695728,0.3367516242246125,0,0,0,1,0.0
0.2211996488703818,27.05.2009 15:50:18:327,0.7116203909793328,0.4179026287042079,0.3788647456842888,1,0,0,0,0.0
0.22157301041903565,27.05.2009 15:50:18:407,0.9060208669012014,0.3745933697413131,0.32011634529811883,0,0,0,1,0.0
0.22169747662377404,27.05.2009 15:50:18:433,0.6705111081512438,0.4448970791837869,0.3272323946402661,1,0,0,0,0.0
0.2218218686973472,27.05.2009 15:50:18:460,0.6889026743284862,0.5280293135855654,0.3232400566695465,0,1,0,0,0.0
0.2219463349020856,27.05.2009 15:50:18:490,0.8304823325550648,0.3720372844069575,0.2983197031835214,0,0,1,0,0.0
0.222070801106824,27.05.2009 15:50:18:517,0.9077221431917796,0.36819629750023375,0.34965376597533937,0,0,0,1,0.0
0.2221951931804256,27.05.2009 15:50:18:543,0.6691241025728057,0.42308445421961627,0.33917907585015306,1,0,0,0,0.0
0.222319659385164,27.05.2009 15:50:18:570,0.7051434687293943,0.5616302821729958,0.3214650605561007,0,1,0,0,0.0
0.22256855472905104,27.05.2009 15:50:18:623,0.911889640202774,0.3712897840728544,0.3420787185795675,0,0,0,1,0.0
0.2226930209337894,27.05.2009 15:50:18:650,0.6836196635683877,0.5344796068052665,0.4355486251623286,1,0,0,0,0.0
0.22281741300739102,27.05.2009 15:50:18:677,0.6899461799793078,0.5264637985587334,0.31928465227749303,0,1,0,0,0.0
0.22294187921212935,27.05.2009 15:50:18:703,0.8333921122849149,0.3955116897339685,0.3080630753814689,0,0,1,0,0.0
0.22306634541686776,27.05.2009 15:50:18:730,0.9117785238673496,0.3920198021921825,0.3468458741224273,0,0,0,1,0.0
0.22319081162160612,27.05.2009 15:50:18:760,0.6636305055114362,0.5425478108989698,0.34247553698673383,1,0,0,0,0.0
0.2233152036951651,27.05.2009 15:50:18:787,0.7077058059862843,0.5561429517376704,0.30613141614758355,0,1,0,0,0.0
0.22356413610465609,27.05.2009 15:50:18:840,0.903592984035504,0.3911908545077212,0.326107486948105,0,0,0,1,0.0
0.22368856524381894,27.05.2009 15:50:18:867,0.6795917417258711,0.5611519809749439,0.3187516347720907,1,0,0,0,0.0
0.22381303144855733,27.05.2009 15:50:18:893,0.7188559133332687,0.5746493437366421,0.32553997692643444,0,1,0,0,0.0
0.22393749765329574,27.05.2009 15:50:18:920,0.8088918666561263,0.35772912685273106,0.3092739206535845,0,0,1,0,0.0
0.2240618897268689,27.05.2009 15:50:18:947,0.9073887941855068,0.38938862989574063,0.3234757910660841,0,0,0,1,0.0
0.2241863559316073,27.05.2009 15:50:18:973,0.7054286914925102,0.5458592696966946,0.3326036543844129,1,0,0,0,0.0
0.22431082213634568,27.05.2009 15:50:19:003,0.6835695887108658,0.5242723181845086,0.34435018588276806,0,1,0,0,0.0
0.2245596804146857,27.05.2009 15:50:19:057,0.9039050342335998,0.3768240782399612,0.3351663695851665,0,0,0,1,0.0
0.22468410955383436,27.05.2009 15:50:19:083,0.7007519263830259,0.5304435106907405,0.3203848621618656,1,0,0,0,0.0
0.22480857575857272,27.05.2009 15:50:19:110,0.7126961167420983,0.5832165460756389,0.356161751460617,0,1,0,0,0.0
0.2249330419633111,27.05.2009 15:50:19:137,0.8274842760628142,0.4078137464467401,0.3290854351301201,0,0,1,0,0.0
0.22505750816804948,27.05.2009 15:50:19:163,0.9018640646109088,0.384675444664306,0.3420061219930375,0,0,0,1,0.0
0.2251819002416511,27.05.2009 15:50:19:190,0.6934967366189861,0.5211961937528463,0.3478496250562968,1,0,0,0,0.0
0.22530636644638946,27.05.2009 15:50:19:217,0.7011356674631127,0.5602136002317278,0.3639753528758032,0,1,0,0,0.0
0.22555522472470105,27.05.2009 15:50:19:273,0.9052461340829252,0.3789574212273327,0.31761888609162203,0,0,0,1,0.0
0.2256796909294394,27.05.2009 15:50:19:300,0.6942555179894365,0.5281128581450295,0.33512394470392337,1,0,0,0,0.0
0.22580415713417776,27.05.2009 15:50:19:327,0.6917612916020989,0.5399481655000703,0.3155058485244289,0,1,0,0,0.0
0.2259285862733549,27.05.2009 15:50:19:353,0.8108258890718021,0.3620996418684539,0.3121351764801957,0,0,1,0,0.0
0.2260530524780933,27.05.2009 15:50:19:380,0.9079501763891104,0.3616849789335991,0.30895898444285275,0,0,0,1,0.0
0.22617751868283165,27.05.2009 15:50:19:407,0.6980729441639081,0.5212931810788746,0.3335178213741756,1,0,0,0,0.0
0.2265508431658816,27.05.2009 15:50:19:490,0.8967880601396432,0.3710929214607178,0.3380557868303841,0,0,0,1,0.0
0.22667523523946895,27.05.2009 15:50:19:517,0.7252570662060338,0.5457063453343503,0.36005770445242136,1,0,0,0,0.0
0.22679970144420736,27.05.2009 15:50:19:543,0.6972634081867389,0.5548624164858994,0.34878446057794765,0,1,0,0,0.0
0.2269241676489457,27.05.2009 15:50:19:570,0.8210102540761167,0.3758834627657305,0.3261094537220868,0,0,1,0,0.0
0.2270485967880944,27.05.2009 15:50:19:597,0.8924595078855424,0.3791227913224037,0.3374839951591601,0,0,0,1,0.0
0.227173062992847,27.05.2009 15:50:19:623,0.7048750131131409,0.5138204468493358,0.365760844252178,1,0,0,0,0.0
0.2272975291975854,27.05.2009 15:50:19:650,0.6770029395669059,0.514685459654323,0.30449412467174897,0,1,0,0,0.0
0.2275463874759112,27.05.2009 15:50:19:703,0.8838760881903096,0.35525992098412296,0.28848739538067797,0,0,0,1,0.0
0.22767085368064954,27.05.2009 15:50:19:733,0.7158777055175741,0.5523798709921588,0.3857458264533956,1,0,0,0,0.0
0.2277952457542227,27.05.2009 15:50:19:760,0.681254317628826,0.5109891801759058,0.3227850443791236,0,1,0,0,0.0
0.2279197119589611,27.05.2009 15:50:19:787,0.8137608648385591,0.4302136931019915,0.37696038631757467,0,0,1,0,0.0
0.2280441781637137,27.05.2009 15:50:19:813,0.914595948339616,0.41342635934078464,0.3206734905949565,0,0,0,1,0.0
0.2281686073028624,27.05.2009 15:50:19:840,0.6975906394502376,0.4940721632549048,0.3446415817234969,1,0,0,0,0.0
0.2285419317859265,27.05.2009 15:50:19:920,0.8775550550895796,0.34338627939706434,0.3007516148606797,0,0,0,1,0.0
0.2286663979906791,27.05.2009 15:50:19:947,0.6956947283062143,0.570246029745722,0.33039123381336305,1,0,0,0,0.0
0.2287908641954033,27.05.2009 15:50:19:973,0.6874454279996778,0.4946285768970319,0.34028529048694744,0,1,0,0,0.0
0.2289152562689907,27.05.2009 15:50:20:003,0.7921424839059252,0.3775270214756833,0.4029979239917395,0,0,1,0,0.0
0.22903972247372906,27.05.2009 15:50:20:030,0.8899705382253293,0.37946298614376095,0.3595012640613028,0,0,0,1,0.0
0.22916418867845326,27.05.2009 15:50:20:057,0.7041880585745207,0.5883851007268689,0.3139907102476863,1,0,0,0,0.0
0.2295375502271071,27.05.2009 15:50:20:137,0.8951343662928641,0.4021226429233715,0.3477436803374748,0,0,0,1,0.0
0.2296619423006945,27.05.2009 15:50:20:163,0.6853698818011592,0.5033843905336499,0.3297671833909871,1,0,0,0,0.0
0.22991087471015706,27.05.2009 15:50:20:217,0.8046012897238385,0.3813197038120174,0.34273869308599936,0,0,1,0,0.0
0.23003526678375866,27.05.2009 15:50:20:247,0.907283206476886,0.4190293457012288,0.3574795335410851,0,0,0,1,0.0
0.23015973298849698,27.05.2009 15:50:20:273,0.6893090283985309,0.507032399822155,0.33318225144171504,1,0,0,0,0.0
0.23053309453713666,27.05.2009 15:50:20:353,0.9106992634087588,0.42638051056357984,0.40375788197727,0,0,0,1,0.0
0.23065748661070984,27.05.2009 15:50:20:380,0.6878420389978968,0.5357187823430309,0.32653596519485384,1,0,0,0,0.0
0.23078195281544825,27.05.2009 15:50:20:407,0.7063256885330437,0.5675149134022175,0.353085481984594,0,1,0,0,0.0
0.2309064190201866,27.05.2009 15:50:20:433,0.8046278452591396,0.3504662166752128,0.3690369675533812,0,0,1,0,0.0
0.2310308852249392,27.05.2009 15:50:20:460,0.8532643534799599,0.3443294390266041,0.5053625572044046,0,0,0,1,0.0
0.2311552772985124,27.05.2009 15:50:20:490,0.6869479422206044,0.5330703510470619,0.3864785890022314,1,0,0,0,0.0
0.2312797435032508,27.05.2009 15:50:20:517,0.6839953836079485,0.5195674186480661,0.3245667457994409,0,1,0,0,0.0
0.231528638847152,27.05.2009 15:50:20:570,0.8663829691852214,0.3755821178835479,0.4693952911462521,0,0,0,1,0.0
0.23165310505190465,27.05.2009 15:50:20:597,0.6951734059886283,0.563099566244297,0.3285402819330472,1,0,0,0,0.0
0.231777571256643,27.05.2009 15:50:20:623,0.6906274246246719,0.5004253660071463,0.32280652224720763,0,1,0,0,0.0
0.23190196333021615,27.05.2009 15:50:20:650,0.7978814704274589,0.4651396165176653,0.4017605446759499,0,0,1,0,0.0
0.23202642953494035,27.05.2009 15:50:20:677,0.8515399657166792,0.4391300291864035,0.35706028868900297,0,0,0,1,0.0
0.23215089573967876,27.05.2009 15:50:20:703,0.7034573281876056,0.5232724307676785,0.3736041996507429,1,0,0,0,0.0
0.2322752878132945,27.05.2009 15:50:20:733,0.6876544735361019,0.5111953598973488,0.32392672621663776,0,1,0,0,0.0
0.2325242202227571,27.05.2009 15:50:20:787,0.8323229121144418,0.3770187405015605,0.4272688199906111,0,0,0,1,0.0
0.23264864936192,27.05.2009 15:50:20:813,0.6791363097637937,0.4978526061413752,0.3310383285609767,1,0,0,0,0.0
0.2327731155666441,27.05.2009 15:50:20:840,0.6665527019932872,0.4406369942606563,0.3147912351222252,0,1,0,0,0.0
0.23289754470582125,27.05.2009 15:50:20:867,0.7794094219452762,0.4146691104481723,0.3965830556817039,0,0,1,0,0.0
0.2330219738449841,27.05.2009 15:50:20:893,0.8877521087455741,0.3176118545294797,0.3852057381344527,0,0,0,1,0.0
0.2331464400497225,27.05.2009 15:50:20:920,0.6999113485258542,0.5104950983388439,0.2260817570191032,1,0,0,0,0.0
0.2332709062544609,27.05.2009 15:50:20:947,0.7180822681137081,0.5163747443988798,0.3116250118441568,0,1,0,0,0.0
0.23364423073752505,27.05.2009 15:50:21:030,0.7471982826906917,0.5593635085538219,0.2803738217718469,1,0,0,0,0.0
0.23376865987668796,27.05.2009 15:50:21:057,0.7405458491980541,0.5809608429701059,0.3873869339929071,0,1,0,0,0.0
0.2338930890158366,27.05.2009 15:50:21:083,0.8325918208968265,0.4367825989678457,0.4916579542640462,0,0,1,0,0.0
0.234017555220575,27.05.2009 15:50:21:110,0.913936138452268,0.3368383112417923,0.5185229033092835,0,0,0,1,0.0
0.2341419843597379,27.05.2009 15:50:21:137,0.7901505468586538,0.5890628086923659,0.3111828793125524,1,0,0,0,0.0
0.23426645056447626,27.05.2009 15:50:21:163,0.7416212577445277,0.5878095715394489,0.3736854987770147,0,1,0,0,0.0
0.23451530884281624,27.05.2009 15:50:21:217,0.9050042340019728,0.4010294125110908,0.2371840558176027,0,0,0,1,0.0
0.2346397750475404,27.05.2009 15:50:21:247,0.8404569722737582,0.5907105274400535,0.3373516295296807,1,0,0,0,0.0
0.2347642412522788,27.05.2009 15:50:21:273,0.7416989304194531,0.5738549484317124,0.37344513462933415,0,1,0,0,0.0
0.23488863332586615,27.05.2009 15:50:21:300,0.8245705991042338,0.507281727042416,0.3290322713148348,0,0,1,0,0.0
0.23501309953060456,27.05.2009 15:50:21:327,0.8263906955544705,0.3871953961171812,0.3996378211820237,0,0,0,1,0.0
0.2351375657353429,27.05.2009 15:50:21:353,0.8316966365208189,0.5783466890098511,0.35437526799471153,1,0,0,0,0.0
0.23526199487452004,27.05.2009 15:50:21:380,0.7435602196710359,0.5788376422234924,0.35752934687856963,0,1,0,0,0.0
0.2355109272839826,27.05.2009 15:50:21:433,0.8899752511530961,0.38063467280488816,0.4492862977537074,0,0,0,1,0.0
0.23563531935757,27.05.2009 15:50:21:460,0.8572270193995519,0.47132872125249,0.2484790661037437,1,0,0,0,0.0
0.2357597855623084,27.05.2009 15:50:21:490,0.7426238424936822,0.5745088651070246,0.3660348611210419,0,1,0,0,0.0
0.23588425176704675,27.05.2009 15:50:21:517,0.8575706099603949,0.4566198936176068,0.3703591270113398,0,0,1,0,0.0
0.2360086438406341,27.05.2009 15:50:21:543,0.919162865978844,0.4068575909968394,0.5239213323825056,0,0,0,1,0.0
0.2361331100453725,27.05.2009 15:50:21:570,0.8593324292461311,0.4712077019729369,0.2942794664340605,1,0,0,0,0.0
0.2362575762501109,27.05.2009 15:50:21:597,0.7480130753949854,0.5768323665134891,0.33761068673272754,0,1,0,0,0.0
0.23650647159401214,27.05.2009 15:50:21:650,0.9452983162762498,0.3777504601966536,0.40583199308419626,0,0,0,1,0.0
0.2366309377987505,27.05.2009 15:50:21:677,0.860371267285799,0.4791290326682733,0.2679632462419128,1,0,0,0,0.0
0.2367554040034889,27.05.2009 15:50:21:703,0.7429498048920128,0.5744748284346501,0.3581992944955462,0,1,0,0,0.0
0.2368797960770621,27.05.2009 15:50:21:733,0.7761241487589314,0.4844428104549672,0.35672943553308245,0,0,1,0,0.0
0.2370042622818005,27.05.2009 15:50:21:760,0.8355497268698334,0.36482157862456055,0.3939591529240221,0,0,0,1,0.0
0.2371287284865389,27.05.2009 15:50:21:787,0.8518694174942218,0.4811956431495048,0.272989292551747,1,0,0,0,0.0
0.23725312056012626,27.05.2009 15:50:21:813,0.726275194553496,0.5128733334649246,0.2943124925723825,0,1,0,0,0.0
0.23750205296961724,27.05.2009 15:50:21:867,0.8530510934985136,0.3666795683704716,0.4156706841999405,0,0,0,1,0.0
0.2376264821087659,27.05.2009 15:50:21:893,0.8506629986191545,0.4849224524916277,0.3014164801944469,1,0,0,0,0.0
0.2377509483135043,27.05.2009 15:50:21:920,0.7231334390809718,0.5132700154102321,0.2789342171887971,0,1,0,0,0.0
0.2378754145182427,27.05.2009 15:50:21:947,0.8719469429468003,0.5129491767975081,0.4099876994822268,0,0,1,0,0.0
0.2379998065918301,27.05.2009 15:50:21:977,0.8384147337858991,0.3728417875721684,0.4390556616530524,0,0,0,1,0.0
0.23812427279656845,27.05.2009 15:50:22:003,0.8523976279370055,0.4856496339637374,0.2883927770173307,1,0,0,0,0.0
0.23824873900132104,27.05.2009 15:50:22:030,0.7534075650234132,0.5911517664837422,0.35744984047548445,0,1,0,0,0.0
0.2384975972796184,27.05.2009 15:50:22:083,0.8219763136350786,0.41905798463869104,0.3902707293974509,0,0,0,1,0.0
0.2386220634843568,27.05.2009 15:50:22:110,0.8183099277322091,0.6365159809461161,0.3774592333006792,1,0,0,0,0.0
0.2387464926235339,27.05.2009 15:50:22:137,0.7286088641804713,0.6257252556281946,0.3685938255271669,0,1,0,0,0.0
0.23887095882827225,27.05.2009 15:50:22:163,0.8651847073005197,0.473774548396639,0.4671135374410762,0,0,1,0,0.0
0.23899542503301066,27.05.2009 15:50:22:190,0.8165333352305888,0.4092106596136492,0.3560195432586891,0,0,0,1,0.0
0.239119817106598,27.05.2009 15:50:22:220,0.8666695514467315,0.4863837946727079,0.2514981524489092,1,0,0,0,0.0
0.2392442833113222,27.05.2009 15:50:22:247,0.689483316092675,0.5258026619832206,0.3637089942419124,0,1,0,0,0.0
0.23949314158966215,27.05.2009 15:50:22:300,0.8239969814150819,0.4042038651073901,0.4020489120328487,0,0,0,1,0.0
0.23961760779440056,27.05.2009 15:50:22:327,0.8624717829381585,0.477860358681118,0.257271504441289,1,0,0,0,0.0
0.2397420739991389,27.05.2009 15:50:22:353,0.7354257063455881,0.586343175428228,0.4273094086359689,0,1,0,0,0.0
0.2398665031382876,27.05.2009 15:50:22:380,0.8186705573395936,0.5965805813469658,0.2632240476079748,0,0,1,0,0.0
0.239990969343026,27.05.2009 15:50:22:407,0.9060133443434198,0.34267811032881623,0.40482601430015264,0,0,0,1,0.0
0.2401154355477644,27.05.2009 15:50:22:433,0.8600758936013392,0.4831838317623667,0.2883529628980098,1,0,0,0,0.0
0.240239827621366,27.05.2009 15:50:22:460,0.6977084626444069,0.5882594057024242,0.4027057797325927,0,1,0,0,0.0
0.24048876003084274,27.05.2009 15:50:22:517,0.9036756415378748,0.34213204521031026,0.38031663390218495,0,0,0,1,0.0
0.2406131521044159,27.05.2009 15:50:22:543,0.8205617102392371,0.6457117959292457,0.3633189812208244,1,0,0,0,0.0
0.2407376183091401,27.05.2009 15:50:22:570,0.8435152998614879,0.35780837385255204,0.3425813250598406,0,1,0,0,0.0
0.2409865136530556,27.05.2009 15:50:22:623,0.9202636971452904,0.34158563628703265,0.4110326656443156,0,0,0,1,0.0
0.24111097985780816,27.05.2009 15:50:22:650,0.8688288880629494,0.4829685068340029,0.2384445947672814,1,0,0,0,0.0
0.2412354460625465,27.05.2009 15:50:22:677,0.7412459908710987,0.7125112752386383,0.405658603682372,0,1,0,0,0.0
0.2414843043408439,27.05.2009 15:50:22:733,0.9177028553366341,0.5371625561002897,0.2829306018404967,0,0,0,1,0.0
0.2416087705455823,27.05.2009 15:50:22:760,0.7975523811828209,0.5802973685221472,0.3540931925740464,1,0,0,0,0.0
0.2417331626191839,27.05.2009 15:50:22:787,0.7797747644804272,0.6839978952787596,0.4214072069421484,0,1,0,0,0.0
0.24185762882392225,27.05.2009 15:50:22:813,0.8502154517477638,0.5501265745200258,0.4488454270903659,0,0,1,0,0.0
0.24198209502866064,27.05.2009 15:50:22:840,0.8591791684604846,0.4219376246434653,0.4272467503498248,0,0,0,1,0.0
0.2421065241678093,27.05.2009 15:50:22:867,0.7978455796698503,0.5805858207253998,0.35336216183061897,1,0,0,0,0.0
0.2424798486508877,27.05.2009 15:50:22:947,0.8298426432439521,0.3084597371328024,0.4081416123216267,0,0,0,1,0.0
0.2426043148556261,27.05.2009 15:50:22:977,0.8052543021192151,0.6481603047506121,0.3664082522912222,1,0,0,0,0.0
0.24272878106035026,27.05.2009 15:50:23:003,0.7544096059732099,0.6777267587254652,0.35076453204041913,0,1,0,0,0.0
0.2428531731339376,27.05.2009 15:50:23:030,0.8468589408455597,0.4766508878756073,0.4315183223619835,0,0,1,0,0.0
0.2431020684778531,27.05.2009 15:50:23:083,0.7940635457702423,0.6627803963739821,0.3546802136898192,1,0,0,0,0.0
0.2432265346825915,27.05.2009 15:50:23:110,0.8317221950906311,0.4248430500060988,0.3204892491260737,0,1,0,0,0.0
0.24347539296090304,27.05.2009 15:50:23:163,0.973469207569543,0.3163464466876531,0.4298377749123604,0,0,0,1,0.0
0.24359985916564145,27.05.2009 15:50:23:190,0.8493238927008074,0.5755433736643404,0.4711708007095426,1,0,0,0,0.0
0.2437243253703798,27.05.2009 15:50:23:220,0.8482470793393264,0.42710951420097854,0.35162609217744023,0,1,0,0,0.0
0.2439731836487056,27.05.2009 15:50:23:273,0.8769815280336541,0.2667356588296671,0.3585962260357294,0,0,0,1,0.0
0.24409764985344395,27.05.2009 15:50:23:300,0.8741882119995791,0.5249707231972475,0.35201770646584096,1,0,0,0,0.0
0.24422207899259266,27.05.2009 15:50:23:327,0.8305684341200348,0.5212082269198474,0.2467413573815953,0,1,0,0,0.0
0.2444710114020694,27.05.2009 15:50:23:380,0.8973332189957419,0.28940934284395303,0.5211078709041586,0,0,0,1,0.0
0.24459540347567105,27.05.2009 15:50:23:407,0.8569073560104482,0.5950018985973871,0.3481803476741211,1,0,0,0,0.0
0.24471986968040935,27.05.2009 15:50:23:433,0.8583182434440122,0.6042111907275576,0.4795589699061304,0,1,0,0,0.0
0.24484433588514776,27.05.2009 15:50:23:463,0.8397876458976503,0.4936973472930618,0.3277575755086305,0,0,1,0,0.0
0.24496872795873514,27.05.2009 15:50:23:490,0.9203383789237484,0.3634744140080812,0.4831687659861306,0,0,0,1,0.0
0.24509319416347355,27.05.2009 15:50:23:517,0.8457746955595233,0.598711070754734,0.3893861510428115,1,0,0,0,0.0
0.2452176603682119,27.05.2009 15:50:23:543,0.8660539705738102,0.4170620260379941,0.17177775238183313,0,1,0,0,0.0
0.24559098485126185,27.05.2009 15:50:23:623,0.8660684718900156,0.5849498034504649,0.31563313622196865,1,0,0,0,0.0
0.24571541399042476,27.05.2009 15:50:23:650,0.8297366023691994,0.6550482270639015,0.3684706410771156,0,1,0,0,0.0
0.2458398801951631,27.05.2009 15:50:23:677,0.8362138871520429,0.4776482655176058,0.4017849814075461,0,0,1,0,0.0
0.2459643463999015,27.05.2009 15:50:23:707,0.8800186474464334,0.4041528100988284,0.382772490617444,0,0,0,1,0.0
0.2460887384734889,27.05.2009 15:50:23:733,0.8670677032097974,0.5924067226605166,0.4048007943399797,1,0,0,0,0.0
0.2462132046782273,27.05.2009 15:50:23:760,0.8219392446455285,0.5831186992376821,0.29793545994628234,0,1,0,0,0.0
0.2464621000221285,27.05.2009 15:50:23:813,0.8485375588295669,0.2711436829459558,0.4495017552326458,0,0,0,1,0.0
0.24658652916129145,27.05.2009 15:50:23:840,0.8463697026900783,0.5212919090012201,0.3270531049164964,1,0,0,0,0.0
0.246710995366044,27.05.2009 15:50:23:867,0.8252414662451886,0.609556736075134,0.2725205171947218,0,1,0,0,0.0
0.2468354245051927,27.05.2009 15:50:23:893,0.8171314238908373,0.4390490287822483,0.4948735601038821,0,0,1,0,0.0
0.2469598907099311,27.05.2009 15:50:23:920,0.8498678733249645,0.28175903344995656,0.4545665463372299,0,0,0,1,0.0
0.24708435691466946,27.05.2009 15:50:23:947,0.8646768893336501,0.5104345199381133,0.309065694985172,1,0,0,0,0.0
0.24720874898825684,27.05.2009 15:50:23:977,0.7981106818567311,0.6233745248838308,0.3188927638590906,0,1,0,0,0.0
0.2474576813977336,27.05.2009 15:50:24:030,0.8901525297437076,0.31439260417145976,0.46905618798265597,0,0,0,1,0.0
0.2475820734713068,27.05.2009 15:50:24:057,0.8658265718090634,0.513569263083309,0.3028175151213591,1,0,0,0,0.0
0.2477065396760452,27.05.2009 15:50:24:083,0.8059442928709161,0.6332006027739964,0.193594732331808,0,1,0,0,0.0
0.24783100588078355,27.05.2009 15:50:24:110,0.810907187075779,0.4237549422849127,0.34045633890558114,0,0,1,0,0.0
0.24795543501996065,27.05.2009 15:50:24:137,0.8709788894568603,0.2987724876093513,0.5086067073745949,0,0,0,1,0.0
0.24807990122469906,27.05.2009 15:50:24:163,0.8549722459960569,0.52566005176402,0.3080951529429589,1,0,0,0,0.0
0.2482043674294374,27.05.2009 15:50:24:190,0.8260654129053371,0.5604212583136883,0.31305063579711057,0,1,0,0,0.0
0.24845322570774894,27.05.2009 15:50:24:247,0.8585439201774596,0.32171200147292833,0.4804865388070964,0,0,0,1,0.0
0.2487020839860889,27.05.2009 15:50:24:300,0.8306400343687991,0.5713030231350915,0.2748868574105574,0,1,0,0,0.0
0.2488265501908273,27.05.2009 15:50:24:327,0.7863920775978801,0.5003756518371936,0.27073052660530017,0,0,1,0,0.0
0.2489510163955657,27.05.2009 15:50:24:353,0.8652183322274711,0.382070642193835,0.4260783125538732,0,0,0,1,0.0
0.2490754455347144,27.05.2009 15:50:24:380,0.8438208244672913,0.546622653811239,0.28282535550048904,1,0,0,0,0.0
0.2491999117394528,27.05.2009 15:50:24:407,0.8303447513175658,0.566418863790811,0.2678640351132163,0,1,0,0,0.0
0.24944877001779275,27.05.2009 15:50:24:463,0.8468003917813801,0.41708024769088137,0.4323196696265281,0,0,0,1,0.0
0.24957323622253114,27.05.2009 15:50:24:490,0.8504249957669325,0.5767972984268006,0.2893001603773645,1,0,0,0,0.0
0.2496977024272695,27.05.2009 15:50:24:517,0.8317582671146921,0.5663989231140666,0.3017875086250872,0,1,0,0,0.0
0.2499465607055669,27.05.2009 15:50:24:570,0.8492162204279821,0.4037901648258949,0.4492114559119244,0,0,0,1,0.0
0.25007102691030525,27.05.2009 15:50:24:597,0.8505641177692786,0.5522917194487571,0.3024339332771405,1,0,0,0,0.0
0.25019545604948235,27.05.2009 15:50:24:623,0.824556913487065,0.5646375425089349,0.2933761689164357,0,1,0,0,0.0
0.2504443884589733,27.05.2009 15:50:24:677,0.8570085933242074,0.4073824433609465,0.4047464730869087,0,0,0,1,0.0
0.2505687805325323,27.05.2009 15:50:24:707,1.0,0.0,0.9662666584886,1,0,0,0,0.0
0.2506932467372707,27.05.2009 15:50:24:733,0.8158979056811113,0.5592909657470442,0.2860721012031576,0,1,0,0,0.0
0.25106657122034903,27.05.2009 15:50:24:813,0.8457649071710845,0.5624695096201237,0.2515715654254513,1,0,0,0,0.0
0.2511910374250732,27.05.2009 15:50:24:840,0.8165794675427674,0.5245669244931705,0.20707290824188296,0,1,0,0,0.0
0.2514399327689745,27.05.2009 15:50:24:893,0.8231733972878386,0.4593435493975708,0.4471881676370928,0,0,0,1,0.0
0.25156439897371285,27.05.2009 15:50:24:920,0.8655840372955271,0.5567959745205767,0.3439887084894947,1,0,0,0,0.0
0.25168879104731445,27.05.2009 15:50:24:950,0.8239551088645387,0.5475952775096923,0.2431983222913189,0,1,0,0,0.0
0.25181325725205284,27.05.2009 15:50:24:977,0.7943536627275776,0.4738520419921256,0.34781589401225604,0,0,1,0,0.0
0.2519377234567912,27.05.2009 15:50:25:003,0.8413369302677501,0.4460573171460248,0.4320602643218916,0,0,0,1,0.0
0.2520621896615154,27.05.2009 15:50:25:030,0.8326402190396622,0.5631439170598149,0.2900991013896703,1,0,0,0,0.0
0.2521865817351028,27.05.2009 15:50:25:057,0.8312844366076789,0.5698195055462519,0.2647546198389502,0,1,0,0,0.0
0.25243551414457954,27.05.2009 15:50:25:110,0.8096483821959194,0.4268268035374088,0.3936639279658066,0,0,0,1,0.0
0.25255994328375664,27.05.2009 15:50:25:137,0.8320919786538697,0.5459135220896304,0.2874288902423853,1,0,0,0,0.0
0.25268440948849497,27.05.2009 15:50:25:163,0.8285511197694039,0.5816822829025323,0.2634733264198038,0,1,0,0,0.0
0.2528088756932334,27.05.2009 15:50:25:190,0.9121783976617148,0.6178295040078545,0.34232108431138863,0,0,1,0,0.0
0.2529332677668066,27.05.2009 15:50:25:220,0.8403645263829483,0.5193436017418473,0.4756878539627504,0,0,0,1,0.0
0.25305773397154496,27.05.2009 15:50:25:247,0.835597762479764,0.549860125822146,0.26775825139137943,1,0,0,0,0.0
0.2531822001762833,27.05.2009 15:50:25:273,0.8390465380063253,0.6140577593821024,0.3122126551915211,0,1,0,0,0.0
0.2534310584546091,27.05.2009 15:50:25:327,0.8573273503810486,0.5068970782641091,0.4705907764357225,0,0,0,1,0.0
0.2535555246593475,27.05.2009 15:50:25:353,0.8330640200057665,0.5492320632656474,0.2724967549099556,1,0,0,0,0.0
0.25367995379849617,27.05.2009 15:50:25:380,0.8403728646397662,0.5938182475302127,0.2238980744099175,0,1,0,0,0.0
0.2538044200032488,27.05.2009 15:50:25:407,0.8069557596762462,0.47911431782405495,0.4042769014474972,0,0,1,0,0.0
0.25392888620798715,27.05.2009 15:50:25:433,0.8023829508773095,0.41288139439754734,0.5346658708600194,0,0,0,1,0.0
0.2541777444863129,27.05.2009 15:50:25:490,0.7426343559479311,0.7419755504354142,0.2177570228103315,0,1,0,0,0.0
0.2544266027646245,27.05.2009 15:50:25:543,0.841223366835216,0.4771293265955676,0.5789890893126337,0,0,0,1,0.0
0.2545510689693629,27.05.2009 15:50:25:570,0.8382057335660879,0.6057163680169989,0.31948898355937083,1,0,0,0,0.0
0.25467553517410124,27.05.2009 15:50:25:597,0.7337639008250566,0.6015848660783935,0.3253463367146299,0,1,0,0,0.0
0.2547999643132641,27.05.2009 15:50:25:623,0.8449242839972999,0.5484473632552728,0.5233094742183084,0,0,1,0,0.0
0.2549244305180025,27.05.2009 15:50:25:650,0.8424630481043297,0.4950190703564533,0.5723566749141216,0,0,0,1,0.0
