timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.4299353215640309,27.05.2009 13:38:58:463,0.8132855600177487,0.4229896431631123,0.4128642128979288,0,0,0,1,0.0
0.4300742169981929,27.05.2009 13:38:58:490,0.616906170984135,0.5313583245548518,0.5395958264489398,0,1,0,0,0.0
0.4303520906162533,27.05.2009 13:38:58:547,0.6620700518336053,0.4678106162434666,0.5172640183288291,1,0,0,0,0.0
0.4306298814845846,27.05.2009 13:38:58:600,0.6217919377395843,0.5318093673106674,0.5306133154510986,0,1,0,0,0.0
0.4307688182936147,27.05.2009 13:38:58:627,0.6631485099744686,0.5169215527571518,0.30220980696811983,0,0,1,0,0.0
0.4309076723529017,27.05.2009 13:38:58:653,0.6502214728130673,0.479437417681165,0.5107896162153882,1,0,0,0,0.0
0.43118554597097614,27.05.2009 13:38:58:707,0.6149701268939147,0.5276990567725304,0.5335836933433777,0,1,0,0,0.0
0.4314633782141684,27.05.2009 13:38:58:763,0.6518683063241588,0.4860097595672712,0.5137398617138644,1,0,0,0,0.0
0.4317411690824926,27.05.2009 13:38:58:817,0.6182579376271127,0.5287764925005433,0.5492732674032392,0,1,0,0,0.0
0.4318801058915298,27.05.2009 13:38:58:843,0.740970932367339,0.4395706902675235,0.4932349288348421,0,0,1,0,0.0
0.4320190427005599,27.05.2009 13:38:58:870,0.65088981053144,0.4853424911463554,0.5238502934416653,1,0,0,0,0.0
0.4321578967598541,27.05.2009 13:38:58:897,0.7967560492111225,0.392605345551828,0.4229078418284212,0,0,0,1,0.0
0.43229683356888415,27.05.2009 13:38:58:923,0.6170404151470328,0.5332839659807094,0.5382067746537742,0,1,0,0,0.0
0.4325746658120835,27.05.2009 13:38:58:977,0.6520801688403026,0.4858143408862793,0.5116378833082074,1,0,0,0,0.0
0.4327136026211136,27.05.2009 13:38:59:007,0.8604545441190913,0.31702471429811313,0.4843249977141813,0,0,0,1,0.0
0.4328525394301437,27.05.2009 13:38:59:033,0.6192367938068459,0.5274022682630976,0.5390892328238037,0,1,0,0,0.0
0.4329913934894378,27.05.2009 13:38:59:060,0.7382984824613836,0.4278881145529794,0.4846083808788771,0,0,1,0,0.0
0.4331303302984679,27.05.2009 13:38:59:087,0.6482553814555138,0.48524054334613353,0.5074510893786444,1,0,0,0,0.0
0.4332692671075051,27.05.2009 13:38:59:113,0.8440767562455656,0.31308463250418894,0.4685106496322629,0,0,0,1,0.0
0.4334081211667993,27.05.2009 13:38:59:140,0.6179274176864479,0.5278365498372704,0.5514556535250816,0,1,0,0,0.0
0.4336859947848595,27.05.2009 13:38:59:193,0.6492091907377399,0.48887858672028284,0.5192094014725908,1,0,0,0,0.0
0.4338248902190216,27.05.2009 13:38:59:220,0.8084973680464731,0.4182002800016402,0.4525611871485779,0,0,0,1,0.0
0.4339638270280588,27.05.2009 13:38:59:247,0.6191888623339189,0.5325988125441325,0.5360237856504353,0,1,0,0,0.0
0.4341027638370889,27.05.2009 13:38:59:277,0.7542560590760131,0.4095115981115608,0.4519104815963626,0,0,1,0,0.0
0.434241659271251,27.05.2009 13:38:59:303,0.6590458191531307,0.46500482012410393,0.5066509630146827,1,0,0,0,0.0
0.4345194915144504,27.05.2009 13:38:59:357,0.616122554469502,0.5243105366599634,0.5478547449647082,0,1,0,0,0.0
0.4347972823827746,27.05.2009 13:38:59:410,0.6561802468557852,0.4689043957290583,0.5163067707850708,1,0,0,0,0.0
0.4350751146259668,27.05.2009 13:38:59:463,0.6175738329768558,0.5327900569844854,0.5281992817346817,0,1,0,0,0.0
0.43521405143500397,27.05.2009 13:38:59:490,0.7435854500607143,0.4164629610476882,0.4731999709436774,0,0,1,0,0.0
0.43535294686916615,27.05.2009 13:38:59:520,0.654228210591797,0.4884545801999904,0.5109607127013638,1,0,0,0,0.0
0.4356307791123584,27.05.2009 13:38:59:573,0.6192630570105269,0.5272986507666201,0.535074426875195,0,1,0,0,0.0
0.4359085699806826,27.05.2009 13:38:59:627,0.6585194288700902,0.4736846076706681,0.5087684880665895,1,0,0,0,0.0
0.436325339032912,27.05.2009 13:38:59:707,0.7449386132033731,0.4473099250694907,0.4793820941835328,0,0,1,0,0.0
0.43646423446707416,27.05.2009 13:38:59:733,0.6645027993265475,0.45580607813748214,0.534125151477183,1,0,0,0,0.0
0.4367420667102735,27.05.2009 13:38:59:790,0.6203769231755638,0.5327414431358127,0.5463360351660007,0,1,0,0,0.0
0.4370199403283337,27.05.2009 13:38:59:843,0.6524398350807643,0.4842618123544614,0.5102535391196208,1,0,0,0,0.0
0.43729773119666493,27.05.2009 13:38:59:897,0.6155191314621143,0.5326116563614833,0.5554727940360809,0,1,0,0,0.0
0.4374366680056952,27.05.2009 13:38:59:923,0.7844773933371666,0.4552627204444578,0.4201986094320221,0,0,1,0,0.0
0.4375755220649893,27.05.2009 13:38:59:950,0.6588206673658277,0.4744158383019908,0.5102829007312262,1,0,0,0,0.0
0.4378533956830495,27.05.2009 13:39:00:007,0.6190729528603832,0.5281736679331849,0.5415510096238358,0,1,0,0,0.0
0.4381312279262488,27.05.2009 13:39:00:060,0.6534610367347002,0.49014524398741594,0.5150261991774747,1,0,0,0,0.0
0.4382701647352789,27.05.2009 13:39:00:087,0.8300532866409533,0.3676613839296681,0.4576032855297051,0,0,0,1,0.0
0.43840901879457306,27.05.2009 13:39:00:113,0.6195365457061482,0.5288323309964756,0.5354204872678099,0,1,0,0,0.0
0.4385479556036032,27.05.2009 13:39:00:140,0.7764361679795914,0.5385535273633836,0.4360791858902488,0,0,1,0,0.0
0.4386868924126404,27.05.2009 13:39:00:167,0.6525097051131985,0.4838644888647155,0.5132125392270619,1,0,0,0,0.0
0.4389646832809575,27.05.2009 13:39:00:220,0.6183662339249671,0.5365277683812767,0.5416816617404836,0,1,0,0,0.0
0.4392425155241568,27.05.2009 13:39:00:277,0.6657692443438442,0.4714835626912666,0.5434369512174975,1,0,0,0,0.0
0.4400759708788797,27.05.2009 13:39:00:437,0.619491497329337,0.5227876131271392,0.5397921862350714,0,1,0,0,0.0
0.4403538444969399,27.05.2009 13:39:00:490,0.6606921120837005,0.4694810189090211,0.5146795936260598,1,0,0,0,0.0
0.44063167674013215,27.05.2009 13:39:00:547,0.6184332659096622,0.5367996398850491,0.5430321162926084,0,1,0,0,0.0
0.44077061354916935,27.05.2009 13:39:00:573,0.7448379751295764,0.44197241989303093,0.5074026343817726,0,0,1,0,0.0
0.4409094676084635,27.05.2009 13:39:00:600,0.6504074325125443,0.48881122089827783,0.5087452322335442,1,0,0,0,0.0
0.4410484044174936,27.05.2009 13:39:00:627,0.7830512518240736,0.4142056280387469,0.4365390590053719,0,0,0,1,0.0
0.4414651320948551,27.05.2009 13:39:00:707,0.6520662939402445,0.48503655141706004,0.511900348409065,1,0,0,0,0.0
0.4417429643380473,27.05.2009 13:39:00:763,0.6192231441486722,0.5287430664658878,0.5393677063524829,0,1,0,0,0.0
0.44188190114707737,27.05.2009 13:39:00:790,0.7620712316787492,0.42568347330471973,0.4670642904233584,0,0,1,0,0.0
0.4420207552063715,27.05.2009 13:39:00:817,0.658405636670265,0.4733280311914673,0.5134774543357032,1,0,0,0,0.0
0.4422986288244246,27.05.2009 13:39:00:870,0.6187778859922688,0.5277057676670962,0.5449684113184923,0,1,0,0,0.0
0.4425764196927631,27.05.2009 13:39:00:923,0.642356206415317,0.4954894921679847,0.4971446634417895,1,0,0,0,0.0
0.4428542519359624,27.05.2009 13:39:00:977,0.616621330097557,0.5327768278526143,0.5431662445983101,0,1,0,0,0.0
0.4429931887449783,27.05.2009 13:39:01:007,0.6923127390253675,0.4563640777822863,0.4108542540908973,0,0,1,0,0.0
0.4431321255540226,27.05.2009 13:39:01:033,0.66691703193662,0.4575643967328027,0.5527691014151348,1,0,0,0,0.0
0.4434099164223469,27.05.2009 13:39:01:087,0.6189408710195721,0.5277969266607433,0.5391238023053575,0,1,0,0,0.0
0.4436877072906782,27.05.2009 13:39:01:140,0.6600867519961099,0.4709865069597917,0.5161588595821782,1,0,0,0,0.0
0.4439655809087384,27.05.2009 13:39:01:193,0.6186809418853708,0.5276929559592888,0.5440858441167029,0,1,0,0,0.0
0.4441044763429005,27.05.2009 13:39:01:220,0.7175313158964927,0.5973934628630172,0.3606696864102917,0,0,1,0,0.0
0.4442434131519377,27.05.2009 13:39:01:250,0.6548961879231553,0.486812466042151,0.5046654112878095,1,0,0,0,0.0
0.444521204020262,27.05.2009 13:39:01:303,0.6189476733244708,0.5280352115821434,0.5422281738170467,0,1,0,0,0.0
0.4447990776383293,27.05.2009 13:39:01:357,0.6541125263601456,0.4877476243834606,0.5145112357613502,1,0,0,0,0.0
0.4450768685066535,27.05.2009 13:39:01:410,0.6205930202391278,0.5331301933774772,0.5498091777445502,0,1,0,0,0.0
0.4453547007498457,27.05.2009 13:39:01:463,0.6675461775671668,0.4573322447341873,0.5502084841178438,1,0,0,0,0.0
0.4456325743679129,27.05.2009 13:39:01:520,0.6158141532818517,0.5291560273032586,0.5312467450812823,0,1,0,0,0.0
0.4459103652362373,27.05.2009 13:39:01:573,0.6684380903796545,0.4573403363391184,0.5383247021226663,1,0,0,0,0.0
0.4461881561045757,27.05.2009 13:39:01:627,0.6167437715857301,0.5329261051197735,0.5440958557977242,0,1,0,0,0.0
0.4463270929135987,27.05.2009 13:39:01:653,0.7604837268799183,0.5282851522677895,0.5169977178754723,0,0,1,0,0.0
0.4464660297226288,27.05.2009 13:39:01:680,0.6670373561510832,0.45792810153063307,0.5504108342371425,1,0,0,0,0.0
0.44674386196582105,27.05.2009 13:39:01:733,0.620749338106663,0.5250411251004184,0.5422012942813894,0,1,0,0,0.0
0.4470216528341524,27.05.2009 13:39:01:790,0.6626242369651384,0.46564569450036414,0.5138216162929674,1,0,0,0,0.0
0.4472995264522126,27.05.2009 13:39:01:843,0.6153459204532749,0.528359646408424,0.5309354594064752,0,1,0,0,0.0
0.4474383805115068,27.05.2009 13:39:01:870,0.7591466910561578,0.4551915014772477,0.4996148677555066,0,0,1,0,0.0
0.4475773173205369,27.05.2009 13:39:01:897,0.6535643326627285,0.4783954629985837,0.5238403972060368,1,0,0,0,0.0
0.4478551495637362,27.05.2009 13:39:01:950,0.6204271971640852,0.5329962644720522,0.5488405331750552,0,1,0,0,0.0
0.4481330231817964,27.05.2009 13:39:02:007,0.6637055782021174,0.4567430025036774,0.5443896194273354,1,0,0,0,0.0
0.4484108140501277,27.05.2009 13:39:02:060,0.6140229847714567,0.5367818511980182,0.5520485425814432,0,1,0,0,0.0
0.448688604918452,27.05.2009 13:39:02:113,0.6560717253160468,0.48400965611032243,0.5173822921339,1,0,0,0,0.0
0.4489664785365193,27.05.2009 13:39:02:167,0.6195454652847572,0.5277684454957678,0.5321839564357318,0,1,0,0,0.0
0.4492443107797186,27.05.2009 13:39:02:220,0.6635136270685243,0.4566966684325846,0.5422989803247187,1,0,0,0,0.0
0.4495221016480357,27.05.2009 13:39:02:277,0.6190385359004992,0.5284350717258164,0.537204278929615,0,1,0,0,0.0
0.44966103845707295,27.05.2009 13:39:02:303,0.7510657330302349,0.44122436386097863,0.5023552591841429,0,0,1,0,0.0
0.4497998925163671,27.05.2009 13:39:02:330,0.6523605499375763,0.4907100187458725,0.5132243916207375,1,0,0,0,0.0
0.4500777661344273,27.05.2009 13:39:02:383,0.6196630415482346,0.5280237163656146,0.5305308810269038,0,1,0,0,0.0
0.4503555983776266,27.05.2009 13:39:02:437,0.6655340017201355,0.4640498180849875,0.5359991444726748,1,0,0,0,0.0
0.4506333892459509,27.05.2009 13:39:02:493,0.6168172004399328,0.5329279995828329,0.5399042131616574,0,1,0,0,0.0
0.450772326054981,27.05.2009 13:39:02:520,0.7392596346290302,0.4400144441569928,0.4960823124882054,0,0,1,0,0.0
0.4509112628640111,27.05.2009 13:39:02:547,0.652820223574559,0.49141023155829305,0.5083156342718684,1,0,0,0,0.0
0.4511890537323424,27.05.2009 13:39:02:600,0.6191710682250782,0.5290244745040433,0.5391770226315045,0,1,0,0,0.0
0.4514668859755346,27.05.2009 13:39:02:653,0.6674376560274285,0.456965650077453,0.5407724907892535,1,0,0,0,0.0
0.451744718218734,27.05.2009 13:39:02:707,0.621482590536021,0.53162711354246,0.5370451502827078,0,1,0,0,0.0
0.4520225504619262,27.05.2009 13:39:02:763,0.6511480728756994,0.48374571566376423,0.5208135472757094,1,0,0,0,0.0
0.4523003413302504,27.05.2009 13:39:02:817,0.6187671644785878,0.5370727957705567,0.5473555975674169,0,1,0,0,0.0
0.4525782149483178,27.05.2009 13:39:02:870,0.653469190490903,0.48792554336331223,0.5083952595248351,1,0,0,0,0.0
0.45285600581664204,27.05.2009 13:39:02:923,0.6193786511454247,0.5280703394225977,0.5368214940747782,0,1,0,0,0.0
0.4529949426256721,27.05.2009 13:39:02:950,0.7551450437440077,0.4390242821678784,0.4834414941219824,0,0,1,0,0.0
0.4531338380598413,27.05.2009 13:39:02:977,0.6640748397468399,0.4652113487071044,0.5453535114948209,1,0,0,0,0.0
0.4536895025462258,27.05.2009 13:39:03:087,0.6706882117530034,0.4522747347759743,0.5461456657130366,1,0,0,0,0.0
0.4539672934145571,27.05.2009 13:39:03:140,0.6183694774080973,0.5283809671452262,0.5504471482268563,0,1,0,0,0.0
0.4541062302235872,27.05.2009 13:39:03:167,0.7706503346554519,0.4339985285480652,0.4191151768669598,0,0,1,0,0.0
0.4542451670326173,27.05.2009 13:39:03:193,0.6646120866886918,0.4645523966579232,0.5375772252715201,1,0,0,0,0.0
0.4543840624667794,27.05.2009 13:39:03:220,0.7944074070376872,0.4029351462039022,0.4295329827551779,0,0,0,1,0.0
0.4545229992758166,27.05.2009 13:39:03:250,0.6189265456357463,0.5273865024772996,0.5403203873895868,0,1,0,0,0.0
0.4548007901441409,27.05.2009 13:39:03:303,0.6646597929197348,0.477188882687109,0.5151997392576011,1,0,0,0,0.0
0.4550785810124651,27.05.2009 13:39:03:357,0.6183691620694598,0.528126145808987,0.5488467415717424,0,1,0,0,0.0
0.4552175178215023,27.05.2009 13:39:03:383,0.9646499981356306,0.16035362272230552,0.922252556140582,0,0,1,0,0.0
0.4556342868737176,27.05.2009 13:39:03:463,0.6187564880132836,0.5288489637399449,0.5446721912674644,0,1,0,0,0.0
0.4559120777420418,27.05.2009 13:39:03:520,0.6547585651319968,0.4793971844233137,0.5093386087260094,1,0,0,0,0.0
0.4561899513601162,27.05.2009 13:39:03:573,0.6187335583894866,0.527852957813936,0.5440765315216721,0,1,0,0,0.0
0.4564677422284405,27.05.2009 13:39:03:627,0.6673963917142695,0.4574681323217586,0.5492196815000143,1,0,0,0,0.0
0.4566066790374777,27.05.2009 13:39:03:653,0.8380694651010215,0.4312251951770567,0.4218475737021348,0,0,0,1,0.0
0.4567455744716398,27.05.2009 13:39:03:680,0.6167629171458751,0.5317317585443254,0.542773646885073,0,1,0,0,0.0
0.4570234480897,27.05.2009 13:39:03:737,0.6657233850962504,0.457229205209491,0.5533776397358734,1,0,0,0,0.0
0.4573012389580313,27.05.2009 13:39:03:790,0.6182093304285332,0.5286144998542065,0.5526032063854747,0,1,0,0,0.0
0.4575790298263556,27.05.2009 13:39:03:843,0.6613004904125375,0.47068339287031363,0.5054787176674653,1,0,0,0,0.0
0.4577179666353857,27.05.2009 13:39:03:870,0.868513068053362,0.4118731586983035,0.4764481617604429,0,0,0,1,0.0
0.4578569034444158,27.05.2009 13:39:03:897,0.6190964230647018,0.5278634576346203,0.5354549733721354,0,1,0,0,0.0
0.4581347356876151,27.05.2009 13:39:03:950,0.6600119266422263,0.4704006362313363,0.5150765590233302,1,0,0,0,0.0
0.4584125265559394,27.05.2009 13:39:04:007,0.6174642302760739,0.5357057961803707,0.5472670124692314,0,1,0,0,0.0
0.4585514633649694,27.05.2009 13:39:04:033,0.7830107082849435,0.434582055279854,0.5199278181528799,0,0,1,0,0.0
0.4586904001740066,27.05.2009 13:39:04:060,0.6524773153302712,0.4850568125389308,0.5033328828397556,1,0,0,0,0.0
0.4589681910423309,27.05.2009 13:39:04:113,0.6176319003345656,0.5310150093170657,0.535077377146348,0,1,0,0,0.0
0.4592460232855231,27.05.2009 13:39:04:167,0.6594056205387226,0.4736164391100789,0.5033227492997083,1,0,0,0,0.0
0.4595238969035904,27.05.2009 13:39:04:220,0.6150661700332765,0.5347337439737209,0.5446160783928606,0,1,0,0,0.0
0.4596627509628846,27.05.2009 13:39:04:250,0.7604101178322086,0.44789380500625675,0.4986383985538234,0,0,1,0,0.0
0.4598016877719146,27.05.2009 13:39:04:277,0.6547911351084313,0.4876193467576698,0.5085507003328009,1,0,0,0,0.0
0.460079478640246,27.05.2009 13:39:04:330,0.6203634537108971,0.5343580944257543,0.5537667163646258,0,1,0,0,0.0
0.4603573522583062,27.05.2009 13:39:04:383,0.6571975293009389,0.4860026954677284,0.5155670159479857,1,0,0,0,0.0
0.4606351845015055,27.05.2009 13:39:04:437,0.621684812699527,0.5250972204726981,0.531159776218598,0,1,0,0,0.0
0.4609129753698298,27.05.2009 13:39:04:493,0.6648316524772702,0.4664490752756548,0.5338358517360988,1,0,0,0,0.0
0.46119084898789003,27.05.2009 13:39:04:547,0.6183119055825325,0.528772478807621,0.5465063620160235,0,1,0,0,0.0
0.4614686398562213,27.05.2009 13:39:04:600,0.6520284983521,0.4940493470379861,0.5122288867564844,1,0,0,0,0.0
0.4617464720994136,27.05.2009 13:39:04:653,0.6191533642129914,0.529059377577694,0.53776553594831,0,1,0,0,0.0
0.4618854089084437,27.05.2009 13:39:04:680,0.7526446786374721,0.4473505436418625,0.4852046723675141,0,0,1,0,0.0
0.4620243457174809,27.05.2009 13:39:04:707,0.6642662953482881,0.4721364139272063,0.5453668903331366,1,0,0,0,0.0
0.462163199776775,27.05.2009 13:39:04:737,0.8255117795810962,0.3655938825411711,0.4190814267270145,0,0,0,1,0.0
0.4623021365858051,27.05.2009 13:39:04:763,0.6198445414584076,0.5276814607427598,0.529409303379923,0,1,0,0,0.0
0.4625799274541294,27.05.2009 13:39:04:817,0.6540358990711895,0.4897229713824658,0.5144370556827509,1,0,0,0,0.0
0.4628578010721967,27.05.2009 13:39:04:870,0.618746622418762,0.5291707655836684,0.5367332553127715,0,1,0,0,0.0
0.4629966965063588,27.05.2009 13:39:04:897,0.8372379621618381,0.5146934073231401,0.4014991142259819,0,0,1,0,0.0
0.4631356333153889,27.05.2009 13:39:04:923,0.6680790548164681,0.4642960340636018,0.5442702232365,1,0,0,0,0.0
0.463274570124419,27.05.2009 13:39:04:950,0.7805210646920887,0.3605115679606994,0.394133787947029,0,0,0,1,0.0
0.4634134241837202,27.05.2009 13:39:04:980,0.6212788367277032,0.5171015909668661,0.5401594372709244,0,1,0,0,0.0
0.4636912978017733,27.05.2009 13:39:05:033,0.6545505767762589,0.4831116485107,0.5185319743204295,1,0,0,0,0.0
0.4639690886700976,27.05.2009 13:39:05:087,0.6189523133072823,0.5280698577794473,0.5356179117170097,0,1,0,0,0.0
0.4641080254791419,27.05.2009 13:39:05:113,0.7583012231201627,0.4540588052250833,0.476011707625153,0,0,1,0,0.0
0.46424692091330394,27.05.2009 13:39:05:140,0.6711108105758704,0.4562518870377273,0.5368761061592735,1,0,0,0,0.0
0.4645247945313642,27.05.2009 13:39:05:193,0.618457186597749,0.529920298654716,0.5420262149293573,0,1,0,0,0.0
0.4648025853996955,27.05.2009 13:39:05:250,0.6525510144747345,0.4831664595012443,0.5095664337953509,1,0,0,0,0.0
0.4649415222087256,27.05.2009 13:39:05:277,0.9011062894503854,0.3804514980691408,0.4302150173009032,0,0,0,1,0.0
0.4650803762680198,27.05.2009 13:39:05:303,0.6187685159298922,0.5283735819502494,0.535776039837178,0,1,0,0,0.0
0.4652193130770499,27.05.2009 13:39:05:330,0.7810202908039118,0.506151112841316,0.39882073621425534,0,0,1,0,0.0
0.46535824988608004,27.05.2009 13:39:05:357,0.6503514824285448,0.487949978725822,0.5142964945032087,1,0,0,0,0.0
0.4656360821292793,27.05.2009 13:39:05:410,0.616968743179526,0.5241789838607481,0.5407411666059679,0,1,0,0,0.0
0.4659138729976036,27.05.2009 13:39:05:467,0.6563183201307121,0.4829092299492518,0.5119559032976029,1,0,0,0,0.0
0.4660528098066337,27.05.2009 13:39:05:493,0.8406583953163684,0.3830157019841353,0.4059916332105919,0,0,0,1,0.0
0.4661917466156709,27.05.2009 13:39:05:520,0.6186062516766176,0.5285771885648026,0.544629495712974,0,1,0,0,0.0
0.466330600674965,27.05.2009 13:39:05:547,0.7644187025943874,0.4315736158322397,0.4696679704556255,0,0,1,0,0.0
0.4664695374839951,27.05.2009 13:39:05:573,0.6457807389721372,0.4984646661286605,0.4968858348708096,1,0,0,0,0.0
0.4667473697271873,27.05.2009 13:39:05:627,0.6187891480864717,0.5273999563759744,0.5418491665920121,0,1,0,0,0.0
0.4670252019703866,27.05.2009 13:39:05:680,0.6621294255942427,0.46028953367920233,0.5181761074830473,1,0,0,0,0.0
0.4673030342135718,27.05.2009 13:39:05:737,0.6210772902898494,0.5334683389787798,0.5336231820813975,0,1,0,0,0.0
0.4674419710226161,27.05.2009 13:39:05:763,0.7456116359529341,0.44448749620665884,0.4446723939783504,0,0,1,0,0.0
0.4675808250819102,27.05.2009 13:39:05:790,0.6607170688844541,0.4687822831355959,0.5129399790679545,1,0,0,0,0.0
0.4678586986999704,27.05.2009 13:39:05:843,0.6186179642545888,0.5284135262222105,0.5371123266741353,0,1,0,0,0.0
0.4681364895682947,27.05.2009 13:39:05:897,0.6685867950715086,0.46591146519089494,0.5443811470182203,1,0,0,0,0.0
0.46841432181149395,27.05.2009 13:39:05:950,0.615674187975099,0.5240486191146378,0.5514612333857405,0,1,0,0,0.0
0.4685532586205241,27.05.2009 13:39:05:980,0.746898848271941,0.4394368255811851,0.4935980879728786,0,0,1,0,0.0
0.4686921954295542,27.05.2009 13:39:06:007,0.663263473432091,0.4695628340255454,0.5245687870855498,1,0,0,0,0.0
0.4688310494888484,27.05.2009 13:39:06:033,0.8311172392044832,0.34514883720586725,0.5268530024576017,0,0,0,1,0.0
0.4689699862978856,27.05.2009 13:39:06:060,0.6185834571979512,0.5285376617169056,0.5408941125107198,0,1,0,0,0.0
0.4692477771662098,27.05.2009 13:39:06:113,0.6499176665598515,0.4885163268519042,0.5109494631891849,1,0,0,0,0.0
0.4693867139752399,27.05.2009 13:39:06:140,0.7876846575726258,0.33365636604288634,0.5441125440706376,0,0,0,1,0.0
0.46952565078427,27.05.2009 13:39:06:167,0.6191050723530496,0.5282866614163281,0.5393521083971695,0,1,0,0,0.0
0.4696645462184392,27.05.2009 13:39:06:193,0.7457954333303245,0.43991493668206744,0.4828289312465733,0,0,1,0,0.0
0.4698034830274693,27.05.2009 13:39:06:223,0.6552264375735593,0.4800589942218555,0.5017914367122713,1,0,0,0,0.0
0.4700812738957936,27.05.2009 13:39:06:277,0.6188191953538048,0.520732024379235,0.5436785142885994,0,1,0,0,0.0
0.4703591475138609,27.05.2009 13:39:06:330,0.6652738473440502,0.4736584705023592,0.5400875212047533,1,0,0,0,0.0
0.4706369383821851,27.05.2009 13:39:06:383,0.6194727572045836,0.5202838714823232,0.538560608369514,0,1,0,0,0.0
0.4707758751912152,27.05.2009 13:39:06:410,0.7448363533880115,0.4111140890928729,0.5350137025985067,0,0,1,0,0.0
0.4709147706253916,27.05.2009 13:39:06:437,0.6687206788473921,0.4740504638079047,0.5481334109023757,1,0,0,0,0.0
0.4711926442434447,27.05.2009 13:39:06:493,0.6193499102810193,0.5269785507286957,0.5393640890635041,0,1,0,0,0.0
0.4716093719208061,27.05.2009 13:39:06:573,0.8132024007141551,0.3684424164627684,0.5010786319608058,0,0,0,1,0.0
0.4717482259801002,27.05.2009 13:39:06:600,0.6209264232759083,0.5245449684361583,0.5445635828072359,0,1,0,0,0.0
0.4720260995981533,27.05.2009 13:39:06:653,0.6548175785056196,0.4864170049059207,0.5035298455073838,1,0,0,0,0.0
0.4721649950323226,27.05.2009 13:39:06:680,0.8246208127845218,0.3914090724037772,0.4715906910273892,0,0,0,1,0.0
0.4723039318413598,27.05.2009 13:39:06:710,0.6192789590875413,0.5291854717545351,0.534154218061673,0,1,0,0,0.0
0.4725817227096839,27.05.2009 13:39:06:763,0.6687693761427249,0.4654930457311502,0.5442890985582463,1,0,0,0,0.0
0.4727206595187141,27.05.2009 13:39:06:790,0.8317536826720736,0.4180875433948437,0.3925767534846808,0,0,0,1,0.0
0.4728595963277442,27.05.2009 13:39:06:817,0.617138485463351,0.5250864316661236,0.5411584632196624,0,1,0,0,0.0
0.4729984503870384,27.05.2009 13:39:06:843,0.7628748947210633,0.3509745198250582,0.5478789564290616,0,0,1,0,0.0
0.4731373871960756,27.05.2009 13:39:06:870,0.6694447414078805,0.5566158840324025,0.5071862576472312,1,0,0,0,0.0
0.4734152194392678,27.05.2009 13:39:06:923,0.619189718253078,0.5207370655775452,0.5416582712211466,0,1,0,0,0.0
0.4738319471166293,27.05.2009 13:39:07:007,0.8070143754818441,0.4232356664844664,0.41988313725831256,0,0,0,1,0.0
0.4739708839256594,27.05.2009 13:39:07:033,0.6152223978040582,0.5202044966910955,0.5373904859348004,0,1,0,0,0.0
0.4741098207346894,27.05.2009 13:39:07:060,0.8040457775467312,0.5240582519776509,0.38531022280755617,0,0,1,0,0.0
0.4743876116030208,27.05.2009 13:39:07:113,0.8341040366838277,0.3942871471052813,0.4647989776309929,0,0,0,1,0.0
0.4745265484120509,27.05.2009 13:39:07:140,0.6180185505527371,0.5238495078361575,0.5250572237158291,0,1,0,0,0.0
0.4748043806552431,27.05.2009 13:39:07:193,0.6588479216337987,0.4869890364211809,0.5033142191678963,1,0,0,0,0.0
0.4749433174642732,27.05.2009 13:39:07:223,0.8264052690867719,0.38773882315762115,0.4634842053257373,0,0,0,1,0.0
0.4750821715235745,27.05.2009 13:39:07:250,0.6211436015005156,0.5249640943058574,0.5409564594365424,0,1,0,0,0.0
0.4752211083326046,27.05.2009 13:39:07:277,0.7870893883214409,0.442087436277407,0.5066025721541403,0,0,1,0,0.0
0.4753600451416276,27.05.2009 13:39:07:303,0.6733057927360023,0.5547664385529782,0.505646337964387,1,0,0,0,0.0
0.4754988992009288,27.05.2009 13:39:07:330,0.8262263369340775,0.49756071826351334,0.4908703217806873,0,0,0,1,0.0
0.4756378360099589,27.05.2009 13:39:07:357,0.6184510600185026,0.5452432938496193,0.5473869794733988,0,1,0,0,0.0
0.4760546050621812,27.05.2009 13:39:07:437,0.821031177926688,0.3915097037127207,0.4212858452814185,0,0,0,1,0.0
0.4761934591214825,27.05.2009 13:39:07:467,0.625086190390666,0.5486314286476658,0.5676323237659378,0,1,0,0,0.0
0.4763323959305126,27.05.2009 13:39:07:493,0.7508504918858305,0.4966587611900554,0.4737752545776152,0,0,1,0,0.0
0.4764713327395498,27.05.2009 13:39:07:520,0.6869948231911672,0.5231397905988971,0.5220636669541001,1,0,0,0,0.0
0.47674912360787397,27.05.2009 13:39:07:573,0.6401954610215618,0.5738129206169565,0.5283420363766893,0,1,0,0,0.0
0.4770269558510663,27.05.2009 13:39:07:627,0.6581176423973101,0.5826992046369777,0.5219863121271948,1,0,0,0,0.0
0.4771658926601034,27.05.2009 13:39:07:653,0.8274213802741285,0.4720683738047904,0.5260099624756296,0,0,0,1,0.0
0.4773048294691336,27.05.2009 13:39:07:680,0.6358996027604569,0.6031403326079895,0.5125434946931549,0,1,0,0,0.0
0.4774436835284277,27.05.2009 13:39:07:710,0.7380772048344865,0.5296951786461005,0.5018520006481362,0,0,1,0,0.0
0.4775826203374578,27.05.2009 13:39:07:737,0.6399545423023747,0.5496627871809326,0.4792610593094807,1,0,0,0,0.0
