timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.11886774057745696,27.05.2009 14:22:59:523,0.4735956938833392,0.44872074334104,0.4429963370283402,0,0,1,0,0.0
0.11902017988565206,27.05.2009 14:22:59:550,0.5267136145586749,0.6017052544479765,0.3462735220906181,0,1,0,0,0.0
0.11932514932081514,27.05.2009 14:22:59:603,0.4789931191014986,0.5059074862330117,0.5415432185641887,0,0,0,1,0.0
0.11947754321963087,27.05.2009 14:22:59:630,0.4810550735049349,0.44699312890509374,0.5346277664989627,0,0,1,0,0.0
0.11963002793721955,27.05.2009 14:22:59:657,0.5022482413260334,0.4433112883317242,0.29495526784922343,0,1,0,0,0.0
0.11978251265480823,27.05.2009 14:22:59:687,0.5119088116317703,0.5922863395853316,0.4582694923279682,1,0,0,0,0.0
0.11993490655360972,27.05.2009 14:22:59:713,0.484268248671413,0.5050564234831133,0.5619742554320172,0,0,0,1,0.0
0.12008739127119837,27.05.2009 14:22:59:740,0.4862668066873978,0.4732872532967632,0.5364905436806695,0,0,1,0,0.0
0.12023987598878705,27.05.2009 14:22:59:767,0.5551171172396445,0.5364715930617165,0.2976329902633089,0,1,0,0,0.0
0.1205448000145708,27.05.2009 14:22:59:820,0.4887628866283213,0.5065998148203691,0.5915625789999795,0,0,0,1,0.0
0.12069728473215945,27.05.2009 14:22:59:847,0.4702779059452814,0.4762937764983672,0.5460355772382307,0,0,1,0,0.0
0.12084976944973393,27.05.2009 14:22:59:873,0.5386383789831896,0.5609551384823803,0.3081797358471763,0,1,0,0,0.0
0.12100216334854964,27.05.2009 14:22:59:900,0.5101173834105998,0.5976998661314941,0.4491673967982093,1,0,0,0,0.0
0.12115464806613828,27.05.2009 14:22:59:930,0.4972138171858854,0.5181349806771416,0.5631648304325284,0,0,0,1,0.0
0.12130713278372696,27.05.2009 14:22:59:957,0.4788244550211093,0.4764897680117785,0.5098809288881317,0,0,1,0,0.0
0.12145952668252845,27.05.2009 14:22:59:983,0.5401632978730895,0.5622973233925926,0.2956205553064277,0,1,0,0,0.0
0.12191693542590087,27.05.2009 14:23:00:063,0.5046384423140848,0.5315266557870184,0.5202200062183846,0,0,1,0,0.0
0.12206942014348955,27.05.2009 14:23:00:090,0.5160442907159671,0.4747284379042736,0.27971725596655017,0,1,0,0,0.0
0.12222181404230525,27.05.2009 14:23:00:117,0.5096736523598624,0.5861227020932764,0.3729539262463628,1,0,0,0,0.0
0.12252678347746836,27.05.2009 14:23:00:173,0.4786206871559324,0.5054215510990914,0.5113370292899082,0,0,1,0,0.0
0.12267917737628407,27.05.2009 14:23:00:200,0.5719991997297621,0.5784594004542081,0.39561887994497535,0,1,0,0,0.0
0.1229841468114472,27.05.2009 14:23:00:253,0.5003210697380676,0.4789480002137838,0.6126184141042736,0,0,0,1,0.0
0.1231365861196565,27.05.2009 14:23:00:280,0.4963627687119138,0.5421673384632747,0.5052702265430562,0,0,1,0,0.0
0.12328907083723095,27.05.2009 14:23:00:307,0.5233350499185973,0.4914575183026389,0.33098704778615184,0,1,0,0,0.0
0.12344155555481963,27.05.2009 14:23:00:333,0.5017229070740927,0.5149201398026317,0.4579176268537475,1,0,0,0,0.0
0.1235939948630147,27.05.2009 14:23:00:360,0.4991259255826178,0.490732477984315,0.6047506888054326,0,0,0,1,0.0
0.123746434171224,27.05.2009 14:23:00:387,0.5013110925242007,0.5071858372538958,0.5275644679403402,0,0,1,0,0.0
0.12389891888879845,27.05.2009 14:23:00:417,0.5290905424738714,0.4993704386150914,0.3149517113465069,0,1,0,0,0.0
0.12420379750520286,27.05.2009 14:23:00:470,0.5106335924249525,0.5123086951113436,0.6126371857498328,0,0,0,1,0.0
0.12435628222279148,27.05.2009 14:23:00:497,0.509674438265492,0.5239261283222085,0.5097632658079572,0,0,1,0,0.0
0.12450872153098658,27.05.2009 14:23:00:523,0.5620741721796765,0.4761820044457559,0.3205502057552789,0,1,0,0,0.0
0.12466120624857525,27.05.2009 14:23:00:550,0.4592990226073724,0.4307946311097681,0.3615132018165889,1,0,0,0,0.0
0.12481364555677033,27.05.2009 14:23:00:577,0.5232420074243413,0.5027309066499646,0.6067985708731548,0,0,0,1,0.0
0.1249660848649654,27.05.2009 14:23:00:603,0.560905748815632,0.5879006251077932,0.5092098663009329,0,0,1,0,0.0
0.12511856958255407,27.05.2009 14:23:00:630,0.5492894960121457,0.495671670487846,0.3087820088014327,0,1,0,0,0.0
0.1254235390177314,27.05.2009 14:23:00:687,0.547023337129294,0.526607597869811,0.6409304557065454,0,0,0,1,0.0
0.1255759329165329,27.05.2009 14:23:00:713,0.5705026171039503,0.5739918648183954,0.5457687223106358,0,0,1,0,0.0
0.12572841763412154,27.05.2009 14:23:00:740,0.5595759528289836,0.4773648416741766,0.2832134235119387,0,1,0,0,0.0
0.12588090235171026,27.05.2009 14:23:00:767,0.4673395794420318,0.5143518815401416,0.2879846938597854,1,0,0,0,0.0
0.12603329625051174,27.05.2009 14:23:00:793,0.560839951049868,0.5276734760192267,0.6654879149538726,0,0,0,1,0.0
0.1261857809681004,27.05.2009 14:23:00:820,0.5998115703930271,0.5142037445282973,0.5506193566751306,0,0,1,0,0.0
0.12633826568568907,27.05.2009 14:23:00:847,0.5474120111245381,0.4864282779054248,0.26308342147776353,0,1,0,0,0.0
0.1266431897114728,27.05.2009 14:23:00:900,0.560251788008986,0.5186292819826646,0.6490775714669468,0,0,0,1,0.0
0.12694806832786298,27.05.2009 14:23:00:957,0.5952217505320937,0.4990505998747223,0.302183932180482,0,1,0,0,0.0
0.12710055304545165,27.05.2009 14:23:00:983,0.5438743442558973,0.5609907504861689,0.3111816292272053,1,0,0,0,0.0
0.12740543166185606,27.05.2009 14:23:01:037,0.5548501712941356,0.5911249476434525,0.5199232844314555,0,0,1,0,0.0
0.12755791637943048,27.05.2009 14:23:01:063,0.5864270735844425,0.5189212334843581,0.2998675659218724,0,1,0,0,0.0
0.1280153251228029,27.05.2009 14:23:01:143,0.6208777707935267,0.5894989543052398,0.5840045383697816,0,0,1,0,0.0
0.1281677190216186,27.05.2009 14:23:01:173,0.5819674957508976,0.5461209959520139,0.3766963727166257,0,1,0,0,0.0
0.12832020373920727,27.05.2009 14:23:01:200,0.5902738633340455,0.5256402732218747,0.2876234386058613,1,0,0,0,0.0
0.12862508235559744,27.05.2009 14:23:01:253,0.5888819808026614,0.6184051369074485,0.4716370407048414,0,0,1,0,0.0
0.1287775670731861,27.05.2009 14:23:01:280,0.5315361498088071,0.4900985173875052,0.3584311104982628,0,1,0,0,0.0
0.12908249109896985,27.05.2009 14:23:01:333,0.5922820705247045,0.532923722782944,0.614731474617538,0,0,0,1,0.0
0.12923497581655852,27.05.2009 14:23:01:360,0.6359527942727302,0.4636332211248456,0.5311926345001066,0,0,1,0,0.0
0.12938746053413294,27.05.2009 14:23:01:387,0.5613179563183391,0.5515514500520525,0.3239306748330605,0,1,0,0,0.0
0.12953994525172166,27.05.2009 14:23:01:417,0.6483325543953394,0.458937790974577,0.2967764874408195,1,0,0,0,0.0
0.12969233915053735,27.05.2009 14:23:01:443,0.608539881976404,0.5192159179354421,0.5920052163015882,0,0,0,1,0.0
0.12984482386812599,27.05.2009 14:23:01:470,0.8097682240954892,0.469678616724917,0.652290340187168,0,0,1,0,0.0
0.12999730858570047,27.05.2009 14:23:01:497,0.5333430341740257,0.5265558949293068,0.2522516359346657,0,1,0,0,1.0
0.13030218720210485,27.05.2009 14:23:01:550,0.6100436687371532,0.49932330918173,0.6103183968647491,0,0,0,1,1.0
0.1304546719196935,27.05.2009 14:23:01:577,0.7276955316014674,0.49691128613421,0.5937697509841502,0,0,1,0,1.0
0.1306071112278886,27.05.2009 14:23:01:603,0.5184918628149767,0.528819390543641,0.27580188995649857,0,1,0,0,1.0
0.13075959594547726,27.05.2009 14:23:01:630,0.6173620656210899,0.5037618420893198,0.3171135849639183,1,0,0,0,1.0
0.1309120806630517,27.05.2009 14:23:01:660,0.6811952419570391,0.4637240498612116,0.6155010804300749,0,0,0,1,1.0
0.13106447456186746,27.05.2009 14:23:01:687,0.6530706921131413,0.4963591745829127,0.4900679634866486,0,0,1,0,1.0
0.1312169592794561,27.05.2009 14:23:01:713,0.5138640575152811,0.5470050771925044,0.3140595249869913,0,1,0,0,1.0
0.13152183789584626,27.05.2009 14:23:01:767,0.7071217010778905,0.4272967626499409,0.6075156920510596,0,0,0,1,1.0
0.13167432261343492,27.05.2009 14:23:01:793,0.6471753956786521,0.5244305526953708,0.4643757693446555,0,0,1,0,1.0
0.1318268073310236,27.05.2009 14:23:01:820,0.5354493922455325,0.5083870800598422,0.3148783564129607,0,1,0,0,1.0
0.13197924663921867,27.05.2009 14:23:01:847,0.6715845766587797,0.4041049541247256,0.23875781025494056,1,0,0,0,1.0
0.13213173135680736,27.05.2009 14:23:01:873,0.7513429080580029,0.4269842582533436,0.6024527924769575,0,0,0,1,1.0
0.1322842160743818,27.05.2009 14:23:01:900,0.6584097420075936,0.4147726037607811,0.4867169556835319,0,0,1,0,1.0
0.1324366099731975,27.05.2009 14:23:01:930,0.5503635233777946,0.4487680122105949,0.39771130114474107,0,1,0,0,1.0
0.13274157940837486,27.05.2009 14:23:01:983,0.7352142034366715,0.44287259418012026,0.4746894748807842,0,0,0,1,1.0
0.13289397330719055,27.05.2009 14:23:02:010,0.6019637729595917,0.3916792929625677,0.3988403459832699,0,0,1,0,1.0
0.133046458024765,27.05.2009 14:23:02:037,0.5557600317060529,0.4290203334362793,0.3741797534792281,0,1,0,0,1.0
0.13319894274235367,27.05.2009 14:23:02:063,0.5960063899803668,0.5369680695718562,0.4022764197299429,1,0,0,0,1.0
0.13335138205054875,27.05.2009 14:23:02:090,0.8290167120976517,0.4561818346124722,0.39772731085762736,0,0,0,1,1.0
0.1335038667681374,27.05.2009 14:23:02:117,0.7205072894220717,0.3926587206720892,0.3975471442122648,0,0,1,0,1.0
0.13365635148572608,27.05.2009 14:23:02:143,0.6030509424138238,0.5058220955081872,0.3850534903263347,0,1,0,0,1.0
0.13396123010211625,27.05.2009 14:23:02:200,0.8479490913910339,0.4209866613803617,0.4248230020590564,0,0,0,1,1.0
0.1341137148197049,27.05.2009 14:23:02:227,0.7229714092007258,0.436505965477746,0.3712183206322417,0,0,1,0,1.0
0.13426610871852065,27.05.2009 14:23:02:253,0.6224243457496637,0.4562953914483589,0.4465002561870616,0,1,0,0,1.0
0.13441859343609508,27.05.2009 14:23:02:280,0.5433543366976681,0.4760242463365687,0.3558247798890023,1,0,0,0,1.0
0.13457107815368374,27.05.2009 14:23:02:307,0.8660140055150709,0.41451481412646496,0.3836067124365603,0,0,0,1,1.0
0.1347235628712724,27.05.2009 14:23:02:333,0.7911709898916928,0.3972183120827695,0.3013074162276539,0,0,1,0,1.0
0.1348760021794675,27.05.2009 14:23:02:360,0.5860194068698172,0.4143385946652746,0.37337651777301306,0,1,0,0,1.0
0.13533336551344632,27.05.2009 14:23:02:443,0.8267374984490647,0.4059937010257387,0.3818813987807232,0,0,1,0,0.0
0.135485850231035,27.05.2009 14:23:02:470,0.5822812030813658,0.4079799974876388,0.4448079432740497,0,1,0,0,0.0
0.13563833494862365,27.05.2009 14:23:02:497,0.6053180618480006,0.4776024130604529,0.3871802180537139,1,0,0,0,0.0
0.13579072884743934,27.05.2009 14:23:02:523,0.8720538649239763,0.3671361246256157,0.4283636889518705,0,0,0,1,0.0
0.13594321356501382,27.05.2009 14:23:02:550,0.8041591282944334,0.38444489705432827,0.38436986054978173,0,0,1,0,0.0
0.13609569828260248,27.05.2009 14:23:02:577,0.5828780547455968,0.4026678131668232,0.4162374670776042,0,1,0,0,0.0
0.13640062230838626,27.05.2009 14:23:02:630,0.8419869493166077,0.3694888315164728,0.3988803109116316,0,0,0,1,0.0
0.1365531070259749,27.05.2009 14:23:02:660,0.8043808410048184,0.3653069448664133,0.4344227519561605,0,0,1,0,0.0
0.1367055009247906,27.05.2009 14:23:02:687,0.6115340514407761,0.44004435409536863,0.4369103511158746,0,1,0,0,0.0
0.13685798564236507,27.05.2009 14:23:02:713,0.7065630094981171,0.5399703539131814,0.4044398756221788,1,0,0,0,0.0
0.13701047035995373,27.05.2009 14:23:02:740,0.8819671038896184,0.4054780938698677,0.4566284294894258,0,0,0,1,0.0
0.13716286425876945,27.05.2009 14:23:02:767,0.7965444013267268,0.35930664293128023,0.459923913740585,0,0,1,0,0.0
0.1373153489763581,27.05.2009 14:23:02:793,0.6244594920388469,0.4796680766036234,0.4620749607204109,0,1,0,0,0.0
0.13762027300214186,27.05.2009 14:23:02:847,0.8499734969699465,0.3459630175336412,0.4081783691257649,0,0,0,1,0.0
0.1377727577197163,27.05.2009 14:23:02:873,0.7894943912152866,0.37073951839659103,0.4232320022179032,0,0,1,0,0.0
0.1379251970279256,27.05.2009 14:23:02:903,0.6446163559645158,0.4970772709788064,0.4511118132276347,0,1,0,0,0.0
0.1380776363361207,27.05.2009 14:23:02:930,0.6541703487345988,0.4980700845628922,0.3488213416706031,1,0,0,0,0.0
0.13823012105370935,27.05.2009 14:23:02:957,0.8508969360846856,0.3346558577402796,0.4064911685580445,0,0,0,1,0.0
0.1383826057712838,27.05.2009 14:23:02:983,0.7913642353537181,0.36464607308428176,0.4188176899049508,0,0,1,0,0.0
0.13853499967009952,27.05.2009 14:23:03:010,0.5899755248247778,0.3783897688079591,0.4559818840008537,0,1,0,0,0.0
0.13883996910527685,27.05.2009 14:23:03:063,0.8441612009022241,0.3372853175877522,0.4315187657260016,0,0,0,1,0.0
0.1389924538228513,27.05.2009 14:23:03:090,0.791340046924897,0.3697462586166862,0.4305574944481197,0,0,1,0,0.0
0.13914484772166702,27.05.2009 14:23:03:117,0.6434315595665222,0.4776259220026564,0.4587299832688608,0,1,0,0,0.0
0.13929733243925568,27.05.2009 14:23:03:143,0.630581478586042,0.4562961444038032,0.3432337579840432,1,0,0,0,0.0
0.13960225646503946,27.05.2009 14:23:03:200,0.7866863504008496,0.3699798979023095,0.4320098595140176,0,0,1,0,0.0
0.1397547411826281,27.05.2009 14:23:03:227,0.6291750131390871,0.4692045894419111,0.41654803018328657,0,1,0,0,0.0
0.14005961979901824,27.05.2009 14:23:03:280,0.8472321708111746,0.327104467590016,0.39312565403990185,0,0,0,1,0.0
0.14021210451660693,27.05.2009 14:23:03:307,0.7868155882154895,0.36465672600945576,0.42918940394105787,0,0,1,0,0.0
0.1403645892341956,27.05.2009 14:23:03:333,0.62368384684389,0.4493958933893735,0.4145349769570929,0,1,0,0,0.0
0.1405169831329971,27.05.2009 14:23:03:360,0.6790175411189373,0.5080087896672094,0.3655255223471534,1,0,0,0,0.0
0.14066946785058576,27.05.2009 14:23:03:387,0.8449735653546515,0.3397918783743821,0.4067224428286268,0,0,0,1,0.0
0.14082195256817442,27.05.2009 14:23:03:417,0.7938272635967761,0.37460318376612456,0.4277302962773452,0,0,1,0,0.0
0.1409743918763695,27.05.2009 14:23:03:443,0.5939703268012825,0.4146248571702785,0.4446621702086199,0,1,0,0,0.0
0.14143175521034834,27.05.2009 14:23:03:523,0.7912452143122631,0.3714817093667003,0.42745903333685975,0,0,1,0,0.0
0.14158423992793698,27.05.2009 14:23:03:550,0.620917371704972,0.4528235975566932,0.4183493879968717,0,1,0,0,0.0
0.14173663382675272,27.05.2009 14:23:03:577,0.6793235640388053,0.5372126127678013,0.3680740541733864,1,0,0,0,0.0
0.1418891185443414,27.05.2009 14:23:03:603,0.8576286544161518,0.3601934292339219,0.4123585344416012,0,0,0,1,0.0
0.14204160326191584,27.05.2009 14:23:03:630,0.7930928784473712,0.3611832588834695,0.4165493676234634,0,0,1,0,0.0
0.14219404257012513,27.05.2009 14:23:03:660,0.6101407717438285,0.43841919737431617,0.4410035195094377,0,1,0,0,0.0
0.14249901200528825,27.05.2009 14:23:03:713,0.8566926408113393,0.3744100088638195,0.4518618243545038,0,0,0,1,0.0
0.1426514967228769,27.05.2009 14:23:03:740,0.7919678108772243,0.3658019433529032,0.4131635072372766,0,0,1,0,0.0
0.14280389062169266,27.05.2009 14:23:03:767,0.6317681960866857,0.4774145367334962,0.4545335391693335,0,1,0,0,0.0
0.14295637533926708,27.05.2009 14:23:03:793,0.6353668143030416,0.4719399092473959,0.3292599851700835,1,0,0,0,0.0
0.14310886005685575,27.05.2009 14:23:03:820,0.7978454244350485,0.3553949836239861,0.4065931543069151,0,0,0,1,0.0
0.14326125395567146,27.05.2009 14:23:03:847,0.7964741064343046,0.3630857820803883,0.4136779943576169,0,0,1,0,0.0
0.14341373867326013,27.05.2009 14:23:03:873,0.6347779963408019,0.4837076267874833,0.4642399835543923,0,1,0,0,0.0
0.14371866269904388,27.05.2009 14:23:03:930,0.7977530368621507,0.3922452923587253,0.388458921656648,0,0,0,1,0.0
0.14387114741661833,27.05.2009 14:23:03:957,0.8008525613423088,0.3660387338964967,0.4062117068718595,0,0,1,0,0.0
0.144023632134207,27.05.2009 14:23:03:983,0.6337816426482082,0.4897057535179997,0.4586604047242755,0,1,0,0,0.0
0.1441760260330227,27.05.2009 14:23:04:010,0.6218012535696898,0.4717181499254486,0.3863995565966381,1,0,0,0,0.0
0.14432851075061134,27.05.2009 14:23:04:037,0.8919559644413944,0.385570147134884,0.4625782655746571,0,0,0,1,0.0
0.14448099546818582,27.05.2009 14:23:04:063,0.7963436460997965,0.3749901470899855,0.3809662810597135,0,0,1,0,0.0
0.14463338936700154,27.05.2009 14:23:04:090,0.6399220106548502,0.4953879736088002,0.4782247012190301,0,1,0,0,0.0
0.14493835880217887,27.05.2009 14:23:04:147,0.8654352296803198,0.3193883196336577,0.4264188847439323,0,0,0,1,0.0
0.14509079811037395,27.05.2009 14:23:04:173,0.7974190269695852,0.3665092752746681,0.3883772111843047,0,0,1,0,0.0
0.14524328282796262,27.05.2009 14:23:04:200,0.6302785556272683,0.4896339438784104,0.465858887620774,0,1,0,0,0.0
0.14539576754553707,27.05.2009 14:23:04:227,0.6781013061391358,0.5257365399697823,0.36534153727051655,1,0,0,0,0.0
0.1455481614443528,27.05.2009 14:23:04:253,0.8834668737993724,0.3838555839266378,0.4766552112145672,0,0,0,1,0.0
0.14570064616194145,27.05.2009 14:23:04:280,0.7931347060914334,0.37207481515885055,0.3933155784588624,0,0,1,0,0.0
0.1458531308795301,27.05.2009 14:23:04:307,0.5932682511055374,0.41566323850236,0.4459356823277904,0,1,0,0,0.0
0.14615800949592028,27.05.2009 14:23:04:360,0.8607487870883741,0.3685082604301656,0.4774887609124831,0,0,0,1,0.0
0.14631049421350895,27.05.2009 14:23:04:390,0.7937831655586727,0.3683214995927558,0.4102142775426731,0,0,1,0,0.0
0.14646293352170406,27.05.2009 14:23:04:417,0.6102806192844674,0.4327836326338198,0.418633685043696,0,1,0,0,0.0
0.1466154182392927,27.05.2009 14:23:04:443,0.6459007004089209,0.4332426844696568,0.3862875835726006,1,0,0,0,0.0
0.14676790295688136,27.05.2009 14:23:04:470,0.8500162851653337,0.36051310065085895,0.4484118618059945,0,0,0,1,0.0
0.14692029685568286,27.05.2009 14:23:04:497,0.7887410570079244,0.3546555534905057,0.4037758326174468,0,0,1,0,0.0
0.14707278157327153,27.05.2009 14:23:04:523,0.6100320111369815,0.403053688888376,0.42080329790905396,0,1,0,0,0.0
0.1473776601896759,27.05.2009 14:23:04:577,0.8480564111708931,0.3787073486819955,0.5180194660381678,0,0,0,1,0.0
0.14753014490725036,27.05.2009 14:23:04:603,0.7819557661093764,0.36072811126104704,0.40552783176604346,0,0,1,0,0.0
0.14768262962483902,27.05.2009 14:23:04:630,0.6053650415400791,0.40406409932006604,0.4322794526327438,0,1,0,0,0.0
0.1478350689330341,27.05.2009 14:23:04:660,0.6366911089502829,0.4809259305040811,0.3586746789304709,1,0,0,0,0.0
0.14798755365062274,27.05.2009 14:23:04:687,0.906169766334866,0.24146818168552736,0.3751053887031667,0,0,0,1,0.0
0.14814003836821146,27.05.2009 14:23:04:713,0.776827207939376,0.3627046193021719,0.4095340111511805,0,0,1,0,0.0
0.14829243226702715,27.05.2009 14:23:04:740,0.6003589100025956,0.3968574233270701,0.4543886366270955,0,1,0,0,0.0
0.14859740170219027,27.05.2009 14:23:04:793,0.8456928436513991,0.31919245361282045,0.4780785641166288,0,0,0,1,0.0
0.148749795601006,27.05.2009 14:23:04:820,0.7772643461151096,0.3636459530436628,0.4040391737968848,0,0,1,0,0.0
0.14890228031859465,27.05.2009 14:23:04:847,0.6030880546241089,0.4058275488577102,0.4523780604350754,0,1,0,0,0.0
0.1490547650361691,27.05.2009 14:23:04:873,0.6363153587365031,0.4653556485343981,0.3576400660736601,1,0,0,0,0.0
0.1492072043443784,27.05.2009 14:23:04:903,0.8133221766752313,0.2599003775806625,0.5498329893342232,0,0,0,1,0.0
0.14935968906195285,27.05.2009 14:23:04:930,0.7756814448543173,0.3633657699566902,0.41728851303812653,0,0,1,0,0.0
0.1495121737795415,27.05.2009 14:23:04:957,0.5998993298549952,0.4064181447983797,0.4351172791003083,0,1,0,0,0.0
0.1498170523959459,27.05.2009 14:23:05:010,0.8058268200403708,0.30793982731468866,0.4630777242991638,0,0,0,1,0.0
0.14996953711352035,27.05.2009 14:23:05:037,0.7806728624919587,0.3532780354488915,0.426873978441034,0,0,1,0,0.0
0.15012193101233606,27.05.2009 14:23:05:063,0.6030651323765799,0.3994541993308151,0.4367490827376264,0,1,0,0,0.0
0.15027441572992473,27.05.2009 14:23:05:090,0.6346694977024978,0.4763614030521552,0.34521901382194564,1,0,0,0,0.0
0.1504269004475134,27.05.2009 14:23:05:117,0.8369215255655157,0.3476340208750763,0.432320541327408,0,0,0,1,0.0
0.15057933975570847,27.05.2009 14:23:05:147,0.7762018890267851,0.36671753717309663,0.4324177629402639,0,0,1,0,0.0
0.15073182447329714,27.05.2009 14:23:05:173,0.6049550171085653,0.3960880701864909,0.4431931385805179,0,1,0,0,0.0
0.1510367030896873,27.05.2009 14:23:05:227,0.8479343338297675,0.33735999961292523,0.4932911784851745,0,0,0,1,0.0
0.15118918780727594,27.05.2009 14:23:05:253,0.7988248374951824,0.3376516722422321,0.4276805577476912,0,0,1,0,0.0
0.15134167252485042,27.05.2009 14:23:05:280,0.6124157502343011,0.4077108019727043,0.4299704056935636,0,1,0,0,0.0
0.15149406642366614,27.05.2009 14:23:05:307,0.6288437539162252,0.4787723106101282,0.3843871127366786,1,0,0,0,0.0
0.1516465511412548,27.05.2009 14:23:05:333,0.8646712420855347,0.3352783985128517,0.44192924969954295,0,0,0,1,0.0
0.15179903585884347,27.05.2009 14:23:05:360,0.8045450079585499,0.3461822948913466,0.4198459598132307,0,0,1,0,0.0
0.15195147516703855,27.05.2009 14:23:05:390,0.6080751061193636,0.4073465946356025,0.4267778251975501,0,1,0,0,0.0
0.1522563991928223,27.05.2009 14:23:05:443,0.8634838260021092,0.3406322881991065,0.4582894985336907,0,0,0,1,0.0
0.15256132321860605,27.05.2009 14:23:05:497,0.6098777116650435,0.4031918143815356,0.4274230253320983,0,1,0,0,0.0
0.1527138079361947,27.05.2009 14:23:05:523,0.6446581836085783,0.4419721710177662,0.4240293777202663,1,0,0,0,0.0
0.15286620183501046,27.05.2009 14:23:05:550,0.9135217388537544,0.3068450579860052,0.33268820838033364,0,0,0,1,0.0
0.15301868655258488,27.05.2009 14:23:05:577,0.798180569524634,0.3559303628320781,0.4063746767272557,0,0,1,0,0.0
0.15317117127017355,27.05.2009 14:23:05:603,0.6030010374063465,0.4001689213708291,0.4444552864151089,0,1,0,0,0.0
0.15347604988657793,27.05.2009 14:23:05:660,0.8588450616850234,0.3448325246522145,0.4885218193314267,0,0,0,1,0.0
0.15378097391236167,27.05.2009 14:23:05:713,0.5993698914292113,0.4068478592591301,0.4413134732488856,0,1,0,0,0.0
0.15393345862993613,27.05.2009 14:23:05:740,0.6295436902022008,0.4772768574361553,0.3632928440334562,1,0,0,0,0.0
0.1540859433475248,27.05.2009 14:23:05:767,0.8449985396891021,0.3454470199564288,0.4804365107176598,0,0,0,1,0.0
0.15423842806511345,27.05.2009 14:23:05:793,0.7874552280751079,0.3459927732173079,0.41431181437989095,0,0,1,0,0.0
0.15439082196392914,27.05.2009 14:23:05:820,0.612132649561962,0.4064311402516024,0.43046257576479896,0,1,0,0,0.0
0.1546957913990923,27.05.2009 14:23:05:873,0.8456210642705655,0.38628796465839094,0.391372380761906,0,0,0,1,0.0
0.15484818529790803,27.05.2009 14:23:05:903,0.7933275149392202,0.3396956116264743,0.4171300936448705,0,0,1,0,0.0
0.15500067001548246,27.05.2009 14:23:05:930,0.6152329162863257,0.4078307728734863,0.4311550294809801,0,1,0,0,0.0
0.15515315473307112,27.05.2009 14:23:05:957,0.6478919669671203,0.4379508312007615,0.36287218744244654,1,0,0,0,0.0
0.1553055940412662,27.05.2009 14:23:05:983,0.8175832696758872,0.40417935727751175,0.4189673565832034,0,0,0,1,0.0
0.15545807875885487,27.05.2009 14:23:06:010,0.7854301239134133,0.3403935734360444,0.4355566796384118,0,0,1,0,0.0
0.15561056347644353,27.05.2009 14:23:06:037,0.6218746047617826,0.4225114519294213,0.4483257274930659,0,1,0,0,0.0
0.1559154420928337,27.05.2009 14:23:06:090,0.8238518276229959,0.3791858658104281,0.3713111025768182,0,0,0,1,0.0
0.15606783599164942,27.05.2009 14:23:06:117,0.7941561214413254,0.3477307617060415,0.420695764553296,0,0,1,0,0.0
0.15622032070923808,27.05.2009 14:23:06:147,0.6239380873150543,0.44136531681694896,0.4502231356701214,0,1,0,0,0.0
0.15637280542682674,27.05.2009 14:23:06:173,0.6300745694549722,0.4677943317820919,0.3741820801503049,1,0,0,0,0.0
0.1565252901444012,27.05.2009 14:23:06:200,0.8307253582591746,0.3689264295741044,0.3661857390067641,0,0,0,1,0.0
0.1566777294526105,27.05.2009 14:23:06:227,0.7991851315649141,0.35860380085494203,0.4346400662002814,0,0,1,0,0.0
0.15683021417018495,27.05.2009 14:23:06:253,0.6177629211535921,0.43555431345794493,0.4365542042503184,0,1,0,0,0.0
0.15713509278658933,27.05.2009 14:23:06:307,0.8161064656750858,0.37083625922755625,0.460141038052373,0,0,0,1,0.0
0.15728757750417802,27.05.2009 14:23:06:333,0.7977034374846402,0.3671009030431685,0.4426818090852105,0,0,1,0,0.0
0.1574399714029937,27.05.2009 14:23:06:360,0.6180208291843612,0.4229174901245363,0.44515802021880335,0,1,0,0,0.0
0.15759245612056816,27.05.2009 14:23:06:390,0.6350481732316767,0.45844245784122295,0.3804187298857703,1,0,0,0,0.0
0.15774494083815682,27.05.2009 14:23:06:417,0.8153290303617504,0.4134323709572761,0.3653073771490765,0,0,0,1,0.0
0.1578973801463519,27.05.2009 14:23:06:443,0.7909127762309566,0.3667035935537589,0.42655990950104217,0,0,1,0,0.0
0.15804986486394054,27.05.2009 14:23:06:470,0.6061633906754459,0.4269895289414531,0.4273199712138557,0,1,0,0,0.0
0.1583548342991037,27.05.2009 14:23:06:523,0.8781395688279396,0.3240099462067716,0.328240469955269,0,0,0,1,0.0
0.1585072281979194,27.05.2009 14:23:06:550,0.7961676032387741,0.3398315619150173,0.426949231214062,0,0,1,0,0.0
0.15865971291550807,27.05.2009 14:23:06:577,0.6222458141874807,0.4224446341055548,0.4337521246305578,0,1,0,0,0.0
0.15881219763309673,27.05.2009 14:23:06:603,0.6241825476272731,0.4691985100238799,0.3825543606912499,1,0,0,0,0.0
0.1591170762494869,27.05.2009 14:23:06:660,0.7866258356673729,0.3594647078000928,0.4028623451489604,0,0,1,0,0.0
0.15926956096707556,27.05.2009 14:23:06:687,0.6175784952991874,0.4587267961267584,0.4625530362297824,0,1,0,0,0.0
0.1595744849928593,27.05.2009 14:23:06:740,0.8508680322220872,0.3827954784356281,0.4922187888787528,0,0,0,1,0.0
