timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.18643153680989852,27.05.2009 13:45:48:740,0.7679005161838901,0.37133525387957583,0.4493514662448747,0,0,1,0,0.0
0.18656937653740613,27.05.2009 13:45:48:767,0.5564998963721565,0.4486720753227501,0.3419781756047722,0,1,0,0,0.0
0.1868451381131777,27.05.2009 13:45:48:820,0.5667385264695476,0.5421342626277266,0.4364227451516939,1,0,0,0,0.0
0.18698293678030356,27.05.2009 13:45:48:850,0.7432597657870422,0.3766500891167027,0.4580329638213855,0,0,1,0,0.0
0.1871208175682,27.05.2009 13:45:48:877,0.590322585171383,0.429497910725926,0.3024992580557436,0,1,0,0,0.0
0.18725869835608933,27.05.2009 13:45:48:903,0.7045634226165246,0.4495221600576531,0.3383984212759905,0,0,0,1,0.0
0.18739649702320804,27.05.2009 13:45:48:930,0.5456598219484,0.5256256332644451,0.4194302990682505,1,0,0,0,0.0
0.18753437781109736,27.05.2009 13:45:48:957,0.7418761903679923,0.3634210540345578,0.3388255429144528,0,0,1,0,0.0
0.18767225859899386,27.05.2009 13:45:48:983,0.5741062647297396,0.4948242732876415,0.3480357087596235,0,1,0,0,0.0
0.1879479791143908,27.05.2009 13:45:49:037,0.5466775428754261,0.5380044435186195,0.44519803607652747,1,0,0,0,0.0
0.1880858599022801,27.05.2009 13:45:49:063,0.7480217130092163,0.37055256947614107,0.394777040829243,0,0,1,0,0.0
0.18822374069017656,27.05.2009 13:45:49:093,0.5709474146742729,0.4926003736671264,0.34464926707903903,0,1,0,0,0.0
0.18836153935728814,27.05.2009 13:45:49:120,0.5137122562341122,0.4024806512988982,0.21638465580362748,0,0,0,1,0.0
0.1884994201451775,27.05.2009 13:45:49:147,0.5841447905701423,0.4645754715017038,0.4765841420915275,1,0,0,0,0.0
0.188637300933074,27.05.2009 13:45:49:173,0.741905248710672,0.3508877678243815,0.4207442269297725,0,0,1,0,0.0
0.1887750996001856,27.05.2009 13:45:49:200,0.5753066186983736,0.4918378937972355,0.3578778110589461,0,1,0,0,0.0
0.18905086117597136,27.05.2009 13:45:49:253,0.5668166943166001,0.6063797604743209,0.41633622439014745,1,0,0,0,0.0
0.18918870090347892,27.05.2009 13:45:49:280,0.7399400538158697,0.3639202523325204,0.4588122628955507,0,0,1,0,0.0
0.1893265816913683,27.05.2009 13:45:49:307,0.5726588243238967,0.4953027689433749,0.3657312195951761,0,1,0,0,0.0
0.18946446247927184,27.05.2009 13:45:49:337,0.7753723122786931,0.5257083193061907,0.3732093206997481,0,0,0,1,0.0
0.18960226114637635,27.05.2009 13:45:49:363,0.5696606098730562,0.5709375841409666,0.4374300937549799,1,0,0,0,0.0
0.1897401419342799,27.05.2009 13:45:49:390,0.7379267904476629,0.3694554228333721,0.4549905441795237,0,0,1,0,0.0
0.18987802272216212,27.05.2009 13:45:49:417,0.5728311828424698,0.5047099561769427,0.3543812107829912,0,1,0,0,0.0
0.1901537021771702,27.05.2009 13:45:49:470,0.5698446460433603,0.580514688699778,0.4665228032858098,1,0,0,0,0.0
0.19029158296506665,27.05.2009 13:45:49:497,0.75528910493651,0.37893833815298894,0.6472640264157454,0,0,1,0,0.0
0.19042942269257426,27.05.2009 13:45:49:523,0.5752675574059555,0.4934205407491236,0.3565494908276121,0,1,0,0,0.0
0.19070514320796408,27.05.2009 13:45:49:580,0.563098674844523,0.5851512088689186,0.4768697443451013,1,0,0,0,0.0
0.19084298293546453,27.05.2009 13:45:49:607,0.7389870125955244,0.3698170030411481,0.4490267247877137,0,0,1,0,0.0
0.19098086372336096,27.05.2009 13:45:49:633,0.572345655051311,0.5050557992634452,0.3727913471799325,0,1,0,0,0.0
0.19125654317836904,27.05.2009 13:45:49:687,0.5620488630063444,0.5792351720146353,0.4337423128786259,1,0,0,0,0.0
0.1913944239662584,27.05.2009 13:45:49:713,0.5449397000916515,0.2807853523980801,0.5094046932160818,0,0,1,0,0.0
0.19153230475415484,27.05.2009 13:45:49:740,0.5686400826886372,0.4806864233434277,0.34319072438405723,0,1,0,0,0.0
0.19180798420914869,27.05.2009 13:45:49:793,0.582843682908666,0.5580547190291488,0.4377741870015856,1,0,0,0,0.0
0.19194586499705224,27.05.2009 13:45:49:820,0.7254226053900147,0.3373999030166823,0.530842136428842,0,0,1,0,0.0
0.19208370472455985,27.05.2009 13:45:49:850,0.5790768255055122,0.4837093204268185,0.35056792810677856,0,1,0,0,0.0
0.1923594663003456,27.05.2009 13:45:49:903,0.5956347851536129,0.5528056808361596,0.4398236671647699,1,0,0,0,0.0
0.19249726496745725,27.05.2009 13:45:49:930,0.8023237893273778,0.08707355816117421,0.1818991387079803,0,0,1,0,0.0
0.19263514575535368,27.05.2009 13:45:49:957,0.5739763169075695,0.4789675436661336,0.3697840791001963,0,1,0,0,0.0
0.19291082521035466,27.05.2009 13:45:50:010,0.5676527779707708,0.5937390695788954,0.3818639854703748,1,0,0,0,0.0
0.19304870599825108,27.05.2009 13:45:50:037,0.7030212936547849,0.2778442385344429,0.3722679776155254,0,0,1,0,0.0
0.1931865867861404,27.05.2009 13:45:50:063,0.577298654087271,0.4790692201015029,0.3709944874542849,0,1,0,0,0.0
0.19346230730153732,27.05.2009 13:45:50:120,0.5663556081220874,0.5993408621163946,0.3581376863231755,1,0,0,0,0.0
0.1936001880894338,27.05.2009 13:45:50:147,0.6031275829166457,0.10846885359468887,0.5998161864834268,0,0,1,0,0.0
0.1937379867565454,27.05.2009 13:45:50:173,0.5748048417716664,0.4916825772828273,0.4048222531437568,0,1,0,0,0.0
0.19387586754444186,27.05.2009 13:45:50:200,0.7981991341066506,0.4972695199551485,0.3728500476079151,0,0,0,1,0.0
0.1940137483323312,27.05.2009 13:45:50:227,0.5655966060217849,0.5975337860700247,0.3595533576837486,1,0,0,0,0.0
0.19415162912022765,27.05.2009 13:45:50:253,0.8187279027032544,0.38126559532568577,0.5709684488257343,0,0,1,0,0.0
0.19428942778733926,27.05.2009 13:45:50:280,0.5567452628451567,0.4619687442248092,0.3034088591788377,0,1,0,0,0.0
0.1945651483027362,27.05.2009 13:45:50:337,0.5613552648081789,0.5991180207433471,0.39282235092474665,1,0,0,0,0.0
0.194840909878522,27.05.2009 13:45:50:390,0.5701656456793164,0.4954921747709274,0.28214849216972143,0,1,0,0,0.0
0.19497879066641846,27.05.2009 13:45:50:417,0.7742767856023427,0.5079596483710699,0.3184439869491532,0,0,0,1,0.0
0.19511658933352294,27.05.2009 13:45:50:443,0.5500918076158477,0.5733936646723771,0.3721115380847489,1,0,0,0,0.0
0.1952544701214265,27.05.2009 13:45:50:470,0.7669224902203061,0.3338381768630617,0.5132636410889457,0,0,1,0,0.0
0.19539235090931584,27.05.2009 13:45:50:497,0.567244286471264,0.47202468688907506,0.2977898199802718,0,1,0,0,0.0
0.1956680303643239,27.05.2009 13:45:50:550,0.5587253037468108,0.5891088691636984,0.3538884019665907,1,0,0,0,0.0
0.19580591115221324,27.05.2009 13:45:50:580,0.7563006249399429,0.3320768334203532,0.5327126418605543,0,0,1,0,0.0
0.1959437508797208,27.05.2009 13:45:50:607,0.566224166646789,0.4612863041942736,0.3281440295214144,0,1,0,0,0.0
0.19608163166761014,27.05.2009 13:45:50:633,0.7987293357050134,0.5226632875181008,0.32440159031162624,0,0,0,1,0.0
0.19621951245550664,27.05.2009 13:45:50:660,0.5770181641346456,0.5247341743768769,0.375618953581558,1,0,0,0,0.0
0.19635731112261826,27.05.2009 13:45:50:687,0.7577408686534397,0.3430082487965713,0.469875186654711,0,0,1,0,0.0
0.19649519191051468,27.05.2009 13:45:50:713,0.5301985657942662,0.3871806203967023,0.3091110042601916,0,1,0,0,0.0
0.19677087136552274,27.05.2009 13:45:50:767,0.5629890044951266,0.5121351066884594,0.4175009843023812,1,0,0,0,0.0
0.19704663294130853,27.05.2009 13:45:50:823,0.5272845843274238,0.37799602548183936,0.2915598359926629,0,1,0,0,0.0
0.19732235345670546,27.05.2009 13:45:50:877,0.5823414080975825,0.5944351764664816,0.4037769130404136,1,0,0,0,0.0
0.1974602342445948,27.05.2009 13:45:50:903,0.7499628284051004,0.34738832082230897,0.4793072320753548,0,0,1,0,0.0
0.19759803291171352,27.05.2009 13:45:50:930,0.5489101922046425,0.4301947025129545,0.2867061841516619,0,1,0,0,0.0
0.19787371236671447,27.05.2009 13:45:50:983,0.5900388363392047,0.5882377704686381,0.38610236245472707,1,0,0,0,0.0
0.19801159315461087,27.05.2009 13:45:51:010,0.7392487187285047,0.3477311441249073,0.4517212645990611,0,0,1,0,0.0
0.19814947394250024,27.05.2009 13:45:51:037,0.550444671851876,0.4140036174364969,0.3040396123255182,0,1,0,0,0.0
0.1984251944578972,27.05.2009 13:45:51:093,0.5937975918056922,0.5808640496788696,0.4201733407637503,1,0,0,0,0.0
0.19856307524579364,27.05.2009 13:45:51:120,0.7541641578197518,0.4243742091308537,0.490824076769269,0,0,1,0,0.0
0.19870095603368296,27.05.2009 13:45:51:147,0.5321245636100022,0.3773028449827789,0.27688054173780546,0,1,0,0,0.0
0.19897663548869104,27.05.2009 13:45:51:200,0.579974058413515,0.5529501012230786,0.32323434231217824,1,0,0,0,0.0
0.19911443415580976,27.05.2009 13:45:51:227,0.7449660608062568,0.3823988237163399,0.2887897509002477,0,0,1,0,0.0
0.1992523149436991,27.05.2009 13:45:51:253,0.5393827220452295,0.4088781101974405,0.2895802484612269,0,1,0,0,0.0
0.19952803545909606,27.05.2009 13:45:51:307,0.572510092682082,0.5473666141797611,0.34671358361413107,1,0,0,0,0.0
0.19966591624699248,27.05.2009 13:45:51:337,0.7357230636744782,0.43987398161582025,0.31396123916997204,0,0,1,0,0.0
0.19980379703488185,27.05.2009 13:45:51:363,0.5446078375238527,0.4276235588752597,0.33451856341764835,0,1,0,0,0.0
0.20007947648988988,27.05.2009 13:45:51:417,0.593651304323542,0.5791506180653202,0.4320261861377754,1,0,0,0,0.0
0.20021735727778636,27.05.2009 13:45:51:443,0.7123875398007639,0.4021277101636315,0.20962011633089456,0,0,1,0,0.0
0.20035523806567568,27.05.2009 13:45:51:470,0.5539836339974099,0.42031210167114297,0.3710991462878501,0,1,0,0,0.0
0.2004930367327873,27.05.2009 13:45:51:497,0.8011204480524867,0.42985866594119215,0.3126770175618578,0,0,0,1,0.0
0.20063091752068374,27.05.2009 13:45:51:523,0.5781675075858342,0.535465801472635,0.3737242123373505,1,0,0,0,0.0
0.20076879830857308,27.05.2009 13:45:51:550,0.7127579657766049,0.368597897599984,0.30525469945640576,0,0,1,0,0.0
0.20090663803608064,27.05.2009 13:45:51:580,0.5467773007995164,0.4219168210641446,0.32974742161700105,0,1,0,0,0.0
0.20118231749108872,27.05.2009 13:45:51:633,0.5733359018132179,0.5197123671397234,0.3929765788224438,1,0,0,0,0.0
0.20132019827897807,27.05.2009 13:45:51:660,0.7614164321668975,0.39983133572941776,0.2547196543123668,0,0,1,0,0.0
0.20145807906687446,27.05.2009 13:45:51:687,0.5566199317690198,0.40173806464462297,0.3326842651002137,0,1,0,0,0.0
0.20159595985476386,27.05.2009 13:45:51:713,0.8903285643101182,0.44579042318341017,0.4337766937201332,0,0,0,1,0.0
0.20187163930977192,27.05.2009 13:45:51:767,0.7561459186856145,0.4369599835437343,0.2708796467311568,0,0,1,0,0.0
0.2020095200976684,27.05.2009 13:45:51:793,0.5550291459250677,0.3941755917949514,0.3272343697565341,0,1,0,0,0.0
0.2022852406130653,27.05.2009 13:45:51:850,0.5989410995088462,0.5669534929540776,0.4503666560927147,1,0,0,0,0.0
0.20242312140095464,27.05.2009 13:45:51:877,0.7457891994666482,0.3646594456213776,0.3134887329776927,0,0,1,0,0.0
0.20256092006806625,27.05.2009 13:45:51:903,0.5593817869278467,0.38138767865125256,0.3061069635730461,0,1,0,0,0.0
0.2026988008559627,27.05.2009 13:45:51:930,0.7808716715241323,0.4027652270171193,0.3471776872761883,0,0,0,1,0.0
0.2028366816438449,27.05.2009 13:45:51:957,0.5971142712083922,0.5645070944102359,0.4805659026194834,1,0,0,0,0.0
0.2031123610988601,27.05.2009 13:45:52:010,0.5585028399551125,0.3672773180801039,0.3370323608665399,0,1,0,0,0.0
0.20338808161425706,27.05.2009 13:45:52:067,0.5959464155108544,0.548715461367527,0.4424626480723951,1,0,0,0,0.0
0.20352596240215348,27.05.2009 13:45:52:093,0.7848692304422984,0.4435269239224208,0.3269689444661111,0,0,1,0,0.0
0.203663802129654,27.05.2009 13:45:52:120,0.5487663941443729,0.3284685808023542,0.3254810557458369,0,1,0,0,0.0
0.20380164185716154,27.05.2009 13:45:52:147,0.7919765751737743,0.42458904963314503,0.3378979261968993,0,0,0,1,0.0
0.20393952264505089,27.05.2009 13:45:52:173,0.5992946426781146,0.5498221654706935,0.4462947547619768,1,0,0,0,0.0
0.20407740343294734,27.05.2009 13:45:52:200,0.7591918847743475,0.3975376697611799,0.3052788682497167,0,0,1,0,0.0
0.20421520210005892,27.05.2009 13:45:52:227,0.550678043837633,0.3178603756992541,0.3597953807127801,0,1,0,0,0.0
0.20449096367584474,27.05.2009 13:45:52:280,0.6024429466372506,0.5639555324367403,0.44042511407879853,1,0,0,0,0.0
0.20462880340335232,27.05.2009 13:45:52:310,0.7450214617586551,0.3865520072359626,0.3441510213313183,0,0,1,0,0.0
0.2047666431308528,27.05.2009 13:45:52:337,0.5368700353855479,0.2879679706775869,0.3893074962984885,0,1,0,0,0.0
0.20490452391874925,27.05.2009 13:45:52:363,0.9118177066060614,0.5050404824213749,0.3913316013230457,0,0,0,1,0.0
0.20504236364624973,27.05.2009 13:45:52:390,0.5879735214225842,0.4687290753005298,0.4032393856733391,1,0,0,0,0.0
0.20518024443413907,27.05.2009 13:45:52:417,0.7469950754256359,0.35653193073191664,0.25818582159563536,0,0,1,0,0.0
0.20531812522203552,27.05.2009 13:45:52:443,0.533285856286218,0.2633276391987097,0.3555388750390953,0,1,0,0,0.0
0.2055938046770436,27.05.2009 13:45:52:497,0.5954679938876094,0.4463541576879009,0.4881071525503908,1,0,0,0,0.0
0.20573168546493287,27.05.2009 13:45:52:523,0.7585590284700701,0.3711154634222253,0.30184004060491315,0,0,1,0,0.0
0.20586948413205164,27.05.2009 13:45:52:550,0.4121127936233505,0.23392610472042424,0.2368270986977953,0,1,0,0,0.0
0.2060073649199552,27.05.2009 13:45:52:580,0.9092186596382292,0.5127221900375696,0.5117610709786273,0,0,0,1,0.0
0.20614524570783746,27.05.2009 13:45:52:607,0.6101277467206053,0.4523144328197896,0.4121789406187073,1,0,0,0,0.0
0.2062830854353379,27.05.2009 13:45:52:633,0.7544646989340701,0.3912317694653383,0.3335978371099732,0,0,1,0,0.0
0.2064209662232344,27.05.2009 13:45:52:660,0.4440492700947153,0.2560208673294133,0.2478932770760896,0,1,0,0,0.0
0.20669664567824952,27.05.2009 13:45:52:713,0.6133373357202213,0.4573910631441096,0.4321339864956008,1,0,0,0,0.0
0.20683452646613176,27.05.2009 13:45:52:740,0.7361387066041146,0.32610388764878423,0.27603184835617783,0,0,1,0,0.0
0.2069724072540282,27.05.2009 13:45:52:767,0.5690645517503964,0.20551551855663047,0.3610754890184626,0,1,0,0,0.0
0.20711020592113985,27.05.2009 13:45:52:793,0.7855667211910409,0.578036193277533,0.2947166280611033,0,0,0,1,0.0
0.2072480867090292,27.05.2009 13:45:52:823,0.610910013599938,0.4482451339159363,0.3932286212195168,1,0,0,0,0.0
0.2073859674969256,27.05.2009 13:45:52:850,0.7520927777661857,0.4137314633036133,0.3513731217182486,0,0,1,0,0.0
0.2075238072244261,27.05.2009 13:45:52:877,0.5345036814702327,0.20180542606135,0.324775486151717,0,1,0,0,0.0
0.2077995688002119,27.05.2009 13:45:52:930,0.6107678449794448,0.4585893881135624,0.3907649206108337,1,0,0,0,0.0
0.2079373674673306,27.05.2009 13:45:52:957,0.7615995630928813,0.4341034858929978,0.3521170765501331,0,0,1,0,0.0
0.20807524825521995,27.05.2009 13:45:52:983,0.5309180539799904,0.2587455529693252,0.3470734766334177,0,1,0,0,0.0
0.2082131290431164,27.05.2009 13:45:53:010,0.8705896213829211,0.4395054745841405,0.3899895589137416,0,0,0,1,0.0
0.208350927710228,27.05.2009 13:45:53:037,0.6007279612725617,0.4373086907551768,0.3400520358727554,1,0,0,0,0.0
0.20848880849812448,27.05.2009 13:45:53:067,0.7712597873318573,0.4324604743948203,0.38779151397392697,0,0,1,0,0.0
0.2086266892860138,27.05.2009 13:45:53:093,0.5320314139694496,0.24248772911199715,0.3166376900846272,0,1,0,0,0.0
0.20890240980141075,27.05.2009 13:45:53:147,0.6118658158154603,0.4813047007489492,0.4043144487848861,1,0,0,0,0.0
0.2090402905893072,27.05.2009 13:45:53:173,0.7831842991890414,0.3962536078342845,0.3135392361217049,0,0,1,0,0.0
0.2091780892564188,27.05.2009 13:45:53:200,0.6111800932428807,0.291327355743736,0.3449069432762861,0,1,0,0,0.0
0.20931597004431526,27.05.2009 13:45:53:227,0.868258707782743,0.496527711595694,0.2948921533989373,0,0,0,1,0.0
0.20945385083220455,27.05.2009 13:45:53:253,0.5983880404913974,0.4798366499264531,0.3433083137314785,1,0,0,0,0.0
0.20972953028721264,27.05.2009 13:45:53:310,0.5372948665450351,0.25741320563175696,0.3361695098131417,0,1,0,0,0.0
0.21000525080261667,27.05.2009 13:45:53:363,0.6153438097560263,0.4583582656836232,0.3599476231671446,1,0,0,0,0.0
0.2101431315904989,27.05.2009 13:45:53:390,0.7539222765373843,0.4131779400271695,0.34905635229357995,0,0,1,0,0.0
0.21028101237839536,27.05.2009 13:45:53:417,0.5309022574666024,0.2547368365343108,0.3350652598468647,0,1,0,0,0.0
0.21041881104550694,27.05.2009 13:45:53:443,0.8589172200689226,0.4913251531693936,0.3206317528215871,0,0,0,1,0.0
0.21055669183340345,27.05.2009 13:45:53:470,0.6027618189490539,0.4863675396890471,0.3431553424434856,1,0,0,0,0.0
0.2106945726212928,27.05.2009 13:45:53:497,0.7275455391076183,0.3589578756878716,0.315665124437954,0,0,1,0,0.0
0.21083237128841148,27.05.2009 13:45:53:523,0.5431234178875283,0.2603292739680657,0.31864105686036603,0,1,0,0,0.0
0.21110813286418306,27.05.2009 13:45:53:580,0.6026698913883338,0.47604850224360995,0.34804796070423955,1,0,0,0,0.0
0.21124597259169772,27.05.2009 13:45:53:607,0.6956808032486322,0.2567382060997067,0.3103291156317672,0,0,1,0,0.0
0.2113838533795942,27.05.2009 13:45:53:633,0.5401604627029609,0.2623029362378466,0.300860659944944,0,1,0,0,0.0
0.21152173416748354,27.05.2009 13:45:53:660,0.8658305709425715,0.5126625415225151,0.33490557407435223,0,0,0,1,0.0
0.21165953283460226,27.05.2009 13:45:53:687,0.6169940248896022,0.4653537351905575,0.36527852176053416,1,0,0,0,0.0
0.2117974136224916,27.05.2009 13:45:53:713,0.70935383977257,0.2890406632970912,0.3164661963695942,0,0,1,0,0.0
0.2119352122896032,27.05.2009 13:45:53:740,0.6147601534805535,0.302975066975188,0.3625689026327363,0,1,0,0,0.0
0.21221097386538898,27.05.2009 13:45:53:793,0.5991215599640854,0.4391462448267229,0.40321168161806026,1,0,0,0,0.0
0.2123488135928966,27.05.2009 13:45:53:823,0.7904484322367822,0.34522519046138994,0.42679424974729147,0,0,1,0,0.0
0.21248669438078596,27.05.2009 13:45:53:850,0.5412684817509309,0.2668929610744018,0.3794186900051592,0,1,0,0,0.0
0.2126245751686824,27.05.2009 13:45:53:877,0.8631892490649848,0.5062917314386316,0.33100613823681874,0,0,0,1,0.0
0.21290025462369044,27.05.2009 13:45:53:930,0.7085541469400728,0.2732961170910313,0.2406010620563633,0,0,1,0,0.0
0.2130381354115798,27.05.2009 13:45:53:957,0.4740060677621543,0.25152046314145554,0.2880557944929096,0,1,0,0,0.0
0.21331381486658785,27.05.2009 13:45:54:010,0.5542714111668131,0.34857598315271904,0.4262946049741,1,0,0,0,0.0
0.2134516956544843,27.05.2009 13:45:54:037,0.7352070744119431,0.3141520343673202,0.3108594698517802,0,0,1,0,0.0
0.2135895353819848,27.05.2009 13:45:54:067,0.5518675348744243,0.2660210373868316,0.3481229928696781,0,1,0,0,0.0
0.2137274161698812,27.05.2009 13:45:54:093,0.859253789907187,0.4645916600339734,0.3499054769803092,0,0,0,1,0.0
0.21386529695777054,27.05.2009 13:45:54:120,0.5366164764514495,0.3574403408806787,0.4092985733643009,1,0,0,0,0.0
0.21400317774566704,27.05.2009 13:45:54:147,0.7804488319021494,0.4550063678136488,0.3927632735138525,0,0,1,0,0.0
0.21414097641277866,27.05.2009 13:45:54:173,0.5539100828963907,0.19502842391057112,0.3309130988543187,0,1,0,0,0.0
0.2144167379885573,27.05.2009 13:45:54:227,0.5489798960173006,0.3519296244030917,0.3948295336052871,1,0,0,0,0.0
0.21455453665567606,27.05.2009 13:45:54:253,0.7848838048758542,0.4226924696824009,0.3625021096382584,0,0,1,0,0.0
0.21469241744357248,27.05.2009 13:45:54:280,0.5506999960123987,0.2719992132995953,0.3467104965429577,0,1,0,0,0.0
0.21483029823146185,27.05.2009 13:45:54:310,0.8663302658073424,0.5004305488033075,0.2632707702546677,0,0,0,1,0.0
0.2149681379589694,27.05.2009 13:45:54:337,0.5516049687593395,0.35907418406586894,0.4340094513469456,1,0,0,0,0.0
0.21510601874685165,27.05.2009 13:45:54:363,0.7618363750070554,0.4353594358109714,0.4152477155547655,0,0,1,0,0.0
0.2152438995347552,27.05.2009 13:45:54:390,0.5576227161647623,0.4328104891415614,0.34252481339220225,0,1,0,0,0.0
0.2155195789897633,27.05.2009 13:45:54:443,0.5475656780780106,0.3684395301698789,0.4258917861673173,1,0,0,0,0.0
0.2156574597776526,27.05.2009 13:45:54:470,0.7387530069387428,0.33864369596955746,0.34779359357921363,0,0,1,0,0.0
0.21579525844477127,27.05.2009 13:45:54:497,0.5465370942191415,0.2660965319844343,0.34010867127212435,0,1,0,0,0.0
0.21593313923266064,27.05.2009 13:45:54:523,0.8706934529064523,0.5023864659511776,0.28729486129315895,0,0,0,1,0.0
0.21607102002055711,27.05.2009 13:45:54:553,0.5542102619129815,0.3631579748192829,0.4682239512389861,1,0,0,0,0.0
0.2162088597480576,27.05.2009 13:45:54:580,0.7831656511560448,0.4483993296858028,0.38953670190853706,0,0,1,0,0.0
0.21634674053595404,27.05.2009 13:45:54:607,0.5515219578551739,0.2686598615421297,0.3286743816470778,0,1,0,0,0.0
0.216622419990955,27.05.2009 13:45:54:660,0.554300786345005,0.36761976780118827,0.4611134000954989,1,0,0,0,0.0
0.21676030077885144,27.05.2009 13:45:54:687,0.7842698681778697,0.4489753612484597,0.3416010670325377,0,0,1,0,0.0
0.2168981815667408,27.05.2009 13:45:54:713,0.5438970396836026,0.2650204926972013,0.34374265249834185,0,1,0,0,0.0
0.2170359802338595,27.05.2009 13:45:54:740,0.8708326794829047,0.4559174708624903,0.3596953462029266,0,0,0,1,0.0
0.21717386102174885,27.05.2009 13:45:54:767,0.6273809792688642,0.337973397338224,0.34326116154667746,1,0,0,0,0.0
0.2173117418096453,27.05.2009 13:45:54:797,0.7728913091702201,0.4327679942443542,0.3437929797169957,0,0,1,0,0.0
0.21744958153714575,27.05.2009 13:45:54:823,0.5515229988861422,0.2745618112601594,0.3079053458907849,0,1,0,0,0.0
0.2177253020525427,27.05.2009 13:45:54:877,0.6252579550268286,0.3385033849792913,0.3442575357585465,1,0,0,0,0.0
0.21786314178005028,27.05.2009 13:45:54:903,0.7653800444230547,0.42212188618348856,0.3267924368783583,0,0,1,0,0.0
0.21813890335583608,27.05.2009 13:45:54:957,0.8391264971666079,0.4434970996648935,0.3485862378484376,0,0,0,1,0.0
0.2182767020229548,27.05.2009 13:45:54:983,0.6033484172685674,0.5377017490969738,0.4704154282987466,1,0,0,0,0.0
0.21841458281084414,27.05.2009 13:45:55:010,0.7744468810101153,0.4239081350604577,0.34881425805666505,0,0,1,0,0.0
0.21855246359873348,27.05.2009 13:45:55:037,0.5515767251365483,0.2704373623853149,0.29982032324257296,0,1,0,0,0.0
0.21882814305374154,27.05.2009 13:45:55:093,0.6004055132456932,0.576190918521366,0.452970167097089,1,0,0,0,0.0
0.21896602384163089,27.05.2009 13:45:55:120,0.7781555764656938,0.4380736611684938,0.35249374949767026,0,0,1,0,0.0
0.2192417443570278,27.05.2009 13:45:55:173,0.881244256507677,0.4421484703996773,0.4109105522928661,0,0,0,1,0.0
0.21937962514492426,27.05.2009 13:45:55:200,0.5956233790751778,0.5780775362984057,0.4869180144098954,1,0,0,0,0.0
0.21951742381203587,27.05.2009 13:45:55:227,0.820492314407828,0.3040018868979633,0.1816677382196484,0,0,1,0,0.0
0.21965530459993232,27.05.2009 13:45:55:253,0.5574775149757963,0.3156392935059897,0.3007014893824103,0,1,0,0,0.0
0.2199309840549404,27.05.2009 13:45:55:310,0.5971054903384857,0.5782558592077123,0.4733112602299129,1,0,0,0,0.0
0.22006886484282973,27.05.2009 13:45:55:337,0.7857289409732271,0.4528744315091414,0.3122741505850363,0,0,1,0,0.0
0.22020674563072615,27.05.2009 13:45:55:363,0.5964249729207477,0.3443163133357354,0.39702418569890013,0,1,0,0,0.0
0.22034458535822665,27.05.2009 13:45:55:390,0.8841797827893412,0.4251063666345323,0.4268323669083193,0,0,0,1,0.0
0.2204824661461231,27.05.2009 13:45:55:417,0.5966008618921698,0.5804158763893487,0.4518088586728428,1,0,0,0,0.0
0.22062034693401245,27.05.2009 13:45:55:443,0.7786626943338906,0.4237703457454105,0.3247287360820212,0,0,1,0,0.0
0.2207581456011312,27.05.2009 13:45:55:470,0.5973267320503516,0.3826282650294665,0.4533552258200521,0,1,0,0,0.0
0.22103390717691693,27.05.2009 13:45:55:523,0.5997586256544521,0.5842539594678844,0.4602963022014311,1,0,0,0,0.0
0.22117170584402854,27.05.2009 13:45:55:553,0.7486915032817597,0.3952568612233791,0.3754825192772723,0,0,1,0,0.0
0.2213095866319179,27.05.2009 13:45:55:580,0.5506705303097751,0.35372897976484063,0.3368813750218797,0,1,0,0,0.0
0.2214474674198144,27.05.2009 13:45:55:607,0.7750119345148072,0.5008307168682911,0.3760885486280226,0,0,0,1,0.0
0.22158530714731484,27.05.2009 13:45:55:633,0.5922020081668425,0.5758251822192477,0.4564883726825582,1,0,0,0,0.0
0.22172318793521129,27.05.2009 13:45:55:660,0.7523762097628519,0.40257753343817226,0.32131497151776817,0,0,1,0,0.0
0.22186106872310066,27.05.2009 13:45:55:687,0.5392935554796862,0.3787823834368277,0.4606996906712799,0,1,0,0,0.0
0.2221367481781087,27.05.2009 13:45:55:740,0.585415436760243,0.5762195597707657,0.4254967415859047,1,0,0,0,0.0
0.22227462896600514,27.05.2009 13:45:55:767,0.8138175859369936,0.3696487357009243,0.4652338568252076,0,0,1,0,0.0
0.22241242763311675,27.05.2009 13:45:55:797,0.5553968109057318,0.3729475382982343,0.2681050985799422,0,1,0,0,0.0
0.22268818920890252,27.05.2009 13:45:55:850,0.5787826211014352,0.5983818161066013,0.3999464399434472,1,0,0,0,0.0
0.22282602893641013,27.05.2009 13:45:55:877,0.7898065234893026,0.34906120327570284,0.3854266582845772,0,0,1,0,0.0
0.22296390972429947,27.05.2009 13:45:55:903,0.5545561105055278,0.3963711303522021,0.3837280570604015,0,1,0,0,0.0
0.22323958917930756,27.05.2009 13:45:55:957,0.5676978138757026,0.5716800462680705,0.3874463651751697,1,0,0,0,0.0
0.2235152686343156,27.05.2009 13:45:56:010,0.5554942151945893,0.4064402728966263,0.3490989848721448,0,1,0,0,0.0
0.22365314942220493,27.05.2009 13:45:56:040,0.7643057909882296,0.47708036551682304,0.37383877325538456,0,0,0,1,0.0
0.22379103021010135,27.05.2009 13:45:56:067,0.5723743060340464,0.5761093220923693,0.37660193233398015,1,0,0,0,0.0
