timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.27147763661556823,27.05.2009 12:07:25:200,0.696301964536969,0.5027151140578285,0.4463048436963628,0,0,1,0,0.0
0.2716057130881744,27.05.2009 12:07:25:227,0.7247435910522225,0.4798498949276372,0.3542169631138703,0,1,0,0,0.0
0.2717338277128398,27.05.2009 12:07:25:253,0.6618038010463442,0.4711215733412147,0.3033774927245726,1,0,0,0,0.0
0.2719899806580486,27.05.2009 12:07:25:310,0.6875225229850284,0.5141039333476374,0.42904371096421545,0,0,1,0,0.0
0.27211809528271397,27.05.2009 12:07:25:337,0.7285046654002136,0.4888197919661352,0.39766281692312105,0,1,0,0,0.0
0.2722462099073795,27.05.2009 12:07:25:363,0.6549952131939976,0.4800974098745109,0.2720643055259313,1,0,0,0,0.0
0.2723742482279192,27.05.2009 12:07:25:390,0.7191962994051666,0.5284650198223441,0.5989267473333643,0,0,0,1,0.0
0.2725023628525882,27.05.2009 12:07:25:417,0.6985947261093783,0.4856097290076701,0.4637361118308918,0,0,1,0,0.0
0.2726304774772537,27.05.2009 12:07:25:443,0.7268222457850416,0.5223803853691813,0.4116254754356814,0,1,0,0,0.0
0.27275855394985626,27.05.2009 12:07:25:470,0.6490509629324279,0.49406278200788795,0.3060425024714667,1,0,0,0,0.0
0.27301478319918715,27.05.2009 12:07:25:527,0.6895506294033866,0.5010203782086704,0.46392020752304,0,0,1,0,0.0
0.2731428215197305,27.05.2009 12:07:25:553,0.7375296135557847,0.5616489412643539,0.4570312638617798,0,1,0,0,0.0
0.2732709361443959,27.05.2009 12:07:25:580,0.6230450127374337,0.5527199007506818,0.3261067848323235,1,0,0,0,0.0
0.2733990507690649,27.05.2009 12:07:25:607,0.7016775462608571,0.597273887077713,0.6470082189359642,0,0,0,1,0.0
0.27352708908960466,27.05.2009 12:07:25:633,0.6870239371772237,0.5219993937755643,0.52965996859169,0,0,1,0,0.0
0.2736552037142701,27.05.2009 12:07:25:660,0.7251705506701664,0.5331281351870774,0.4609838992465535,0,1,0,0,0.0
0.2737833183389391,27.05.2009 12:07:25:687,0.6205539165571408,0.4713411186671285,0.3287707863986141,1,0,0,0,0.0
0.2740395094362036,27.05.2009 12:07:25:740,0.697944109493196,0.4805305610315399,0.5368201021399649,0,0,1,0,0.0
0.2741676240608726,27.05.2009 12:07:25:767,0.7224644312209182,0.5253392256961406,0.3616902619881648,0,1,0,0,0.0
0.27429566238141234,27.05.2009 12:07:25:797,0.6546923574053545,0.569381011589916,0.2999607286916398,1,0,0,0,0.0
0.27455189163074323,27.05.2009 12:07:25:850,0.6833400358284089,0.5242922907463338,0.5399026782266513,0,0,1,0,0.0
0.2746799299512865,27.05.2009 12:07:25:877,0.7232154692022789,0.5202966306091937,0.3368067705135697,0,1,0,0,0.0
0.27480804457594843,27.05.2009 12:07:25:903,0.6457363343846727,0.5614500941778895,0.29787169601371777,1,0,0,0,0.0
0.27506423567321997,27.05.2009 12:07:25:957,0.6948116574566217,0.4576663138186792,0.5126197326768431,0,0,1,0,0.0
0.27519235029788897,27.05.2009 12:07:25:983,0.7097225420262601,0.5623526094117485,0.2924135573678833,0,1,0,0,0.0
0.2753204649225545,27.05.2009 12:07:26:010,0.6634179707903696,0.5909153159250581,0.3030647974325029,1,0,0,0,0.0
0.2754485032430978,27.05.2009 12:07:26:040,0.6933321063630351,0.5424118895295005,0.6966316270598837,0,0,0,1,0.0
0.2755766178677632,27.05.2009 12:07:26:067,0.6902846410918041,0.5250806596892481,0.581139194590714,0,0,1,0,0.0
0.2757047324924251,27.05.2009 12:07:26:093,0.7324799430540441,0.5255802251972054,0.2992547807620254,0,1,0,0,0.0
0.27583277081297203,27.05.2009 12:07:26:120,0.6819854567603636,0.5201422037444339,0.3353397196885497,1,0,0,0,0.0
0.2760890000622993,27.05.2009 12:07:26:173,0.6918103030523989,0.519730146793174,0.5726282814178979,0,0,1,0,0.0
0.27621707653490546,27.05.2009 12:07:26:200,0.7283279392320995,0.5253078723629926,0.3511120055303644,0,1,0,0,0.0
0.2763451911595709,27.05.2009 12:07:26:227,0.663778995727142,0.5766443297865971,0.3304547373450739,1,0,0,0,0.0
0.2764733057842399,27.05.2009 12:07:26:253,0.6949690903749419,0.5549604941702869,0.6816703394838047,0,0,0,1,0.0
0.2766013441047797,27.05.2009 12:07:26:283,0.6929550680289333,0.5354502976685809,0.5665359389106367,0,0,1,0,0.0
0.2768575733541105,27.05.2009 12:07:26:337,0.6620681185685237,0.5986702083094216,0.2873043496912443,1,0,0,0,0.0
0.2771137262993193,27.05.2009 12:07:26:390,0.7063414482329642,0.5239603989763839,0.5398373620838207,0,0,1,0,0.0
0.2772418409239883,27.05.2009 12:07:26:417,0.7176483055079352,0.5365893847801094,0.3393954855881444,0,1,0,0,0.0
0.2773699173965873,27.05.2009 12:07:26:443,0.670760451097644,0.5300886977155498,0.26877986139755994,1,0,0,0,0.0
0.27749803202125634,27.05.2009 12:07:26:470,0.7147381117089896,0.4928223635154042,0.6923536538770779,0,0,0,1,0.0
0.2776261466459182,27.05.2009 12:07:26:497,0.7186580177359109,0.5244792948401396,0.5406722054251417,0,0,1,0,0.0
0.27775418496646154,27.05.2009 12:07:26:527,0.7010568341818556,0.5569190155823729,0.2920834108692332,0,1,0,0,0.0
0.2781384525363322,27.05.2009 12:07:26:607,0.7018269242473879,0.4733511157008007,0.5146275105577168,0,0,1,0,0.0
0.2782665671609976,27.05.2009 12:07:26:633,0.7086265889717049,0.5622256842077527,0.3122332864123493,0,1,0,0,0.0
0.2783946817856666,27.05.2009 12:07:26:660,0.6677835991206594,0.5292401058950729,0.3100746867396541,1,0,0,0,0.0
0.2785227964103321,27.05.2009 12:07:26:687,0.6968235093120289,0.49096499349958295,0.6640523817452225,0,0,0,1,0.0
0.27865087288293466,27.05.2009 12:07:26:713,0.7001228961924463,0.4352006247052639,0.4833259650023283,0,0,1,0,0.0
0.2787789875076037,27.05.2009 12:07:26:740,0.7075264396353192,0.5618722662687757,0.3184917957718769,0,1,0,0,0.0
0.2789071021322691,27.05.2009 12:07:26:770,0.6829548460962693,0.5516284735852938,0.3249341857900572,1,0,0,0,0.0
0.2791632550774743,27.05.2009 12:07:26:823,0.6856388747745035,0.450706053844472,0.5129321369419044,0,0,1,0,0.0
0.2792913697021397,27.05.2009 12:07:26:850,0.7273675694904724,0.5055710751354912,0.3424750669675102,0,1,0,0,0.0
0.27941940802268306,27.05.2009 12:07:26:877,0.6822215579047192,0.5594476565012333,0.28384766823621765,1,0,0,0,0.0
0.2795475226473485,27.05.2009 12:07:26:903,0.6801661997710265,0.475304957510924,0.684988745394523,0,0,0,1,0.0
0.27967563727201394,27.05.2009 12:07:26:930,0.5752551988992671,0.4224510131617226,0.4984076172961111,0,0,1,0,0.0
0.2798037137446165,27.05.2009 12:07:26:957,0.7459598955195762,0.4749984435823858,0.3533013167147163,0,1,0,0,0.0
0.27993182836928554,27.05.2009 12:07:26:983,0.6656741716544189,0.5273844637322838,0.2724635517999796,1,0,0,0,0.0
0.28018798131449074,27.05.2009 12:07:27:040,0.6678537783167856,0.4608487671255659,0.5348134410822724,0,0,1,0,0.0
0.2803160959391597,27.05.2009 12:07:27:067,0.7068410469363829,0.4649795597686053,0.42385124873531055,0,1,0,0,0.0
0.2804442105638252,27.05.2009 12:07:27:093,0.6717843438642183,0.5320809842556413,0.3446723580336253,1,0,0,0,0.0
0.2805722488843649,27.05.2009 12:07:27:120,0.6631714030580006,0.3537841898243819,0.7119136590483296,0,0,0,1,0.0
0.2807003635090304,27.05.2009 12:07:27:147,0.5413636151821694,0.4314599308811992,0.4971356277456851,0,0,1,0,0.0
0.2808284781336958,27.05.2009 12:07:27:173,0.688843917663428,0.5658211303862914,0.3555662926696032,0,1,0,0,0.0
0.28095655460630203,27.05.2009 12:07:27:200,0.6769978622898355,0.5250444467694466,0.28597354622811266,1,0,0,0,0.0
0.2812127838556329,27.05.2009 12:07:27:253,0.5130278603751613,0.4387502467815094,0.4918870451519184,0,0,1,0,0.0
0.2813408221761691,27.05.2009 12:07:27:283,0.6644588898498871,0.5227131050687092,0.4192200532014936,0,1,0,0,0.0
0.2814689368008416,27.05.2009 12:07:27:310,0.6785450844570753,0.4980816241732111,0.2754974087270402,1,0,0,0,0.0
0.28159705142550706,27.05.2009 12:07:27:337,0.5337561420889726,0.4164615546130877,0.6837063081433686,0,0,0,1,0.0
0.28185320437071226,27.05.2009 12:07:27:390,0.6118275796752584,0.48156039743571505,0.34874867708241203,0,1,0,0,0.0
0.2819813189953813,27.05.2009 12:07:27:417,0.6538096912272731,0.5086145082671559,0.3372534952827821,1,0,0,0,0.0
0.2822375100926457,27.05.2009 12:07:27:470,0.4923524903989103,0.4291747732521368,0.5357416112123431,0,0,1,0,0.0
0.2823655865652519,27.05.2009 12:07:27:497,0.5618269041100586,0.4414674396625173,0.3648509751676709,0,1,0,0,0.0
0.2824936630378581,27.05.2009 12:07:27:527,0.674881585719918,0.4723505808042979,0.2923546668987499,1,0,0,0,0.0
0.2826217776625235,27.05.2009 12:07:27:553,0.5367906808828414,0.4528978714128534,0.6911306604404136,0,0,0,1,0.0
0.2827498922871889,27.05.2009 12:07:27:580,0.49571588263552,0.4363450393636419,0.5450205204550941,0,0,1,0,0.0
0.2828779306077287,27.05.2009 12:07:27:607,0.5980722643020394,0.4817964293593116,0.3703271555178264,0,1,0,0,0.0
0.2830060452323977,27.05.2009 12:07:27:633,0.6933277653818314,0.4753092411465667,0.3233388511603804,1,0,0,0,0.0
0.2832622363296657,27.05.2009 12:07:27:687,0.5631369640042041,0.4374548969613743,0.5708160376601424,0,0,1,0,0.0
0.28339031280226834,27.05.2009 12:07:27:713,0.5900244227822917,0.4469135964233155,0.39313319825897375,0,1,0,0,0.0
0.2835184274269373,27.05.2009 12:07:27:740,0.6591036625045319,0.5151795578571677,0.2600497829337061,1,0,0,0,0.0
0.28364650389953994,27.05.2009 12:07:27:770,0.5194549242128289,0.4981532580801742,0.7091859445208718,0,0,0,1,0.0
0.2837746185242089,27.05.2009 12:07:27:797,0.4254060712082861,0.4547692082406855,0.3946337402694755,0,0,1,0,0.0
0.2839027331488708,27.05.2009 12:07:27:823,0.5888925842831194,0.5063484290153248,0.2745248268622348,0,1,0,0,0.0
0.2840307714694141,27.05.2009 12:07:27:850,0.5980583731621877,0.4312934450421516,0.2270172425070037,1,0,0,0,0.0
0.284287000718745,27.05.2009 12:07:27:903,0.5563155943738689,0.4570843873161836,0.5713718913654563,0,0,1,0,0.0
0.2844150390392848,27.05.2009 12:07:27:930,0.5932038538821146,0.5175240744372765,0.29097013939952776,0,1,0,0,0.0
0.2845431536639538,27.05.2009 12:07:27:957,0.5601290981281758,0.5992707812258904,0.2764584463328725,1,0,0,0,0.0
0.2846712682886192,27.05.2009 12:07:27:983,0.5005054801300359,0.5473881062624574,0.7389467244179538,0,0,0,1,0.0
0.2847993447612218,27.05.2009 12:07:28:013,0.5443753397081569,0.4505308567463869,0.5703894472314289,0,0,1,0,0.0
0.2849274593858873,27.05.2009 12:07:28:040,0.5824840901983785,0.507643814832398,0.2768790417177953,0,1,0,0,0.0
0.28505557401055626,27.05.2009 12:07:28:067,0.6200520026637466,0.5049500559581404,0.31084894467504753,1,0,0,0,0.0
0.28531172695576146,27.05.2009 12:07:28:120,0.4900516738947121,0.45667193439860404,0.5271011285372157,0,0,1,0,0.0
0.28543984158043045,27.05.2009 12:07:28:147,0.5996187147392876,0.4827645670114592,0.3606883455015724,0,1,0,0,0.0
0.28556787990096666,27.05.2009 12:07:28:173,0.5537652196835837,0.4579934539927902,0.29882971104794104,1,0,0,0,0.0
0.2856959945256321,27.05.2009 12:07:28:200,0.5520724781797717,0.4960370700788933,0.7367443491043718,0,0,0,1,0.0
0.28582410915029755,27.05.2009 12:07:28:227,0.5330182235174719,0.4541533726224314,0.5776959386562893,0,0,1,0,0.0
0.2859521856229037,27.05.2009 12:07:28:257,0.5852251786628789,0.4869025950390712,0.2981644902935185,0,1,0,0,0.0
0.28608030024756914,27.05.2009 12:07:28:283,0.4831239502248869,0.311842645288277,0.3140538016417914,1,0,0,0,0.0
0.2863364531927779,27.05.2009 12:07:28:337,0.5264685993104871,0.44749469499623307,0.5642929976969847,0,0,1,0,0.0
0.2864645678174433,27.05.2009 12:07:28:363,0.5919766584958347,0.4623190620652188,0.27973280978103665,0,1,0,0,0.0
0.2865926824421088,27.05.2009 12:07:28:390,0.4480441917192181,0.3912169738666368,0.32880865931375514,1,0,0,0,0.0
0.2867207970667778,27.05.2009 12:07:28:417,0.5277140750509468,0.42693727556921457,0.7405397465931806,0,0,0,1,0.0
0.28684883538731754,27.05.2009 12:07:28:443,0.4973499726599577,0.4821321728016458,0.5794743354663398,0,0,1,0,0.0
0.28697695001198303,27.05.2009 12:07:28:470,0.5948271879197922,0.4709174707017771,0.2948137859436483,0,1,0,0,0.0
0.2871050646366484,27.05.2009 12:07:28:497,0.4470144145114565,0.4533464292594202,0.2341065163264149,1,0,0,0,0.0
0.2873612557339165,27.05.2009 12:07:28:553,0.47741546347580105,0.44675416598414974,0.5537289492115113,0,0,1,0,0.0
0.2874893703585819,27.05.2009 12:07:28:580,0.5913296111308644,0.4739439492755625,0.3145013932999653,0,1,0,0,0.0
0.2876174086791323,27.05.2009 12:07:28:607,0.505688370521605,0.438034339675136,0.28072213949024283,1,0,0,0,0.0
0.2877455233037942,27.05.2009 12:07:28:633,0.4985381474485289,0.5275401144929414,0.7241370726086561,0,0,0,1,0.0
0.2878736379284597,27.05.2009 12:07:28:660,0.4470383863743257,0.4629722625052959,0.5589196551458971,0,0,1,0,0.0
0.28800167624899586,27.05.2009 12:07:28:687,0.6001081362534398,0.6269263648972545,0.3115099947929022,0,1,0,0,0.0
0.2881297908736649,27.05.2009 12:07:28:713,0.4893173728075477,0.3554378891640235,0.3183398605343636,1,0,0,0,0.0
0.28838598197094,27.05.2009 12:07:28:770,0.43898273108841146,0.4296107681672814,0.5690263285120619,0,0,1,0,0.0
0.2885140965956019,27.05.2009 12:07:28:797,0.6002921456233514,0.522438376436577,0.3144847039987152,0,1,0,0,0.0
0.2886422112202709,27.05.2009 12:07:28:823,0.4943987324720751,0.3740957861606207,0.3347811189584754,1,0,0,0,0.0
0.28877024954081065,27.05.2009 12:07:28:850,0.47182886183229,0.5053780595530106,0.6981343306636397,0,0,0,1,0.0
0.2888983641654725,27.05.2009 12:07:28:877,0.4209433978315318,0.42967610261006417,0.5832986262516459,0,0,1,0,0.0
0.2891545171106813,27.05.2009 12:07:28:930,0.5001360626296029,0.3727843457091228,0.31593534022496106,1,0,0,0,0.0
0.2894107463600157,27.05.2009 12:07:28:983,0.4097409652710714,0.4290130390089281,0.5768638693596445,0,0,1,0,0.0
0.2895388228326148,27.05.2009 12:07:29:013,0.5229222588327045,0.5061368390127474,0.32258512610924184,0,1,0,0,0.0
0.2896669374572838,27.05.2009 12:07:29:040,0.5063584733200795,0.3576465892964077,0.3252414787877361,1,0,0,0,0.0
0.2897950520819492,27.05.2009 12:07:29:067,0.4446925683649826,0.483905993923969,0.7174725203404576,0,0,0,1,0.0
0.2899231667066147,27.05.2009 12:07:29:093,0.3815956830726556,0.4205689852432532,0.5920389024820082,0,0,1,0,0.0
0.29005120502715803,27.05.2009 12:07:29:120,0.4359476134970487,0.5698204622111251,0.3237109514258113,0,1,0,0,0.0
0.2901793196518234,27.05.2009 12:07:29:147,0.4819968868050385,0.3650808569524695,0.3093774288089619,1,0,0,0,0.0
0.2904354725970322,27.05.2009 12:07:29:200,0.42350216508547744,0.4160135727175318,0.5596008452333997,0,0,1,0,0.0
0.2905635872217012,27.05.2009 12:07:29:227,0.3887482213357065,0.4164315691635901,0.3703437097194979,0,1,0,0,0.0
0.2906917018463595,27.05.2009 12:07:29:257,0.4989873907699852,0.4665435187413828,0.29831500332651195,1,0,0,0,0.0
0.2908197783189657,27.05.2009 12:07:29:283,0.4248511008779581,0.5016642914386987,0.6888034170898484,0,0,0,1,0.0
0.29094789294363466,27.05.2009 12:07:29:310,0.4170889441545369,0.41120873740721375,0.5357589219716535,0,0,1,0,0.0
0.2910760075683001,27.05.2009 12:07:29:337,0.43211602232106017,0.4672134577577101,0.23304995656368446,0,1,0,0,0.0
0.29120404588883986,27.05.2009 12:07:29:363,0.44189552947607935,0.4311487373506984,0.3094007807710861,1,0,0,0,0.0
0.2914602751381743,27.05.2009 12:07:29:417,0.391409483979184,0.4144368708286411,0.5831106577049173,0,0,1,0,0.0
0.2915883134587176,27.05.2009 12:07:29:443,0.4274439689509151,0.4904622242641286,0.24054411030956235,0,1,0,0,0.0
0.2918445427080449,27.05.2009 12:07:29:500,0.4090928567773621,0.4610035899566456,0.6732096833541487,0,0,0,1,0.0
0.2919726191806511,27.05.2009 12:07:29:527,0.3052403800555572,0.4575381647187854,0.6016099690663398,0,0,1,0,0.0
0.2921007338053165,27.05.2009 12:07:29:553,0.4198189390004056,0.4948920794695045,0.2195652218163052,0,1,0,0,0.0
0.292228848429982,27.05.2009 12:07:29:580,0.41807318929278425,0.3610023678605946,0.4318156030538053,1,0,0,0,0.0
0.29248500137519073,27.05.2009 12:07:29:633,0.2933912859951222,0.4647812886331515,0.6231503539239683,0,0,1,0,0.0
0.2926131159998562,27.05.2009 12:07:29:660,0.4345239163616158,0.4416282379853335,0.29227452442156354,0,1,0,0,0.0
0.29274115432039594,27.05.2009 12:07:29:687,0.3759240464306769,0.3396264860503495,0.3835171255017621,1,0,0,0,0.0
0.2928692689450614,27.05.2009 12:07:29:713,0.393630956993604,0.4826027607743739,0.6485210820280148,0,0,0,1,0.0
0.2929973835697304,27.05.2009 12:07:29:740,0.3432224944774429,0.4488214341464545,0.5493171734062715,0,0,1,0,0.0
0.29312546004233303,27.05.2009 12:07:29:770,0.41073114308363023,0.4180082710524808,0.3048621194418255,0,1,0,0,0.0
0.2932535746669984,27.05.2009 12:07:29:797,0.34337312652521057,0.36427164578235305,0.3644997658003777,1,0,0,0,0.0
0.2935097276122072,27.05.2009 12:07:29:850,0.3594258579673517,0.4154901412395665,0.5446505097298086,0,0,1,0,0.0
0.2936378422368726,27.05.2009 12:07:29:877,0.4241900659068869,0.4666956777990378,0.3165334800983101,0,1,0,0,0.0
0.2937659568615416,27.05.2009 12:07:29:903,0.3468112559882104,0.3346457697001209,0.34687735427902805,1,0,0,0,0.0
0.2938939951820778,27.05.2009 12:07:29:930,0.3736266062451925,0.5093598968658924,0.65370616781994,0,0,0,1,0.0
0.2940221098067433,27.05.2009 12:07:29:957,0.3661574175198951,0.4392457806323911,0.5814734849874738,0,0,1,0,0.0
0.2941502244314087,27.05.2009 12:07:29:983,0.4286088471403596,0.4867832291920914,0.3974841522340238,0,1,0,0,0.0
0.2942783390560777,27.05.2009 12:07:30:013,0.3483213386495965,0.3754553905153936,0.3612177917426309,1,0,0,0,0.0
0.29453449200128645,27.05.2009 12:07:30:067,0.2713953654201502,0.4353742019411313,0.6308782299404553,0,0,1,0,0.0
0.2947906830985509,27.05.2009 12:07:30:120,0.3443776536923039,0.31620943385797506,0.3654952065138461,1,0,0,0,0.0
0.29491879772321994,27.05.2009 12:07:30:147,0.3657869388907236,0.4563523895784473,0.6520904489155442,0,0,0,1,0.0
0.2950469123478854,27.05.2009 12:07:30:173,0.3650363350074831,0.430284378871302,0.6031187611577616,0,0,1,0,0.0
0.2951749506684287,27.05.2009 12:07:30:200,0.32069656421406395,0.4112642446858755,0.3457339389973527,0,1,0,0,0.0
0.2953030652930977,27.05.2009 12:07:30:227,0.3432129202022326,0.38901183743113177,0.3312452027265547,1,0,0,0,0.0
0.2955592182383029,27.05.2009 12:07:30:283,0.34389717942274345,0.4232850622191778,0.587252522565818,0,0,1,0,0.0
0.29568733286296833,27.05.2009 12:07:30:310,0.3389174228349443,0.5264082267690475,0.4012212947846322,0,1,0,0,0.0
0.2958154474876338,27.05.2009 12:07:30:337,0.33849738467036394,0.3629958422996457,0.3560051051068416,1,0,0,0,0.0
0.29594352396023993,27.05.2009 12:07:30:363,0.33774801073179783,0.4466392637575033,0.6875358588055934,0,0,0,1,0.0
0.2960716385849018,27.05.2009 12:07:30:390,0.34461445421696457,0.4540003856351987,0.5797336906302878,0,0,1,0,0.0
0.2961997532095673,27.05.2009 12:07:30:417,0.2944204602888276,0.4325605372658213,0.3918200483703326,0,1,0,0,0.0
0.2963277915301106,27.05.2009 12:07:30:443,0.32987117975491304,0.3709139448016831,0.363773308347477,1,0,0,0,0.0
0.29658402077944146,27.05.2009 12:07:30:500,0.32870526455329185,0.450843166181971,0.5543660968364598,0,0,1,0,0.0
0.2967120590999848,27.05.2009 12:07:30:527,0.3092223138805665,0.4543431844774147,0.3798416514053681,0,1,0,0,0.0
0.2968401737246502,27.05.2009 12:07:30:553,0.3470783469150478,0.3900628400349524,0.3676628657391019,1,0,0,0,0.0
0.2969682883493157,27.05.2009 12:07:30:580,0.3149008960924712,0.4116523276763125,0.71810276888027,0,0,0,1,0.0
0.29709636482191826,27.05.2009 12:07:30:607,0.3395434405576391,0.4799910749191495,0.5542652224845978,0,0,1,0,0.0
0.2972244794465801,27.05.2009 12:07:30:633,0.3055550047265749,0.444680418372974,0.3836629970198655,0,1,0,0,0.0
0.2973525940712527,27.05.2009 12:07:30:660,0.3403286999408223,0.5368448190533811,0.3325454190822248,1,0,0,0,0.0
0.2976087470164579,27.05.2009 12:07:30:713,0.3369675023113766,0.4626214363458674,0.5160772371134684,0,0,1,0,0.0
0.2977368616411269,27.05.2009 12:07:30:743,0.3079314990030907,0.4525119482387068,0.3718018754955791,0,1,0,0,0.0
0.29786489996166665,27.05.2009 12:07:30:770,0.3457776924801768,0.34591900282145804,0.3898562679188201,1,0,0,0,0.0
0.2979930145863321,27.05.2009 12:07:30:797,0.30920145305422675,0.4437150524850659,0.6528436921115196,0,0,0,1,0.0
0.2982492056836037,27.05.2009 12:07:30:850,0.3420914277082624,0.4804801293211602,0.3557237332149357,0,1,0,0,0.0
0.29837732030826913,27.05.2009 12:07:30:877,0.3554373644374121,0.4020849174610908,0.3665242104659051,1,0,0,0,0.0
0.29863347325347434,27.05.2009 12:07:30:930,0.3302324217407457,0.5288932393988431,0.4879373819578693,0,0,1,0,0.0
0.2987615878781433,27.05.2009 12:07:30:957,0.3588558871353087,0.4697476782019876,0.3791952269427037,0,1,0,0,0.0
0.2988897025028088,27.05.2009 12:07:30:983,0.35854131069741546,0.3989821973722559,0.3718340382018738,1,0,0,0,0.0
0.2990177408233485,27.05.2009 12:07:31:013,0.3190059690842916,0.4516028095682237,0.5921621673373282,0,0,0,1,0.0
0.29914585544801753,27.05.2009 12:07:31:040,0.3360712826253152,0.4994045476479864,0.4454484564756084,0,0,1,0,0.0
0.29927397007268297,27.05.2009 12:07:31:067,0.3028018097478289,0.43608143378540504,0.34862341275333186,0,1,0,0,0.0
0.2994020846973449,27.05.2009 12:07:31:093,0.33369720000502345,0.3527845188543953,0.365675866173384,1,0,0,0,0.0
0.2996582757946165,27.05.2009 12:07:31:147,0.7434268365209813,0.5405018199961948,0.7596227241597876,0,0,1,0,0.0
0.29978639041928545,27.05.2009 12:07:31:173,0.30556231204493445,0.4348350398011847,0.37366815007805065,0,1,0,0,0.0
0.2999144287398252,27.05.2009 12:07:31:200,0.4078455964112966,0.5800793016147633,0.35899911891657643,1,0,0,0,0.0
0.3000425433644942,27.05.2009 12:07:31:227,0.33245977919635283,0.4646751696594191,0.5804204468204198,0,0,0,1,0.0
0.3001706579891561,27.05.2009 12:07:31:257,0.7128512318791242,0.5416509142565352,0.7330038200576655,0,0,1,0,0.0
0.3002986963096994,27.05.2009 12:07:31:283,0.31290083723600115,0.4504570990200716,0.3959228424331637,0,1,0,0,0.0
0.30042681093436485,27.05.2009 12:07:31:310,0.3584161939725007,0.5167395211698084,0.3578866279283939,1,0,0,0,0.0
0.3006830020316329,27.05.2009 12:07:31:363,0.2406916053665356,0.42200191536108345,0.5217918231862833,0,0,1,0,0.0
0.3008111166563019,27.05.2009 12:07:31:390,0.30842697377436606,0.4410786007363786,0.3735153524548955,0,1,0,0,0.0
0.30093915497684165,27.05.2009 12:07:31:417,0.3377212654642707,0.4611769872078221,0.3297307994993103,1,0,0,0,0.0
0.30106726960150354,27.05.2009 12:07:31:443,0.32568459278271245,0.4820390127256554,0.41599546043800695,0,0,0,1,0.0
0.3011953842261725,27.05.2009 12:07:31:470,0.03826271665271952,0.05404191530276825,0.895659821567322,0,0,1,0,0.0
0.30132349885084153,27.05.2009 12:07:31:500,0.3290844492614331,0.48536318597812705,0.3643515300396525,0,1,0,0,0.0
0.3014515371713777,27.05.2009 12:07:31:527,0.3457476432436224,0.4521878678043402,0.3564051439650829,1,0,0,0,0.0
0.3017077282686493,27.05.2009 12:07:31:580,0.04187964027904576,0.053256588101129376,0.8956959562012213,0,0,1,0,0.0
0.30183584289331833,27.05.2009 12:07:31:607,0.3065510187471966,0.4375180715878669,0.37669034565983694,0,1,0,0,0.0
0.30196395751798377,27.05.2009 12:07:31:633,0.34530233092181184,0.466563965002265,0.3116856996754026,1,0,0,0,0.0
0.3020919958385271,27.05.2009 12:07:31:660,0.3212770257506825,0.5396520762736962,0.4735126198407567,0,0,0,1,0.0
0.302220110463189,27.05.2009 12:07:31:687,0.3025165349330605,0.5921445393697704,0.3753171665251994,0,0,1,0,0.0
0.3023482250878544,27.05.2009 12:07:31:713,0.3024740415503889,0.4275018515475111,0.38594590969544296,0,1,0,0,0.0
0.3024762634084013,27.05.2009 12:07:31:743,0.3685065636148276,0.41387812635432863,0.3344362682780049,1,0,0,0,0.0
0.3027324926577286,27.05.2009 12:07:31:797,0.31122707546667405,0.6037503122059442,0.381288342723925,0,0,1,0,0.0
0.3028605691303348,27.05.2009 12:07:31:823,0.3119183284902353,0.4504441041253914,0.3584467823036198,0,1,0,0,0.0
0.3029886837550002,27.05.2009 12:07:31:850,0.37494857972108586,0.4264777386565054,0.3385893914371042,1,0,0,0,0.0
0.30311679837966565,27.05.2009 12:07:31:877,0.3312748842602468,0.5190955927670703,0.5414136859511588,0,0,0,1,0.0
0.30324491300432754,27.05.2009 12:07:31:903,0.2846120856088038,0.6041297199342819,0.3408868903638281,0,0,1,0,0.0
0.3033729513248744,27.05.2009 12:07:31:930,0.3075446934612808,0.4456051797146239,0.3459967977437002,0,1,0,0,0.0
0.30350106594953985,27.05.2009 12:07:31:957,0.3728032668102281,0.4203138029485489,0.341665802479697,1,0,0,0,0.0
0.30375721889474505,27.05.2009 12:07:32:013,0.3383996161270322,0.5478320205039999,0.4022433591216814,0,0,1,0,0.0
0.3038853335194105,27.05.2009 12:07:32:040,0.3062288214756348,0.43415048602795947,0.34281151895752426,0,1,0,0,0.0
0.3040134481440795,27.05.2009 12:07:32:067,0.3740613796293032,0.4290276897627642,0.3605755643735351,1,0,0,0,0.0
0.3041415246166821,27.05.2009 12:07:32:093,0.2903513933244355,0.6930058003126371,0.4627456698018236,0,0,0,1,0.0
0.3042696392413511,27.05.2009 12:07:32:120,0.3074059267621365,0.6102423600053428,0.3641406891343031,0,0,1,0,0.0
0.3043977157139501,27.05.2009 12:07:32:147,0.3603770634153265,0.5586305260047192,0.32700414325188343,0,1,0,0,0.0
0.30452579218655274,27.05.2009 12:07:32:173,0.3752614197664976,0.4453076290236905,0.3394010561940933,1,0,0,0,0.0
0.3047820214358872,27.05.2009 12:07:32:230,0.3011568913869441,0.6058395744974725,0.3555959605370169,0,0,1,0,0.0
0.3049100597564269,27.05.2009 12:07:32:257,0.32219769963085804,0.4921464850042787,0.24265371274266626,0,1,0,0,0.0
0.30503817438109593,27.05.2009 12:07:32:283,0.3727934754859576,0.5011606222797901,0.3330059330150711,1,0,0,0,0.0
