timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.002443474750424281,27.05.2009 11:22:49:860,0.4654506539024741,0.3763469101513725,0.6610543192992738,0,0,1,0,0.0
0.002624502829803978,27.05.2009 11:22:49:913,0.4426899760930403,0.28692818498080874,0.5096443684673244,0,1,0,0,0.0
0.0028054769996894726,27.05.2009 11:22:49:967,0.4652492088540775,0.3759502243585177,0.6633281625476214,0,0,1,0,0.0
0.002895991039379099,27.05.2009 11:22:49:993,0.3980022390040542,0.36235724523561896,0.4697090439907526,1,0,0,0,0.0
0.0029864781243227343,27.05.2009 11:22:50:020,0.4375696141406135,0.2873989919944737,0.4998784735111199,0,1,0,0,0.0
0.0030769921640123616,27.05.2009 11:22:50:047,0.4449913686517585,0.3220806850301918,0.7559264367816092,0,0,0,1,0.0
0.0031674792489551087,27.05.2009 11:22:50:077,0.4656871896692745,0.37704443230969853,0.6616834098531471,0,0,1,0,0.0
0.0032579663338983002,27.05.2009 11:22:50:103,0.4124793450693544,0.392362438284291,0.4310557707336134,1,0,0,0,0.0
0.003348480373588815,27.05.2009 11:22:50:130,0.43785398860182295,0.2918658615154141,0.3975792289407704,0,1,0,0,0.0
0.0035294545434743103,27.05.2009 11:22:50:183,0.4617814440596402,0.3622705660459558,0.6572279248477744,0,0,1,0,0.0
0.0036199685831639367,27.05.2009 11:22:50:210,0.41066521348749374,0.39823039746968025,0.4281684282504639,1,0,0,0,0.0
0.003710482622854451,27.05.2009 11:22:50:237,0.4712700824260255,0.34305436210740364,0.4867538601803914,0,1,0,0,0.0
0.0038009697077971984,27.05.2009 11:22:50:263,0.4469077092709205,0.323829221567761,0.7540860538569244,0,0,0,1,0.0
0.003891456792739947,27.05.2009 11:22:50:290,0.4544472586840237,0.3631832967449245,0.6591508970727101,0,0,1,0,0.0
0.003981970832430017,27.05.2009 11:22:50:320,0.4057799007887641,0.3685406722804221,0.4309741045553711,1,0,0,0,0.0
0.004072457917374097,27.05.2009 11:22:50:347,0.469372480881133,0.3410915223711325,0.4719944287063267,0,1,0,0,0.0
0.0042534859967529055,27.05.2009 11:22:50:400,0.4462088228832025,0.3615717588861657,0.6559140633649181,0,0,1,0,0.0
0.004343946126949217,27.05.2009 11:22:50:427,0.4104984537448361,0.3777917774793337,0.4394833923512748,1,0,0,0,0.0
0.004434460166639289,27.05.2009 11:22:50:453,0.4723635254279892,0.34662377492404994,0.4816974178633063,0,1,0,0,0.0
0.004524974206328915,27.05.2009 11:22:50:480,0.4502922743774352,0.3236758391202844,0.7500290840415487,0,0,0,1,0.0
0.004705948376215298,27.05.2009 11:22:50:533,0.4143443784635333,0.38212068457036574,0.4411609048874997,1,0,0,0,0.0
0.004796462415904925,27.05.2009 11:22:50:563,0.4460516128610861,0.2974150235194147,0.4632955716192896,0,1,0,0,0.0
0.004977463540538188,27.05.2009 11:22:50:617,0.4505814687447669,0.3611519138623801,0.665759890592947,0,0,1,0,0.0
0.005067977580227371,27.05.2009 11:22:50:643,0.4602361911660355,0.4271546706504924,0.4322442024030478,1,0,0,0,0.0
0.005248951750113753,27.05.2009 11:22:50:697,0.4543257249763819,0.33132089692123834,0.746368428250464,0,0,0,1,0.0
0.00533946578980338,27.05.2009 11:22:50:723,0.4544317178652186,0.3628895278875052,0.6579738986031064,0,0,1,0,0.0
0.005429925920000137,27.05.2009 11:22:50:750,0.4727460998457066,0.4345617111348177,0.441368028047768,1,0,0,0,0.0
0.005520439959689763,27.05.2009 11:22:50:777,0.4355648935605941,0.3234020169901361,0.5133871316466413,0,1,0,0,0.0
0.005701441084323024,27.05.2009 11:22:50:833,0.4579326364064401,0.35443118097814963,0.6622903064048713,0,0,1,0,0.0
0.005791955124012207,27.05.2009 11:22:50:860,0.4873853709768001,0.3679976131389852,0.4976678844713622,1,0,0,0,0.0
0.005882469163701834,27.05.2009 11:22:50:887,0.4351961932651723,0.2852789148063341,0.4745690241281626,0,1,0,0,0.0
0.0059729292938990345,27.05.2009 11:22:50:913,0.4556450729241661,0.32476508229308176,0.7580931653153593,0,0,0,1,0.0
0.006063443333588217,27.05.2009 11:22:50:940,0.4661821985326088,0.34036870904762856,0.6738759402168604,0,0,1,0,0.0
0.006153957373277843,27.05.2009 11:22:50:967,0.5098517191918188,0.3892790480668267,0.4636797010843021,1,0,0,0,0.0
0.006244417503474156,27.05.2009 11:22:50:993,0.4708362007833247,0.3511826972771392,0.4587419800722868,0,1,0,0,0.0
0.006425445582854298,27.05.2009 11:22:51:047,0.4588878787356664,0.3337167529463011,0.6705239946598938,0,0,1,0,0.0
0.0065159326677970445,27.05.2009 11:22:51:077,0.5233049330500399,0.403819832587746,0.4375705431278694,1,0,0,0,0.0
0.006606446707487116,27.05.2009 11:22:51:103,0.47229181243222706,0.3462967128468813,0.4834634170167041,0,1,0,0,0.0
0.006696960747177186,27.05.2009 11:22:51:130,0.4601079906723554,0.3412633037032073,0.7566837159324021,0,0,0,1,0.0
0.006787420877373055,27.05.2009 11:22:51:157,0.4627202896988809,0.3413568751734501,0.6683614079645729,0,0,1,0,0.0
0.006877934917063126,27.05.2009 11:22:51:183,0.5168163033549813,0.3854105219548542,0.4918032008075282,1,0,0,0,0.0
0.006968448956753196,27.05.2009 11:22:51:210,0.4714566623433911,0.3446433832359636,0.4597807593370455,0,1,0,0,0.0
0.007149423126638691,27.05.2009 11:22:51:263,0.4701623148432501,0.34844917791282976,0.6625813291654455,0,0,1,0,0.0
0.007239937166329205,27.05.2009 11:22:51:290,0.5148577998187129,0.3638373332855255,0.4081020741753769,1,0,0,0,0.0
0.007330424251272397,27.05.2009 11:22:51:320,0.4160022459861612,0.3312358239834054,0.4870766695972128,0,1,0,0,0.0
0.007420938290962024,27.05.2009 11:22:51:347,0.47771249507733293,0.3828613418914724,0.7101609716388266,0,0,0,1,0.0
0.00751145233065165,27.05.2009 11:22:51:373,0.4915821127878303,0.3884674236194126,0.6270878838201295,0,0,1,0,0.0
0.007601966370341277,27.05.2009 11:22:51:400,0.5056836715882638,0.356226094386738,0.4915559571489044,1,0,0,0,0.0
0.007692426500538033,27.05.2009 11:22:51:427,0.4435270181076441,0.30548255475623964,0.4481858308098076,0,1,0,0,0.0
0.007873454579917286,27.05.2009 11:22:51:480,0.4783833178994985,0.3599608343235603,0.6381418254045782,0,0,1,0,0.0
0.007963914710113155,27.05.2009 11:22:51:507,0.5135334067355486,0.3711664851583846,0.5075169287877308,1,0,0,0,0.0
0.008054428749803225,27.05.2009 11:22:51:533,0.4868012614189826,0.3909766226145166,0.4514659389143956,0,1,0,0,0.0
0.008144915834745975,27.05.2009 11:22:51:563,0.4796436557816745,0.3788862482717232,0.7076242909706619,0,0,0,1,0.0
0.008325943914126112,27.05.2009 11:22:51:617,0.4928381262682518,0.3316150454381811,0.4745368271954674,1,0,0,0,0.0
0.00841640404432287,27.05.2009 11:22:51:643,0.4988155305933968,0.3973818000255971,0.4369729103578523,0,1,0,0,0.0
0.008597432123702124,27.05.2009 11:22:51:697,0.5047136992655613,0.42695821144939294,0.6236812217120902,0,0,1,0,0.0
0.008687946163391304,27.05.2009 11:22:51:723,0.5271555875831562,0.3944134174391616,0.5078494545928168,1,0,0,0,0.0
0.008778406293588063,27.05.2009 11:22:51:750,0.6785319466868831,0.3847848430601976,0.6311134772557064,0,1,0,0,0.0
0.008868920333278133,27.05.2009 11:22:51:777,0.501502335458484,0.420437267088237,0.7428317150206766,0,0,0,1,0.0
0.00895940741822088,27.05.2009 11:22:51:807,0.5045533810796837,0.41667069416060176,0.6310680733287747,0,0,1,0,0.0
0.009049921457910951,27.05.2009 11:22:51:833,0.5219695487790829,0.3782730689367619,0.4886942137996158,1,0,0,0,0.0
0.009140435497600578,27.05.2009 11:22:51:860,0.4831601151417013,0.3833181307073481,0.4731964214776465,0,1,0,0,0.0
0.009321409667486959,27.05.2009 11:22:51:913,0.5218299516849457,0.4479215209011567,0.6114108169711179,0,0,1,0,0.0
0.009411923707176145,27.05.2009 11:22:51:940,0.4830786271961401,0.4237397500553144,0.4600542558041094,1,0,0,0,0.0
0.009502383837373344,27.05.2009 11:22:51:967,0.5069847309202947,0.41687889360234975,0.46191373286444604,0,1,0,0,0.0
0.009592897877062972,27.05.2009 11:22:51:993,0.5103852422582792,0.4079273105628665,0.7138875061053043,0,0,0,1,0.0
0.00977389900169579,27.05.2009 11:22:52:050,0.5081441210490143,0.561468952198015,0.4681392969945623,1,0,0,0,0.0
0.009864413041385418,27.05.2009 11:22:52:077,0.5505369972277657,0.4717818077443672,0.434074490410602,0,1,0,0,0.0
0.0100453872112718,27.05.2009 11:22:52:130,0.5457783084179098,0.4727244147273739,0.623743401387125,0,0,1,0,0.0
0.010135901250961426,27.05.2009 11:22:52:157,0.4980482646029361,0.3320067664526522,0.4752159845006675,1,0,0,0,0.0
0.010226415290651054,27.05.2009 11:22:52:183,0.5982641581082363,0.4586601613175506,0.5104481586402266,0,1,0,0,0.0
0.010316929330341123,27.05.2009 11:22:52:210,0.5350118994247758,0.4203893423745453,0.7155312168278467,0,0,0,1,0.0
0.010407389460536993,27.05.2009 11:22:52:237,0.5582464145472874,0.4720062449318876,0.6045075054540718,0,0,1,0,0.0
0.010497903500227949,27.05.2009 11:22:52:263,0.5119923431061435,0.4644828534059122,0.4806907720360784,1,0,0,0,0.0
0.010588417539918021,27.05.2009 11:22:52:293,0.5722421606422908,0.4945119650045622,0.4231000130246492,0,1,0,0,0.0
0.010769418664549951,27.05.2009 11:22:52:347,0.574988200802244,0.4776653037656393,0.6323414281527792,0,0,1,0,0.0
0.010859932704240021,27.05.2009 11:22:52:373,0.4627469117971818,0.3681046771246,0.4826051317117645,1,0,0,0,0.0
0.01095039283443589,27.05.2009 11:22:52:400,0.5405603771508972,0.4636706156623448,0.4363681799680897,0,1,0,0,0.0
0.011040906874125962,27.05.2009 11:22:52:427,0.562357929607073,0.4318270819965164,0.7413168180782129,0,0,0,1,0.0
0.011131420913816031,27.05.2009 11:22:52:453,0.5703800552284664,0.4623991067137096,0.6661972583113542,0,0,1,0,0.0
0.01122188104401279,27.05.2009 11:22:52:480,0.5647227016790053,0.41966191472760217,0.4634209989905896,1,0,0,0,0.0
0.011312395083701082,27.05.2009 11:22:52:507,0.5400082501477222,0.4548791321234453,0.4177404187424702,0,1,0,0,0.0
0.011493396208335234,27.05.2009 11:22:52:563,0.5920123344550877,0.4727013139056007,0.6451947119924456,0,0,1,0,0.0
0.011583910248024857,27.05.2009 11:22:52:590,0.5419165726052978,0.4844332896582508,0.4278053954609097,1,0,0,0,0.0
0.011674397332968049,27.05.2009 11:22:52:617,0.5661156545483191,0.4755397945258565,0.4604089332812347,0,1,0,0,0.0
0.011764884417911242,27.05.2009 11:22:52:643,0.5815571022048704,0.4386805496910632,0.7522338185015142,0,0,0,1,0.0
0.01185539845760087,27.05.2009 11:22:52:670,0.5970886415646406,0.4598341561778149,0.641117384650451,0,0,1,0,0.0
0.011945912497290939,27.05.2009 11:22:52:697,0.5571551787920527,0.4915475542408335,0.42918266093582097,1,0,0,0,0.0
0.012036372627486807,27.05.2009 11:22:52:723,0.5658086220237502,0.4858353430737977,0.4444906547124809,0,1,0,0,0.0
0.012217400706866062,27.05.2009 11:22:52:777,0.6068070137742331,0.4723604088581153,0.6479001790889258,0,0,1,0,0.0
0.012307887791809696,27.05.2009 11:22:52:807,0.6698867468460302,0.4790399924909186,0.496412506919345,1,0,0,0,0.0
0.012398374876752443,27.05.2009 11:22:52:833,0.6023274290609482,0.5170077847250482,0.4619575298752889,0,1,0,0,0.0
0.012488888916442956,27.05.2009 11:22:52:860,0.6127264440883571,0.4410806111754628,0.7206220051447364,0,0,0,1,0.0
0.012579376001385706,27.05.2009 11:22:52:887,0.6153934738245875,0.4727463181614195,0.6479484223893718,0,0,1,0,0.0
0.01266989004107489,27.05.2009 11:22:52:913,0.6759349182040534,0.4447438875081391,0.5156223372732897,1,0,0,0,0.0
0.0127604040807654,27.05.2009 11:22:52:940,0.628197216594306,0.6230277650594879,0.4106467877959037,0,1,0,0,0.0
0.012941378250650898,27.05.2009 11:22:52:993,0.6219846729237607,0.4796701688906994,0.6248580248119566,0,0,1,0,0.0
0.013031892290341412,27.05.2009 11:22:53:020,0.6858871234293498,0.4396508134101249,0.5616968252417701,1,0,0,0,0.0
0.013122352420537282,27.05.2009 11:22:53:050,0.6140439902020768,0.5613160954329555,0.4355080069030641,0,1,0,0,0.0
0.013212866460226907,27.05.2009 11:22:53:077,0.6473915692859815,0.4477542078696271,0.7275229331509881,0,0,0,1,0.0
0.013303380499916978,27.05.2009 11:22:53:103,0.7293333067562809,0.480172107985288,0.6206503467812836,0,0,1,0,0.0
0.01339386758486017,27.05.2009 11:22:53:130,0.6577499980010902,0.39315671521194107,0.542360841392335,1,0,0,0,0.0
0.013484381624550242,27.05.2009 11:22:53:157,0.6101660829287371,0.5266051102047736,0.42631772491941,0,1,0,0,0.0
0.013755869834126251,27.05.2009 11:22:53:237,0.7080072492288996,0.4241286382256488,0.5766216404545602,1,0,0,0,0.0
0.013846383873815878,27.05.2009 11:22:53:263,0.6073188697860693,0.4780845646978506,0.4017577512943245,0,1,0,0,0.0
0.013936844004011748,27.05.2009 11:22:53:293,0.6697136356382958,0.4728504324845829,0.719629031942952,0,0,0,1,0.0
0.014027358043702262,27.05.2009 11:22:53:320,0.7451780048764386,0.5084707314760221,0.6912845820715704,0,0,1,0,0.0
0.014117872083391889,27.05.2009 11:22:53:347,0.6783766736363861,0.438041757940558,0.535019992836443,1,0,0,0,0.0
0.014389387247714332,27.05.2009 11:22:53:427,0.7306663035971025,0.5196234636141923,0.6747582820487773,0,0,1,0,0.0
0.014479847377911088,27.05.2009 11:22:53:453,0.7183597318915957,0.5655065436162406,0.4765066946696623,1,0,0,0,0.0
0.01454138506481107,27.05.2009 11:22:53:473,0.6444911569925632,0.4739111135793849,0.4178140910422977,0,1,0,0,0.0
0.014631872149754263,27.05.2009 11:22:53:500,0.6624008470421934,0.5083561327090956,0.7233849500179088,0,0,0,1,0.0
0.014722386189444332,27.05.2009 11:22:53:527,0.7202392250041414,0.5109620864735238,0.6774418026114422,0,0,1,0,0.0
0.01490336035933027,27.05.2009 11:22:53:580,0.6848721052550377,0.4763557412509224,0.4324546400312592,0,1,0,0,0.0
0.01508438843871041,27.05.2009 11:22:53:633,0.7399565600330006,0.49760236432092103,0.6616954185796621,0,0,1,0,0.0
0.015174848568906283,27.05.2009 11:22:53:660,0.6287657402874669,0.40370380279646173,0.5147065025560874,1,0,0,0,0.0
0.015265362608596351,27.05.2009 11:22:53:690,0.7121491702385212,0.4588756326994017,0.5451302009052131,0,1,0,0,0.0
0.015355876648286422,27.05.2009 11:22:53:717,0.6805719832145642,0.4956869236159245,0.7190222395884209,0,0,0,1,0.0
0.01544636373322917,27.05.2009 11:22:53:743,0.7364611370856752,0.5040596134958725,0.6682302757969456,0,0,1,0,0.0
0.01553687777291835,27.05.2009 11:22:53:770,0.6641106073858754,0.5379802352099534,0.4497066299534369,1,0,0,0,0.0
0.01562739181260931,27.05.2009 11:22:53:797,0.7220323201733003,0.4865874485897653,0.5421438116635733,0,1,0,0,0.0
0.01580836598249436,27.05.2009 11:22:53:850,0.8282300775430551,0.5039097648024221,0.670357643840969,0,0,1,0,0.0
0.015898880022184876,27.05.2009 11:22:53:877,0.6367256575877878,0.3488101465059008,0.6085327602487708,1,0,0,0,0.0
0.015989340152380745,27.05.2009 11:22:53:903,0.7184004983873022,0.4491940812146259,0.5125062811370518,0,1,0,0,0.0
0.01607985419207037,27.05.2009 11:22:53:933,0.7303908482145121,0.4672462490542599,0.7285903031487089,0,0,0,1,0.0
0.016170368231760445,27.05.2009 11:22:53:960,0.7699269164842029,0.473388322415585,0.6988092605255446,0,0,1,0,0.0
0.016260855316703633,27.05.2009 11:22:53:987,0.6653220705190555,0.5000996186433253,0.4873179577350135,1,0,0,0,0.0
0.016351369356394148,27.05.2009 11:22:54:013,0.7189365440214526,0.45003000387154135,0.5110120478004623,0,1,0,0,0.0
0.0165323435262792,27.05.2009 11:22:54:067,0.8005238156854382,0.5033225191333704,0.6884442447331575,0,0,1,0,0.0
0.016622857565969713,27.05.2009 11:22:54:093,0.7035582506488572,0.4711150088028624,0.5452474748461463,1,0,0,0,0.0
0.01671337160565934,27.05.2009 11:22:54:120,0.7610926141582941,0.4702208522159645,0.5834738041744001,0,1,0,0,0.0
0.01680383173585521,27.05.2009 11:22:54:147,0.7738525273143967,0.4560344944624816,0.7391869232522549,0,0,0,1,0.0
0.01689434577554528,27.05.2009 11:22:54:177,0.8277844839789359,0.4891830055241666,0.7078073133404968,0,0,1,0,0.0
0.016984859815235346,27.05.2009 11:22:54:203,0.7292778102670983,0.4949070737501656,0.4762037804044154,1,0,0,0,0.0
0.017075346900178097,27.05.2009 11:22:54:230,0.7140163658335774,0.4625838840833181,0.5212925075705773,0,1,0,0,0.0
0.01734683510975455,27.05.2009 11:22:54:310,0.7790237910791418,0.5331200676272907,0.5040743446973397,1,0,0,0,0.0
0.017437349149444177,27.05.2009 11:22:54:337,0.7220644378654978,0.4758660680793994,0.5342666601543421,0,1,0,0,0.0
0.017527863189133804,27.05.2009 11:22:54:363,0.78392892395258,0.44874307490533816,0.737648764286412,0,0,0,1,0.0
0.01761832331932967,27.05.2009 11:22:54:390,0.8630752059637106,0.4752286781486732,0.7274899547393442,0,0,1,0,0.0
0.017708837359020187,27.05.2009 11:22:54:417,0.8584001673002928,0.44819645280529663,0.5604468626876363,1,0,0,0,0.0
0.01779935139870937,27.05.2009 11:22:54:447,0.7395432643444854,0.5135967483388407,0.5144011070951776,0,1,0,0,0.0
0.017980352523343075,27.05.2009 11:22:54:500,0.8672148296349,0.466742324048318,0.6950295854905408,0,0,1,0,0.0
0.018070839608286267,27.05.2009 11:22:54:527,0.8066676193864281,0.4320300246140936,0.5158106736999771,1,0,0,0,0.0
0.018161326693229018,27.05.2009 11:22:54:553,0.7231429706905786,0.5178394143088907,0.5176337794275667,0,1,0,0,0.0
0.018251840732918644,27.05.2009 11:22:54:580,0.7972411442952637,0.4613057456953117,0.7204710755104035,0,0,0,1,0.0
0.018342354772609155,27.05.2009 11:22:54:607,0.8718202274117295,0.4850543834340474,0.6628373416691087,0,0,1,0,0.0
0.018432814902805024,27.05.2009 11:22:54:633,0.8449700169180958,0.4661746162424354,0.5160486796261925,1,0,0,0,0.0
0.01852332894249465,27.05.2009 11:22:54:660,0.7303613882275595,0.4809964364244487,0.5364308228322099,0,1,0,0,0.0
0.018704330067127465,27.05.2009 11:22:54:717,0.8158899466780991,0.4731215677934885,0.6661910325290613,0,0,1,0,0.0
0.018794817152070216,27.05.2009 11:22:54:743,0.8244770373703764,0.4895534364007453,0.5080645892351275,1,0,0,0,0.0
0.018885331191760286,27.05.2009 11:22:54:770,0.8064552732419421,0.4226500396092574,0.5463717560483214,0,1,0,0,0.0
0.018975845231450357,27.05.2009 11:22:54:797,0.8509274208851262,0.4574503616437664,0.740147777669239,0,0,0,1,0.0
0.019066332316393993,27.05.2009 11:22:54:823,0.874052069175563,0.4767720817252608,0.7048217772133762,0,0,1,0,0.0
0.01915684635608273,27.05.2009 11:22:54:850,0.8304858836999446,0.4808002692691363,0.519492266614568,1,0,0,0,0.0
0.01924736039577325,27.05.2009 11:22:54:877,0.7961047275508649,0.3872477235934399,0.5132287974992674,0,1,0,0,0.0
0.01942833456565918,27.05.2009 11:22:54:933,0.9152003735202014,0.4662578784963872,0.7137050828693301,0,0,1,0,0.0
0.019518848605349255,27.05.2009 11:22:54:960,0.8180588143413826,0.4966101971678136,0.5314641138354335,1,0,0,0,0.0
0.01960930873554513,27.05.2009 11:22:54:987,0.8180318769221206,0.4336247990446628,0.5503506365797272,0,1,0,0,0.0
0.019699822775235198,27.05.2009 11:22:55:013,0.8562725616370832,0.4986431570976094,0.7559049721598124,0,0,0,1,0.0
0.01979033681492527,27.05.2009 11:22:55:040,0.8966636452161701,0.4956494249368384,0.698058415551431,0,0,1,0,0.0
0.019880823899867568,27.05.2009 11:22:55:067,0.8508835462256586,0.4559152521675374,0.5102407280778873,1,0,0,0,0.0
0.019971337939558093,27.05.2009 11:22:55:093,0.7987052245642686,0.5252249018141151,0.5408967926801471,0,1,0,0,0.0
0.02015231210944447,27.05.2009 11:22:55:147,0.8546404603415759,0.4939431766292668,0.6537076877991599,0,0,1,0,0.0
0.0202428261491341,27.05.2009 11:22:55:177,0.8196008239336716,0.5068993499130137,0.5318882680472795,1,0,0,0,0.0
0.02033334018882328,27.05.2009 11:22:55:203,0.8614767989652066,0.463032641640044,0.5083012666471296,0,1,0,0,0.0
0.020423800319020035,27.05.2009 11:22:55:230,0.8603203818626932,0.5065177044782033,0.7643419491387451,0,0,0,1,0.0
0.020514314358710102,27.05.2009 11:22:55:257,0.9222532025066664,0.5077867310376468,0.7093699325974405,0,0,1,0,0.0
0.020695315483342927,27.05.2009 11:22:55:310,0.8635149435671201,0.4563530288026616,0.5205814919735599,0,1,0,0,0.0
0.020876343562723065,27.05.2009 11:22:55:363,0.9052465015983956,0.5137429172553717,0.6909657126111165,0,0,1,0,0.0
0.02096685760241225,27.05.2009 11:22:55:390,0.8297331675195536,0.4834577691150184,0.5243040278727491,1,0,0,0,0.0
0.02105731773260856,27.05.2009 11:22:55:420,0.888785576228223,0.4605001958002728,0.5025223665787503,0,1,0,0,0.0
0.021147831772298186,27.05.2009 11:22:55:447,0.8693427956649225,0.4874098787313089,0.7522428836573214,0,0,0,1,0.0
0.021238291902494502,27.05.2009 11:22:55:473,0.8945391927625731,0.4997538072266139,0.6675797727198722,0,0,1,0,0.0
0.021328805942185013,27.05.2009 11:22:55:500,0.8406748048754475,0.4739633313661493,0.5077148383315424,1,0,0,0,0.0
0.021419319981874643,27.05.2009 11:22:55:527,0.8928249278337305,0.4490847392718704,0.5186363517957735,0,1,0,0,0.0
0.021600321106507902,27.05.2009 11:22:55:580,0.9127632127647328,0.5041255574346389,0.660910501123376,0,0,1,0,0.0
0.021690835146197084,27.05.2009 11:22:55:607,0.8218174401996612,0.4985059539867478,0.5222729510598808,1,0,0,0,0.0
0.021871809316083023,27.05.2009 11:22:55:663,0.8892802697705959,0.5099000327635218,0.7427906873758587,0,0,0,1,0.0
0.021962323355773094,27.05.2009 11:22:55:690,0.9186287231944804,0.4827617947993648,0.6522731138679951,0,0,1,0,0.0
0.02205278348596941,27.05.2009 11:22:55:717,0.8212207628492446,0.476149848970894,0.5260295724658917,1,0,0,0,0.0
0.02214329752565948,27.05.2009 11:22:55:743,0.8903338021480338,0.43998675367922657,0.4803463872879424,0,1,0,0,0.0
0.022324325605039174,27.05.2009 11:22:55:797,0.9121323005670934,0.4972604079086015,0.6287594282179023,0,0,1,0,0.0
0.022414812689982366,27.05.2009 11:22:55:823,0.8885079135989034,0.5113404025863589,0.5506926052554459,1,0,0,0,0.0
0.022505326729671992,27.05.2009 11:22:55:850,0.903048354131566,0.4708645795402747,0.5217172218423365,0,1,0,0,0.0
0.022595840769361174,27.05.2009 11:22:55:877,0.8966240048667538,0.5067094617421278,0.7513286053856925,0,0,0,1,0.0
0.022686300899557928,27.05.2009 11:22:55:903,0.9216345427806646,0.4935986210094402,0.6524998990589691,0,0,1,0,0.0
0.022776814939247558,27.05.2009 11:22:55:933,0.8786917017996154,0.5152328180437306,0.5326826023248998,1,0,0,0,0.0
0.022867328978938072,27.05.2009 11:22:55:960,0.8621023056606529,0.5279141178324951,0.5008783693139266,0,1,0,0,0.0
0.02304830314882357,27.05.2009 11:22:56:013,0.9094154951648344,0.5240518707049487,0.6640457686171078,0,0,1,0,0.0
0.023138817188513194,27.05.2009 11:22:56:040,0.8786332322842267,0.4519552281104117,0.5051462537852885,1,0,0,0,0.0
0.02322930427345683,27.05.2009 11:22:56:067,0.8621035669444981,0.5171296846366563,0.5247133730585133,0,1,0,0,0.0
0.023319818313146456,27.05.2009 11:22:56:093,0.8780577264840664,0.5402584843964809,0.7353397805346619,0,0,0,1,0.0
0.023410332352836082,27.05.2009 11:22:56:120,0.910341097323702,0.5357838172530203,0.6684943114844843,0,0,1,0,0.0
0.023500792483032395,27.05.2009 11:22:56:147,0.8664430140134265,0.4512342546753674,0.4999879196379147,1,0,0,0,0.0
0.02359130652272291,27.05.2009 11:22:56:177,0.8928561896547471,0.4611918770428535,0.5284774120022142,0,1,0,0,0.0
0.023772280692608408,27.05.2009 11:22:56:230,0.8980394356160207,0.5267940638291403,0.6961467096480088,0,0,1,0,0.0
0.023862794732298027,27.05.2009 11:22:56:257,0.8178637658039148,0.5096725875043924,0.5137467747712546,1,0,0,0,0.0
0.0239533087719881,27.05.2009 11:22:56:283,0.8696760448751278,0.5659801250648847,0.5089160691608869,0,1,0,0,0.0
0.024043795856931297,27.05.2009 11:22:56:310,0.90834079123714,0.4354888981002564,0.7683787828465369,0,0,0,1,0.0
0.02413430989662092,27.05.2009 11:22:56:337,0.9057502043110908,0.4781981120999429,0.6830836377845072,0,0,1,0,0.0
