timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.306534183088516,27.05.2009 15:45:33:820,0.21339110242248344,0.7156673683416696,0.4056071326823033,0,0,0,1,0.0
0.30666257911265404,27.05.2009 15:45:33:847,0.4825375970680571,0.7327178560060662,0.4604589978397109,1,0,0,0,0.0
0.3067910516541019,27.05.2009 15:45:33:873,0.4502088610475847,0.6767086855426475,0.43544337399429417,0,1,0,0,0.0
0.30704792021968785,27.05.2009 15:45:33:927,0.205481452874228,0.7312168833982611,0.4161769918021682,0,0,0,1,0.0
0.30717639276114994,27.05.2009 15:45:33:953,0.4827946936852676,0.7438404327663408,0.4687439371905981,1,0,0,0,0.0
0.3073048653025836,27.05.2009 15:45:33:983,0.4413596959439644,0.6667272439231863,0.4435970045779452,0,1,0,0,0.0
0.3074332995853695,27.05.2009 15:45:34:010,0.272066873046725,0.6424024540453079,0.3581369292010726,0,0,1,0,0.0
0.3075617721268173,27.05.2009 15:45:34:037,0.1929505619080671,0.6859491464936072,0.4207859330796032,0,0,0,1,0.0
0.30769024466825107,27.05.2009 15:45:34:063,0.4876171792199252,0.6866968794410487,0.41241898561236895,1,0,0,0,0.0
0.3078186406924033,27.05.2009 15:45:34:090,0.4546295495925561,0.6929586675941027,0.42560295875563775,0,1,0,0,0.0
0.3082039817994371,27.05.2009 15:45:34:170,0.468010785661617,0.6381613017539928,0.43588506667587096,1,0,0,0,0.0
0.3084609268823044,27.05.2009 15:45:34:227,0.2757958569449261,0.6164073601372818,0.3629788402209449,0,0,1,0,0.0
0.3085893611651187,27.05.2009 15:45:34:253,0.1854459351539796,0.6498229463756399,0.4230022186091074,0,0,0,1,0.0
0.3087178337065524,27.05.2009 15:45:34:280,0.4704724431447066,0.6445192607148583,0.4356548639424421,1,0,0,0,0.0
0.30884630624800025,27.05.2009 15:45:34:307,0.4574627275861225,0.7140025710244435,0.4613879679025535,0,1,0,0,0.0
0.3091031748135862,27.05.2009 15:45:34:360,0.1892400572612553,0.649331210022952,0.4418362467750599,0,0,0,1,0.0
0.30923164735501985,27.05.2009 15:45:34:387,0.5287332370638066,0.7508829285882607,0.37037781344066095,1,0,0,0,0.0
0.3093600433791863,27.05.2009 15:45:34:413,0.4470630565167973,0.7153926227005397,0.4629195073886767,0,1,0,0,0.0
0.3094885159206342,27.05.2009 15:45:34:440,0.30360321323766937,0.6796957495221478,0.34374229649615423,0,0,1,0,0.0
0.3096169884620679,27.05.2009 15:45:34:467,0.2163652480719107,0.689073550515619,0.3871838368503376,0,0,0,1,0.0
0.3097454227448537,27.05.2009 15:45:34:497,0.4841125269819824,0.6666468065808655,0.4121776172881018,1,0,0,0,0.0
0.3098738952863016,27.05.2009 15:45:34:523,0.44175015653504257,0.7431183322564279,0.4867965779761052,0,1,0,0,0.0
0.31013076385188754,27.05.2009 15:45:34:577,0.1998945208017327,0.6866937327479505,0.3412935289982367,0,0,0,1,0.0
0.3102592363933354,27.05.2009 15:45:34:603,0.4969107219323933,0.6940086141911768,0.44285216477481865,1,0,0,0,0.0
0.3103877089347833,27.05.2009 15:45:34:630,0.4410219081317842,0.767289917514091,0.4910944879300405,0,1,0,0,0.0
0.31051610495890714,27.05.2009 15:45:34:657,0.2921808008573451,0.6841036765476636,0.3618976225823125,0,0,1,0,0.0
0.31064457750035496,27.05.2009 15:45:34:683,0.18125741236586573,0.6581629942077925,0.4209061560735688,0,0,0,1,0.0
0.3107730500418029,27.05.2009 15:45:34:710,0.47203746523058004,0.6364919155093318,0.4309921433617165,1,0,0,0,0.0
0.31090148432460296,27.05.2009 15:45:34:740,0.4458675272928693,0.8057969842974261,0.4906322023160362,0,1,0,0,0.0
0.3111584294074987,27.05.2009 15:45:34:793,0.19702710319773653,0.7424853880509613,0.3980017512329063,0,0,0,1,0.0
0.31128682543162256,27.05.2009 15:45:34:820,0.4777628534397324,0.6295213347359254,0.4677852217809156,1,0,0,0,0.0
0.31141529797307044,27.05.2009 15:45:34:847,0.44829927696011895,0.8196490550958984,0.4776824050473365,0,1,0,0,0.0
0.3115437705145041,27.05.2009 15:45:34:873,0.5926591888140896,0.6873186135523531,0.5854720391433863,0,0,1,0,0.0
0.3116721665386706,27.05.2009 15:45:34:900,0.18802849118076,0.6074166679509861,0.3735873842552148,0,0,0,1,0.0
0.3118006390801185,27.05.2009 15:45:34:927,0.4869069492388444,0.6530422756394456,0.4467697351507662,1,0,0,0,0.0
0.31218601844577165,27.05.2009 15:45:35:010,0.2125023932877092,0.6313380255512423,0.465541567694361,0,0,0,1,0.0
0.31231449098721953,27.05.2009 15:45:35:037,0.5003915493000909,0.7055556667391671,0.3806165538158595,1,0,0,0,0.0
0.3125713595528339,27.05.2009 15:45:35:090,0.2613563265911831,0.6457351298167522,0.39530527434841095,0,0,1,0,0.0
0.31269983209426755,27.05.2009 15:45:35:117,0.19251752069782724,0.6477957549032799,0.4107037859033165,0,0,0,1,0.0
0.3128282281183914,27.05.2009 15:45:35:143,0.4690234578543404,0.6420383554314125,0.416925529819258,1,0,0,0,0.0
0.3129567006598535,27.05.2009 15:45:35:170,0.4460217207471061,0.7618149993038866,0.4448006002848671,0,1,0,0,0.0
0.31321360748410143,27.05.2009 15:45:35:227,0.2008915478427185,0.6712276706145655,0.3919509410721797,0,0,0,1,0.0
0.3133420800255351,27.05.2009 15:45:35:253,0.4925606324226554,0.6533296080529679,0.4611503953470543,1,0,0,0,0.0
0.3135989485911068,27.05.2009 15:45:35:307,0.2636284680609585,0.6631739062982359,0.4271457791246411,0,0,1,0,0.0
0.3137274211325547,27.05.2009 15:45:35:333,0.193972197228958,0.6451298502881069,0.3938133953247409,0,0,0,1,0.0
0.3138558936740026,27.05.2009 15:45:35:360,0.5105815891610113,0.7057291937523075,0.4316124322849928,1,0,0,0,0.0
0.31398428969815484,27.05.2009 15:45:35:387,0.44246656162756026,0.7638404207613789,0.4432461797627133,0,1,0,0,0.0
0.3142412347810364,27.05.2009 15:45:35:440,0.19136800527068806,0.6516064658012142,0.4046592724618073,0,0,0,1,0.0
0.31436966906382224,27.05.2009 15:45:35:470,0.4986683706287598,0.6987410439424364,0.4300823117778482,1,0,0,0,0.0
0.3144981033466223,27.05.2009 15:45:35:497,0.43665992922838415,0.7662793045807436,0.4187604026679215,0,1,0,0,0.0
0.3146265758880702,27.05.2009 15:45:35:523,0.6698440264777257,0.6963283825655562,0.6384021899386372,0,0,1,0,0.0
0.31475501017087026,27.05.2009 15:45:35:550,0.20126316051903792,0.6760828869527584,0.42756936208700297,0,0,0,1,0.0
0.31488348271230393,27.05.2009 15:45:35:577,0.4974796155942438,0.7001957994953627,0.4304872972469714,1,0,0,0,0.0
0.3150119552537518,27.05.2009 15:45:35:603,0.4376755968109837,0.7530579490801262,0.4351527582308495,0,1,0,0,0.0
0.3153972963607856,27.05.2009 15:45:35:683,0.5000291532080055,0.7064548998480624,0.4114267379556973,1,0,0,0,0.0
0.3155256923849237,27.05.2009 15:45:35:710,0.4373994679473294,0.7556801277724567,0.4258158410769085,0,1,0,0,0.0
0.31565416492637155,27.05.2009 15:45:35:740,0.6018623629181424,0.6690150864738411,0.6259905581848249,0,0,1,0,0.0
0.3157826374678052,27.05.2009 15:45:35:767,0.18359261831326307,0.6096309565504721,0.3686545078141929,0,0,0,1,0.0
0.3159110717506053,27.05.2009 15:45:35:793,0.4954115984237936,0.6969571967363313,0.4303699122109632,1,0,0,0,0.0
0.3160395442920532,27.05.2009 15:45:35:820,0.4516501504901156,0.7588525844203216,0.4570697488119864,0,1,0,0,0.0
0.31655335794052064,27.05.2009 15:45:35:927,0.4500748519128208,0.7817500867537758,0.4303526982222286,0,1,0,0,0.0
0.3166817539646729,27.05.2009 15:45:35:953,0.3011111179851468,0.6856362471986623,0.3713159270492973,0,0,1,0,0.0
0.3167712409433534,27.05.2009 15:45:35:973,0.20051712410820768,0.6550931328661478,0.3941621005401236,0,0,0,1,0.0
0.3168997134848013,27.05.2009 15:45:36:000,0.4729703218038357,0.6439162756499305,0.40411745307604996,1,0,0,0,0.0
0.31702814776758714,27.05.2009 15:45:36:027,0.45283609446644,0.7760421821420979,0.4434765864743703,0,1,0,0,0.0
0.3172850928504829,27.05.2009 15:45:36:083,0.1918813920539887,0.6584707801264528,0.37277010557522855,0,0,0,1,0.0
0.3174134888746209,27.05.2009 15:45:36:110,0.4719370505453494,0.6468468302658769,0.4095469544223596,1,0,0,0,0.0
0.31754196141606883,27.05.2009 15:45:36:137,0.4464380338569609,0.7707393487106967,0.44453308727291857,0,1,0,0,0.0
0.3176703574402069,27.05.2009 15:45:36:163,0.3198087102550501,0.6717205214210592,0.3912019862300151,0,0,1,0,0.0
0.3177988299816548,27.05.2009 15:45:36:190,0.19191086208207736,0.6584828424499954,0.3740735175846794,0,0,0,1,0.0
0.31792730252310264,27.05.2009 15:45:36:217,0.4754199055615783,0.6329840082659861,0.3792267082493725,1,0,0,0,0.0
0.3180557750645505,27.05.2009 15:45:36:243,0.451057800621389,0.7713061468049964,0.43474903210557,0,1,0,0,0.0
0.31831268188878425,27.05.2009 15:45:36:297,0.19347823439693065,0.6572600899569495,0.3860175248160796,0,0,0,1,0.0
0.3184411544302179,27.05.2009 15:45:36:327,0.4591301920057584,0.6541014656474954,0.3825413455886762,1,0,0,0,0.0
0.3185695504543702,27.05.2009 15:45:36:353,0.4531596887388998,0.7648481492260532,0.4544914817450305,0,1,0,0,0.0
0.3186980229958181,27.05.2009 15:45:36:380,0.29557208910920835,0.6697589516110163,0.35541980173812865,0,0,1,0,0.0
0.3188264955372517,27.05.2009 15:45:36:407,0.1953424268070436,0.6553616506771878,0.3926559253032436,0,0,0,1,0.0
0.318954891561404,27.05.2009 15:45:36:433,0.471986174939317,0.6140445214011219,0.3658022447750799,1,0,0,0,0.0
0.3190833641028377,27.05.2009 15:45:36:460,0.4530118086448634,0.7660823084815798,0.4579673417021639,0,1,0,0,0.0
0.3193402709270856,27.05.2009 15:45:36:513,0.19243111522063244,0.6481308777182301,0.3835874257603501,0,0,0,1,0.0
0.3194687434685193,27.05.2009 15:45:36:540,0.4571608844524554,0.6506736679659388,0.4465257239781516,1,0,0,0,0.0
0.3195972160099672,27.05.2009 15:45:36:570,0.4578532342601219,0.7739009230449306,0.4598404294284462,0,1,0,0,0.0
0.3197256120341052,27.05.2009 15:45:36:597,0.3001001739019676,0.7049541894646819,0.35493001010348485,0,0,1,0,0.0
0.3198540845755389,27.05.2009 15:45:36:623,0.1985248442187011,0.6579873038431473,0.3904122534794517,0,0,0,1,0.0
0.31998255711698675,27.05.2009 15:45:36:650,0.4647247047187864,0.6541175924496232,0.4803850633590076,1,0,0,0,0.0
0.32011095314115323,27.05.2009 15:45:36:677,0.4569300090173908,0.7659034714238363,0.4557840474339129,0,1,0,0,0.0
0.32049633250682064,27.05.2009 15:45:36:757,0.4617614346387554,0.6627031478995355,0.4904360462094761,1,0,0,0,0.0
0.3206248050482685,27.05.2009 15:45:36:783,0.4507918560833138,0.770698376144315,0.453595183673171,0,1,0,0,0.0
0.3207532393310544,27.05.2009 15:45:36:810,0.2995020636680948,0.7087995139866955,0.3765271184797428,0,0,1,0,0.0
0.32088167361385445,27.05.2009 15:45:36:840,0.191452959135866,0.6556624220924834,0.3969580035079287,0,0,0,1,0.0
0.3210101461553023,27.05.2009 15:45:36:867,0.48467413954228794,0.6154673511303237,0.5222230554782112,1,0,0,0,0.0
0.3211386186967502,27.05.2009 15:45:36:893,0.4554886274090178,0.7784497956987997,0.4564923485283395,0,1,0,0,0.0
0.3215239598037698,27.05.2009 15:45:36:973,0.479849856773705,0.6266461094736212,0.4349587305927574,1,0,0,0,0.0
0.3216523558279221,27.05.2009 15:45:37:000,0.4388836605894699,0.7557519117087578,0.4478372507736361,0,1,0,0,0.0
0.32178082836936994,27.05.2009 15:45:37:027,0.3003944363951022,0.7046099543509685,0.33839564578496034,0,0,1,0,0.0
0.3219093009108036,27.05.2009 15:45:37:053,0.1984403050998137,0.6421300028678955,0.3982634464310424,0,0,0,1,0.0
0.3220377351935895,27.05.2009 15:45:37:083,0.4883773170046336,0.6271430247586995,0.4180477470817544,1,0,0,0,0.0
0.3224230763006375,27.05.2009 15:45:37:163,0.1898117619812974,0.6568368597352519,0.3910844859019649,0,0,0,1,0.0
0.32255154884208537,27.05.2009 15:45:37:190,0.4793732211200379,0.6340486394308513,0.3787983894446693,1,0,0,0,0.0
0.32268002138351903,27.05.2009 15:45:37:217,0.4723787092618481,0.7077528451949322,0.4750492412311442,0,1,0,0,0.0
0.3228084174076571,27.05.2009 15:45:37:243,0.30346897368829945,0.7010461933051308,0.37044534797142586,0,0,1,0,0.0
0.32293688994910497,27.05.2009 15:45:37:270,0.1997985300769344,0.6496424704152413,0.3990408872762034,0,0,0,1,0.0
0.32306536249055284,27.05.2009 15:45:37:297,0.502156663429687,0.6925506463890461,0.3688472583712044,1,0,0,0,0.0
0.3231937967733529,27.05.2009 15:45:37:327,0.4359396531704883,0.6068010961136657,0.4877492804623656,0,1,0,0,0.0
0.3234507418562345,27.05.2009 15:45:37:380,0.19535602126878887,0.6431768027718713,0.3779242451821138,0,0,0,1,0.0
0.3235791378803583,27.05.2009 15:45:37:407,0.5009763415697452,0.6787477426702321,0.3744106403841488,1,0,0,0,0.0
0.3237076104218062,27.05.2009 15:45:37:433,0.4357663353039659,0.7025201567971768,0.45131573584188,0,1,0,0,0.0
0.3238360829632541,27.05.2009 15:45:37:460,0.3046713462260214,0.6955005400563247,0.3800968971080249,0,0,1,0,0.0
0.3239644789874063,27.05.2009 15:45:37:487,0.19624196542829295,0.6479036602541031,0.404303046657838,0,0,0,1,0.0
0.3240929515288542,27.05.2009 15:45:37:513,0.4967783717827913,0.6716868255824668,0.3596614846500352,1,0,0,0,0.0
0.3242214240702879,27.05.2009 15:45:37:540,0.4513468327029708,0.7333412945761322,0.4516824886961473,0,1,0,0,0.0
0.3244783308945216,27.05.2009 15:45:37:597,0.1994178160236838,0.6418298870136618,0.39619284569955177,0,0,0,1,0.0
0.3247351994601217,27.05.2009 15:45:37:650,0.4898824773759067,0.6495759965235435,0.4281235886702048,0,1,0,0,0.0
0.3248636720015554,27.05.2009 15:45:37:677,0.30349339763651995,0.6979663674353419,0.3754749721729352,0,0,1,0,0.0
0.3249921445430033,27.05.2009 15:45:37:703,0.1939627041471968,0.6418582072515451,0.3949226289295828,0,0,0,1,0.0
0.3251205405671413,27.05.2009 15:45:37:730,0.50454799837507,0.6872314239310923,0.3797168768003073,1,0,0,0,0.0
0.3252490131085892,27.05.2009 15:45:37:757,0.4578959992109682,0.6992730973004442,0.4441268868030449,0,1,0,0,0.0
0.3255059199328372,27.05.2009 15:45:37:813,0.19199848875668316,0.6537422181854594,0.3958667377244039,0,0,0,1,0.0
0.32563439247427084,27.05.2009 15:45:37:840,0.4696952085962437,0.6521132800583308,0.3908588327698863,1,0,0,0,0.0
0.3257628650157187,27.05.2009 15:45:37:867,0.466172768350729,0.6793507932912661,0.4605767730949381,0,1,0,0,0.0
0.3258912610398568,27.05.2009 15:45:37:893,0.2762587138051633,0.6432205942508202,0.3681357024937456,0,0,1,0,0.0
0.32601973358130465,27.05.2009 15:45:37:920,0.19313235903208495,0.6454232138634007,0.412412671155914,0,0,0,1,0.0
0.3261482061227383,27.05.2009 15:45:37:947,0.4780816550883904,0.6649659480176174,0.4105701801638588,1,0,0,0,0.0
0.3262766021468906,27.05.2009 15:45:37:973,0.4651237828161234,0.7084962514393638,0.4663713511265965,0,1,0,0,0.0
0.3265335472297721,27.05.2009 15:45:38:027,0.1924154239859739,0.6525049777929409,0.40418473928549375,0,0,0,1,0.0
0.3266619815125722,27.05.2009 15:45:38:053,0.4980360207844575,0.728195074682469,0.4608341581444266,1,0,0,0,0.0
0.32679045405400586,27.05.2009 15:45:38:083,0.4773744665801067,0.6923843961036952,0.4564056843872189,0,1,0,0,0.0
0.3269189265954537,27.05.2009 15:45:38:110,0.2787142883426581,0.6424743035377152,0.3779230301813635,0,0,1,0,0.0
0.327047322619606,27.05.2009 15:45:38:137,0.19473056082120133,0.6525949207706623,0.4171318316255151,0,0,0,1,0.0
0.3271757951610397,27.05.2009 15:45:38:163,0.479866907454538,0.7193653227369211,0.451324799570106,1,0,0,0,0.0
0.32730426770248755,27.05.2009 15:45:38:190,0.4664695423630675,0.718161843739101,0.44525080684031576,0,1,0,0,0.0
0.3275611362680877,27.05.2009 15:45:38:243,0.19506079103430968,0.6527315396960058,0.4179335192739737,0,0,0,1,0.0
0.3276896088095356,27.05.2009 15:45:38:270,0.4533240665187153,0.674837386490857,0.4527459424916907,1,0,0,0,0.0
0.32781808135096924,27.05.2009 15:45:38:297,0.4557706088036605,0.7036976755769374,0.4573439310251346,0,1,0,0,0.0
0.3279465156337551,27.05.2009 15:45:38:327,0.2652016237824187,0.7308279390201118,0.4002901031572885,0,0,1,0,0.0
0.32807498817520303,27.05.2009 15:45:38:353,0.19488291095859125,0.6523420708690071,0.41880198762061455,0,0,0,1,0.0
0.32820346071663664,27.05.2009 15:45:38:380,0.496815007705122,0.7493209888016795,0.4406276314300012,1,0,0,0,0.0
0.32858880182368466,27.05.2009 15:45:38:460,0.1945072660266694,0.6398091855958166,0.4018786412552599,0,0,0,1,0.0
0.3288456703892564,27.05.2009 15:45:38:513,0.4634554889039065,0.7124116554389169,0.4647670534933434,0,1,0,0,0.0
0.32897414293069005,27.05.2009 15:45:38:540,0.3072262985830205,0.7084436754421827,0.34549916097546696,0,0,1,0,0.0
0.32910257721350433,27.05.2009 15:45:38:570,0.1982138536251816,0.6543415321084397,0.4090476334570126,0,0,0,1,0.0
0.329231049754938,27.05.2009 15:45:38:597,0.4781285675021419,0.6869974541880257,0.4588413085923468,1,0,0,0,0.0
0.3293595222964001,27.05.2009 15:45:38:623,0.4617212042485734,0.7160851574065518,0.4808087350075558,0,1,0,0,0.0
0.3296163908619718,27.05.2009 15:45:38:677,0.1972061123050236,0.6429982934946589,0.3859950606051242,0,0,0,1,0.0
0.3297448634034055,27.05.2009 15:45:38:703,0.4745545143849164,0.7098421182998739,0.4130248009500631,1,0,0,0,0.0
0.32987325942757195,27.05.2009 15:45:38:730,0.4574845248078363,0.6994216474371182,0.4557222154249186,0,1,0,0,0.0
0.33000173196901983,27.05.2009 15:45:38:757,0.6529135299030289,0.6649068819659216,0.6924622027456321,0,0,1,0,0.0
0.3301302045104535,27.05.2009 15:45:38:783,0.1998413411107019,0.6409351772760954,0.4005860223546656,0,0,0,1,0.0
0.3306439799002874,27.05.2009 15:45:38:893,0.2006523544403827,0.6488350158550417,0.4030101173555921,0,0,0,1,0.0
0.3309009249831689,27.05.2009 15:45:38:947,0.4694482963046117,0.6847168228090542,0.4757576310117571,0,1,0,0,0.0
0.3310293210072928,27.05.2009 15:45:38:973,0.32360861576893274,0.6691847456767147,0.3773422952971168,0,0,1,0,0.0
0.33115779354874064,27.05.2009 15:45:39:000,0.1943193629155964,0.6072491065435109,0.3552830432047526,0,0,0,1,0.0
0.3312862660901885,27.05.2009 15:45:39:027,0.5000653283011245,0.75554875333561,0.4013680926187445,1,0,0,0,0.0
0.3314147003729886,27.05.2009 15:45:39:057,0.4774073237029013,0.6497019953596808,0.4290835456864936,0,1,0,0,0.0
0.33167164545588435,27.05.2009 15:45:39:110,0.21048612723773336,0.7138828655745024,0.40514300239562656,0,0,0,1,0.0
0.3318000414800082,27.05.2009 15:45:39:137,0.4860493921587814,0.7374791304440587,0.4184337359698009,1,0,0,0,0.0
0.3319285140214561,27.05.2009 15:45:39:163,0.4578675199656848,0.6641809136457419,0.4250900954096632,0,1,0,0,0.0
0.33205698656290394,27.05.2009 15:45:39:190,0.3062477277519635,0.6714704904319708,0.3589592053476492,0,0,1,0,0.0
0.3321853825870562,27.05.2009 15:45:39:217,0.19985834570861385,0.7015733299551726,0.37335820141292697,0,0,0,1,0.0
0.3323138551284899,27.05.2009 15:45:39:243,0.4922803100131749,0.7255978073104988,0.420982905099076,1,0,0,0,0.0
0.3324423276699377,27.05.2009 15:45:39:270,0.4646912946009377,0.6326195163154534,0.44297123484836415,0,1,0,0,0.0
0.33282763051832376,27.05.2009 15:45:39:353,0.4958391557664141,0.7497257322014256,0.4345867097790319,1,0,0,0,0.0
0.33295610305977164,27.05.2009 15:45:39:380,0.4692686189949678,0.6348368860519312,0.4100444573208903,0,1,0,0,0.0
0.3330845756012053,27.05.2009 15:45:39:407,0.30759477762070025,0.6918530638628556,0.3819252603906242,0,0,1,0,0.0
0.33321297162534336,27.05.2009 15:45:39:433,0.1681207844423782,0.6221555817542797,0.4433903125524688,0,0,0,1,0.0
0.33334144416679123,27.05.2009 15:45:39:460,0.4925609089201824,0.7460464612964445,0.4248987017513001,1,0,0,0,0.0
0.3334699167082391,27.05.2009 15:45:39:487,0.4422897414590289,0.6904232851863957,0.4500312583331757,0,1,0,0,0.0
0.33372678527382504,27.05.2009 15:45:39:540,0.21583600876372735,0.7253431873939756,0.3589920502766955,0,0,0,1,0.0
0.3338552578152729,27.05.2009 15:45:39:570,0.4818177357564516,0.7542225533069633,0.4423926284325855,1,0,0,0,0.0
0.3339837303567066,27.05.2009 15:45:39:597,0.4454271588981634,0.6520966288073533,0.3919559341044608,0,1,0,0,0.0
0.3342406371809403,27.05.2009 15:45:39:650,0.2154024145584335,0.6939002499476101,0.3625716375971677,0,0,0,1,0.0
0.3343691097223882,27.05.2009 15:45:39:677,0.5198331964152142,0.8872607385731618,0.41417647089498505,1,0,0,0,0.0
0.3344975057465405,27.05.2009 15:45:39:703,0.4452083111055244,0.6323471962502532,0.4178358491771499,0,1,0,0,0.0
0.334754450829422,27.05.2009 15:45:39:757,0.21295942065841827,0.69559854643511,0.3692289814536964,0,0,0,1,0.0
0.3348828468535743,27.05.2009 15:45:39:783,0.4859823415084782,0.834494628683997,0.4634063236017743,1,0,0,0,0.0
0.33501131939500794,27.05.2009 15:45:39:813,0.4448261915231781,0.6507547608693218,0.4086213633032099,0,1,0,0,0.0
0.3352682262192417,27.05.2009 15:45:39:867,0.21492271439050853,0.7039037839748645,0.4254139507556825,0,0,0,1,0.0
0.3353966987606896,27.05.2009 15:45:39:893,0.4937839496480492,0.8370768181515389,0.4605544064387873,1,0,0,0,0.0
0.33578203986772337,27.05.2009 15:45:39:973,0.1995584610990963,0.6630860611159134,0.3854724949903833,0,0,0,1,0.0
0.33591051240917125,27.05.2009 15:45:40:000,0.4729643771070048,0.7783681127904609,0.4403873628144426,1,0,0,0,0.0
0.3360389084333093,27.05.2009 15:45:40:027,0.4504258194404558,0.6408105551181883,0.4306443959571444,0,1,0,0,0.0
0.33616738097474297,27.05.2009 15:45:40:057,0.30991277159704034,0.6850951470979975,0.3624060959620717,0,0,1,0,0.0
0.33629585351619085,27.05.2009 15:45:40:083,0.20969262541809752,0.6607273524144447,0.3860882520495465,0,0,0,1,0.0
0.3365527603404388,27.05.2009 15:45:40:137,0.4424163773264057,0.6378776404824182,0.4106412355362142,0,1,0,0,0.0
0.3368096289060247,27.05.2009 15:45:40:190,0.18203531511668536,0.6468537136570289,0.41381226333426063,0,0,0,1,0.0
0.3369381014474726,27.05.2009 15:45:40:217,0.4996310428520129,0.8180577461737346,0.4743641759174931,1,0,0,0,0.0
0.3370665739888921,27.05.2009 15:45:40:243,0.4447558689854718,0.6460768737984298,0.4430976126636494,0,1,0,0,0.0
0.3371949700130585,27.05.2009 15:45:40:270,0.26440802979694034,0.7067468211890194,0.32990765497653834,0,0,1,0,0.0
0.3373234425545064,27.05.2009 15:45:40:300,0.1782928289225814,0.6538322267192869,0.3781741983292019,0,0,0,1,0.0
0.3374519150959543,27.05.2009 15:45:40:327,0.4853993925556704,0.7987919210121527,0.44216866033804403,1,0,0,0,0.0
0.3375803493787401,27.05.2009 15:45:40:353,0.4579723586113479,0.6273925968550448,0.4037108535183389,0,1,0,0,0.0
0.3378372944616075,27.05.2009 15:45:40:407,0.17636011120868786,0.6614319494439996,0.41298487442905146,0,0,0,1,0.0
0.3379656904857597,27.05.2009 15:45:40:433,0.475043454178536,0.7710407101309485,0.4391163123943237,1,0,0,0,0.0
0.33809416302722184,27.05.2009 15:45:40:460,0.4569968292530882,0.6259781583074381,0.4141844083086468,0,1,0,0,0.0
0.3382226355686555,27.05.2009 15:45:40:487,0.23805014266523544,0.6847939167899583,0.3698829356532409,0,0,1,0,0.0
0.3383510315927936,27.05.2009 15:45:40:513,0.21154799294880616,0.6682757447079941,0.3834055303925254,0,0,0,1,0.0
0.3384795041342272,27.05.2009 15:45:40:543,0.478234466054992,0.7104279276649748,0.508097297118199,1,0,0,0,0.0
0.3386079766756751,27.05.2009 15:45:40:570,0.44576992366583007,0.6600532389742779,0.4448456706046761,0,1,0,0,0.0
0.33886488349992305,27.05.2009 15:45:40:623,0.2075760138072727,0.6805706613156388,0.35847531577869496,0,0,0,1,0.0
0.3389933560413709,27.05.2009 15:45:40:650,0.4562151707441929,0.6303449160982532,0.4692181954397349,1,0,0,0,0.0
0.3391217520654948,27.05.2009 15:45:40:677,0.4570984420942693,0.6337416401854655,0.4153095167408125,0,1,0,0,0.0
0.33925022460694265,27.05.2009 15:45:40:703,0.2832993085845236,0.6192510529124989,0.3125867749988532,0,0,1,0,0.0
0.3393786971483905,27.05.2009 15:45:40:730,0.20650566883870453,0.6661679847811011,0.36904086918422135,0,0,0,1,0.0
0.3395070931725428,27.05.2009 15:45:40:757,0.4707556226952996,0.5851905257012379,0.4439161152130048,1,0,0,0,0.0
0.3396355657139907,27.05.2009 15:45:40:783,0.4593955835487796,0.6212130816152852,0.41322481490572144,0,1,0,0,0.0
0.3398924725382102,27.05.2009 15:45:40:840,0.1999621474885504,0.6693532904257831,0.3773809624742849,0,0,0,1,0.0
0.3400209450796581,27.05.2009 15:45:40:867,0.4749179703841886,0.593674403630417,0.4340176637341218,1,0,0,0,0.0
0.3401494176210917,27.05.2009 15:45:40:893,0.4740480630812519,0.6070557160301888,0.4230770076699006,0,1,0,0,0.0
0.3402778136452582,27.05.2009 15:45:40:920,0.6693927825136236,0.6256219919823942,0.6530737230883097,0,0,1,0,0.0
0.3404062861867061,27.05.2009 15:45:40:947,0.19862359991876968,0.6706424512544207,0.3658288861054038,0,0,0,1,0.0
0.34053475872813976,27.05.2009 15:45:40:973,0.473549077210817,0.6187268662872365,0.4781883597394087,1,0,0,0,0.0
0.34066323126957343,27.05.2009 15:45:41:000,0.4656644737302177,0.6153497434757811,0.44039992077840345,0,1,0,0,0.0
0.3409200998351736,27.05.2009 15:45:41:057,0.19859152620563494,0.6707673356367523,0.3631544566067891,0,0,0,1,0.0
0.34104857237660724,27.05.2009 15:45:41:083,0.4721964973915396,0.6212084926878504,0.4110842851164394,1,0,0,0,0.0
0.3411770066594215,27.05.2009 15:45:41:110,0.4615399140366885,0.6329556224719967,0.4521976312771062,0,1,0,0,0.0
0.3413054792008552,27.05.2009 15:45:41:137,0.3012145741431748,0.6677833527942442,0.3869767457370234,0,0,1,0,0.0
0.3415623477664269,27.05.2009 15:45:41:190,0.4632180236111146,0.6661408445531296,0.4387605211526662,1,0,0,0,0.0
0.3416908203078748,27.05.2009 15:45:41:217,0.4650821699383064,0.6329695859226196,0.4523293657380358,0,1,0,0,0.0
0.3419476888734749,27.05.2009 15:45:41:270,0.2084983634745016,0.7191709488820058,0.3391644485955885,0,0,0,1,0.0
0.3420761614149086,27.05.2009 15:45:41:300,0.4661589434743778,0.6525961007805741,0.4255213940702216,1,0,0,0,0.0
0.3422046339563565,27.05.2009 15:45:41:327,0.4437825976903495,0.6722573603748204,0.4232058154866867,0,1,0,0,0.0
0.34233306823914234,27.05.2009 15:45:41:353,0.29158543255728203,0.6641493156025484,0.4015778797921182,0,0,1,0,0.0
