timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.11629181212144113,27.05.2009 11:15:40:933,0.5267982197669276,0.4649180619493598,0.371178011514872,0,1,0,0,0.0
0.116392798809819,27.05.2009 11:15:40:960,0.8433283306437733,0.613451373342173,0.7645109967434769,0,0,0,1,0.0
0.11649381558061878,27.05.2009 11:15:40:987,0.6094003106214898,0.5604247967892112,0.6158128866277663,0,0,1,0,0.0
0.1165948323514181,27.05.2009 11:15:41:017,0.6242718374244338,0.4693515768712183,0.4581649620871049,1,0,0,0,0.0
0.11669578895737498,27.05.2009 11:15:41:043,0.523907825230174,0.4168537562362154,0.3672472359420713,0,1,0,0,0.0
0.11689782249897453,27.05.2009 11:15:41:097,0.8053565908350707,0.5112759491955622,0.7059829157314841,0,0,1,0,0.0
0.1169987791049305,27.05.2009 11:15:41:123,0.6168319589442038,0.4609569233444521,0.4565770002252914,1,0,0,0,0.0
0.11720081264652915,27.05.2009 11:15:41:177,0.8289598549770381,0.6422838951124635,0.7578534938117061,0,0,0,1,0.0
0.11730179933490792,27.05.2009 11:15:41:203,0.6175428790308558,0.5404215122831354,0.594979224112231,0,0,1,0,0.0
0.11740281610570726,27.05.2009 11:15:41:230,0.6205971410613894,0.4697395848110155,0.4698074891035025,1,0,0,0,0.0
0.11750383287650612,27.05.2009 11:15:41:260,0.5659861377681037,0.42987800075197796,0.3852531666630218,0,1,0,0,0.0
0.1177058062532632,27.05.2009 11:15:41:313,0.6572046517993995,0.46390199205823124,0.5990496819393607,0,0,1,0,0.0
0.1178067628592201,27.05.2009 11:15:41:340,0.6304094199187417,0.4889197209570048,0.468230295423717,1,0,0,0,0.0
0.11790777963001943,27.05.2009 11:15:41:367,0.5923651259840051,0.4358062091004587,0.3887967781860975,0,1,0,0,0.0
0.11800879640081875,27.05.2009 11:15:41:393,0.6779878225825,0.5228912603689574,0.6576053488558744,0,0,0,1,0.0
0.11810978308919705,27.05.2009 11:15:41:420,0.6497771875232435,0.47292501680457333,0.5971230896924621,0,0,1,0,0.0
0.11821079985999637,27.05.2009 11:15:41:447,0.6358961302912901,0.4934569644481347,0.4802945277308843,1,0,0,0,0.0
0.11831181663079615,27.05.2009 11:15:41:473,0.6158445699349652,0.352265031721122,0.4415846595321243,0,1,0,0,0.0
0.1185137900075528,27.05.2009 11:15:41:530,0.6675988809566322,0.42719713989964386,0.6013890555873374,0,0,1,0,0.0
0.11861480677835168,27.05.2009 11:15:41:557,0.6278803246990822,0.4628108318372903,0.4467268506780353,1,0,0,0,0.0
0.11871582354915056,27.05.2009 11:15:41:583,0.5845996735072948,0.4144911014808503,0.4551271624523847,0,1,0,0,0.0
0.11881678015510788,27.05.2009 11:15:41:610,0.6705142418371351,0.5002899370464774,0.6810851784715155,0,0,0,1,0.0
0.11891779692590765,27.05.2009 11:15:41:637,0.633887604029144,0.4989273630139898,0.5852077447511964,0,0,1,0,0.0
0.11901881369670694,27.05.2009 11:15:41:663,0.6240041963802998,0.4757310385155367,0.4530285850400842,1,0,0,0,0.0
0.1191198003850853,27.05.2009 11:15:41:690,0.6210090167654527,0.4463908219947509,0.4288826058820331,0,1,0,0,0.0
0.11932183392668395,27.05.2009 11:15:41:747,0.657174765752554,0.5296894712165957,0.6169979817948203,0,0,1,0,0.0
0.11942279053264082,27.05.2009 11:15:41:773,0.6197849762437321,0.4690826681324539,0.46779607575923904,1,0,0,0,0.0
0.1195238073034406,27.05.2009 11:15:41:800,0.7429799511509402,0.18577481740715843,0.6381163585747981,0,1,0,0,0.0
0.11962476390939702,27.05.2009 11:15:41:827,0.6785605311971252,0.4982094277107497,0.6879712166919498,0,0,0,1,0.0
0.1197257806801968,27.05.2009 11:15:41:853,0.655616185420299,0.5197421673941515,0.5785546236487356,0,0,1,0,0.0
0.11982679745099654,27.05.2009 11:15:41:880,0.6205748414725896,0.46472467651595073,0.4868014657755325,1,0,0,0,0.0
0.11992778413937445,27.05.2009 11:15:41:907,0.6434153217419945,0.4509862388427084,0.4569700437743442,0,1,0,0,0.0
0.12023077428692952,27.05.2009 11:15:41:987,0.6036037968894885,0.4876340310101491,0.4626144121792986,1,0,0,0,0.0
0.12053376443448638,27.05.2009 11:15:42:070,0.6660817272831584,0.4966093975199834,0.5871642642382771,0,0,1,0,0.0
0.1206347812052848,27.05.2009 11:15:42:097,0.6141595026567537,0.4806872476977581,0.4455368030628544,1,0,0,0,0.0
0.12073579797608458,27.05.2009 11:15:42:123,0.7130566616933074,0.4616181697784395,0.5270035724858164,0,1,0,0,0.0
0.12093780143526313,27.05.2009 11:15:42:177,0.8357653216505402,0.4605622352105693,0.6882443550789614,0,0,1,0,0.0
0.12124079158281865,27.05.2009 11:15:42:260,0.6974051090676979,0.4598890819491611,0.7052847006611513,0,0,0,1,0.0
0.12134180835361752,27.05.2009 11:15:42:287,0.8176568601030368,0.4506540847479035,0.670366491494647,0,0,1,0,0.0
0.12144276495957396,27.05.2009 11:15:42:313,0.6215464598448005,0.5180609852159767,0.41152463357181296,1,0,0,0,0.0
0.12154378173037372,27.05.2009 11:15:42:340,0.7458072631395831,0.19808262657066772,0.6240079407641556,0,1,0,0,0.0
0.12174578518955224,27.05.2009 11:15:42:393,0.834340262979884,0.4492274921887636,0.6920356445987454,0,0,1,0,0.0
0.12184680196035068,27.05.2009 11:15:42:420,0.6533233738848527,0.38717646825553426,0.4381480324971635,1,0,0,0,0.0
0.12194781873115045,27.05.2009 11:15:42:447,0.6561011669927996,0.4576373307863444,0.4574333568234265,0,1,0,0,0.0
0.12204877533710777,27.05.2009 11:15:42:473,0.6794064902369849,0.46185639910732973,0.7045588342858603,0,0,0,1,0.0
0.12214979210790712,27.05.2009 11:15:42:503,0.8435264061665579,0.4503906500570704,0.6924987581764935,0,0,1,0,0.0
0.12255379902626196,27.05.2009 11:15:42:610,0.8417570602362424,0.4428226086947312,0.7052014066640012,0,0,1,0,0.0
0.1227558024854396,27.05.2009 11:15:42:663,0.7538666563816517,0.17578086047000144,0.6507954890649946,0,1,0,0,0.0
0.12285678917381747,27.05.2009 11:15:42:690,0.7533170749694313,0.4475706494214468,0.7246862374772551,0,0,0,1,0.0
0.12295777586219625,27.05.2009 11:15:42:717,0.7904925585331048,0.43773554811817833,0.6901761008803319,0,0,1,0,0.0
0.12305879263299603,27.05.2009 11:15:42:747,0.7366150048079391,0.47173615874513253,0.5135687595608901,1,0,0,0,0.0
0.12315980940379445,27.05.2009 11:15:42:773,0.6812873341113004,0.4190851884753554,0.4784299612588738,0,1,0,0,0.0
0.12336178278055154,27.05.2009 11:15:42:827,0.8543274993676907,0.4435072358080177,0.7067740517433613,0,0,1,0,0.0
0.12346279955135132,27.05.2009 11:15:42:853,0.7475099861747002,0.5083897960823979,0.5203418643059167,1,0,0,0,0.0
0.1235637862397292,27.05.2009 11:15:42:880,0.7386375545228356,0.18454363598843068,0.6092495472458517,0,1,0,0,0.0
0.12366477292810665,27.05.2009 11:15:42:907,0.7669213874075963,0.4379692621306961,0.7283403953597711,0,0,0,1,0.0
0.1237657896989064,27.05.2009 11:15:42:933,0.7459621188407758,0.4574912015407249,0.6299213567587586,0,0,1,0,0.0
0.12386677638728473,27.05.2009 11:15:42:960,0.7466290834492983,0.4887287168890798,0.5153224461312294,1,0,0,0,0.0
0.1239677931580836,27.05.2009 11:15:42:990,0.6259673418297743,0.5513406606377168,0.4588021585492865,0,1,0,0,0.0
0.12416976653484113,27.05.2009 11:15:43:043,0.8162981024778433,0.44740741764189546,0.6615364906711249,0,0,1,0,0.0
0.12427078330564,27.05.2009 11:15:43:070,0.7647727645535458,0.5190452623315503,0.4235234973242328,1,0,0,0,0.0
0.12437180007643933,27.05.2009 11:15:43:097,0.7017609774061498,0.4356669146830469,0.5137382840348325,0,1,0,0,0.0
0.1244727566823962,27.05.2009 11:15:43:123,0.7547267308313291,0.44584957163970623,0.7235927683230837,0,0,0,1,0.0
0.1246747902239953,27.05.2009 11:15:43:177,0.7390347170961443,0.4882039814583019,0.4500546342174462,1,0,0,0,0.0
0.12477577691237318,27.05.2009 11:15:43:203,0.7197904018543807,0.36591591555429026,0.500830500535185,0,1,0,0,0.0
0.12497781045397227,27.05.2009 11:15:43:260,0.8075346859291644,0.4523015566874061,0.6617853524157511,0,0,1,0,0.0
0.12517978383072847,27.05.2009 11:15:43:313,0.7148755265043191,0.47171460274847693,0.45876400066405,0,1,0,0,0.0
0.1252808006015278,27.05.2009 11:15:43:340,0.7845592126850854,0.4894935063313917,0.7550793642156642,0,0,0,1,0.0
0.12538175720748512,27.05.2009 11:15:43:367,0.8519251209866558,0.47397748756810293,0.6741906643543863,0,0,1,0,0.0
0.12548277397828445,27.05.2009 11:15:43:393,0.7419907689788905,0.49044970189034703,0.4882350760648945,1,0,0,0,0.0
0.1255837907490842,27.05.2009 11:15:43:420,0.7306261168913206,0.4349628036703446,0.4999506553699359,0,1,0,0,0.0
0.12588681097906118,27.05.2009 11:15:43:503,0.7172933996511799,0.4549759847602507,0.5112201579111876,1,0,0,0,0.0
0.12598776758501806,27.05.2009 11:15:43:530,0.7997714864006005,0.45258444435083073,0.523878275240828,0,1,0,0,0.0
0.12608878435581738,27.05.2009 11:15:43:557,0.7840769898246012,0.46128456212288443,0.7400683418875363,0,0,0,1,0.0
0.12618980112661626,27.05.2009 11:15:43:583,0.8610525955644457,0.48457462582630534,0.6768859471830254,0,0,1,0,0.0
0.12629075773257406,27.05.2009 11:15:43:610,0.7401136493657972,0.43993558963048174,0.4931941361758492,1,0,0,0,0.0
0.12659377796255056,27.05.2009 11:15:43:690,0.7911155676634974,0.48483459671279794,0.6854617234260496,0,0,1,0,0.0
0.12669479473335074,27.05.2009 11:15:43:717,0.7377540310210179,0.4998883831575623,0.4929393164513702,1,0,0,0,0.0
0.12679581150414965,27.05.2009 11:15:43:747,0.8149242638936267,0.4262806234564833,0.5303725256006089,0,1,0,0,0.0
0.12689676811010653,27.05.2009 11:15:43:773,0.7935615336943932,0.48100808257480693,0.7524169124066306,0,0,0,1,0.0
0.12699778488090585,27.05.2009 11:15:43:800,0.8147993861963466,0.4620727322444955,0.6648308676670808,0,0,1,0,0.0
0.12709880165170562,27.05.2009 11:15:43:827,0.7009424215723208,0.44106231569956306,0.5623717301220079,1,0,0,0,0.0
0.12740179179926114,27.05.2009 11:15:43:907,0.8139792211138412,0.5947413249281236,0.6641423841818422,0,0,1,0,0.0
0.12750277848763947,27.05.2009 11:15:43:933,0.7531612077404991,0.5126398221546774,0.4807459019301082,1,0,0,0,0.0
0.12760379525843835,27.05.2009 11:15:43:960,0.814813271713496,0.4259471395082262,0.5048326476053866,0,1,0,0,0.0
0.12770481202923856,27.05.2009 11:15:43:990,0.8053897873363359,0.4878977440424025,0.7393404088584213,0,0,0,1,0.0
0.12780576863519502,27.05.2009 11:15:44:017,0.8426873898852733,0.4314395888999283,0.6477427012850192,0,0,1,0,0.0
0.12790678540599476,27.05.2009 11:15:44:043,0.8024949788603558,0.5118811871504348,0.5490863506566361,1,0,0,0,0.0
0.12800780217679408,27.05.2009 11:15:44:070,0.8186379500531712,0.43261208666922474,0.5134873752565138,0,1,0,0,0.0
0.1282097755535503,27.05.2009 11:15:44:123,0.8304678589223237,0.47857454353775714,0.6567938079075094,0,0,1,0,0.0
0.12831079232435005,27.05.2009 11:15:44:150,0.730136905293728,0.3808337167518614,0.5444330572109425,1,0,0,0,0.0
0.12841177901272793,27.05.2009 11:15:44:177,0.7922677897157221,0.479946890446777,0.5160700385318451,0,1,0,0,0.0
0.1285127957835277,27.05.2009 11:15:44:203,0.8119764881469299,0.4890395933286496,0.7410541096012969,0,0,0,1,0.0
0.12861381255432702,27.05.2009 11:15:44:233,0.8282261295377162,0.4802425508887078,0.6404517558761771,0,0,1,0,0.0
0.1287147691602839,27.05.2009 11:15:44:260,0.7984015100132068,0.5244925276327023,0.5593886853685409,1,0,0,0,0.0
0.12901775930783946,27.05.2009 11:15:44:340,0.8296070488161088,0.4869909076953011,0.6517453126983269,0,0,1,0,0.0
0.1291187760786392,27.05.2009 11:15:44:367,0.7668445112994036,0.4711314465462756,0.5170970935417749,1,0,0,0,0.0
0.12921979284943852,27.05.2009 11:15:44:393,0.7996569078948487,0.5013839425352696,0.5291732254585382,0,1,0,0,0.0
0.12932077953781684,27.05.2009 11:15:44:420,0.8304530538345017,0.43108779627158517,0.7396717274745983,0,0,0,1,0.0
0.12942179630861614,27.05.2009 11:15:44:447,0.8365138521776837,0.4886246481247391,0.6439468729748755,0,0,1,0,0.0
0.1295228130794155,27.05.2009 11:15:44:477,0.7607788852101924,0.4554019089868478,0.5244997952181503,1,0,0,0,0.0
0.12962376968537234,27.05.2009 11:15:44:503,0.7884744687359683,0.4736384367914412,0.5067847721830698,0,1,0,0,0.0
0.12982580322697146,27.05.2009 11:15:44:557,0.8300608569428228,0.4870294734454147,0.6519426650584089,0,0,1,0,0.0
0.12992675983292878,27.05.2009 11:15:44:583,0.7251993625265973,0.49266301101034793,0.474350389880784,1,0,0,0,0.0
0.13002777660372766,27.05.2009 11:15:44:610,0.7971579745932362,0.45585798686730306,0.4921787159037436,0,1,0,0,0.0
0.13012879337452746,27.05.2009 11:15:44:637,0.7915708471032875,0.492251931659496,0.7310992735737971,0,0,0,1,0.0
0.1302298101453272,27.05.2009 11:15:44:663,0.8125553578850592,0.4930081543714299,0.6356316259145206,0,0,1,0,0.0
0.13033079683370508,27.05.2009 11:15:44:690,0.7279139811293666,0.4875234366858454,0.4766250170956745,1,0,0,0,0.0
0.1304318136045044,27.05.2009 11:15:44:717,0.7907312790795994,0.4695837445425126,0.4968120818361429,0,1,0,0,0.0
0.1306337869812606,27.05.2009 11:15:44:773,0.8019069134155054,0.4857691744214488,0.6352153521300821,0,0,1,0,0.0
0.13073480375205992,27.05.2009 11:15:44:800,0.7277591254281736,0.500062439325678,0.495188640237007,1,0,0,0,0.0
0.1308358205228597,27.05.2009 11:15:44:827,0.7832561810426254,0.4735155645178228,0.5185968563736285,0,1,0,0,0.0
0.13093677712881702,27.05.2009 11:15:44:853,0.7816041723300783,0.4781162389259403,0.7361426937090326,0,0,0,1,0.0
0.13103779389961634,27.05.2009 11:15:44:880,0.7942209578234039,0.47492434322606814,0.6442641304969985,0,0,1,0,0.0
0.13113881067041475,27.05.2009 11:15:44:907,0.7286483962466923,0.5140844759793074,0.5004203286115614,1,0,0,0,0.0
0.13123979735879354,27.05.2009 11:15:44:933,0.8360961831783855,0.38825293823485213,0.5217055942278517,0,1,0,0,0.0
0.13144183090039308,27.05.2009 11:15:44:990,0.7930062049654717,0.4703140505755408,0.6301656927931126,0,0,1,0,0.0
0.1315427875063495,27.05.2009 11:15:45:017,0.734705562285719,0.5100684422609659,0.5044521086199766,1,0,0,0,0.0
0.13164380427714886,27.05.2009 11:15:45:043,0.8319602301661824,0.3947697149798161,0.5190843316143309,0,1,0,0,0.0
0.13174482104794816,27.05.2009 11:15:45:070,0.7615605662600676,0.4703753166148152,0.7305562145012967,0,0,0,1,0.0
0.1318457776539046,27.05.2009 11:15:45:097,0.7799216338712155,0.4596445126212544,0.6306335152023579,0,0,1,0,0.0
0.13194679442470392,27.05.2009 11:15:45:123,0.7328754327339735,0.5051004808854462,0.4987052217592802,1,0,0,0,0.0
0.13204781119550413,27.05.2009 11:15:45:150,0.8398385599429016,0.42085448117644436,0.5465905260821654,0,1,0,0,0.0
0.13224981465468222,27.05.2009 11:15:45:203,0.7689359828361789,0.432687362559984,0.6247256451648515,0,0,1,0,0.0
0.13235080134305965,27.05.2009 11:15:45:233,0.7258205325156458,0.5122297943158577,0.5220731316062944,1,0,0,0,0.0
0.13245178803143842,27.05.2009 11:15:45:260,0.8469165873636341,0.434354287472078,0.5172762907404178,0,1,0,0,0.0
0.1325528048022373,27.05.2009 11:15:45:287,0.7496191134683812,0.4619636224077664,0.7173138554436866,0,0,0,1,0.0
0.13265382157303707,27.05.2009 11:15:45:313,0.7674729458967621,0.44176738544382393,0.6086868811222005,0,0,1,0,0.0
0.13275477817899395,27.05.2009 11:15:45:340,0.7282402448038511,0.5421642388420048,0.4901770243345088,1,0,0,0,0.0
0.13305779840897092,27.05.2009 11:15:45:420,0.7580652321566292,0.4371937720071176,0.6263404996865489,0,0,1,0,0.0
0.13315878509734924,27.05.2009 11:15:45:447,0.7485153987691133,0.4700609454440804,0.4925954801914633,1,0,0,0,0.0
0.13325980186814854,27.05.2009 11:15:45:477,0.7902493320903169,0.4828735576999968,0.5295895319431957,0,1,0,0,0.0
0.13336078855652644,27.05.2009 11:15:45:503,0.7408633753348146,0.4333494749450565,0.7090011720804802,0,0,0,1,0.0
0.13346180532732665,27.05.2009 11:15:45:530,0.7507500474595449,0.4685921996231883,0.6158971877916534,0,0,1,0,0.0
0.13356282209812598,27.05.2009 11:15:45:557,0.7267391836171403,0.4977150933484253,0.4833869972262891,1,0,0,0,0.0
0.1336637787040824,27.05.2009 11:15:45:583,0.7202395661492004,0.4551114751782525,0.4789443618596788,0,1,0,0,0.0
0.13386581224568195,27.05.2009 11:15:45:637,0.7422951008928442,0.4520336376070248,0.6170669530961668,0,0,1,0,0.0
0.13396676885163838,27.05.2009 11:15:45:663,0.7193142021817991,0.5509100973874491,0.4983212296307722,1,0,0,0,0.0
0.13406778562243726,27.05.2009 11:15:45:690,0.6928277161543215,0.3983974624169402,0.4919075722300744,0,1,0,0,0.0
0.13416880239323706,27.05.2009 11:15:45:720,0.7397636607679706,0.3984705734299865,0.6745107602554951,0,0,0,1,0.0
0.1342698191640368,27.05.2009 11:15:45:747,0.6713873282118237,0.4168324167273313,0.5903827113263409,0,0,1,0,0.0
0.13437080585241426,27.05.2009 11:15:45:773,0.7778087363377787,0.4427914344556658,0.5426139178827921,1,0,0,0,0.0
0.134471822623214,27.05.2009 11:15:45:800,0.6771176328554289,0.4303395217535399,0.4957434844683379,0,1,0,0,0.0
0.1346737959999711,27.05.2009 11:15:45:853,0.7352015787062856,0.4484050242188156,0.5659521424712429,0,0,1,0,0.0
0.13477481277076994,27.05.2009 11:15:45:880,0.7342348340586371,0.5300182852143581,0.5095305506894725,1,0,0,0,0.0
0.13487582954156974,27.05.2009 11:15:45:907,0.6741992373917078,0.4229603195814129,0.5152588115055798,0,1,0,0,0.0
0.13497678614752615,27.05.2009 11:15:45:933,0.7150149334182196,0.4484767435247608,0.6770155708500729,0,0,0,1,0.0
0.13507780291832594,27.05.2009 11:15:45:960,0.6929494673113163,0.47817456691689003,0.5941575068557973,0,0,1,0,0.0
0.13517881968912526,27.05.2009 11:15:45:990,0.8097992206664414,0.4147185064211762,0.445323049908068,1,0,0,0,0.0
0.1352798063775036,27.05.2009 11:15:46:017,0.6804188915685064,0.4396434239197162,0.4899372794108646,0,1,0,0,0.0
0.13548183991910226,27.05.2009 11:15:46:070,0.6563650377971778,0.45662506489462573,0.569746885134125,0,0,1,0,0.0
0.1355827965250591,27.05.2009 11:15:46:097,0.7761526815142741,0.4279241986161028,0.5293574127105595,1,0,0,0,0.0
0.13568381329585888,27.05.2009 11:15:46:123,0.6786996162612905,0.44023279641363594,0.4730296084261297,0,1,0,0,0.0
0.13578483006665776,27.05.2009 11:15:46:150,0.5776191665563456,0.46993012497657344,0.6777201690031018,0,0,0,1,0.0
0.13588578667261508,27.05.2009 11:15:46:177,0.6500000454756432,0.4795317596819198,0.5922015628925662,0,0,1,0,0.0
0.13598680344341485,27.05.2009 11:15:46:203,0.7646071958540225,0.4422219788367045,0.4957290048114841,1,0,0,0,0.0
0.13608782021421462,27.05.2009 11:15:46:233,0.6851109549447022,0.4543044706205394,0.4715295251321325,0,1,0,0,0.0
0.13628982367339182,27.05.2009 11:15:46:287,0.6298667352865627,0.4542647296510958,0.6219603577079544,0,0,1,0,0.0
0.1363908404441916,27.05.2009 11:15:46:313,0.7274078954099394,0.4388175230722518,0.4916754856976568,1,0,0,0,0.0
0.13649179705014802,27.05.2009 11:15:46:340,0.6540718124549291,0.5117736236549292,0.5103223995661179,0,1,0,0,0.0
0.1365928138209469,27.05.2009 11:15:46:367,0.6795964735378544,0.4908406169516443,0.7111052872748226,0,0,0,1,0.0
0.13669383059174667,27.05.2009 11:15:46:393,0.6441193910271388,0.4842271629533879,0.6062113176032551,0,0,1,0,0.0
0.13679478719770402,27.05.2009 11:15:46:420,0.6577859583998094,0.4181795892012328,0.4765518699763962,1,0,0,0,0.0
0.13689580396850332,27.05.2009 11:15:46:447,0.6815848152237464,0.4464236662823378,0.4816374439635972,0,1,0,0,0.0
0.1370978074276814,27.05.2009 11:15:46:503,0.5343066522407675,0.487889548433918,0.5860378071034503,0,0,1,0,0.0
0.13719882419848073,27.05.2009 11:15:46:530,0.6491019008001382,0.5024407121274005,0.4254374828193052,1,0,0,0,0.0
0.1372998409692796,27.05.2009 11:15:46:557,0.6803504755104973,0.44042259433540654,0.4965582823584884,0,1,0,0,0.0
0.1374007975752365,27.05.2009 11:15:46:583,0.5455735079873527,0.47161681212950374,0.6901553558615693,0,0,0,1,0.0
0.13750181434603626,27.05.2009 11:15:46:610,0.4566439432946802,0.4760736149501878,0.5522126223681426,0,0,1,0,0.0
0.13760283111683558,27.05.2009 11:15:46:637,0.6132455873442209,0.5013467684922571,0.43283588503004666,1,0,0,0,0.0
0.13770378772279246,27.05.2009 11:15:46:663,0.6716184623002726,0.41526371540975315,0.4963522317402242,0,1,0,0,0.0
0.1379058212643911,27.05.2009 11:15:46:720,0.5220381541395251,0.46195174650717,0.5852046186102858,0,0,1,0,0.0
0.13800680795276946,27.05.2009 11:15:46:747,0.6010247689823305,0.45721468480314104,0.4126462347241583,1,0,0,0,0.0
0.13810782472356875,27.05.2009 11:15:46:773,0.6687889893205501,0.4401654996435896,0.4818049148638034,0,1,0,0,0.0
0.13820884149436852,27.05.2009 11:15:46:800,0.539585677577007,0.45842995437067924,0.7054535907508506,0,0,0,1,0.0
0.1383097981003254,27.05.2009 11:15:46:827,0.33676027341014314,0.4492622848662922,0.6737122209140973,0,0,1,0,0.0
0.13841081487112472,27.05.2009 11:15:46:853,0.6011179214914208,0.5035231509838408,0.4132580034962552,1,0,0,0,0.0
0.1385118316419245,27.05.2009 11:15:46:880,0.6846493304672746,0.45332786335743414,0.4788202383694217,0,1,0,0,0.0
0.1387138050186807,27.05.2009 11:15:46:933,0.6033786400104086,0.44077314989077115,0.5826885853006397,0,0,1,0,0.0
0.13881482178948,27.05.2009 11:15:46:963,0.5976116444969838,0.49622955426184623,0.3926220595832517,1,0,0,0,0.0
0.13891583856027934,27.05.2009 11:15:46:990,0.6955109773971696,0.47961284981567953,0.5131044360750489,0,1,0,0,0.0
0.13901682524865766,27.05.2009 11:15:47:017,0.536280970473909,0.4406038873804481,0.7210877746072809,0,0,0,1,0.0
0.13911784201945654,27.05.2009 11:15:47:043,0.5970517179147017,0.4248974212320747,0.5601303001691728,0,0,1,0,0.0
0.13921885879025675,27.05.2009 11:15:47:070,0.5919770211818175,0.4950986839982861,0.4174881397614675,1,0,0,0,0.0
0.1393198153962132,27.05.2009 11:15:47:097,0.6270412164607303,0.47575417178024,0.4689034294262834,0,1,0,0,0.0
0.13952184893781272,27.05.2009 11:15:47:150,0.5536707875411145,0.4308097331927778,0.5548296601134034,0,0,1,0,0.0
0.13962280554376916,27.05.2009 11:15:47:177,0.5930235845638101,0.5058612189137527,0.3908984735642538,1,0,0,0,0.0
0.13972382231456848,27.05.2009 11:15:47:207,0.6225340327681737,0.47276521790253834,0.4209140934450346,0,1,0,0,0.0
0.13982483908536825,27.05.2009 11:15:47:233,0.5266896184705446,0.4367326221274495,0.7114724191705531,0,0,0,1,0.0
0.13992582577374613,27.05.2009 11:15:47:260,0.5412724000824285,0.4528159007051622,0.5853758369555585,0,0,1,0,0.0
0.1400268425445459,27.05.2009 11:15:47:287,0.5508867873311305,0.4749831969730339,0.4396128420652161,1,0,0,0,0.0
0.14012785931534522,27.05.2009 11:15:47:313,0.6324196473866313,0.47280585574989153,0.4350043671305617,0,1,0,0,0.0
0.14032983269210142,27.05.2009 11:15:47:367,0.521830974867086,0.421454121376088,0.5853052437233631,0,0,1,0,0.0
0.1404308494629012,27.05.2009 11:15:47:393,0.5235372382492908,0.485559026649177,0.4210178487865499,1,0,0,0,0.0
0.14053180606885762,27.05.2009 11:15:47:420,0.5448466793280723,0.4499136037896247,0.4377567989052177,0,1,0,0,0.0
0.1406328228396574,27.05.2009 11:15:47:447,0.5255252121069138,0.4255187411356714,0.7449299488066305,0,0,0,1,0.0
0.1407338396104567,27.05.2009 11:15:47:477,0.4989089286790598,0.4249216369356344,0.5986715104497866,0,0,1,0,0.0
0.14113781644639056,27.05.2009 11:15:47:583,0.4894116027769247,0.42974977813772663,0.609708946078752,0,0,1,0,0.0
0.14123883321719033,27.05.2009 11:15:47:610,0.5780286513766613,0.40066387289455546,0.4242243819586721,1,0,0,0,0.0
0.14133984998798965,27.05.2009 11:15:47:637,0.4828745128040942,0.38661913595176506,0.3967329087205571,0,1,0,0,0.0
0.14144080659394698,27.05.2009 11:15:47:663,0.5053882236351448,0.4414275614965505,0.7044568880839462,0,0,0,1,0.0
0.14154182336474586,27.05.2009 11:15:47:690,0.503737226450337,0.4467101414574009,0.5859511122835521,0,0,1,0,0.0
0.14164284013554518,27.05.2009 11:15:47:720,0.5294699863763735,0.484268512117704,0.4009693757481157,1,0,0,0,0.0
0.14174382682392395,27.05.2009 11:15:47:747,0.4755375802606133,0.4497184555272206,0.4634414628414073,0,1,0,0,0.0
0.14194583028310115,27.05.2009 11:15:47:800,0.45004841460563344,0.4282638370024294,0.6351607820050645,0,0,1,0,0.0
0.14204681697147947,27.05.2009 11:15:47:827,0.5654497062164956,0.4516165275254015,0.4181949868720395,1,0,0,0,0.0
0.1421478337422788,27.05.2009 11:15:47:853,0.4936168914178092,0.3998774656019392,0.44647102378681935,0,1,0,0,0.0
0.14224885051307812,27.05.2009 11:15:47:880,0.4758818215417387,0.4568789741235222,0.7056937411572071,0,0,0,1,0.0
0.14234980711903455,27.05.2009 11:15:47:907,0.4233490939460827,0.4356927695083037,0.6295950085758286,0,0,1,0,0.0
0.14245082388983474,27.05.2009 11:15:47:933,0.590837351269268,0.4157637093809554,0.4256737983075101,1,0,0,0,0.0
0.1425518406606341,27.05.2009 11:15:47:963,0.508954226744739,0.4439712618823615,0.4565151870018253,0,1,0,0,0.0
0.14275381403739076,27.05.2009 11:15:48:017,0.4603471463485617,0.4319929934969897,0.616959513257506,0,0,1,0,0.0
0.1428548308081905,27.05.2009 11:15:48:043,0.5504703597522398,0.3925044487947062,0.44221134941402784,1,0,0,0,0.0
0.14295581749656794,27.05.2009 11:15:48:070,0.4978830096586572,0.4010778284400829,0.4864070815175121,0,1,0,0,0.0
0.1430568342673677,27.05.2009 11:15:48:097,0.4527256986391126,0.45596471533854793,0.7058185513520573,0,0,0,1,0.0
0.14315785103816706,27.05.2009 11:15:48:123,0.3783705474652071,0.4422575137580202,0.6448566061400444,0,0,1,0,0.0
0.1432588076441239,27.05.2009 11:15:48:150,0.5065408135156382,0.4182959049880635,0.4551747003953641,1,0,0,0,0.0
0.14335982441492326,27.05.2009 11:15:48:177,0.4958314015105204,0.4293205138140868,0.4169373380946769,0,1,0,0,0.0
0.14356179779167946,27.05.2009 11:15:48:233,0.3556388524063194,0.4531305502173172,0.6482133489931631,0,0,1,0,0.0
0.14366281456247876,27.05.2009 11:15:48:260,0.4880099012013414,0.38367047972634744,0.4552930277718512,1,0,0,0,0.0
0.14376383133327852,27.05.2009 11:15:48:287,0.5222214245744878,0.54536003132176,0.4268117285184547,0,1,0,0,0.0
0.14386481802165685,27.05.2009 11:15:48:313,0.3448501044414604,0.44347191737447317,0.7402606976541963,0,0,0,1,0.0
