timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.22567738869165094,27.05.2009 11:06:07:800,0.6598614349053099,0.3868761342416451,0.4015988716818312,0,1,0,0,0.0
0.2257660645589362,27.05.2009 11:06:07:830,0.8477227155149313,0.34109564948638793,0.4477979487285925,0,0,1,0,0.0
0.22585474042622145,27.05.2009 11:06:07:857,0.6341239284718028,0.4555131271379793,0.412919255233586,1,0,0,0,0.0
0.22594336347881505,27.05.2009 11:06:07:883,0.8862013039871846,0.501898607669774,0.4485433518825199,0,0,0,1,0.0
0.22612071521338556,27.05.2009 11:06:07:937,0.8809207106762157,0.4075090523154938,0.4219004530577707,0,0,1,0,0.0
0.2262093646733249,27.05.2009 11:06:07:963,0.6394659696699836,0.4729698686268838,0.4081407209544734,1,0,0,0,0.0
0.2262980405406101,27.05.2009 11:06:07:990,0.9322388111953318,0.3598949965094246,0.3821849011314452,0,0,0,1,0.0
0.22638671640789534,27.05.2009 11:06:08:017,0.6400280717411497,0.3758942823342861,0.39937266175065456,0,1,0,0,0.0
0.2264753394604889,27.05.2009 11:06:08:043,0.8452096757330338,0.3409091632106049,0.42330329957707147,0,0,1,0,0.0
0.22656401532777426,27.05.2009 11:06:08:070,0.6461534535710541,0.4483216711301973,0.4194661128621935,1,0,0,0,0.0
0.2266526383803677,27.05.2009 11:06:08:100,1.0,0.3657632505743265,0.14799941006205686,0,0,0,1,0.0
0.22682999011493826,27.05.2009 11:06:08:153,0.8504941068112666,0.37252717851077216,0.3964155625890551,0,0,1,0,0.0
0.22691863957487765,27.05.2009 11:06:08:180,0.6412306448354477,0.4679447825888878,0.4134145369670964,1,0,0,0,0.0
0.2270959913094481,27.05.2009 11:06:08:233,0.6542247578476522,0.4045349395373379,0.3908161712237152,0,1,0,0,0.0
0.2271846143620417,27.05.2009 11:06:08:260,0.8574660215997719,0.36285325846655786,0.4190088061501994,0,0,1,0,0.0
0.2272732902293269,27.05.2009 11:06:08:287,0.6385606927056522,0.4716545920945149,0.4165969606031552,1,0,0,0,0.0
0.22736196609661216,27.05.2009 11:06:08:313,0.9444090689645852,0.3891456370318359,0.3024983904535615,0,0,0,1,0.0
0.22753926501649105,27.05.2009 11:06:08:370,0.8538755286585734,0.3640864455098798,0.4002493474017681,0,0,1,0,0.0
0.22762794088377625,27.05.2009 11:06:08:397,0.6333871207681521,0.4698049994164191,0.4269192380866246,1,0,0,0,0.0
0.22771661675106145,27.05.2009 11:06:08:423,0.9192143885439418,0.4223175452110189,0.3632329004117884,0,0,0,1,0.0
0.2278052662110009,27.05.2009 11:06:08:450,0.6541322153234055,0.3764800794870849,0.4063705677939654,0,1,0,0,0.0
0.2278939420782861,27.05.2009 11:06:08:477,0.8465963308230174,0.3531637267300862,0.4012268960158091,0,0,1,0,0.0
0.22798259153822556,27.05.2009 11:06:08:503,0.6356305573997705,0.4682857460471385,0.4214052056869083,1,0,0,0,0.0
0.2280712409981649,27.05.2009 11:06:08:530,0.9365970320332492,0.4066313472626096,0.3907883074114116,0,0,0,1,0.0
0.22824859273273546,27.05.2009 11:06:08:587,0.8541536795632128,0.3547886750136868,0.394935215412225,0,0,1,0,0.0
0.22833721578532895,27.05.2009 11:06:08:613,0.6517790970478285,0.4412506335364353,0.41095828628800457,1,0,0,0,0.0
0.22842589165261426,27.05.2009 11:06:08:640,0.8986039211198616,0.4278302148017264,0.39228972748220825,0,0,0,1,0.0
0.2286032169798388,27.05.2009 11:06:08:693,0.8490129030914212,0.3577038254705384,0.4121970425718161,0,0,1,0,0.0
0.22869186643977826,27.05.2009 11:06:08:720,0.6514058741814275,0.4794673387961361,0.3991717261657065,1,0,0,0,0.0
0.2287805423070635,27.05.2009 11:06:08:747,0.9090935857155206,0.4543671196102827,0.4738290120127008,0,0,0,1,0.0
0.2289578676342881,27.05.2009 11:06:08:800,0.871456078827914,0.35699795151624136,0.4121549869858343,0,0,1,0,0.0
0.22904654350157344,27.05.2009 11:06:08:830,0.6606923551289059,0.4918633298997433,0.4069158214085209,1,0,0,0,0.0
0.22913516655416696,27.05.2009 11:06:08:857,0.851349143913236,0.3470769089735816,0.3263581982715176,0,0,0,1,0.0
0.2293125182887374,27.05.2009 11:06:08:910,0.8392079310644108,0.3546808279404781,0.38538939847359743,0,0,1,0,0.0
0.22940114134133105,27.05.2009 11:06:08:937,0.6496051763368744,0.4835448258592379,0.4153023306534821,1,0,0,0,0.0
0.2294898172086163,27.05.2009 11:06:08:963,0.9155135597939102,0.4390372235223638,0.4596802174165983,0,0,0,1,0.0
0.2296671425358409,27.05.2009 11:06:09:017,0.8436580838726917,0.33528758754787,0.4123986697050578,0,0,1,0,0.0
0.2297558184031261,27.05.2009 11:06:09:043,0.6394842862864697,0.4609914988314738,0.4421810818090121,1,0,0,0,0.0
0.22984449427041134,27.05.2009 11:06:09:073,0.8947989493218089,0.4954886244674171,0.4934264168218084,0,0,0,1,0.0
0.229933117323005,27.05.2009 11:06:09:100,0.6529581202066443,0.3681194887838639,0.4306491317280433,0,1,0,0,0.0
0.2300217931902902,27.05.2009 11:06:09:127,0.8519508011538138,0.3357674848188357,0.4053434553553259,0,0,1,0,0.0
0.23011046905757546,27.05.2009 11:06:09:153,0.6398729038329173,0.4722640971563435,0.397013756158388,1,0,0,0,0.0
0.23019909211016898,27.05.2009 11:06:09:180,0.892101696711251,0.5433328587908388,0.5347031132490483,0,0,0,1,0.0
0.2303764438447395,27.05.2009 11:06:09:233,0.8425323969566441,0.3489421475051869,0.4088541367783217,0,0,1,0,0.0
0.2304650933046789,27.05.2009 11:06:09:260,0.6313717260117863,0.4692484101342551,0.4136377309573716,1,0,0,0,0.0
0.2305537691719641,27.05.2009 11:06:09:287,0.8956509336543641,0.3420026307324113,0.3808117170943111,0,0,0,1,0.0
0.23064244503924936,27.05.2009 11:06:09:317,0.6486119796134097,0.3850647680047659,0.454247242208493,0,1,0,0,0.0
0.23073106809184296,27.05.2009 11:06:09:343,0.8514650619289983,0.3686953450122712,0.40822353064113903,0,0,1,0,0.0
0.2308197439591282,27.05.2009 11:06:09:370,0.6384692840671882,0.4678691837377597,0.4008052899475578,1,0,0,0,0.0
0.2309084198264134,27.05.2009 11:06:09:397,0.8480174385963916,0.4349692674486271,0.4568503244830501,0,0,0,1,0.0
0.2310857187462922,27.05.2009 11:06:09:450,0.8467249832483367,0.37969642970462136,0.4211569999841245,0,0,1,0,0.0
0.2311743946135775,27.05.2009 11:06:09:477,0.635408839118305,0.464909008750503,0.403565336503448,1,0,0,0,0.0
0.2312630440735169,27.05.2009 11:06:09:503,0.9348599190144976,0.390575866177872,0.3793581362727097,0,0,0,1,0.0
0.2313517199408021,27.05.2009 11:06:09:530,0.6334490919872637,0.3659821900397037,0.4626713313045169,0,1,0,0,0.0
0.23144039580808734,27.05.2009 11:06:09:557,0.8469133827321941,0.3751659985985432,0.4115931619842175,0,0,1,0,0.0
0.2315290188606809,27.05.2009 11:06:09:587,0.6321448616714677,0.4695140138701432,0.4106224515371547,1,0,0,0,0.0
0.23161769472796626,27.05.2009 11:06:09:613,0.9005094597883027,0.4723168421297469,0.5244399695876819,0,0,0,1,0.0
0.231794993647845,27.05.2009 11:06:09:667,0.8699351891056821,0.3797921836945499,0.3953143922006961,0,0,1,0,0.0
0.23188366951513015,27.05.2009 11:06:09:693,0.6332745607987458,0.463191176022159,0.42033944815511415,1,0,0,0,0.0
0.2319723453824155,27.05.2009 11:06:09:720,0.9038488406396742,0.4873918952762217,0.5003827569468733,0,0,0,1,0.0
0.2320609948423549,27.05.2009 11:06:09:747,0.6306349619191274,0.34258863285272345,0.4203823971699473,0,1,0,0,0.0
0.2321496707096401,27.05.2009 11:06:09:773,0.8868156084153359,0.42207722080176185,0.3972701616480821,0,0,1,0,0.0
0.2322383465769254,27.05.2009 11:06:09:800,0.6447455163171534,0.4465542362636527,0.4091472673482063,1,0,0,0,0.0
0.2323269696295189,27.05.2009 11:06:09:830,0.8765590881809507,0.4820057589636788,0.5270702928515453,0,0,0,1,0.0
0.2325043213640894,27.05.2009 11:06:09:883,0.8887580419826986,0.41741871916116974,0.3856060485270693,0,0,1,0,0.0
0.23259294441668302,27.05.2009 11:06:09:910,0.6294789653638944,0.4749619478879236,0.411898826330008,1,0,0,0,0.0
0.23268162028396824,27.05.2009 11:06:09:937,0.8720736104694465,0.5030703386203805,0.535510566754839,0,0,0,1,0.0
0.2327702961512535,27.05.2009 11:06:09:963,0.650221268815683,0.3750143909612606,0.4337859947880109,0,1,0,0,0.0
0.2328589456111929,27.05.2009 11:06:09:990,0.849767896578583,0.3516109270111412,0.4165082963803143,0,0,1,0,0.0
0.2329476214784781,27.05.2009 11:06:10:017,0.6312769593269664,0.4631399683051048,0.4345175583854036,1,0,0,0,0.0
0.2330362973457634,27.05.2009 11:06:10:043,0.8939310905882996,0.4868683057636869,0.4628933569647557,0,0,0,1,0.0
0.23321359626564214,27.05.2009 11:06:10:100,0.8453571681067388,0.3476938611883906,0.4116468278499368,0,0,1,0,0.0
0.2333022721329274,27.05.2009 11:06:10:127,0.6434799689509364,0.4303171881234495,0.4093702594579238,1,0,0,0,0.0
0.23347957105280626,27.05.2009 11:06:10:180,0.6733656656866531,0.3208587628093433,0.4605715415558156,0,1,0,0,0.0
0.23356824692009145,27.05.2009 11:06:10:207,0.8519278617722145,0.34733390407391423,0.41520719336679945,0,0,1,0,0.0
0.2336568963800309,27.05.2009 11:06:10:233,0.650872424531765,0.4813690957063478,0.4063706279285996,1,0,0,0,0.0
0.2337455722473161,27.05.2009 11:06:10:260,0.8394807614280709,0.3969389459809529,0.3866035435845177,0,0,0,1,0.0
0.2339228711671949,27.05.2009 11:06:10:317,0.8637667632270352,0.3540727234899897,0.4287820028791777,0,0,1,0,0.0
0.23401154703448016,27.05.2009 11:06:10:343,0.6290929644769447,0.5225226779793022,0.4349567516865016,1,0,0,0,0.0
0.23410022290176535,27.05.2009 11:06:10:370,0.9312376772713898,0.38164792539804265,0.4299896953290783,0,0,0,1,0.0
0.23418884595435904,27.05.2009 11:06:10:397,0.6472536716679879,0.34865994140072754,0.3912753206327153,0,1,0,0,0.0
0.2342775218216442,27.05.2009 11:06:10:423,0.8930984695360297,0.4105165064758012,0.4070946832873755,0,0,1,0,0.0
0.23436619768892944,27.05.2009 11:06:10:450,0.6321850273947622,0.4356782842381268,0.44562517271526025,1,0,0,0,0.0
0.2344548471488689,27.05.2009 11:06:10:477,0.9059986008612638,0.3323234498553576,0.4551645445096977,0,0,0,1,0.0
0.2346321988834393,27.05.2009 11:06:10:530,0.8764666328786874,0.4037819913775034,0.4511635639371705,0,0,1,0,0.0
0.2347208219360329,27.05.2009 11:06:10:560,0.6928162115662532,0.36762100779169904,0.3511925082399913,1,0,0,0,0.0
0.23489817367060334,27.05.2009 11:06:10:613,0.6448590793393673,0.29056936401053074,0.4389618128234941,0,1,0,0,0.0
0.23498679672319694,27.05.2009 11:06:10:640,0.8264044416966371,0.31326099286784365,0.4864287126590553,0,0,1,0,0.0
0.2350754725904822,27.05.2009 11:06:10:667,0.6880775284373238,0.3277787393458581,0.42000121660955697,1,0,0,0,0.0
0.23516414845776745,27.05.2009 11:06:10:693,0.9174602672384532,0.3792433148553839,0.3930511522208271,0,0,0,1,0.0
0.2353414737849921,27.05.2009 11:06:10:747,0.8439362347773312,0.319911983704502,0.4462825731273233,0,0,1,0,0.0
0.2354301496522773,27.05.2009 11:06:10:773,0.6816913092664588,0.4549090195539989,0.4134063371801861,1,0,0,0,0.0
0.23551877270487084,27.05.2009 11:06:10:800,0.9162813749126124,0.3391005640351541,0.4343320988781077,0,0,0,1,0.0
0.23560744857215615,27.05.2009 11:06:10:830,0.6289540198575999,0.3491643664507757,0.4079659568214085,0,1,0,0,0.0
0.23569612443944135,27.05.2009 11:06:10:857,0.8345789731904317,0.3323225616628002,0.4548000513103062,0,0,1,0,0.0
0.23578474749203496,27.05.2009 11:06:10:883,0.675702822339292,0.4532129817045613,0.4286526532809492,1,0,0,0,0.0
0.2358734233593201,27.05.2009 11:06:10:910,0.9018560799879666,0.38021595402814395,0.4419982553396291,0,0,0,1,0.0
0.2360507486865449,27.05.2009 11:06:10:963,0.8560190088973673,0.3658647778158776,0.4159609810068711,0,0,1,0,0.0
0.2361394245538301,27.05.2009 11:06:10:990,0.6730497912742506,0.4572476647186512,0.42931745884368455,1,0,0,0,0.0
0.2362281004211153,27.05.2009 11:06:11:017,0.900363450188313,0.4263401693030805,0.3611108646068367,0,0,0,1,0.0
0.2363167234737089,27.05.2009 11:06:11:043,0.6475138984550658,0.29652583950925004,0.4255548133032656,0,1,0,0,0.0
0.23640539934099414,27.05.2009 11:06:11:073,0.8417852534479763,0.3342081603007194,0.4396043127322615,0,0,1,0,0.0
0.23649407520827934,27.05.2009 11:06:11:100,0.678448570372547,0.4490535076361694,0.3792308205137176,1,0,0,0,0.0
0.2365826982608729,27.05.2009 11:06:11:127,0.9311910135103416,0.2935795169097622,0.3892364300871649,0,0,0,1,0.0
0.23676004999544345,27.05.2009 11:06:11:180,0.8331037877874319,0.32187048245462496,0.426553653873155,0,0,1,0,0.0
0.2368486994553828,27.05.2009 11:06:11:207,0.6556474356167251,0.4399078571960419,0.4123160704896121,1,0,0,0,0.0
0.2369373753226681,27.05.2009 11:06:11:233,0.957702396990388,0.24303980606178865,0.3356224068657122,0,0,0,1,0.0
0.2370260247826075,27.05.2009 11:06:11:260,0.6472642255279633,0.2930302210549437,0.4325318826958158,0,1,0,0,0.0
0.2371146742425469,27.05.2009 11:06:11:287,0.8313198365636657,0.3244947156877049,0.4172723627475082,0,0,1,0,0.0
0.2372033501098321,27.05.2009 11:06:11:317,0.6667225341640741,0.4652675652536391,0.4215937707185291,1,0,0,0,0.0
0.23746932489699615,27.05.2009 11:06:11:397,0.8357962431889102,0.34832324809900217,0.4459877244250321,0,0,1,0,0.0
0.2375580007642814,27.05.2009 11:06:11:423,0.6516806234287199,0.4352341196369669,0.41642499273058176,1,0,0,0,0.0
0.2377352996841602,27.05.2009 11:06:11:477,0.6309557643735846,0.3380656830608779,0.3911857071417199,0,1,0,0,0.0
0.2378239755514455,27.05.2009 11:06:11:503,0.8407496668406437,0.34934630928001564,0.43963138190832696,0,0,1,0,0.0
0.2379126250113849,27.05.2009 11:06:11:530,0.6698254562188083,0.4492437174884428,0.4273388532689497,1,0,0,0,0.0
0.2380013008786701,27.05.2009 11:06:11:560,0.8935904015216573,0.3908364482096863,0.3738647171665413,0,0,0,1,0.0
0.23817859979854894,27.05.2009 11:06:11:613,0.8440389822736201,0.34678910042376043,0.4342843433878672,0,0,1,0,0.0
0.23826727566583414,27.05.2009 11:06:11:640,0.6713326084786757,0.4325274894635703,0.42809403259627055,1,0,0,0,0.0
0.2383559515331194,27.05.2009 11:06:11:667,0.9451643241176968,0.3159857285049084,0.2900051925397591,0,0,0,1,0.0
0.2384445745857129,27.05.2009 11:06:11:693,0.6351201343536902,0.3260439626364208,0.4035446115312937,0,1,0,0,0.0
0.23853325045299825,27.05.2009 11:06:11:720,0.8442999504475559,0.33844521457286736,0.4064830625132856,0,0,1,0,0.0
0.23862192632028345,27.05.2009 11:06:11:747,0.6210611281477751,0.4311102074321195,0.44396009623740695,1,0,0,0,0.0
0.2387106021875687,27.05.2009 11:06:11:773,0.910089922430383,0.40953337979861454,0.3649758939258212,0,0,0,1,0.0
0.2388879275147933,27.05.2009 11:06:11:830,0.8529203607198133,0.3814293617064397,0.4169096692918126,0,0,1,0,0.0
0.2389766033820785,27.05.2009 11:06:11:857,0.6224688037357263,0.4423903553937264,0.4819888093912842,1,0,0,0,0.0
0.2390652264346721,27.05.2009 11:06:11:883,0.888163536944749,0.4391384433126452,0.3724769644404322,0,0,0,1,0.0
0.23915390230195735,27.05.2009 11:06:11:910,0.6222753889878311,0.3513098297342127,0.4250383384065203,0,1,0,0,0.0
0.23924257816924266,27.05.2009 11:06:11:937,0.8490073208844922,0.3975821340374549,0.4406619907464139,0,0,1,0,0.0
0.23933120122183624,27.05.2009 11:06:11:963,0.6288014249978738,0.4549124356792194,0.41571350551036,1,0,0,0,0.0
0.23941987708912146,27.05.2009 11:06:11:990,0.8206741318399418,0.6446992691665541,0.4929097314538431,0,0,0,1,0.0
0.2395972024163461,27.05.2009 11:06:12:043,0.8471523709663464,0.4016210530468179,0.4317640106653413,0,0,1,0,0.0
0.2396858782836313,27.05.2009 11:06:12:073,0.6227106702953265,0.458347554555872,0.40674123338402735,1,0,0,0,0.0
0.2398631772035101,27.05.2009 11:06:12:127,0.6173931820854353,0.3448795889092985,0.4084664316101176,0,1,0,0,0.0
0.23995185307079536,27.05.2009 11:06:12:153,0.8442324406325069,0.4045918521835102,0.4695952159084216,0,0,1,0,0.0
0.24004052893808064,27.05.2009 11:06:12:180,0.6292565493065625,0.4768351801525447,0.409205000892398,1,0,0,0,0.0
0.2401291519906742,27.05.2009 11:06:12:207,0.8920370652216497,0.4332464813387135,0.3747270956069555,0,0,0,1,0.0
0.2403065037252447,27.05.2009 11:06:12:260,0.8470542462351708,0.4222978683297492,0.4549610317261396,0,0,1,0,0.0
0.2403951531851841,27.05.2009 11:06:12:287,0.6285119352354097,0.4755281364819573,0.3949077145553924,1,0,0,0,0.0
0.2404838290524693,27.05.2009 11:06:12:317,0.9061767953730788,0.4302246794524804,0.363149087228414,0,0,0,1,0.0
0.2405725049197545,27.05.2009 11:06:12:343,0.6115363131310194,0.3594399344688116,0.4011544402245586,0,1,0,0,0.0
0.2406611279723481,27.05.2009 11:06:12:370,0.8345304777677354,0.3522317394474493,0.4386137363792477,0,0,1,0,0.0
0.24074980383963335,27.05.2009 11:06:12:397,0.6362415037815664,0.4964083478605125,0.4065910686116935,1,0,0,0,0.0
0.2408384797069186,27.05.2009 11:06:12:423,0.8896852116648303,0.4409098408844455,0.3974446379939691,0,0,0,1,0.0
0.24101577862679746,27.05.2009 11:06:12:477,0.8337011711508296,0.3448719026275524,0.43089296048852144,0,0,1,0,0.0
0.24110445449408266,27.05.2009 11:06:12:503,0.6331112812460693,0.4976963295523703,0.4478660726785129,1,0,0,0,0.0
0.241193103954022,27.05.2009 11:06:12:530,0.8846006933722464,0.4254346911521541,0.3948252527905392,0,0,0,1,0.0
0.24128177982130736,27.05.2009 11:06:12:560,0.6299517521241946,0.41224899438134094,0.379799638314229,0,1,0,0,0.0
0.2413704556885925,27.05.2009 11:06:12:587,0.8365819388141822,0.3430002759417848,0.4417506037345464,0,0,1,0,0.0
0.2414590787411861,27.05.2009 11:06:12:613,0.6421086649300081,0.4815796315036827,0.442440837656899,1,0,0,0,0.0
0.2415477546084713,27.05.2009 11:06:12:640,0.8887501920042049,0.42047430652583295,0.3743905446096586,0,0,0,1,0.0
0.24172505352835014,27.05.2009 11:06:12:693,0.8388198804608545,0.33623658713410465,0.4386838147047806,0,0,1,0,0.0
0.24181372939563545,27.05.2009 11:06:12:720,0.6333189567882287,0.4948846535284455,0.42190038003714336,1,0,0,0,0.0
0.2419910547228601,27.05.2009 11:06:12:773,0.6179203081413114,0.3922363763250173,0.38674184572641707,0,1,0,0,0.0
0.2420797305901453,27.05.2009 11:06:12:803,0.8388531120364793,0.3316596967250286,0.4445841133368105,0,0,1,0,0.0
0.2421684064574305,27.05.2009 11:06:12:830,0.6285088824659953,0.4928680123270709,0.4249192331727658,1,0,0,0,0.0
0.2422570295100241,27.05.2009 11:06:12:857,0.9056850378314176,0.316974013531178,0.3941773880133325,0,0,0,1,0.0
0.24243438124459465,27.05.2009 11:06:12:910,0.8362367142044101,0.3393743323103191,0.43880918682648784,0,0,1,0,0.0
0.24252300429718815,27.05.2009 11:06:12:937,0.6293181280267495,0.4873185510677393,0.4429430907126489,1,0,0,0,0.0
0.2426116801644734,27.05.2009 11:06:12:963,0.9169407731061132,0.3413263062612712,0.35030596587802804,0,0,0,1,0.0
0.24270035603175866,27.05.2009 11:06:12:990,0.6285696761883327,0.3687812605615649,0.4399881349212267,0,1,0,0,0.0
0.24278900549169805,27.05.2009 11:06:13:017,0.8283297797552794,0.32800738060686124,0.4263359450205877,0,0,1,0,0.0
0.2428776813589833,27.05.2009 11:06:13:047,0.6228428115999766,0.4656580966888382,0.4451062280031803,1,0,0,0,0.0
0.2429663572262685,27.05.2009 11:06:13:073,0.5143938759308609,0.5609020932832516,0.4510466965708757,0,0,0,1,0.0
0.2431436561461473,27.05.2009 11:06:13:127,0.8237275990301635,0.3225506671472643,0.4263053837404059,0,0,1,0,0.0
0.24323233201343256,27.05.2009 11:06:13:153,0.6179982845943525,0.4642368519521318,0.4628538742820527,1,0,0,0,0.0
0.24332095506602616,27.05.2009 11:06:13:180,0.9067725215187942,0.3509927791525049,0.373743158224944,0,0,0,1,0.0
0.2434096309333114,27.05.2009 11:06:13:207,0.6600677148957371,0.3965838397642895,0.4643156871055468,0,1,0,0,0.0
0.2434983068005966,27.05.2009 11:06:13:233,0.8256173505196329,0.3192682149067125,0.42604146142143307,0,0,1,0,0.0
0.24358695626053606,27.05.2009 11:06:13:260,0.6362319965853902,0.4666150558468366,0.4477618593573924,1,0,0,0,0.0
0.2436756321278213,27.05.2009 11:06:13:287,0.8955671133284444,0.37860825717690655,0.3970113829880013,0,0,0,1,0.0
0.2438529310477001,27.05.2009 11:06:13:343,0.8228436914517326,0.3168924022996621,0.4221621890532562,0,0,1,0,0.0
0.2439416069149853,27.05.2009 11:06:13:370,0.6329639633163309,0.4769197634130025,0.4261341675507604,1,0,0,0,0.0
0.24403028278227054,27.05.2009 11:06:13:397,0.920878583984682,0.3104479503938308,0.35838966717232457,0,0,0,1,0.0
0.2441189058348641,27.05.2009 11:06:13:423,0.6281871205697223,0.34256765784387,0.42956834483302253,0,1,0,0,0.0
0.24420758170214946,27.05.2009 11:06:13:450,0.8213883054389344,0.3186875419417443,0.4267222799781976,0,0,1,0,0.0
0.24429625756943465,27.05.2009 11:06:13:477,0.6170190433882105,0.4648988970198505,0.4250470922911316,1,0,0,0,0.0
0.244384907029374,27.05.2009 11:06:13:503,0.944674659903634,0.26486985397725776,0.34866584097804904,0,0,0,1,0.0
0.2445622587639445,27.05.2009 11:06:13:560,0.8271439096707772,0.3152211655193247,0.4096535451291188,0,0,1,0,0.0
0.2446508818165381,27.05.2009 11:06:13:587,0.6441389746455125,0.5054676044938153,0.4186512327290756,1,0,0,0,0.0
0.2447395576838233,27.05.2009 11:06:13:613,0.8480470940707027,0.4801054709873118,0.5855946933899943,0,0,0,1,0.0
0.2448282335511086,27.05.2009 11:06:13:640,0.6336331739829493,0.3408553933996353,0.4399010470848689,0,1,0,0,0.0
0.2449168566037021,27.05.2009 11:06:13:667,0.8322179613253693,0.3316258770853463,0.4358484022708763,0,0,1,0,0.0
0.2450055324709874,27.05.2009 11:06:13:693,0.6379521885393878,0.4680177851848483,0.4218024765572861,1,0,0,0,0.0
0.2450942083382726,27.05.2009 11:06:13:720,0.8610201429739481,0.2969924309724821,0.35612223494938355,0,0,0,1,0.0
0.2452715336654973,27.05.2009 11:06:13:773,0.8325309138013323,0.35508891825931016,0.4174026358419053,0,0,1,0,0.0
0.24536018312543675,27.05.2009 11:06:13:803,0.6286904350241662,0.4573266796949998,0.4320496630639262,1,0,0,0,0.0
0.2455375084526613,27.05.2009 11:06:13:857,0.6460452547008111,0.3128984394981997,0.4502224740927968,0,1,0,0,0.0
0.2456261843199465,27.05.2009 11:06:13:883,0.8377831599677393,0.3529775479055729,0.4405153825081615,0,0,1,0,0.0
0.2457148073725401,27.05.2009 11:06:13:910,0.6263757816432101,0.47386663565849796,0.4550507182377624,1,0,0,0,0.0
0.24606945802698946,27.05.2009 11:06:14:017,0.680021357174823,0.4875567916406119,0.4341061258086649,1,0,0,0,0.0
0.2462467833542141,27.05.2009 11:06:14:073,0.6400994193234624,0.3577274992183158,0.4310224217653563,0,1,0,0,0.0
0.2463354592214993,27.05.2009 11:06:14:100,0.8401100680373444,0.3260673630941807,0.4349737955599749,0,0,1,0,0.0
0.2464240822740929,27.05.2009 11:06:14:127,0.6801345713091036,0.5062707013718857,0.4675415064708646,1,0,0,0,0.0
0.2465127581413781,27.05.2009 11:06:14:153,0.8846206672064145,0.4069142024308609,0.4023341357068944,0,0,0,1,0.0
0.24669010987594855,27.05.2009 11:06:14:207,0.8549918828224116,0.3508445534791906,0.4126030888034604,0,0,1,0,0.0
0.24677873292854216,27.05.2009 11:06:14:233,0.6774374059205289,0.5052323701111371,0.4841075587310919,1,0,0,0,0.0
0.24695605825576686,27.05.2009 11:06:14:290,0.6400156862195256,0.3564950978837946,0.4267264249726285,0,1,0,0,0.0
0.2470447341230521,27.05.2009 11:06:14:317,0.8343407699541289,0.3188339570686918,0.38757523229321933,0,0,1,0,0.0
0.2471334099903373,27.05.2009 11:06:14:343,0.6610862059943494,0.4504185571129998,0.44742276874563214,1,0,0,0,0.0
0.2472220858576225,27.05.2009 11:06:14:370,0.9213480126986271,0.33453440025927034,0.4080850964178108,0,0,0,1,0.0
0.2473993847775013,27.05.2009 11:06:14:423,0.8309844680380031,0.3360841937880214,0.4220794266152317,0,0,1,0,0.0
0.24748806064478654,27.05.2009 11:06:14:450,0.6826601710565917,0.4889265553702464,0.4589607494713479,1,0,0,0,0.0
0.2475766836973802,27.05.2009 11:06:14:477,0.8240297359802015,0.5846007104524162,0.6228067610297057,0,0,0,1,0.0
0.2476653595646654,27.05.2009 11:06:14:503,0.634234133447661,0.3625038571790126,0.4590600145711373,0,1,0,0,0.0
0.24775403543195065,27.05.2009 11:06:14:533,0.8369194006674434,0.33071735858297385,0.4143499698605214,0,0,1,0,0.0
0.24784268489189004,27.05.2009 11:06:14:560,0.6853848985918789,0.4961719861565113,0.4611526482983651,1,0,0,0,0.0
0.2481086596790541,27.05.2009 11:06:14:640,0.8290304339468656,0.3521813516004481,0.4720103860416726,0,0,1,0,0.0
0.2481973355463393,27.05.2009 11:06:14:667,0.6761727743851363,0.4863686632889472,0.4686712043001694,1,0,0,0,0.0
0.2483746344662182,27.05.2009 11:06:14:720,0.6465770907437834,0.3647387887819725,0.4441381978426717,0,1,0,0,0.0
0.24846331033350336,27.05.2009 11:06:14:747,0.8410807614891262,0.3343324047749865,0.40596504988803617,0,0,1,0,0.0
0.24855198620078864,27.05.2009 11:06:14:773,0.6522901306477916,0.4500265909052081,0.4505139638462333,1,0,0,0,0.0
0.2488179873952985,27.05.2009 11:06:14:857,0.8303110271051961,0.3016140897025718,0.40709722612333743,0,0,1,0,0.0
0.2489066104478921,27.05.2009 11:06:14:883,0.6784506637001454,0.4968927544167692,0.4531402237269551,1,0,0,0,0.0
0.24908396218246254,27.05.2009 11:06:14:937,0.6345532350734444,0.3432882552978669,0.41203249703123906,0,1,0,0,0.0
0.2491725852350561,27.05.2009 11:06:14:963,0.8329757459159955,0.2832838962366825,0.3840266886011469,0,0,1,0,0.0
0.2495272622968513,27.05.2009 11:06:15:073,0.8348160425409523,0.2964893894531481,0.3875682244606662,0,0,1,0,0.0
0.2496159381641365,27.05.2009 11:06:15:100,0.6820224039149414,0.4965115831646738,0.4528560532175706,1,0,0,0,0.0
0.2497045612167301,27.05.2009 11:06:15:127,0.8776610507175501,0.7442004068494115,0.7241673122835538,0,0,0,1,0.0
0.2497932370840153,27.05.2009 11:06:15:153,0.6363511418145333,0.35984009937713235,0.4420045866575474,0,1,0,0,0.0
0.2498819129513005,27.05.2009 11:06:15:180,0.8313782752924549,0.3002848412180514,0.4021416103800763,0,0,1,0,0.0
0.2499705360038941,27.05.2009 11:06:15:207,0.6752735593486422,0.4892741461114248,0.4501407683062025,1,0,0,0,0.0
0.2500592118711793,27.05.2009 11:06:15:233,0.8113238480117037,0.7788707300340303,0.6476936855816321,0,0,0,1,0.0
