timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.003134902462633704,27.05.2009 15:31:02:380,0.9611856736402822,0.6198889261892059,0.6459031672929507,0,0,1,0,0.0
0.003265465042218807,27.05.2009 15:31:02:407,0.9888662703275428,0.2294454807804585,0.7710609893559603,1,0,0,0,0.0
0.0033961054302693587,27.05.2009 15:31:02:433,0.9873479268977244,0.5855473395826195,0.5565880775822435,0,1,0,0,0.0
0.0035267458183341205,27.05.2009 15:31:02:460,0.984600673685542,0.6646544611944131,0.8078995410877229,0,0,0,1,0.0
0.0036573083979476455,27.05.2009 15:31:02:487,0.9506876057897796,0.6278646985414783,0.6596900088159786,0,0,1,0,0.0
0.003787948786012407,27.05.2009 15:31:02:513,0.9256087263391424,0.5498072452240088,0.412658214722861,1,0,0,0,0.0
0.0039185891740629595,27.05.2009 15:31:02:540,0.9866624788477328,0.6175504819440322,0.5124948988215853,0,1,0,0,0.0
0.004179831045931337,27.05.2009 15:31:02:593,0.9548552682793716,0.6247264033906668,0.663210158487715,0,0,1,0,0.0
0.004310471433981888,27.05.2009 15:31:02:623,0.913035018762168,0.5802727105866053,0.4825616292385337,1,0,0,0,0.0
0.004441034013609624,27.05.2009 15:31:02:650,0.9832588119671744,0.5864685483623118,0.5193431178048906,0,1,0,0,0.0
0.004571674401660175,27.05.2009 15:31:02:677,0.9771910812938578,0.6608942570514548,0.8050584379848328,0,0,0,1,0.0
0.0047023147897249365,27.05.2009 15:31:02:703,0.9560806284037956,0.611611276841114,0.5921728851068436,0,0,1,0,0.0
0.00483287736931004,27.05.2009 15:31:02:730,0.8586124823707255,0.5280431222497384,0.5008599692698621,1,0,0,0,0.0
0.004963517757360592,27.05.2009 15:31:02:757,0.9824107167700128,0.5979314553230959,0.539127238518116,0,1,0,0,0.0
0.0052247596292716025,27.05.2009 15:31:02:810,0.9354606654276094,0.6229058061946681,0.6610181850126188,0,0,1,0,0.0
0.005355400017322154,27.05.2009 15:31:02:837,0.8938135299976566,0.6347723612424443,0.5571173694632071,1,0,0,0,0.0
0.005486040405386915,27.05.2009 15:31:02:867,0.9614913993075138,0.5800150470305073,0.5205226136038043,0,1,0,0,0.0
0.005616602984972019,27.05.2009 15:31:02:893,0.9665101605509859,0.6425977964454042,0.7924281854028988,0,0,0,1,0.0
0.00574724337302257,27.05.2009 15:31:02:920,0.9280770128439524,0.6129026872715326,0.6469383070519806,0,0,1,0,0.0
0.005877883761073122,27.05.2009 15:31:02:947,0.8843980168021266,0.6079881801783289,0.4935966765270185,1,0,0,0,0.0
0.006008446340700857,27.05.2009 15:31:02:973,0.9994910336614587,0.6006247525119421,0.4919825623669632,0,1,0,0,0.0
0.006269727116801961,27.05.2009 15:31:03:027,0.93019870710678,0.5850589299790624,0.6423775237829482,0,0,1,0,0.0
0.006400328600619787,27.05.2009 15:31:03:053,0.9105118490845859,0.6379991978152891,0.4359098533893107,1,0,0,0,0.0
0.006530968988684549,27.05.2009 15:31:03:080,0.9951639096151568,0.5909485381405312,0.4763913196403493,0,1,0,0,0.0
0.0066616093767351,27.05.2009 15:31:03:107,0.9474438555502824,0.6218752665128662,0.7950971301086406,0,0,0,1,0.0
0.006792171956362836,27.05.2009 15:31:03:137,0.9108822877465784,0.5806838039419445,0.6443604594317441,0,0,1,0,0.0
0.006922812344413387,27.05.2009 15:31:03:163,0.8618735258155736,0.5875756024942022,0.5697364031922464,1,0,0,0,0.0
0.007053452732463938,27.05.2009 15:31:03:190,0.9506663988590068,0.5298663539253061,0.4771084100192925,0,1,0,0,0.0
0.007314655700128014,27.05.2009 15:31:03:243,0.8947287046282058,0.5837869345176407,0.6591464723914908,0,0,1,0,0.0
0.007575897572024814,27.05.2009 15:31:03:297,0.9684735764764171,0.6117632175866858,0.4678546853941278,0,1,0,0,0.0
0.007706537960075366,27.05.2009 15:31:03:323,0.929074375708354,0.6057966368047691,0.804110832475601,0,0,0,1,0.0
0.007837178348125917,27.05.2009 15:31:03:350,0.8945270112436909,0.5743587048534765,0.6676275716160575,0,0,1,0,0.0
0.00796774092771102,27.05.2009 15:31:03:380,0.8878583871928627,0.5934447648033644,0.5446425761858701,1,0,0,0,0.0
0.00809838131577578,27.05.2009 15:31:03:407,0.8700432000908691,0.6270976640878618,0.542184872281179,0,1,0,0,0.0
0.008359584283439858,27.05.2009 15:31:03:460,0.8736765935519852,0.5738631936093423,0.6666354170618763,0,0,1,0,0.0
0.00849022467150462,27.05.2009 15:31:03:487,0.8869053495442818,0.5736163543279951,0.5531864465922088,1,0,0,0,0.0
0.008620865059555172,27.05.2009 15:31:03:513,0.85758326360173,0.5516734590064561,0.5043076553508556,0,1,0,0,0.0
0.008751466543372999,27.05.2009 15:31:03:540,0.9046063104740883,0.6019173656395552,0.8016981399685844,0,0,0,1,0.0
0.008882106931437761,27.05.2009 15:31:03:567,0.8706974293543583,0.5655363195832184,0.6725312846212101,0,0,1,0,0.0
0.009012747319502523,27.05.2009 15:31:03:593,0.876728025144605,0.6212511239402152,0.5598632143060637,1,0,0,0,0.0
0.009143387707553076,27.05.2009 15:31:03:623,0.8256814865051598,0.5364751177377913,0.5145165633104346,0,1,0,0,0.0
0.00940459067521715,27.05.2009 15:31:03:677,0.854334416417498,0.5527217241540534,0.6751373629549127,0,0,1,0,0.0
0.009535153254816464,27.05.2009 15:31:03:703,0.8731894712623085,0.5124855467833351,0.5393361471576255,1,0,0,0,0.0
0.009796434030931778,27.05.2009 15:31:03:757,0.8714973766271479,0.6018280224193925,0.795629461278843,0,0,0,1,0.0
0.00992707441899654,27.05.2009 15:31:03:783,0.8225599719224335,0.5284507220560841,0.6490317314035274,0,0,1,0,0.0
0.010057675902814369,27.05.2009 15:31:03:810,0.6954766201161122,0.6381241637809272,0.4473641288125571,1,0,0,0,0.0
0.010188316290864918,27.05.2009 15:31:03:837,0.8053470434510062,0.5266721047193028,0.5552801021201184,0,1,0,0,0.0
0.010449519258528994,27.05.2009 15:31:03:893,0.7909171378217765,0.5323922471189371,0.6584823842931707,0,0,1,0,0.0
0.010580159646593756,27.05.2009 15:31:03:920,0.8683778644155673,0.539893383614094,0.550473489986596,1,0,0,0,0.0
0.01071072222619307,27.05.2009 15:31:03:947,0.8212310345996439,0.5330043340839953,0.5388637858556238,0,1,0,0,0.0
0.01084136261424362,27.05.2009 15:31:03:973,0.840530433805105,0.6130459227802681,0.8037933049421561,0,0,0,1,0.0
0.010972003002294171,27.05.2009 15:31:04:000,0.7815753482911643,0.5575791317661658,0.6477721193963359,0,0,1,0,0.0
0.011102643390344724,27.05.2009 15:31:04:027,0.8331131959963187,0.5856377709573871,0.5957057766757464,1,0,0,0,0.0
0.011233244874190971,27.05.2009 15:31:04:053,0.8125344636623641,0.5329828287127318,0.5192074920723505,0,1,0,0,0.0
0.011494525650306286,27.05.2009 15:31:04:110,0.7807129634453704,0.5546704372369139,0.6287845304393317,0,0,1,0,0.0
0.0116250882299056,27.05.2009 15:31:04:137,0.7685597538090365,0.5600637609917665,0.5694071672559624,1,0,0,0,0.0
0.011755728617970362,27.05.2009 15:31:04:163,0.8337599618764462,0.5083554559817729,0.4885221445877601,0,1,0,0,0.0
0.011886369006006705,27.05.2009 15:31:04:190,0.811472478820072,0.6068827296426981,0.7976119481735231,0,0,0,1,0.0
0.012016931585634438,27.05.2009 15:31:04:217,0.7659617682640942,0.5254523979501945,0.6391074797384118,0,0,1,0,0.0
0.012147571973684991,27.05.2009 15:31:04:243,0.7300839191898469,0.5734178520196074,0.5892196206722254,1,0,0,0,0.0
0.012278212361749752,27.05.2009 15:31:04:270,0.8084959541116834,0.5413888516685129,0.5162393915546923,0,1,0,0,0.0
0.01253945423361813,27.05.2009 15:31:04:323,0.7388062023929771,0.5740183988187281,0.6437708509180354,0,0,1,0,0.0
0.012670055717450168,27.05.2009 15:31:04:353,0.7078232861102018,0.5926395876672936,0.5518195007596863,1,0,0,0,0.0
0.012800657201282206,27.05.2009 15:31:04:380,0.7893978842232561,0.5147543491338177,0.5228023117092323,0,1,0,0,0.0
0.012931297589346968,27.05.2009 15:31:04:407,0.7763051984520106,0.5933869207954384,0.7863073968412877,0,0,0,1,0.0
0.01306193797739752,27.05.2009 15:31:04:433,0.6423604033551975,0.5492105642372992,0.6292940839385054,0,0,1,0,0.0
0.013192500556996832,27.05.2009 15:31:04:460,0.7135678158771948,0.4797498472878817,0.5716013845016376,1,0,0,0,0.0
0.013323140945047385,27.05.2009 15:31:04:487,0.8358620875121663,0.5878313760975661,0.555579257932035,0,1,0,0,0.0
0.013584382816944185,27.05.2009 15:31:04:540,0.5466171180305851,0.7692798391661677,0.6943527286222038,0,0,1,0,0.0
0.013714984300776223,27.05.2009 15:31:04:567,0.6966060484592731,0.5396880660216042,0.520044146526106,1,0,0,0,0.0
0.0139762261726446,27.05.2009 15:31:04:623,0.7467418267863772,0.590765842709557,0.7605650929403771,0,0,0,1,0.0
0.014237506948759915,27.05.2009 15:31:04:677,0.6900314448354321,0.5914026422383974,0.4846282609295766,1,0,0,0,0.0
0.01436806952838765,27.05.2009 15:31:04:703,0.7617180156709578,0.6165367227516583,0.5663709173064473,0,1,0,0,0.0
0.014629350304488753,27.05.2009 15:31:04:757,0.6979710739711242,0.5391522644214544,0.5867151375506158,0,0,1,0,0.0
0.014759912884088068,27.05.2009 15:31:04:783,0.6744369783511184,0.5707018181266554,0.49100400982200376,1,0,0,0,0.0
0.014890553272152829,27.05.2009 15:31:04:810,0.7095441875848025,0.6269954348263295,0.5435287480725671,0,1,0,0,0.0
0.015021193660203382,27.05.2009 15:31:04:837,0.7101742518692358,0.5790649735181469,0.7610160772281355,0,0,0,1,0.0
0.015151795144035418,27.05.2009 15:31:04:867,0.6823951749283449,0.5391452773234672,0.577405271065844,0,0,1,0,0.0
0.015282435532100182,27.05.2009 15:31:04:893,0.7008091620198349,0.6068213920857787,0.5219147848570779,1,0,0,0,0.0
0.015413075920150732,27.05.2009 15:31:04:920,0.6631862009834957,0.5351579352246333,0.5231612878046445,0,1,0,0,0.0
0.015674278887800597,27.05.2009 15:31:04:973,0.5600482045254882,0.5296992076509182,0.5824180857155717,0,0,1,0,0.0
0.01580491927586536,27.05.2009 15:31:05:000,0.6767928135127117,0.5752946323559779,0.543809008616487,1,0,0,0,0.0
0.015935481855464673,27.05.2009 15:31:05:027,0.617786849568291,0.5099737423282683,0.4999476589517674,0,1,0,0,0.0
0.016066122243515224,27.05.2009 15:31:05:053,0.6788745058610564,0.5853933370704285,0.7592108346105827,0,0,0,1,0.0
0.016196762631579986,27.05.2009 15:31:05:080,0.6081908499190187,0.5321255346982328,0.5576253999181091,0,0,1,0,0.0
0.016327364115397813,27.05.2009 15:31:05:110,0.667697770717397,0.5398204486199418,0.4702339287212561,1,0,0,0,0.0
0.01645800450344836,27.05.2009 15:31:05:137,0.6413203990870753,0.5619473566122392,0.4534450304743991,0,1,0,0,0.0
0.01671920747112665,27.05.2009 15:31:05:190,0.3929655777254243,0.5180695553148108,0.6205873973797927,0,0,1,0,0.0
0.016849847859177203,27.05.2009 15:31:05:217,0.6727295018648825,0.5829343940206246,0.4449787397638165,1,0,0,0,0.0
0.01698048824724196,27.05.2009 15:31:05:243,0.6358192939396154,0.5534381021472633,0.4481731950871487,0,1,0,0,0.0
0.017111050826841282,27.05.2009 15:31:05:270,0.6397004353216025,0.5896158351064347,0.7578983240121664,0,0,0,1,0.0
0.01724169121489183,27.05.2009 15:31:05:297,0.5044192395186378,0.5252059882035592,0.5937689675106099,0,0,1,0,0.0
0.017372331602956592,27.05.2009 15:31:05:323,0.7041016517933605,0.4826508674636066,0.5472877437227799,1,0,0,0,0.0
0.01750293308678863,27.05.2009 15:31:05:353,0.6447963788710622,0.5696472245009635,0.445424176668784,0,1,0,0,0.0
0.017764213862889733,27.05.2009 15:31:05:407,0.504411867152146,0.5245274665363285,0.6118600545331441,0,0,1,0,0.0
0.017894776442503257,27.05.2009 15:31:05:433,0.6391643004472862,0.5419482204065456,0.4588354075972441,1,0,0,0,0.0
0.01802541683055381,27.05.2009 15:31:05:460,0.23875314595723435,0.5606745593526877,0.6631538738427074,0,1,0,0,0.0
0.01815605721860436,27.05.2009 15:31:05:487,0.5191829495195763,0.5502661601106533,0.7525352771729796,0,0,0,1,0.0
0.018286619798217885,27.05.2009 15:31:05:513,0.4860946765021868,0.517208395487901,0.6214197954687528,0,0,1,0,0.0
0.01841726018626844,27.05.2009 15:31:05:540,0.5607975009099733,0.5262827744560545,0.4360531249400812,1,0,0,0,0.0
0.018547900574318987,27.05.2009 15:31:05:567,0.6141252863858266,0.518688085300554,0.5005566726813316,0,1,0,0,0.0
0.018809142446215787,27.05.2009 15:31:05:623,0.4978288899762404,0.5242283671983153,0.6274818924314627,0,0,1,0,0.0
0.018939782834266342,27.05.2009 15:31:05:650,0.514554377598945,0.5685784848654122,0.4161949173020957,1,0,0,0,0.0
0.0190704232223311,27.05.2009 15:31:05:677,0.5920008600525386,0.4815897162746399,0.5501977441810528,0,1,0,0,0.0
0.01920098580193041,27.05.2009 15:31:05:703,0.5234842247747225,0.5524472514728799,0.7531124837547609,0,0,0,1,0.0
0.01933162618998097,27.05.2009 15:31:05:730,0.4994407987486945,0.5034585598117743,0.6239980102514479,0,0,1,0,0.0
0.019462266578031517,27.05.2009 15:31:05:757,0.5189879913834614,0.590017077799038,0.4582323725813683,1,0,0,0,0.0
0.019592829157645042,27.05.2009 15:31:05:783,0.5991250235390602,0.5075757359363193,0.5572934510592161,0,1,0,0,0.0
0.019854109933760355,27.05.2009 15:31:05:837,0.4819817606600612,0.5193429252873121,0.6191544438964206,0,0,1,0,0.0
0.019984711417592397,27.05.2009 15:31:05:867,0.4795614400458829,0.5424122897097378,0.4667067468685462,1,0,0,0,0.0
0.020115351805642945,27.05.2009 15:31:05:893,0.5943841368005176,0.503575164168346,0.4355895347412517,0,1,0,0,0.0
0.02024599219370771,27.05.2009 15:31:05:920,0.5256216649561065,0.5240693534478139,0.7543644533433745,0,0,0,1,0.0
0.020376554773307017,27.05.2009 15:31:05:947,0.4709331317613048,0.525087293444721,0.6214448305089701,0,0,1,0,0.0
0.020507195161371783,27.05.2009 15:31:05:973,0.4806258368352371,0.5584117704881775,0.4734020154907203,1,0,0,0,0.0
0.02063783554942233,27.05.2009 15:31:06:000,0.5621352668691786,0.6236932292292959,0.4408379614501176,0,1,0,0,0.0
0.0208990385170722,27.05.2009 15:31:06:053,0.4599912656513731,0.5241936894292072,0.63796314314454,0,0,1,0,0.0
0.02102967890512275,27.05.2009 15:31:06:080,0.4710846293418665,0.5448907336354809,0.49536203782235694,1,0,0,0,0.0
0.021160280388968996,27.05.2009 15:31:06:110,0.5249947862621327,0.5638895407674724,0.450450195143447,0,1,0,0,0.0
0.02129092077701955,27.05.2009 15:31:06:137,0.5365453732004197,0.4928591035296994,0.7337722148585752,0,0,0,1,0.0
0.021421561165084316,27.05.2009 15:31:06:163,0.4379189919847487,0.5090687699607018,0.6329780152638953,0,0,1,0,0.0
0.021552123744669416,27.05.2009 15:31:06:190,0.472287690333075,0.5415825718237698,0.48034930374439067,1,0,0,0,0.0
0.021682764132719967,27.05.2009 15:31:06:217,0.5257273810509233,0.5342013041489981,0.45729228582835857,0,1,0,0,0.0
0.02194396710041246,27.05.2009 15:31:06:270,0.4289215192743618,0.5019916128622536,0.6272059494460811,0,0,1,0,0.0
0.022074607488463016,27.05.2009 15:31:06:297,0.4622211334645148,0.5344443348892296,0.46815387350274207,1,0,0,0,0.0
0.022205247876513567,27.05.2009 15:31:06:323,0.4655233165347242,0.5285647492043818,0.4899998714931396,0,1,0,0,0.0
0.022335849360345602,27.05.2009 15:31:06:353,0.36497443147680797,0.5002387103369168,0.7750620810523364,0,0,0,1,0.0
0.022466489748381942,27.05.2009 15:31:06:380,0.407192879801436,0.4952860319256113,0.622643738323044,0,0,1,0,0.0
0.022597130136446708,27.05.2009 15:31:06:407,0.4844890023853462,0.5470618025210867,0.48088208536853516,1,0,0,0,0.0
0.022727692716060236,27.05.2009 15:31:06:433,0.40296036779177774,0.4406075516512091,0.4870521824884449,0,1,0,0,0.0
0.022988973492175543,27.05.2009 15:31:06:487,0.350981998434524,0.5335868404251983,0.6521473496377943,0,0,1,0,0.0
0.02311953607176065,27.05.2009 15:31:06:513,0.524244943776426,0.5268043727750504,0.4694286564587345,1,0,0,0,0.0
0.0232501764598112,27.05.2009 15:31:06:540,0.4432594068477496,0.5208220710226625,0.4808513729088229,0,1,0,0,0.0
0.023380816847890173,27.05.2009 15:31:06:567,0.4549533908651446,0.5254598432185413,0.7211791680724229,0,0,0,1,0.0
0.023511457235940725,27.05.2009 15:31:06:597,0.3111194307799245,0.5388398495073591,0.6574087060746213,0,0,1,0,0.0
0.023772699107837525,27.05.2009 15:31:06:650,0.4333967277685909,0.4930657383619734,0.5127899070575831,0,1,0,0,0.0
0.024033902075473183,27.05.2009 15:31:06:703,0.4023195180082176,0.4607679351879082,0.7003112857716525,0,0,1,0,0.0
0.02416454246353794,27.05.2009 15:31:06:730,0.4787371002518615,0.5393242214846203,0.471535266362085,1,0,0,0,0.0
0.024295105043151462,27.05.2009 15:31:06:757,0.4106152506488348,0.4704247918616173,0.5236345466148777,0,1,0,0,0.0
0.024425745431202017,27.05.2009 15:31:06:783,0.3944773679405832,0.5352235108573812,0.7301801693380454,0,0,0,1,0.0
0.02455638581925257,27.05.2009 15:31:06:810,0.2942909575685111,0.460214522664553,0.6793629948924983,0,0,1,0,0.0
0.02468702620731733,27.05.2009 15:31:06:840,0.41750422654258296,0.4975426354902639,0.47434357301834607,1,0,0,0,0.0
0.024817627691135158,27.05.2009 15:31:06:867,0.40312733824028507,0.4954532354712944,0.5060610600687301,0,1,0,0,0.0
0.025078869563031958,27.05.2009 15:31:06:920,0.2712645768050802,0.4615906946115364,0.6944851246849713,0,0,1,0,0.0
0.025209471046864,27.05.2009 15:31:06:947,0.3525219356168136,0.3914880523523779,0.5040108215015231,1,0,0,0,0.0
0.025340111434914547,27.05.2009 15:31:06:973,0.4047815243489789,0.4612519635373997,0.5148945842585487,0,1,0,0,0.0
0.02547075182297931,27.05.2009 15:31:07:000,0.3695186307587005,0.5170151907742987,0.7421622033990268,0,0,0,1,0.0
0.025601314402578627,27.05.2009 15:31:07:027,0.2801979281303631,0.4654716839155994,0.6708178326182505,0,0,1,0,0.0
0.02573195479062917,27.05.2009 15:31:07:053,0.3169243502403404,0.47235744034623706,0.46261712142456857,1,0,0,0,0.0
0.025862595178693937,27.05.2009 15:31:07:080,0.43097627062910704,0.5152507480830241,0.5017160085415586,0,1,0,0,0.0
0.0261237981463438,27.05.2009 15:31:07:137,0.26469941618152965,0.4719984065980311,0.6677621706535751,0,0,1,0,0.0
0.026254438534394357,27.05.2009 15:31:07:163,0.3027729334799152,0.4979545020080854,0.4571170345974464,1,0,0,0,0.0
0.0263850400182406,27.05.2009 15:31:07:190,0.40049936263658936,0.4570590174896011,0.5317346807923583,0,1,0,0,0.0
0.026646320794341705,27.05.2009 15:31:07:243,0.2399967094557121,0.4789788038436168,0.6813421229306146,0,0,1,0,0.0
0.026776883373955233,27.05.2009 15:31:07:270,0.3255108135188127,0.4996464106042727,0.4339043287501938,1,0,0,0,0.0
0.02690752376200578,27.05.2009 15:31:07:297,0.3907180526394505,0.5003260490617556,0.4886210472751582,0,1,0,0,0.0
0.027168726729669856,27.05.2009 15:31:07:353,0.2316452972447081,0.4725458915423562,0.6876872341556821,0,0,1,0,0.0
0.02729936711773462,27.05.2009 15:31:07:380,0.3060093113529204,0.48177252624820394,0.4535345347430792,1,0,0,0,0.0
0.027560608989617208,27.05.2009 15:31:07:433,0.2547079254767235,0.4668636341043488,0.7734317981455032,0,0,0,1,0.0
0.02769124937766776,27.05.2009 15:31:07:460,0.2327545425968872,0.4686225501156584,0.6809308737800177,0,0,1,0,0.0
0.02782188976571831,27.05.2009 15:31:07:487,0.3306941332637301,0.4962563222050983,0.4603163327256115,1,0,0,0,0.0
0.02795245234533184,27.05.2009 15:31:07:513,0.3655366199302386,0.4947209646937284,0.48082419268794596,0,1,0,0,0.0
0.02821373312144715,27.05.2009 15:31:07:567,0.21752148135019173,0.4536129750352349,0.6749625256316792,0,0,1,0,0.0
0.02834429570103225,27.05.2009 15:31:07:597,0.3601934518069121,0.4563944700183446,0.4566118934221213,1,0,0,0,0.0
0.028474936089097014,27.05.2009 15:31:07:623,0.31127570674617544,0.5342342065079619,0.5015406204746377,0,1,0,0,0.0
0.02860557647714756,27.05.2009 15:31:07:650,0.3321932266254865,0.4440724077259749,0.7095632901727065,0,0,0,1,0.0
0.028736177960979607,27.05.2009 15:31:07:677,0.2074760176413165,0.4684726138654106,0.6806439159208849,0,0,1,0,0.0
0.028866818349044362,27.05.2009 15:31:07:703,0.3183160664493976,0.5103029090961442,0.45100893438847667,1,0,0,0,0.0
0.02899745873709492,27.05.2009 15:31:07:730,0.2788709931787194,0.4738844935198352,0.5360352274700616,0,1,0,0,0.0
0.02925866170474478,27.05.2009 15:31:07:783,0.296785206635565,0.4544040920683888,0.611674093547283,0,0,1,0,0.0
0.029389302092809544,27.05.2009 15:31:07:810,0.3545679493520129,0.4281524767762572,0.4604562989643435,1,0,0,0,0.0
0.02951986467242307,27.05.2009 15:31:07:840,0.2837097458070181,0.4682495135358308,0.5282491191840617,0,1,0,0,0.0
0.02965050506048783,27.05.2009 15:31:07:867,0.3146859268413935,0.420016316162404,0.711938532108969,0,0,0,1,0.0
0.029781145448538382,27.05.2009 15:31:07:893,0.2717330633905694,0.4783877068081673,0.6241639132881942,0,0,1,0,0.0
0.029911746932356213,27.05.2009 15:31:07:920,0.31166098115802177,0.4776944950537753,0.4704512990955702,1,0,0,0,0.0
0.030042387320406764,27.05.2009 15:31:07:947,0.274152064260129,0.4604958392654762,0.5010240466932737,0,1,0,0,0.0
0.03030359028808505,27.05.2009 15:31:08:000,0.2706807263365257,0.5055284016835098,0.6149342921984913,0,0,1,0,0.0
0.030564871064200364,27.05.2009 15:31:08:053,0.28227534268580506,0.4645257912077724,0.5160521455002269,0,1,0,0,0.0
0.030695433643785464,27.05.2009 15:31:08:083,0.3052746459303311,0.4482949343976286,0.7035558596204655,0,0,0,1,0.0
0.03082607403183601,27.05.2009 15:31:08:110,0.278242771985909,0.4532903371949864,0.6204028506493269,0,0,1,0,0.0
0.030956714419900774,27.05.2009 15:31:08:137,0.2897581809038372,0.4694632927259091,0.39682482325547164,1,0,0,0,0.0
0.031087315903747026,27.05.2009 15:31:08:163,0.28556355466642824,0.4632485554228604,0.477269055493614,0,1,0,0,0.0
0.03134859667986234,27.05.2009 15:31:08:217,0.273069623376244,0.4041899092373823,0.6029652720068678,0,0,1,0,0.0
0.031479159259447435,27.05.2009 15:31:08:243,0.31999482711306393,0.5397914979803313,0.4572686760924069,1,0,0,0,0.0
0.031609799647497994,27.05.2009 15:31:08:270,0.28556061937236205,0.4568271546518898,0.498952261129204,0,1,0,0,0.0
0.031740440035548545,27.05.2009 15:31:08:297,0.2875537523059357,0.4871047988026118,0.7610037568878656,0,0,0,1,0.0
0.03187100261517628,27.05.2009 15:31:08:323,0.26537394220708904,0.475783523754304,0.6808509955474074,0,0,1,0,0.0
0.03200164300322683,27.05.2009 15:31:08:353,0.3183206855555637,0.5085971981178677,0.49232033143075177,1,0,0,0,0.0
0.03213228339127738,27.05.2009 15:31:08:380,0.2967215630890299,0.4627038767719891,0.5504398946216548,0,1,0,0,0.0
0.032393525263159965,27.05.2009 15:31:08:433,0.2833383742221053,0.5022074111017241,0.6604967463286816,0,0,1,0,0.0
0.032524165651210524,27.05.2009 15:31:08:460,0.3049944504952097,0.5050878422469052,0.4742665606927023,1,0,0,0,0.0
0.03265472823083826,27.05.2009 15:31:08:487,0.3181325309305013,0.5487253904619083,0.5426613675604898,0,1,0,0,0.0
0.03278536861888881,27.05.2009 15:31:08:513,0.26662569722389096,0.4690424059791289,0.7494213315676899,0,0,0,1,0.0
0.03304657158653868,27.05.2009 15:31:08:567,0.3093529981159721,0.5224257818245864,0.4597763752851798,1,0,0,0,0.0
0.03317721197460344,27.05.2009 15:31:08:597,0.2891776525510476,0.4766834848835602,0.5426300771598707,0,1,0,0,0.0
0.03343845384650024,27.05.2009 15:31:08:650,0.2797926300070576,0.4939195960987739,0.6476879576017112,0,0,1,0,0.0
0.03356909423455079,27.05.2009 15:31:08:677,0.3018879536960774,0.5765111319325676,0.4453552181196576,1,0,0,0,0.0
0.033830297202186436,27.05.2009 15:31:08:730,0.244455057074724,0.44369579169021145,0.7829285775188058,0,0,0,1,0.0
0.033960937590265416,27.05.2009 15:31:08:757,0.26151764843068537,0.5101115943352761,0.6284865849036668,0,0,1,0,0.0
0.03409157797831597,27.05.2009 15:31:08:783,0.3069614388327985,0.5034064429333461,0.4531539736968725,1,0,0,0,0.0
0.03422214055791528,27.05.2009 15:31:08:810,0.5758232484804147,0.43876373094509735,0.6423162892440574,0,1,0,0,0.0
