timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.0543087149347592,27.05.2009 11:59:59:570,0.44005828253290735,0.3129143647744126,0.5600811284079203,0,0,0,1,0.0
0.05441895784012907,27.05.2009 11:59:59:600,0.4511765256397873,0.5085612687514423,0.41249403617588015,1,0,0,0,0.0
0.05452913508563917,27.05.2009 11:59:59:627,0.4438578795778925,0.3558591193520167,0.5058243154174042,0,0,1,0,0.0
0.054639377991009035,27.05.2009 11:59:59:653,0.5219959767008701,0.543589716056544,0.4884210501606476,0,1,0,0,0.0
0.05474962089638247,27.05.2009 11:59:59:680,0.43457011761762,0.3205167322911013,0.5767060609974608,0,0,0,1,0.0
0.05485986380174879,27.05.2009 11:59:59:707,0.4794202055231588,0.5077915885803899,0.34530414154662353,1,0,0,0,0.0
0.05497007387718966,27.05.2009 11:59:59:733,0.4436227625326605,0.34589154870144395,0.5099573541688684,0,0,1,0,0.0
0.05519049402806964,27.05.2009 11:59:59:787,0.4327874944135768,0.33361616568012953,0.5694639462118045,0,0,0,1,0.0
0.05530073693343951,27.05.2009 11:59:59:813,0.4852773534724882,0.5023361135849835,0.3413377740913903,1,0,0,0,0.0
0.05541097983880938,27.05.2009 11:59:59:843,0.4477444213904192,0.3457658134725348,0.5105776785070053,0,0,1,0,0.0
0.055521157084319483,27.05.2009 11:59:59:870,0.5218544892069721,0.580352101294,0.4748432743489597,0,1,0,0,0.0
0.05563139998969113,27.05.2009 11:59:59:897,0.4362068677689711,0.34125096279519296,0.5689478709025633,0,0,0,1,0.0
0.05574164289505745,27.05.2009 11:59:59:923,0.4316859953262623,0.4900681326111998,0.39125433858336617,1,0,0,0,0.0
0.05585185297049833,27.05.2009 11:59:59:950,0.4703220870470338,0.3179293017661011,0.4447817373809771,0,0,1,0,0.0
0.05607230595131085,27.05.2009 12:00:00:003,0.4385441151365766,0.33827311575424,0.5787643540475309,0,0,0,1,0.0
0.05618254885667895,27.05.2009 12:00:00:030,0.4496863297929796,0.5133082715383381,0.3998314932376039,1,0,0,0,0.0
0.056292758932119824,27.05.2009 12:00:00:057,0.4435038415063417,0.3810724184382116,0.5103417663499392,0,0,1,0,0.0
0.05640300183749147,27.05.2009 12:00:00:083,0.533399366285823,0.5964872371896593,0.4639383452715541,0,1,0,0,0.0
0.05651324474285958,27.05.2009 12:00:00:113,0.43970437219607855,0.3432179158560961,0.5814452908753299,0,0,0,1,0.0
0.05662342198836968,27.05.2009 12:00:00:140,0.4454686995806479,0.5199146819421914,0.396426300917777,1,0,0,0,0.0
0.05673366489373954,27.05.2009 12:00:00:167,0.4449158637031955,0.35883626933916657,0.5123908934218624,0,0,1,0,0.0
0.056954085044615965,27.05.2009 12:00:00:220,0.4539840922543382,0.30661235112787505,0.5773476515227011,0,0,0,1,0.0
0.05706432794998584,27.05.2009 12:00:00:247,0.4538296609752624,0.487699709752605,0.3986871030509684,1,0,0,0,0.0
0.057174570855359264,27.05.2009 12:00:00:273,0.4563556151057197,0.24169504996452626,0.4453685800497008,0,0,1,0,0.0
0.057284780930796586,27.05.2009 12:00:00:300,0.5280730412634957,0.5581700568473101,0.4820583802386429,0,1,0,0,0.0
0.057395023836168235,27.05.2009 12:00:00:327,0.4484597358344424,0.3536245640167036,0.5807254961127588,0,0,0,1,0.0
0.057505266741539884,27.05.2009 12:00:00:357,0.4840484602889525,0.4857921722301781,0.31615044511163576,1,0,0,0,0.0
0.05783592979778617,27.05.2009 12:00:00:437,0.4616757237049023,0.3517796949505016,0.5909652071206459,0,0,0,1,0.0
0.05794610704329805,27.05.2009 12:00:00:463,0.4793555717537525,0.38844678297512797,0.3610088329848677,1,0,0,0,0.0
0.0580563499486697,27.05.2009 12:00:00:490,0.4563399463131364,0.315432654200728,0.455549372401564,0,0,1,0,0.0
0.0581665928540378,27.05.2009 12:00:00:517,0.4624662313220294,0.41945887265139853,0.4179460081829828,0,1,0,0,0.0
0.05827680292947868,27.05.2009 12:00:00:543,0.4639517009841176,0.3553402789710561,0.5808123493447135,0,0,0,1,0.0
0.05838704583484676,27.05.2009 12:00:00:570,0.4659803838412567,0.44773333330456616,0.3311104951399915,1,0,0,0,0.0
0.05849728874021842,27.05.2009 12:00:00:600,0.440921641519899,0.3822729774388496,0.5139183841185344,0,0,1,0,0.0
0.0587177088910984,27.05.2009 12:00:00:653,0.4619578471278842,0.3406128598277827,0.5793503898027823,0,0,0,1,0.0
0.05882795179646828,27.05.2009 12:00:00:680,0.4265198496455077,0.4773191181270277,0.4046630177736699,1,0,0,0,0.0
0.05893812904197838,27.05.2009 12:00:00:707,0.43973792384976257,0.3894557185659209,0.5199738400748077,0,0,1,0,0.0
0.05904837194734824,27.05.2009 12:00:00:733,0.5236096068675125,0.5658861437130597,0.4797027657724266,0,1,0,0,0.0
0.059158614852718124,27.05.2009 12:00:00:760,0.474959112930415,0.3446704100170879,0.5721504720506689,0,0,0,1,0.0
0.05926885775808799,27.05.2009 12:00:00:787,0.4455283942741312,0.4297103101651265,0.3987421216252083,1,0,0,0,0.0
0.059379067833532424,27.05.2009 12:00:00:813,0.44179815718327176,0.3919912351790907,0.5098670916401641,0,0,1,0,0.0
0.05959955364426861,27.05.2009 12:00:00:870,0.4726549062776049,0.3423064682186575,0.5876705130427118,0,0,0,1,0.0
0.059709730889773376,27.05.2009 12:00:00:897,0.4492945674001545,0.5209657394985298,0.4011060864232693,1,0,0,0,0.0
0.059819973795146815,27.05.2009 12:00:00:923,0.4516714551098663,0.3677766150348679,0.4766531288709141,0,0,1,0,0.0
0.059930216700518464,27.05.2009 12:00:00:950,0.5306627350203045,0.564037922149994,0.4920407522182923,0,1,0,0,0.0
0.060040393946026775,27.05.2009 12:00:00:977,0.4480060221013761,0.36969998563654255,0.5719287280366536,0,0,0,1,0.0
0.06015063685139665,27.05.2009 12:00:01:003,0.4812117275795115,0.40785395580979295,0.3497824519360418,1,0,0,0,0.0
0.0602608797567683,27.05.2009 12:00:01:030,0.4470311507019501,0.3549768483952042,0.5043209343172153,0,0,1,0,0.0
0.0604813327375755,27.05.2009 12:00:01:087,0.4414857180529002,0.36467592055933373,0.5850402964903301,0,0,0,1,0.0
0.06059157564294715,27.05.2009 12:00:01:113,0.4513830301072583,0.4403142245520822,0.3742876875259923,1,0,0,0,0.0
0.06070175288845725,27.05.2009 12:00:01:140,0.4480763613550384,0.3876959896428426,0.551129977873664,0,0,1,0,0.0
0.06081199579382712,27.05.2009 12:00:01:167,0.5278544445756617,0.5645508209771072,0.4911101120132829,0,1,0,0,0.0
0.0610324159447071,27.05.2009 12:00:01:220,0.453355296795449,0.4477874047638832,0.41118615868275504,1,0,0,0,0.0
0.06114265885007698,27.05.2009 12:00:01:247,0.4254826862799146,0.3796369854988827,0.5398433333130266,0,0,1,0,0.0
0.061363111830887725,27.05.2009 12:00:01:300,0.42795737620855023,0.367945700371738,0.5986513548629118,0,0,0,1,0.0
0.06158359764162746,27.05.2009 12:00:01:357,0.4290450799458728,0.3709858839385336,0.5262671224244369,0,0,1,0,0.0
0.061693774887137565,27.05.2009 12:00:01:383,0.5232783907329853,0.5631232879808828,0.4982973357240141,0,1,0,0,0.0
0.061804017792509214,27.05.2009 12:00:01:410,0.4282715184685505,0.3777457457582389,0.5952981298665962,0,0,0,1,0.0
0.06191426069787909,27.05.2009 12:00:01:437,0.4710436604924425,0.4525280676804723,0.3212189795214722,1,0,0,0,0.0
0.06202443794338741,27.05.2009 12:00:01:463,0.4421106814701248,0.3743528529669477,0.5289973124122489,0,0,1,0,0.0
0.062244923754127164,27.05.2009 12:00:01:517,0.43776203801111097,0.3795772712230623,0.6199838555826369,0,0,0,1,0.0
0.06235513382956625,27.05.2009 12:00:01:543,0.4841953977976622,0.4731474502722025,0.3358358607772873,1,0,0,0,0.0
0.06246537673493612,27.05.2009 12:00:01:570,0.4332597296813543,0.362053604151128,0.5472087696278383,0,0,1,0,0.0
0.062575619640306,27.05.2009 12:00:01:600,0.490382399377816,0.4688476904827517,0.449700678416519,0,1,0,0,0.0
0.0626857968858161,27.05.2009 12:00:01:627,0.4373248020572018,0.3783355860480267,0.6152715926831573,0,0,0,1,0.0
0.06279603979118775,27.05.2009 12:00:01:653,0.44130522889050655,0.5091267785441894,0.4102045728953195,1,0,0,0,0.0
0.06290628269655585,27.05.2009 12:00:01:680,0.4416056609569964,0.3729409870847798,0.5373030858662684,0,0,1,0,0.0
0.06312670284743582,27.05.2009 12:00:01:733,0.4187556648727641,0.3791690632386048,0.5889010176639018,0,0,0,1,0.0
0.06323694575280747,27.05.2009 12:00:01:760,0.4373318274669199,0.48035027318741796,0.40354215033735547,1,0,0,0,0.0
0.06334715582824657,27.05.2009 12:00:01:787,0.4410463531869552,0.36099192482254827,0.5240739805098886,0,0,1,0,0.0
0.06345739873361644,27.05.2009 12:00:01:813,0.4941492537556907,0.4791523364368024,0.450544832168425,0,1,0,0,0.0
0.06356764163898809,27.05.2009 12:00:01:843,0.4149954527004409,0.3790560409433472,0.5924480416189062,0,0,0,1,0.0
0.06400848194074626,27.05.2009 12:00:01:950,0.4287387295039235,0.3861705039907285,0.5640139617967619,0,0,0,1,0.0
0.06411872484611436,27.05.2009 12:00:01:977,0.4203065347125917,0.4983980583333956,0.4036044555847717,1,0,0,0,0.0
0.06422896775148601,27.05.2009 12:00:02:003,0.4442018691846343,0.3969800160566343,0.4828999176347439,0,0,1,0,0.0
0.06433917782692511,27.05.2009 12:00:02:030,0.4608050412605074,0.4031695550930456,0.4219416044195216,0,1,0,0,0.0
0.06444942073229676,27.05.2009 12:00:02:057,0.4554897440025257,0.3606250421707179,0.6033633802294209,0,0,0,1,0.0
0.06455966363766485,27.05.2009 12:00:02:087,0.47665023549516,0.3846743277913932,0.3589263220512252,1,0,0,0,0.0
0.06466984088317496,27.05.2009 12:00:02:113,0.4358917462094345,0.3963259804308617,0.5079376252951489,0,0,1,0,0.0
0.06489032669391293,27.05.2009 12:00:02:167,0.44882143798932217,0.33293773317123954,0.5860035066573226,0,0,0,1,0.0
0.06500050393942658,27.05.2009 12:00:02:193,0.481167914569815,0.384147620660366,0.3670161658093031,1,0,0,0,0.0
0.06511074684479468,27.05.2009 12:00:02:220,0.4276741457513096,0.3631855531416934,0.5083475932293156,0,0,1,0,0.0
0.0652209897501681,27.05.2009 12:00:02:247,0.4940267987353927,0.4748790978849173,0.4640805646443743,0,1,0,0,0.0
0.0653311998256072,27.05.2009 12:00:02:273,0.451009150575534,0.3531926230098937,0.5796775984555997,0,0,0,1,0.0
0.0654414427309753,27.05.2009 12:00:02:300,0.4752675071279186,0.5406125992624323,0.48967966750749603,1,0,0,0,0.0
0.0655516528064144,27.05.2009 12:00:02:330,0.4332791879373615,0.3580692778042128,0.5302120001321242,0,0,1,0,0.0
0.06577210578722692,27.05.2009 12:00:02:383,0.4510833218708608,0.3372219918118251,0.5810511677875334,0,0,0,1,0.0
0.06588234869259503,27.05.2009 12:00:02:410,0.4771526161573642,0.4026904799719141,0.36879715308910505,1,0,0,0,0.0
0.06599252593810334,27.05.2009 12:00:02:437,0.4515954103719482,0.3991577781034938,0.5176393660429461,0,0,1,0,0.0
0.06610276884347499,27.05.2009 12:00:02:463,0.5336606263708542,0.5712240489669674,0.4912439618420328,0,1,0,0,0.0
0.06621301174884486,27.05.2009 12:00:02:490,0.4417730785994903,0.3409089085359774,0.5805149301208741,0,0,0,1,0.0
0.06632322182428396,27.05.2009 12:00:02:517,0.47315145372083095,0.40271378148476905,0.3809640459337345,1,0,0,0,0.0
0.06643343189972484,27.05.2009 12:00:02:543,0.4513688089748593,0.3890826952020136,0.5217212024667881,0,0,1,0,0.0
0.06665388488053202,27.05.2009 12:00:02:600,0.43980417559231627,0.34380603010789457,0.5719763464109298,0,0,0,1,0.0
0.0667641277859019,27.05.2009 12:00:02:627,0.4747288072263838,0.546695223522625,0.4727181506990762,1,0,0,0,0.0
0.06687437069127533,27.05.2009 12:00:02:653,0.4496250171263488,0.39263116376360496,0.5092138340543251,0,0,1,0,0.0
0.06698454793678721,27.05.2009 12:00:02:680,0.5302484913163816,0.601188367197687,0.50395870352381,0,1,0,0,0.0
0.0670947908421553,27.05.2009 12:00:02:707,0.4361365710935496,0.34274222642486657,0.5729190588798403,0,0,0,1,0.0
0.06720503374752518,27.05.2009 12:00:02:733,0.4808635227269386,0.506364088777204,0.4578183432237404,1,0,0,0,0.0
0.0673152109930335,27.05.2009 12:00:02:760,0.4436831384779953,0.3802937429537922,0.497426763415429,0,0,1,0,0.0
0.06764590687921412,27.05.2009 12:00:02:843,0.4137244070585966,0.4369966799576296,0.4330009893108487,1,0,0,0,0.0
0.06775614978458401,27.05.2009 12:00:02:870,0.44811123293418464,0.36413477445666587,0.5146131540840608,0,0,1,0,0.0
0.06786639268995387,27.05.2009 12:00:02:897,0.5209135526653962,0.6513123776333458,0.4425882007425224,0,1,0,0,0.0
0.06797656993546397,27.05.2009 12:00:02:923,0.44451971575157706,0.3351042759711687,0.5756718144998285,0,0,0,1,0.0
0.06808681284083384,27.05.2009 12:00:02:950,0.4121123522868605,0.4086337266644747,0.4662462086244813,1,0,0,0,0.0
0.06819705574620373,27.05.2009 12:00:02:977,0.4402388994300232,0.3631362614798849,0.5028287452116846,0,0,1,0,0.0
0.06841747589708369,27.05.2009 12:00:03:030,0.4444638530997579,0.3351779977091328,0.5847921304265034,0,0,0,1,0.0
0.06852771880245534,27.05.2009 12:00:03:057,0.4309807293470479,0.4885029812783712,0.4231917299626827,1,0,0,0,0.0
0.06863792887788911,27.05.2009 12:00:03:087,0.431391481635232,0.33826066836489443,0.5290572545559242,0,0,1,0,0.0
0.06874817178326431,27.05.2009 12:00:03:113,0.5213367377998692,0.6560462359770928,0.4104921764184756,0,1,0,0,0.0
0.06885841468863417,27.05.2009 12:00:03:140,0.4447949840778037,0.3271591903344993,0.5816357364273801,0,0,0,1,0.0
0.06896859193414429,27.05.2009 12:00:03:167,0.5034489802016044,0.5688722226274999,0.4090661175398089,1,0,0,0,0.0
0.06907883483951416,27.05.2009 12:00:03:193,0.4327886014478355,0.3331610891256562,0.5444787333378305,0,0,1,0,0.0
0.06929925499039412,27.05.2009 12:00:03:247,0.4506347175266805,0.3320852031767033,0.5865512716593042,0,0,0,1,0.0
0.06940949789576578,27.05.2009 12:00:03:273,0.3959208692204674,0.5387076176039511,0.5042849690310103,1,0,0,0,0.0
0.06951974080113388,27.05.2009 12:00:03:300,0.43535560100234266,0.3489417565657925,0.568864650527801,0,0,1,0,0.0
0.06962998370650375,27.05.2009 12:00:03:330,0.4330992948703377,0.46838604170670395,0.3649147465526001,0,1,0,0,0.0
0.06974019378194285,27.05.2009 12:00:03:357,0.4427852059595425,0.3120368072290321,0.5710676430743518,0,0,0,1,0.0
0.06985043668731272,27.05.2009 12:00:03:383,0.4701922234128511,0.5417107245470161,0.4916538319685061,1,0,0,0,0.0
0.07018109974356079,27.05.2009 12:00:03:463,0.43497754880302825,0.31293242178722325,0.5767752250093938,0,0,0,1,0.0
0.07029134264893244,27.05.2009 12:00:03:490,0.5439210030837949,0.5801823520963649,0.522869436845097,1,0,0,0,0.0
0.07040151989444254,27.05.2009 12:00:03:517,0.4721524404589191,0.3674494644498287,0.5127474443827729,0,0,1,0,0.0
0.07051176279981243,27.05.2009 12:00:03:543,0.4562043771946975,0.5182401263552749,0.3774296059864568,0,1,0,0,0.0
0.07062197287525329,27.05.2009 12:00:03:573,0.43900898436871016,0.33048055212835137,0.5687693998067207,0,0,0,1,0.0
0.07073221578062494,27.05.2009 12:00:03:600,0.553267991376903,0.5823239337315264,0.4918105478387769,1,0,0,0,0.0
0.07084245868599304,27.05.2009 12:00:03:627,0.468333087110242,0.3772856902480273,0.5108965595333352,0,0,1,0,0.0
0.07106287883687479,27.05.2009 12:00:03:680,0.4411699578197529,0.3245478608219558,0.5738664102279349,0,0,0,1,0.0
0.07117312174224111,27.05.2009 12:00:03:707,0.547798646044012,0.6000987061378583,0.4657007560758279,1,0,0,0,0.0
0.07128329898775299,27.05.2009 12:00:03:733,0.453891867784948,0.3851051070418641,0.5182698064911111,0,0,1,0,0.0
0.07139354189312462,27.05.2009 12:00:03:760,0.4323403803078215,0.4457476593700873,0.35488555088618506,0,1,0,0,0.0
0.07150378479849451,27.05.2009 12:00:03:787,0.4406917615982752,0.3257367026800897,0.5800395008946051,0,0,0,1,0.0
0.07161399487393183,27.05.2009 12:00:03:817,0.5551506308683871,0.5002089377284246,0.3799940197930914,1,0,0,0,0.0
0.07172423777930527,27.05.2009 12:00:03:843,0.4473666672387896,0.37533208078850266,0.5216438645261723,0,0,1,0,0.0
0.07194472359004322,27.05.2009 12:00:03:897,0.4439592583690365,0.3422986678546676,0.562735489488104,0,0,0,1,0.0
0.07205490083555155,27.05.2009 12:00:03:923,0.5534386023874508,0.4600249477215872,0.3908115900076977,1,0,0,0,0.0
0.07216514374092498,27.05.2009 12:00:03:950,0.4510276295320045,0.3242202455343808,0.550668283642088,0,0,1,0,0.0
0.07227532098642975,27.05.2009 12:00:03:977,0.4292896919387844,0.4590992934637755,0.406900971331,0,1,0,0,0.0
0.0723855638918014,27.05.2009 12:00:04:003,0.4441504346698498,0.3606417382689601,0.5658544371130902,0,0,0,1,0.0
0.07249580679716949,27.05.2009 12:00:04:030,0.5597052252777427,0.5104646903371256,0.4177097222608019,1,0,0,0,0.0
0.07260601687261392,27.05.2009 12:00:04:057,0.42738014299916777,0.3880277208671613,0.5161168355935943,0,0,1,0,0.0
0.07282650268335189,27.05.2009 12:00:04:113,0.4492736614839632,0.3545815193095895,0.5840390670755662,0,0,0,1,0.0
0.07304692283423009,27.05.2009 12:00:04:167,0.4321195695514701,0.4341007865281275,0.4606738458259,0,0,1,0,0.0
0.07315716573960174,27.05.2009 12:00:04:193,0.4929359867864976,0.5743537873509746,0.4375244309646191,0,1,0,0,0.0
0.07326734298511361,27.05.2009 12:00:04:220,0.4443856368715632,0.34256968901201795,0.5752477902028323,0,0,0,1,0.0
0.07337758589048171,27.05.2009 12:00:04:247,0.5638940300211098,0.5633730987867888,0.3993208986523384,1,0,0,0,0.0
0.07348782879585157,27.05.2009 12:00:04:273,0.43847577706022783,0.3969164181953381,0.4976047454728032,0,0,1,0,0.0
0.07370828177666232,27.05.2009 12:00:04:330,0.4494584936269099,0.3592270841715786,0.5697375981660888,0,0,0,1,0.0
0.07392870192754407,27.05.2009 12:00:04:383,0.4313641464046926,0.31315468237137745,0.5280830200646056,0,0,1,0,0.0
0.07414918773828383,27.05.2009 12:00:04:437,0.44999140288770734,0.3451513439483619,0.5564018405060558,0,0,0,1,0.0
0.0742593649837886,27.05.2009 12:00:04:463,0.5493896245865938,0.5369593070860323,0.3904352742514455,1,0,0,0,0.0
0.0743696078891567,27.05.2009 12:00:04:490,0.4418795242012794,0.37178331348956706,0.5182049041001151,0,0,1,0,0.0
0.074590060869971,27.05.2009 12:00:04:543,0.4384806309796696,0.3290436918883774,0.5590956041142496,0,0,0,1,0.0
0.07470030377534265,27.05.2009 12:00:04:573,0.5555235736788158,0.4690486411363464,0.3573822005535021,1,0,0,0,0.0
0.07481054668071074,27.05.2009 12:00:04:600,0.43966754201785946,0.3942998773757887,0.5595342576477094,0,0,1,0,0.0
0.07492072392621907,27.05.2009 12:00:04:627,0.4293023376762769,0.4500401498841599,0.396270297646417,0,1,0,0,0.0
0.07503096683159073,27.05.2009 12:00:04:653,0.43732382275766535,0.33300969567817595,0.5559775367585065,0,0,0,1,0.0
0.07514120973696059,27.05.2009 12:00:04:680,0.5478692407671185,0.5900993033635991,0.4223012572815731,1,0,0,0,0.0
0.07525145264233046,27.05.2009 12:00:04:707,0.4338138003277873,0.3767641944240061,0.5056032211259252,0,0,1,0,0.0
0.07547187279321044,27.05.2009 12:00:04:760,0.4390670185108057,0.32816908852340165,0.5676192791371775,0,0,0,1,0.0
0.07558211569858031,27.05.2009 12:00:04:787,0.5505962067719946,0.5961213171359384,0.4577804008248709,1,0,0,0,0.0
0.07569232577401941,27.05.2009 12:00:04:817,0.437750371573155,0.3931599952490805,0.5045276927953121,0,0,1,0,0.0
0.07580256867939106,27.05.2009 12:00:04:843,0.4290413330606898,0.4502260640914251,0.3955150240162599,0,1,0,0,0.0
0.07591277875482838,27.05.2009 12:00:04:870,0.4293209869457103,0.32389113656008456,0.5660373514727295,0,0,0,1,0.0
0.07602298883027102,27.05.2009 12:00:04:897,0.5482920001191846,0.6114466756703336,0.4588904622576038,1,0,0,0,0.0
0.07635365188652088,27.05.2009 12:00:04:977,0.4324016929744521,0.332848941793908,0.5566250656080036,0,0,0,1,0.0
0.07646389479189075,27.05.2009 12:00:05:003,0.5518338284948769,0.6092782408672238,0.457005198003851,1,0,0,0,0.0
0.0765741376972624,27.05.2009 12:00:05:030,0.4558651989291566,0.3672701556571762,0.5433798918448112,0,0,1,0,0.0
0.07668434777270328,27.05.2009 12:00:05:060,0.42138550991056734,0.43161661954513797,0.3740098944638219,0,1,0,0,0.0
0.07679455784814238,27.05.2009 12:00:05:087,0.4289457449102832,0.32348515250919,0.5556458149792538,0,0,0,1,0.0
0.07690480075351047,27.05.2009 12:00:05:113,0.5590135843355573,0.5975188768186185,0.4404783874898259,1,0,0,0,0.0
0.07701501082894957,27.05.2009 12:00:05:140,0.4351183124668343,0.39961789999978176,0.5157260798849648,0,0,1,0,0.0
0.07723549663969109,27.05.2009 12:00:05:193,0.43534231659123934,0.3300164802605109,0.5685142614515901,0,0,0,1,0.0
0.07734567388519943,27.05.2009 12:00:05:220,0.5585102669520572,0.5976318659208378,0.4482773109959936,1,0,0,0,0.0
0.07745591679057284,27.05.2009 12:00:05:247,0.43523267762139656,0.3996498980886594,0.5175826375806334,0,0,1,0,0.0
0.07756615969593739,27.05.2009 12:00:05:273,0.4453048159321332,0.5057963218578556,0.3863294694846423,0,1,0,0,0.0
0.07767633694144749,27.05.2009 12:00:05:300,0.4378385936879177,0.3256124943309403,0.565158535372823,0,0,0,1,0.0
0.07778657984681914,27.05.2009 12:00:05:330,0.5515096377700678,0.5983736639397562,0.4256114259338943,1,0,0,0,0.0
0.07789682275219256,27.05.2009 12:00:05:357,0.4411640394442933,0.39645745805538907,0.5228470668283085,0,0,1,0,0.0
0.07811727573299976,27.05.2009 12:00:05:410,0.4453090311779641,0.3257590747878734,0.5689097817921533,0,0,0,1,0.0
0.07822751863837141,27.05.2009 12:00:05:437,0.5504137164322873,0.5968088113442719,0.4454911889799456,1,0,0,0,0.0
0.07833769588388151,27.05.2009 12:00:05:463,0.43929621718057815,0.4004368718326425,0.5183468230635906,0,0,1,0,0.0
0.0784479387892496,27.05.2009 12:00:05:490,0.4453639996867281,0.4857250227137887,0.3940041045190758,0,1,0,0,0.0
0.07855818169461948,27.05.2009 12:00:05:517,0.4464762710689436,0.3202549719914239,0.5657120570562018,0,0,0,1,0.0
0.07866835894012958,27.05.2009 12:00:05:543,0.5506029341340275,0.5951278495009722,0.4548845525490836,1,0,0,0,0.0
0.07877860184549768,27.05.2009 12:00:05:573,0.4373645275557896,0.3952492646559525,0.5231457994697479,0,0,1,0,0.0
0.0789990548263102,27.05.2009 12:00:05:627,0.4484072794418808,0.3275374250054128,0.557153255098729,0,0,0,1,0.0
0.0791092977316783,27.05.2009 12:00:05:653,0.5512726472822443,0.5955166727510887,0.4522885686894769,1,0,0,0,0.0
0.07921954063704995,27.05.2009 12:00:05:680,0.4334894818682561,0.3953576067328162,0.5238941401063353,0,0,1,0,0.0
0.07932971788256005,27.05.2009 12:00:05:707,0.4445938018904222,0.4849549774193155,0.36744055164545225,0,1,0,0,0.0
0.07943996078792992,27.05.2009 12:00:05:733,0.4513012373068437,0.32096526981703843,0.5603636529172709,0,0,0,1,0.0
0.07955020369329803,27.05.2009 12:00:05:760,0.5487612123318714,0.6020395030846164,0.44567936050311824,1,0,0,0,0.0
0.07966038093881167,27.05.2009 12:00:05:787,0.4372491405234501,0.39567622670702396,0.522546280225302,0,0,1,0,0.0
0.07988086674955143,27.05.2009 12:00:05:843,0.4489969029193113,0.31669687744873865,0.5653864692165933,0,0,0,1,0.0
0.07999107682499051,27.05.2009 12:00:05:870,0.552905011874802,0.6057472982298311,0.4818734747938115,1,0,0,0,0.0
0.08010131973035861,27.05.2009 12:00:05:897,0.4412282048530518,0.3964678142833245,0.5183394036514013,0,0,1,0,0.0
0.08021156263572671,27.05.2009 12:00:05:923,0.4882053313517829,0.5832279793214342,0.4271531127186721,0,1,0,0,0.0
0.08032173988123859,27.05.2009 12:00:05:950,0.4512485254448376,0.3297647110653482,0.5714396336783301,0,0,0,1,0.0
0.08043198278661022,27.05.2009 12:00:05:977,0.5525441187064959,0.6233070129413101,0.4923385487003788,1,0,0,0,0.0
0.08054222569197833,27.05.2009 12:00:06:003,0.44681830207661255,0.3998669473658076,0.5174150371113129,0,0,1,0,0.0
0.0807626458428583,27.05.2009 12:00:06:060,0.4533968105801469,0.3346898276955193,0.5733099962313297,0,0,0,1,0.0
0.08087288874822818,27.05.2009 12:00:06:087,0.5510671646925507,0.6111488013450351,0.5242658372872326,1,0,0,0,0.0
0.08098309882366728,27.05.2009 12:00:06:113,0.4390023847413993,0.4064896223584056,0.5145114899727832,0,0,1,0,0.0
0.0810933417290407,27.05.2009 12:00:06:140,0.442391314654682,0.4901992783053448,0.3707663590493605,0,1,0,0,0.0
0.08120358463441057,27.05.2009 12:00:06:167,0.4510619050157808,0.3193608843129925,0.550935843574311,0,0,0,1,0.0
0.08131376187991712,27.05.2009 12:00:06:193,0.5415092437949371,0.6080087399261308,0.5220914325322807,1,0,0,0,0.0
0.081424004785287,27.05.2009 12:00:06:220,0.4394601434073335,0.4067874966837042,0.5200948701094266,0,0,1,0,0.0
0.08164442493617052,27.05.2009 12:00:06:273,0.4494547467417268,0.3348220687599265,0.5700865061543674,0,0,0,1,0.0
0.08175466784153862,27.05.2009 12:00:06:303,0.5394740038887279,0.6512195035123087,0.4937238409830221,1,0,0,0,0.0
0.08197512082234581,27.05.2009 12:00:06:357,0.4438986695324981,0.5649744305313149,0.3884487144118323,0,1,0,0,0.0
0.08208536372771746,27.05.2009 12:00:06:383,0.447744293655697,0.3384413380721153,0.5615012262569727,0,0,0,1,0.0
0.08219560663308911,27.05.2009 12:00:06:410,0.5104741344502461,0.6147197084004866,0.4323468724145583,1,0,0,0,0.0
0.08230578387859744,27.05.2009 12:00:06:437,0.4302347159914687,0.3692313663224612,0.5267414198759652,0,0,1,0,0.0
0.08252626968933896,27.05.2009 12:00:06:490,0.4439652619009774,0.3405638669033186,0.5604882599189716,0,0,0,1,0.0
0.08263644693484729,27.05.2009 12:00:06:517,0.5114576918107782,0.5771979660268755,0.3927080136171573,1,0,0,0,0.0
0.08274668984021716,27.05.2009 12:00:06:543,0.4493560078015073,0.4128994967827522,0.5381909701366283,0,0,1,0,0.0
0.08285693274558703,27.05.2009 12:00:06:573,0.4967972371240391,0.5372581440094404,0.4597728134070091,0,1,0,0,0.0
0.08296714282103146,27.05.2009 12:00:06:600,0.4437686781635931,0.3410554557998723,0.5545645509260348,0,0,0,1,0.0
0.08307738572639778,27.05.2009 12:00:06:627,0.4989170799945504,0.5695238683545183,0.3724623339777276,1,0,0,0,0.0
0.08318762863176765,27.05.2009 12:00:06:653,0.4511921092758893,0.4326659842565254,0.5344371387996805,0,0,1,0,0.0
0.08340804878264763,27.05.2009 12:00:06:707,0.4452844209548305,0.35422963991105033,0.5486056591084421,0,0,0,1,0.0
0.0835182916880175,27.05.2009 12:00:06:733,0.471381263363077,0.40862771872455056,0.36833992133355137,1,0,0,0,0.0
0.0836284689335276,27.05.2009 12:00:06:760,0.44178299932957693,0.4632792595781645,0.5183059115025925,0,0,1,0,0.0
