timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.18571781331730008,27.05.2009 12:12:04:113,0.5572156991140417,0.4045510460994842,0.3638601552913165,1,0,0,0,0.0
0.1860944185916793,27.05.2009 12:12:04:193,0.6381305629265989,0.6509165064239699,0.3807474110198337,0,1,0,0,0.0
0.18621990382805365,27.05.2009 12:12:04:220,0.564515067054866,0.3997318849738468,0.37084751468295213,1,0,0,0,0.0
0.1863454638470543,27.05.2009 12:12:04:247,0.907174592177948,0.39134266093905024,0.4018461084319661,0,0,0,1,0.0
0.18647102386604786,27.05.2009 12:12:04:273,0.78205049738627,0.4116102976965398,0.4322969103979253,0,0,1,0,0.0
0.1865965464937318,27.05.2009 12:12:04:300,0.6404823046795473,0.654801161792001,0.3838849878069452,0,1,0,0,0.0
0.18672210651273247,27.05.2009 12:12:04:330,0.5601221246488629,0.4002302574451676,0.36092013432791975,1,0,0,0,0.0
0.18697315176811105,27.05.2009 12:12:04:383,0.8181750129444454,0.4804787515223395,0.4536889911374759,0,0,1,0,0.0
0.18709871178711168,27.05.2009 12:12:04:410,0.6341283012591709,0.6615746455675016,0.3796088124551801,0,1,0,0,0.0
0.18722427180610526,27.05.2009 12:12:04:437,0.559792650034857,0.400068111210408,0.3613961879626981,1,0,0,0,0.0
0.1873497570424867,27.05.2009 12:12:04:463,0.9090723491714512,0.3952474201146369,0.4086848238303921,0,0,0,1,0.0
0.18747531706148024,27.05.2009 12:12:04:490,0.8185902390697373,0.4812288652794439,0.4575818724118088,0,0,1,0,0.0
0.1876008770804809,27.05.2009 12:12:04:517,0.6399540543910615,0.6440971847432665,0.3634170243068688,0,1,0,0,0.0
0.18772639970816485,27.05.2009 12:12:04:543,0.5596742237886894,0.3904819303412861,0.3472209808771158,1,0,0,0,0.0
0.18797751974616614,27.05.2009 12:12:04:600,0.786073370884851,0.417397838118542,0.4295064338899156,0,0,1,0,0.0
0.18810300498254406,27.05.2009 12:12:04:627,0.6304774896694973,0.6551115009339017,0.39336747609663386,0,1,0,0,0.0
0.1882285650015412,27.05.2009 12:12:04:653,0.5656432632379094,0.4006408402302222,0.3644002214276338,1,0,0,0,0.0
0.18835412502053472,27.05.2009 12:12:04:680,0.9065216219543932,0.3920283323541272,0.4053870843060185,0,0,0,1,0.0
0.18847961025691265,27.05.2009 12:12:04:707,0.8161708926085031,0.4832642763463879,0.4684840628394464,0,0,1,0,0.0
0.18860517027591328,27.05.2009 12:12:04:733,0.6352841372259744,0.6559458854459651,0.38514040739395133,0,1,0,0,0.0
0.1887307302949104,27.05.2009 12:12:04:760,0.5495005805738508,0.4397781800341254,0.3396193947185678,1,0,0,0,0.0
0.18898181294159852,27.05.2009 12:12:04:813,0.8098941966668032,0.4652937979462998,0.4350004803527439,0,0,1,0,0.0
0.18910737296059565,27.05.2009 12:12:04:843,0.6095486663852995,0.6188545747017329,0.3597258425760065,0,1,0,0,0.0
0.1893584182159671,27.05.2009 12:12:04:897,0.9232073450758568,0.3968714834114595,0.3866061606020354,0,0,0,1,0.0
0.18948397823496774,27.05.2009 12:12:04:923,0.7824093425484837,0.3873550079816248,0.3979462704896583,0,0,1,0,0.0
0.1896094634713421,27.05.2009 12:12:04:950,0.6038634723055476,0.6012946178878941,0.3348517662350461,0,1,0,0,0.0
0.1897350234903428,27.05.2009 12:12:04:977,0.5164623327108631,0.4653199604355846,0.3402973670358423,1,0,0,0,0.0
0.18998610613702735,27.05.2009 12:12:05:030,0.7749512163051132,0.3754325933178893,0.418212542414956,0,0,1,0,0.0
0.19011166615602448,27.05.2009 12:12:05:057,0.6041406568542614,0.592960319780894,0.311668096462481,0,1,0,0,0.0
0.19023718878370846,27.05.2009 12:12:05:087,0.5251737422041988,0.4634194621350218,0.3778871686147781,1,0,0,0,0.0
0.1903627114113995,27.05.2009 12:12:05:113,0.9167434118893304,0.3950851820816691,0.3609428411153133,0,0,0,1,0.0
0.1904882714303966,27.05.2009 12:12:05:140,0.7684390315036735,0.3804642978944873,0.409054913785448,0,0,1,0,0.0
0.19061383144939725,27.05.2009 12:12:05:167,0.5938137098672579,0.6085900662741754,0.3106302649943847,0,1,0,0,0.0
0.19073931668577515,27.05.2009 12:12:05:193,0.5374496873018471,0.485403939578236,0.3814385675377551,1,0,0,0,0.0
0.19099043672376936,27.05.2009 12:12:05:247,0.7623363036126991,0.3601120843880119,0.4087627098244217,0,0,1,0,0.0
0.19111595935145687,27.05.2009 12:12:05:273,0.6098666550170595,0.5595633055206695,0.2898079516978063,0,1,0,0,0.0
0.1912414819791444,27.05.2009 12:12:05:300,0.5581608013974524,0.5455770835443101,0.3516679770914772,1,0,0,0,0.0
0.19136704199814147,27.05.2009 12:12:05:330,0.9185337565922436,0.3972187866317882,0.3541152659480777,0,0,0,1,0.0
0.19149256462583253,27.05.2009 12:12:05:357,0.7685658493350436,0.37077239608913337,0.4191707377650779,0,0,1,0,0.0
0.19161812464482966,27.05.2009 12:12:05:383,0.6073463997437675,0.5635971941755324,0.2765180652793961,0,1,0,0,0.0
0.1917436846638232,27.05.2009 12:12:05:410,0.5487956349694489,0.5567247213323876,0.3657951688243865,1,0,0,0,0.0
0.19199472991920172,27.05.2009 12:12:05:463,0.7723144753397316,0.3855356898963512,0.4104812857184658,0,0,1,0,0.0
0.19212028993819885,27.05.2009 12:12:05:490,0.5896777073106682,0.615747694950822,0.289118744521126,0,1,0,0,0.0
0.1922457751745732,27.05.2009 12:12:05:517,0.5479440464136368,0.5327327088780635,0.3928489931621612,1,0,0,0,0.0
0.19237133519357386,27.05.2009 12:12:05:543,0.8984657001601734,0.3906903122734833,0.3714657417331675,0,0,0,1,0.0
0.19249689521257096,27.05.2009 12:12:05:573,0.7805683860973188,0.39296877439585204,0.38351112069195786,0,0,1,0,0.0
0.19262241784025846,27.05.2009 12:12:05:600,0.5949730598103651,0.5936824044851505,0.2864944152379493,0,1,0,0,0.0
0.19274797785925912,27.05.2009 12:12:05:627,0.5322853484261212,0.5100398246635869,0.3685240194540631,1,0,0,0,0.0
0.19299902311463413,27.05.2009 12:12:05:680,0.7664350685099537,0.35608437681248883,0.3717333941546394,0,0,1,0,0.0
0.19312458313362768,27.05.2009 12:12:05:707,0.6088351718534728,0.5666793190096818,0.31850332854648705,0,1,0,0,0.0
0.19325014315262834,27.05.2009 12:12:05:733,0.5308990061032917,0.521738588293192,0.4029240732204206,1,0,0,0,0.0
0.19337562838900624,27.05.2009 12:12:05:760,0.9033741481346356,0.3959124675323127,0.3596134800367376,0,0,0,1,0.0
0.19350118840800332,27.05.2009 12:12:05:787,0.7766913163916278,0.3850483026105896,0.3714881018824664,0,0,1,0,0.0
0.193626748427004,27.05.2009 12:12:05:813,0.6390934448811569,0.5260384163566784,0.33121067370890783,0,1,0,0,0.0
0.19400339109268214,27.05.2009 12:12:05:897,0.8005477015158748,0.42084299426599336,0.3766207602017264,0,0,1,0,0.0
0.1941288763290636,27.05.2009 12:12:05:923,0.6916525653736169,0.6078294875213573,0.3652064777304707,0,1,0,0,0.0
0.19425443634806072,27.05.2009 12:12:05:950,0.5863136781452836,0.4955016506618278,0.3559815335766568,1,0,0,0,0.0
0.19437999636705786,27.05.2009 12:12:05:977,0.8933271129615368,0.4074087855138391,0.3609553559458459,0,0,0,1,0.0
0.19450548160343573,27.05.2009 12:12:06:003,0.7852824639795329,0.392542096324992,0.3825558657891245,0,0,1,0,0.0
0.1946310416224364,27.05.2009 12:12:06:030,0.5914382618861133,0.6045516795071197,0.29612844762663354,0,1,0,0,0.0
0.1947566016414335,27.05.2009 12:12:06:057,0.5548705657344406,0.5306129046585496,0.3390970868120127,1,0,0,0,0.0
0.19500768428812165,27.05.2009 12:12:06:113,0.8107229181529392,0.4517514509051023,0.4273389178350733,0,0,1,0,0.0
0.1951332443071152,27.05.2009 12:12:06:140,0.5951471327559055,0.6006188606792827,0.3054566966563336,0,1,0,0,0.0
0.19525872954348955,27.05.2009 12:12:06:167,0.584188299403168,0.48404205196350797,0.3225447193423547,1,0,0,0,0.0
0.1953842895624902,27.05.2009 12:12:06:193,0.9039875730129248,0.4036734246314453,0.3703062492585133,0,0,0,1,0.0
0.19550984958149087,27.05.2009 12:12:06:220,0.7849875522070792,0.3944596384928431,0.4143471770335416,0,0,1,0,0.0
0.1956353348178688,27.05.2009 12:12:06:247,0.5946623613682495,0.6020969342259568,0.2716850357497829,0,1,0,0,0.0
0.19576089483686587,27.05.2009 12:12:06:273,0.5791814076448005,0.5072681919683516,0.3804493500703063,1,0,0,0,0.0
0.19601197748354693,27.05.2009 12:12:06:330,0.8165127972580899,0.4587896501131194,0.4154766036338892,0,0,1,0,0.0
0.1962630975215447,27.05.2009 12:12:06:383,0.5680549523776466,0.5131907981537485,0.4162334062351763,1,0,0,0,0.0
0.1963885827579226,27.05.2009 12:12:06:410,0.9180605760816484,0.3890351599835456,0.3744310752461895,0,0,0,1,0.0
0.19651414277692325,27.05.2009 12:12:06:437,0.8256783488530934,0.4667330102515803,0.40553724633502336,0,0,1,0,0.0
0.1966397027959204,27.05.2009 12:12:06:463,0.5948526930101194,0.5947715596238621,0.2721957651470967,0,1,0,0,0.0
0.1967651880323018,27.05.2009 12:12:06:490,0.5718182636564387,0.4971272133293815,0.35809059927686354,1,0,0,0,0.0
0.1970163080702889,27.05.2009 12:12:06:543,0.8208062993794455,0.4774240437529845,0.4294845438934352,0,0,1,0,0.0
0.19714183069798,27.05.2009 12:12:06:573,0.6006488658041715,0.6028894587551649,0.2764643463355398,0,1,0,0,0.0
0.19726739071697708,27.05.2009 12:12:06:600,0.5737269297107047,0.4697959492602543,0.3740979839273398,1,0,0,0,0.0
0.19739295073597773,27.05.2009 12:12:06:627,0.9140171956467288,0.3868321253887637,0.381387257131007,0,0,0,1,0.0
0.19751843597235566,27.05.2009 12:12:06:653,0.8252199585114169,0.4786277630553003,0.4115229053034449,0,0,1,0,0.0
0.19764399599135274,27.05.2009 12:12:06:680,0.5922470009099863,0.6004436484995823,0.2749530799440201,0,1,0,0,0.0
0.19776955601034985,27.05.2009 12:12:06:707,0.5931320509117926,0.487274175069556,0.3974096667499449,1,0,0,0,0.0
0.19802060126572485,27.05.2009 12:12:06:760,0.8203389929784918,0.4736627651765275,0.4086124840458821,0,0,1,0,0.0
0.198271683912413,27.05.2009 12:12:06:817,0.5853788031063384,0.4648324201528098,0.4049719553046913,1,0,0,0,0.0
0.1983972439314101,27.05.2009 12:12:06:843,0.9097927667610696,0.3916168009875898,0.3919201465040808,0,0,0,1,0.0
0.1985228039504072,27.05.2009 12:12:06:870,0.8218540412393618,0.470138570771974,0.4154247274500206,0,0,1,0,0.0
0.1986482891867816,27.05.2009 12:12:06:897,0.6261877113140749,0.5414095366985753,0.2862254400136323,0,1,0,0,0.0
0.19877384920578225,27.05.2009 12:12:06:923,0.5842602572462777,0.4124189481109559,0.4341559663603906,1,0,0,0,0.0
0.19902489446115726,27.05.2009 12:12:06:977,0.8181909045089223,0.4595329096040252,0.4094092576054311,0,0,1,0,0.0
0.19915045448015434,27.05.2009 12:12:07:003,0.5967570583769691,0.6275626139129703,0.2405713920201775,0,1,0,0,0.0
0.199276014499155,27.05.2009 12:12:07:030,0.5880142328865322,0.4677038375001586,0.4145453105874144,1,0,0,0,0.0
0.19940153712683892,27.05.2009 12:12:07:060,0.9134977565227058,0.3895930482930637,0.3709107303153072,0,0,0,1,0.0
0.19952709714583605,27.05.2009 12:12:07:087,0.8085576793811124,0.42791197647309853,0.3921470948476417,0,0,1,0,0.0
0.1996526571648367,27.05.2009 12:12:07:113,0.5924436786881655,0.5954598013887633,0.2997900221810131,0,1,0,0,0.0
0.1997781424012146,27.05.2009 12:12:07:140,0.5770348925974564,0.4591341993872074,0.4122157352466524,1,0,0,0,0.0
0.2000292624392124,27.05.2009 12:12:07:193,0.8147610013996996,0.4268236475182593,0.3841902126104357,0,0,1,0,0.0
0.20015474767558672,27.05.2009 12:12:07:220,0.6107597294722157,0.5758530811295889,0.30423992173844144,0,1,0,0,0.0
0.20028030769458385,27.05.2009 12:12:07:247,0.5791123344091039,0.457770751202943,0.422997526709302,1,0,0,0,0.0
0.20040586771357735,27.05.2009 12:12:07:273,0.898334791431017,0.3737877224272493,0.35389192343757386,0,0,0,1,0.0
0.20053139034126846,27.05.2009 12:12:07:300,0.8190633146855179,0.4297348440890823,0.37696448972418056,0,0,1,0,0.0
0.20065695036026554,27.05.2009 12:12:07:330,0.5921850605217117,0.6066124880782816,0.2832595188095872,0,1,0,0,0.0
0.2007825103792662,27.05.2009 12:12:07:357,0.5853169151654715,0.4705500409397061,0.4465662556245417,1,0,0,0,0.0
0.20103355563463765,27.05.2009 12:12:07:410,0.8480730247299125,0.4860286569831901,0.3787845469087882,0,0,1,0,0.0
0.2011591156536383,27.05.2009 12:12:07:437,0.613222817071317,0.5813570262876256,0.2779096160212527,0,1,0,0,0.0
0.20128460089001976,27.05.2009 12:12:07:463,0.5999907032872728,0.4932741977437134,0.3813729294230814,1,0,0,0,0.0
0.2014101609090133,27.05.2009 12:12:07:490,0.9341511260226376,0.3467686334641831,0.3663092689783479,0,0,0,1,0.0
0.201535720928014,27.05.2009 12:12:07:517,0.8176955387449483,0.4119534087987024,0.36091695083553016,0,0,1,0,0.0
0.20166128094701108,27.05.2009 12:12:07:543,0.5997870500038943,0.6052462247489717,0.25995731474592393,0,1,0,0,0.0
0.20178680357469855,27.05.2009 12:12:07:573,0.5963996817421657,0.4971850156010292,0.3675199881884861,1,0,0,0,0.0
0.20203784883007714,27.05.2009 12:12:07:627,0.8049425320285487,0.3981627476048205,0.3835827432942023,0,0,1,0,0.0
0.20216340884907424,27.05.2009 12:12:07:653,0.6078499473033138,0.5917712269930551,0.26862267743710805,0,1,0,0,0.0
0.2022889688680678,27.05.2009 12:12:07:680,0.6064629231641865,0.5031943710930016,0.3679916749801373,1,0,0,0,0.0
0.2025400141234428,27.05.2009 12:12:07:733,0.8618760809921592,0.4721110694670243,0.3758572240558358,0,0,1,0,0.0
0.20266557414244346,27.05.2009 12:12:07:760,0.6957829036101951,0.6007527024665708,0.3452981275677914,0,1,0,0,0.0
0.20279109677013096,27.05.2009 12:12:07:787,0.6303666158500119,0.4342220322951299,0.3712817207325408,1,0,0,0,0.0
0.20304217941681912,27.05.2009 12:12:07:843,0.8335130474824174,0.3575374506471798,0.3273596539649756,0,0,1,0,0.0
0.20316773943581268,27.05.2009 12:12:07:870,0.6479905181970937,0.5719450784173188,0.3157261189143021,0,1,0,0,0.0
0.20329326206350015,27.05.2009 12:12:07:897,0.6327676057186159,0.3999637366478934,0.3998520628297565,1,0,0,0,0.0
0.20341882208249729,27.05.2009 12:12:07:923,0.9337872459093026,0.4121376172027885,0.3917067050931861,0,0,0,1,0.0
0.20354438210149794,27.05.2009 12:12:07:950,0.8098437947081818,0.3886159787663401,0.3910646596230655,0,0,1,0,0.0
0.20366986733787584,27.05.2009 12:12:07:977,0.650681332439623,0.5691124611125581,0.3107815984210898,0,1,0,0,0.0
0.20379542735687292,27.05.2009 12:12:08:003,0.6348109042679715,0.39428727205759095,0.3565346723519352,1,0,0,0,0.0
0.2040464726122515,27.05.2009 12:12:08:060,0.8054935444918955,0.3822922756107171,0.3634548437183344,0,0,1,0,0.0
0.20417203263124506,27.05.2009 12:12:08:087,0.6370044121924485,0.6037379801912628,0.2964104217795122,0,1,0,0,0.0
0.20429759265024566,27.05.2009 12:12:08:113,0.6328185321513125,0.4004002983258165,0.3941189317056973,1,0,0,0,0.0
0.20442311527792967,27.05.2009 12:12:08:140,0.9336646238705336,0.3970752754332561,0.3953464529025769,0,0,0,1,0.0
0.20454867529693035,27.05.2009 12:12:08:167,0.8193061461823097,0.3857523030678672,0.3683932811114145,0,0,1,0,0.0
0.20467423531592746,27.05.2009 12:12:08:193,0.6344158179471653,0.5992374812450526,0.2830254185651012,0,1,0,0,0.0
0.20479972055230533,27.05.2009 12:12:08:220,0.6225510080770228,0.3993589700534816,0.3989501264440147,1,0,0,0,0.0
0.20505084059029954,27.05.2009 12:12:08:273,0.8500595227369301,0.4489973210681952,0.380438201870424,0,0,1,0,0.0
0.20517632582667744,27.05.2009 12:12:08:303,0.6390203331950816,0.5990467245687947,0.2959169934082662,0,1,0,0,0.0
0.2053018858456781,27.05.2009 12:12:08:330,0.6248547604520952,0.4031642199715784,0.4202726644098906,1,0,0,0,0.0
0.20542744586467165,27.05.2009 12:12:08:357,0.9214936784827296,0.3860976479264247,0.39780124029819736,0,0,0,1,0.0
0.2055529684923592,27.05.2009 12:12:08:383,0.8240919721180034,0.38453689479373065,0.33919013324226505,0,0,1,0,0.0
0.2056785285113598,27.05.2009 12:12:08:410,0.6362988896665641,0.59671254093416,0.2939597158482427,0,1,0,0,0.0
0.20580408853035687,27.05.2009 12:12:08:437,0.6157470059001725,0.4016853202410323,0.4196045055366152,1,0,0,0,0.0
0.20605513378573195,27.05.2009 12:12:08:490,0.8511513204191585,0.4542040848274808,0.3853667341795488,0,0,1,0,0.0
0.20618069380473256,27.05.2009 12:12:08:517,0.6386428167557926,0.6108330024900418,0.28996001027546875,0,1,0,0,0.0
0.20630617904110693,27.05.2009 12:12:08:543,0.6130910691836406,0.396483115792745,0.3924567502437941,1,0,0,0,0.0
0.20643173906010406,27.05.2009 12:12:08:573,0.9252699967185852,0.3801881994841768,0.3698144215982404,0,0,0,1,0.0
0.2065572990791047,27.05.2009 12:12:08:600,0.833483729381617,0.4022142309162198,0.3449339663194633,0,0,1,0,0.0
0.2066828217067922,27.05.2009 12:12:08:627,0.6336268515959252,0.6078987033702017,0.2951633598561148,0,1,0,0,0.0
0.2068083817257893,27.05.2009 12:12:08:653,0.6118756005144933,0.3937412563163096,0.3792455437003379,1,0,0,0,0.0
0.2070594269811643,27.05.2009 12:12:08:707,0.8559830902838352,0.44527664789908417,0.3889712842770889,0,0,1,0,0.0
0.2071849870001614,27.05.2009 12:12:08:733,0.6308972262718353,0.6032708497100701,0.28913345074191393,0,1,0,0,0.0
0.20731054701916207,27.05.2009 12:12:08:760,0.5875359649774081,0.4448814566135738,0.3311820581365157,1,0,0,0,0.0
0.2074360322555364,27.05.2009 12:12:08:787,0.9254175837233308,0.3990809438808027,0.3659404022174893,0,0,0,1,0.0
0.20756159227453352,27.05.2009 12:12:08:817,0.8348461556866199,0.4079199179360741,0.2933150925063123,0,0,1,0,0.0
0.20768715229353416,27.05.2009 12:12:08:843,0.6288200991446332,0.5993188144573552,0.3014780339084891,0,1,0,0,0.0
0.20781267492122169,27.05.2009 12:12:08:870,0.5787421081594595,0.4373966285241544,0.3416582164002181,1,0,0,0,0.0
0.20818928019559024,27.05.2009 12:12:08:950,0.6214844375978088,0.5947221721879492,0.2853214656349527,0,1,0,0,0.0
0.2083148402145909,27.05.2009 12:12:08:977,0.6079829014813629,0.3872507864161235,0.29197955469547515,1,0,0,0,0.0
0.208440400233588,27.05.2009 12:12:09:003,0.9032574002055088,0.4320686605308849,0.3420208914875183,0,0,0,1,0.0
0.20856588546996946,27.05.2009 12:12:09:030,0.8759882098268884,0.4322991046324086,0.4154981589453125,0,0,1,0,0.0
0.20869144548897006,27.05.2009 12:12:09:060,0.6181444817924733,0.5913659685040656,0.2645683385130893,0,1,0,0,0.0
0.20881700550796367,27.05.2009 12:12:09:087,0.5754250194238002,0.4125861126477538,0.3268197372416303,1,0,0,0,0.0
0.20906808815464828,27.05.2009 12:12:09:140,0.8622862721663297,0.4409262390229809,0.4480802751990914,0,0,1,0,0.0
0.20919364817364536,27.05.2009 12:12:09:167,0.6967333555291719,0.4476638908979525,0.21963204852308574,0,1,0,0,0.0
0.20931913341002328,27.05.2009 12:12:09:193,0.5946377635341251,0.38126168772872016,0.2858693749562122,1,0,0,0,0.0
0.20944469342902394,27.05.2009 12:12:09:220,0.9029155480033296,0.4596394261247268,0.3278246948676334,0,0,0,1,0.0
0.20957025344802105,27.05.2009 12:12:09:247,0.8926354365512362,0.4244972361319034,0.4105155032812204,0,0,1,0,0.0
0.20969573868439892,27.05.2009 12:12:09:273,0.921002141379504,0.575015177686218,0.5049736590110063,0,1,0,0,0.0
0.2098212987033925,27.05.2009 12:12:09:303,0.5922567036803763,0.3819003278618901,0.33277519686015683,1,0,0,0,0.0
0.21007238135008066,27.05.2009 12:12:09:357,0.8868892985839526,0.43285374940524335,0.3971727894163532,0,0,1,0,0.0
0.21019794136907774,27.05.2009 12:12:09:383,0.6345455728333559,0.5466641273242371,0.25260792971537305,0,1,0,0,0.0
0.21032350138807845,27.05.2009 12:12:09:410,0.5797332592666675,0.350712468076982,0.3728216066807983,1,0,0,0,0.0
0.2104489866244528,27.05.2009 12:12:09:437,1.0,0.3064589234460013,0.34170707244988,0,0,0,1,0.0
0.21057454664344635,27.05.2009 12:12:09:463,0.8831836794534267,0.4254348018297771,0.4103170270735986,0,0,1,0,0.0
0.21070010666244696,27.05.2009 12:12:09:490,0.637393991535466,0.5424492738019713,0.25479808083938243,0,1,0,0,0.0
0.21082559189882846,27.05.2009 12:12:09:517,0.5899502240401133,0.4179392333500198,0.3384518538651566,1,0,0,0,0.0
0.21107671193682265,27.05.2009 12:12:09:573,0.8790075021826804,0.490267500437151,0.3813620441900299,0,0,1,0,0.0
0.21120223456451012,27.05.2009 12:12:09:600,0.6846391931459689,0.5752066381487375,0.30525995164701386,0,1,0,0,0.0
0.21132779458350728,27.05.2009 12:12:09:627,0.6252058433979969,0.3690164493667937,0.3188867760212373,1,0,0,0,0.0
0.2114533546025008,27.05.2009 12:12:09:653,0.9321824601341752,0.4415356873260015,0.4187915794387096,0,0,0,1,0.0
0.21157883983888226,27.05.2009 12:12:09:680,0.8793949836293973,0.4858688363030336,0.3937463634874793,0,0,1,0,0.0
0.21170439985788286,27.05.2009 12:12:09:707,0.6853431946970354,0.4611680192852126,0.21600105830602573,0,1,0,0,0.0
0.21182995987688005,27.05.2009 12:12:09:733,0.5983625784158016,0.4241307470860993,0.3294181682763318,1,0,0,0,0.0
0.21208100513225506,27.05.2009 12:12:09:787,0.8461662467823171,0.3923722696401617,0.27188186443036705,0,0,1,0,0.0
0.2123320877789432,27.05.2009 12:12:09:843,0.6000890421763625,0.4279313458949901,0.3864549945178588,1,0,0,0,0.0
0.21245764779793674,27.05.2009 12:12:09:870,0.982506167223554,0.3546052628861238,0.42460953728738976,0,0,0,1,0.0
0.21258320781693385,27.05.2009 12:12:09:897,0.9222124177553072,0.4252248593280437,0.4100315168137167,0,0,1,0,0.0
0.21270869305331172,27.05.2009 12:12:09:923,0.6957060157107788,0.5587512585725567,0.3144261393986213,0,1,0,0,0.0
0.2128342530723124,27.05.2009 12:12:09:950,0.6505191650555882,0.3380704778600089,0.3240850993495062,1,0,0,0,0.0
0.2130852983276874,27.05.2009 12:12:10:003,0.845698206117658,0.3840137062068426,0.3528552603789184,0,0,1,0,0.0
0.21321085834668807,27.05.2009 12:12:10:030,0.6821394972564225,0.4949132547478455,0.2890462941710166,0,1,0,0,0.0
0.2133364183656816,27.05.2009 12:12:10:060,0.5924548499859661,0.4268259730728624,0.2977452777691539,1,0,0,0,0.0
0.21346194099336915,27.05.2009 12:12:10:087,0.950154508372338,0.3827092842703329,0.3594264827297093,0,0,0,1,0.0
0.21358750101236626,27.05.2009 12:12:10:113,0.8439675990119037,0.3841853076570279,0.36565676061584346,0,0,1,0,0.0
0.2137130610313669,27.05.2009 12:12:10:140,0.6789282998365349,0.494974820746022,0.3048199814939883,0,1,0,0,0.0
0.2138385462677448,27.05.2009 12:12:10:167,0.5957669562179114,0.4917932784525907,0.358946906933138,1,0,0,0,0.0
0.21408966630573897,27.05.2009 12:12:10:220,0.8700431388429025,0.4282666541494712,0.3687004144166002,0,0,1,0,0.0
0.21421515154212045,27.05.2009 12:12:10:247,0.7136977317267598,0.5480738418053417,0.3455714417448145,0,1,0,0,0.0
0.21434071156111398,27.05.2009 12:12:10:273,0.6431565455413015,0.4502011627681218,0.3537345377894174,1,0,0,0,0.0
0.21446627158011464,27.05.2009 12:12:10:303,0.9606878359079112,0.3902886339146063,0.3657239167663125,0,0,0,1,0.0
0.2145917942077986,27.05.2009 12:12:10:330,0.8731215918743708,0.4529552926050288,0.3916473542763729,0,0,1,0,0.0
0.21471735422679927,27.05.2009 12:12:10:357,0.6767233583772198,0.4950855293848897,0.2957902199878505,0,1,0,0,0.0
0.2148428768544868,27.05.2009 12:12:10:383,0.5821148435944915,0.4467968262238351,0.3965930511477181,1,0,0,0,0.0
0.21509395950117494,27.05.2009 12:12:10:437,0.844159084496739,0.3738447291144276,0.3434806323176099,0,0,1,0,0.0
0.2152195195201685,27.05.2009 12:12:10:463,0.6941794290202556,0.5702974535804387,0.329820660924576,0,1,0,0,0.0
0.2153450795391656,27.05.2009 12:12:10:490,0.6150889482780888,0.393080676411424,0.3467512623523488,1,0,0,0,0.0
0.21547056477554705,27.05.2009 12:12:10:517,0.978220374871103,0.3899918197086868,0.368522883915476,0,0,0,1,0.0
0.21559612479454413,27.05.2009 12:12:10:547,0.8598873277466185,0.40351684748797206,0.370835338521823,0,0,1,0,0.0
0.2157216848135377,27.05.2009 12:12:10:573,0.7090201047927679,0.4694975744847985,0.2760959477353265,0,1,0,0,0.0
0.2158471700499192,27.05.2009 12:12:10:600,0.6617616339881639,0.3298848928499952,0.32626882770789384,1,0,0,0,0.0
0.21622381271560087,27.05.2009 12:12:10:680,0.7152088988794736,0.5476410438539472,0.32950325199126457,0,1,0,0,0.0
0.21634937273460156,27.05.2009 12:12:10:707,0.6617633647526119,0.31946813709444266,0.3267238858318508,1,0,0,0,0.0
0.21647485797097588,27.05.2009 12:12:10:733,0.9723763700413972,0.4010774631069505,0.3601677463819111,0,0,0,1,0.0
0.21660041798997653,27.05.2009 12:12:10:760,0.8720438500973564,0.4298524375935511,0.3560037184147352,0,0,1,0,0.0
0.21672597800897364,27.05.2009 12:12:10:790,0.7001253916101693,0.5712204233632378,0.3185457697992189,0,1,0,0,0.0
0.2168515380279743,27.05.2009 12:12:10:817,0.6563760719475422,0.3183461946957681,0.314094230434423,1,0,0,0,0.0
0.2171025832833422,27.05.2009 12:12:10:870,0.8738892121307524,0.4475499999212068,0.3744706079264004,0,0,1,0,0.0
0.21722814330234289,27.05.2009 12:12:10:897,0.6942549532870764,0.47127555277706196,0.3211703929279071,0,1,0,0,0.0
0.2173536659300304,27.05.2009 12:12:10:923,0.6406005735834921,0.36904147967817946,0.39854731704026974,1,0,0,0,0.0
0.21747922594903105,27.05.2009 12:12:10:950,0.9628389138797091,0.3926868009002285,0.3696091879399395,0,0,0,1,0.0
0.21760478596802807,27.05.2009 12:12:10:977,0.8455438009499356,0.3904670590315874,0.35331947652197065,0,0,1,0,0.0
0.21773027120440247,27.05.2009 12:12:11:003,0.7109523721804155,0.5411776850245287,0.3253906559533874,0,1,0,0,0.0
0.21785583122340316,27.05.2009 12:12:11:030,0.6660132306309156,0.37188869289801496,0.42784208494383263,1,0,0,0,0.0
0.21810687647877813,27.05.2009 12:12:11:087,0.8645687308939513,0.4137371703780709,0.3294912511413557,0,0,1,0,0.0
0.21823243649777524,27.05.2009 12:12:11:113,0.6344415171768472,0.5644287023437446,0.2722836000528867,0,1,0,0,0.0
0.2183579591254663,27.05.2009 12:12:11:140,0.6782747526914973,0.43338780078008005,0.38060983952393385,1,0,0,0,0.0
0.2184835191444634,27.05.2009 12:12:11:167,0.9852044814453575,0.38028366962051385,0.3735607905044303,0,0,0,1,0.0
0.21860907916345693,27.05.2009 12:12:11:193,0.8652146207174917,0.3767205833751642,0.32112801940905583,0,0,1,0,0.0
0.2187346391824541,27.05.2009 12:12:11:220,0.6537871105704063,0.5387540287364807,0.2893007793253118,0,1,0,0,0.0
