timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.11037664461352392,27.05.2009 13:20:01:653,0.6076566072991686,0.6502321165441762,0.5042180252064489,1,0,0,0,0.0
0.11062389732435918,27.05.2009 13:20:01:707,0.5846108384908528,0.5411263289563758,0.7253429024782684,0,0,0,1,0.0
0.11074756050621204,27.05.2009 13:20:01:733,0.5776914635214871,0.593057914668002,0.6422898985168706,0,0,1,0,0.0
0.1108712236880578,27.05.2009 13:20:01:763,0.6101498150912621,0.6402816826911378,0.5247993932072894,1,0,0,0,0.0
0.11099485004348253,27.05.2009 13:20:01:790,0.5495291658210701,0.553034565843867,0.5167341671659293,0,1,0,0,0.0
0.1111185132253354,27.05.2009 13:20:01:817,0.5695602943060198,0.5689532071569894,0.7150952008845474,0,0,0,1,0.0
0.11124213958075302,27.05.2009 13:20:01:843,0.588664960841731,0.577533070401876,0.6255059253965746,0,0,1,0,0.0
0.11136576593616354,27.05.2009 13:20:01:870,0.60065100945008,0.6581821604249253,0.5037821538844962,1,0,0,0,0.0
0.11161309229987636,27.05.2009 13:20:01:923,0.5628078008937434,0.5558502272472802,0.7112660120699816,0,0,0,1,0.0
0.11173668182885876,27.05.2009 13:20:01:950,0.572206628946976,0.5607249712675513,0.6244062252325661,0,0,1,0,0.0
0.11186034501070452,27.05.2009 13:20:01:977,0.604764691022987,0.6483616848825153,0.5332158268266812,1,0,0,0,0.0
0.11198400819255737,27.05.2009 13:20:02:003,0.5620505797233933,0.607676166198682,0.5336931707348752,0,1,0,0,0.0
0.112107634547975,27.05.2009 13:20:02:033,0.5704773193680609,0.573773458811995,0.7087448337031704,0,0,0,1,0.0
0.11223126090339264,27.05.2009 13:20:02:060,0.5657690693881018,0.5439742574060922,0.6260913675207131,0,0,1,0,0.0
0.1123549240852526,27.05.2009 13:20:02:087,0.5938386897340617,0.6305076605688371,0.531647935905099,1,0,0,0,0.0
0.11260221362250887,27.05.2009 13:20:02:140,0.5786607030584456,0.5739192168487446,0.7057869250911023,0,0,0,1,0.0
0.11272587680436885,27.05.2009 13:20:02:167,0.5285068970986853,0.4847908477527335,0.6539728326835379,0,0,1,0,0.0
0.11284946633334415,27.05.2009 13:20:02:193,0.5867522996667505,0.639143212285016,0.544389452091302,1,0,0,0,0.0
0.11322038222603226,27.05.2009 13:20:02:277,0.5601250986261823,0.5453153426098635,0.6242138612042564,0,0,1,0,0.0
0.11334404540789222,27.05.2009 13:20:02:303,0.5990028481983384,0.6557256924429904,0.5579544097136933,1,0,0,0,0.0
0.1135913349451485,27.05.2009 13:20:02:357,0.5710062301873013,0.5897191655010255,0.7110605315217459,0,0,0,1,0.0
0.11371499812700847,27.05.2009 13:20:02:383,0.5438047589498791,0.5089881283069333,0.6483231033755728,0,0,1,0,0.0
0.11383866130886132,27.05.2009 13:20:02:410,0.5850051401266744,0.6164116901255629,0.5383741157366462,1,0,0,0,0.0
0.11396225083784373,27.05.2009 13:20:02:437,0.5439029114794554,0.6751271997911044,0.5220543178168728,0,1,0,0,0.0
0.1140859140196966,27.05.2009 13:20:02:463,0.5674780362431999,0.5887792486953457,0.7127005256117737,0,0,0,1,0.0
0.11420957720155656,27.05.2009 13:20:02:490,0.53218430069319,0.5096036222151688,0.6440086729073932,0,0,1,0,0.0
0.11433316673053184,27.05.2009 13:20:02:520,0.5726203830342373,0.6073368615169515,0.5103259281242541,1,0,0,0,0.0
0.11458049309423755,27.05.2009 13:20:02:573,0.5535995801564498,0.5923771356238406,0.7284425762004861,0,0,0,1,0.0
0.11470411944964808,27.05.2009 13:20:02:600,0.5241571598049879,0.5171904671100711,0.6475699878251788,0,0,1,0,0.0
0.11482778263150804,27.05.2009 13:20:02:627,0.6013283731882032,0.6432870242572598,0.524937018089664,1,0,0,0,0.0
0.11495144581336092,27.05.2009 13:20:02:653,0.5078345499341229,0.5667816905736156,0.4778536490947049,0,1,0,0,0.0
0.11507510899522087,27.05.2009 13:20:02:680,0.5373738764338329,0.5786995797585787,0.7414980248678081,0,0,0,1,0.0
0.11519869852419615,27.05.2009 13:20:02:707,0.5049408085995684,0.5198932773006802,0.6583942480291007,0,0,1,0,0.0
0.11532236170604193,27.05.2009 13:20:02:733,0.5881291058979493,0.5877214459049819,0.5289949689854029,1,0,0,0,0.0
0.1155696144168772,27.05.2009 13:20:02:790,0.5217259149703414,0.576421081226858,0.7332403695634575,0,0,0,1,0.0
0.11569327759873005,27.05.2009 13:20:02:817,0.4943200371951347,0.5225108857991972,0.643017685614993,0,0,1,0,0.0
0.11581694078058292,27.05.2009 13:20:02:843,0.5788555836817949,0.568900717573908,0.5040745683435631,1,0,0,0,0.0
0.11594056713600055,27.05.2009 13:20:02:870,0.4190352219517755,0.6107803673187367,0.4721440314499587,0,1,0,0,0.0
0.1160642303178605,27.05.2009 13:20:02:897,0.5063001654921758,0.5772793290256873,0.7528295847455915,0,0,0,1,0.0
0.11618789349971335,27.05.2009 13:20:02:923,0.4877008175577114,0.5312406795437169,0.6251652553940672,0,0,1,0,0.0
0.11655880939239438,27.05.2009 13:20:03:007,0.4939819562599278,0.5747293978751495,0.7467191420241932,0,0,0,1,0.0
0.11668239892136968,27.05.2009 13:20:03:033,0.4157268807712013,0.5305952551683935,0.6614028367402651,0,0,1,0,0.0
0.11680606210322253,27.05.2009 13:20:03:060,0.5079720970163863,0.5539079735911752,0.4413167420373677,1,0,0,0,0.0
0.1169297252850754,27.05.2009 13:20:03:087,0.4645201724842639,0.6064551922931328,0.5093431705493188,0,1,0,0,0.0
0.11705335164050013,27.05.2009 13:20:03:113,0.4907557427061417,0.5690559053767754,0.7437790932182139,0,0,0,1,0.0
0.11717701482234588,27.05.2009 13:20:03:140,0.4187058656858639,0.5273837104865418,0.6587010423864226,0,0,1,0,0.0
0.11730067800420585,27.05.2009 13:20:03:167,0.4564282197670082,0.4949385834673489,0.48539768047508,1,0,0,0,0.0
0.11754793071503399,27.05.2009 13:20:03:220,0.4008770484937874,0.5677505086388723,0.755360690381242,0,0,0,1,0.0
0.11767159389688685,27.05.2009 13:20:03:247,0.4173424135403218,0.5389185675787492,0.6500750111855732,0,0,1,0,0.0
0.11779518342586925,27.05.2009 13:20:03:277,0.4034312844573316,0.4340738938030728,0.4894898284780174,1,0,0,0,0.0
0.11791884660772213,27.05.2009 13:20:03:303,0.5028144375404626,0.567493624007311,0.4637022200898696,0,1,0,0,0.0
0.11804250978958207,27.05.2009 13:20:03:330,0.4722115471454393,0.5704045288301574,0.7174734312189873,0,0,0,1,0.0
0.1181661361449855,27.05.2009 13:20:03:357,0.3956754095624346,0.5176593684889803,0.6635296033244289,0,0,1,0,0.0
0.11828979932684547,27.05.2009 13:20:03:383,0.4503657319606098,0.5257245167124907,0.5260661956316768,1,0,0,0,0.0
0.11853705203767362,27.05.2009 13:20:03:437,0.4636104476557151,0.5677653626067396,0.7038199341877741,0,0,0,1,0.0
0.1186607152195336,27.05.2009 13:20:03:463,0.36650725987355054,0.5112143041540881,0.6889196371351293,0,0,1,0,0.0
0.11878437840138645,27.05.2009 13:20:03:490,0.3978742042794181,0.49377385436147664,0.5398355059671467,1,0,0,0,0.0
0.11890796793036885,27.05.2009 13:20:03:520,0.425441889059164,0.5725924849172942,0.5197666216228439,0,1,0,0,0.0
0.1190316311122146,27.05.2009 13:20:03:547,0.459350494331249,0.5295025984047381,0.7071339487776122,0,0,0,1,0.0
0.11915529429406745,27.05.2009 13:20:03:573,0.4206930426588086,0.48485493678263253,0.6193391083132294,0,0,1,0,0.0
0.11927892064948507,27.05.2009 13:20:03:600,0.3743224491655725,0.4472256637121063,0.5773236129599103,1,0,0,0,0.0
0.11952624701319793,27.05.2009 13:20:03:653,0.44917401335661183,0.5245614287753528,0.7133546352111411,0,0,0,1,0.0
0.1196498365421732,27.05.2009 13:20:03:680,0.4059964262574953,0.4688022481452551,0.6471548169172721,0,0,1,0,0.0
0.11977349972401895,27.05.2009 13:20:03:707,0.3969652361823899,0.47887618689966144,0.5109098640520837,1,0,0,0,0.0
0.11989716290587893,27.05.2009 13:20:03:733,0.5011174893624554,0.565584805687117,0.5266442473912505,0,1,0,0,0.0
0.12002075243485423,27.05.2009 13:20:03:763,0.43400564162266864,0.5022384185486671,0.7187618886582576,0,0,0,1,0.0
0.12014441561671417,27.05.2009 13:20:03:790,0.40247655636012,0.4536641911884804,0.676262044641629,0,0,1,0,0.0
0.12026807879856705,27.05.2009 13:20:03:817,0.4390367043665673,0.5603229127440444,0.5084763176071939,1,0,0,0,0.0
0.12051536833583044,27.05.2009 13:20:03:870,0.4291778280624636,0.493438972490403,0.7090545505742158,0,0,0,1,0.0
0.1206390315176975,27.05.2009 13:20:03:897,0.4021866836741335,0.4445212401691821,0.6840983940787088,0,0,1,0,0.0
0.1207626210466728,27.05.2009 13:20:03:923,0.4423855084266813,0.5615057781552528,0.4810672588120166,1,0,0,0,0.0
0.12088628422851855,27.05.2009 13:20:03:950,0.4464298822950303,0.531141903439042,0.5015558928140258,0,1,0,0,0.0
0.12100994741037853,27.05.2009 13:20:03:977,0.4210340169792414,0.481607481103559,0.7202498656455496,0,0,0,1,0.0
0.1211335369393538,27.05.2009 13:20:04:007,0.411918429082786,0.4620817456271774,0.6804709746838408,0,0,1,0,0.0
0.12125720012120668,27.05.2009 13:20:04:033,0.44051041674601454,0.5603171269288454,0.5974991168673807,1,0,0,0,0.0
0.12150448965847715,27.05.2009 13:20:04:087,0.4290719746768255,0.4478446903055837,0.7309907066383042,0,0,0,1,0.0
0.12162815284033712,27.05.2009 13:20:04:113,0.4088238422999554,0.4748442525655483,0.6607348799925405,0,0,1,0,0.0
0.12175181602218288,27.05.2009 13:20:04:140,0.44152586141934497,0.5599585454685904,0.4896865411226674,1,0,0,0,0.0
0.12187540555115815,27.05.2009 13:20:04:167,0.3251181186959987,0.4218158932602214,0.4843510110331851,0,1,0,0,0.0
0.12199906873301812,27.05.2009 13:20:04:193,0.40930133988941786,0.478870512350139,0.7210199016226213,0,0,0,1,0.0
0.122122731914871,27.05.2009 13:20:04:220,0.4084143615201043,0.4774304285103388,0.6866252899029238,0,0,1,0,0.0
0.12224632144384627,27.05.2009 13:20:04:250,0.44082201207800265,0.5617435250903858,0.5915982485328865,1,0,0,0,0.0
0.12249364780755913,27.05.2009 13:20:04:303,0.3889001251773041,0.4960109342449684,0.7313347978374325,0,0,0,1,0.0
0.12261727416296965,27.05.2009 13:20:04:330,0.4049810260977839,0.47368116462841053,0.6524880565446098,0,0,1,0,0.0
0.1227409373448225,27.05.2009 13:20:04:357,0.4414447576057903,0.5614469186121683,0.6070407762567562,1,0,0,0,0.0
0.12286456370024013,27.05.2009 13:20:04:383,0.3190392498778616,0.3804992756569664,0.5053392549897862,0,1,0,0,0.0
0.12298819005565775,27.05.2009 13:20:04:410,0.376444235321936,0.48741529909038034,0.7651152061868223,0,0,0,1,0.0
0.12311185323751063,27.05.2009 13:20:04:437,0.3888186652547985,0.4788697613068198,0.6318293984933281,0,0,1,0,0.0
0.12323551641937057,27.05.2009 13:20:04:463,0.4362730763399272,0.5712731521533584,0.5813080603160442,1,0,0,0,0.0
0.12348276913019872,27.05.2009 13:20:04:520,0.3681133334986644,0.45754391407658324,0.7440494025430973,0,0,0,1,0.0
0.12360643231204448,27.05.2009 13:20:04:547,0.3821816846834519,0.4577640254019263,0.6447889144879442,0,0,1,0,0.0
0.12373005866746922,27.05.2009 13:20:04:573,0.4214461240626052,0.48487485333879893,0.5107154878962702,1,0,0,0,0.0
0.12385368502287974,27.05.2009 13:20:04:600,0.3458096289734784,0.43795865146305574,0.5019218274837829,0,1,0,0,0.0
0.1239773482047326,27.05.2009 13:20:04:627,0.3825397522335251,0.4139482972460613,0.7613000036879338,0,0,0,1,0.0
0.12410097456015025,27.05.2009 13:20:04:653,0.3745270337578322,0.4840624191824364,0.6376225745165617,0,0,1,0,0.0
0.1242246377420102,27.05.2009 13:20:04:680,0.4167316866896251,0.460552204183143,0.4858925500428287,1,0,0,0,0.0
0.12447189045283835,27.05.2009 13:20:04:733,0.3611905532374564,0.5215810107208583,0.7506971934822376,0,0,0,1,0.0
0.12459555363468412,27.05.2009 13:20:04:763,0.3589776922169145,0.4469186260766789,0.6337787035497177,0,0,1,0,0.0
0.12471921681654408,27.05.2009 13:20:04:790,0.3951201466808317,0.5014849830174849,0.5185783545064813,1,0,0,0,0.0
0.12484280634551935,27.05.2009 13:20:04:817,0.3530436707145331,0.41969325012542963,0.4935961752623651,0,1,0,0,0.0
0.12496646952737933,27.05.2009 13:20:04:843,0.35180343226598265,0.48422141783473793,0.7448104158389109,0,0,0,1,0.0
0.1250901327092322,27.05.2009 13:20:04:870,0.3515329007473887,0.459250618294674,0.6321857016248015,0,0,1,0,0.0
0.12521375906464982,27.05.2009 13:20:04:897,0.3834552638325252,0.414015056652206,0.4451471427673468,1,0,0,0,0.0
0.12546108542835555,27.05.2009 13:20:04:950,0.3374108661382614,0.47635332112503154,0.7501798621640471,0,0,0,1,0.0
0.12558467495733086,27.05.2009 13:20:04:977,0.3674745185544699,0.4273210129730147,0.6461741627983949,0,0,1,0,0.0
0.12583200132104366,27.05.2009 13:20:05:033,0.3297691686757286,0.3950061224286425,0.4931050444572904,0,1,0,0,0.0
0.12595559085001895,27.05.2009 13:20:05:060,0.3462903760571171,0.4621253617725252,0.7740426738031667,0,0,0,1,0.0
0.12607925403187892,27.05.2009 13:20:05:087,0.4468584594173704,0.4500967632390388,0.6985907453268193,0,0,1,0,0.0
0.12620291721372467,27.05.2009 13:20:05:113,0.402447622507864,0.41242303953058795,0.5076856080347788,1,0,0,0,0.0
0.12645020675099514,27.05.2009 13:20:05:167,0.3498064622968896,0.4528239127964716,0.7787112039202505,0,0,0,1,0.0
0.12657386993284805,27.05.2009 13:20:05:193,0.4510568504069596,0.4779906511935703,0.7110352262640277,0,0,1,0,0.0
0.12669745946183042,27.05.2009 13:20:05:220,0.4073380667297985,0.44123923649742863,0.5761366896779829,1,0,0,0,0.0
0.12682112264368328,27.05.2009 13:20:05:250,0.3331937571719438,0.37649946928706063,0.5187360803686634,0,1,0,0,0.0
0.12694478582552904,27.05.2009 13:20:05:277,0.4359067737703657,0.5172319135747192,0.7779131257281641,0,0,0,1,0.0
0.12706837535451854,27.05.2009 13:20:05:303,0.43054034542201,0.4516865272306994,0.6758250940481151,0,0,1,0,0.0
0.1271920385363714,27.05.2009 13:20:05:330,0.4070797096859614,0.494875607094219,0.5002944381838479,1,0,0,0,0.0
0.12743932807363478,27.05.2009 13:20:05:383,0.4466380279767984,0.5167573376462876,0.7703941705592924,0,0,0,1,0.0
0.12756299125549475,27.05.2009 13:20:05:410,0.44975585086867137,0.43672560523156184,0.6931226525662337,0,0,1,0,0.0
0.1276866544373476,27.05.2009 13:20:05:437,0.4322990785029886,0.4086719397649907,0.5712723685373304,1,0,0,0,0.0
0.1278102439663229,27.05.2009 13:20:05:463,0.3121746489164976,0.39164089203056185,0.5024580986044532,0,1,0,0,0.0
0.12793390714818287,27.05.2009 13:20:05:493,0.4580159760379629,0.5243182020056321,0.7754715742630452,0,0,0,1,0.0
0.12818115985901102,27.05.2009 13:20:05:547,0.4089819101605112,0.429053864625179,0.5343051561260177,1,0,0,0,0.0
0.12842848622271674,27.05.2009 13:20:05:600,0.4030515387748759,0.5206812886409615,0.7552266722519151,0,0,0,1,0.0
0.12855211257813434,27.05.2009 13:20:05:627,0.4343777309626812,0.4423196818530432,0.7209349399736555,0,0,1,0,0.0
0.12867577575998726,27.05.2009 13:20:05:653,0.40020391354945545,0.43009197339073,0.5341124238841738,1,0,0,0,0.0
0.1287994389418472,27.05.2009 13:20:05:680,0.3953498814677447,0.39743124130610863,0.5374307207684262,0,1,0,0,0.0
0.12892310212369296,27.05.2009 13:20:05:707,0.3908123412160962,0.5320452416534383,0.7516628059332594,0,0,0,1,0.0
0.12904669165266824,27.05.2009 13:20:05:733,0.4380221054519953,0.4712648357394201,0.6999402276359855,0,0,1,0,0.0
0.1291703548345282,27.05.2009 13:20:05:763,0.399126906541248,0.46028700244223303,0.4990305107968326,1,0,0,0,0.0
0.12941760754535636,27.05.2009 13:20:05:817,0.4347713648942199,0.4190432916737719,0.7606505329992389,0,0,0,1,0.0
0.12954127072721633,27.05.2009 13:20:05:843,0.4844737582451673,0.43730171109017213,0.6941241237967534,0,0,1,0,0.0
0.1296649339090692,27.05.2009 13:20:05:870,0.4082753009747999,0.4164798695599091,0.5249344058030917,1,0,0,0,0.0
0.1297885602644797,27.05.2009 13:20:05:897,0.4679313401243941,0.42205185994452393,0.5017060695739183,0,1,0,0,0.0
0.12991222344633258,27.05.2009 13:20:05:923,0.4434018878860076,0.4155317469105574,0.7525977551847364,0,0,0,1,0.0
0.13003588662819254,27.05.2009 13:20:05:950,0.4956142706633568,0.4354594018283497,0.6961266023667256,0,0,1,0,0.0
0.13015947615716786,27.05.2009 13:20:05:977,0.4061394040012591,0.48331343427833073,0.5176188770148238,1,0,0,0,0.0
0.13040680252087355,27.05.2009 13:20:06:033,0.4223808210313317,0.4449110038353905,0.7440468047531205,0,0,0,1,0.0
0.13053039204984884,27.05.2009 13:20:06:060,0.5036583267267241,0.4095093808822382,0.6922152816387044,0,0,1,0,0.0
0.1306540552317088,27.05.2009 13:20:06:087,0.4184893069301321,0.4749171315839231,0.5041202848082401,1,0,0,0,0.0
0.13077771841355454,27.05.2009 13:20:06:113,0.4749045765725749,0.41968404289066547,0.4146587663698458,0,1,0,0,0.0
0.1309013447689722,27.05.2009 13:20:06:140,0.4369380207783898,0.43775867922523304,0.7399866677707273,0,0,0,1,0.0
0.13102500795083216,27.05.2009 13:20:06:167,0.5229892114734589,0.43744429805512963,0.7019903942076705,0,0,1,0,0.0
0.13139592384351315,27.05.2009 13:20:06:250,0.4940378653652102,0.4325714177349466,0.7595945545683179,0,0,0,1,0.0
0.13151958702537314,27.05.2009 13:20:06:277,0.6052998337488671,0.4314052421752743,0.6810178906548447,0,0,1,0,0.0
0.13164317655434846,27.05.2009 13:20:06:303,0.4848859098421497,0.44462327079490666,0.5319782611368067,1,0,0,0,0.0
0.1317668397361942,27.05.2009 13:20:06:330,0.4963113094210143,0.4123187001420675,0.4936209089011881,0,1,0,0,0.0
0.13189050291805415,27.05.2009 13:20:06:357,0.4799048804058444,0.380719442615148,0.7327797953173444,0,0,0,1,0.0
0.13201412927347178,27.05.2009 13:20:06:383,0.5252679526499066,0.39966823774034277,0.7044631423470614,0,0,1,0,0.0
0.13213779245532464,27.05.2009 13:20:06:410,0.494014228633598,0.4686253635353907,0.5166143716467924,1,0,0,0,0.0
0.1323850451661599,27.05.2009 13:20:06:463,0.5564908287283485,0.4860941026263562,0.7523299740661697,0,0,0,1,0.0
0.13250870834801276,27.05.2009 13:20:06:493,0.5098386865958515,0.42108521155996703,0.6849200031451813,0,0,1,0,0.0
0.13263237152985852,27.05.2009 13:20:06:520,0.5084641505592143,0.48461988804016454,0.5266483354312806,1,0,0,0,0.0
0.13287962424069374,27.05.2009 13:20:06:573,0.5365826468586775,0.41753135802310837,0.7322870966148245,0,0,0,1,0.0
0.13300328742255374,27.05.2009 13:20:06:600,0.6331765765843264,0.4515707274774575,0.7397453516375471,0,0,1,0,0.0
0.13312691377796426,27.05.2009 13:20:06:627,0.5084507964735577,0.4908937423147147,0.5251245750467891,1,0,0,0,0.0
0.1333742401416771,27.05.2009 13:20:06:680,0.5546462733902168,0.4232102190903932,0.7240319463222367,0,0,0,1,0.0
0.13349782967065948,27.05.2009 13:20:06:707,0.6334081364296125,0.42932257123491163,0.6732300990152287,0,0,1,0,1.0
0.13362149285250524,27.05.2009 13:20:06:737,0.5085854056569766,0.4749147393718694,0.5031039190503128,1,0,0,0,1.0
0.1337451560343581,27.05.2009 13:20:06:763,0.5087588752296562,0.35277245311631206,0.5116040509403418,0,1,0,0,1.0
0.1338687455633405,27.05.2009 13:20:06:790,0.5694563995196114,0.4359278025117129,0.7202986437912703,0,0,0,1,1.0
0.13399240874519336,27.05.2009 13:20:06:817,0.7359178370739121,0.4483167349398656,0.7604684093662389,0,0,1,0,1.0
0.13411607192704622,27.05.2009 13:20:06:843,0.5366445207888867,0.4334990118669088,0.5042332154644117,1,0,0,0,1.0
0.13436336146432382,27.05.2009 13:20:06:897,0.5732869299629787,0.42117472479703943,0.7319019974453518,0,0,0,1,1.0
0.13448698781973434,27.05.2009 13:20:06:923,0.5987653680417445,0.4244847117865353,0.6626176978617172,0,0,1,0,1.0
0.13461061417514486,27.05.2009 13:20:06:950,0.5393827760527793,0.44498174098948473,0.5605890616341906,1,0,0,0,1.0
0.13473427735700486,27.05.2009 13:20:06:980,0.618311565162883,0.26446465447928735,0.4628720957229938,0,1,0,0,1.0
0.1348579405388577,27.05.2009 13:20:07:007,0.592799341247406,0.4251299414469244,0.7231480250881566,0,0,0,1,1.0
0.13498153006783298,27.05.2009 13:20:07:033,0.6329859692683873,0.46135073012989214,0.6762589365714784,0,0,1,0,1.0
0.13510519324968584,27.05.2009 13:20:07:060,0.5158030663862925,0.4716590778491241,0.4830486760027062,1,0,0,0,1.0
0.13535248278694922,27.05.2009 13:20:07:113,0.6247558907918233,0.42040201248733305,0.7144217470276759,0,0,0,1,1.0
0.13547610914236685,27.05.2009 13:20:07:140,0.6354704078775663,0.41507130172309303,0.6545510960934109,0,0,1,0,1.0
0.13559977232422682,27.05.2009 13:20:07:167,0.5125224571902652,0.4774828068277432,0.4895587616033651,1,0,0,0,1.0
0.13572339867964445,27.05.2009 13:20:07:193,0.5249209244773095,0.3500988779823105,0.4706325148903233,0,1,0,0,1.0
0.13597072504335728,27.05.2009 13:20:07:250,0.6833964407544683,0.4517189333590988,0.6134596021623817,0,0,1,0,1.0
0.13609431457233254,27.05.2009 13:20:07:277,0.5232996494513565,0.4790588573247249,0.486796115613947,1,0,0,0,1.0
0.13634164093603118,27.05.2009 13:20:07:330,0.7091265143206238,0.41395010531331106,0.6625852022924568,0,0,0,1,1.0
0.13646523046500647,27.05.2009 13:20:07:357,0.6863470704939202,0.4718123463190648,0.5995789956619226,0,0,1,0,1.0
0.13658889364686644,27.05.2009 13:20:07:383,0.553050148558917,0.42655945504741843,0.5815696948779698,1,0,0,0,1.0
0.1367125568287193,27.05.2009 13:20:07:410,0.5672475002111477,0.4066911881846756,0.5035740168350706,0,1,0,0,1.0
0.13683622001057927,27.05.2009 13:20:07:437,0.7452334246598853,0.40841388684382196,0.6486066915822558,0,0,0,1,1.0
0.1369598463659898,27.05.2009 13:20:07:463,0.6767938246968779,0.3819264804946645,0.6046303634795261,0,0,1,0,1.0
0.13708350954784265,27.05.2009 13:20:07:493,0.5750913785305218,0.49245460504679833,0.5923391985400419,1,0,0,0,1.0
0.1373307622586708,27.05.2009 13:20:07:547,0.8049202227201084,0.4176182287003542,0.5912114793555717,0,0,0,1,1.0
0.13757808862238366,27.05.2009 13:20:07:600,0.6000716201870575,0.5176341668131608,0.6011401398677956,1,0,0,0,1.0
0.13770167815136602,27.05.2009 13:20:07:627,0.5371101777557336,0.42812034559592144,0.5070009548327822,0,1,0,0,1.0
0.1378253413332189,27.05.2009 13:20:07:653,0.8464078947929966,0.32890012397152174,0.48736975243525393,0,0,0,1,1.0
0.13794900451507885,27.05.2009 13:20:07:680,0.6904485553352607,0.38396909579134053,0.5293708541185524,0,0,1,0,1.0
0.13807263087048938,27.05.2009 13:20:07:707,0.5707350977348528,0.5218737785332224,0.6079091223482536,1,0,0,0,1.0
0.1384435467631704,27.05.2009 13:20:07:790,0.6901587271628932,0.3917171924685015,0.5407796286644784,0,0,1,0,0.0
0.13856720994503036,27.05.2009 13:20:07:817,0.6161489600180289,0.4744553233919166,0.5844706782574487,1,0,0,0,0.0
0.13869087312688322,27.05.2009 13:20:07:843,0.5778548285026867,0.382535103747351,0.5619971391837881,0,1,0,0,0.0
0.1388144626558656,27.05.2009 13:20:07:870,0.7586508977097682,0.3300086778187653,0.5520809689385499,0,0,0,1,0.0
0.13893812583771847,27.05.2009 13:20:07:897,0.7553992668796158,0.37920645194055386,0.5160541550490947,0,0,1,0,0.0
0.13930907855683472,27.05.2009 13:20:07:980,0.7777606833116479,0.3921334095493949,0.5199147391412958,0,0,0,1,0.0
0.13943274173868758,27.05.2009 13:20:08:007,0.7404198999713327,0.4455540081822414,0.5263534746716636,0,0,1,0,0.0
0.13955633126766998,27.05.2009 13:20:08:033,0.5467200448759597,0.5313344765093506,0.6012835981803408,1,0,0,0,0.0
0.13967999444952284,27.05.2009 13:20:08:060,0.5683517495540945,0.420098813517759,0.5784558608809244,0,1,0,0,0.0
0.1399272471603581,27.05.2009 13:20:08:113,0.7540225496756549,0.3963042312647081,0.5378653171147738,0,0,1,0,0.0
0.14005091034220385,27.05.2009 13:20:08:140,0.5826168509342233,0.4656686728864968,0.6065073363212555,1,0,0,0,0.0
0.14029819987948144,27.05.2009 13:20:08:193,0.8632391172729039,0.3250110130419299,0.5975824317030577,0,0,0,1,0.0
0.1404218630613343,27.05.2009 13:20:08:223,0.7087465015564549,0.4111502158195996,0.5031347866518593,0,0,1,0,0.0
0.14054552624318714,27.05.2009 13:20:08:250,0.577085188032676,0.4526414092699233,0.5859886863927064,1,0,0,0,0.0
0.14079277895401532,27.05.2009 13:20:08:303,0.9877044481997496,0.12633990909079595,0.9590695458529642,0,0,0,1,0.0
0.14091644213586818,27.05.2009 13:20:08:330,0.8069372238176862,0.4127367252902107,0.6141013954539138,0,0,1,0,0.0
0.14104003166485055,27.05.2009 13:20:08:357,0.6131214552588137,0.471220106937303,0.5371992275285947,1,0,0,0,0.0
0.14141098438397393,27.05.2009 13:20:08:437,0.7270958164938083,0.4017158599924795,0.5370190812312688,0,0,1,0,0.0
0.1415346475658339,27.05.2009 13:20:08:463,0.6285979057488554,0.46216906136713093,0.5601056813434842,1,0,0,0,0.0
0.14165831074768676,27.05.2009 13:20:08:493,0.5785748362876735,0.38618303241403523,0.5268582867296769,0,1,0,0,0.0
0.14178190027665494,27.05.2009 13:20:08:520,0.7161825906134945,0.2677393146163649,0.6828505271078223,0,0,0,1,0.0
0.1419055634585149,27.05.2009 13:20:08:547,0.8026137940727326,0.41450451436492414,0.6315568740885991,0,0,1,0,0.0
0.14202922664036774,27.05.2009 13:20:08:573,0.6015149742784454,0.42110117818460346,0.5700878748848679,1,0,0,0,0.0
0.14227647935119592,27.05.2009 13:20:08:627,0.8411231489352408,0.42768048455868507,0.503283225994739,0,0,0,1,0.0
0.14240014253305588,27.05.2009 13:20:08:653,0.7538291825153466,0.41374081457504713,0.6194564843505187,0,0,1,0,0.0
0.1425237688884735,27.05.2009 13:20:08:680,0.6029578832336445,0.4090986714523519,0.5668539336918746,1,0,0,0,0.0
0.14264743207031927,27.05.2009 13:20:08:707,0.5730513193783769,0.4396175948893339,0.5519229908355999,0,1,0,0,0.0
0.14277109525217924,27.05.2009 13:20:08:737,0.7779430110944798,0.2326269406985445,0.7867992374558633,0,0,0,1,0.0
0.14289468478115452,27.05.2009 13:20:08:763,0.7611108983421955,0.3983745795313534,0.5676827156739745,0,0,1,0,0.0
0.1430183479630074,27.05.2009 13:20:08:790,0.5969549991628936,0.40021291104522644,0.5503493041749964,1,0,0,0,0.0
0.1433892638556884,27.05.2009 13:20:08:870,0.7518087983827356,0.4045628983167806,0.5695135777436199,0,0,1,0,0.0
0.14351292703754126,27.05.2009 13:20:08:897,0.5935029235070352,0.4043433711362412,0.5619242097093792,1,0,0,0,0.0
0.1436365533929589,27.05.2009 13:20:08:923,0.5741417694994787,0.446580044621848,0.5536942139099128,0,1,0,0,0.0
0.14376021657481886,27.05.2009 13:20:08:950,0.8362346633125358,0.4207631252417378,0.5100148398752411,0,0,0,1,0.0
