timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.06555890844562562,27.05.2009 11:46:07:013,0.6910497193147784,0.5779197906950625,0.4371920211189657,1,0,0,0,0.0
0.06565074288950967,27.05.2009 11:46:07:040,0.5959901513217173,0.6881787365953473,0.5305784685853068,0,0,1,0,0.0
0.06583435708136065,27.05.2009 11:46:07:093,0.6620273637058495,0.6354676910006151,0.3563168875394221,0,1,0,0,0.0
0.0659261915252447,27.05.2009 11:46:07:123,0.6933634785554859,0.5706617767952671,0.4074609226424893,1,0,0,0,0.0
0.06610983306505602,27.05.2009 11:46:07:177,0.5914346765106389,0.7161041128335406,0.6048044893734558,0,0,0,1,0.0
0.06620166750893652,27.05.2009 11:46:07:203,0.6619629731991813,0.535688119028675,0.4188581146983702,0,1,0,0,0.0
0.06629350195282058,27.05.2009 11:46:07:230,0.6932574208244002,0.5735943473020612,0.39261296795568335,1,0,0,0,0.0
0.06638528170078928,27.05.2009 11:46:07:257,0.6206333855762018,0.6380672494865038,0.5423865815890381,0,0,1,0,0.0
0.06656895058855561,27.05.2009 11:46:07:310,0.63550456914447,0.5774738528247909,0.3831702312863352,0,1,0,0,0.0
0.06666073033652252,27.05.2009 11:46:07:337,0.6942213415126293,0.5755258290977147,0.3771138736459908,1,0,0,0,0.0
0.06675256478040659,27.05.2009 11:46:07:367,0.6379595339790374,0.6111576625444933,0.5575977755910015,0,0,1,0,0.0
0.06684439922429064,27.05.2009 11:46:07:393,0.593402106474469,0.7124036706998617,0.6067369135499555,0,0,0,1,0.0
0.06693620632021613,27.05.2009 11:46:07:420,0.6661783546445196,0.5241298066790809,0.3615062323782909,0,1,0,0,0.0
0.06702804076410017,27.05.2009 11:46:07:447,0.6914652577569302,0.5775217882027094,0.35487573481422563,1,0,0,0,0.0
0.06730348939983521,27.05.2009 11:46:07:527,0.6570912148648873,0.5858105334717795,0.3844220506694113,0,1,0,0,0.0
0.06739526914780214,27.05.2009 11:46:07:553,0.7026813942889508,0.5631443745437997,0.3645763141308545,1,0,0,0,0.0
0.06748710359168619,27.05.2009 11:46:07:580,0.6399980155364322,0.617162232720932,0.5396536795533569,0,0,1,0,0.0
0.06757893803557025,27.05.2009 11:46:07:610,0.5994439484985326,0.6869231194795409,0.6048710582628416,0,0,0,1,0.0
0.06767074513149574,27.05.2009 11:46:07:637,0.6385703698199902,0.4807999681054659,0.32285476105157995,0,1,0,0,0.0
0.06776257957537979,27.05.2009 11:46:07:663,0.6957151729222788,0.5617184781667598,0.36405082038986536,1,0,0,0,0.0
0.06785441401926208,27.05.2009 11:46:07:690,0.6380578440629525,0.6151164063336187,0.5324392978923039,0,0,1,0,0.0
0.06812986265499887,27.05.2009 11:46:07:770,0.6949541083130176,0.5778158904615638,0.35694578593293336,1,0,0,0,0.0
0.06822164240296402,27.05.2009 11:46:07:797,0.6368269602395938,0.6122542899654024,0.51165100405178,0,0,1,0,0.0
0.06831347684684808,27.05.2009 11:46:07:823,0.5914250391934267,0.7527624817947253,0.6246932631299023,0,0,0,1,0.0
0.06840531129073213,27.05.2009 11:46:07:853,0.6407931414481938,0.5321199217883598,0.3559600836876383,0,1,0,0,0.0
0.06849711838665762,27.05.2009 11:46:07:880,0.6947559291674028,0.5764374766723487,0.4131883782248469,1,0,0,0,0.0
0.06858895283054167,27.05.2009 11:46:07:907,0.6455227965953582,0.6288833985742228,0.516711832895286,0,0,1,0,0.0
0.06877256702239265,27.05.2009 11:46:07:960,0.6398655496665149,0.5547699613890039,0.3531431168840198,0,1,0,0,0.0
0.06886440146627848,27.05.2009 11:46:07:987,0.6945457978587749,0.5786969294258646,0.40018323825492175,1,0,0,0,0.0
0.06895623591016076,27.05.2009 11:46:08:013,0.6448817732754906,0.6364927474007149,0.524881194230812,0,0,1,0,0.0
0.06904807035404481,27.05.2009 11:46:08:040,0.5839379775215339,0.7562815664028784,0.6187908505725416,0,0,0,1,0.0
0.06913985010201174,27.05.2009 11:46:08:067,0.6210580889180555,0.551380887909752,0.33104477308206715,0,1,0,0,0.0
0.06923168454589579,27.05.2009 11:46:08:093,0.6937364049381993,0.5649452113044208,0.3953484481598394,1,0,0,0,0.0
0.06932351898977808,27.05.2009 11:46:08:123,0.652817395373512,0.6306422164141494,0.532924109438327,0,0,1,0,0.0
0.06950716052958937,27.05.2009 11:46:08:177,0.6232704201192789,0.5490779371212359,0.3301545517854105,0,1,0,0,0.0
0.06959894027755631,27.05.2009 11:46:08:203,0.6995019772021783,0.5711752105755042,0.3947597603230301,1,0,0,0,0.0
0.06969077472143859,27.05.2009 11:46:08:230,0.6468202440459327,0.6226068222955019,0.5330979040649025,0,0,1,0,0.0
0.06978260916532264,27.05.2009 11:46:08:257,0.595158271327646,0.7526460241826284,0.606260415873059,0,0,0,1,0.0
0.06987438891328956,27.05.2009 11:46:08:283,0.6238271169135395,0.5518574042043508,0.3364773977184079,0,1,0,0,0.0
0.06996622335717184,27.05.2009 11:46:08:310,0.6912448277465753,0.5779114291713323,0.35749615972390997,1,0,0,0,0.0
0.07005805780105767,27.05.2009 11:46:08:337,0.6402474047401747,0.6192820148235477,0.533910418204998,0,0,1,0,0.0
0.07024169934086899,27.05.2009 11:46:08:393,0.6576532499770154,0.6295960298096773,0.3558276085561011,0,1,0,0,0.0
0.07042531353271819,27.05.2009 11:46:08:447,0.644747937394793,0.6176965250314854,0.5459702647373469,0,0,1,0,0.0
0.07051714797660225,27.05.2009 11:46:08:473,0.6011353449110334,0.7252050126006577,0.6330149536668361,0,0,0,1,0.0
0.07060898242048452,27.05.2009 11:46:08:500,0.627566018057884,0.5582657725863416,0.3322431869001233,0,1,0,0,0.0
0.07070076216845145,27.05.2009 11:46:08:527,0.6914085676556817,0.5799737371180557,0.3900436492613257,1,0,0,0,0.0
0.07079259661233728,27.05.2009 11:46:08:553,0.6373164320221238,0.6244845730000376,0.5310628166403683,0,0,1,0,0.0
0.07097623815214504,27.05.2009 11:46:08:610,0.6522241334639464,0.6274127967219325,0.3595997388011169,0,1,0,0,0.0
0.0710680725960291,27.05.2009 11:46:08:637,0.6939582522010851,0.5709393974947109,0.4095687129696069,1,0,0,0,0.0
0.07115990703991315,27.05.2009 11:46:08:663,0.6329072649140177,0.6302330752854921,0.5408480523095899,0,0,1,0,0.0
0.07125168678788008,27.05.2009 11:46:08:690,0.5956901662026105,0.7429139350249082,0.601631633026396,0,0,0,1,0.0
0.07134352123176235,27.05.2009 11:46:08:717,0.6472242555008305,0.6021099203343752,0.3633162211625337,0,1,0,0,0.0
0.07143535567564817,27.05.2009 11:46:08:743,0.6957201805478892,0.5686386804706568,0.3582317207855129,1,0,0,0,0.0
0.0715271354236151,27.05.2009 11:46:08:770,0.6426868270386498,0.6207339617239781,0.4765374212463678,0,0,1,0,0.0
0.07171080431138321,27.05.2009 11:46:08:823,0.6241317789659994,0.5941804489116447,0.3396366408289767,0,1,0,0,0.0
0.0718026114073087,27.05.2009 11:46:08:853,0.6904356237930039,0.5767736582239099,0.41794156132144733,1,0,0,0,0.0
0.07189444585119276,27.05.2009 11:46:08:880,0.6357716740048526,0.6351154806797372,0.5241282531633982,0,0,1,0,0.0
0.07198628029507681,27.05.2009 11:46:08:907,0.5946572253161114,0.7560537827997464,0.6077923983426722,0,0,0,1,0.0
0.07207806004304196,27.05.2009 11:46:08:933,0.6783154691130733,0.5845182403583841,0.3744826164455864,0,1,0,0,0.0
0.07216989448692779,27.05.2009 11:46:08:960,0.6979912804874071,0.5680556377600162,0.3889572409310026,1,0,0,0,0.0
0.07226172893081008,27.05.2009 11:46:08:987,0.6480449864416561,0.6107556453133096,0.5342081532115722,0,0,1,0,0.0
0.07244534312266104,27.05.2009 11:46:09:040,0.6657100944082067,0.6039046293357284,0.3697274243600856,0,1,0,0,0.0
0.0725371775665451,27.05.2009 11:46:09:067,0.6947704796267233,0.5762736270304456,0.3645891954680433,1,0,0,0,0.0
0.07262898466247059,27.05.2009 11:46:09:097,0.6410919927652756,0.62223052354164,0.5312051807860981,0,0,1,0,0.0
0.07272081910635464,27.05.2009 11:46:09:123,0.5914910831613812,0.7498471173114911,0.6454469979255884,0,0,0,1,0.0
0.07281265355023869,27.05.2009 11:46:09:150,0.6837590888437121,0.5588730546599975,0.361081477764166,0,1,0,0,0.0
0.07290446064616596,27.05.2009 11:46:09:177,0.6952800763951966,0.5762900180318372,0.3586693603578498,1,0,0,0,0.0
0.07299626774208967,27.05.2009 11:46:09:203,0.6074338986102507,0.6833169784293742,0.5094202944731888,0,0,1,0,0.0
0.07317993662985778,27.05.2009 11:46:09:257,0.6874354891514299,0.5307059186977805,0.4489868015154995,0,1,0,0,0.0
0.0732717163778247,27.05.2009 11:46:09:283,0.8229647504150325,0.5713358001287328,0.4861634839804487,1,0,0,0,0.0
0.07336355082170876,27.05.2009 11:46:09:310,0.5834181292930851,0.7441278954520957,0.5303750105371773,0,0,1,0,0.0
0.07345535791763425,27.05.2009 11:46:09:337,0.5922146850620675,0.7553694056661382,0.58225553821005,0,0,0,1,0.0
0.0735471923615183,27.05.2009 11:46:09:367,0.6791259958356742,0.5411873150885439,0.4612395399504585,0,1,0,0,0.0
0.07363899945744556,27.05.2009 11:46:09:393,0.8230586670161009,0.5743560307976653,0.5090062377192999,1,0,0,0,0.0
0.07373083390132606,27.05.2009 11:46:09:420,0.5778046754674562,0.7487379626979899,0.5299334484915251,0,0,1,0,0.0
0.07391447544113561,27.05.2009 11:46:09:473,0.6754777043698253,0.5253005709313302,0.4518973726725149,0,1,0,0,0.0
0.07400630988501966,27.05.2009 11:46:09:500,0.8222047251242941,0.5690860068972157,0.4970348600242811,1,0,0,0,0.0
0.07418992407687064,27.05.2009 11:46:09:553,0.5985216005512191,0.7394791297461938,0.5953462465777709,0,0,0,1,0.0
0.07428175852075469,27.05.2009 11:46:09:580,0.6759813486776675,0.4927106718919751,0.4331592586809685,0,1,0,0,0.0
0.0743735382687234,27.05.2009 11:46:09:610,0.8220792510335307,0.5775878955563881,0.4937977232744594,1,0,0,0,0.0
0.07446537271260567,27.05.2009 11:46:09:637,0.6233663208738911,0.6454817778286848,0.4914974176311382,0,0,1,0,0.0
0.07464901425241521,27.05.2009 11:46:09:690,0.6789440206106665,0.507444280424587,0.4249069433263529,0,1,0,0,0.0
0.07474084869629928,27.05.2009 11:46:09:717,0.8172699462941121,0.5703721118793307,0.4978101355624158,1,0,0,0,0.0
0.07483268314018332,27.05.2009 11:46:09:743,0.6324872385055174,0.6383799765112118,0.5428365588924651,0,0,1,0,0.0
0.07492446288815025,27.05.2009 11:46:09:770,0.6035503904659715,0.7240651890048105,0.6171578270732602,0,0,0,1,0.0
0.0750162973320343,27.05.2009 11:46:09:797,0.6876084412019888,0.5031027780762629,0.4266035338868381,0,1,0,0,0.0
0.07510813177591658,27.05.2009 11:46:09:823,0.8140315242602901,0.5722753093871317,0.4921459718435034,1,0,0,0,0.0
0.07519991152388528,27.05.2009 11:46:09:853,0.5870743573731088,0.7360786761425873,0.5374879456139705,0,0,1,0,0.0
0.07538358041164983,27.05.2009 11:46:09:907,0.6765197156725243,0.5027875757990427,0.42804890148296826,0,1,0,0,0.0
0.0754753875075771,27.05.2009 11:46:09:933,0.8189788693962489,0.5709776431646245,0.4879249379284213,1,0,0,0,0.0
0.07556722195146293,27.05.2009 11:46:09:960,0.618132171067366,0.672642301040618,0.5061077535375222,0,0,1,0,0.0
0.0756590563953452,27.05.2009 11:46:09:987,0.5959813171142726,0.7555601208536001,0.5911238728841276,0,0,0,1,0.0
0.07575083614331213,27.05.2009 11:46:10:013,0.6812930694394013,0.4944003637775986,0.4291633546375022,0,1,0,0,0.0
0.07584267058719618,27.05.2009 11:46:10:040,0.819743146444581,0.5764772316425747,0.500874361215308,1,0,0,0,0.0
0.07593450503108022,27.05.2009 11:46:10:067,0.6243309029466348,0.6452523038092031,0.5372563160058202,0,0,1,0,0.0
0.07611811922293121,27.05.2009 11:46:10:123,0.6807280108552065,0.5172633052802954,0.4590054917885335,0,1,0,0,0.0
0.07620995366681528,27.05.2009 11:46:10:150,0.8194053679246419,0.5763612268205714,0.5016879037259749,1,0,0,0,0.0
0.07630176076274252,27.05.2009 11:46:10:177,0.6453206491426561,0.6299358034959817,0.5481455871460051,0,0,1,0,0.0
0.07639359520662302,27.05.2009 11:46:10:203,0.5847921083803451,0.7504292242559379,0.6113084552628384,0,0,0,1,0.0
0.07648542965050709,27.05.2009 11:46:10:230,0.6815996211619025,0.5079021115813194,0.4445335586285649,0,1,0,0,0.0
0.07657720939847756,27.05.2009 11:46:10:257,0.8186957023405125,0.5753885129553019,0.5033647995416074,1,0,0,0,0.0
0.07666904384235806,27.05.2009 11:46:10:283,0.6339244742974205,0.6368405505646809,0.5407270522003799,0,0,1,0,0.0
0.07685265803420904,27.05.2009 11:46:10:340,0.672981780937106,0.5081062897275669,0.4384813660700863,0,1,0,0,0.0
0.0769444924780931,27.05.2009 11:46:10:367,0.8155988165928075,0.5644708080302594,0.4872759998876035,1,0,0,0,0.0
0.07703632692197715,27.05.2009 11:46:10:393,0.6376741465610021,0.6314001266589727,0.5380869497457027,0,0,1,0,0.0
0.07712813401790264,27.05.2009 11:46:10:420,0.5904669292405755,0.7397558750514567,0.5996445893368689,0,0,0,1,0.0
0.07721996846178669,27.05.2009 11:46:10:447,0.678715748469639,0.4883073486028592,0.4313657514361702,0,1,0,0,0.0
0.07731180290566897,27.05.2009 11:46:10:473,0.81725350616475,0.5703454576358155,0.496362928486531,1,0,0,0,0.0
0.0774036373495548,27.05.2009 11:46:10:500,0.6371041275929482,0.6289737754769233,0.5427295504166639,0,0,1,0,0.0
0.07758725154140578,27.05.2009 11:46:10:553,0.6711360929657073,0.5145718907774001,0.4444483125018286,0,1,0,0,0.0
0.07767908598528983,27.05.2009 11:46:10:583,0.8151253597638806,0.5719891762339263,0.4876051871011624,1,0,0,0,0.0
0.07777086573325677,27.05.2009 11:46:10:610,0.6291053432737854,0.6280812356442429,0.5079737681496542,0,0,1,0,0.0
0.07786270017714081,27.05.2009 11:46:10:637,0.5994737580434392,0.7226282747354907,0.6224269081995316,0,0,0,1,0.0
0.07795453462102309,27.05.2009 11:46:10:663,0.6837320665621167,0.5061409090468992,0.43480870714120795,0,1,0,0,0.0
0.07804634171694858,27.05.2009 11:46:10:690,0.8218382236197223,0.5655629679222444,0.4820168838170102,1,0,0,0,0.0
0.0783217903526836,27.05.2009 11:46:10:770,0.6874167814180179,0.4877672002070941,0.4367858726796121,0,1,0,0,0.0
0.07841362479656766,27.05.2009 11:46:10:797,0.8196653865223685,0.5646861549988181,0.4901112320371904,1,0,0,0,0.0
0.07850545924045171,27.05.2009 11:46:10:823,0.6331694566322923,0.629735428786521,0.5396643108772927,0,0,1,0,0.0
0.07859723898841864,27.05.2009 11:46:10:853,0.5866831484327428,0.7336650030831608,0.6421122963283115,0,0,0,1,0.0
0.07868907343230269,27.05.2009 11:46:10:880,0.682669316130711,0.5062023073836034,0.4400934962658559,0,1,0,0,0.0
0.07878090787618675,27.05.2009 11:46:10:907,0.8224579409098709,0.5661603791718579,0.4804320923459392,1,0,0,0,0.0
0.07887271497211222,27.05.2009 11:46:10:933,0.6369523870886064,0.6225356436927739,0.5379438469112527,0,0,1,0,0.0
0.07905638385988034,27.05.2009 11:46:10:987,0.6818974804022124,0.505676346410774,0.4457243320877978,0,1,0,0,0.0
0.07914816360784728,27.05.2009 11:46:11:013,0.8155052779257476,0.5730998401477401,0.4839918405312996,1,0,0,0,0.0
0.07923999805173132,27.05.2009 11:46:11:040,0.6392409192342581,0.6262849267845586,0.5377364491899481,0,0,1,0,0.0
0.0793318324956136,27.05.2009 11:46:11:067,0.5846214239338361,0.7388928571328851,0.6323671960795616,0,0,0,1,0.0
0.0794236122435823,27.05.2009 11:46:11:097,0.6806202996628343,0.5128193214407663,0.4383740606703874,0,1,0,0,0.0
0.07951544668746635,27.05.2009 11:46:11:123,0.8246799094283066,0.57163518493868,0.4827785587922353,1,0,0,0,0.0
0.0796072811313504,27.05.2009 11:46:11:150,0.6332173597678471,0.6235314800388279,0.5274337548300828,0,0,1,0,0.0
0.07979092267115817,27.05.2009 11:46:11:203,0.6866217499897583,0.4930893251543243,0.4229137040662351,0,1,0,0,0.0
0.07988275711504222,27.05.2009 11:46:11:230,0.8231028852950748,0.5661979607496341,0.4872502833812709,1,0,0,0,0.0
0.07997453686300915,27.05.2009 11:46:11:257,0.6381104713736117,0.6290052292954316,0.5319526613506185,0,0,1,0,0.0
0.0800663713068932,27.05.2009 11:46:11:283,0.5864419792936814,0.7270577692920218,0.6384849870932252,0,0,0,1,0.0
0.08015820575077726,27.05.2009 11:46:11:310,0.6802867729004887,0.5122195556826653,0.4412711688633725,0,1,0,0,0.0
0.08024998549874418,27.05.2009 11:46:11:340,0.6913374688203658,0.5744933771260843,0.3395608835933759,1,0,0,0,0.0
0.08034181994263001,27.05.2009 11:46:11:367,0.6369139323032593,0.6164363800147417,0.5295890457387364,0,0,1,0,0.0
0.08061729592632183,27.05.2009 11:46:11:447,0.8216962149160948,0.5706177957841664,0.4978618727410247,1,0,0,0,0.0
0.08070913037020411,27.05.2009 11:46:11:473,0.6336148046193505,0.6231824694346123,0.5200510390453477,0,0,1,0,0.0
0.08080091011817281,27.05.2009 11:46:11:500,0.5933463612082412,0.7189584412121455,0.6218114791068413,0,0,0,1,0.0
0.08089274456205686,27.05.2009 11:46:11:527,0.6778534920296488,0.5161418951482584,0.4305917432561341,0,1,0,0,0.0
0.08098457900594093,27.05.2009 11:46:11:553,0.7042710319697104,0.5876900651506836,0.2901864841400634,1,0,0,0,0.0
0.08107635875390784,27.05.2009 11:46:11:583,0.6380850553115518,0.6179509930641387,0.5357737822281922,0,0,1,0,0.0
0.08126002764167595,27.05.2009 11:46:11:637,0.6898416532571725,0.4840731273207332,0.4344553532192199,0,1,0,0,0.0
0.08135183473759966,27.05.2009 11:46:11:663,0.8266959983957086,0.5702084433534651,0.4981083340599519,1,0,0,0,0.0
0.08144366918148371,27.05.2009 11:46:11:690,0.6358157033168222,0.6197732015171817,0.5254175112099634,0,0,1,0,0.0
0.0815354762774092,27.05.2009 11:46:11:717,0.5956664980853392,0.7143123922468058,0.6240637554992479,0,0,0,1,0.0
0.08162728337333469,27.05.2009 11:46:11:743,0.6732845060777732,0.5161144560685808,0.44312621177539335,0,1,0,0,0.0
0.08171911781721873,27.05.2009 11:46:11:770,0.8212372140629859,0.5658229901800469,0.4852455184045018,1,0,0,0,0.0
0.0818109522611028,27.05.2009 11:46:11:797,0.6341425894619742,0.6176849336050868,0.5135081399151754,0,0,1,0,0.0
0.08199456645295378,27.05.2009 11:46:11:853,0.6881670276662909,0.4883899073299418,0.4280661230690169,0,1,0,0,0.0
0.08208640089683605,27.05.2009 11:46:11:880,0.710038304936727,0.5819921244256915,0.31739195156635325,1,0,0,0,0.0
0.08217820799276332,27.05.2009 11:46:11:907,0.6347508742483708,0.6204531714938781,0.5093947155657356,0,0,1,0,0.0
0.08227001508868881,27.05.2009 11:46:11:933,0.5892831454430043,0.7179366449007198,0.6177729375159144,0,0,0,1,0.0
0.08236184953257286,27.05.2009 11:46:11:960,0.6827085740258259,0.5067032139712488,0.4390461370490632,0,1,0,0,0.0
0.08245365662849835,27.05.2009 11:46:11:987,0.824455983528375,0.5715622857335961,0.4827031256382053,1,0,0,0,0.0
0.08254549107238063,27.05.2009 11:46:12:013,0.6430495964448892,0.6170926841625413,0.5065689415285874,0,0,1,0,0.0
0.0827291052642316,27.05.2009 11:46:12:067,0.682979930643802,0.5001683964090938,0.4254775622576993,0,1,0,0,0.0
0.08282093970811387,27.05.2009 11:46:12:097,0.7000579181284222,0.5711501260043139,0.3480544441830869,1,0,0,0,0.0
0.08291277415199971,27.05.2009 11:46:12:123,0.6388425767894852,0.6331322600693781,0.5054562300861832,0,0,1,0,0.0
0.08300455389996664,27.05.2009 11:46:12:150,0.5795008432968121,0.7314650469479559,0.6175482313040056,0,0,0,1,0.0
0.08309638834385069,27.05.2009 11:46:12:177,0.6772054296888763,0.5027682567550452,0.4242896421646998,0,1,0,0,0.0
0.08318822278773473,27.05.2009 11:46:12:203,0.6917854151037313,0.5764356353259678,0.34289910482514363,1,0,0,0,0.0
0.0832800572316188,27.05.2009 11:46:12:230,0.6325658487792485,0.6454802081563601,0.4996576539883542,0,0,1,0,0.0
0.08346369877142834,27.05.2009 11:46:12:283,0.6836259143475292,0.5051485440915636,0.4356327071667,0,1,0,0,0.0
0.0835555332153124,27.05.2009 11:46:12:310,0.7008091092117161,0.5578928546651789,0.30745932939230824,1,0,0,0,0.0
0.08364731296327932,27.05.2009 11:46:12:340,0.6190754471103903,0.6515483802479587,0.5282269182225237,0,0,1,0,0.0
0.08373914740716337,27.05.2009 11:46:12:367,0.5799284756272299,0.7202248045461754,0.6526249665779564,0,0,0,1,0.0
0.08383098185104565,27.05.2009 11:46:12:393,0.6866907229462774,0.4930575996617598,0.4201047098503127,0,1,0,0,0.0
0.08392276159901435,27.05.2009 11:46:12:420,0.6982365124170581,0.5322076725085166,0.32803196595774764,1,0,0,0,0.0
0.08401459604289663,27.05.2009 11:46:12:447,0.6239075223738103,0.6596367206215619,0.5086204394299872,0,0,1,0,0.0
0.08419823758270617,27.05.2009 11:46:12:500,0.6872758120329133,0.496809991912188,0.4430512131441402,0,1,0,0,0.0
0.08429007202659022,27.05.2009 11:46:12:527,0.6960815327015976,0.5490076640986953,0.3225141893412722,1,0,0,0,0.0
0.08438190647047428,27.05.2009 11:46:12:553,0.6191474907807271,0.6638225537356756,0.5162009210144775,0,0,1,0,0.0
0.0844736862184412,27.05.2009 11:46:12:583,0.5779119142423179,0.7275135176143231,0.621424261376458,0,0,0,1,0.0
0.08456552066232527,27.05.2009 11:46:12:610,0.6833879104057873,0.4883704071699069,0.4288654530638636,0,1,0,0,0.0
0.08465735510620931,27.05.2009 11:46:12:637,0.7670353830835125,0.3957315462774908,0.5422729973352167,1,0,0,0,0.0
0.08474913485417622,27.05.2009 11:46:12:663,0.6162001251750652,0.6878413174175301,0.4866434868077437,0,0,1,0,0.0
0.08493280374194434,27.05.2009 11:46:12:717,0.6797685781333264,0.513123053035613,0.4439090262837033,0,1,0,0,0.0
0.08502461083786983,27.05.2009 11:46:12:743,0.6943632557327549,0.557676873790489,0.28665353152593104,1,0,0,0,0.0
0.08511644528175387,27.05.2009 11:46:12:770,0.6230940666626451,0.675039371796609,0.5053709622333079,0,0,1,0,0.0
0.08520827972563616,27.05.2009 11:46:12:797,0.5799022564554025,0.7224777673083483,0.6259091737317656,0,0,0,1,0.0
0.08530005947360486,27.05.2009 11:46:12:827,0.6793308833099366,0.4984257280825088,0.4273373994043561,0,1,0,0,0.0
0.08539189391748714,27.05.2009 11:46:12:853,0.8038383606052992,0.5619350325755681,0.4418782333926118,1,0,0,0,0.0
0.08548372836137119,27.05.2009 11:46:12:880,0.6196307266521196,0.6821786037618268,0.5125442525237807,0,0,1,0,0.0
0.08566734255322217,27.05.2009 11:46:12:933,0.6812280647899696,0.5126681801074928,0.4312062381248546,0,1,0,0,0.0
0.08575917699710622,27.05.2009 11:46:12:960,0.8114482508298968,0.5901585258114463,0.4840662742829432,1,0,0,0,0.0
0.08585098409303171,27.05.2009 11:46:12:987,0.6253217041912058,0.6697027273803747,0.5083195324071431,0,0,1,0,0.0
0.08594281853691578,27.05.2009 11:46:13:013,0.5906481485975668,0.7068973205565123,0.6104044306259765,0,0,0,1,0.0
0.08612643272876674,27.05.2009 11:46:13:070,0.6861044055741145,0.6037029868140052,0.4096509789942999,1,0,0,0,0.0
0.0862182671726508,27.05.2009 11:46:13:097,0.6235972857947277,0.672783813037899,0.5115518894064216,0,0,1,0,0.0
0.08640188136450178,27.05.2009 11:46:13:150,0.6822182518917771,0.4868123564575221,0.44183909013248013,0,1,0,0,0.0
0.08649371580838583,27.05.2009 11:46:13:177,0.6767250755642971,0.5916449451310096,0.4055102014360688,1,0,0,0,0.0
0.08658555025226987,27.05.2009 11:46:13:203,0.6152643133287051,0.6959244054260463,0.5305689525364978,0,0,1,0,0.0
0.08667735734819537,27.05.2009 11:46:13:230,0.6028859824793388,0.6876512059501929,0.6217246614560626,0,0,0,1,0.0
0.08676919179207765,27.05.2009 11:46:13:257,0.6754586187024051,0.5021550280381587,0.4398727586953077,0,1,0,0,0.0
0.0868610262359617,27.05.2009 11:46:13:283,0.6853189169795652,0.6133227538424842,0.35879382669145954,1,0,0,0,0.0
0.08695280598392863,27.05.2009 11:46:13:310,0.6221136113615521,0.6786118856358176,0.5184254314014547,0,0,1,0,0.0
0.08713647487169496,27.05.2009 11:46:13:367,0.6804918965835065,0.5028914458465348,0.4348639784384004,0,1,0,0,0.0
0.08722825461966366,27.05.2009 11:46:13:393,0.6788876139599241,0.5987569795045998,0.35174473025260544,1,0,0,0,0.0
0.08732008906354771,27.05.2009 11:46:13:420,0.6210572385665366,0.6694338908087482,0.5073521108971649,0,0,1,0,0.0
0.08741192350743178,27.05.2009 11:46:13:447,0.5997590982197232,0.6877648864497153,0.6146876230242609,0,0,0,1,0.0
0.08750373060335725,27.05.2009 11:46:13:473,0.6791849062992217,0.5160235660037741,0.4248456394046111,0,1,0,0,0.0
0.08759556504724131,27.05.2009 11:46:13:500,0.6748829779659774,0.6068093683447637,0.4181485534881607,1,0,0,0,0.0
0.08768739949112714,27.05.2009 11:46:13:527,0.6178622317019209,0.6713086229126594,0.5215861645630453,0,0,1,0,0.0
0.08787101368297634,27.05.2009 11:46:13:583,0.6822780127068433,0.4979421482624486,0.4385652217239372,0,1,0,0,0.0
0.0879628481268604,27.05.2009 11:46:13:610,0.6647102227474357,0.6186819773913906,0.34532732673187017,1,0,0,0,0.0
0.08805468257074267,27.05.2009 11:46:13:637,0.6431694487672789,0.6203106935443973,0.5494520378104338,0,0,1,0,0.0
0.08814646231871137,27.05.2009 11:46:13:663,0.5981764523181177,0.7215252780672636,0.6008184526180431,0,0,0,1,0.0
0.08823829676259365,27.05.2009 11:46:13:690,0.6690237725514361,0.4877518959019274,0.435878719478758,0,1,0,0,0.0
0.08833013120647948,27.05.2009 11:46:13:717,0.6642726696492994,0.6258996929728481,0.3596326539014497,1,0,0,0,0.0
0.08842193830240498,27.05.2009 11:46:13:743,0.5804246084966568,0.7579751220973012,0.540964258184164,0,0,1,0,0.0
0.08860560719017307,27.05.2009 11:46:13:797,0.6761492458608653,0.4927988754022257,0.42943180642995227,0,1,0,0,0.0
0.08869738693813822,27.05.2009 11:46:13:827,0.6779234570629399,0.592126472302645,0.40239513299728297,1,0,0,0,0.0
0.0887892213820205,27.05.2009 11:46:13:853,0.6178006284585641,0.6944576673825554,0.5179881566471991,0,0,1,0,0.0
0.08888105582590633,27.05.2009 11:46:13:880,0.5938575641962497,0.7279539314454516,0.6169092221086346,0,0,0,1,0.0
0.08897283557387325,27.05.2009 11:46:13:907,0.662943995401287,0.4709133265957665,0.45382013595928,0,1,0,0,0.0
0.08906467001775731,27.05.2009 11:46:13:933,0.6724916477700615,0.6071439500379938,0.4216620539659908,1,0,0,0,0.0
0.08915650446164136,27.05.2009 11:46:13:960,0.6019094954853328,0.7007950986498681,0.5303744746257528,0,0,1,0,0.0
0.0893401460014509,27.05.2009 11:46:14:013,0.6650123337453396,0.4931282952883878,0.4502907971262401,0,1,0,0,0.0
0.0894319530973764,27.05.2009 11:46:14:040,0.6793286157058867,0.6047348350655108,0.4272375207231154,1,0,0,0,0.0
0.0895237601933001,27.05.2009 11:46:14:070,0.600988895482808,0.7176483081690586,0.5199475791722226,0,0,1,0,0.0
0.08961559463718416,27.05.2009 11:46:14:097,0.5988250343181518,0.6990114075407948,0.6158457420968275,0,0,0,1,0.0
