timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.19287444700043466,27.05.2009 15:06:32:610,0.7062257414718803,0.49199046876272085,0.2625232820525003,1,0,0,0,0.0
0.19313413619931907,27.05.2009 15:06:32:663,0.8558138223493443,0.4298553494768375,0.3306328849825069,0,0,1,0,0.0
0.1932639421315372,27.05.2009 15:06:32:690,0.6852388614283934,0.33988332109661523,0.3389504131531489,0,1,0,0,0.0
0.1933937867309794,27.05.2009 15:06:32:717,0.6528941460864675,0.4670494213229164,0.25341726684538113,1,0,0,0,0.0
0.1935236313304216,27.05.2009 15:06:32:743,0.9301154631867816,0.521241131927035,0.30327746687393153,0,0,0,1,0.0
0.1936533985953872,27.05.2009 15:06:32:770,0.8274731535918436,0.4031100149561278,0.3123982960568098,0,0,1,0,0.0
0.19378324319482945,27.05.2009 15:06:32:797,0.6858003560485597,0.33205580284696473,0.3341014860106547,0,1,0,0,0.0
0.19391308779428584,27.05.2009 15:06:32:823,0.6344087887424524,0.47507766616906166,0.2829513957694316,1,0,0,0,0.0
0.1941726996586937,27.05.2009 15:06:32:880,0.817278710553247,0.4000587113350798,0.2778495522317147,0,0,1,0,0.0
0.19430254425813587,27.05.2009 15:06:32:907,0.6800587844415498,0.35020057260486526,0.3537934561530719,0,1,0,0,0.0
0.19443235019033975,27.05.2009 15:06:32:933,0.6491893648627338,0.5156407848085729,0.2650693346099474,1,0,0,0,0.0
0.194562194789782,27.05.2009 15:06:32:960,0.9103407225245019,0.5959653783476659,0.3592112130506025,0,0,0,1,0.0
0.1946920393892384,27.05.2009 15:06:32:987,0.8197338283353836,0.4378506631489575,0.2928123136870604,0,0,1,0,0.0
0.19495165125364625,27.05.2009 15:06:33:040,0.7087081849676947,0.37475286156332493,0.24414513437534235,1,0,0,0,0.0
0.19521126311805406,27.05.2009 15:06:33:093,0.8303705575682263,0.4214349677180222,0.2840388290610111,0,0,1,0,0.0
0.19534110771749624,27.05.2009 15:06:33:123,0.6792932252953094,0.44756884029449573,0.3715139227418575,0,1,0,0,0.0
0.19547095231695266,27.05.2009 15:06:33:150,0.6892320753191821,0.606245569488049,0.2988302642513632,1,0,0,0,0.0
0.1957306028485988,27.05.2009 15:06:33:203,0.8369313638304866,0.43218387354777243,0.30918911118190906,0,0,1,0,0.0
0.19586044744804104,27.05.2009 15:06:33:230,0.6599630154394703,0.49531081836927837,0.3612636293959805,0,1,0,0,0.0
0.1959902147130066,27.05.2009 15:06:33:257,0.5843709177735881,0.4891835383408403,0.23460324736882265,1,0,0,0,0.0
0.1962499039119052,27.05.2009 15:06:33:310,0.8200311906553011,0.4200916146967665,0.3292904180522349,0,0,1,0,0.0
0.19637967117685665,27.05.2009 15:06:33:337,0.6469777875037528,0.500439208869324,0.4035997517011693,0,1,0,0,0.0
0.19650951577631304,27.05.2009 15:06:33:367,0.5949678783338457,0.5079915385310562,0.1970226501450384,1,0,0,0,0.0
0.19663936037575525,27.05.2009 15:06:33:393,0.9444140332361498,0.5846308436293658,0.3137125390550677,0,0,0,1,0.0
0.19676916630795915,27.05.2009 15:06:33:420,0.8723157232476725,0.5092101967234114,0.34444256962734565,0,0,1,0,0.0
0.19689901090740136,27.05.2009 15:06:33:447,0.6488696052167837,0.5067874860822066,0.3787871564566129,0,1,0,0,0.0
0.19702881683960527,27.05.2009 15:06:33:473,0.6261857007620565,0.5615728450835755,0.2599242625228312,1,0,0,0,0.0
0.1972884673712656,27.05.2009 15:06:33:527,0.8333510121958225,0.5732580541482858,0.3452867397185043,0,0,1,0,0.0
0.1974183119707078,27.05.2009 15:06:33:553,0.646389747904585,0.5127008329189705,0.3718544939138581,0,1,0,0,0.0
0.1975480792356734,27.05.2009 15:06:33:580,0.5931287114155626,0.48849764853074956,0.26470708187796765,1,0,0,0,0.0
0.1976779238351156,27.05.2009 15:06:33:610,0.9337466601672534,0.5774088153493873,0.3201622099170104,0,0,0,1,0.0
0.19780776843457204,27.05.2009 15:06:33:637,0.8261667892943646,0.541771517832704,0.2606279723496616,0,0,1,0,0.0
0.19793757436677595,27.05.2009 15:06:33:663,0.6341619789928391,0.54056729475601,0.33503957738097834,0,1,0,0,0.0
0.19806738029897986,27.05.2009 15:06:33:690,0.6236675386547914,0.5500030145674459,0.2295940116455389,1,0,0,0,0.0
0.198327030830626,27.05.2009 15:06:33:743,0.8426562960297033,0.22835638898005864,0.08289672064824105,0,0,1,0,0.0
0.19845687543006815,27.05.2009 15:06:33:770,0.64076587205006,0.4915256785137815,0.3773777900155248,0,1,0,0,0.0
0.1985867200295246,27.05.2009 15:06:33:797,0.6008194847343267,0.5264208131571949,0.2022604682617668,1,0,0,0,0.0
0.198716487294476,27.05.2009 15:06:33:823,0.9205420945833526,0.5140960909305814,0.3588725796946589,0,0,0,1,0.0
0.1988463318939182,27.05.2009 15:06:33:853,0.805911701622359,0.3938905147494846,0.306661445448576,0,0,1,0,0.0
0.19897617649337465,27.05.2009 15:06:33:880,0.6355721810022947,0.4417277031616051,0.3135849571932845,0,1,0,0,0.0
0.19910594375834026,27.05.2009 15:06:33:907,0.630050044635303,0.4383953072292125,0.2388948998816568,1,0,0,0,0.0
0.1993656329572389,27.05.2009 15:06:33:960,0.811223820361368,0.4170994848122576,0.2767625585372961,0,0,1,0,0.0
0.1994954388894428,27.05.2009 15:06:33:987,0.6448574585100895,0.40325627714459733,0.3325654169021052,0,1,0,0,0.0
0.19962528348888495,27.05.2009 15:06:34:013,0.6144047072689462,0.5012795510044294,0.2155542632096793,1,0,0,0,0.0
0.1997551280883272,27.05.2009 15:06:34:040,0.938787668789843,0.4674204003828444,0.2926038863188104,0,0,0,1,0.0
0.1998848953532928,27.05.2009 15:06:34:067,0.830577061890164,0.4066903672724259,0.31451255205996664,0,0,1,0,0.0
0.20001473995273497,27.05.2009 15:06:34:093,0.67140307185853,0.4654890979343513,0.3795241096973268,0,1,0,0,0.0
0.20014458455219145,27.05.2009 15:06:34:123,0.6309802900023707,0.43172014119147006,0.2614409781420809,1,0,0,0,0.0
0.20040419641659926,27.05.2009 15:06:34:177,0.8200290436349407,0.390878899165112,0.2680717585486935,0,0,1,0,0.0
0.20053404101604144,27.05.2009 15:06:34:203,0.6600960331099816,0.4678253002582972,0.4008761691759349,0,1,0,0,0.0
0.20066384694824532,27.05.2009 15:06:34:230,0.6279692891305553,0.450248448218668,0.2438090455243949,1,0,0,0,0.0
0.2007936915476876,27.05.2009 15:06:34:257,0.9285402333850777,0.4355077380879304,0.2597899274618033,0,0,0,1,0.0
0.200923536147144,27.05.2009 15:06:34:283,0.8089834046152732,0.41739002990619817,0.24003529678119415,0,0,1,0,0.0
0.2010533034121096,27.05.2009 15:06:34:310,0.6589778746654601,0.46407131704724097,0.3833223009398191,0,1,0,0,0.0
0.2011831480115518,27.05.2009 15:06:34:337,0.6231091181774138,0.4511955351334121,0.2339591136108181,1,0,0,0,0.0
0.2014427598759596,27.05.2009 15:06:34:393,0.8036434234074961,0.41814147493421927,0.24157549832734185,0,0,1,0,0.0
0.20157260447540185,27.05.2009 15:06:34:420,0.6632874812839065,0.4692276563882472,0.3525483465369181,0,1,0,0,0.0
0.20170244907485824,27.05.2009 15:06:34:447,0.6267745210959008,0.45874991232928036,0.234900238986548,1,0,0,0,0.0
0.20183225500706212,27.05.2009 15:06:34:473,0.9491760268037194,0.47377144176681096,0.32345062993734885,0,0,0,1,0.0
0.20196209960650435,27.05.2009 15:06:34:500,0.8029488135249837,0.4081946223512255,0.22827457744777024,0,0,1,0,0.0
0.20209194420594656,27.05.2009 15:06:34:527,0.6525512083798082,0.4830232247616697,0.3754420284024982,0,1,0,0,0.0
0.20222171147091214,27.05.2009 15:06:34:553,0.6257440001188179,0.44514773355503123,0.2211148656347055,1,0,0,0,0.0
0.2024814006698108,27.05.2009 15:06:34:610,0.8101748057316356,0.39762057593671507,0.2663697661831146,0,0,1,0,0.0
0.2026111679347622,27.05.2009 15:06:34:637,0.6470445891145122,0.4906525758324956,0.3969665355674296,0,1,0,0,0.0
0.2027410125342186,27.05.2009 15:06:34:663,0.6257596636082655,0.4462372947200927,0.22797478199636645,1,0,0,0,0.0
0.2028708571336608,27.05.2009 15:06:34:690,0.9294198285900066,0.3947030786714742,0.1983031518183425,0,0,0,1,0.0
0.20300066306586476,27.05.2009 15:06:34:717,0.8136889901024645,0.3979344629198093,0.2585323229691993,0,0,1,0,0.0
0.20313050766530694,27.05.2009 15:06:34:743,0.6495339128346636,0.4891581147919812,0.35935167780061605,0,1,0,0,0.0
0.2035199641291712,27.05.2009 15:06:34:823,0.8239242265279093,0.39114480559827897,0.2654681434344172,0,0,1,0,0.0
0.20364980872861335,27.05.2009 15:06:34:853,0.6540092303882004,0.4798469191816009,0.3907959550745337,0,1,0,0,0.0
0.203779575993579,27.05.2009 15:06:34:880,0.6265475712846212,0.4422567177312865,0.22551922211254816,1,0,0,0,0.0
0.2039094205930212,27.05.2009 15:06:34:907,0.9535943995217878,0.4285013492780732,0.2472048046301029,0,0,0,1,0.0
0.2040392651924776,27.05.2009 15:06:34:933,0.8228262207972253,0.40083380538237506,0.2709485092847585,0,0,1,0,0.0
0.20416907112468152,27.05.2009 15:06:34:960,0.648801730095844,0.47746945904480836,0.39787660934726377,0,1,0,0,0.0
0.20429891572412373,27.05.2009 15:06:34:987,0.62715444610786,0.4412821256079779,0.2466555133988856,1,0,0,0,0.0
0.20455852758853155,27.05.2009 15:06:35:040,0.8153258003517788,0.4034462200613077,0.2476908185413973,0,0,1,0,0.0
0.20468837218797373,27.05.2009 15:06:35:067,0.6498936363368678,0.4835141893219849,0.3536488197157138,0,1,0,0,0.0
0.20481821678743015,27.05.2009 15:06:35:097,0.6247995551398211,0.43089955776078004,0.28819297289045565,1,0,0,0,0.0
0.2049480613868724,27.05.2009 15:06:35:123,0.9714732236139851,0.4786993786749131,0.2765078568393172,0,0,0,1,0.0
0.20507782865183802,27.05.2009 15:06:35:150,0.8208442282290573,0.4086879757013664,0.2660151862158694,0,0,1,0,0.0
0.2052076732512802,27.05.2009 15:06:35:177,0.6572022400314782,0.4827786809346578,0.3896597489265037,0,1,0,0,0.0
0.2053375178507224,27.05.2009 15:06:35:203,0.6261979973332116,0.4421653635832387,0.333595500706908,1,0,0,0,0.0
0.20559716838238276,27.05.2009 15:06:35:257,0.8067822207866732,0.3734253086804878,0.25676401198905263,0,0,1,0,0.0
0.2057270129818249,27.05.2009 15:06:35:283,0.649790628155485,0.4786197295970111,0.3853988502722021,0,1,0,0,0.0
0.20585678024679052,27.05.2009 15:06:35:310,0.6320839560594594,0.4480634221651183,0.3059039477691108,1,0,0,0,0.0
0.2059866248462328,27.05.2009 15:06:35:337,0.925883295689062,0.41216223162383525,0.3251053813080129,0,0,0,1,0.0
0.2061164694456892,27.05.2009 15:06:35:367,0.830499281198017,0.4173775740735357,0.270672397410762,0,0,1,0,0.0
0.20624623671064055,27.05.2009 15:06:35:393,0.6454524759254284,0.48611015547668907,0.3869194437664082,0,1,0,0,0.0
0.206376081310097,27.05.2009 15:06:35:420,0.6354021760264834,0.4548966578381828,0.32120646848741474,1,0,0,0,0.0
0.2066357318417431,27.05.2009 15:06:35:473,0.8378884469520597,0.4311999992697128,0.3232437052736803,0,0,1,0,0.0
0.20676557644118526,27.05.2009 15:06:35:500,0.6492443090655937,0.4876722875204083,0.3541114284424458,0,1,0,0,0.0
0.20689542104064174,27.05.2009 15:06:35:527,0.6284545645279267,0.448085672036066,0.2712157888443661,1,0,0,0,0.0
0.20702518830559316,27.05.2009 15:06:35:553,0.9322344746906782,0.43208211110119854,0.3204753466376128,0,0,0,1,0.0
0.20715503290504955,27.05.2009 15:06:35:580,0.8092155755897017,0.4035816985699927,0.2792236297864146,0,0,1,0,0.0
0.20728487750449176,27.05.2009 15:06:35:610,0.6379787468467353,0.5044464379274711,0.4011396942169324,0,1,0,0,0.0
0.20741464476945734,27.05.2009 15:06:35:637,0.6290825191874314,0.43702967021144,0.26502072323816817,1,0,0,0,0.0
0.20767433396835602,27.05.2009 15:06:35:690,0.8263729032489647,0.3711496792414071,0.3098008779167989,0,0,1,0,0.0
0.2078041399005599,27.05.2009 15:06:35:717,0.6409126501692447,0.4920804578880113,0.3950453165462003,0,1,0,0,0.0
0.2079339845000021,27.05.2009 15:06:35:743,0.6356533286127348,0.44225760499607886,0.28289912856411914,1,0,0,0,0.0
0.20806382909944432,27.05.2009 15:06:35:770,0.929406068141333,0.4483258136646847,0.3013094531834765,0,0,0,1,0.0
0.20819359636440996,27.05.2009 15:06:35:797,0.8312629373034827,0.3884915084877584,0.2894652074457208,0,0,1,0,0.0
0.20832344096385214,27.05.2009 15:06:35:823,0.645666787594132,0.4924539963656096,0.3884308505770852,0,1,0,0,0.0
0.20845328556330853,27.05.2009 15:06:35:853,0.6277303355236244,0.4464855241085498,0.2817285351524497,1,0,0,0,0.0
0.2087128974277164,27.05.2009 15:06:35:907,0.8333819488073795,0.3992907154061236,0.3329012870758937,0,0,1,0,0.0
0.20884274202715855,27.05.2009 15:06:35:933,0.6381797372300209,0.48246878664312937,0.386347249747384,0,1,0,0,0.0
0.2089725479593625,27.05.2009 15:06:35:960,0.633117551179331,0.4572431319583794,0.2841064821669605,1,0,0,0,0.0
0.2091023925588047,27.05.2009 15:06:35:987,0.9215701269686538,0.428338229058548,0.27809980412985924,0,0,0,1,0.0
0.2092321984910228,27.05.2009 15:06:36:013,0.8258370264853717,0.3795600622085235,0.33107709342806896,0,0,1,0,0.0
0.20936200442322672,27.05.2009 15:06:36:040,0.6427602099853005,0.506426062181581,0.395736435054346,0,1,0,0,0.0
0.20949184902266893,27.05.2009 15:06:36:067,0.6336622600039521,0.44881858688015375,0.257612620665832,1,0,0,0,0.0
0.20975146088706254,27.05.2009 15:06:36:123,0.8195799260122751,0.38980950621129284,0.31183622174386083,0,0,1,0,0.0
0.20988130548651893,27.05.2009 15:06:36:150,0.6391122272092835,0.5053504583742153,0.416608472375822,0,1,0,0,0.0
0.21001115008597535,27.05.2009 15:06:36:177,0.6370500629490206,0.4513744213657865,0.2591067306739272,1,0,0,0,0.0
0.21014095601817928,27.05.2009 15:06:36:203,0.9222430226679758,0.4266491840239476,0.3251425227824368,0,0,0,1,0.0
0.2102707619503832,27.05.2009 15:06:36:230,0.867871586285279,0.46719196382437167,0.23729189818036198,0,0,1,0,0.0
0.2104006065498254,27.05.2009 15:06:36:257,0.6417706287828177,0.5021731290270783,0.3781919239578011,0,1,0,0,0.0
0.2105304124820293,27.05.2009 15:06:36:283,0.6353703122924981,0.4527211869439361,0.2841675637439209,1,0,0,0,0.0
0.21079010168092796,27.05.2009 15:06:36:340,0.8258651329337261,0.42565196664843297,0.33239206310734826,0,0,1,0,0.0
0.21091986894587933,27.05.2009 15:06:36:367,0.6470223869721489,0.49498809286382917,0.3726210975345167,0,1,0,0,0.0
0.21104971354533572,27.05.2009 15:06:36:393,0.6361867655804639,0.4536960179462271,0.2848597633022281,1,0,0,0,0.0
0.211179558144778,27.05.2009 15:06:36:420,0.9539067909842281,0.5194862245443836,0.3084309227069051,0,0,0,1,0.0
0.2113093254097436,27.05.2009 15:06:36:447,0.8280210341510881,0.40639344069709377,0.30139054540263543,0,0,1,0,0.0
0.21143917000918575,27.05.2009 15:06:36:473,0.6525105125847946,0.4881786768378833,0.377553341796087,0,1,0,0,0.0
0.2115690146086422,27.05.2009 15:06:36:500,0.6406755508071705,0.484438036724282,0.2963812325816352,1,0,0,0,0.0
0.2118286651402883,27.05.2009 15:06:36:553,0.8175783174853596,0.4096179998316414,0.24850974319559205,0,0,1,0,0.0
0.2119585097397305,27.05.2009 15:06:36:580,0.6478889536671633,0.4951132313251257,0.3519791489556857,0,1,0,0,0.0
0.21208827700469607,27.05.2009 15:06:36:610,0.62120622379116,0.5738248457227819,0.3120610801774264,1,0,0,0,0.0
0.21221812160413836,27.05.2009 15:06:36:637,0.9258840764237386,0.4291126747200335,0.2738898628607577,0,0,0,1,0.0
0.21234796620359475,27.05.2009 15:06:36:663,0.8208862903097544,0.41639475768811307,0.25081400385740216,0,0,1,0,0.0
0.21247773346854612,27.05.2009 15:06:36:690,0.6456081349015589,0.4938791142500415,0.3861518712377211,0,1,0,0,0.0
0.21260757806800254,27.05.2009 15:06:36:717,0.622959558690944,0.5924371699007055,0.2933925460541722,1,0,0,0,0.0
0.21286722859964868,27.05.2009 15:06:36:770,0.8093154120364613,0.4129533646885316,0.21985079951240227,0,0,1,0,0.0
0.2129970731990909,27.05.2009 15:06:36:797,0.6424426461556282,0.4987380151321814,0.3910598927985803,0,1,0,0,0.0
0.2131269177985473,27.05.2009 15:06:36:823,0.6185981796042611,0.4754528085484004,0.2554786029760117,1,0,0,0,0.0
0.21325668506351286,27.05.2009 15:06:36:853,0.944473564255234,0.4456580473129344,0.2493380563891553,0,0,0,1,0.0
0.21351637426239733,27.05.2009 15:06:36:907,0.6478307401378457,0.4917586878984922,0.3864936445733865,0,1,0,0,0.0
0.2139058307262616,27.05.2009 15:06:36:987,0.8047529937705759,0.4115656484276562,0.2488629124148051,0,0,1,0,0.0
0.21403563665846548,27.05.2009 15:06:37:013,0.6498382041748353,0.5049086346331714,0.38104385988269307,0,1,0,0,0.0
0.21416548125790769,27.05.2009 15:06:37:040,0.6270655887424891,0.440727448610455,0.2421204922720255,1,0,0,0,0.0
0.2142953258573499,27.05.2009 15:06:37:067,0.894366988634836,0.47717154282797697,0.2708883158734909,0,0,0,1,0.0
0.2144250931223155,27.05.2009 15:06:37:097,0.8119158440602644,0.3982441183323553,0.24708689951296936,0,0,1,0,0.0
0.2145549377217577,27.05.2009 15:06:37:123,0.6501041419240233,0.4957544848910449,0.3837400258992704,0,1,0,0,0.0
0.21468478232121413,27.05.2009 15:06:37:150,0.6289328133132096,0.4452646477542136,0.25236875135961123,1,0,0,0,0.0
0.21494439418562195,27.05.2009 15:06:37:203,0.8088459953122066,0.3985747268442295,0.2435818421988297,0,0,1,0,0.0
0.21507423878506413,27.05.2009 15:06:37:230,0.6446034757606356,0.4992499669173937,0.3628679078354585,0,1,0,0,0.0
0.2152040833845064,27.05.2009 15:06:37:257,0.6314618569100287,0.45290911645207926,0.2668303742941953,1,0,0,0,0.0
0.21533388931672448,27.05.2009 15:06:37:283,0.9403450392858218,0.5365207871680148,0.2504471106839622,0,0,0,1,0.0
0.2154637339161667,27.05.2009 15:06:37:310,0.8130675252999588,0.4081557533282048,0.25187962550412824,0,0,1,0,0.0
0.2155935785156089,27.05.2009 15:06:37:340,0.6465719518597166,0.4856458429857148,0.3670481538677624,0,1,0,0,0.0
0.2157233457805745,27.05.2009 15:06:37:367,0.6455051755160932,0.4756056569716749,0.2735559394743968,1,0,0,0,0.0
0.21598303497947316,27.05.2009 15:06:37:420,0.8220242111007752,0.4129072951704649,0.276066012349917,0,0,1,0,0.0
0.21611280224442453,27.05.2009 15:06:37:447,0.6451791699927312,0.48390605323010316,0.3755067030133973,0,1,0,0,0.0
0.2163724914433232,27.05.2009 15:06:37:500,0.9275538727131354,0.4114000029160299,0.28704117001457874,0,0,0,1,0.0
0.21650229737552704,27.05.2009 15:06:37:527,0.7924301216160469,0.3838022799343796,0.28202458589768,0,0,1,0,0.0
0.21663214197496927,27.05.2009 15:06:37:553,0.6475339633689353,0.490682742835437,0.3882980563489637,0,1,0,0,0.0
0.21676190923993488,27.05.2009 15:06:37:583,0.6453801603760162,0.4679019804117014,0.2582224159420252,1,0,0,0,0.0
0.2170215984388335,27.05.2009 15:06:37:637,0.8365159153907461,0.4422189407264716,0.2942380663366112,0,0,1,0,0.0
0.2171123504563752,27.05.2009 15:06:37:653,0.6466951615508543,0.4990777351709621,0.33609178458576416,0,1,0,0,0.0
0.21724219505581746,27.05.2009 15:06:37:683,0.639545290975163,0.46998275285214447,0.2767916033497233,1,0,0,0,0.0
0.21737196232078304,27.05.2009 15:06:37:710,0.922238240668082,0.42479756477892516,0.2680254573048524,0,0,0,1,0.0
0.21750180692022525,27.05.2009 15:06:37:737,0.8216401872317644,0.38779667777860605,0.2975586487206717,0,0,1,0,0.0
0.21763165151966746,27.05.2009 15:06:37:763,0.6459342380167556,0.49310456621184917,0.3741948105142454,0,1,0,0,0.0
0.21776141878463307,27.05.2009 15:06:37:790,0.6338302643471545,0.437337209838712,0.2735388131278568,1,0,0,0,0.0
0.2180211079835317,27.05.2009 15:06:37:843,0.8303819758128699,0.36855234806394516,0.3025656334709925,0,0,1,0,0.0
0.2181509139157356,27.05.2009 15:06:37:870,0.6494982430191303,0.4903837004748307,0.3619234288492438,0,1,0,0,0.0
0.2182807585151778,27.05.2009 15:06:37:897,0.6361116198678493,0.4433171356604748,0.2695269507509791,1,0,0,0,0.0
0.21841060311463426,27.05.2009 15:06:37:927,0.9332757795654806,0.4425855175880067,0.3410925521762356,0,0,0,1,0.0
0.21867021497904204,27.05.2009 15:06:37:980,0.650593077015191,0.4766658018963117,0.3693230960903413,0,1,0,0,0.0
0.21880005957848425,27.05.2009 15:06:38:007,0.6263201823100862,0.45737932710401197,0.31213370342270697,1,0,0,0,0.0
0.21905967144289207,27.05.2009 15:06:38:060,0.8234915043334509,0.3878522342048375,0.30389018457410866,0,0,1,0,0.0
0.21918951604233428,27.05.2009 15:06:38:087,0.6502620455123485,0.4859722540526096,0.3779744310195259,0,1,0,0,0.0
0.21931932197453816,27.05.2009 15:06:38:113,0.6285071177308398,0.462150900655239,0.3244300165267001,1,0,0,0,0.0
0.2194491665739946,27.05.2009 15:06:38:140,0.9316827880498858,0.43782111040625676,0.2753891314069672,0,0,0,1,0.0
0.2195790111734368,27.05.2009 15:06:38:167,0.7969978586369162,0.3498263516158879,0.2457096842213901,0,0,1,0,0.0
0.2197087784384024,27.05.2009 15:06:38:197,0.6505160282618023,0.4859794204220867,0.4047347736282756,0,1,0,0,0.0
0.21983862303784465,27.05.2009 15:06:38:223,0.6246836648362757,0.46126677541518596,0.2928285114967396,1,0,0,0,0.0
0.22009823490225244,27.05.2009 15:06:38:277,0.7967242599287148,0.34930651682425107,0.2508114021599185,0,0,1,0,0.0
0.22022807950170886,27.05.2009 15:06:38:303,0.6526388458472471,0.4820312285982026,0.3760108133006813,0,1,0,0,0.0
0.22035792410115107,27.05.2009 15:06:38:330,0.6191671887956889,0.46137010763793107,0.2970446788970611,1,0,0,0,0.0
0.22048773003335495,27.05.2009 15:06:38:357,0.9325435480307436,0.4568672388165241,0.3467905208641425,0,0,0,1,0.0
0.2206175746327972,27.05.2009 15:06:38:383,0.8284510237741789,0.3980814076196576,0.25765412671206944,0,0,1,0,0.0
0.2207474192322536,27.05.2009 15:06:38:410,0.661683461891006,0.4717862550449641,0.3597099315441358,0,1,0,0,0.0
0.22087718649720497,27.05.2009 15:06:38:440,0.6261524707423874,0.4566207839576519,0.3148777855298395,1,0,0,0,0.0
0.22113687569610366,27.05.2009 15:06:38:493,0.8511218021271575,0.3883752085488167,0.36895239008438185,0,0,1,0,0.0
0.22126664296106924,27.05.2009 15:06:38:520,0.6682472935001382,0.4474929109036081,0.4119946220580453,0,1,0,0,0.0
0.22139648756051145,27.05.2009 15:06:38:547,0.621608253353648,0.4579538651826572,0.3028283555743181,1,0,0,0,0.0
0.22152633215995365,27.05.2009 15:06:38:573,0.9414948662806594,0.4804990588040115,0.2956336258382938,0,0,0,1,0.0
0.22165613809217175,27.05.2009 15:06:38:600,0.8466522912877771,0.38504864808871253,0.3580098837231417,0,0,1,0,0.0
0.221785982691614,27.05.2009 15:06:38:627,0.6475507491644803,0.3935552992858038,0.3705272513995517,0,1,0,0,0.0
0.2219158272910562,27.05.2009 15:06:38:653,0.6136682304894061,0.4632576952326145,0.31963280933590965,1,0,0,0,0.0
0.22217543915546398,27.05.2009 15:06:38:710,0.8313171007716663,0.377707794577691,0.3621621390790679,0,0,1,0,0.0
0.2223052837549204,27.05.2009 15:06:38:737,0.6461731916236866,0.3981205837727988,0.35049700675601625,0,1,0,0,0.0
0.22243505101987185,27.05.2009 15:06:38:763,0.6225975905765446,0.45395745392986336,0.3230372381499138,1,0,0,0,0.0
0.22256489561932824,27.05.2009 15:06:38:790,0.9326988166395357,0.5034772717696238,0.32756064808033114,0,0,0,1,0.0
0.22269474021877045,27.05.2009 15:06:38:817,0.8275272194681925,0.3958842669891349,0.2973963655972769,0,0,1,0,0.0
0.2228245461509744,27.05.2009 15:06:38:843,0.6444070721935748,0.4102376860379917,0.34272125965794964,0,1,0,0,0.0
0.22295439075041654,27.05.2009 15:06:38:870,0.6207491524339777,0.459025544549595,0.30367008545266405,1,0,0,0,0.0
0.2232140026148244,27.05.2009 15:06:38:927,0.8132964757438468,0.37132051183951215,0.2901879500353507,0,0,1,0,0.0
0.2233438472142808,27.05.2009 15:06:38:953,0.6498113176244128,0.4004020145585989,0.337475681305623,0,1,0,0,0.0
0.22347369181372304,27.05.2009 15:06:38:980,0.6321725694452439,0.443350100960069,0.2725511863345785,1,0,0,0,0.0
0.2236035364131652,27.05.2009 15:06:39:007,0.914935443687628,0.45722681993642694,0.3877404138931075,0,0,0,1,0.0
0.2237333036781308,27.05.2009 15:06:39:033,0.8261366334174842,0.4207236884846416,0.3026848943865129,0,0,1,0,0.0
0.22386314827758724,27.05.2009 15:06:39:060,0.6502131520032316,0.401197208565999,0.3561739465511575,0,1,0,0,0.0
0.22399299287702945,27.05.2009 15:06:39:087,0.6348036453050999,0.4417939750164832,0.2838170971501114,1,0,0,0,0.0
0.2242526434086756,27.05.2009 15:06:39:140,0.8160036732346632,0.41039387876702227,0.2939880880652708,0,0,1,0,0.0
0.22438244934087948,27.05.2009 15:06:39:170,0.6520812549004632,0.4372777630976215,0.3921533055086871,0,1,0,0,0.0
0.22451225527308336,27.05.2009 15:06:39:197,0.6314500970939636,0.4413469983145295,0.2540508855962921,1,0,0,0,0.0
0.2246420998725398,27.05.2009 15:06:39:223,0.885340915039644,0.6080142636005516,0.3332029852989379,0,0,0,1,0.0
0.224771944471982,27.05.2009 15:06:39:250,0.8106573973535561,0.4310277333977123,0.3196717719985722,0,0,1,0,0.0
0.2249017117369476,27.05.2009 15:06:39:277,0.6588257777912915,0.48059989986022417,0.3616216498838637,0,1,0,0,0.0
0.22503155633638985,27.05.2009 15:06:39:303,0.6378053261567145,0.4484066230119307,0.2766486400729882,1,0,0,0,0.0
0.22529120686803594,27.05.2009 15:06:39:357,0.8083025063855175,0.4346683855943243,0.3102796261393013,0,0,1,0,0.0
0.22542101280023985,27.05.2009 15:06:39:383,0.6579389607906048,0.47970055461642447,0.3680487398059212,0,1,0,0,0.0
0.2255508573996963,27.05.2009 15:06:39:410,0.6281998010437964,0.447695309652981,0.2775328359342293,1,0,0,0,0.0
0.22568066333190015,27.05.2009 15:06:39:440,0.9020895280957512,0.5465306355512687,0.2963037513391565,0,0,0,1,0.0
0.2258105079313424,27.05.2009 15:06:39:467,0.8141565525818627,0.417016866809858,0.2872592685203719,0,0,1,0,0.0
0.2259403525307846,27.05.2009 15:06:39:493,0.6588131396487154,0.47909134495973826,0.3555179419876724,0,1,0,0,0.0
0.2260701197957502,27.05.2009 15:06:39:520,0.6260309689083545,0.4428199261210437,0.2889830949592308,1,0,0,0,0.0
0.22645957625961444,27.05.2009 15:06:39:600,0.6653560866052508,0.4640073316054818,0.3645382245341723,0,1,0,0,0.0
0.22658942085905664,27.05.2009 15:06:39:627,0.652343142588517,0.3922599268144754,0.3047550112461513,1,0,0,0,0.0
0.2268490713907028,27.05.2009 15:06:39:683,0.7970924251246088,0.3866872214068533,0.3478702881195153,0,0,1,0,0.0
0.2269789159901592,27.05.2009 15:06:39:710,0.6665910136798286,0.45565485972885367,0.3461860657963193,0,1,0,0,0.0
