timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.01024256394939016,27.05.2009 12:27:12:817,0.6577827873094821,0.5270041405378488,0.41901023229751233,1,0,0,0,0.0
0.01037735671073392,27.05.2009 12:27:12:843,0.5575168550462541,0.4753579858705867,0.2479351590767151,0,1,0,0,0.0
0.010512109331301644,27.05.2009 12:27:12:870,0.6434469820456021,0.5537598248805841,0.5718698951641218,0,0,1,0,0.0
0.010781694853989164,27.05.2009 12:27:12:923,0.6703495987792351,0.5061939824408433,0.3841174254264713,1,0,0,0,0.0
0.010916407333770195,27.05.2009 12:27:12:950,0.5790180771486367,0.4977119576496866,0.2399667489645107,0,1,0,0,0.0
0.011051200095117508,27.05.2009 12:27:12:977,0.6477334279674114,0.5491138041535837,0.5796453565209354,0,0,1,0,0.0
0.01118599285646482,27.05.2009 12:27:13:003,0.639100361161896,0.5581430173092546,0.7071062524751933,0,0,0,1,0.0
0.011320785617808582,27.05.2009 12:27:13:030,0.669976542156532,0.5153674162219847,0.38389003657991,1,0,0,0,0.0
0.011455498097589613,27.05.2009 12:27:13:060,0.5842805956597182,0.5061198737548824,0.3006056311093553,0,1,0,0,0.0
0.011859836240844857,27.05.2009 12:27:13:140,0.6882535025631997,0.5502891290713029,0.38484528476038193,1,0,0,0,0.0
0.011994588861405477,27.05.2009 12:27:13:167,0.5859733740890112,0.5621370054426469,0.22981397456544111,0,1,0,0,0.0
0.012129381622759894,27.05.2009 12:27:13:193,0.6505048531416029,0.5562322910444839,0.5531995225805043,0,0,1,0,0.0
0.012264134243320512,27.05.2009 12:27:13:220,0.6797001687547417,0.5336846740852051,0.6902306800114765,0,0,0,1,0.0
0.01239892700466072,27.05.2009 12:27:13:247,0.6724442315136975,0.5200182217862861,0.4230799398443733,1,0,0,0,0.0
0.012533719766011586,27.05.2009 12:27:13:273,0.6767543628258093,0.5052818235746753,0.3181377927788855,0,1,0,0,0.0
0.012938017768480137,27.05.2009 12:27:13:357,0.6790909148536968,0.512746113471924,0.4052332811710706,1,0,0,0,0.0
0.013072730248254059,27.05.2009 12:27:13:383,0.26538601158583475,0.20089400463052634,0.7047322169582125,0,1,0,0,0.0
0.01320752300960848,27.05.2009 12:27:13:410,0.6741481256608156,0.5601837222719996,0.5667736121425532,0,0,1,0,0.0
0.013342315770948687,27.05.2009 12:27:13:437,0.6923229809294865,0.5328576571768919,0.6810676660939085,0,0,0,1,0.0
0.013477068391505751,27.05.2009 12:27:13:463,0.6744821600167235,0.5188145818901861,0.4373594074041742,1,0,0,0,0.0
0.013611861152860172,27.05.2009 12:27:13:490,0.27359869788980534,0.20387414203205495,0.7009099084122238,0,1,0,0,0.0
0.013746653914207485,27.05.2009 12:27:13:517,0.7710480121988555,0.545562835662054,0.6448168084012479,0,0,1,0,0.0
0.014016159155328722,27.05.2009 12:27:13:573,0.6813616168063674,0.5153535683399137,0.40596653217446665,1,0,0,0,0.0
0.014150951916676037,27.05.2009 12:27:13:600,0.28945578528666055,0.20117031491160425,0.71776741236451,0,1,0,0,0.0
0.014285664396457063,27.05.2009 12:27:13:627,0.7257491169735465,0.5473618219027969,0.5804422966201291,0,0,1,0,0.0
0.014420457157797271,27.05.2009 12:27:13:653,0.6911301283917441,0.5250563458570469,0.6741861307004869,0,0,0,1,0.0
0.01455524991914814,27.05.2009 12:27:13:680,0.6986819688553974,0.5449977182307122,0.34936022064765493,1,0,0,0,0.0
0.014690002539708756,27.05.2009 12:27:13:707,0.2996090554846025,0.20401363411242804,0.7211076478906054,0,1,0,0,0.0
0.014824795301056069,27.05.2009 12:27:13:733,0.8499762688071949,0.5378364492651211,0.627256654379223,0,0,1,0,0.0
0.01509430054217731,27.05.2009 12:27:13:787,0.6411819552062513,0.5917899369171977,0.3307331057813459,1,0,0,0,0.0
0.015229093303531728,27.05.2009 12:27:13:817,0.29435239969389276,0.20364058567956606,0.7090741797441394,0,1,0,0,0.0
0.015498598544649413,27.05.2009 12:27:13:870,0.7170390843749892,0.5243092075855575,0.6842794643504738,0,0,0,1,0.0
0.015768184067344038,27.05.2009 12:27:13:923,0.2856812486568417,0.20062402722234665,0.7074307475357179,0,1,0,0,0.0
0.015902936687904656,27.05.2009 12:27:13:950,0.7103214386676089,0.5521902293692681,0.5397447237058228,0,0,1,0,0.0
0.016172522210599283,27.05.2009 12:27:14:003,0.6819168867782281,0.5843695549387103,0.3760718430330966,1,0,0,0,0.0
0.016576820213071386,27.05.2009 12:27:14:087,0.7141127426776914,0.5378787528560818,0.6683914660141889,0,0,0,1,0.0
0.01671153269284531,27.05.2009 12:27:14:113,0.7854335333314891,0.5028921913882849,0.29979561817361094,1,0,0,0,0.0
0.016846325454192623,27.05.2009 12:27:14:140,0.2909179008456425,0.2072360531579944,0.72466733720207,0,1,0,0,0.0
0.016981118215539937,27.05.2009 12:27:14:167,0.7404366385579759,0.4939784335420756,0.525664780010257,0,0,1,0,0.0
0.01725066359744787,27.05.2009 12:27:14:220,0.7888793120537351,0.42610948502871904,0.2877086172919184,1,0,0,0,0.0
0.01738545635879518,27.05.2009 12:27:14:247,0.29889954906519856,0.1972839856174828,0.6875219758671441,0,1,0,0,0.0
0.01752016883857266,27.05.2009 12:27:14:273,0.7384678432535754,0.5194980818255732,0.5730154002769006,0,0,1,0,0.0
0.017654961599919968,27.05.2009 12:27:14:303,0.7343926428722053,0.5062124744297064,0.6584726555705253,0,0,0,1,0.0
0.017789754361267285,27.05.2009 12:27:14:330,0.8272257244444479,0.4934853701312654,0.32644805439360086,1,0,0,0,0.0
0.01805925960238852,27.05.2009 12:27:14:383,0.7482659498513892,0.5219266963629151,0.5411007767213385,0,0,1,0,0.0
0.018328804984296454,27.05.2009 12:27:14:437,0.7862738253169489,0.4864371640564854,0.4117230379618462,1,0,0,0,0.0
0.01846359774564732,27.05.2009 12:27:14:463,0.8043132751959113,0.3777817276140596,0.3842701733485926,0,1,0,0,0.0
0.018598390506987528,27.05.2009 12:27:14:490,0.7580576778094386,0.5106023374844965,0.5533176900033954,0,0,1,0,0.0
0.018867895748119427,27.05.2009 12:27:14:543,0.7672394483399985,0.5011028311143474,0.3941606534575043,1,0,0,0,0.0
0.019002688509463184,27.05.2009 12:27:14:573,0.29151127849992053,0.1989892312662801,0.6922492504616616,0,1,0,0,0.0
0.019137400989244213,27.05.2009 12:27:14:600,0.7739549365662818,0.5093275160970194,0.5696604660328032,0,0,1,0,0.0
0.01940698651193173,27.05.2009 12:27:14:653,0.7629634615113325,0.497955618452711,0.4169167160368148,1,0,0,0,0.0
0.0195417391324888,27.05.2009 12:27:14:680,0.30125988028691414,0.20886638795693044,0.720092826576309,0,1,0,0,0.0
0.01967653189384322,27.05.2009 12:27:14:707,0.7807126832810055,0.5059358826876107,0.5515408460684781,0,0,1,0,0.0
0.01981132465519053,27.05.2009 12:27:14:733,0.7859215930770069,0.5033445273898336,0.6638513914679397,0,0,0,1,0.0
0.019946037134964456,27.05.2009 12:27:14:760,0.7611382325033981,0.5012015113471537,0.408340046175798,1,0,0,0,0.0
0.02008082989631532,27.05.2009 12:27:14:787,0.7212761427403858,0.40315380588597627,0.4787738798004311,0,1,0,0,0.0
0.020215622657659086,27.05.2009 12:27:14:817,0.7645064826114465,0.4866573510106334,0.563602668619649,0,0,1,0,0.0
0.020485127898776767,27.05.2009 12:27:14:870,0.76612454653232,0.500304241768822,0.4529146787559878,1,0,0,0,0.0
0.020619920660131186,27.05.2009 12:27:14:897,0.7321953890803534,0.5516693013177055,0.33458582270136755,0,1,0,0,0.0
0.020754673280691804,27.05.2009 12:27:14:923,0.7864556165502399,0.5062705116915566,0.5341528403507408,0,0,1,0,0.0
0.020889466042039118,27.05.2009 12:27:14:950,0.7809332622722771,0.5061741394390954,0.6545268200254305,0,0,0,1,0.0
0.021024258803389984,27.05.2009 12:27:14:977,0.7632323493184681,0.4999258737227256,0.4325941263537744,1,0,0,0,0.0
0.021158971283160355,27.05.2009 12:27:15:003,0.6830405123138197,0.41651377528271977,0.3849189949799705,0,1,0,0,0.0
0.021293764044504115,27.05.2009 12:27:15:030,0.7777378451607917,0.5139110524780903,0.5394329536271492,0,0,1,0,0.0
0.021563269285632455,27.05.2009 12:27:15:087,0.7693822960867991,0.4947997086456277,0.41173312327217854,1,0,0,0,0.0
0.021698062046979768,27.05.2009 12:27:15:113,0.6865190753683851,0.42416695366894813,0.3823633757371022,0,1,0,0,0.0
0.021967607428887703,27.05.2009 12:27:15:167,0.7822541097211781,0.5023830284072623,0.6738021026227262,0,0,0,1,0.0
0.022102400190235016,27.05.2009 12:27:15:193,0.7982848039936853,0.4621831615312873,0.390777661671456,1,0,0,0,0.0
0.022237192951578773,27.05.2009 12:27:15:220,0.6884418131415442,0.5343063370350032,0.35030194552616584,0,1,0,0,0.0
0.022371905431356254,27.05.2009 12:27:15:247,0.7754378296062616,0.5013488843360224,0.5628114250760128,0,0,1,0,0.0
0.022641490954054436,27.05.2009 12:27:15:303,0.7891560324552874,0.4825857077824571,0.401982529707136,1,0,0,0,0.0
0.02291099619517567,27.05.2009 12:27:15:357,0.7477267671842288,0.5010525621765859,0.5827395008469414,0,0,1,0,0.0
0.023045788956526536,27.05.2009 12:27:15:383,0.766904335243542,0.5295307879476563,0.613344735002654,0,0,0,1,0.0
0.02318054157709071,27.05.2009 12:27:15:410,0.7642761011517133,0.4949983638319216,0.4016208866857215,1,0,0,0,0.0
0.023315334338430915,27.05.2009 12:27:15:437,0.755295867496657,0.5952095756978677,0.3296665280504814,0,1,0,0,0.0
0.023450127099778232,27.05.2009 12:27:15:463,0.7438771173810056,0.4848690602885632,0.540034541987305,0,0,1,0,0.0
0.02371963234090302,27.05.2009 12:27:15:517,0.7865423848117434,0.4713482640663047,0.40835211324559884,1,0,0,0,0.0
0.02385442510225033,27.05.2009 12:27:15:547,0.7672893049140408,0.6078136252393694,0.3270730247073253,0,1,0,0,0.0
0.023989137582024256,27.05.2009 12:27:15:573,0.7452331411521382,0.5007784191453444,0.5348685042417675,0,0,1,0,0.0
0.024123930343378674,27.05.2009 12:27:15:600,0.7598619417293232,0.5293268131481278,0.6414116802817017,0,0,0,1,0.0
0.024258723104718882,27.05.2009 12:27:15:627,0.7884302745750125,0.4675498350480116,0.4109671050393495,1,0,0,0,0.0
0.024393475725275948,27.05.2009 12:27:15:653,0.725931846242097,0.5435077198952024,0.39916271865947706,0,1,0,0,0.0
0.02452826848663037,27.05.2009 12:27:15:680,0.7573261041105549,0.5408186413320789,0.5192159581863194,0,0,1,0,0.0
0.024797773727751604,27.05.2009 12:27:15:733,0.7625243672063609,0.5034620092186224,0.4232043333617893,1,0,0,0,0.0
0.024932566489098917,27.05.2009 12:27:15:760,0.730781113319606,0.5493493870254001,0.3755018264280382,0,1,0,0,0.0
0.02506735925044623,27.05.2009 12:27:15:790,0.7341746434778976,0.5312471935258056,0.527676819479845,0,0,1,0,0.0
0.02520207173022726,27.05.2009 12:27:15:817,0.7365306128356567,0.5442231375099967,0.625809793454128,0,0,0,1,0.0
0.025336864491567468,27.05.2009 12:27:15:843,0.7913920271033567,0.503374981471949,0.42129545771101784,1,0,0,0,0.0
0.02547165725291833,27.05.2009 12:27:15:870,0.7290351013893365,0.5489340068554758,0.4212120232303932,0,1,0,0,0.0
0.025606450014265647,27.05.2009 12:27:15:897,0.7214996765427245,0.5404883186817042,0.5531708151498209,0,0,1,0,0.0
0.025875955255386884,27.05.2009 12:27:15:950,0.7426757287224014,0.4752913077554932,0.4226831306215376,1,0,0,0,0.0
0.0260107480167342,27.05.2009 12:27:15:977,0.7587029522644484,0.5997826417290798,0.3301974911566993,0,1,0,0,0.0
0.026145500637301918,27.05.2009 12:27:16:003,0.669031799944927,0.5285072831028854,0.5621158194792031,0,0,1,0,0.0
0.026280293398642133,27.05.2009 12:27:16:030,0.712300693065153,0.548493070025144,0.6563488833788308,0,0,0,1,0.0
0.026415086159989443,27.05.2009 12:27:16:060,0.7237296208633697,0.4757523409024888,0.38468209047863267,1,0,0,0,0.0
0.02654979863976692,27.05.2009 12:27:16:087,0.6764776893260199,0.592839111006783,0.37759932225430837,0,1,0,0,0.0
0.026684591401114236,27.05.2009 12:27:16:113,0.6933915906971088,0.5216155693539476,0.5912910416769631,0,0,1,0,0.0
0.02695409664223547,27.05.2009 12:27:16:167,0.6702979599381997,0.4977451981958772,0.4001093016568472,1,0,0,0,0.0
0.027088889403586336,27.05.2009 12:27:16:193,0.7653678803902447,0.6230721336388171,0.3488225821411218,0,1,0,0,0.0
0.027223682164930096,27.05.2009 12:27:16:220,0.70873719091784,0.5235545824509972,0.5961140504981195,0,0,1,0,0.0
0.027358434785490715,27.05.2009 12:27:16:247,0.6932172099423677,0.557453944445717,0.6447256956055968,0,0,0,1,0.0
0.02749322754684158,27.05.2009 12:27:16:273,0.6479536786463418,0.5274982453544244,0.2505172953845383,1,0,0,0,0.0
0.02762802030818889,27.05.2009 12:27:16:303,0.7627111769282899,0.6046201122403211,0.3288774106860322,0,1,0,0,0.0
0.02776273278796282,27.05.2009 12:27:16:330,0.6695854283550838,0.4729472441078688,0.6036538830611075,0,0,1,0,0.0
0.028032318310661,27.05.2009 12:27:16:383,0.6173885501437557,0.5541420489426231,0.2721391155832728,1,0,0,0,0.0
0.02816703079043137,27.05.2009 12:27:16:410,0.7038981484246595,0.5270372403535305,0.39213877740043224,0,1,0,0,0.0
0.028301823551775133,27.05.2009 12:27:16:437,0.6466734012224138,0.5350577253678599,0.5398908283208993,0,0,1,0,0.0
0.028436616313125995,27.05.2009 12:27:16:463,0.6043799240667787,0.5224842706389824,0.6692677085853992,0,0,0,1,0.0
0.02857136893369017,27.05.2009 12:27:16:490,0.5969021883886259,0.5682004638547937,0.29020118629566,1,0,0,0,0.0
0.02870616169503748,27.05.2009 12:27:16:517,0.6971383380323648,0.5144820805908036,0.39137395464193864,0,1,0,0,0.0
0.028840954456384793,27.05.2009 12:27:16:547,0.621249315664804,0.5408790428664779,0.489227364134743,0,0,1,0,0.0
0.02911045969750603,27.05.2009 12:27:16:600,0.581364150234408,0.5728580807757234,0.28002180055765274,1,0,0,0,0.0
0.029245252458849787,27.05.2009 12:27:16:627,0.7565491764068745,0.5305426684523962,0.33555925573137674,0,1,0,0,0.0
0.02951475769997813,27.05.2009 12:27:16:680,0.5678957461749873,0.5287396573191001,0.6745332194236174,0,0,0,1,0.0
0.02964955046132545,27.05.2009 12:27:16:707,0.6390506921949054,0.5837379564149874,0.28517272538141253,1,0,0,0,0.0
0.02991909584323693,27.05.2009 12:27:16:760,0.5777938942332267,0.5219274844537646,0.48600057832073873,0,0,1,0,0.0
0.030188601084361718,27.05.2009 12:27:16:817,0.6161329899489155,0.5921268457553867,0.27046912218164915,1,0,0,0,0.0
0.030323393845701933,27.05.2009 12:27:16:843,0.7079350300656788,0.5987564911507426,0.3894121491643875,0,1,0,0,0.0
0.03045818660704924,27.05.2009 12:27:16:870,0.5596680513068646,0.5193362135942928,0.4935415501948381,0,0,1,0,0.0
0.03059289908682672,27.05.2009 12:27:16:897,0.5364815550572651,0.5270028739632692,0.6858424387291322,0,0,0,1,0.0
0.030862444468738207,27.05.2009 12:27:16:950,0.6407882618078394,0.6514257847634526,0.37187984407805336,0,1,0,0,0.0
0.03099723723008552,27.05.2009 12:27:16:977,0.35425488579878744,0.458807261792768,0.6292681643098438,0,0,1,0,0.0
0.0312667424712032,27.05.2009 12:27:17:033,0.5825297528478622,0.5843219880267186,0.2566133359414465,1,0,0,0,0.0
0.03140153523254696,27.05.2009 12:27:17:060,0.6360002015310127,0.5600145079081574,0.3427384682459551,0,1,0,0,0.0
0.03153632799390138,27.05.2009 12:27:17:087,0.5076100023139425,0.4864801431538882,0.53271023178402,0,0,1,0,0.0
0.031671040473675305,27.05.2009 12:27:17:113,0.5137566190571025,0.5202043519572923,0.7024654692453395,0,0,0,1,0.0
0.03180583323502262,27.05.2009 12:27:17:140,0.6081219812257375,0.5577058520565601,0.29894414957024695,1,0,0,0,0.0
0.03194062599636993,27.05.2009 12:27:17:167,0.5707388841447675,0.5432156196510312,0.3092294740667116,0,1,0,0,0.0
0.032075418757717244,27.05.2009 12:27:17:193,0.5435510577904836,0.4866211832698586,0.5241920840022105,0,0,1,0,0.0
0.032344964139621624,27.05.2009 12:27:17:247,0.592974916167679,0.5030638263168797,0.32456530667687655,1,0,0,0,0.0
0.03247967661940265,27.05.2009 12:27:17:273,0.5445144200019897,0.5537037015536543,0.31241260300335244,0,1,0,0,0.0
0.032614469380749966,27.05.2009 12:27:17:303,0.5361874810034122,0.4748286421345948,0.5469974659153417,0,0,1,0,0.0
0.03274926214209728,27.05.2009 12:27:17:330,0.5320347989096074,0.5014213042558772,0.6729560277260184,0,0,0,1,0.0
0.032883974621871204,27.05.2009 12:27:17:357,0.6410750660884315,0.5915090388215312,0.2572363585948025,1,0,0,0,0.0
0.03301876738321852,27.05.2009 12:27:17:383,0.5334323776427359,0.4913161219217357,0.2768251764006627,0,1,0,0,0.0
0.033153560144572936,27.05.2009 12:27:17:410,0.4759978857564661,0.4887200380788613,0.5589412975566108,0,0,1,0,0.0
0.03342310552647376,27.05.2009 12:27:17:463,0.6261557559913796,0.5231296044603689,0.30972368536335015,1,0,0,0,0.0
0.03355789828782463,27.05.2009 12:27:17:490,0.5052729812684253,0.5110602745602972,0.28985508243477526,0,1,0,0,0.0
0.03369261076759855,27.05.2009 12:27:17:517,0.45216719379240533,0.4765708858341691,0.5548462122559065,0,0,1,0,0.0
0.033827403528945865,27.05.2009 12:27:17:547,0.49569338998431184,0.4922361054041959,0.6894729899824062,0,0,0,1,0.0
0.03396219629029673,27.05.2009 12:27:17:573,0.6074964993147031,0.5565464578324427,0.2387838672262877,1,0,0,0,0.0
0.0340969087700671,27.05.2009 12:27:17:600,0.5341623566816784,0.5558889648950913,0.21426470465525732,0,1,0,0,0.0
0.034231701531414416,27.05.2009 12:27:17:627,0.4343527785721969,0.4877190501155065,0.5661648509363854,0,0,1,0,0.0
0.03450128705410549,27.05.2009 12:27:17:680,0.5459427662916297,0.4792861684180403,0.2771052062345672,1,0,0,0,0.0
0.034636039674673214,27.05.2009 12:27:17:707,0.4698594768218267,0.5717425381781642,0.31223324675103775,0,1,0,0,0.0
0.034770832436020534,27.05.2009 12:27:17:733,0.4176188861674062,0.4753390998362989,0.5629261906122048,0,0,1,0,0.0
0.034905625197371386,27.05.2009 12:27:17:760,0.4778515372327631,0.5040518389273184,0.618026276686357,0,0,0,1,0.0
0.03504033767714532,27.05.2009 12:27:17:790,0.45863077264975005,0.4328206415348013,0.30983063719102993,1,0,0,0,0.0
0.035175130438489084,27.05.2009 12:27:17:817,0.5116544351388009,0.5051931352079975,0.280219974498687,0,1,0,0,0.0
0.03530992319983639,27.05.2009 12:27:17:843,0.39904841452804113,0.4747057281081644,0.5736710337049947,0,0,1,0,0.0
0.03557942844096118,27.05.2009 12:27:17:897,0.4165194150397466,0.4535147532542085,0.3143505511457619,1,0,0,0,0.0
0.035714221202308494,27.05.2009 12:27:17:923,0.5104368184702075,0.4772206948857374,0.25004357062669813,0,1,0,0,0.0
0.03584897382286911,27.05.2009 12:27:17:950,0.4573252151755785,0.4854791551905336,0.4925401117744433,0,0,1,0,0.0
0.035983766584216426,27.05.2009 12:27:17:977,0.46017426276749374,0.496999129476255,0.6226972917772545,0,0,0,1,0.0
0.03611855934556374,27.05.2009 12:27:18:003,0.40175375511820083,0.4360736272468902,0.36899641614445566,1,0,0,0,0.0
0.03625327182533766,27.05.2009 12:27:18:033,0.5275185343492207,0.5129403778663418,0.30667025135128717,0,1,0,0,0.0
0.036388064586684976,27.05.2009 12:27:18:060,0.436783743848953,0.4721995992065474,0.4944144229726199,0,0,1,0,0.0
0.036657569827809766,27.05.2009 12:27:18:113,0.41974044051381626,0.3915856173279225,0.37256409668033613,1,0,0,0,0.0
0.03679236258915708,27.05.2009 12:27:18:140,0.49708928025397303,0.5244544414706915,0.3433906877523734,0,1,0,0,0.0
