timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.0128302444620374,27.05.2009 14:29:53:057,0.5164787666141384,0.7354287981210472,0.4803420092123134,0,0,1,0,0.0
0.01298669039810818,27.05.2009 14:29:53:083,0.6742094807291727,0.4341417771659667,0.3133823781003369,0,1,0,0,0.0
0.013299675476048378,27.05.2009 14:29:53:137,0.7081800621256777,0.5478158517271087,0.3810668225534128,1,0,0,0,0.0
0.013456074809212735,27.05.2009 14:29:53:163,0.6019028081274809,0.4734765244485203,0.3848165791275015,0,0,1,0,0.0
0.013612567348189941,27.05.2009 14:29:53:193,0.6041503919533492,0.563335850202976,0.2635702618547757,0,1,0,0,0.0
0.013769059887152936,27.05.2009 14:29:53:220,0.6367569384104633,0.5653832880127532,0.5360395879829962,0,0,0,1,0.0
0.013925505823223716,27.05.2009 14:29:53:247,0.712343564833667,0.531524298219808,0.3185558165242188,1,0,0,0,0.0
0.014081951759294498,27.05.2009 14:29:53:273,0.562662102034063,0.4794006259840653,0.3906912872150328,0,0,1,0,0.0
0.014238444298257491,27.05.2009 14:29:53:300,0.6495371606875879,0.5265368858421394,0.34560312333761944,0,1,0,0,0.0
0.014551382773305475,27.05.2009 14:29:53:353,0.6695454226375662,0.4594279662234143,0.3684872511913525,1,0,0,0,0.0
0.014707875312268468,27.05.2009 14:29:53:380,0.5624545226361325,0.4298155239941347,0.3832428339207629,0,0,1,0,0.0
0.014864274645432829,27.05.2009 14:29:53:407,0.618975284891058,0.4584606461528756,0.2953075385142606,0,1,0,0,0.0
0.015020767184410031,27.05.2009 14:29:53:437,0.5959496466382072,0.583981441165908,0.5843183394742282,0,0,0,1,0.0
0.015177259723373028,27.05.2009 14:29:53:463,0.6570179470782622,0.4784468274006266,0.3317777674590889,1,0,0,0,0.0
0.015333659056537384,27.05.2009 14:29:53:490,0.5537214190702086,0.4284567628025372,0.4145744809135548,0,0,1,0,0.0
0.015490151595514591,27.05.2009 14:29:53:517,0.2241914126686359,0.5107157377544642,0.5321006698339548,0,1,0,0,0.0
0.01580309007054836,27.05.2009 14:29:53:570,0.6481536000562484,0.4515894474726736,0.3121059170637548,1,0,0,0,0.0
0.015959582609511358,27.05.2009 14:29:53:597,0.5385278484501869,0.4688219304287613,0.4136422325020688,0,0,1,0,0.0
0.01611607514847435,27.05.2009 14:29:53:623,0.23938758822435874,0.5012582581426095,0.5220788140271941,0,1,0,0,0.0
0.016272474481652918,27.05.2009 14:29:53:650,0.6070163195597397,0.5060600465964975,0.593396152961339,0,0,0,1,0.0
0.01658545955959312,27.05.2009 14:29:53:707,0.4484631253117004,0.4507208401884394,0.4127984030907101,0,0,1,0,0.0
0.016741858892757474,27.05.2009 14:29:53:733,0.22673736356451066,0.4993546640475705,0.5317081516209297,0,1,0,0,0.0
0.017054843970697675,27.05.2009 14:29:53:787,0.6180518238593219,0.5455454279897228,0.2347105511979204,1,0,0,0,0.0
0.017211289906768457,27.05.2009 14:29:53:813,0.4490695996460731,0.4602932820930253,0.3712281607453184,0,0,1,0,0.0
0.01736778244573145,27.05.2009 14:29:53:840,0.6348547917101341,0.4809139947057891,0.3647734324916168,0,1,0,0,0.0
0.017524274984708654,27.05.2009 14:29:53:867,0.5537403558201728,0.4455305758518917,0.5859898258120979,0,0,0,1,0.0
0.017680674317873013,27.05.2009 14:29:53:893,0.5095209154024934,0.5002308030373381,0.1539629738374747,1,0,0,0,0.0
0.017837166856836006,27.05.2009 14:29:53:923,0.5169570781120323,0.4978470478883407,0.4102623773799904,0,0,1,0,0.0
0.01799365939581321,27.05.2009 14:29:53:950,0.6259366697546104,0.4878536903930093,0.36661713990311695,0,1,0,0,0.0
0.01830655126795477,27.05.2009 14:29:54:003,0.4940398504875636,0.4443279048096205,0.20934493976897006,1,0,0,0,0.0
0.018463043806917767,27.05.2009 14:29:54:030,0.5059965053541735,0.4970572862931374,0.3853336395982939,0,0,1,0,0.0
0.01861953634588076,27.05.2009 14:29:54:057,0.2280299553108557,0.5301936771406176,0.6090108636371739,0,1,0,0,0.0
0.018775982281951542,27.05.2009 14:29:54:083,0.5186236480185512,0.3937803160877416,0.5738014926356048,0,0,0,1,0.0
0.018932474820928743,27.05.2009 14:29:54:110,0.4699022897679281,0.4438315239016192,0.1809626989405433,1,0,0,0,0.0
0.019088967359877532,27.05.2009 14:29:54:137,0.5132140799809944,0.42673188362580905,0.4109053042748857,0,0,1,0,0.0
0.0192453666930561,27.05.2009 14:29:54:167,0.6044273305957648,0.551147119154139,0.33208813439264284,0,1,0,0,0.0
0.019558351770996296,27.05.2009 14:29:54:220,0.4691842335791025,0.4541923040869771,0.16569015725975975,1,0,0,0,0.0
0.01971475110416065,27.05.2009 14:29:54:247,0.0,0.8506194735137679,0.9748623793927228,0,0,1,0,0.0
0.01987124364313786,27.05.2009 14:29:54:273,0.5789664172369003,0.5206587158493956,0.2573503722937792,0,1,0,0,0.0
0.020027736182100853,27.05.2009 14:29:54:300,0.5029403494867812,0.4388643047974481,0.6021522469955107,0,0,0,1,0.0
0.020184182118185845,27.05.2009 14:29:54:327,0.4740100695035353,0.4606105329493399,0.22958686777236925,1,0,0,0,0.0
0.020340674657148842,27.05.2009 14:29:54:353,0.002468377609576453,0.8486531053218209,0.973556292341322,0,0,1,0,0.0
0.02045401291050553,27.05.2009 14:29:54:373,0.5195384108302082,0.4786663736516923,0.2774021039414075,0,1,0,0,0.0
0.020766997988431516,27.05.2009 14:29:54:427,0.5090576445768195,0.39216559551753816,0.21355126779216105,1,0,0,0,0.0
0.02092344392450229,27.05.2009 14:29:54:453,0.4852305468894882,0.4124961002481869,0.446090451860286,0,0,1,0,0.0
0.0210799364634795,27.05.2009 14:29:54:483,0.4844235151577698,0.4854134474525099,0.2439308965700737,0,1,0,0,0.0
0.02123642900244249,27.05.2009 14:29:54:510,0.5567477201093085,0.6646773796529271,0.5694082618445355,0,0,0,1,0.0
0.02139282833560685,27.05.2009 14:29:54:537,0.4974568465785518,0.4147367529920461,0.1874393951137556,1,0,0,0,0.0
0.021549320874584055,27.05.2009 14:29:54:563,0.5079688720603499,0.4526268657789658,0.4687373862121799,0,0,1,0,0.0
0.021705813413547048,27.05.2009 14:29:54:590,0.4750862024189525,0.5416648798016523,0.27058217502618764,0,1,0,0,0.0
0.022018705285688608,27.05.2009 14:29:54:643,0.4754577342047291,0.3578065182685928,0.17234032363684582,1,0,0,0,0.0
0.022175197824651605,27.05.2009 14:29:54:670,0.4907701351959363,0.4963488315348359,0.3900172688945738,0,0,1,0,0.0
0.022331643760722386,27.05.2009 14:29:54:697,0.5009167448279511,0.5071044925177955,0.2437746637014757,0,1,0,0,0.0
0.02248813629969959,27.05.2009 14:29:54:727,0.5825393017408693,0.6519726378178871,0.4941167642812663,0,0,0,1,0.0
0.022644628838662584,27.05.2009 14:29:54:753,0.4948042518802483,0.4130637654873012,0.20631655370350802,1,0,0,0,0.0
0.022801074774733362,27.05.2009 14:29:54:780,0.4678403585768743,0.4216880427614065,0.44795233566168857,0,0,1,0,0.0
0.022957520710804147,27.05.2009 14:29:54:807,0.4826998631819815,0.5602862211190879,0.2646243313622089,0,1,0,0,0.0
0.023270505788744344,27.05.2009 14:29:54:860,0.4947579519796188,0.4904548864738093,0.2530455516750616,1,0,0,0,0.0
0.023426905121908703,27.05.2009 14:29:54:887,0.5109640497807291,0.4586957895579203,0.4380551986682064,0,0,1,0,0.0
0.023583397660871697,27.05.2009 14:29:54:913,0.501842289808248,0.5150319684205076,0.24490002191053906,0,1,0,0,0.0
0.02373989019983469,27.05.2009 14:29:54:940,0.4836084647544158,0.8918559764435531,0.2228320632886184,0,0,0,1,0.0
0.023896336135905468,27.05.2009 14:29:54:970,0.4888596527013648,0.36972007519399785,0.22124356245501145,1,0,0,0,0.0
0.024052782071976253,27.05.2009 14:29:54:997,0.4907879393651609,0.4456939011829114,0.4448938645370777,0,0,1,0,0.0
0.024209274610953457,27.05.2009 14:29:55:023,0.5024443697293516,0.5247366303053073,0.27814338991172394,0,1,0,0,0.0
0.024522213085973018,27.05.2009 14:29:55:077,0.4878515199335456,0.3599481913546917,0.2502588259658778,1,0,0,0,0.0
0.024678705624950226,27.05.2009 14:29:55:103,0.5391875540793146,0.4998945153505018,0.4093577952171464,0,0,1,0,0.0
0.024835104958128795,27.05.2009 14:29:55:130,0.5046345543633434,0.5174671704557287,0.2570324509912798,0,1,0,0,0.0
0.024991597497091792,27.05.2009 14:29:55:157,0.4780970097535362,0.9439217079209786,0.16594232708285628,0,0,0,1,0.0
0.025148090036068996,27.05.2009 14:29:55:183,0.4848016612150648,0.44470502382921184,0.2272040188646917,1,0,0,0,0.0
0.02530448936923335,27.05.2009 14:29:55:213,0.4912450942548416,0.4740853471966138,0.40381704187949696,0,0,1,0,0.0
0.025460981908196345,27.05.2009 14:29:55:240,0.4571631575200316,0.5406487519070654,0.19134181482469548,0,1,0,0,0.0
0.02577392038323012,27.05.2009 14:29:55:293,0.4918464040210422,0.4479918423326403,0.2353470374029321,1,0,0,0,0.0
0.025930412922207324,27.05.2009 14:29:55:320,0.517842846856759,0.5302157978190746,0.3916073278305688,0,0,1,0,0.0
0.026086905461170318,27.05.2009 14:29:55:347,0.4826205372269888,0.5521237500732507,0.22341952858001168,0,1,0,0,0.0
0.026243304794348887,27.05.2009 14:29:55:373,0.4840626296309443,0.5160106453541145,0.4412710337201604,0,0,0,1,0.0
0.02639979733331188,27.05.2009 14:29:55:400,0.5008213815296876,0.4730441037327865,0.21688218834730102,1,0,0,0,0.0
0.026556289872274874,27.05.2009 14:29:55:427,0.5351746846096752,0.5164356529738506,0.3769339493472831,0,0,1,0,0.0
0.026712689205453444,27.05.2009 14:29:55:457,0.4609311177305674,0.5029293775471628,0.21636363046507726,0,1,0,0,0.0
0.02702567428339364,27.05.2009 14:29:55:510,0.496257171756073,0.4646014176582394,0.2166058546955203,1,0,0,0,0.0
0.02718212021945021,27.05.2009 14:29:55:537,0.5061295156362172,0.5365461073629056,0.4028844756680904,0,0,1,0,0.0
0.027338612758427416,27.05.2009 14:29:55:563,0.4853134064963879,0.5493617491140702,0.2242469295010312,0,1,0,0,0.0
0.02749510529739041,27.05.2009 14:29:55:590,0.5008651897526905,0.5675305357470422,0.4797530023706107,0,0,0,1,0.0
0.027651504630568983,27.05.2009 14:29:55:617,0.5140842191115165,0.500828120660443,0.22917408340047585,1,0,0,0,0.0
0.027807997169531973,27.05.2009 14:29:55:643,0.476276408866449,0.5660858122942566,0.4127681061649476,0,0,1,0,0.0
0.02796448970849497,27.05.2009 14:29:55:670,0.4574210688060241,0.5159748252742539,0.21152229737209485,0,1,0,0,0.0
0.028277381580636533,27.05.2009 14:29:55:727,0.4874079560127386,0.448380644391524,0.22204198344403656,1,0,0,0,0.0
0.028433874119599526,27.05.2009 14:29:55:753,0.5298788276783616,0.6043125389442365,0.4226958402285617,0,0,1,0,0.0
0.028590320055670308,27.05.2009 14:29:55:780,0.4687733332868221,0.5337468630094332,0.2487157307959247,0,1,0,0,0.0
0.028746812594647512,27.05.2009 14:29:55:807,0.5233176515449092,0.5970226189497043,0.4964743806476797,0,0,0,1,0.0
0.028903305133610505,27.05.2009 14:29:55:833,0.5064216761637715,0.3939399941755304,0.19560169103103286,1,0,0,0,0.0
0.029059704466774864,27.05.2009 14:29:55:860,0.5151476218194218,0.5803920793886241,0.4287355747526325,0,0,1,0,0.0
0.02921619700575206,27.05.2009 14:29:55:887,0.4665980987185915,0.5396500596142647,0.21356374143904389,0,1,0,0,0.0
0.029529088877893624,27.05.2009 14:29:55:940,0.4919131356782119,0.36609978598021203,0.2061102265189556,1,0,0,0,0.0
0.029685581416856618,27.05.2009 14:29:55:970,0.5382283941026703,0.6018758246374319,0.4348772171179043,0,0,1,0,0.0
0.02984207395581961,27.05.2009 14:29:55:997,0.4453205761855012,0.5152664001683367,0.18845836759245904,0,1,0,0,0.0
0.0299985198918904,27.05.2009 14:29:56:023,0.5218691260823535,0.6200522022807057,0.5054721791770076,0,0,0,1,0.0
0.0301550124308676,27.05.2009 14:29:56:050,0.4876072902228858,0.3580624776471989,0.20466613705898415,1,0,0,0,0.0
0.030311504969830594,27.05.2009 14:29:56:077,0.5366750369668691,0.5988146904285553,0.43119942457027705,0,0,1,0,0.0
0.030467904302994956,27.05.2009 14:29:56:103,0.44616339746858696,0.4948660047686223,0.2340076751549849,0,1,0,0,0.0
0.03078088938093515,27.05.2009 14:29:56:157,0.4918947878702325,0.35752111407268417,0.20352509630661755,1,0,0,0,0.0
0.030937288714099512,27.05.2009 14:29:56:183,0.5318803243611571,0.5921606361563156,0.4039088507454438,0,0,1,0,0.0
0.03109378125307672,27.05.2009 14:29:56:213,0.4551107400071893,0.5030577723698418,0.2421421354406764,0,1,0,0,0.0
0.031250273792039714,27.05.2009 14:29:56:240,0.5243327610100835,0.6241705625883802,0.5213533827418046,0,0,0,1,0.0
0.03140671972811049,27.05.2009 14:29:56:267,0.4923747755876208,0.34817483090079393,0.20730438841082569,1,0,0,0,0.0
0.031563212267087686,27.05.2009 14:29:56:293,0.5373121815876666,0.6007748909246321,0.43785835692850616,0,0,1,0,0.0
0.031719704806050686,27.05.2009 14:29:56:320,0.4652222396362802,0.5235008968548865,0.2173087497733469,0,1,0,0,0.0
0.03203259667819225,27.05.2009 14:29:56:373,0.4917662626079172,0.3558693873272605,0.19325864932208855,1,0,0,0,0.0
0.032189089217155235,27.05.2009 14:29:56:400,0.5339355506742333,0.5957650613446667,0.41990663391444216,0,0,1,0,0.0
0.0323454885503196,27.05.2009 14:29:56:427,0.4479489789592097,0.4996195784461418,0.15081810527334227,0,1,0,0,0.0
0.032501981089296805,27.05.2009 14:29:56:457,0.5464415071994874,0.6359216244495176,0.528936759757914,0,0,0,1,0.0
0.0326584736282598,27.05.2009 14:29:56:483,0.4914966630886932,0.3560781697629377,0.19826437104482564,1,0,0,0,0.0
0.032814966167237,27.05.2009 14:29:56:510,0.5383849620640949,0.5966482279494403,0.4117114037734504,0,0,1,0,0.0
0.032971412103293574,27.05.2009 14:29:56:537,0.451273737674775,0.4969151031119027,0.215484601402098,0,1,0,0,0.0
0.03328439718123377,27.05.2009 14:29:56:590,0.4916886581756485,0.3656199214500935,0.1972698735738949,1,0,0,0,0.0
0.03344079651441234,27.05.2009 14:29:56:617,0.5338053491924235,0.5929686636200571,0.42244696757964106,0,0,1,0,0.0
0.033597289053375334,27.05.2009 14:29:56:643,0.4588564110287723,0.4998979550270446,0.20471114547273705,0,1,0,0,0.0
0.033753688386539686,27.05.2009 14:29:56:670,0.5339042914458239,0.6267631298254389,0.5392781810403744,0,0,0,1,0.0
0.033910180925502686,27.05.2009 14:29:56:700,0.4834248054617031,0.36723840787306383,0.21109976472212533,1,0,0,0,0.0
0.03406667346447989,27.05.2009 14:29:56:727,0.5359457455771082,0.5897683411207288,0.4308840964268519,0,0,1,0,0.0
0.034223119400550665,27.05.2009 14:29:56:753,0.4425011749958882,0.4621938812972815,0.2248819472607501,0,1,0,0,0.0
0.03453610447849087,27.05.2009 14:29:56:807,0.5085155914349081,0.3903751252674227,0.2072808447333756,1,0,0,0,0.0
0.035005488889595426,27.05.2009 14:29:56:887,0.5344716690930699,0.6271280320628263,0.537611638256825,0,0,0,1,0.0
0.03516198142855842,27.05.2009 14:29:56:913,0.4918736312620191,0.3571163886835975,0.20158540449132503,1,0,0,0,0.0
0.03531838076173699,27.05.2009 14:29:56:940,0.5382677626091743,0.6022238250159446,0.4224695843406561,0,0,1,0,0.0
0.03547487330069998,27.05.2009 14:29:56:970,0.4444625330172768,0.4726668957560434,0.2110053803526556,0,1,0,0,0.0
0.035787811775733765,27.05.2009 14:29:57:023,0.4910300851272602,0.3642744148741399,0.20090886363399615,1,0,0,0,0.0
0.03594430431471096,27.05.2009 14:29:57:050,0.5298409994816631,0.5864676156492087,0.417247513701149,0,0,1,0,0.0
0.03610079685367396,27.05.2009 14:29:57:077,0.4796695301554493,0.4920527941422901,0.1500324067641241,0,1,0,0,0.0
0.03625719618683832,27.05.2009 14:29:57:103,0.5244117245392396,0.6386619791683847,0.5251820066628519,0,0,0,1,0.0
0.03641368872581552,27.05.2009 14:29:57:130,0.4866729111128211,0.35572586978874643,0.20397152133117225,1,0,0,0,0.0
0.03657018126477851,27.05.2009 14:29:57:157,0.5333056092669387,0.6078350642480057,0.4018838296514742,0,0,1,0,0.0
0.03672658059794287,27.05.2009 14:29:57:183,0.51103064552821,0.5483376743805737,0.20787867714370625,0,1,0,0,0.0
0.03703956567588307,27.05.2009 14:29:57:240,0.4828494997492808,0.3750947477065827,0.21217905408089527,1,0,0,0,0.0
0.03719601161195385,27.05.2009 14:29:57:267,0.5238937274122345,0.5979736895138162,0.4134431131962709,0,0,1,0,0.0
0.037352504150931054,27.05.2009 14:29:57:293,0.5214965070190671,0.5201469453541034,0.2290713774731896,0,1,0,0,0.0
0.037508950086987625,27.05.2009 14:29:57:320,0.5047144692603205,0.6311376867307916,0.5398457363874376,0,0,0,1,0.0
0.0376653960230442,27.05.2009 14:29:57:347,0.4919251863372798,0.3728395059898001,0.1931592441552622,1,0,0,0,0.0
0.03782188856203561,27.05.2009 14:29:57:373,0.5315481157786551,0.5900180734986968,0.4229530109865197,0,0,1,0,0.0
0.037978381100998604,27.05.2009 14:29:57:400,0.501565804198128,0.4401792397655073,0.19798854278319644,0,1,0,0,0.0
0.03829127297314017,27.05.2009 14:29:57:457,0.4870908334056864,0.3666354859493845,0.21515965208677146,1,0,0,0,0.0
0.03844776551210316,27.05.2009 14:29:57:483,0.5256739631217667,0.5951178684116898,0.4200363315931432,0,0,1,0,0.0
0.038604211448173935,27.05.2009 14:29:57:510,0.5017288505213823,0.4414818986465948,0.2072076404044464,0,1,0,0,0.0
0.038760657384244716,27.05.2009 14:29:57:537,0.4959629272799581,0.6300095321294886,0.4970749165642792,0,0,0,1,0.0
0.03891714992320772,27.05.2009 14:29:57:563,0.48692262251426,0.3575501437566108,0.2259299225684909,1,0,0,0,0.0
0.0390735958592785,27.05.2009 14:29:57:590,0.5246935106272202,0.5931178744162975,0.4313708070052283,0,0,1,0,0.0
0.0392300883982557,27.05.2009 14:29:57:617,0.4976256464119626,0.4421848084090899,0.1945443729021895,0,1,0,0,0.0
0.039542980270383055,27.05.2009 14:29:57:670,0.4908899622381726,0.3521408669119092,0.2341616682513995,1,0,0,0,0.0
0.03985596534832325,27.05.2009 14:29:57:727,0.5014998426958611,0.449743764483568,0.1887951428166359,0,1,0,0,0.0
0.04001236468148761,27.05.2009 14:29:57:753,0.4892532924631758,0.6273431897610614,0.5043685130194684,0,0,0,1,0.0
0.040168857220464815,27.05.2009 14:29:57:780,0.5024829227777232,0.4810617228828301,0.29730569668716544,1,0,0,0,0.0
0.040325349759427816,27.05.2009 14:29:57:807,0.5388983835649126,0.5811418695702083,0.418756286479679,0,0,1,0,0.0
0.04048184229840501,27.05.2009 14:29:57:833,0.5012074103489293,0.4397540542314675,0.1934879088606325,0,1,0,0,0.0
0.04079478077343879,27.05.2009 14:29:57:887,0.5022810515867195,0.4630201746295611,0.16476737222368665,1,0,0,0,0.0
0.04095127331240178,27.05.2009 14:29:57:913,0.5414097680966186,0.5847800984763085,0.4045468870526724,0,0,1,0,0.0
0.04110767264558035,27.05.2009 14:29:57:943,0.5013054012345085,0.4391005749930844,0.18993567376496331,0,1,0,0,0.0
0.041264165184543344,27.05.2009 14:29:57:970,0.4896239181843608,0.6281032989722743,0.4980874977334684,0,0,0,1,0.0
0.04142065772350634,27.05.2009 14:29:57:997,0.5258268615215955,0.5175899313254491,0.2109783894288446,1,0,0,0,0.0
0.041577057056684914,27.05.2009 14:29:58:023,0.5350134051123745,0.5908017860075664,0.4067547666898367,0,0,1,0,0.0
0.0417335495956479,27.05.2009 14:29:58:050,0.5529596905680693,0.4888915831374454,0.2406132165748196,0,1,0,0,0.0
0.04204648807068168,27.05.2009 14:29:58:103,0.5276322858267737,0.4325242692716681,0.16588501274995635,1,0,0,0,0.0
0.04220298060965888,27.05.2009 14:29:58:130,0.5335016363413266,0.5869025568175816,0.40040922036440696,0,0,1,0,0.0
0.042359473148621866,27.05.2009 14:29:58:157,0.5066288478326357,0.4329429609336142,0.2030236587916434,0,1,0,0,0.0
0.042515872481800436,27.05.2009 14:29:58:183,0.4872458157540757,0.6306308088788579,0.5100814962585238,0,0,0,1,0.0
0.042672365020763436,27.05.2009 14:29:58:213,0.5423384389997564,0.4377587453127457,0.17117558692790058,1,0,0,0,0.0
