timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.08582890345998351,27.05.2009 15:35:15:893,0.3088105646225308,0.5449226024529162,0.2601789847629485,0,1,0,0,0.0
0.08608828850262285,27.05.2009 15:35:15:947,0.30431827179050475,0.4338220070768064,0.3821327600900501,0,0,1,0,0.0
0.08621801965740873,27.05.2009 15:35:15:973,0.31267623582796955,0.37015182449258605,0.4982209681652334,0,0,0,1,0.0
0.0863476735452764,27.05.2009 15:35:16:003,0.3068695806036692,0.5407133681096764,0.2663180229133996,0,1,0,0,0.0
0.08647740470004807,27.05.2009 15:35:16:030,0.3072940444791106,0.5296644046181964,0.2324274315639833,1,0,0,0,0.0
0.08660713585484814,27.05.2009 15:35:16:057,0.28209261821982723,0.38514699530033253,0.3949512609783781,0,0,1,0,0.0
0.08673682837617491,27.05.2009 15:35:16:083,0.3171371145298163,0.3540524213185522,0.4902698244966286,0,0,0,1,0.0
0.08686655953094657,27.05.2009 15:35:16:110,0.3082436418793493,0.5401899443259995,0.2748292791513167,0,1,0,0,0.0
0.08712594457358591,27.05.2009 15:35:16:163,0.2861605916091944,0.3977903516458042,0.3783377380734369,0,0,1,0,0.0
0.08725567572837177,27.05.2009 15:35:16:190,0.31077720953240484,0.35024545794424783,0.4957652465959592,0,0,0,1,0.0
0.08738540688315766,27.05.2009 15:35:16:217,0.3088146568846998,0.5386171389340995,0.2826614952993354,0,1,0,0,0.0
0.08751506077101112,27.05.2009 15:35:16:243,0.3093690621200703,0.511722593349615,0.22324219647344068,1,0,0,0,0.0
0.087644791925797,27.05.2009 15:35:16:273,0.3041830586340166,0.4141022614117524,0.3660814643809531,0,0,1,0,0.0
0.08777452308056866,27.05.2009 15:35:16:300,0.30830023545793284,0.3454258886307964,0.4942348948413557,0,0,0,1,0.0
0.08816363927802229,27.05.2009 15:35:16:380,0.30145231616080925,0.4286001186797192,0.36218096525513743,0,0,1,0,0.0
0.08829333179933485,27.05.2009 15:35:16:407,0.2948675052490183,0.34864978203158764,0.4840144125549004,0,0,0,1,0.0
0.08842306295412072,27.05.2009 15:35:16:433,0.30963168906279503,0.5503387780088298,0.28866195030225505,0,1,0,0,0.0
0.08855279410889239,27.05.2009 15:35:16:460,0.3095211979842336,0.5209883298276161,0.26424899604927665,1,0,0,0,0.0
0.08868252526367826,27.05.2009 15:35:16:487,0.2933547403579413,0.4108475906411583,0.38116221353281465,0,0,1,0,0.0
0.08881217915154592,27.05.2009 15:35:16:517,0.3125364489667044,0.3214712955638391,0.502098828076287,0,0,0,1,0.0
0.0889419103063318,27.05.2009 15:35:16:543,0.33403252440905,0.6000122981173343,0.30338277846303474,0,1,0,0,0.0
0.08920129534897114,27.05.2009 15:35:16:597,0.2876653404808465,0.40725602074077166,0.3913522082201333,0,0,1,0,0.0
0.0893310265037428,27.05.2009 15:35:16:623,0.3095709310056515,0.3240036043042576,0.4955954848401845,0,0,0,1,0.0
0.08959045017986966,27.05.2009 15:35:16:677,0.3070811987020644,0.5284414572486376,0.2349927791859365,1,0,0,0,0.0
0.08972018133465554,27.05.2009 15:35:16:703,0.29308371224170504,0.4098133491252195,0.3798119956037952,0,0,1,0,0.0
0.08984983522249479,27.05.2009 15:35:16:730,0.2998140632539279,0.3229902606063764,0.4891100200203131,0,0,0,1,0.0
0.08997956637728066,27.05.2009 15:35:16:760,0.3404789687152696,0.6064108796189933,0.2955166034928729,0,1,0,0,0.0
0.0902390286868524,27.05.2009 15:35:16:813,0.2911828323920991,0.4060195050257968,0.3821620736670247,0,0,1,0,0.0
0.0903686825747343,27.05.2009 15:35:16:840,0.30464283632476297,0.3247491896963268,0.4850247002245338,0,0,0,1,0.0
0.09049841372950597,27.05.2009 15:35:16:867,0.3395186351448699,0.6025964745044134,0.30297717691672743,0,1,0,0,0.0
0.09062810625083273,27.05.2009 15:35:16:893,0.3018795964755079,0.526997374717621,0.2321932308978967,1,0,0,0,0.0
0.0907578374056044,27.05.2009 15:35:16:920,0.2876924216275527,0.40800853464964887,0.38062174734617815,0,0,1,0,0.0
0.09088756856037604,27.05.2009 15:35:16:947,0.3049121553197405,0.33106395539048794,0.4912127953994598,0,0,0,1,0.0
0.09101729971516193,27.05.2009 15:35:16:973,0.31123580768876125,0.5565588218968138,0.2793338519676378,0,1,0,0,0.0
0.09127668475782967,27.05.2009 15:35:17:030,0.2809604337104622,0.410281312697965,0.3782369478086135,0,0,1,0,0.0
0.09140633864568316,27.05.2009 15:35:17:057,0.3044517998978644,0.32490472848337487,0.4553114750127869,0,0,0,1,0.0
0.0916658009552549,27.05.2009 15:35:17:110,0.3014693592291362,0.5382076507601554,0.22286519207326105,1,0,0,0,0.0
0.09179549347658167,27.05.2009 15:35:17:137,0.2798843131928118,0.39102003597151197,0.3845994638508869,0,0,1,0,0.0
0.09192522463136754,27.05.2009 15:35:17:163,0.31012978958514714,0.34089138287694376,0.49259586746047795,0,0,0,1,0.0
0.0920549557861534,27.05.2009 15:35:17:190,0.3266314997715977,0.5920266051196253,0.2828063021509657,0,1,0,0,0.0
0.09231434082877854,27.05.2009 15:35:17:247,0.2708677356674506,0.3757053835553928,0.3785801597834917,0,0,1,0,0.0
0.0925737258714463,27.05.2009 15:35:17:300,0.3196771816580813,0.5623249837809355,0.3123672973630813,0,1,0,0,0.0
0.09270345702621796,27.05.2009 15:35:17:327,0.3037471364245021,0.5318781940442439,0.2263361550848145,1,0,0,0,0.0
0.09283318818098962,27.05.2009 15:35:17:353,0.27395036454292665,0.3805663796255928,0.367825062932672,0,0,1,0,0.0
0.0929629193357755,27.05.2009 15:35:17:380,0.3117656352789878,0.3439541401472474,0.4847622739163797,0,0,0,1,0.0
0.09309261185708806,27.05.2009 15:35:17:407,0.3150308753357205,0.5407365273186366,0.2995482695514209,0,1,0,0,0.0
0.0933520741666598,27.05.2009 15:35:17:460,0.2778086937485917,0.38743959660507166,0.3725555032843499,0,0,1,0,0.0
0.09348172805454168,27.05.2009 15:35:17:487,0.3096121906371666,0.35005012830025356,0.4789203211496025,0,0,0,1,0.0
0.09361145920931337,27.05.2009 15:35:17:517,0.3189111823964458,0.562386089450007,0.3099032883066558,0,1,0,0,0.0
0.09374119036409924,27.05.2009 15:35:17:543,0.3054398886346217,0.5250001335182928,0.2409663934538372,1,0,0,0,0.0
0.0938708442519669,27.05.2009 15:35:17:570,0.2780869675760801,0.3860030199672637,0.3847252968404104,0,0,1,0,0.0
0.09400057540673856,27.05.2009 15:35:17:597,0.3140992838890252,0.36182538318907986,0.5168629610151609,0,0,0,1,0.0
0.09438973023763708,27.05.2009 15:35:17:677,0.2786748571448449,0.3862087584247036,0.39003685042948405,0,0,1,0,0.0
0.09451938412549056,27.05.2009 15:35:17:703,0.30709761589500106,0.34535876862421805,0.4784492886673673,0,0,0,1,0.0
0.09464911528027642,27.05.2009 15:35:17:730,0.2883516128465786,0.5168550204810646,0.3700164353858413,0,1,0,0,0.0
0.09477884643506228,27.05.2009 15:35:17:760,0.32222613140246603,0.4984270903595831,0.2109349926364774,1,0,0,0,0.0
0.09490857758984816,27.05.2009 15:35:17:787,0.2790585428313791,0.3872532002570544,0.39586556540306417,0,0,1,0,0.0
0.09503823147770164,27.05.2009 15:35:17:813,0.30444501155709003,0.347957876606548,0.4763934926632394,0,0,0,1,0.0
0.0951679626324875,27.05.2009 15:35:17:840,0.3107982245022489,0.5381914200680031,0.312960474371512,0,1,0,0,0.0
0.09542738630860016,27.05.2009 15:35:17:893,0.3049825422290463,0.4320700225418974,0.3879327253870644,0,0,1,0,0.0
0.0955571174633718,27.05.2009 15:35:17:920,0.30469639681491545,0.34822937182073105,0.4779155800413642,0,0,0,1,0.0
0.09568677135123947,27.05.2009 15:35:17:947,0.3081539731935885,0.5645242104910991,0.32128458731688136,0,1,0,0,0.0
0.09581650250602536,27.05.2009 15:35:17:973,0.3137220736055698,0.569810091439261,0.31905994473960864,1,0,0,0,0.0
0.09594623366081123,27.05.2009 15:35:18:003,0.28392212420278073,0.3869235824852035,0.39990023584903456,0,0,1,0,0.0
0.0960758875486647,27.05.2009 15:35:18:030,0.305578857043453,0.34926765497147466,0.4880818169573726,0,0,0,1,0.0
0.09620561870345057,27.05.2009 15:35:18:057,0.33106000145804904,0.5543625141451204,0.3093589672598497,0,1,0,0,0.0
0.09646504237956323,27.05.2009 15:35:18:110,0.28646950925868897,0.4005216948621214,0.3979108876504237,0,0,1,0,0.0
0.09659477353433488,27.05.2009 15:35:18:137,0.3057828202043794,0.35015670236087765,0.4850289156111942,0,0,0,1,0.0
0.09672450468912076,27.05.2009 15:35:18:163,0.32373174687081263,0.5767145508973095,0.34589162961948805,0,1,0,0,0.0
0.09685415857698844,27.05.2009 15:35:18:190,0.2975784845031629,0.5702079358557913,0.21902970904680208,1,0,0,0,0.0
0.0969838897317743,27.05.2009 15:35:18:217,0.2746249378532818,0.3873401595582891,0.398939626880966,0,0,1,0,0.0
0.09711362088654596,27.05.2009 15:35:18:247,0.30535180870946776,0.36020943494946284,0.480188191130438,0,0,0,1,0.0
0.09724335204133183,27.05.2009 15:35:18:273,0.3201185200969371,0.5818814602304658,0.3393268674602007,0,1,0,0,0.0
0.09750273708397117,27.05.2009 15:35:18:327,0.30854033088659794,0.42939673773031445,0.39817632759026944,0,0,1,0,0.0
0.09763246823875704,27.05.2009 15:35:18:353,0.30219445994121275,0.352436505155402,0.4720075122627536,0,0,0,1,0.0
0.09776216076008383,27.05.2009 15:35:18:380,0.3213385438101519,0.5798266096969372,0.3514347151697436,0,1,0,0,0.0
0.09789189191486967,27.05.2009 15:35:18:407,0.2952742520364813,0.5511413953586989,0.2887365792858301,1,0,0,0,0.0
0.09802162306965556,27.05.2009 15:35:18:433,0.3054155035665208,0.429112155317716,0.3684264580962369,0,0,1,0,0.0
0.09815127695752324,27.05.2009 15:35:18:460,0.3056583913623131,0.3435625506417242,0.4866567759151293,0,0,0,1,0.0
0.0982810081122949,27.05.2009 15:35:18:490,0.3197069107391324,0.5753657354724038,0.3571147360765823,0,1,0,0,0.0
0.09854039315494843,27.05.2009 15:35:18:543,0.28257654025737045,0.39460140555548684,0.3964865861496998,0,0,1,0,0.0
0.09867012430973432,27.05.2009 15:35:18:570,0.30537706037426315,0.3411972159487336,0.4792819199755063,0,0,0,1,0.0
0.0987998554645202,27.05.2009 15:35:18:597,0.3205847250465017,0.5813722463215388,0.3415084409882381,0,1,0,0,0.0
0.09892954798583277,27.05.2009 15:35:18:623,0.2865281730404874,0.602764651419343,0.2889223844704415,1,0,0,0,0.0
0.09905927914061864,27.05.2009 15:35:18:650,0.2791929134633031,0.387703168931979,0.4007566434170218,0,0,1,0,0.0
0.0991889716619312,27.05.2009 15:35:18:677,0.30765741328758256,0.346014956903583,0.4853203874125225,0,0,0,1,0.0
0.09931866418325797,27.05.2009 15:35:18:703,0.3144204061086353,0.5732825293423088,0.33131353759408444,0,1,0,0,0.0
0.09957812649284392,27.05.2009 15:35:18:760,0.2987923216788636,0.41659530855692517,0.3748286875181013,0,0,1,0,0.0
0.09966736978275036,27.05.2009 15:35:18:777,0.3076382037275189,0.3384813656658344,0.4508338099524353,0,0,0,1,0.0
0.09979702367061803,27.05.2009 15:35:18:803,0.3198219995946012,0.5725234076812905,0.3355936618703391,0,1,0,0,0.0
0.09992675482538972,27.05.2009 15:35:18:830,0.3043994430142324,0.6002816762847151,0.27082527194559397,1,0,0,0,0.0
0.10005648598017558,27.05.2009 15:35:18:860,0.3000511737384226,0.4109576129219533,0.36487013234927457,0,0,1,0,0.0
0.10018617850150237,27.05.2009 15:35:18:887,0.31523649947364485,0.3527734844763613,0.4893289982642035,0,0,0,1,0.0
0.10031590965628824,27.05.2009 15:35:18:913,0.32098352803093066,0.5781129244632728,0.321840315791624,0,1,0,0,0.0
0.10057537196584576,27.05.2009 15:35:18:967,0.2832993300449279,0.3795216491050417,0.3889332233758349,0,0,1,0,0.0
0.10070502585371344,27.05.2009 15:35:18:993,0.31431593306267525,0.34260211707567123,0.4848614464341292,0,0,0,1,0.0
0.10083475700849932,27.05.2009 15:35:19:020,0.3227950762046017,0.5769392786230382,0.33355334077250465,0,1,0,0,0.0
0.10096448816327096,27.05.2009 15:35:19:047,0.3096982966476273,0.5636599100957584,0.32437154455002715,1,0,0,0,0.0
0.10109414205113863,27.05.2009 15:35:19:073,0.27933724995721504,0.3871465780817301,0.3992997466238312,0,0,1,0,0.0
0.10122387320592452,27.05.2009 15:35:19:100,0.3211309939017952,0.34769747984984434,0.48195225649370593,0,0,0,1,0.0
0.1013536043607104,27.05.2009 15:35:19:130,0.3874718354569746,0.5633109502144847,0.3332315755016887,0,1,0,0,0.0
0.10161302803680884,27.05.2009 15:35:19:183,0.2789899372597233,0.3883515626299348,0.3994483390036137,0,0,1,0,0.0
0.1017427591915947,27.05.2009 15:35:19:210,0.3212135131648255,0.34762756919066284,0.47955072482926503,0,0,0,1,0.0
0.10187241307946238,27.05.2009 15:35:19:237,0.33490085429703964,0.5778550938239058,0.3244620736762691,0,1,0,0,0.0
0.10200214423423404,27.05.2009 15:35:19:263,0.333251600426563,0.5775959480494037,0.3811397129820874,1,0,0,0,0.0
0.10213187538903412,27.05.2009 15:35:19:290,0.30088426202749863,0.41907475528021537,0.41197110648260826,0,0,1,0,0.0
0.10226152927687338,27.05.2009 15:35:19:317,0.32136126790125485,0.35645180518094927,0.4781441168593925,0,0,0,1,0.0
0.10239126043165923,27.05.2009 15:35:19:343,0.30182346026740225,0.5590636090288005,0.35305721379766297,0,1,0,0,0.0
0.1026506841077719,27.05.2009 15:35:19:400,0.29283634702965744,0.4035128895352083,0.4123648568760673,0,0,1,0,0.0
0.10278041526255777,27.05.2009 15:35:19:427,0.31658595903205056,0.35508137021748504,0.4790398865247492,0,0,0,1,0.0
0.10291014641734364,27.05.2009 15:35:19:453,0.29412088405235925,0.5562705506905448,0.3091870839443408,0,1,0,0,0.0
0.1030398003051971,27.05.2009 15:35:19:480,0.3394771829363116,0.5781747358146118,0.4258106461254077,1,0,0,0,0.0
0.10316953145998298,27.05.2009 15:35:19:507,0.2881097842245244,0.4133374942925942,0.4005064195439375,0,0,1,0,0.0
0.10329926261475464,27.05.2009 15:35:19:533,0.3197217391714622,0.35228882510269643,0.4871412125874033,0,0,0,1,0.0
0.10342891650263653,27.05.2009 15:35:19:560,0.2938533704671622,0.5492458044823557,0.3291887053891221,0,1,0,0,0.0
0.10381807133352083,27.05.2009 15:35:19:643,0.31698601376726065,0.35465144933425075,0.4789361103610412,0,0,0,1,0.0
0.1039478024882925,27.05.2009 15:35:19:670,0.2882698638917215,0.551144859617103,0.3187944955554939,0,1,0,0,0.0
0.10407753364307837,27.05.2009 15:35:19:697,0.3440513691559772,0.5686127731665985,0.45360526028487297,1,0,0,0,0.0
0.10420718753096024,27.05.2009 15:35:19:723,0.27729208175795794,0.38665943278189546,0.391971666685309,0,0,1,0,0.0
0.10433691868574613,27.05.2009 15:35:19:750,0.3260215601313814,0.36287992910844247,0.4803520550425959,0,0,0,1,0.0
0.1044666498405178,27.05.2009 15:35:19:777,0.2991450024614355,0.5415701626118082,0.3912018594292419,0,1,0,0,0.0
0.10472603488315713,27.05.2009 15:35:19:830,0.2839868300893109,0.4006460553235332,0.4045690354150716,0,0,1,0,0.0
0.10485576603794301,27.05.2009 15:35:19:860,0.3282981096480967,0.36694366459871286,0.4776379746435246,0,0,0,1,0.0
0.10498545855926976,27.05.2009 15:35:19:887,0.28983209701078183,0.5590273626214249,0.3185462222231671,0,1,0,0,0.0
0.10511518971405563,27.05.2009 15:35:19:913,0.3585177325723764,0.5620332483162622,0.43089475372019415,1,0,0,0,0.0
0.10537457475668076,27.05.2009 15:35:19:967,0.3217640427872007,0.3800867402189671,0.475781836361093,0,0,0,1,0.0
0.10550430591146663,27.05.2009 15:35:19:993,0.2910890232999085,0.548420637376394,0.3199304775506162,0,1,0,0,0.0
0.1057636909541344,27.05.2009 15:35:20:047,0.29300078375245786,0.39073487618251296,0.3874450717091811,0,0,1,0,0.0
0.10589342210890608,27.05.2009 15:35:20:073,0.3193847534179146,0.3612225701503105,0.4764184337009807,0,0,0,1,0.0
0.10602315326369194,27.05.2009 15:35:20:103,0.2823539934117708,0.5534316550813687,0.31348808640211456,0,1,0,0,0.0
0.1061528457850045,27.05.2009 15:35:20:130,0.3561246739444982,0.5567786098466703,0.4206155333485616,1,0,0,0,0.0
0.10628253830633128,27.05.2009 15:35:20:157,0.2887854407807477,0.4174092809760072,0.3850899370308126,0,0,1,0,0.0
0.10641226946111716,27.05.2009 15:35:20:183,0.3191645897132253,0.36933015372149486,0.4679828163830262,0,0,0,1,0.0
0.10654196198245812,27.05.2009 15:35:20:210,0.2926436496257609,0.5612163890151767,0.3417950872811521,0,1,0,0,0.0
0.10680142429200146,27.05.2009 15:35:20:263,0.3112931234312569,0.3773697031067999,0.3924281301996123,0,0,1,0,0.0
0.10693107817986912,27.05.2009 15:35:20:290,0.319769931576534,0.3703910507812649,0.4751144925825371,0,0,0,1,0.0
0.10706080933465499,27.05.2009 15:35:20:317,0.2855002449279089,0.5478379683587148,0.3221492962384236,0,1,0,0,0.0
0.10719054048944088,27.05.2009 15:35:20:343,0.3588847603446702,0.5579280700310101,0.4173056413243968,1,0,0,0,0.0
0.1074499255320802,27.05.2009 15:35:20:400,0.31691252155313243,0.38109163176787186,0.4676512614313473,0,0,0,1,0.0
0.10757965668686607,27.05.2009 15:35:20:427,0.2795135542403052,0.5566699668539434,0.2913593540400643,0,1,0,0,0.0
0.10783908036296452,27.05.2009 15:35:20:480,0.3083676614951988,0.4113954887689304,0.37885277327607536,0,0,1,0,0.0
0.1079688115177504,27.05.2009 15:35:20:507,0.31545779456846323,0.3876203795714157,0.4694555393647317,0,0,0,1,0.0
0.10809854267253627,27.05.2009 15:35:20:533,0.29229053554484163,0.5469019449838237,0.3382845299099709,0,1,0,0,0.0
0.10822819656040394,27.05.2009 15:35:20:560,0.3575125526230312,0.5078333217617481,0.429403375803662,1,0,0,0,0.0
0.1083579277151756,27.05.2009 15:35:20:587,0.3635854696817477,0.48884896117235127,0.4635680678174363,0,0,1,0,0.0
0.10848765886996148,27.05.2009 15:35:20:617,0.3007308744125543,0.40163615962128735,0.4592183619284762,0,0,0,1,0.0
0.1088767750674009,27.05.2009 15:35:20:697,0.2912355503576872,0.3876638752602664,0.39181760169828295,0,0,1,0,0.0
0.10900646758871346,27.05.2009 15:35:20:723,0.2935028561763268,0.4200128957019092,0.4579920541810303,0,0,0,1,0.0
0.10913619874349934,27.05.2009 15:35:20:750,0.2880188397158521,0.5498304301645041,0.2915249466305237,0,1,0,0,0.0
0.1092659298982852,27.05.2009 15:35:20:777,0.3579673955270444,0.49594382653675506,0.4012601047948819,1,0,0,0,0.0
0.10939558378615287,27.05.2009 15:35:20:803,0.3073062971934869,0.4376035979659479,0.3792920794271288,0,0,1,0,0.0
0.10952531494093876,27.05.2009 15:35:20:830,0.2987730880466695,0.4180885963878658,0.4601722965343327,0,0,0,1,0.0
0.10965504609572464,27.05.2009 15:35:20:860,0.296831815162243,0.5546326621477021,0.3559401869912242,0,1,0,0,0.0
0.10991443113834977,27.05.2009 15:35:20:913,0.33319531978567474,0.49741575144087097,0.3996184890186865,0,0,1,0,0.0
0.11004412365967653,27.05.2009 15:35:20:940,0.30829053438937937,0.39625728899615037,0.4349932373550185,0,0,0,1,0.0
0.1101738548144766,27.05.2009 15:35:20:967,0.2929328040561926,0.5611296542492088,0.315514143592894,0,1,0,0,0.0
0.11030358596924827,27.05.2009 15:35:20:993,0.3485024986450098,0.5275083207557498,0.4181910758970199,1,0,0,0,0.0
0.11043331712403416,27.05.2009 15:35:21:020,0.3258514423858053,0.3866565458998922,0.4142663290536371,0,0,1,0,0.0
0.1105629710118876,27.05.2009 15:35:21:047,0.3084621205349102,0.3802174197443195,0.4432311382477654,0,0,0,1,0.0
0.11069270216665927,27.05.2009 15:35:21:073,0.3656450330149871,0.5573574617648116,0.3695474736198604,0,1,0,0,0.0
0.1110818183641129,27.05.2009 15:35:21:157,0.3059608817529894,0.37488441846656956,0.4446745014311513,0,0,0,1,0.0
0.11121154951889878,27.05.2009 15:35:21:183,0.2904739803680463,0.5734066331919868,0.2991060976769797,0,1,0,0,0.0
0.11134124204021134,27.05.2009 15:35:21:210,0.3370155909531687,0.5618362025812991,0.4203494647984244,1,0,0,0,0.0
0.111470973194983,27.05.2009 15:35:21:237,0.2941808236570691,0.3787138032911,0.4149173659416908,0,0,1,0,0.0
0.11160070434976888,27.05.2009 15:35:21:263,0.3026461493961429,0.3822866726113982,0.4578133624614085,0,0,0,1,0.0
0.11173035823765076,27.05.2009 15:35:21:290,0.2909551581827232,0.5519326576393546,0.3429268723781518,0,1,0,0,0.0
0.1119898205472083,27.05.2009 15:35:21:347,0.2806868058041422,0.4156742328155182,0.4395647317456424,0,0,1,0,0.0
0.11211947443506176,27.05.2009 15:35:21:373,0.3122115714947509,0.38180834833990734,0.4627784223601117,0,0,0,1,0.0
0.11224920558984763,27.05.2009 15:35:21:400,0.3059900090307801,0.515230251213104,0.30747131988655785,0,1,0,0,0.0
0.1123789367446335,27.05.2009 15:35:21:427,0.3259181703312896,0.5779924452543326,0.3759642442768498,1,0,0,0,0.0
0.11250862926596028,27.05.2009 15:35:21:453,0.3490246231535066,0.5187061212980891,0.4156057866535495,0,0,1,0,0.0
0.11263836042074615,27.05.2009 15:35:21:480,0.30568942033840585,0.36773726846143806,0.4737906947742978,0,0,0,1,0.0
0.11276809157553205,27.05.2009 15:35:21:507,0.28559937396091906,0.5484542855899666,0.32003227544075963,0,1,0,0,0.0
0.11302747661815715,27.05.2009 15:35:21:560,0.34955866336655417,0.513597174140267,0.437543139536786,0,0,1,0,0.0
0.11315720777294302,27.05.2009 15:35:21:590,0.2979793817629373,0.3527107910221884,0.4781400308924979,0,0,0,1,0.0
0.11328686166082493,27.05.2009 15:35:21:617,0.28552085067153604,0.5563751199719998,0.32039712824934874,0,1,0,0,0.0
0.11341659281561077,27.05.2009 15:35:21:643,0.33304306356085955,0.5663459934175562,0.4091998410355503,1,0,0,0,0.0
0.11354632397038245,27.05.2009 15:35:21:670,0.3452901691309086,0.5073627599951993,0.42508045980624176,0,0,1,0,0.0
0.113676016491695,27.05.2009 15:35:21:697,0.3009720290149573,0.36569903353766203,0.4826681141959337,0,0,0,1,0.0
0.11380574764648088,27.05.2009 15:35:21:723,0.2980903783562373,0.5308153082435381,0.28342164229430544,0,1,0,0,0.0
0.11406513268913444,27.05.2009 15:35:21:777,0.3171256321236129,0.45533274226028136,0.39108314452684256,0,0,1,0,0.0
0.1141948638439203,27.05.2009 15:35:21:803,0.2923110690720775,0.36402768924004714,0.4884354472234049,0,0,0,1,0.0
0.11432459499869195,27.05.2009 15:35:21:830,0.288233394614157,0.5560316772429995,0.30634481788928725,0,1,0,0,0.0
0.11445424888655965,27.05.2009 15:35:21:860,0.3516584753018318,0.5494351518653098,0.4315712123479767,1,0,0,0,0.0
0.11458398004134553,27.05.2009 15:35:21:887,0.316638628853378,0.464537597604478,0.3870071614427456,0,0,1,0,0.0
0.11471371119613137,27.05.2009 15:35:21:913,0.2921406624609365,0.3644574176644814,0.4854896684663099,0,0,0,1,0.0
0.11484340371745815,27.05.2009 15:35:21:940,0.3006317453795442,0.5737489211681858,0.30892256843139443,0,1,0,0,0.0
0.1151028660270299,27.05.2009 15:35:21:993,0.3157115870393291,0.4620238290618146,0.39851538888837,0,0,1,0,0.0
0.11523251991486914,27.05.2009 15:35:22:020,0.29225418662792924,0.37100149801910987,0.4898625774704406,0,0,0,1,0.0
0.11536225106965504,27.05.2009 15:35:22:047,0.3059035660104937,0.5408450420054965,0.2794740459290411,0,1,0,0,0.0
0.1154919822244409,27.05.2009 15:35:22:073,0.33011861265427844,0.570011595803096,0.3821547614502519,1,0,0,0,0.0
0.11562163611230858,27.05.2009 15:35:22:103,0.3150602674069456,0.45670962459355297,0.39570567652657296,0,0,1,0,0.0
0.11575136726709445,27.05.2009 15:35:22:130,0.2966272742701869,0.36486677753255853,0.4852531815769481,0,0,0,1,0.0
0.11588109842186613,27.05.2009 15:35:22:157,0.297857697143737,0.5209891638157504,0.3030794508867241,0,1,0,0,0.0
0.11614052209796455,27.05.2009 15:35:22:210,0.30899464420374223,0.4587808341251009,0.3803620203645698,0,0,1,0,0.0
0.11627025325276465,27.05.2009 15:35:22:237,0.2929611610258103,0.3656333409338522,0.4938546041035492,0,0,0,1,0.0
0.1163999071406181,27.05.2009 15:35:22:263,0.2868688177578565,0.545266975399451,0.3348944530965666,0,1,0,0,0.0
0.11652963829540396,27.05.2009 15:35:22:290,0.3360464469830405,0.5639668177291828,0.4231173653315691,1,0,0,0,0.0
0.11665936945018986,27.05.2009 15:35:22:317,0.3405222263336084,0.5127710768167706,0.4388448990077477,0,0,1,0,0.0
0.11678902333805752,27.05.2009 15:35:22:347,0.3012685976615538,0.36438226250299377,0.482543575404069,0,0,0,1,0.0
0.1169187544928434,27.05.2009 15:35:22:373,0.28738851098118234,0.5450498177198646,0.33625373040919826,0,1,0,0,0.0
0.11717817816895605,27.05.2009 15:35:22:427,0.31321465716875085,0.4673039683224363,0.3752493387343281,0,0,1,0,0.0
0.1173079093237277,27.05.2009 15:35:22:453,0.30106675284810314,0.3581812399597652,0.4798360214589064,0,0,0,1,0.0
0.11743760184504025,27.05.2009 15:35:22:480,0.2805163751208707,0.5472187963219263,0.3208840516299817,0,1,0,0,0.0
0.11756729436636705,27.05.2009 15:35:22:507,0.3280175730403503,0.5752247273247728,0.3958654082504913,1,0,0,0,0.0
0.11769702552115292,27.05.2009 15:35:22:533,0.3106167206389909,0.46933370298253557,0.3920098917375924,0,0,1,0,0.0
0.11782675667593878,27.05.2009 15:35:22:560,0.29499311362547465,0.36292692113216396,0.4860683966823056,0,0,0,1,0.0
0.11795641056380644,27.05.2009 15:35:22:590,0.3015723879472721,0.5267031693650112,0.2977586114294476,0,1,0,0,0.0
0.11821587287334978,27.05.2009 15:35:22:643,0.3159252753409393,0.4610567556671539,0.4001658236971841,0,0,1,0,0.0
0.11834556539469075,27.05.2009 15:35:22:670,0.30470539979168704,0.363525532153795,0.4949675031589977,0,0,0,1,0.0
0.11847525791601755,27.05.2009 15:35:22:697,0.28823914785332394,0.5584889270513306,0.30916112141487595,0,1,0,0,0.0
0.1186049890708034,27.05.2009 15:35:22:723,0.3296760706089026,0.5740655158945548,0.41183164744059003,1,0,0,0,0.0
0.11873468159211598,27.05.2009 15:35:22:750,0.34432061593456365,0.5109771362634128,0.4431787047540408,0,0,1,0,0.0
0.11886441274690185,27.05.2009 15:35:22:777,0.30165567751847544,0.36687665685976817,0.4825572569221779,0,0,0,1,0.0
0.11899414390168772,27.05.2009 15:35:22:803,0.3112143353484396,0.5010479301481048,0.290352459017151,0,1,0,0,0.0
0.11925352894434127,27.05.2009 15:35:22:860,0.3436865319475506,0.5084642337853502,0.3928443626552608,0,0,1,0,0.0
0.11938326009912716,27.05.2009 15:35:22:887,0.30446689312362873,0.36450078504746525,0.4816497655237389,0,0,0,1,0.0
0.1195129139869664,27.05.2009 15:35:22:913,0.3015464381906948,0.5213512108954392,0.3196850144760628,0,1,0,0,0.0
0.11964264514175227,27.05.2009 15:35:22:940,0.3314623430456477,0.5649498010513287,0.3874308632677399,1,0,0,0,0.0
0.11977237629653815,27.05.2009 15:35:22:967,0.3169335846672373,0.44609577837291386,0.391127304399819,0,0,1,0,0.0
0.11990206881786493,27.05.2009 15:35:22:993,0.2999888991370635,0.36735279993152326,0.527973241169204,0,0,0,1,0.0
0.1200317999726508,27.05.2009 15:35:23:020,0.2814215594405113,0.5573412631491261,0.2933706435111284,0,1,0,0,0.0
