timestamp,date,x,y,z,010-000-024-033,010-000-030-096,020-000-032-221,020-000-033-111,label
0.16829753293492544,27.05.2009 12:22:07:287,0.7325862316521212,0.3613568392112554,0.4706947549772563,0,0,1,0,0.0
0.16844509639545535,27.05.2009 12:22:07:313,0.5354011601397486,0.3589365912135773,0.4507674855507519,0,1,0,0,0.0
0.1685926598559817,27.05.2009 12:22:07:340,0.8343674357393231,0.2417260757016755,0.4894080223227789,0,0,0,1,0.0
0.16874017937265506,27.05.2009 12:22:07:367,0.46825574464087705,0.2570612456466964,0.4466312502759376,1,0,0,0,0.0
0.16903530629371133,27.05.2009 12:22:07:420,0.5072026149180875,0.3208525888200179,0.448321306570512,0,1,0,0,0.0
0.16933034532705804,27.05.2009 12:22:07:477,0.4430249258902746,0.2126178208370908,0.4546299906823682,1,0,0,0,0.0
0.1694779087875844,27.05.2009 12:22:07:503,0.6922377263118413,0.22190882253848954,0.3746203211271699,0,0,1,0,0.0
0.1696253843604012,27.05.2009 12:22:07:530,0.5115265200868748,0.4506553586046266,0.4216857520791697,0,1,0,0,0.0
0.16977294782093466,27.05.2009 12:22:07:557,0.7970562768822813,0.2557742215897815,0.4526343849275775,0,0,0,1,0.0
0.16992051128146102,27.05.2009 12:22:07:583,0.4553915932495528,0.2288111136813479,0.4477945004227201,1,0,0,0,0.0
0.17021559425866786,27.05.2009 12:22:07:637,0.5108160131722019,0.4018196942090629,0.3636156303107701,0,1,0,0,0.0
0.1705106332920039,27.05.2009 12:22:07:693,0.5112197613940357,0.36778743124853297,0.4087832064184909,1,0,0,0,0.0
0.17065819675253735,27.05.2009 12:22:07:720,0.7022595629516409,0.2632225472252613,0.4073972334079932,0,0,1,0,0.0
0.1708057602130637,27.05.2009 12:22:07:747,0.5061598937459852,0.413597665428044,0.3772839204380343,0,1,0,0,0.0
0.17095323578588406,27.05.2009 12:22:07:773,0.8132790316377858,0.3203586091348173,0.4786661322537006,0,0,0,1,0.0
0.17110079924641394,27.05.2009 12:22:07:800,0.5119520395152661,0.36253959336138897,0.4495962702785341,1,0,0,0,0.0
0.17124836270694388,27.05.2009 12:22:07:827,0.7415728115334952,0.36641104443522987,0.4063845010684965,0,0,1,0,0.0
0.17139588222361368,27.05.2009 12:22:07:853,0.4930177886428061,0.45201222987427,0.3620689298001454,0,1,0,0,0.0
0.17169096520081695,27.05.2009 12:22:07:907,0.5127531720677858,0.3598378727175806,0.4346552476256185,1,0,0,0,0.0
0.1718384847174903,27.05.2009 12:22:07:933,0.7221518904590591,0.3114922608546947,0.3967375619459419,0,0,1,0,0.0
0.17198604817801666,27.05.2009 12:22:07:963,0.4972021188455954,0.44178676623734814,0.3620829078951444,0,1,0,0,0.0
0.17213361163854302,27.05.2009 12:22:07:990,0.7968694751451355,0.27873524049351084,0.4535929264085011,0,0,0,1,0.0
0.17228117509907293,27.05.2009 12:22:08:017,0.5012877369623876,0.3413217092290187,0.4540028379568951,1,0,0,0,0.0
0.17242865067189686,27.05.2009 12:22:08:043,0.7252668477050149,0.35868168695645386,0.4597315629174074,0,0,1,0,0.0
0.17257621413241964,27.05.2009 12:22:08:070,0.4987207920872143,0.4361058596020933,0.3954570419039731,0,1,0,0,0.0
0.17287125316576635,27.05.2009 12:22:08:123,0.5062115704560566,0.3514972018537361,0.3986990229912893,1,0,0,0,0.0
0.17301881662629626,27.05.2009 12:22:08:150,0.7302678613221509,0.35805819138396777,0.4616864369811138,0,0,1,0,0.0
0.1731663800868226,27.05.2009 12:22:08:177,0.5502976417010379,0.3289264136772304,0.3377415154528375,0,1,0,0,0.0
0.17331389960349594,27.05.2009 12:22:08:207,0.8286263446456401,0.4210471131071021,0.4633133982799942,0,0,0,1,0.0
0.17346146306402946,27.05.2009 12:22:08:233,0.4871942062082318,0.3095233548862544,0.4462065287011393,1,0,0,0,0.0
0.17360902652455226,27.05.2009 12:22:08:260,0.7267795398459314,0.3688322541845464,0.4492117614673096,0,0,1,0,0.0
0.1737565020973726,27.05.2009 12:22:08:287,0.544107585264209,0.3565284853303322,0.3671860657420202,0,1,0,0,0.0
0.1740516290184253,27.05.2009 12:22:08:340,0.4836743045203018,0.305122058805703,0.4214493764797672,1,0,0,0,0.0
0.17419910459124566,27.05.2009 12:22:08:367,0.7283547703757947,0.3415782564785244,0.37330624840615134,0,0,1,0,0.0
0.17434666805177554,27.05.2009 12:22:08:393,0.9381237428249668,0.9317006463872652,1.0,0,1,0,0,0.0
0.17449423151230548,27.05.2009 12:22:08:420,0.8104393007217645,0.2514875342461226,0.3837923350123521,0,0,0,1,0.0
0.17464175102897528,27.05.2009 12:22:08:450,0.5092943254558289,0.37081590701144,0.4374210118196861,1,0,0,0,0.0
0.17478931448950166,27.05.2009 12:22:08:477,0.7297425771340391,0.3724616243564404,0.4394536797067384,0,0,1,0,0.0
0.17493687795003154,27.05.2009 12:22:08:503,0.5126046493751371,0.4285974645622072,0.3760805666671939,0,1,0,0,0.0
0.17523191698337826,27.05.2009 12:22:08:557,0.5141909808279046,0.3573845244343523,0.4357653077025975,1,0,0,0,0.0
0.1753794804439046,27.05.2009 12:22:08:583,0.7480547935334205,0.3654204803208083,0.4549250792229333,0,0,1,0,0.0
0.17552695601672494,27.05.2009 12:22:08:610,0.5056855206870543,0.4390982296055805,0.3965120318285424,0,1,0,0,0.0
0.17567451947725488,27.05.2009 12:22:08:637,0.7800915785468109,0.26359694912343845,0.3993144246856618,0,0,0,1,0.0
0.17582208293777413,27.05.2009 12:22:08:663,0.5128524104906449,0.3701115842283552,0.4750367202990605,1,0,0,0,0.0
0.1759696024544546,27.05.2009 12:22:08:693,0.7445192452860521,0.2862239997707826,0.39733975106635494,0,0,1,0,0.0
0.17611716591498094,27.05.2009 12:22:08:720,0.5137041670795119,0.4273852968411367,0.4091543260762558,0,1,0,0,0.0
0.1764122049483312,27.05.2009 12:22:08:773,0.5083208415054608,0.3501822068533419,0.4423189626655545,1,0,0,0,0.0
0.17655976840885754,27.05.2009 12:22:08:800,0.7516169457167141,0.3238063284660352,0.4782510726149269,0,0,1,0,0.0
0.17670733186938392,27.05.2009 12:22:08:827,0.5098313326013184,0.42520412427153575,0.41601522731001817,0,1,0,0,0.0
0.17685480744221138,27.05.2009 12:22:08:853,0.8340626388475145,0.3956330264310389,0.4712353291779596,0,0,0,1,0.0
0.1770023709027342,27.05.2009 12:22:08:880,0.5072153905491887,0.36893660423729735,0.4809318027113386,1,0,0,0,0.0
0.17714993436326054,27.05.2009 12:22:08:907,0.7518811668213559,0.3514734385736743,0.4593091641609882,0,0,1,0,0.0
0.1772974978237869,27.05.2009 12:22:08:937,0.5016696182800524,0.43716779370267067,0.3876948474987365,0,1,0,0,0.0
0.17759258080099016,27.05.2009 12:22:08:990,0.5104825548458263,0.3777079394701571,0.482284877365074,1,0,0,0,0.0
0.17774005637381052,27.05.2009 12:22:09:017,0.7599702945044939,0.35233576913632797,0.464394357231675,0,0,1,0,0.0
0.17788761983434045,27.05.2009 12:22:09:043,0.4959102010938164,0.440191180196492,0.3656745452218144,0,1,0,0,0.0
0.17803518329486326,27.05.2009 12:22:09:070,0.8141733258148505,0.3314344215118996,0.3963221589295399,0,0,0,1,0.0
0.17818274675539314,27.05.2009 12:22:09:097,0.5110701381788574,0.3648757281637046,0.4444000967346774,1,0,0,0,0.0
0.1783302223282135,27.05.2009 12:22:09:123,0.7781046090445749,0.35432038371486,0.4398597116542223,0,0,1,0,0.0
0.17847778578873985,27.05.2009 12:22:09:150,0.4970318727951943,0.4595513208206106,0.3963240477639002,0,1,0,0,0.0
0.17877286876594667,27.05.2009 12:22:09:207,0.5151625029772424,0.38201306038688265,0.4197776782754871,1,0,0,0,0.0
0.17892043222646947,27.05.2009 12:22:09:233,0.7279008766056696,0.3442575763237584,0.3760170649723603,0,0,1,0,0.0
0.17906799568699586,27.05.2009 12:22:09:260,0.4972782941441445,0.4691093288205809,0.3703856512754416,0,1,0,0,0.0
0.17921547125980908,27.05.2009 12:22:09:287,0.8032752818465112,0.3479593583794165,0.5115396299173737,0,0,0,1,0.0
0.17936303472034254,27.05.2009 12:22:09:313,0.5080718363210066,0.3682288351775089,0.4343327918365949,1,0,0,0,0.0
0.1796580737536928,27.05.2009 12:22:09:367,0.4884086567437097,0.4488645770541887,0.3636185914923564,0,1,0,0,0.0
0.17995320067474552,27.05.2009 12:22:09:420,0.5160229680487327,0.3733580570292674,0.4173817384796447,1,0,0,0,0.0
0.18010072019141532,27.05.2009 12:22:09:450,0.7395550274004392,0.32600805847690395,0.3665171517073869,0,0,1,0,0.0
0.1802482836519488,27.05.2009 12:22:09:477,0.4875120179751693,0.43425496857426427,0.3727578511673069,0,1,0,0,0.0
0.18039575922476914,27.05.2009 12:22:09:503,0.8075102839344537,0.30904840986889426,0.3829414184792888,0,0,0,1,0.0
0.1805433226852955,27.05.2009 12:22:09:530,0.5167278766531478,0.3822491303410903,0.458748417682941,1,0,0,0,0.0
0.18069088614582185,27.05.2009 12:22:09:557,0.7418325348504085,0.30526099184444644,0.3090904238599904,0,0,1,0,0.0
0.18113348863969847,27.05.2009 12:22:09:637,0.5042983359632831,0.3784312167751125,0.4619380509280401,1,0,0,0,0.0
0.18128100815637185,27.05.2009 12:22:09:663,0.7376859573552546,0.3205773675595361,0.3589507335163912,0,0,1,0,0.0
0.18142857161689815,27.05.2009 12:22:09:693,0.5157992270336469,0.3782035621477395,0.3537348983857567,0,1,0,0,0.0
0.1815761350774281,27.05.2009 12:22:09:720,0.8195428230840776,0.2917297073159345,0.3594220103021114,0,0,0,1,0.0
0.18172369853795445,27.05.2009 12:22:09:747,0.4478929198277832,0.25772609653962764,0.5096760376738079,1,0,0,0,0.0
0.1818711741107748,27.05.2009 12:22:09:773,0.7491618235002782,0.304276959626568,0.2572441621478789,0,0,1,0,0.0
0.18201873757130824,27.05.2009 12:22:09:800,0.5311696031658111,0.4374997983827947,0.4092148284936342,0,1,0,0,0.0
0.18231377660465145,27.05.2009 12:22:09:853,0.5057998793324894,0.4563768591736129,0.527655541519802,1,0,0,0,0.0
0.18246134006517775,27.05.2009 12:22:09:880,0.7457581465612024,0.3339686771516964,0.31510107884205696,0,0,1,0,0.0
0.1827564230423775,27.05.2009 12:22:09:937,0.8177632303054045,0.3039550533386457,0.4540602494608097,0,0,0,1,0.0
0.1829039865029074,27.05.2009 12:22:09:963,0.521507924485924,0.4684239204863818,0.5101689034913444,1,0,0,0,0.0
0.1830515499634373,27.05.2009 12:22:09:990,0.7484485892036851,0.34051648266988666,0.2860180171631568,0,0,1,0,0.0
0.18319902553625766,27.05.2009 12:22:10:017,0.5094886394554576,0.4173369557975942,0.3465341614098486,0,1,0,0,0.0
0.1834941524573104,27.05.2009 12:22:10:070,0.5071668718602884,0.4661710573467456,0.4746047419760629,1,0,0,0,0.0
0.18364162803013076,27.05.2009 12:22:10:097,0.7408837887325463,0.33772091109537805,0.3457140376645825,0,0,1,0,0.0
0.1837891914906571,27.05.2009 12:22:10:123,0.5231713403645479,0.4118436308047849,0.3768482632896514,0,1,0,0,0.0
0.18393675495118345,27.05.2009 12:22:10:150,0.8237922755113172,0.3048880726467116,0.4683317073604678,0,0,0,1,0.0
0.1840842744678568,27.05.2009 12:22:10:180,0.5232090452233775,0.37954532590206536,0.4299204088753407,1,0,0,0,0.0
0.1842318379283867,27.05.2009 12:22:10:207,0.7910479980580083,0.3355388168471237,0.4538390833796251,0,0,1,0,0.0
0.18437935744505296,27.05.2009 12:22:10:233,0.5645205556255943,0.4895557679201129,0.4695675455816042,0,1,0,0,0.0
0.18467444042225975,27.05.2009 12:22:10:287,0.4845442436553052,0.447624999411428,0.4394918291156883,1,0,0,0,0.0
0.18496947945561004,27.05.2009 12:22:10:340,0.5139290564659329,0.4688499764621304,0.3902134431219208,0,1,0,0,0.0
0.1851170429161364,27.05.2009 12:22:10:367,0.8207332056703274,0.3396815219559384,0.4649995173150461,0,0,0,1,0.0
0.18526460637666275,27.05.2009 12:22:10:393,0.4717095671282437,0.4174912367895648,0.4678440967135911,1,0,0,0,0.0
0.1854121258933432,27.05.2009 12:22:10:423,0.7480793878195098,0.3725652931684477,0.4318172413088704,0,0,1,0,0.0
0.18555964541000947,27.05.2009 12:22:10:450,0.5263990772453533,0.5238681811182708,0.39185551200682944,0,1,0,0,0.0
0.18585472838721276,27.05.2009 12:22:10:503,0.4833133809794993,0.4297407067492023,0.5045579874310815,1,0,0,0,0.0
0.1860022918477391,27.05.2009 12:22:10:530,0.7582136691525196,0.32697333653783633,0.4193319648473564,0,0,1,0,0.0
0.18614985530826897,27.05.2009 12:22:10:557,0.5341984804104536,0.5260673063851194,0.3667649766597939,0,1,0,0,0.0
0.1862973308810929,27.05.2009 12:22:10:583,0.8534330794320197,0.25853965827962466,0.4988099839017156,0,0,0,1,0.0
0.1864448943416193,27.05.2009 12:22:10:610,0.4885840704651177,0.423318810549654,0.4967558464185437,1,0,0,0,0.0
0.18659245780214206,27.05.2009 12:22:10:637,0.7646811051155362,0.33594900392084104,0.4301990523559969,0,0,1,0,0.0
0.18673993337495887,27.05.2009 12:22:10:663,0.5475065730203337,0.5553714780730143,0.37992166603901145,0,1,0,0,0.0
0.18718257981269204,27.05.2009 12:22:10:747,0.7578805457677831,0.4036791207826815,0.4651787532297059,0,0,1,0,0.0
0.1873301432732184,27.05.2009 12:22:10:773,0.5417181594578913,0.5645147707519707,0.40915600229448335,0,1,0,0,0.0
0.18747770673375186,27.05.2009 12:22:10:800,0.8274356749665563,0.3599261935763608,0.4541807930266686,0,0,0,1,0.0
0.18762518230656866,27.05.2009 12:22:10:827,0.482175967021072,0.4256000052896341,0.4948788444291568,1,0,0,0,0.0
0.1877727457670879,27.05.2009 12:22:10:853,0.7362583403907329,0.3348508839148743,0.4087334861616037,0,0,1,0,0.0
0.18792030922762135,27.05.2009 12:22:10:880,0.5759946992136156,0.4987683467900088,0.4370100171130762,0,1,0,0,0.0
0.18821534826096809,27.05.2009 12:22:10:937,0.5101455078590287,0.4771529386471579,0.5484262164155057,1,0,0,0,0.0
0.18836291172149802,27.05.2009 12:22:10:963,0.7428523842934238,0.3537429320020554,0.4444712433437251,0,0,1,0,0.0
0.18851043123817132,27.05.2009 12:22:10:990,0.5579850308121785,0.4792685918864028,0.3831831805256555,0,1,0,0,0.0
0.1886579946986977,27.05.2009 12:22:11:017,0.827787459385485,0.3427896227398963,0.4481165608384025,0,0,0,1,0.0
0.1888055581592205,27.05.2009 12:22:11:043,0.4732340779241486,0.3958300252249423,0.4967867349608219,1,0,0,0,0.0
0.188953033732048,27.05.2009 12:22:11:070,0.7519255705129724,0.3671244237129084,0.41714549261211975,0,0,1,0,0.0
0.18910059719257435,27.05.2009 12:22:11:097,0.5441908421859902,0.433648584166342,0.4101092000575929,0,1,0,0,0.0
0.18939563622592104,27.05.2009 12:22:11:150,0.4784235201378218,0.3982955556955885,0.5210383344107258,1,0,0,0,0.0
0.1895431996864474,27.05.2009 12:22:11:180,0.7290547984020364,0.34347034253485875,0.4323489402017591,0,0,1,0,0.0
0.18969076314698088,27.05.2009 12:22:11:207,0.5577914823934398,0.5196014901940904,0.3840408719456586,0,1,0,0,0.0
0.1898382826636542,27.05.2009 12:22:11:233,0.8336853031663838,0.34943761072040513,0.4479151098841359,0,0,0,1,0.0
0.18998584612417704,27.05.2009 12:22:11:260,0.4679969783000762,0.3204925330504448,0.4944584719611112,1,0,0,0,0.0
0.19013340958470687,27.05.2009 12:22:11:287,0.7283972601151867,0.3336062971489975,0.4451726397694184,0,0,1,0,0.0
0.19028088515752728,27.05.2009 12:22:11:313,0.5586551054861011,0.50143536422887,0.3985396617943492,0,1,0,0,0.0
0.19057601207858,27.05.2009 12:22:11:367,0.4716069792889914,0.32504738880923834,0.4893335273957483,1,0,0,0,0.0
0.19072348765140035,27.05.2009 12:22:11:393,0.7671388111674757,0.4431009998510286,0.4964904685371779,0,0,1,0,0.0
0.1908710511119267,27.05.2009 12:22:11:423,0.5568689574210584,0.4897600599972729,0.3683988631698532,0,1,0,0,0.0
0.1910186145724566,27.05.2009 12:22:11:450,0.8179488836712157,0.3125791604248819,0.43032950084774624,0,0,0,1,0.0
0.19116617803298294,27.05.2009 12:22:11:477,0.4666694131881093,0.3346307630086677,0.4912007768427199,1,0,0,0,0.0
0.19131369754965635,27.05.2009 12:22:11:503,0.7263545946032073,0.2990232710836247,0.3804132767521136,0,0,1,0,0.0
0.19146126101018626,27.05.2009 12:22:11:530,0.5374250210711187,0.4438129765742347,0.4212121833636123,0,1,0,0,0.0
0.19175630004353292,27.05.2009 12:22:11:583,0.4779679516595001,0.40054661555090293,0.5004331562060766,1,0,0,0,0.0
0.1919038635040593,27.05.2009 12:22:11:610,0.7522724743537277,0.370091748100816,0.35615293378550883,0,0,1,0,0.0
0.1920514269645892,27.05.2009 12:22:11:637,0.5385923405330593,0.5313033227417095,0.35813382012028583,0,1,0,0,0.0
0.192198902537406,27.05.2009 12:22:11:667,0.8510659033203161,0.32966311543213656,0.4409938483202894,0,0,0,1,0.0
0.19234646599793592,27.05.2009 12:22:11:693,0.5087521984881379,0.4740940474886911,0.5518580734906788,1,0,0,0,0.0
0.19249402945846228,27.05.2009 12:22:11:720,0.7640392612369298,0.4639054910708873,0.4895900670355501,0,0,1,0,0.0
0.19264154897513566,27.05.2009 12:22:11:747,0.5410800477861235,0.4903236063843078,0.3859019050734968,0,1,0,0,0.0
0.1929366758961919,27.05.2009 12:22:11:800,0.5288588886447403,0.5201329381201983,0.5031157890366927,1,0,0,0,0.0
0.1930841514690158,27.05.2009 12:22:11:827,0.7556576816538336,0.44704462237072384,0.4889487550022966,0,0,1,0,0.0
0.1932317149295386,27.05.2009 12:22:11:853,0.5349173130173046,0.5196053772736284,0.4056686611604341,0,1,0,0,0.0
0.19337927839006847,27.05.2009 12:22:11:880,0.8395524280140736,0.32603683088008195,0.4841811290940087,0,0,0,1,0.0
0.19352675396288527,27.05.2009 12:22:11:907,0.5306852775553106,0.4698782492553689,0.3976481577167322,1,0,0,0,0.0
0.19367431742341526,27.05.2009 12:22:11:937,0.7536452565870071,0.4396340054140606,0.4923485374151677,0,0,1,0,0.0
0.1938218808839487,27.05.2009 12:22:11:963,0.533956269756398,0.5688851304881579,0.3858168174357008,0,1,0,0,0.0
0.19411696386114485,27.05.2009 12:22:12:017,0.4957404335314716,0.5259786649424596,0.3796736732588583,1,0,0,0,0.0
0.1942645273216712,27.05.2009 12:22:12:043,0.7656628669092769,0.4343515845409244,0.4618911168176664,0,0,1,0,0.0
0.1944120028944916,27.05.2009 12:22:12:070,0.5416417449153137,0.5521241236664336,0.34150963343619645,0,1,0,0,0.0
0.19455956635501792,27.05.2009 12:22:12:097,0.8399940724899595,0.2921250673852289,0.5071045953584489,0,0,0,1,0.0
0.19470712981554428,27.05.2009 12:22:12:123,0.5129293035212785,0.5308392775762495,0.381708284550029,1,0,0,0,0.0
0.19485460538836466,27.05.2009 12:22:12:150,0.7351595404184423,0.33277834920741145,0.4333749999176306,0,0,1,0,0.0
0.1950021688488945,27.05.2009 12:22:12:180,0.5580584308800018,0.5083291999719088,0.3613004084536092,0,1,0,0,0.0
0.19529725182609425,27.05.2009 12:22:12:233,0.5138682884827936,0.5273749680292718,0.3973634394894279,1,0,0,0,0.0
0.19544481528662416,27.05.2009 12:22:12:260,0.7639322713075605,0.4042220696554636,0.4643296148470597,0,0,1,0,0.0
0.19559237874715046,27.05.2009 12:22:12:287,0.5765191699720322,0.4858357927292979,0.4399796498046527,0,1,0,0,0.0
0.19573985431997087,27.05.2009 12:22:12:313,0.823989508288089,0.3164705277722316,0.4329879129427441,0,0,0,1,0.0
0.19588741778049726,27.05.2009 12:22:12:340,0.5138591972097255,0.5175408972361363,0.3689252636481232,1,0,0,0,0.0
0.19618245681384394,27.05.2009 12:22:12:393,0.5644193554017047,0.5124600034042003,0.4579849764719916,0,1,0,0,0.0
0.19647758373489665,27.05.2009 12:22:12:450,0.5230524360825786,0.5042353438317206,0.3950595176906507,1,0,0,0,0.0
0.1966251032515736,27.05.2009 12:22:12:477,0.78927874062135,0.4368327034027073,0.4931849002967278,0,0,1,0,0.0
0.19677266671210347,27.05.2009 12:22:12:503,0.5604303440234621,0.5566182287800773,0.4559369219724123,0,1,0,0,0.0
0.19692023017262986,27.05.2009 12:22:12:530,0.8331177206341023,0.2993821647366348,0.4321246152523174,0,0,0,1,0.0
0.1972152692059765,27.05.2009 12:22:12:583,0.7843105991336758,0.4365196933174391,0.5136844232128961,0,0,1,0,0.0
0.19736283266649932,27.05.2009 12:22:12:610,0.5813118977382981,0.5069169879100806,0.4866685051527031,0,1,0,0,0.0
0.1976578716998532,27.05.2009 12:22:12:667,0.5299059640581545,0.4715751398021216,0.37570794067818397,1,0,0,0,0.0
0.19780543516037952,27.05.2009 12:22:12:693,0.7949743753496925,0.4302774042363357,0.5350810482401603,0,0,1,0,0.0
0.19795295467705287,27.05.2009 12:22:12:720,0.5838581719294429,0.5135095950254197,0.4818758059850299,0,1,0,0,0.0
0.1981005181375828,27.05.2009 12:22:12:747,0.8979527565535428,0.2411088315148382,0.4097141747273407,0,0,0,1,0.0
0.19824803765425614,27.05.2009 12:22:12:773,0.5201721772281961,0.4876514596033757,0.4093967311191109,1,0,0,0,0.0
0.19839555717093305,27.05.2009 12:22:12:800,0.7546561104545657,0.3843223462892967,0.4227545635967904,0,0,1,0,0.0
0.19854312063145585,27.05.2009 12:22:12:827,0.5622677860081311,0.5636915113496213,0.4450465774506723,0,1,0,0,0.0
0.19883815966479898,27.05.2009 12:22:12:880,0.5322290235710752,0.5249753175458463,0.3839014148105536,1,0,0,0,0.0
0.19898572312533247,27.05.2009 12:22:12:910,0.7684271881076385,0.366118832229139,0.5040302546270213,0,0,1,0,0.0
0.19913328658585885,27.05.2009 12:22:12:937,0.5773421694287209,0.5508998939769001,0.4569306352068099,0,1,0,0,0.0
0.19942832561920554,27.05.2009 12:22:12:990,0.5345775864973923,0.479510793007304,0.3736228590533578,1,0,0,0,0.0
0.19957588907973545,27.05.2009 12:22:13:017,0.7853514063535536,0.4081805592525668,0.5328123136391284,0,0,1,0,0.0
0.1997234085964017,27.05.2009 12:22:13:043,0.5595657161058827,0.5688636513682369,0.4373481025044924,0,1,0,0,0.0
0.20001853551746152,27.05.2009 12:22:13:097,0.5407000804206838,0.4821160980493774,0.4006861529300789,1,0,0,0,0.0
0.20016601109028187,27.05.2009 12:22:13:123,0.7739123837888582,0.4849670104160707,0.4728402978347379,0,0,1,0,0.0
0.20031357455081175,27.05.2009 12:22:13:150,0.5620850514194629,0.5775509134787188,0.4513223014286817,0,1,0,0,0.0
0.20046113801134524,27.05.2009 12:22:13:180,0.8425356096493479,0.3877313951900596,0.4976499749926363,0,0,0,1,0.0
0.2006086135841585,27.05.2009 12:22:13:207,0.5449397238427716,0.4988047330603228,0.3816716291169073,1,0,0,0,0.0
0.20075617704468485,27.05.2009 12:22:13:233,0.789112226777787,0.4277562524626102,0.530872233127937,0,0,1,0,0.0
0.2009037405052148,27.05.2009 12:22:13:260,0.5591602453270468,0.5672021452671749,0.4723951239264792,0,1,0,0,0.0
0.20119882348241447,27.05.2009 12:22:13:313,0.5082907924555304,0.5740976640755808,0.4119712169855024,1,0,0,0,0.0
0.2013463869429408,27.05.2009 12:22:13:340,0.7874254606820201,0.4271671395111918,0.5221101668277813,0,0,1,0,0.0
0.2014938625157612,27.05.2009 12:22:13:367,0.5588024798074152,0.5532750999395201,0.4274825492091545,0,1,0,0,0.0
0.20164142597629464,27.05.2009 12:22:13:393,0.8058509830531135,0.4571591239123816,0.4805765597643048,0,0,0,1,0.0
0.20178898943681745,27.05.2009 12:22:13:423,0.5215086422180084,0.5673953772004954,0.4283972866186553,1,0,0,0,0.0
0.2019364650096378,27.05.2009 12:22:13:450,0.7598369877320328,0.4470362471168741,0.4638248301706762,0,0,1,0,0.0
0.20237911144736745,27.05.2009 12:22:13:530,0.5061583147353999,0.5268530574735767,0.4195154757362676,1,0,0,0,0.0
0.20252667490789375,27.05.2009 12:22:13:557,0.7534866856451776,0.4281716089513832,0.4619708257306335,0,0,1,0,0.0
0.20267423836842724,27.05.2009 12:22:13:583,0.5589059767739744,0.5714887524648644,0.4511891265082669,0,1,0,0,0.0
0.2028217139412476,27.05.2009 12:22:13:610,0.7849365572088154,0.4326322130496273,0.4211910020605541,0,0,0,1,0.0
0.2029692774017704,27.05.2009 12:22:13:637,0.5400627343298061,0.5842939946524605,0.39786750446277663,1,0,0,0,0.0
0.2031168408622932,27.05.2009 12:22:13:667,0.7578704018209912,0.4292066941520592,0.4650308588892778,0,0,1,0,0.0
0.2032644043228231,27.05.2009 12:22:13:693,0.5741311317810773,0.5930882516326987,0.4187922514073644,0,1,0,0,0.0
0.20355944335617335,27.05.2009 12:22:13:747,0.537276689773692,0.5524767659337951,0.3626290893958895,1,0,0,0,0.0
0.20370696287284676,27.05.2009 12:22:13:773,0.7590480566249465,0.4100584193992518,0.4540751089088817,0,0,1,0,0.0
0.2038545263333731,27.05.2009 12:22:13:800,0.6008093769017284,0.38450543975743023,0.4990550988993465,0,1,0,0,0.0
0.20400208979389944,27.05.2009 12:22:13:827,0.7684922624832837,0.4727319266580222,0.5266545880110943,0,0,0,1,0.0
0.20414965325442933,27.05.2009 12:22:13:853,0.5213332284966001,0.5863570320624953,0.3617412085442816,1,0,0,0,0.0
0.2042971288272497,27.05.2009 12:22:13:880,0.7790980459468875,0.4820896098063403,0.4854007075864897,0,0,1,0,0.0
0.20444469228777606,27.05.2009 12:22:13:910,0.6173512831907277,0.4184641687906184,0.4496993885880757,0,1,0,0,0.0
0.2047397313211228,27.05.2009 12:22:13:963,0.5458749287486426,0.5388302315006323,0.3715532721509564,1,0,0,0,0.0
0.20488729478165268,27.05.2009 12:22:13:990,0.7519643280455257,0.416334049203815,0.4818242427117868,0,0,1,0,0.0
0.2051823777588524,27.05.2009 12:22:14:043,0.8238385931551588,0.381960444557673,0.5776011612115031,0,0,0,1,0.0
0.20532994121937875,27.05.2009 12:22:14:070,0.5505332492199178,0.5269752400046206,0.3845044492474069,1,0,0,0,0.0
0.20547750467990866,27.05.2009 12:22:14:097,0.7773524258202059,0.4699448104833333,0.5264098766237489,0,0,1,0,0.0
0.20562498025272904,27.05.2009 12:22:14:123,0.6116130151765766,0.4274375119404973,0.4508619097652603,0,1,0,0,0.0
0.20592001928607573,27.05.2009 12:22:14:180,0.4915880184820318,0.5615601895732699,0.3472856055109773,1,0,0,0,0.0
0.2060675827466092,27.05.2009 12:22:14:207,0.790857559811635,0.44500663057626855,0.5181345890390651,0,0,1,0,0.0
0.20636266572380532,27.05.2009 12:22:14:260,0.7796415126811356,0.5046574325819616,0.5183104972281035,0,0,0,1,0.0
0.2065102291843317,27.05.2009 12:22:14:287,0.5120012759362507,0.5021443755511913,0.3995704392202447,1,0,0,0,0.0
0.2068052682176784,27.05.2009 12:22:14:340,0.6163569371611084,0.4136373777561071,0.4648725942355886,0,1,0,0,0.0
0.2071003951387418,27.05.2009 12:22:14:393,0.5119629968917536,0.5022377856790572,0.3748602602347332,1,0,0,0,0.0
0.20724787071155504,27.05.2009 12:22:14:423,0.770006868576425,0.4802906132939924,0.5567492206203014,0,0,1,0,0.0
0.20739543417207784,27.05.2009 12:22:14:450,0.6162788000615287,0.4106486143212632,0.461846736160121,0,1,0,0,0.0
0.2075429976326113,27.05.2009 12:22:14:477,0.8273375849150324,0.3515546264411373,0.5549546539725467,0,0,0,1,0.0
0.20769051714928466,27.05.2009 12:22:14:503,0.4960217366597201,0.5537482817455432,0.375084260854481,1,0,0,0,0.0
0.20783808060981104,27.05.2009 12:22:14:530,0.7687935185634764,0.4625975889888253,0.5269608705593808,0,0,1,0,0.0
